country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDN,11.9948055705519,12.0622986037934,12.1306505151239,12.1973812777351,12.2678491944505,12.3448862725954,12.4285591316518,12.5136240458499,12.5823160995947,12.6524897602786,12.7301735183191,12.8190163097243,12.9173980174405,13.0248854258934,13.1422907108119,13.2699548200163,13.4070413554941,13.5611262747336,13.7403232129256,13.9179644851587,14.0840565324806
IND,12.6947078614865,12.79151677958,12.8996195870725,13.0200054159045,13.1513673945064,13.295706525162,13.4420184167427,13.591595556619,13.7504275862908,13.9195166339526,14.0990186169637,14.2936016328276,14.5034177675237,14.7191857273227,14.9452932040086,15.1875894516344,15.4193492503136,15.6628700595425,15.930276789451,16.2025869268642,16.4585228460668
IRL,25.436548438004,25.2288918993421,24.934698169241,24.5266334565006,24.1182993547085,23.9201575928424,23.9667723176143,24.1272062024208,24.3083532965771,24.4705060274597,24.6076833507216,24.6954746293267,24.7306174854428,24.7206768818601,24.7206591188396,24.6835422232705,24.6165849941431,24.6356046537657,24.6753930529583,24.3135102696634,23.9311930062552
IRN,24.2650911001909,24.2118203294349,24.1406960514465,24.0856742969438,24.1289960645901,24.2630618207933,24.3920004263789,24.5218270811366,24.658273533195,24.7143261394839,24.7201910357519,24.7184239364791,24.7129540893816,24.6910367303444,24.667787506036,24.6857155225555,24.7560092142081,24.9080237308971,25.0489059536928,25.0869635919637,25.1069922010917
IRQ,28.2815372907591,27.0949998400892,25.9457554934185,25.421296059286,25.3063590236368,25.7524100967601,25.7828394681971,25.5737812851039,25.2906991929213,24.7613196341852,24.1975360289353,23.930951794086,23.8586937060401,23.8677801580972,23.9140925420173,23.9364799114997,23.9782967496421,24.0437281210107,24.1178243165719,24.194539795974,24.2965725133768
ISR,58.1817121844029,58.0917021589073,58.0027128035671,57.9129960162751,57.8193339925628,57.7275339316988,57.2814203270279,57.1618789023558,57.0311107677252,56.9036849756653,56.9483838947826,57.1529023698528,57.3255927733559,57.5154458226071,57.7175582156014,57.930157157653,57.85075104926,57.8280322514134,57.8222143969951,57.6252576510594,57.3487075415616
ITA,18.610696038049,18.5634104145756,18.5451021092408,18.5624981049199,18.5421669449373,18.4929959817077,18.482138150767,18.4989420169911,18.5410797597667,18.5654862954757,18.4254533672606,18.3309288468302,18.4229191151173,18.5291796141744,18.6325143641357,18.7441544238367,19.0043389416958,19.1394227994078,19.2801137189104,19.3614794349248,19.4115857728334
JOR,18.1804818953128,17.901055429381,18.1491700841202,17.8776672452858,17.6725777537498,18.1261128611049,18.6268553392983,19.1424389303996,19.6073110294283,20.3000028864681,20.2348179242021,19.3139446137327,18.6801636798698,18.7110067020328,19.2109105270882,19.7335271975413,19.7575949754359,19.7721851764178,19.7187854791586,19.6298185285827,19.513929848146
JPN,60.1082212374137,60.5549659129155,61.0381676880092,61.3907104979117,61.6772978336107,62.0102996181567,62.3855428085,62.748012805497,63.0554715918425,63.2852799912246,63.5060841931814,63.7207847512492,63.9195507350107,64.0841960716422,64.2693444223923,64.4843743839257,64.5301888133425,64.6611962522077,64.8823817820323,65.0747709556242,65.2768139843146
KAZ,10.8903703346207,11.1694273855549,11.353511500448,11.5296680592231,11.6971702531565,11.8578275076439,12.0708880214654,12.403293735571,12.7400254611478,13.083012435033,13.4307904843459,13.7865722287222,14.1509737052336,14.5225010346555,14.9011327567103,15.3021696240589,15.5153516049695,15.7155662292758,15.9009072457545,16.0318277237155,16.1267300944452
KEN,9.60701466883778,9.66075834283853,9.71705489287719,9.77669688343878,9.83921196011741,9.9019544052952,9.96500497873104,10.0410237689197,10.1330213919533,10.2404665771652,10.3631952765869,10.5014305741579,10.6535018743207,10.8099248754983,10.9724026899921,11.1533632081211,11.3474047048223,11.5495287446119,11.7685139973821,11.9954429348376,12.2256557459122
KHM,9.55312280284497,9.67446601973268,9.79818593395649,9.92204869731186,10.0475155995223,10.1831226275003,10.3396487030366,10.5011776651735,10.6692615915793,10.8420326816475,11.0181350183201,11.1985226513713,11.3843847224883,11.5735242530927,11.7748472442497,11.9962294437895,12.2199978836626,12.4227092158943,12.6284463487607,12.8559439739877,13.0923651907612
KOR,50.8907271790702,50.9123825230538,51.045993757212,50.9362014663936,50.790748218118,50.52141988084,50.3804476509666,50.2525542179022,50.0691496291761,50.0492640884825,50.0663201153355,49.9995280477479,49.9855855970996,50.0396180601499,50.1542339419575,50.1949556788324,50.1573713515329,50.2267168727268,50.4320581259184,50.6693328911129,50.7752430794503
KWT,68.2899177726137,69.1202046984221,69.205351602387,68.8599939189752,68.3008046215798,67.9626132553072,67.8025701452772,67.7396197286649,66.9480537306077,66.1130038005951,66.1609239179393,66.5960878109352,66.9721330192089,67.4669888034653,68.3957541279846,69.1398086973215,68.7139996344249,70.7810003347524,72.8597422759017,70.5615447650286,67.9471177025685
LBN,37.7933040887343,37.909594090726,38.0498648926956,38.2648065641564,38.3893414652575,38.6203509433028,38.9746823449854,39.479256094871,39.949176023642,39.7730636841922,37.0871896195936,34.3286187625946,34.4336141277772,36.0540149864148,37.8546841883805,39.8600194949332,41.5365597658783,42.5158854222382,42.5770733817851,42.3563349150812,41.9391519137548
LBR,37.3071986438991,41.1797426076027,36.4139817601556,31.8359155113159,28.003488641474,25.670249408336,25.8098091111704,26.0157826400814,25.9561193581507,25.9980521572735,26.3876718895791,26.8142514076112,27.2529413999263,27.7043229803634,28.1913207566626,28.6830857766436,29.086184584754,29.463946046413,29.832984207283,30.197156530054,30.548161843616
LBY,18.5635187256713,18.3109327969965,18.0541469427688,17.8109267382037,17.5702855982098,17.3209546093854,17.0821366092187,16.8540494770646,17.3853020311663,17.9707728736846,17.7364310788836,17.5193535277596,17.3590695026914,17.2157314260917,17.0614221883222,16.9037334347585,16.7013737382631,16.5368206967412,16.3946924917749,16.2771558756085,16.196923508201
MAR,21.6429345704289,21.7125967072834,21.7085767825596,21.6921887098375,21.6798228000683,21.6699702313748,21.6624085746528,21.6526397128704,21.6424518181311,21.6403563086233,21.6497658266112,21.6745992811531,21.7136715797703,21.7496291128543,21.7863978934725,21.8464018732268,21.9307955301191,22.0290733094454,22.1469478554161,22.279918403526,22.4234428341475
MDG,8.18950285897617,8.16846896543422,8.1458239418797,8.32892189609713,8.51754278337225,8.71102531848838,8.90756977214757,9.11164414375833,9.32687765913164,9.55488513171564,9.79163633603478,10.0388671650067,10.2965929281745,10.5644485476448,10.8403439924967,11.1234596521555,11.3764590326268,11.6344431060558,11.8954468585737,12.1558244022023,12.412720991955
MEX,40.258356803844,40.289294615614,40.3268429111451,40.3645894957101,40.3819521438692,40.3804833604,40.3781407634042,40.389050208145,40.4329835371892,40.5025790157644,40.5960989533416,40.7274675259715,40.917967648192,41.0143925526025,41.1266122834935,41.237481477934,41.3556200504215,41.5396174801115,41.8011595436543,42.0395642848777,42.2368627954674
MLI,10.542299913559,10.7591665013663,10.9748189756332,11.1950138594048,11.4187764023164,11.6480516213944,11.8241740699823,11.8251588973683,11.8280296573287,11.8684677915057,11.9078799847534,11.9193350464785,11.9345849211602,11.9453049766485,11.9534935906511,11.9692075591318,12.0053131691744,12.0553825680548,12.1187852941426,12.2090189939253,12.3242767813896
MMR,10.1066440852066,10.2401120641091,10.3825437491364,10.5330098994175,10.6878117490721,10.8624485653707,11.0387943525153,11.1971916341546,11.3513181553474,11.5036051406005,11.656375196075,11.8139048160918,11.9771717841097,12.1437352744975,12.3152223440367,12.4952003689453,12.6324466767766,12.7683856741866,12.9076101564756,13.0496619896572,13.1934230810851
MNG,34.7457681785086,35.7504269633537,36.785342415472,37.816146041085,38.8227607279436,39.7648911301108,40.6360560585482,41.5479025582939,42.3920537397575,43.1250077032649,43.7921760214087,44.4184545105097,45.080056454469,45.8001279438083,46.5743936724912,47.3906306642159,47.5155867799501,47.6183005310164,47.7310172380215,47.8935553803016,48.0481852953554
MOZ,8.33243822668329,8.32086167188995,8.30827780683254,8.29496215607314,8.28109839350402,8.3554103856834,8.44258453282672,8.53957099007858,8.64444005525975,8.76024114870314,8.89169163611873,9.04206627185206,9.21223229001884,9.40115641359976,9.60495722686252,9.43242902735221,9.27927566173365,9.14888105674668,9.05122398905001,8.99010866098939,8.96442294313451
MRT,22.3734014359507,22.8291985398081,23.2741159670493,23.7096089140779,24.130577528589,24.4932175069088,24.7952167304826,25.0867231009462,25.3681114967379,25.6492754696419,25.9637770538021,26.3146502780034,26.6718844042513,27.0361814069544,27.4082078563625,27.7893392443204,28.1793931026826,28.5782296199826,28.981637103754,29.3610660514718,29.7058342746087
MWI,4.44598538743844,4.52213337501621,4.59483314331562,4.66537578205613,4.73387421045564,4.7996707596804,4.86384628614981,4.92930107470676,4.99727416049581,5.06843691590168,5.14228104069493,5.2189454429548,5.29946088477967,5.38270901509585,5.46824049049555,5.55718101620993,5.64863349422404,5.7424307951392,5.84054936590331,5.94263777517015,6.04760638048354
MYS,18.6888305573161,18.874866511049,19.0694126827566,19.2746784009287,19.4925852798106,19.7292758785899,19.9876493247342,20.2749805135272,20.5909538767162,20.9220151643651,21.2569585373496,21.5961246198504,21.9366545386039,22.2749517650143,22.6190676346915,22.9829527646514,23.2660356890768,23.5967373785164,23.9503250633073,24.2670308791981,24.54492642521
NER,6.03817274445291,6.00306682518915,5.96578617105664,5.92736586770612,5.88777332015637,5.84746758460778,5.80607670439845,5.76474416477051,5.72393340282062,5.68070371937877,5.63816820157433,5.60005253979918,5.56179498601219,5.52525209017047,5.4947678718698,5.47042196416461,5.4537399886185,5.44678758355658,5.45136057503549,5.46740864491282,5.4940378710641
NGA,14.1533744787017,14.2858103967795,14.4226425251622,14.5456089253649,14.6151512422474,14.6859779459774,14.7576045052516,14.8313147913197,14.9065193862807,14.9893758889902,15.0826257996276,15.1905393373526,15.3178865737086,15.4587188023968,15.6096315780125,15.7834480842825,15.9852622070646,16.2104411573588,16.4564052984642,16.7180731373805,16.9922966372056
NIC,17.2751754330246,17.157691992584,17.0386392629872,17.1327891224253,17.2257620774632,17.3202527062671,17.4158120751313,17.2886038222555,17.163537490907,17.0410285078492,16.9214610338336,16.8058574873255,16.6933710951786,16.5839465808051,16.4773580953578,16.3735922050974,16.2789610863129,16.2019000902781,16.1458813819831,16.0919577800315,16.0400362681764
NLD,12.3999294435321,12.3907467359679,12.4044324378114,12.4363907943552,12.4614936084762,12.4654489503662,12.4538335095341,12.442617972225,12.4373557560459,12.4443075430431,12.4606294339493,12.4691017045471,12.4673293969518,12.4546264971979,12.4347451588018,12.4159510444285,12.3898622728536,12.3785110225611,12.373926626774,12.3189380114617,12.2616918600466
NOR,17.4726031823574,17.5733191634853,17.7033632535785,17.8588647099981,17.9964847181648,18.1198738646688,18.2404220077925,18.3650996103289,18.4391232297912,18.4680585497112,18.5155866882247,18.5787404578964,18.6668406375738,18.7771598498353,18.9019717383164,19.0557418453153,19.1992888418174,19.3583574605329,19.5288000710017,19.6268476068085,19.6752152422805
NPL,2.83652872591193,2.91553226517659,3.00088280039824,3.09356993159342,3.19333018073582,3.29934708870536,3.41102493703777,3.52865077080086,3.65664118916591,3.79652161628245,3.94397302558507,4.09312249005055,4.23743789855737,4.39001508900121,4.56053419664336,4.73556526925921,4.84305237012206,4.91433678004171,4.99360984101447,5.11874367248052,5.29055538489236
NZL,29.4243643226063,29.6911070336391,30.0655555286775,30.4172919753381,30.4974193853876,30.603854641063,30.6633198531121,30.6890155607144,30.822878649635,31.2814137610308,31.675176155422,31.7897708402524,31.7853299778713,31.7151312021383,31.6949060993851,31.7690690935804,31.7727345758355,31.5619032650976,31.8919257331794,32.2899437192214,32.034998372614
