country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ECU,,,,,,,,,,,0.899018599678186,-0.126672641119996,0.491057271958569,1.74316188696658,0.15368322635157,0.865500823068673,2.29178068244903,2.5271588040643,3.83499135582881,2.19541341223851,
EGY,11.0584431137725,8.41520708839893,7.58904363974002,-4.47482596729804,2.62795381310419,3.36203238414294,3.1172519669929,1.68108735289242,1.41222376194297,0.441571624768615,,,,,,,,,,,
ESP,-0.506032267715913,0.564676608001832,1.31405478112468,2.00647525180255,1.82347422468999,1.5680773169031,2.4086291497659,-0.289829577637581,2.57596136794046,8.0648892067793,2.08022757361181,1.94039885527741,1.57641130806637,0.00363854715286142,2.56721727009507,2.12750811358582,0.333340952650229,2.77133470743217,2.94859904912938,3.31245987742127,
ETH,-0.0868970784731919,1.51902470629958,0.892350353253534,5.8515675949064,5.79699417990082,5.42811549941402,10.7190933823281,18.0898296713858,9.61174773538081,7.55547945256987,2.839734107214,1.38653132428232,0.98959417537011,1.58347045091917,-0.58380794557848,0.434958888295689,1.11372554969932,1.96487472763588,3.03114034845235,0.769782110324565,0.76128474252457
FJI,,,,1.19308137897366,28.1498176836821,26.7136202806696,18.2941118232253,-6.67607440669215,-3.73795016384973,-3.98370264046361,-2.58530764173867,0.62340360959899,0.469569989576984,2.53740692882848,1.03105697572888,2.04655433329729,2.83869124674665,25.0630718891283,9.89717669259861,,
FSM,,,,,,3.69373550942047,2.48007418174241,0.741206509912135,2.68445391864353,4.96444722316697,1.87639936900721,10.6838487154494,13.9073682920055,10.3280015384615,20.8750852367688,19.8959066326531,16.5699553299492,8.44675672043011,,,
GAB,,,,,,,,,,-0.153828170508203,2.0435987729566,1.02323889421551,-1.32526053109561,-2.37840297951592,0.994731467911089,0.768446222282627,-0.217632666864187,,-0.752735031734207,,
GBR,0.0636555954142541,0.593586902528812,0.895014044692793,0.690810970912436,0.547766238928629,4.39125251004016,3.695372294199,0.530228099416059,0.971676721260202,1.01994789098537,-1.17241816790645,0.496586871293316,-1.00294763602096,0.939022767611698,0.940800448695355,0.763228614545157,0.650381101211726,3.93594252588322,1.27715060820863,-1.17335621676137,0.639000540067771
GEO,0.74964094300627,0.95273963539387,0.952594033164385,0.969550178028847,0.847956313479034,3.14811611070045,-2.77716001334371,1.61361686757867,1.10847158894977,1.74857511560383,-0.0888873635802045,0.961162600088267,1.59430357763112,1.42943123683419,2.19279148524432,0.708775950985146,0.909182319108716,4.38128903974774,-1.64580725907384,1.32185012352457,
GHA,-0.681099252241236,0.55262728740807,-0.613696062545239,0.0933943010313586,-0.194037092190346,0.439715589173493,-0.18853699445581,-0.88745067039199,-0.119048207794405,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,0.540950591234522,,0.324980073721451,,,,
GNQ,,,,21.2614326565855,16.8617692029404,14.579335143729,-3.11758068264308,-4.09264133499614,2.2405021308716,-7.66253582188933,-2.61062175886196,-1.4996019299419,,,,,,,,,
GTM,0.776627622136693,1.8320915367384,0.791297613150286,0.430274839977668,0.704490215490458,-0.75882236003099,-0.38799020683347,0.0895896195359705,-0.430558192355282,-0.456909794712247,1.67196731301524,0.0632219692895473,0.0256340944691809,0.411913687247337,0.308147304499306,0.216518138781831,-0.317708923731409,1.24832963466876,1.82673035315464,-0.458819730569324,
HND,0.70159321877245,2.33140875810721,0.441530057023936,2.84870666253005,1.30082477334146,1.25578335770295,1.43213420093879,-0.0524654815460797,0.964960236434111,3.36682850876647,4.22598147630766,0.809010502096025,1.34867783582138,,,,,,,,
HUN,-0.47266047050365,1.59377100746142,-1.8726826143487,-0.472692818592614,-0.375127739221094,4.52371938819397,-0.482655560304872,-1.25837303879598,4.24762919542023,-1.37262497839835,-1.31145977897992,0.793444062768187,0.495735575813595,0.696578911739623,0.841453964947511,2.06051346138022,0.108280818716426,5.11908334477943,-0.316826506421695,2.58096123793296,
IDN,-2.64253205908651,-1.54513320599734,,,,1.38578941520301,0.0265818041689724,0.71114879750802,0.294457441437558,-0.126082550765291,0.137671438511129,0.294405948398078,0.71506957327629,0.766174840739055,0.651151323988431,0.693492450756027,0.567722786261582,1.81716238515811,0.560086495486092,1.34281476870128,
IND,-0.553440758646631,1.8642439463774,1.03897865643233,0.143631795470567,1.78507925114151,-0.348702731783238,0.695337310140291,0.935192362010709,0.771376652898768,0.714299139150939,1.13846756539358,0.603755019034909,0.943974662733125,0.768604105803656,0.871273440132975,0.731938766045379,,,,1.44243628289249,
IRN,2.32204010877673,2.70028570723084,4.71217483737359,3.8485064213709,,,,,,,,,,,,,,,,,
IRQ,,,,,,,,,,,,0.903013563656693,3.6390028682608,-0.975889435126079,2.45123231485769,4.78245779815473,2.5173863745221,,,,
ISL,-1.57670437909566,1.32660397148996,0.836354193912187,16.8495352270777,12.5767606808005,28.9730220189227,8.77400901514634,7.40719439794871,2.91080878109407,-2.39148511456586,-2.51041885619908,1.60123849569097,-8.13523775827027,5.45995585100207,-7.31576362047175,-1.46721537619172,3.14353777739791,0.581504837778888,-2.5343522606503,1.36488789522669,1.54720414846295
ISR,,,,-1.58638630906462,-1.32057983850407,-0.0815789658782184,0.732733474107988,-1.6478995591411,-1.03592500510048,0.00549999775522821,0.401331265290055,-0.729082153552361,-0.0442060140193691,0.0111146884483007,-0.101757169314459,-0.363008484692186,-0.621895729733821,2.1533211166109,0.417321786098943,-1.0268213535927,
JAM,,-1.65195499043621,1.77141521043132,0.373892724546623,-2.53071370298273,-1.42410654863832,0.242090239337211,3.30897047617891,-2.13413778957397,0.0145629212876086,-0.557140760256296,4.69953837439839,-2.69469215070161,,,,,,,,
JOR,-2.16152281876409,,,,,,,,,,,,,,,,,,,,
KAZ,0.655531502954927,0.473755430092971,,,,,,7.20067526053025,9.29625059736768,8.40189744234413,6.71956864047407,5.54088592670855,0.248877495005715,-1.50142644353696,0.439916940618519,2.43844634252615,0.833159204795588,-3.33482544390317,-1.53156553465661,3.31968542928811,1.18779645762273
KEN,,,,,,,,,,,,0.223462145358089,1.27865325713912,3.11375460816526,2.35424191138876,2.75520748647769,2.85852645366349,3.89055387966061,3.16882211220269,1.70797712793268,1.81979225561434
KGZ,,,,,,,,,,,,5.15076342545683,2.9295959435935,1.16670921409305,1.19662408664525,0.876927691884024,1.31960847393149,1.08972899798433,2.54143573574291,3.736889717565,5.26184092620157
KHM,0.315182010586655,-0.159137524430039,0.562276628144171,-0.768395086557732,3.15707320635506,2.11872420776095,-1.68123418682224,-0.25597981752397,-0.484248901530473,0.0823827467165684,0.106518147561725,1.76222247415839,1.63948476667929,1.46053626196506,2.19179886047522,1.6573145690609,3.27410426457973,-0.0457178179825084,-2.79627189931938,,
KIR,,,,,,,,,-5.56732675441002,2.88756513572048,9.36921334388268,35.661288803957,49.4967112832663,17.9856021060133,13.5335810981856,43.129933063145,16.8098471121001,23.449424311818,-3.10770098336844,-10.5995497800163,-4.53239866914794
KNA,2.10240606605754,11.0087150654304,10.6587107516329,-0.0963063244287099,-0.357780953967344,0.215909978235711,2.76655133745348,-1.53029462806891,,,,,,,,,,0.0293305511210556,,,
KOR,-2.60118920661838,0.116188953537012,0.329845658426496,0.423199448290401,-0.139354451965852,5.05370370290149,4.75917023776625,2.68067274797008,2.70336527814217,3.62806655096265,4.95777938860186,3.83655290005208,3.63702095681528,3.97430789941357,3.25499441807531,3.47687040484064,2.87222064301063,4.62504917712306,4.79580799242873,2.10598666153304,
LAO,,,,,,0.180136099452606,-1.22367469440552,1.7079236325614,2.00993817569048,-2.0021477709585,-1.55537204178937,1.7930136020755,0.409417323371883,0.137124861733151,0.888045740999936,-1.69760829057698,-0.129499843228389,-1.17290098004674,-0.449434570428451,0.847335225796267,
LBN,-1.30008257638315,2.67034996495427,3.65420255178074,-3.3210373571733,-4.69618948315929,7.03771821814632,3.60397044424501,-2.85035474366819,-2.38510816400737,1.39099612012195,3.00544395446038,-2.63297507810252,-1.28872011415775,0.206213463315726,0.725551159188084,-1.58764603320922,0.779343914846782,1.45697898878117,2.18144595720385,,
LBR,,,0.415306582718649,1.57044986595174,1.67532716678806,0.220404461181924,,,,,,,,,,,,,,,
LCA,3.79829591147787,-2.68669743055556,0.202663666014351,1.9525725473124,3.49352701602948,1.2547713037569,-1.32872205658493,-1.09169673998861,,,,,,,,,,,,,
LKA,-0.00356659211574634,0.20561104359442,0.322857881377146,0.350191242326487,0.504933651662285,0.187385987019694,0.953530634027762,0.836527679025046,0.701806241920867,0.231219308830758,0.099744525919458,0.248569653302917,0.042930910984727,-0.0727151837380151,0.179981637672964,0.240340736632118,-0.0633335484285867,-0.0227019195776829,0.261716413580751,1.09994267413267,0.847244208212033
LSO,2.60199655225752,1.5570604841067,3.05554731717851,11.2987292663348,8.44608363261866,2.4941943863184,-1.2107219846418,-4.07223297313201,-4.5356363886387,9.57435453105547,1.49001758965786,5.65551471149902,-2.43757868266342,-8.31355443911356,1.12051252667155,-2.48180334681919,-0.191612119969789,-1.82813808060772,-1.11498247723958,-0.719721918563302,
LVA,-0.0127459389818283,1.45169787009931,-0.696959019628478,2.42472627781561,2.17384702829024,11.251555159682,7.94774834207922,-2.58389776943931,-3.79255640368351,-0.202033349358911,-1.32037662416794,2.91105380076301,-7.77680359291446,7.04406568900347,1.03140061285418,3.20750378159612,1.41809308472595,1.1838512131572,4.13130968823106,0.223742654852593,
MAC,4.79926562300574,7.79777549594217,8.31494123081661,9.7400305846371,16.3768571259035,17.4792019917457,13.3654711188422,19.4053101655818,24.6707498006621,23.9812824819665,26.9860275562917,24.1603885853925,13.8171481210315,11.4145289786371,13.2739266261545,13.3255779674543,14.4442181852297,-21.4010963861146,-12.8843481131104,-36.9196828831532,
MAR,-1.69772998588682,-2.40205390681606,-1.89636161890654,-0.905546216501742,-0.131544541096805,0.0736225280783651,0.188026499897867,0.00168575401627141,-0.00337863425361193,,,,,,-0.0778138994425078,-0.0563068245042615,-0.36319319651954,1.07415074529972,-1.0242259126861,-0.844475134780167,
MDA,,0.821366133866134,1.83071284393923,-0.330473253787371,-0.074489986898746,-0.87759448205715,,0.572121519343247,-1.06537412638815,-0.267538403485851,-0.423398180798481,0.0913126034738509,-0.0733268703375099,0.718254820322022,1.18716671654462,-0.360039426998907,-1.07836737866788,0.99752829021698,2.98787217602757,1.46163034002217,
MDG,1.22143008504787,0.977327075867118,0.457555987153207,2.94346356100869,0.251651296443513,1.41996355831979,-0.746691222288686,1.44386086819036,-0.311480070428676,-0.182050579346766,-1.4069404473333,0.37053848351565,0.598937103727886,0.933620768372913,0.709261799352295,0.642661396040011,0.219846231056567,1.84512433942452,0.45387337710068,0.308032415550487,
MDV,-1.34252612254731,-0.945017169000604,-0.400240703147165,-0.299862641484355,0.0501770658754167,-0.467378571470431,-0.510996511685977,-0.403578129126196,-0.985014363130699,,,2.79331855767412,0.192620868666423,1.7002302186328,2.94083959018786,3.15898026307274,3.37158185105912,5.39657059799247,5.68098836263042,,
MEX,,,,,,-0.666401008890107,-0.680156435674709,-0.537041371496643,-1.10051316682871,-0.69655213311441,0.493075990233946,-0.470418288998909,0.440523139753544,1.67187181425886,0.714862666318403,0.38965806357197,1.07540816016037,-0.327795327188619,0.440482264018811,-0.297846358541639,0.234168262479908
MHL,,,,,,5.31517257844475,2.66309391534392,3.89717752948479,-6.49402901915264,-3.25508301051467,0.197468347639485,1.13097043010753,1.23883941208492,2.89366699702676,4.69180954609265,0.00181818181818182,0.920664233576642,4.91191066997519,,,
MKD,,,4.78163351945391,-4.25501510901923,-4.82556658791222,-1.27118031285401,-0.00916497436219014,-0.904193040869342,1.34881276040208,2.46902205471145,-0.10365847594398,3.04543019401817,-1.77974959316867,1.03245719533621,-1.46534998349798,1.5615071179552,0.128386869751387,2.06626977782094,0.628738287328037,,
MLI,-0.122104532693449,-0.208606187329052,0.394650362547073,,-1.47030157319707,-0.718676301475884,-2.98942776966985,0.372418740318238,-0.0328547244750878,-2.0356686333898,1.18190185549861,1.83998038572393,1.18189736770573,-0.649669781271825,-0.560399587321744,-1.40344505897617,3.07709038040455,1.05404760130164,,,
MMR,,,,,,,,,,0.00842047856328788,0.333342737195472,0.444513160414852,0.502824322451069,-0.0416761936446443,-0.00228053908419271,0.0206023888805927,0.0130136085968056,,,,
MNG,2.93043478016222,,,7.78819300515866,13.3430387596963,-3.02726276700099,8.54846182419085,2.86902845735503,4.74837167297213,9.88969987195128,5.08381800547513,-0.190371032846821,0.461568611465599,7.17015975939659,3.60436776915069,-0.241692048139358,5.07918385968038,-0.101864688991096,-6.43501807051933,,
MOZ,,,,,,,,2.02790568760946,0.863764798972717,0.864133699047551,,,,2.4745695834374,7.9888168791646,1.89177358098081,5.28521064198458,2.97381146317496,2.69720416396533,1.28881313169214,
MUS,4.77651171830742,-2.42118471469192,2.05479776564084,1.02777403867726,-0.687078535016124,2.35082004123073,4.64967301443672,-0.623561081579571,1.27891679041395,1.75194784453748,2.30178770624068,2.60901059320446,0.640147309184966,5.47593736022975,0.952097973823174,-2.66731755654968,-0.149148226545962,4.8368002281999,-5.01283398112392,-3.25701950650742,-0.208263849219426
MWI,,,,,,,0.142249030738827,0.209759426545641,0.237779943839319,0.158883767271986,0.357739995885559,0.35398624618026,0.492582129408575,3.52929052298156,1.32399984500104,0.0244566987513976,1.66968556088824,-1.06830570899002,0.690442772313294,1.4042428828433,
MYS,-0.175753219555411,1.31189246658566,-2.06870035211138,-0.497059069948256,0.0547422365707758,0.160274901324632,0.96381055386985,-0.116445386969616,0.386837155175912,0.0749886744119961,0.0914288435069614,0.0555301990251644,0.289105355270399,0.0711452060981398,0.061427683276264,0.112116668501674,0.0492911643771883,-0.0199911906858879,0.101213415700388,0.0099224982481676,
NAM,-1.87561326924301,-0.583394053236987,1.19691757315047,4.37832628532794,1.92182325351388,6.73799674246517,-0.0115436005901466,-2.22930156882682,3.3712270651259,1.23284086691356,-0.447778319345231,-2.57026268861031,-1.28082891070649,0.0718100750547301,0.375671703325298,0.0935785958300731,-1.14465033843687,0.86856821889443,-0.241090307592687,3.52516802603765,
NPL,-0.924037697747602,-0.817309394148848,-0.184947031957273,-0.725824206065276,-0.433069946566973,0.0355173369230731,0.0711544999757152,1.01742509477906,0.147182323122571,-1.05951459356166,-0.300186813429423,1.38890086617019,2.02842528225761,4.2899869648187,0.767200800585154,-0.00279277189293989,-0.86410284882546,3.1520601980465,2.97280589161613,,
NRU,,,,,,,,,,,,11.7650513620195,14.2863495349403,12.4744394066789,11.0652774050973,29.5103608900062,35.0190145694846,30.7391374536533,,,
NZL,4.46268702163292,2.93992261854696,5.36231795110994,,,5.11916201176309,,,,,,,,,,,,,,,
PER,0.258231744617958,0.904026147805295,-0.0855058245496493,1.92492677190153,1.86489505195192,1.12873708366665,-0.299593542618459,-0.648069223131049,1.54577655026151,2.52194926446529,-0.0499399868045443,-1.24879371546709,-1.16680392844648,-2.70087561330586,-5.13288135242484,-3.21064844085703,-3.44272937481169,-5.17969690468956,2.75811851253242,,
PHL,1.7340676791233,1.49890000540861,0.359624552570096,0.572711620548869,0.547230618213089,0.429306071100426,-0.720226037687603,0.512764003348452,-0.464313183867809,3.51510218796235,0.756070740101161,0.38681505525192,-0.386541820120733,-1.52872170489897,1.5443582081798,-0.325461323754693,-1.05065425550366,4.10076012071849,0.675689479553804,-0.374205401894857,-0.568140991821241
PLW,,,,,,-2.42119068438056,-1.56611785823331,3.76055805403309,-1.90867018526965,4.69748921734723,-2.71317646233295,3.97477205875974,3.37320806200758,9.33489818938166,6.29376330532213,10.1434552797585,1.1863447766769,10.7772149763499,,,
PNG,,,,,,,,,,,,-0.304739438678006,-0.778873443045649,1.32506816555483,-0.24872975372107,1.54729580794748,-0.934954121400103,-0.973035093688421,1.83949742871093,-0.319324302308635,
PRY,,,0.158888495898626,0.9979961089356,0.368103421055681,1.46512792616851,1.44341855794681,1.82347199920321,0.88762609699989,0.0592830868148065,-0.346110738241952,2.86957182503838,1.77796242241505,1.41568710802954,2.72487971178115,2.69587249220027,0.252933168053792,2.89106698912011,0.780619107784974,0.746543103185631,
PSE,,,,2.04565867014594,-0.602725394396365,1.74695937987157,1.5083199997303,1.33704876348059,1.35169118103349,1.22432286109953,0.766907515935581,1.164314888863,0.796696371364834,0.741228392723886,0.248606401529985,-0.215214467121594,1.23050124907761,1.95497073531757,4.8807211025304,,
RUS,-0.604968757267935,3.94022987477102,6.00967008763267,5.81226843832683,5.87442431121861,6.06368957247899,-3.5318171472432,-0.300592496379608,4.65448980270819,3.13699462875569,2.11603094852827,0.632805801459653,-1.69067736070853,-0.858567489058717,1.69822697815407,3.97165653941732,4.62996004864595,3.09379972338356,3.99068541669923,2.77777117084861,
RWA,,,,,,,,,,,,0.892458357465246,1.81477090013954,2.78438762023576,2.14281981376254,2.4382806771815,2.27435315330007,6.14166367551361,,,
SAU,,,,,,,,,,,,,,-5.4752563192993,-3.41908450679689,-2.05002757750444,-0.544517648884539,-2.66695210608832,0.642123221885338,3.87539628604164,
SEN,,,,,,,,,,,,,-0.771193332816299,3.154174180427,1.03599100554996,3.36609348147092,1.67898401707357,1.90179620792615,3.52834597368456,3.11750890740536,4.40089323045741
SGP,10.0447983427964,12.4953068666327,11.9784884568194,9.94034522533143,23.1996907930249,15.0856970974836,14.4139924821482,17.04614439839,19.4526876245667,16.4442654713433,4.185176148952,10.7744144034848,13.6718164215773,14.8394589719223,15.4849113651879,13.5936487948204,25.7301411915954,7.90685253442258,13.6430443916361,3.65287478291547,
SLB,,,,,,,,,6.17372628133957,4.39456808286908,2.52653181737825,0.891518209800717,-1.65045551716144,-2.73678544863376,1.53843377260023,0.476572824606331,-0.987861994710594,0.597689223507966,0.778360980602215,-3.02947277779952,
SLV,-1.74117998332847,-3.3151640726795,3.20723908014696,0.830630710586135,0.345055623319176,-1.49553369148307,3.48888340959525,-1.69124757696261,0.133845861077176,5.48522488680758,-4.18035410914303,0.631944886155159,-2.36319791174593,-2.05200654012599,-1.38860160661735,-3.25892505433143,-2.11449365614702,0.240758968572528,-3.80606229216262,-0.859672661659099,-0.829030898157964
SMR,7.79116719025522,10.8138646482959,14.3036211699164,15.5183194845496,7.79230664683782,,,,,,,,,,,,,,,,
SOM,,,,,,,,,,,,,,,1.53082188701183e-06,4.12228788819663e-06,1.09253163603099e-05,7.19825638223552e-06,,,
