country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CIV,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
CMR,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,3.20833333333333,2.6,2.45,2.45,2.45,2.45,,,,,
COD,,,,,14.3875833333333,7.7975,16.075,16.7733333333333,13.3566666666667,7.71916666666667,4.709,4.00666666666667,3.65833333333333,3.375,4.185,4.865,5.47583333333333,6.20166666666667,5.73153911564626,,
COG,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,3.20833333333333,2.6,2.45,2.45,2.45,,,,,,
COL,7.80333333333333,7.79833333333333,7.01427022890105,6.27521159883051,8.01391205101273,9.74108003212746,6.14578342299999,3.66186032985171,4.26388459690465,5.35583383898964,4.17001756470844,4.08940714973289,4.57923918208263,6.78343259286602,5.98939888576729,4.70855178832123,4.49793237696047,3.37808972227871,2.07264966142457,8.50012356768929,13.2133794536196
COM,3.5,3.5,3.0,2.5,2.5,2.5,1.875,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.0625,
CPV,,,,3.33704883444444,3.28646181457333,3.81016385573918,2.884593535114,3.11427888142532,3.35121566636517,3.78753893040724,4.17449535102897,3.48231365022497,2.86788102766268,2.63376353974346,2.53002894927361,1.85551812875393,1.46457733044495,0.883783174786747,0.669166293015715,0.97008581189878,0.760144067244663
CRI,10.4097222222222,9.51388888888889,10.1425,9.77166666666667,6.35083333333333,4.15,6.95916666666667,5.32333333333333,4.00916666666667,4.73861111111111,3.8775,3.32277777777778,2.37083333333333,1.2125,2.79433333333333,4.01572786111484,4.63510715625992,2.58321623,1.6071339575,3.07218076166667,5.074694915
CZE,1.33333333333333,1.28333333333333,1.17416666666667,1.18586572166667,1.32368590627749,1.61203333333333,1.26501666666667,1.08158333333333,1.03825,1.02430263320933,0.861548172781148,0.701499898080767,0.52933284578413,0.373113336623673,0.275124598576577,0.275896366580548,0.388557809322386,0.303558184400765,0.233401665658425,1.39768620993967,2.41156365718141
DMA,3.6586378123281,3.2584164754197,3.14695151673964,3.33301769572211,3.25810206133821,3.20207573739202,3.20323383892458,3.26046502123527,3.20236000980138,3.09811538483005,3.0504127481322,2.87471752791016,2.45091666666667,1.905,1.755,1.63479283333333,1.76815416666667,1.8132415,1.682821,1.616007,1.6315985
DOM,20.4975,21.1175,13.8216666666667,9.79416666666667,6.93333333333333,10.0958333333333,7.6325,4.82,7.555,7.0507406750759,5.58619089438646,6.39952608898245,6.42916666666667,6.69333333333333,6.00333333333333,6.00896666666667,6.12320833333333,4.64739166666667,2.485175,6.73916666666667,9.16181666666667
DZA,5.25,3.64583333333333,1.9375,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
ECU,,,,,4.83,4.865,4.78,3.9025,3.84416666666667,3.89,3.89,4.0275,4.375,4.77083333333333,3.49583333333333,3.62666666666667,4.435,4.77583333333333,4.1625,4.15916666666667,5.86333333333333
EGY,8.225,7.725,7.225,6.01666666666667,6.1,6.58333333333333,6.49166666666667,6.23333333333333,6.74166666666667,7.64166666666667,7.68333333333333,6.91666666666667,6.90833333333333,7.85833333333333,12.0916666666667,12.3166666666667,10.95,7.78333333333333,7.4,8.425,12.65
ETH,3.35000560031141,3.38077987253135,3.46349254112218,3.56109020897557,4.11155925190878,4.67519307126727,,,,,,,,,,,,,,,
FJI,1.91090832362257,1.72211712983201,1.82674094395432,5.55728368286644,7.04473365160027,2.75364966213377,4.91284765044667,5.41482502809286,3.74687216824329,1.69769699137568,1.11200026481016,1.16900151250928,2.45802530738977,2.77195713259191,3.25054363622061,3.44487833651211,4.67763857353932,2.8948528556935,2.57705404795959,1.54611524604314,1.20373294634491
FRA,2.6875,2.25,2.14583333333333,2.4375,2.85416666666667,3.66666666666667,1.91666666666667,1.45833333333333,2.08333333333333,2.25,1.59666666666667,1.14583333333333,0.895833333333333,0.7575,0.791666666666667,,,,,,
FSM,1.02166666666667,1.01791666666667,1.62333333333333,2.035,2.535,2.46666666666667,1.28583333333333,0.910833333333333,0.589166666666667,0.415833333333333,0.38,0.38,0.38,0.38,0.47,0.44,0.31,0.07,0.04,,
GAB,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,3.20833333333333,2.6,2.45,2.45,2.45,,,,,,
GEO,8.82981612950001,7.07461408609673,7.48249711128026,10.1319364498639,10.1942525216693,11.239273920341,10.8103234445944,10.0621515523871,11.5377973597106,10.7055201238594,9.72661726858263,8.42567997815753,8.91020689125682,9.93868142991361,9.65252400553331,8.8326,8.706875,10.2222083333333,10.3117333333333,11.6369083333333,11.587775
GHA,14.3233333333333,13.625,10.1625,8.88541666666667,8.89583333333333,11.285,17.0641666666667,12.8783333333333,8.90833333333333,10.05,12.35,12.9041666666667,13.3391666666667,13.0416666666667,14.0625,12.0833333333333,11.5,11.5,11.5,12.0520833333333,11.4166666666667
GIN,6.5,8.85,14.35,17.5,17.5,17.5,17.5,3.11111111111111,4.43888888888889,4.41,3.9475,3.67,3.91083333333333,3.84083333333333,3.81916666666667,3.105,3.28916666666667,3.3275,3.325,,
GMB,16.4166666666667,22.0,17.3333333333333,12.6666666666667,12.8916666666667,12.8666666666667,15.5,14.625,11.75,11.5,13.4358333333333,16.5108333333333,,,15.775,9.0,8.105,6.84166666666667,4.83333333333333,4.83333333333333,7.7375
GNB,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
GNQ,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,3.20833333333333,2.6,2.45,2.45,2.45,,,,,,
GRD,3.38701779997892,3.32186923954675,2.8674157687211,2.95185204922078,3.1258459299525,3.22884066009687,3.27337999587143,3.0791529145947,3.11242785468312,2.85812865297234,2.64045982931596,2.39954130557555,1.82766666666667,1.54,1.4475,1.38533516666667,1.33825333333333,1.16757316666667,1.17161875,0.890565,0.898937
GTM,4.7825,4.19,4.34916666666667,4.50333333333333,4.76333333333333,5.07916666666667,5.57666666666667,5.4525,5.24416666666667,5.29333333333333,5.45166666666667,5.4775,5.46583333333333,5.475,5.37,5.1725,5.00833333333333,4.62833333333333,4.1375,3.90666666666667,4.2075
GUY,3.18285714285714,2.68319444444444,2.58875,2.53576388888889,2.47333333333333,2.37354166666667,2.32390833333333,2.26808333333333,1.94096666666667,1.523125,1.13368055555556,1.07291666666667,1.11458333333333,1.16666666666667,1.05,0.994444444444442,0.878472222222222,0.847222222222222,0.795138888888889,0.775,0.775
HKG,0.0666666666666667,0.025,1.26083333333333,2.7,2.42333333333333,0.448333333333333,0.0108333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0441666666666667,0.138333333333333,0.0583333333333333,0.02,0.0516666666666667,0.49
HND,11.4838022341175,11.0947345018684,10.8975,9.33166666666667,7.78333333333333,9.49083333333333,10.8166666666667,9.81368916666667,8.1821625,8.934915,11.6474283333333,10.8226783333333,9.70041916666667,8.64420583333333,8.25449166666667,8.29833333333333,8.41833333333333,8.13,5.80403808341248,4.275925,5.93527833333333
HRV,1.52666666666667,1.87333333333333,1.71416666666667,1.715,2.33583333333333,2.82,3.20333333333333,1.7575,1.6975,1.88166666666667,1.52083333333333,1.35333333333333,,,,,,,,,
HTI,,,4.61666666666667,7.80833333333333,5.91666666666667,2.30458333333333,1.13166666666667,0.735833333333333,0.281666666666667,0.454166666666667,0.683333333333333,2.61416666666667,4.28583333333333,5.635,5.40916666666667,6.13166666666667,7.88833333333333,5.3675,4.93916666666667,3.04833333333333,4.69583333333333
HUN,7.07781802082702,10.5038434728745,6.410233288939,6.03297147973723,7.23034791245983,8.05633658185826,8.13944215849008,4.92640922063634,5.49011402948333,6.27392469593333,3.770748274375,1.77746258516667,1.1125032961,0.580953226616667,0.120096355691667,0.0643224296,0.104764135675,0.467145774525,1.0140479751,8.36367683543333,13.1175665841917
IDN,10.59,6.44333333333333,8.07916666666667,11.4108333333333,7.97583333333333,8.4925,9.27833333333333,7.01666666666667,6.93083333333333,5.94666666666667,6.26416666666667,8.7525,8.33666666666667,7.1658935677562,6.51833333333333,6.12916666666667,6.68833333333333,5.50416666666667,3.66583333333333,3.21,4.63416666666667
IRN,11.675,11.7,11.777,11.56,11.6014212321463,13.3048512276057,13.14,11.94,11.1615765030269,14.8118430175014,14.7627730560652,16.9421072305273,16.3,12.8,,,,,,,
IRQ,,7.1,6.55833333333333,6.61666666666667,10.43,10.54,7.81916666666667,6.0575,5.9125,5.87416666666667,5.74666666666667,5.15833333333333,4.85666666666667,4.77975490196079,,,,,,,
ISR,,,,,,,,,,,1.32109720797771,0.797682379682858,0.4571263641119,0.48386616508166,0.519110927979151,0.562406321366628,0.649679924050967,0.548620954155922,0.442195922136307,0.435595899820328,
JAM,11.7942521111368,10.7510684121957,9.8152818062486,9.2564324553746,8.88666856588463,9.12340753351861,9.67356520930568,6.44203879640876,4.27906586828847,3.75100946327855,3.69570341658073,4.5224800638036,3.89465196431901,3.55582802276644,3.71069502900073,3.01690729913837,2.55122543814244,2.45844586368569,2.58532166290237,4.05833333333333,5.81666666666667
JOR,3.14333333333333,2.49166666666667,2.9125,4.62083333333333,5.44666666666667,5.46083333333333,4.94416666666667,3.5275,3.395,3.77166666666667,4.8475,4.51916666666667,3.49916666666667,3.02666666666667,3.43333333333333,4.37833333333333,4.93416666666667,4.075,3.43666666666667,3.82916666666667,5.58111111111111
JPN,0.0425,0.08025,0.271083333333333,0.68275,0.808166666666667,0.58875,0.434916666666667,0.500083333333333,0.461583333333333,0.478,0.542166666666667,0.41525,0.40625,0.300416666666667,0.320666666666667,,,,,,
KEN,4.13333333333333,2.43333333333333,5.0825,5.13870295130725,5.1622510463428,5.30213063373777,5.96701675024746,4.55736666666667,5.62856339761252,11.5721446572898,8.64176967105701,8.37337960777482,9.18894521073093,8.6886255727196,7.67412325789829,8.29270021657508,7.50607030577308,6.968703291374,6.68697378755183,7.1451755018279,9.16769017629068
KGZ,2.51963267604954,1.9547286007822,1.97090814316168,1.87889237746455,2.15270815814294,2.4523293730524,2.81254297467993,1.96320356199499,2.2005672032972,2.31594108727335,2.33240992769718,2.49038830577952,2.45836864142959,2.42149745998442,2.75319573753385,2.41963009776535,1.54381916794072,1.36800095873995,1.28829309792138,1.40261855343995,1.29911114522338
KHM,2.01666666666667,1.79166666666667,1.91666666666667,1.84166666666667,1.9046875,1.90520833333333,1.66333333333333,1.26459166666667,1.3380375,1.3337962962963,1.34340277777778,1.41875,1.41877083333333,1.43699166666667,1.52522321428571,1.37611111111111,1.43527777777778,1.48833333333333,1.39824074074074,1.49600505050505,1.51159090909091
KNA,4.49276706162147,4.54373894239835,4.50966193235682,4.56113925921092,4.59570719231265,4.5493046014204,4.5906545096741,4.59337940425058,4.46535566484007,4.27461850682493,3.7362458644477,3.18368773945204,2.723,2.5,2.2675,2.07676683333333,2.00926616666667,2.22423766666667,2.255278,2.0531835,1.999894
KOR,4.25083333333333,3.87416666666667,3.72166666666667,4.50333333333333,5.17416666666667,5.87083333333333,3.4825,3.85666666666667,4.1525,3.70083333333333,2.89083333333333,2.53583333333333,1.80916666666667,1.5575,1.67,2.02583333333333,1.8525,1.16083333333333,1.19666666666667,3.12166666666667,3.84416666666667
KWT,2.41753333333333,2.65475833333333,3.468575,4.92445833333333,5.44664166666667,4.805675,2.83054166666667,2.33673333333333,2.16128333333333,2.0418,2.020675,2.02425,1.899,1.624425,1.61905833333333,1.66856666666667,1.88970833333333,1.62339166666667,1.40133333333333,1.603425,2.498675
LAO,6.58333333333333,7.85416666666667,4.75,5.0,5.0,4.66666666666667,3.25,3.0,,,,,,,,,,,,,
LBN,8.69333333333333,7.37333333333333,8.14916666666667,7.98333333333333,7.97416666666667,7.70416666666667,7.3175,6.1975,5.88416666666667,5.7725,5.82833333333333,5.91333333333333,5.9775,5.92833333333333,6.2625,7.72333333333333,9.69666666666667,,,,
LBR,5.28666666666667,3.83964027503918,3.43333333333333,3.44416666666667,3.7685357991593,3.99583333333333,4.10833333333333,3.54166666666667,3.03333333333333,3.5,3.87170393303303,4.16083333333333,4.05083333333333,3.84833333333333,5.02534722222222,,,,,,
LBY,3.0,2.08333333333333,2.125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,,
LCA,5.46575816501991,3.0472099809364,2.83366905161995,2.95099608621642,3.10078369379296,3.25983350492109,3.25129155152766,3.32395058557246,3.49423406657196,3.05805383397249,2.93423818513956,2.80022812881075,2.27358333333333,1.8675,1.6575,1.57237858333333,1.50433291666667,1.53099283333333,1.3925195,1.20140241666667,1.2313225
LKA,6.00333333333333,5.07333333333333,5.63666666666667,6.80166666666667,9.08,10.8891666666667,10.6108333333333,6.89916666666667,6.43333333333333,8.66627590608578,10.2308333333333,7.4975,5.98666666666667,7.095,9.0025,8.85324956205854,8.71462418973515,,,,
LSO,5.16166666666667,4.24166666666667,4.21666666666667,4.54333333333333,6.45833333333333,7.64166666666667,4.85,3.68333333333333,2.695,2.85,2.85,2.725,2.33416666666667,1.10666666666667,1.2175,1.39395833333333,1.64969298245614,1.91160087719298,1.6619298245614,1.6511677631579,2.43538377192982
MAC,0.322883332974775,0.124101539591974,1.57901281062647,2.84714031830121,2.8511448355833,1.0990184945999,0.0285460509504367,0.0175646048257513,0.0526984334519327,0.0628071923917909,0.0445908630339258,0.0504266694869003,0.0391956639002561,0.0382758519971497,0.0455213180596343,0.10468923148429,0.240615736771251,0.207810567161384,0.164187466687535,0.257614815455147,0.635199189610742
MAR,3.77916666666667,3.605,3.52333333333333,3.66666666666667,3.66916666666667,3.91416666666667,3.80916666666667,3.69416666666667,3.75666666666667,3.83416666666667,3.91416666666667,3.8925,3.80166666666667,3.4625,3.1225,3.08916666666667,3.01166666666667,2.86583333333333,2.56833333333333,2.4775,2.78666666666667
MDA,12.5508333333333,15.115,13.215,11.88,15.01,17.9341666666667,14.9425,7.66916666666667,7.57286680104379,7.63194796606406,7.22833333333333,5.71666666666667,11.9707089285202,10.7260154440301,5.77260502351679,4.49083333333333,4.60416666666667,3.82916666666667,3.455,9.31583333333333,6.96679651766637
MDG,11.765,12.5975,16.375,19.8,16.5,13.25,11.3875,10.2916666666667,10.65,10.4,10.1458333333333,10.9541666666667,14.6666666666667,15.0,15.0,12.75,13.0,13.1875,13.75,13.375,13.0
MDV,4.55053846153846,3.9438,3.9438,3.9438,3.9438,3.9438,3.9438,4.049425,4.17332354550381,3.73076400533636,3.80652972248036,4.13888929175962,4.11708321583319,3.78406818343812,3.5738897568628,3.65894737737916,3.47339906318362,3.71877818949564,3.69030581771254,3.72775331271114,3.99661494648684
MEX,3.08583333333333,2.695,3.45666666666667,3.29666666666667,3.205,3.0425,2.01083333333333,1.2125,0.955833333333333,1.08166666666667,1.33166666666667,0.84,0.589166666666667,1.2875,2.69583333333333,3.27083333333333,3.52666666666667,1.46333333333333,0.645,2.57333333333333,4.76916666666667
MKD,,,5.49714794462969,4.71376501614093,5.02978436420467,6.18532915178467,7.77269432606176,7.46687394928383,6.08582301927461,5.16922182642368,4.44172210232602,3.71124356449484,2.90028545437363,2.50312498405707,2.21548567130651,2.03976381631607,1.87312600792251,1.47436336364664,1.18544081793544,1.07012161776376,1.81395597726592
MLI,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
MMR,9.5,9.5,9.5,11.375,12.0,12.0,12.0,12.0,11.3333333333333,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.83333333333333,,,
MNE,4.8575,4.86520833333333,4.84375,5.0590625,4.96333333333333,3.82231666666667,3.81166666666667,3.699525,3.13214166666667,3.26258333333333,2.91170833333333,2.13936666666667,1.45808333333333,1.06526666666667,0.879166666666667,0.608216666666667,0.46045,0.40455,0.371358333333333,0.288341666666667,0.267766666666667
MNG,14.0166666666667,14.15,13.0,13.0066666666667,13.4591666666667,11.3916666666667,13.2821191815202,11.8589785765079,10.474210650715,11.2737826937569,12.0456860948995,12.3149561238522,12.9787416967212,13.2716651523049,12.9558581381624,12.4361633064091,10.9576524558569,10.2570196664466,6.59972279469075,,
MOZ,12.1491666666667,9.90495342624887,7.80157572698962,10.3690113573382,11.850537092014,10.9847672018614,9.52299598243949,9.68444213399616,12.9827651515151,11.4324745961984,8.79509633298215,8.57801807367278,8.53188151095179,10.751365164695,17.0904244877525,13.5529584639509,9.05580294301033,6.78531568962101,7.01524361218551,7.78758881790432,9.33908798364977
MRT,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0181,3.34043668163,4.46916666666667,4.65659613637606,5.33396684952709,5.66920205707427,,,,,,
MUS,9.525,8.14583333333333,7.25,9.55,11.7708333333333,10.1083333333333,8.44583333333333,8.35,7.10833333333333,6.23333333333334,6.8125,6.78416666666667,6.08583333333333,5.15416666666667,3.05416666666667,3.34333333333333,3.74583333333333,1.72083333333333,0.705,1.21666666666667,4.57916666666667
MYS,3.06666666666667,3.0,3.00166666666667,3.14916666666667,3.16583333333333,3.12583333333333,2.08166666666667,2.5025,2.91083333333333,2.98083333333333,2.97,3.04810778727445,3.13448717948718,3.02803563034188,2.92451866666667,3.14344372222222,2.983390625,1.95497673611111,1.56172118055556,1.94905,2.65041666666667
NAM,8.755,6.35166666666667,6.24,6.29833333333333,7.54666666666667,8.38416666666667,6.24166666666667,4.99666666666667,4.2825,4.20875,3.9775,4.24833333333333,4.71333333333333,5.64659266747309,5.88519650522294,5.86714270068861,5.70527807035692,4.16072902136908,2.93825068168626,3.72223842214602,5.39320935807719
NER,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
NGA,14.2175,13.6983396127821,10.5325,9.75166666666667,10.2883333333333,11.8675,12.9583333333333,6.52083333333333,5.6925,8.405,7.945,9.3375,9.14833333333333,7.49520093404461,9.55448610385377,9.70071208222939,8.90051680291667,4.64662748565005,4.20684802645598,5.96335748938321,7.83855968526663
NIC,5.55170709730048,4.71597047096443,4.02968832420311,4.86527738443551,6.07520245919856,6.57258715229673,6.00800969756185,2.99132829223272,1.84691917709322,0.995837711057706,1.01051054660565,1.0477467465547,1.047305628517,1.10226695489182,1.25427254346558,1.31697535175134,3.07230335842397,2.14530411255308,1.49426908605282,1.1688089298968,2.12058988335346
NLD,2.4875,2.30916666666667,2.34083333333333,2.9822,3.8892,4.37083333333333,2.59751666666667,2.347175,2.60671666666667,2.73704166666667,2.44,,,,,,,,,,
NOR,,,,,,,,,,,2.19,2.07166666666667,1.31333333333333,0.761666666666667,0.723333333333333,0.730833333333333,0.928333333333333,0.5975,0.301666666666667,0.883333333333333,2.39416666666667
NZL,5.097925,5.77011666666667,6.68273333333333,6.91511666666667,7.78399166666667,7.55144166666667,4.0398,4.5832508089838,4.27205584869751,4.10811230061373,3.82701647135181,4.01166666666667,3.73083333333333,3.23166666666667,3.29666666666667,3.26166666666667,3.00416666666667,1.67833333333333,1.015,2.8175,5.51916666666667
