country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BHS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BIH,1.73293220419167,1.57515702795,1.5727220196,1.55907195605833,1.429002741625,1.33519568048428,1.4078912383695,1.47673956845028,1.40693658566639,1.5222099744513,1.47305132263235,1.474169186794,1.76349164694686,1.76813902429915,1.73535271327691,1.65698544113543,1.74708646136073,1.71697049519219,1.65360615435868,1.85932587706093,1.80920280030082
BLR,0.205127083333333,0.21602575,0.215382,0.214456416666667,0.214607833333333,0.21363975,0.279304921788469,0.297851,0.497463333333333,0.833689833333333,0.88800525,1.02241025,1.59259883333333,1.98956283333333,1.93234166666667,2.03760833333333,2.09178333333333,2.439575,2.538675,2.6261,3.00735
BLZ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
BMU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BOL,7.65916666666667,7.93626666666666,8.0660625,8.01161666666667,7.85124516125,7.23832069891666,7.02,7.01666666666667,6.9369625,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91
BRA,3.07747511847802,2.92511944951586,2.43439003623188,2.17532666666667,1.94705833333333,1.83376666666667,1.99942817314426,1.75922671058718,1.67282875525659,1.95306861112487,2.15608915126311,2.35295196276669,3.32690438276879,3.49131342157271,3.19138944630048,3.65382536145755,3.9444710972507,5.15517878751281,5.39440078962503,5.16397029102111,4.99437976287199
BRB,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
BRN,1.74218333333333,1.69022833333333,1.6643975,1.58893333333333,1.50710166666667,1.41716666666667,1.4545692733233,1.36350947368421,1.25791302014692,1.24956701649958,1.25116566976059,1.2670401230814,1.37491084459887,1.38134687688286,1.38089116405281,1.34891856542537,1.36421851405475,1.37970342971399,1.34380696297339,1.37895639652216,1.34307960114934
BTN,46.5832841666667,45.3164666666666,44.099975,45.3070083333333,41.3485333333333,43.5051833333333,48.4052666666666,45.7258121212121,46.6704666666667,53.4372333333333,58.5978454166667,61.0295144607843,64.1519444632786,67.1953128073894,65.1215686450659,68.3894670935422,70.4203405359551,74.0995668836052,73.9180128154351,78.6044905829916,82.5992764460784
BWA,4.94966666666667,4.69383333333333,5.11675,5.8303,6.13940833333333,6.82685833333333,7.15514166666667,6.793625,6.83823333333333,7.640525,8.39890833333333,8.97608333333333,10.1289916666667,10.9011583333333,10.3474166666667,10.199975,10.7558666666667,11.4562416666667,11.0872583333333,12.3688083333333,13.5963833333333
CAF,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
CAN,1.4010145475,1.301281595,1.21140513416667,1.13434472583333,1.07404562166667,1.06708691833333,1.1415354059127,1.03011273517598,0.989258158636364,0.999364743593074,1.03013736373016,1.10474713237886,1.27878620362554,1.3256151637482,1.29793584646039,1.29581792813534,1.32679336266012,1.34115267222386,1.2538769021268,1.30155477474355,1.3499086407939
CHE,1.34665083333333,1.24349583333333,1.24517666666667,1.25384333333333,1.20036583333333,1.08309,1.08814169630268,1.04290564573352,0.888042028223281,0.937684480709349,0.926903547758285,0.916151047283613,0.962381328004354,0.985394394244835,0.984691666666667,0.977891666666667,0.993709166666667,0.938965,0.913845833333333,0.9548325,0.89849
CHL,691.3975,609.529166666667,559.7675,530.275,522.464166666667,522.461035833334,560.85989484127,510.249166666667,483.6675,486.471303391053,495.272877645503,570.34821612744,654.124084254196,676.957736044657,648.833792598261,641.276813066395,702.897422561529,792.727206103169,758.955378658977,873.314189543014,840.066526651499
CHN,8.27703666666667,8.27680083333333,8.19431666666667,7.97343833333333,7.6075325,6.948655,6.83141605176666,6.77026902870939,6.46146132655007,6.31233282683186,6.19575834608231,6.14343409448867,6.22748867298455,6.6444778294468,6.75875508633597,6.61595717735439,6.90838500992901,6.90076726944925,6.44897518024316,6.73715811237119,7.08399842343631
CIV,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
CMR,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
COD,405.17818323067,399.475791666667,473.908008333333,468.278825,516.749891666666,559.292508333333,809.785833333333,905.913458333333,919.4913,919.755016666667,919.565907354881,925.226282531997,925.984961280393,1010.30275716866,1464.41793163743,1622.52350162292,1647.76012727639,1851.12216183261,1989.39147122828,2006.70821944055,2340.03570436145
COG,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
COL,2877.54333333333,2628.36833333333,2321.13166666667,2358.59460526316,2077.81095833333,1965.1375,2157.59833333333,1898.9975,1848.01666666667,1798.01166666667,1868.895,2001.105,2741.78166666667,3055.255,2951.48691120161,2955.70396997842,3281.62219381788,3693.27583333333,3744.24416666667,4256.19416666667,4325.955
COM,434.923069629334,395.503524218688,395.443771987232,391.819218671385,358.975288857269,334.500031074591,352.720067506049,371.095696667202,353.4364692892,382.917253840688,370.424717889175,370.317997406489,443.408773486957,444.454211297254,435.492562190889,416.584843798676,439.463110317875,430.720912236792,415.955849148122,467.184261187176,454.991236691823
CPV,97.7875,88.7479249022727,88.6461685261408,87.9260649113314,80.6150271575266,75.3360038388544,80.0354177277845,83.2786893759019,79.2768814761183,86.3189541847042,83.0725,83.0345,99.3856935425685,99.6881136363636,97.8069377715121,93.4135789085279,98.4951785878976,96.7957427869885,93.2180924116109,104.863065846367,101.804812544702
CRI,398.662222222222,437.935,477.786741487455,511.301817940348,516.617390232975,526.23551344086,573.287956733231,525.829200716846,505.664239919355,502.901461981567,499.766832565284,538.317200279058,534.565769969278,544.73936722902,567.51309030978,576.97250124808,587.294595686124,584.900854962304,620.784720014081,647.135817631363,544.050775505632
CUW,,,,,,,,,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79
CYM,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333,0.83333
CYP,0.517443261666667,0.46860055225,0.464070507161667,0.458915946916667,0.426125,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
CZE,28.209,25.69975,23.9574166666667,22.5955833333333,20.2936666666667,17.0716666666667,19.063,19.09825,17.6959166666667,19.5775,19.5705833333333,20.7575,24.59875,24.4399166666667,23.3763333333333,21.7299166666667,22.93225,23.21025,21.6781666666667,23.357,22.1980833333333
DEU,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
DJI,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721,177.721
DMA,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
DNK,6.58767333333333,5.99105666666667,5.99691,5.94677833333334,5.44370083333334,5.09813083333334,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,5.61246666666667,6.72790683129629,6.73171825724638,6.60289346561404,6.31461878666667,6.669446615,6.54215220416667,6.2871130825,7.0761518625,6.88970258583334
DOM,29.3699996161352,41.9303145729387,30.2828081770082,33.300035201723,33.1718705755495,34.5293609573506,35.97186554526,36.8212918670815,38.0875848668099,39.3203008432258,41.7945034252297,43.5496726190476,45.0454990740741,46.0644439393939,47.5343581962482,49.5099928571429,51.2948583333333,56.5245333333334,57.2211166666667,55.1409916666667,56.1576
DZA,77.394975,72.06065,73.2763083333333,72.6466166666667,69.2924,64.5828,72.6474166666667,74.3859833333333,72.9378833333333,77.5359666666667,79.3684,80.5790166666667,100.691433333333,109.443066666667,110.973016666667,116.593791666667,119.353558333333,126.7768,135.064058333333,141.994975,135.842933333333
ECU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EGY,5.850875,6.19624166666666,5.77883333333333,5.73316666666666,5.63543333333334,5.4325,5.54455330862977,5.6219429176105,5.93282765151515,6.05605833333333,6.870325,7.07760856060606,7.69125833333333,10.0254007885465,17.7825335150636,17.7672904218107,16.7705818428763,15.7591729166667,15.6445272777113,19.1604397412204,30.6264136980311
ERI,13.8778905833333,13.7875,15.3679166666667,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.35,15.075,15.075,15.075,15.075,15.075,15.075,15.075
ESP,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
EST,13.8564114045105,12.5955635879843,12.5837865859395,12.4654837577722,11.4338529961624,10.6944430938413,11.2574308850767,11.8068482348947,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
ETH,8.59968333333333,8.63558333333333,8.66644166666667,8.69861583333333,8.96595,9.59974166666667,11.7775996725,14.4095898080066,16.8992257595275,17.7047613782674,18.6266289575478,19.585789907695,20.57684875,21.7315472222222,23.8661044574125,27.4293865941667,29.06975,34.9271654040404,43.73377831884,51.7562150334169,54.6009480676569
FIN,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
FJI,1.89576838179997,1.73310167837133,1.69104621571552,1.73126493278745,1.61041379610359,1.59403441077344,1.95809503538886,1.91850867822547,1.79088383126012,1.78989281741094,1.84147661706532,1.88734535831922,2.09762981633101,2.09469593918508,2.06687530381454,2.08737978924997,2.16039311531464,2.16880492424242,2.07063333333333,2.2014069869585,2.250125
FRA,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
FRO,6.58767333333333,5.99105666666667,5.99691,5.94677833333333,5.44370083333333,5.09813083333333,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,5.61246666666667,6.7279068312963,6.73171825724638,6.60289346561404,6.31461878666667,6.669446615,6.54215220416667,6.2871130825,7.0761518625,6.88970258583334
FSM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GAB,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
GBR,0.6124725,0.54618,0.549998333333333,0.543486666666667,0.499771666666667,0.54396625,0.641919263495996,0.647179345560165,0.624140835740495,0.633046988857327,0.639660577613477,0.607729626878255,0.654545478931426,0.740634463697084,0.776976682344123,0.749531540259847,0.783445110011929,0.779999576697153,0.727064944688323,0.811301715827773,0.804538906734353
GEO,2.14565,1.91665,1.812675,1.78043333333333,1.67049166666667,1.49079166666667,1.67048709677419,1.78234166666667,1.68649543010753,1.65125833333333,1.66335,1.76566666666667,2.26934166666667,2.366725,2.50954166666667,2.53411083333333,2.818145,3.10901666666667,3.22155833333333,2.9162,2.62795833333333
GHA,0.866764326525345,0.899494854007063,0.905209485833333,0.915106799166667,0.932619195,1.052275,1.40496666666667,1.42998333333333,1.520625,1.82486666666667,1.98135,2.896575,3.71464166666667,3.90981666666667,4.35053333333333,4.585325,5.21736666666667,5.59570833333333,5.8057,8.2724,11.0204083333333
GIB,0.6124725,0.54618,0.549998333333333,0.543486666666667,0.499771666666667,0.54396625,0.641919263495996,0.647179345560165,0.624140835740495,0.633046988857327,0.639660577613477,0.607729626878255,0.654545478931426,0.740634463697084,0.776976682344123,0.749531540259847,0.783445110011929,0.779999576697153,0.727064944688322,0.811301715827773,0.804538906734353
GIN,1984.93125,2243.93125,3644.33333333333,5148.75,4197.75200416667,4601.69100416667,4801.0832375,5726.07102083333,6658.03125833333,6985.82902633333,6907.8780695,7014.11877725,7485.51674166667,8967.92707958333,9088.31949623166,9011.13417725194,9183.87586390984,9565.08218343833,,,
GMB,28.5305083333333,30.0300833333333,28.5754333333333,28.065725,24.8734333333333,22.19235,26.6443612042313,28.0119536626841,29.4615200601576,32.0771338886217,35.9575868341651,41.7329616505126,42.5062080923725,43.3725276731819,46.6089094621101,48.1517806379073,50.0624613684222,51.5016603661723,51.4844438783833,54.9234673586679,61.0963330077956
GNB,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
GNQ,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
GRC,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
GRD,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
GRL,6.58767333333333,5.99105666666667,5.99691,5.94677833333333,5.44370083333333,5.09813083333333,5.36086666666667,5.624075,5.36871153508772,5.79247553703916,5.61631168617622,5.61246666666667,6.7279068312963,6.73171825724638,6.60289346561404,6.31461878666667,6.669446615,6.54215220416667,6.2871130825,7.0761518625,6.88970258583334
GTM,7.94084666666667,7.94649583333333,7.63394416666667,7.60263083333333,7.67330416666667,7.56002833333333,8.16155541666667,8.05777083333333,7.78541833333334,7.83360541666667,7.85681375,7.73223333333333,7.654815,7.59993708333333,7.34793875,7.51916458333333,7.69669833333333,7.72165,7.73438833333333,7.74824375,7.83197416666667
GUM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GUY,193.878333333333,198.3075,199.875,200.188333333333,202.346666666667,203.633333333333,203.95,203.635833333333,204.0175,204.358333333333,205.394166666667,206.449166666667,206.5,206.5,206.5,207.716666666667,208.5,208.5,208.5,208.5,208.5
HKG,7.78675,7.788,7.77733333333333,7.76783333333333,7.80141666666666,7.78683333333333,7.75175,7.76916666666667,7.784,7.75641666666666,7.756,7.75408333333333,7.75175,7.76225,7.79325,7.8385,7.83591666666667,7.75725,7.77325,7.83141666666666,7.82958333333333
HND,17.3524916666667,18.209725,18.8323416666667,18.8952083333333,18.8951,18.9037583333333,18.8951,18.8951,18.9171416666667,19.5022495121615,20.3537791666667,20.9871583333333,21.945175,22.835018390426,23.4870839434552,23.9027282925432,24.5085389148926,24.5818805172846,24.0166553242681,24.4858737291131,24.6016468236818
HRV,6.70496883333333,6.03434066666667,5.94923691666667,5.83779325,5.36453566666667,4.93503975,5.28394641666667,5.49801058333333,5.34386975,5.85029183333333,5.70488016666667,5.74816541666667,6.85830375,6.80599016666667,6.623831,6.27902525,6.62254516666667,6.6140555,6.36008316666667,7.1597415,0.924839558470698
HTI,42.3667583333334,38.3520333333333,40.44855,40.4085166666666,36.8614166666667,39.1075916666667,41.1976083333333,39.7974,40.5228219393745,41.9497229523156,43.4627833333333,45.2159808923792,50.7064266739439,63.3358183698924,64.7696802849928,68.0317539812812,88.8149661769193,93.5098072136213,89.2266365116304,115.630715521746,141.035912702189
HUN,224.306666666667,202.745833333333,199.5825,210.39,183.625833333333,172.113333333333,202.341666666667,207.944166666667,201.055,225.104166666667,223.695,232.601666666667,279.3325,281.523333333333,274.433333333333,270.211666666667,290.66,307.996666666667,303.140833333333,372.595833333333,353.088333333333
IDN,8577.13333333334,8938.85,9704.74166666666,9159.31666666667,9141.0,9698.9625,10389.9375,9090.43333333333,8770.43333333333,9386.62916666667,10461.24,11865.2112962963,13389.4129365079,13308.3268020542,13380.8338788891,14236.9387734818,14147.6713605454,14582.2034678177,14308.1439011897,14849.8539362105,15236.8846620506
IMN,0.6124725,0.54618,0.549998333333333,0.543486666666667,0.499771666666667,0.54396625,0.641919263495996,0.647179345560165,0.624140835740495,0.633046988857327,0.639660577613477,0.607729626878255,0.654545478931426,0.740634463697084,0.776976682344123,0.749531540259847,0.783445110011929,0.779999576697153,0.727064944688322,0.811301715827773,0.804538906734353
IND,46.5832841666667,45.3164666666666,44.099975,45.3070083333333,41.3485333333333,43.5051833333333,48.4052666666666,45.7258121212121,46.6704666666667,53.4372333333333,58.5978454166667,61.0295144607843,64.1519444632786,67.1953128073894,65.1215686450659,68.3894670935422,70.4203405359551,74.0995668836052,73.9180128154351,78.6044905829916,82.5992764460784
IRL,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
IRN,8193.88751916667,8613.98942075,8963.95890666667,9170.9428775,9281.15182833334,9428.52826083333,9864.30245626821,10254.176470289,10616.3066439076,12175.5472222222,18414.4480100374,25941.6641445972,29011.4913770529,30914.8524362967,33226.2981524127,40864.329009777,42000.0,42000.0,42000.0,42000.0,42000.0
IRQ,,1453.41666666667,1472.0,1467.41666666667,1254.56721858704,1193.08333333333,1170.0,1170.0,1170.0,1166.16666666667,1166.0,1166.0,1167.33333333333,1182.0,1184.0,1182.75,1182.0,1192.0,1450.0,1450.0,1312.5
ISL,76.7089825,70.1916666666667,62.9816666666667,70.18,64.055,87.9479166666667,123.638381413044,122.241811205165,115.954039762284,125.082787013769,122.179121320458,116.767352506899,131.918708431432,120.811548065239,106.839572014,108.300176306626,122.606773601907,135.421711629205,126.988860204557,135.27990200138,137.942952429967
ISR,4.55413333333333,4.48198333333333,4.4877,4.45580833333334,4.10808294905577,3.58802119408369,3.93233547791667,3.738975,3.5781293062201,3.85592182539683,3.61075833333333,3.577925,3.88683333333333,3.84056666666667,3.59955554812834,3.59055812689938,3.56452734661093,3.44240585198793,3.23019832251082,3.35961440158189,3.6673747160226
ITA,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
JAM,57.74087375,61.1972,62.2807149440837,65.7438575396826,69.1921618494152,72.7562034061521,87.8941198106535,87.1961463300915,85.8934632022765,88.7498023876452,100.39788320358,110.934527811188,116.969776646049,125.095034603174,127.964544179198,128.87151906466,133.31211833796,142.402832756013,150.790105943026,153.426816475659,154.158779031722
JOR,0.709,0.709,0.709,0.709,0.708999766666667,0.70966655,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
JPN,115.933464166667,108.192569166667,110.218211666667,116.299311666667,117.753529166667,103.359493968254,93.5700890870456,87.779875,79.8070198321892,79.7904554170065,97.5956582776385,105.944781034025,121.044025684011,108.792900046834,112.166141081871,110.42317934106,109.009665900863,106.774582262437,109.754323839417,131.498140443764,140.49110006234
