country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
COM,4.51118807823684,4.09791464252195,3.54813904522525,4.59115334539606,5.33726192941669,4.593641909979,5.65869468532136,7.70674617823475,5.41425427562712,10.0192198513122,7.275795976214,6.49426325493158,6.77932098526917,5.27713977918079,6.20985252716426,7.60871182989355,6.12411095650811,10.7482185395239,11.796701448877,10.9938801392046
CPV,18.1947687554801,15.8568995213952,17.3528933658276,13.0911905216409,8.96652401967261,10.6480315944553,10.848229031868,18.6674482072604,12.7360945905454,13.3608823946048,12.4807332285437,11.8704505181316,9.06376023277063,6.43673590470666,6.35485215006736,3.90485681032973,6.87507188825878,8.88172939474387,7.17771575960726,3.72057915265162
CRI,0.242840527438696,0.144527577092084,0.169074025266517,0.144471182661717,0.24659436430741,0.255896461205519,0.379326182561427,0.277448592768391,0.0860307254068581,0.0622061849407547,0.0668515422781209,0.109385685719863,0.206008472912155,0.178691833208036,0.173076545019239,0.168404344821762,0.0922322788680922,0.354711039277476,0.130472243090463,0.99528486194675
CUB,0.216577345722782,0.264880593086209,0.214564709696572,0.170335040155992,0.180892445893773,0.226859090974272,0.201125144027497,0.227432581887722,0.128492769748398,0.118870071987678,0.130467290620316,0.328559181912188,0.648685123320222,2.99503819397229,0.769364451975586,0.760618847879153,0.487995946601028,,,
DJI,12.3273714459706,9.34211936313981,10.1682940004807,14.5697374533713,11.69872104348,12.8647114635262,14.6489874875053,11.5212401924038,11.3311396703327,10.4708551683448,7.27523480283223,7.33930815820939,6.93460680906586,7.01848787975371,5.17919742161328,6.19531016794728,8.76436856900312,8.40269996244634,5.2885255562754,1.58111381280156
DMA,3.46828208986125,8.80590261390785,6.29630462018961,5.23920848964705,4.37326605662977,4.76750372103068,7.37876217787429,6.69921412863475,4.98289660436578,5.3896740531361,4.19391518677577,3.23086095111609,2.25780882521366,1.54202425601278,3.66270931706619,4.84377506805415,8.53596707199898,12.5407278434449,14.2270988001989,9.77167569035212
DOM,0.428509347582991,0.507653278276548,0.280453628286079,0.208174419316785,0.347729432312002,0.383832590060329,0.301462019711688,0.373192469348262,0.434995616268133,0.446313239612142,0.246039775160675,0.259977103923165,0.410327490225099,0.243887124741452,0.154466456649629,0.109083774382667,0.154254959496579,0.499135867427214,0.500843693786949,0.335999453362949
DZA,0.336828125444881,0.358569093515905,0.339040059782974,0.202829085895886,0.280621634449728,0.181319120614237,0.195873769401686,0.113250729718981,0.0892703126064802,0.0654860038395786,0.0900310507662179,0.0685059588845079,0.0387313995310533,0.0804814006069992,0.0930562553065233,0.0759544386407331,0.0907419027437157,0.129427498594928,0.117449893439178,0.0975549302883765
ECU,0.687840036925764,0.55237095555263,0.669925745024038,0.487369846969438,0.48261850520694,0.417812782760106,0.38187467447671,0.251073193444406,0.233203328656221,0.171230766848541,0.158069036883517,0.163109826347242,0.333158188976681,0.254403345060843,0.206770493580865,0.386272695931558,0.48485681839544,0.371468736334206,0.284549291808858,0.328033384688241
EGY,1.2686006345608,1.91259979127705,1.17106520980471,0.84203138582012,0.890469565426365,1.05948494531839,0.51602054562656,0.279173823329418,0.184278373587012,0.665143865283863,1.96155382489367,1.18579022419502,0.779980767224036,0.743162473835156,0.0135811232865145,0.811871466967023,0.554621632098552,0.41930513396376,1.92624753673356,1.26188621107139
ERI,36.8308153768532,24.0930435279713,32.1156288776737,10.4943250620703,9.66395662797118,8.46368488497124,7.42176106448239,10.3389574305459,6.53504452178869,,,,,,,,,,,
ETH,18.9441386443487,18.1800005880213,15.6010085226634,13.3479096799255,11.2951118788993,10.2268808680542,8.59776690569876,11.5845542639897,10.9646523021132,7.50509172182763,8.17294455012462,6.46230905779821,5.03505298919403,5.51538957558652,5.07441162619678,5.88967584257953,4.9061077393527,4.9559841225662,3.67758084836526,3.90304130858711
FJI,2.22681373335472,2.41953911463528,2.18536606059487,1.88806501992024,1.54053177786077,1.3119552336659,2.32270141041295,2.49265501417913,2.05797746786562,2.75450393365531,2.22053292472528,2.0346701923567,2.33009115333655,2.52069392814651,2.95921183595824,2.31672452657242,2.57703803293548,4.66759360097904,15.0286515323832,7.61051815861053
FSM,45.0559081926412,34.5525982025453,40.5284863970609,40.5365282293465,41.8153652226396,33.7053748676984,40.7438022185537,20.7377259647136,40.7161096634837,41.8143550288246,41.787775161841,33.94995164322,21.6548001313412,13.385651001634,24.0041345136109,24.5584319682536,20.9267707567778,40.7834191828234,30.0121426864073,31.4606580462737
GAB,-0.188367827719046,0.608798437597596,0.583201141915076,0.34805482580089,0.500819909392967,0.478268648931214,0.726044159683109,0.851217879061555,0.442040664737069,0.445430097019642,0.548802194346798,0.644809859219116,0.748973418562091,0.321765761016898,0.760418008581504,0.742559151502442,0.746753931863998,0.367363322264647,0.577926857740981,0.700172408152418
GEO,5.71549585618849,6.04347007862957,4.5326484718285,4.51776237071181,3.05076020442755,5.54309534128383,5.95030292481188,4.82281949917432,3.62182190801385,3.94203382372026,3.75742275700336,3.17830672038532,3.0169312946613,3.13828438791435,2.85321819707778,3.41937033018843,2.92240356877101,6.82438653664198,4.35091643603801,1.61703467730399
GHA,13.1905957990625,16.3419469639741,10.8602058467689,6.08606155960939,3.73977571841143,3.63879801630582,5.15052647307299,5.36017786724041,4.73286799289184,4.59285133640344,2.17468474449148,2.16316972836541,3.69461548119588,2.44369369904947,2.2000910286792,1.66115121577219,1.39023602980471,3.11453557652595,1.60656004169508,1.43259448096504
GIN,5.24361655674795,5.46137016813193,4.81873417759532,4.14242023560831,3.31383987039003,4.62521427701263,3.7101994842972,3.26089662151691,3.03860006910568,8.42435543078333,5.86367355872692,6.57373265357705,6.23519324738056,6.67536531511058,4.59643847514122,5.60154080651365,4.21704134862738,5.20568779939557,3.61494720274864,2.55378375280552
GMB,13.6306593583293,6.51671236762251,6.04423311455016,7.30784577071372,7.48414818569193,5.62825530141762,7.6475806044885,8.00190981328085,9.84957390726288,10.0292593924792,8.34287170512975,8.35824160494178,8.47057824430726,6.31129134588944,19.2650692945524,14.263416613763,10.6407806915961,16.8558090588499,12.6236227580829,12.5448868792125
GNB,26.6840144552175,13.5974244071353,10.5807288088505,14.0906199769577,14.6892823393906,12.6720825430804,15.3311890968131,13.7557078528201,10.5957874524656,7.89862621628151,9.58734309063527,9.40229511866612,8.07245969942802,15.5872762065978,7.63585236380211,10.2196240387097,6.98376117239586,8.82771287971856,9.03901217242801,8.23514281915171
GNQ,2.26464821835741,1.96765310600035,0.913728155627951,0.330120176771638,0.315479868391019,0.229762839287496,0.337161713365426,0.888138974679958,0.177651126763999,0.0973442057426165,0.0308587223986422,0.00351437138142321,0.075314091928131,0.0794494727280071,0.0771411568935722,0.0670191775719466,0.753308842210841,0.0816953010043615,0.139596981681273,0.125193288337808
GRD,1.99435428198086,2.92175752936746,7.8828255240218,4.00259278341384,2.42338431244284,3.95396521906668,6.10817345766494,4.62978373674231,1.61069352946208,1.00052249451097,1.5337858969321,4.79128577938001,2.73674740625024,0.888989508112666,0.581045292346228,3.01391636739053,1.34421751199624,7.16041181819012,6.65429681539535,-8.18762078000637
GTM,1.21979496091917,1.00793369874449,1.02470147251188,1.72265553325249,1.42101711010567,1.42462103567619,1.04558503420286,1.01420485709037,0.775837198763727,0.627747037479004,0.959419870064059,0.496742227638888,0.677582012334389,0.410734648907701,0.523159125795892,0.55609269859467,0.51241772356883,0.619832972919013,0.607702232047124,0.467516028763502
GUY,8.46706351422371,13.40577811739,12.6002612942713,5.60450587816831,2.77997578588069,3.81278875609467,3.27174591554546,3.08820380584036,2.86850668022135,2.81180414308559,2.41260099253908,3.86605866447881,0.746653485467582,1.57820317933453,1.09592472746336,2.2219513003166,2.19069298112322,0.972358361902665,2.15541262348959,2.23233852683508
HND,4.03445492747322,6.4126777290383,6.98235270034025,4.99015850112393,3.03463161686311,3.05017345931673,2.58080321244805,3.11373331955701,2.1423821556087,3.28283674712325,3.63962009683496,3.3369256944507,2.76528475846781,2.04173313524708,2.03606918945643,2.99883793014777,1.97508337390212,5.45451950555738,2.39532591479478,2.71200750283931
HRV,0.353285051001484,0.29106144866859,0.281106787024721,0.40698295277893,0.281336926261483,0.36423092851443,0.281475118065485,0.231017033588119,,,,,,,,,,,,
HTI,3.6922145342316,4.6100224577,5.24123037059644,6.95245600398905,6.33864129787681,7.67025245819495,8.13002888624506,24.3219871307275,11.5468126235853,9.25166480282377,7.71480390035585,7.1226736613911,7.02378486638024,7.59132140450641,6.47610060865604,6.18148253769973,4.61908741210381,6.10841885354231,4.5523556245352,4.39270529598443
IDN,0.770168006918929,0.039812082413722,0.915215376740319,0.352388741871194,0.140343137569507,0.148647742794198,0.131693326158147,0.180106266925803,0.0412455483385523,0.00773688152260008,0.00784750501943701,-0.0443628031957908,-0.0034194447066384,-0.0120038297926814,0.0284908672350497,0.0952015409029178,-0.0639004366170951,0.11748051677348,0.0542234589909802,0.0516591005934087
IND,0.119513735970637,0.110528247323712,0.230324686527859,0.148307138900184,0.102116830441052,0.162002191782884,0.148838888508372,0.170803375249138,0.180973032567654,0.0931165442943285,0.133962631661403,0.148476360131676,0.152672963504944,0.118097593928297,0.121936044675631,0.0920716252642116,0.0908114752228997,0.0680023897910194,0.100170199320846,0.0856034126132843
IRN,0.0861061289533745,0.100640182893494,0.0448292427373855,0.0441226917738944,0.0295902108095729,0.0246608885679744,0.022351205223759,0.023081249987795,0.0168040871849641,0.0234161334991969,0.0261322917354022,0.0174685232985484,0.0270820250145171,0.0252822043639935,0.0286421478067079,0.0415129102284563,0.0612864720851137,0.0899347757180057,0.0792493206077482,0.0735416960459648
IRQ,10.6106853039694,12.6774354242129,43.6191851029869,13.459927992729,10.190803811363,7.30735224980949,2.40215743217638,1.55472934174205,1.03210962743633,0.593841893236048,0.659970126034101,0.602905034013881,0.897348905496975,1.38507521840722,1.56505414286709,1.01971310368658,0.899458377402051,1.31749680583283,0.872080004284643,0.549472261940165
JAM,0.119090155917043,0.904388012691989,0.413999323338618,0.359713923822608,0.260833632248937,0.683426231778492,1.32966091289519,1.10875964931717,0.294623210377172,0.192093281857072,0.513904427132747,0.705766372493515,0.429633213632469,0.199153002317015,0.427787480346078,0.662777473390795,0.813359087606174,0.500598095516811,0.411405709005076,0.568191291135623
JOR,12.7956638513348,5.17426490919522,5.49160500938863,3.69779343474704,3.58505951807523,3.19297731944958,2.9383020372838,3.54673076678574,3.32915888661513,3.70441092039019,4.10463175874675,7.40348257787513,5.61162064035098,6.89108974436469,7.19693031637946,5.85136264076696,6.0431849620191,7.14714205107242,7.48332585252639,4.11473968459283
KAZ,0.990643235052601,0.673766072421025,0.436703473045992,0.249435589205416,0.284263360221843,0.296038237231719,0.265980040611876,0.164752564872825,0.121924021936529,0.0733038269272543,0.0429151890801347,0.0467001646358756,0.0472881619872018,0.0506993479639121,0.0400182201860235,0.0508587673570381,0.0337223765572547,0.0474137286397111,0.0332806482249607,0.0369134819225977
KEN,3.54786495648543,4.11144719373659,4.03898181033585,3.65612233563299,3.84120054246173,3.48384915257363,4.59119594811644,4.09324540385192,5.90730759335743,5.28750843204421,6.06795576448116,4.39260059539236,3.89833808485844,2.96510437409221,3.08195816060988,2.74303212126196,3.21130228528811,3.98993972662336,2.93684348896588,2.35338365399936
KGZ,9.38606589512297,9.79930869548789,10.0276253565069,9.71117399897049,5.57132371380522,5.84441269437815,5.65067945453981,8.28733188878282,7.90522799157727,7.31046428789089,7.80450523989876,8.75183072868083,12.0718774115711,8.04750168273705,6.34222549948868,5.47287054225165,5.15970234510206,5.91324431176028,5.24511878295754,6.1502752565223
KHM,9.10011905744765,7.1794794053565,6.68095648325129,5.93076722109962,5.95296401001633,4.93037851672251,5.04728318395407,5.0788347357137,4.46427794133915,4.71027709373241,4.25776005038175,3.80231811495575,2.9296779626136,2.85581486266487,3.03471450839671,2.46196080310628,2.75805249503052,4.07486080414696,3.87262996653892,4.0238650810884
KIR,11.6071515006998,9.63346115059221,16.5681615199,16.2879816583203,14.1309434817797,12.7679176897682,13.2020298572503,9.98957412106246,24.1611564546877,21.5486175676314,20.2395585088785,22.4863955930064,17.428260315331,17.5782217919911,19.5840711306096,19.8181360041035,13.7550128262822,15.2858790448202,16.1601520350779,22.0615881785575
KNA,0.0211233586489843,-0.0170940762354684,0.509700527729116,0.8544704519991,0.528601679874213,6.30754321074775,0.438968035423195,1.53161817542237,1.95425138620088,2.71475806574337,3.49439664493395,,,,,,,,,
LAO,13.2814583773119,10.1780288661498,9.03768387267217,9.4118559298354,7.5751312229518,8.05462833605502,6.04144922423496,5.82684408664307,4.55974226125004,4.28508395893006,3.73355343943207,3.7375325607252,3.41745359740311,2.62312363918649,2.97065272105388,3.39215828004989,3.52042413672733,2.96549929301215,3.24236741602623,3.82733423799227
LBN,3.18966624874711,1.31071674203064,1.08322725395098,3.69376021097113,3.8282324974968,3.61521168303443,1.56615556280011,1.17332001654246,1.19807728785504,1.62414396800439,1.33214306512517,1.72766462212838,1.95385230805914,2.24389184186045,2.46701630858064,2.6442225444308,2.45530267676835,4.63122746497753,6.58822978834445,7.07432498252758
LBR,17.9431996027722,29.2034954129817,27.9921780127974,26.9813888979832,24.2016758633393,79.5333285619095,28.8444030189743,77.8681438040088,33.5326861975812,22.4027579363996,18.6364758284207,25.9135916403172,37.1371512763483,26.2775018376025,20.454280248968,19.8927926769817,19.5971802037088,22.590509919798,18.4015179693428,12.9230585487199
LBY,,,0.0508948041177472,0.0624574035135564,0.0281854337222457,0.0848814000373836,0.0652290062298329,0.0100993189004349,1.32939184567997,0.0961466595509597,0.171918438355004,0.362836467719321,0.31503102460815,0.354283056735474,0.631024103171992,0.39067103744031,0.413860923274153,0.621019131905913,0.993711266981469,0.614526108172247
LCA,1.66138035161,-2.17204720175673,1.0046605721804,1.53563939885643,1.23569484275181,1.14433621528365,2.8444023551978,2.8520876204994,2.2789471756529,1.71738835682013,1.56310870079238,1.17859296900512,0.830201173123508,0.866396530369242,0.817511759069495,0.437032842376699,1.62972559975693,6.70675925293167,5.5773016692794,1.55691980911112
LKA,2.81078149676152,1.99607542972929,4.31314061357342,2.45604376111874,1.35443091736865,1.37886430423174,1.1201319312737,0.96277042291777,0.913002038236889,0.708978775142987,0.535781858816585,0.609052660194788,0.535391106666881,0.435195546870932,0.343433053059386,-0.268502981020397,0.221501793500392,0.265968431294466,0.177916402817198,0.0153047141864274
LSO,4.78165095124085,4.59794758855313,3.13456099134935,3.17335112061718,5.00175516331739,5.20740048457757,4.84153382808937,8.91507768320806,8.31212360522817,9.55035972039671,11.7941893611529,3.9406051934578,3.27724884695112,4.66841408364492,5.55948713539379,5.05328071820688,4.91538755071839,6.99782806516385,6.36923438657704,5.4222602653895
MAR,1.01921323011657,1.19098516574383,1.06832026740329,1.4588855990214,1.40839472676288,1.43141754278857,1.05643927050192,0.989643780828946,1.328993699829,1.40169864044093,1.75758821098185,1.91895707795058,1.39672310403904,1.87437233359937,2.07998268943556,0.652412026225619,0.59203670170786,1.5213541437024,0.689823669744442,1.09642479707042
MDA,5.38307397643711,4.05934410386592,5.00297013481482,5.90119158608491,4.6566848411054,4.0968070441354,3.89483230730128,6.32317185644172,5.13457122081397,4.99502069842395,3.35565109046908,5.06434575771524,3.79015893618789,3.10968909048946,2.41513518779868,2.2032307559617,2.76511274617799,4.3978090243726,4.27140954030695,6.07060543311542
MDG,8.66290416819184,25.0976525155949,15.9695106203166,12.5531715146404,8.15450132150285,5.94391541628667,4.21435105863868,4.8688342773797,3.94428156611661,3.28778729017404,4.16060391383108,4.83132531677644,6.21866713974489,5.46229235403458,6.10530695157269,5.67695035100313,5.37976298973625,10.2116118137018,7.47306593620602,6.7718783411071
MDV,1.67205197776432,2.23144921089172,6.39226494341437,2.22156998856827,1.87244092510947,2.50791867889879,1.17275441502228,3.87716200007808,2.00952839492629,2.17022367392861,0.740283299876867,0.674395142363451,0.631807628192962,0.55976878687417,1.046648387097,2.67572265356348,1.37584770479737,9.13346695574009,2.38298844783029,2.17943611395463
MEX,0.0152757363980826,0.0167375426298071,0.0221194987140623,0.0244682870106556,0.0103671592397759,0.0129413481552581,0.0200792883638714,0.0415948025668021,0.0798778933595986,0.0331984714867702,0.0436304751557571,0.0611754305760596,0.027141174451574,0.0747202819177135,0.0650212559060028,0.0448766364163048,0.0414257515655151,0.073175597093729,0.0439484115385455,0.0346399776518962
MHL,31.50153553704,29.555949182324,31.4293695787422,30.5016548131503,27.799791290315,28.1088214920616,31.9926768666032,12.6291794859047,40.5371686537489,40.0812612208992,42.2632993073803,24.4620117535966,23.5590426809624,4.91777620188594,27.7603377244374,20.3060849294061,23.3474888028781,63.7499987248924,37.7448917359345,48.2102357739234
MKD,5.44597924983986,4.67463882340692,3.69789924377848,2.93908332928029,2.59801468354373,2.15796040963844,2.15524194020839,2.09474116450441,1.86556185411459,1.54926712766756,1.86272869079038,1.90068538326691,2.19873308263605,1.64277162006111,1.3808295010612,1.40169647148463,1.16236069519453,2.37724366548551,2.52669240614377,1.68023495165588
MLI,12.2144424352961,11.1016214717388,11.9949608980306,13.0740389909259,11.078556313675,8.97278518120782,8.38492023814736,10.6282444008002,10.1144266933719,8.30910902003755,10.9095745409686,8.84005230749777,9.38121979161136,8.82780557341428,9.14952453738216,9.40139790535985,10.9488760359469,9.36351836762438,7.80365424025183,6.65796745542031
MMR,1.19511885269231,1.1690288065403,1.20886112259001,1.0051313685165,0.970907258752306,1.678397495343,0.964769851428123,0.716594584765254,0.633624101575573,0.876583337386197,6.74398431521427,2.2138822000639,2.03218874245114,2.49239502811299,2.41148720970629,2.59431578055391,2.81346927855971,3.70311629936217,2.30720891327418,1.6409547373235
MNE,0.450435486135031,0.923261418492415,0.169145264184493,3.45419002568074,2.62951794919785,1.93051715867398,1.71426603104563,1.94620279446244,2.76424761518542,2.48010276776909,2.57378767758782,2.15732752224445,2.41242807376365,1.94170482968088,2.38058458964677,2.80374880893943,1.71046193689686,4.23264621557693,2.22617610556985,1.61664100062343
MNG,13.4846803424565,11.0797031204962,7.89745860194986,5.41022936063533,4.61467492175996,3.91754227553584,5.58111192750371,4.33701393608157,3.53277556781439,3.93647346232248,3.62649619550847,2.82135586089021,2.21864333198472,3.17413887707794,7.75506834983859,2.79320265176888,2.45829612174087,5.82766908238876,2.16037264675622,1.88845077735242
MOZ,16.3527048302949,16.0226648201509,15.1593748210261,18.4999335943141,14.8848139830379,13.9541855455386,15.0260180006176,17.5815147005504,14.3794101479082,12.4706188166882,13.4934052412807,11.8472684955584,11.4346397954333,12.961196860082,14.0170138858953,12.3794748891873,12.0857984830774,18.3261514181891,14.4225523792162,14.6532117338089
