country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
EST,19.8240184627071,20.2281908937352,19.0966557318789,19.9559905072248,20.260803407453,19.3870577164993,21.7176782492491,20.1886259760194,19.4461104284907,20.1620993799871,20.239593208473,20.7046889899527,21.5659169044997,21.6774027118622,20.8680916555804,20.8332765978306,21.0626465669172,20.7215984585967,21.7403923673014,21.016686284165,21.4214878231849
ETH,9.11689550681182,9.68076220287628,8.72441638457737,8.26284585481565,7.81252966616113,7.81414425408042,6.58118138102551,8.1634410798229,9.20935861701915,9.37759471505438,8.76472537700643,8.81195539315636,8.35133826701354,8.08706553329928,7.6039292287321,7.519920423209,6.66173914844703,6.19630057347232,5.32472623532696,4.49688526014635,3.93142273811014
FIN,22.0632242245277,21.8147800505226,21.7956348001409,21.4247285391152,21.0666153459604,20.4923476085311,18.884089470933,18.60088122585,20.0526169335458,20.2018185629161,20.7270868858018,20.735954919725,20.5868919844713,20.9872193661139,20.8810623659359,20.9641879217783,20.7845948733429,20.0057532774645,20.8297824444051,21.200267544453,25.3318454558759
FJI,,22.3492148047133,21.5360119047619,23.3862792496761,19.2096698424659,22.7136293118166,21.7493556604798,21.8225644213838,22.9170933172774,22.8925761350793,23.4756627460653,22.64375598764,23.6157055353519,23.5346235899026,24.6699420835466,23.993353427438,22.8928488605667,19.4522351415103,15.874209881547,18.5269734046564,20.6686683135012
FRA,22.2935305694438,22.3223206875365,22.405869035214,22.6603947257799,22.2192097607056,22.0891842345504,20.7468106096774,21.9860264776611,21.8260251212647,22.608974141338,23.2041011683014,23.1556593525911,23.2974119760792,23.1463283405753,23.7863349624871,24.3098642807809,24.6605263993177,24.7888064416138,23.9794445386059,24.534247684466,23.1103805885841
FSM,,,,,,4.28801638335656,4.39601604940122,4.6611358838246,4.96407310466763,4.89180155643093,5.46654155675152,12.5440666117082,5.41824367855025,6.13769630769231,10.6301512534819,25.8346844387755,19.9137218274112,7.04821639784946,,,
GAB,,,,,,,,,,14.0605243331958,16.0588356064828,15.1052288790252,12.8300685455322,11.4680637070479,11.0849703006568,10.2153363843183,11.4795282431197,12.4267778515741,9.49032554463837,,
GBR,24.5554042090574,25.1523282654273,25.488132609925,25.770394514272,25.9947159105991,26.4580823293173,24.1727477108113,25.2733978923915,25.8349322442695,25.1030655622434,25.1363423809099,24.8805109652867,25.0666466296295,25.4550384230121,25.5968599008299,25.5467164489775,25.1112729590706,24.7854276187243,26.4149383040168,27.173147226044,27.3188631444738
GEO,10.9223385995026,15.102348258909,16.5426085759279,18.5701129087231,20.9552895761984,24.2245044534965,23.5093961970421,21.1106596234593,22.6614046515192,23.0885041402301,22.0625986684055,22.0531492339701,22.3477480606692,23.0424315377671,23.0135462022254,22.0478688235553,22.8972770783896,21.1807829038543,21.4728937487649,22.9022783420258,23.5992189290333
GHA,18.4776861347961,21.7521055188451,21.321508315786,12.534618528847,13.8779845463992,13.8959679074555,12.6124615220586,13.3883874032931,14.8657903615734,15.3681810106551,10.671836497112,11.2521859793493,11.6905632099655,11.058329192094,11.5770312754335,12.244241507483,11.9969959057137,11.3404319629261,12.2446867253345,12.2975358062853,
GNB,,,,,,,,,,,,,,,9.48153396321025,,8.57461446775841,,,,
GNQ,,,,9.66888288644266,7.54668815352279,7.78635988913296,12.7630966475237,7.5861592239033,7.01579011251936,8.7422190526891,8.51634994290945,8.29890080820683,11.4567349338539,6.38440698934831,5.9818468716613,6.1689089093843,9.30194361410621,8.01129013446091,5.39509912593539,6.5959868257378,
GRC,20.2520438018772,19.6220114639512,20.7928823703071,20.3113525444312,20.5440647006846,20.4892108105139,20.0467212280259,20.4346791237019,22.4592713947757,24.9543887136577,24.7308046940324,25.3987231791514,25.3959107582621,27.0349616993722,26.7428191688464,27.1083919768284,25.9324359654947,24.9917156858479,25.5777359596935,27.6693971786038,26.6335826101613
GTM,11.8583959396845,11.7428498298475,11.3843835155732,12.0510563506017,12.2552412852976,11.4590303096883,10.5046855711114,10.6050218415249,11.0178435431948,11.0095522578867,11.1022938902238,10.777815919786,10.3582515698864,10.4215148794664,10.6355739727646,10.5609499289313,10.4353913291649,9.95508996692912,11.5557790012848,11.8202035087706,11.5588024388389
HND,13.7464657766749,14.4958593254183,14.5349539639745,15.2383560846971,16.3850005480222,16.1305159842983,14.1619701907107,14.4250984008607,14.7879787886259,14.7474723155071,15.0632419088149,16.5426382434487,17.3444720611594,,,,,15.066131552103,,,
HRV,21.6704960225351,20.882954566487,20.885012919611,21.4531858175254,21.4858234476197,21.2680500753445,20.2751683982246,20.2786868701383,19.6439220715243,20.1280057346355,20.596871380544,20.3809990230477,21.4136482812976,21.9021345418353,22.0166214802731,21.7868640064569,21.9730193882753,20.8739138501124,21.0708503083676,21.6752167779461,21.4922816843304
HUN,20.6616138380684,20.3626716533573,19.8994457437997,19.8097021085166,21.3821296316223,23.2592147712304,23.2942655976582,22.5876259541854,21.0415078006666,22.8677979866006,22.8679862346687,23.0184223257961,23.2351280113752,23.0674566943004,22.8812975214589,22.5345388023199,22.3640562554323,22.856020688758,21.4831535931987,23.4281197043669,
IDN,12.3855320643093,12.3307678952353,,,,13.310617826949,11.0577865188848,,,,,,,,,,,,,,
IND,9.10808432214403,9.57081708050975,10.0809315263538,11.1293370539779,12.1083469904149,10.9771721522223,9.80972540638804,10.3880397905312,10.1773871997608,10.8367717209692,11.0016256942917,9.98465419071312,10.5697090519718,11.1477384183764,11.3874439798131,12.0174277483166,,,,6.71965605554655,
IRL,24.1607391790456,25.0697230795881,25.4571402375003,26.818812774603,25.937168346525,23.810941221499,22.0623761788555,21.8328969233319,21.6464169302643,22.3065644373172,22.4421898424785,22.4604426817187,18.1112305946373,18.6308582747747,17.6128723324965,17.6404114712849,17.3566699903949,15.9051983090981,16.5930205963518,16.7857030010673,
IRN,5.20132534960526,5.19532335188804,6.65759371533812,6.21768140946726,5.93768768949975,6.19780928808194,7.35847804148683,,,,,,,,,,,,,,
IRQ,,,,,,,,,,,,0.91477329322806,1.32119614893692,2.07780523585979,2.68703020692064,1.98400716286706,1.34459361810327,,,,
ISL,23.6770823338554,24.7663209668127,27.2429931228023,26.8971375817565,25.9584917840003,22.797774575151,19.9335386481209,20.2264379933079,20.5821774257347,21.503307076745,21.6567855014887,24.4919599819558,22.6894441179314,37.612849787134,23.9232132016805,22.9783610687234,21.9320134156456,22.4016137512027,21.3900980415332,22.4684816271722,23.43609824764
ISR,24.1358489911919,24.0552629441641,24.5623955158638,25.3059881523508,25.2983790154047,23.2797763801633,21.3413214301002,22.0341307779041,22.2517501373869,21.6597621593309,22.5657295307995,22.8722554017003,23.1198016375983,23.1243832784363,24.3108265731855,22.7888869148757,22.2714197526237,21.987414524036,24.5714433555482,25.0103227772634,22.0749261748925
ITA,22.6869498480048,22.1387880327404,21.8789864216762,23.2429207619484,23.691778053412,23.4579053302791,23.8588080046118,23.7379559387907,23.6907780327076,24.9107338882362,25.1831182980011,24.9693939747194,24.8391474255923,25.0831052252075,24.697204288008,24.2435864233351,24.6616145255819,24.8458109789517,24.8769150126615,24.6189526387081,24.877568219645
JAM,24.071100071624,24.1674973059177,23.2159728449925,24.0143899425756,24.786546428363,24.684756616975,24.9559702047372,24.2781717265526,23.364368298024,24.3328930313007,24.0092921973108,24.0532304305783,24.8153092563686,26.0266842466499,26.2210037607905,26.7810665699502,27.4539417450804,25.7094656957291,,,
JOR,18.2179368351156,20.9955023421375,24.4151653670341,24.5548644547277,24.6898518707805,17.152210648873,16.5303515829394,15.4990908124012,14.6082372225069,14.9212805170996,14.9305149962785,15.4316440340028,14.9510256180555,15.0206304355319,14.7021242425125,14.7288480451847,14.8140015671358,15.9811020446786,,17.4675167960003,17.0896062339674
KAZ,13.0832376530724,13.9086779667034,,,,,,15.7123804636498,18.2578342100647,13.3120981501594,16.0301777646187,14.1934327397187,9.8357115521941,9.92425019653,10.3030113756124,11.7177995865876,11.78694274063,8.3188093138288,9.44711136309549,12.0616921106992,11.8561721571431
KEN,,,,,,,,,,,,15.1870212650473,14.8394826504099,14.9664727307544,15.0524641340645,14.3612789172776,15.1001093470909,14.2998226320714,13.554644324086,14.5993496343343,13.9931197653574
KGZ,,,,,,,,,,,,17.5486530868942,16.801668055009,16.9491731803417,17.0462850607483,17.998857013595,15.9638338680814,14.0363281932396,16.4912602816795,19.5419794530385,21.2811665207908
KHM,6.95765269452965,7.36468106434393,7.02950143209687,7.12501082734391,8.27164124425787,8.97517318958401,8.02652016594289,8.14393451129163,8.12593534266751,8.73743328155956,9.28638425469543,11.0837884465344,10.8884929320759,11.1748765224685,11.9278366185806,12.6410723071222,14.5706459610935,13.2902084649733,11.9927698946663,,
KIR,,,,,,,,,16.3463911226412,16.8334046353644,16.5529190874267,15.9191037110671,19.7306379311588,21.5244012350425,18.4594654675185,17.9132813489934,22.2989882567286,21.3108417443214,21.5351147856359,20.1950259887155,18.3135701965955
KNA,21.5039688175606,21.2547584080431,20.6618133270161,20.8500422433215,21.6321300112301,20.0366033575106,18.8689389368297,16.3117664263224,18.0751717127733,17.921835480466,17.8401561953686,18.4731785116894,19.6351325207971,18.3541114107144,17.4126790569899,,,15.0423826463699,,,
KOR,13.6934575722654,12.9668278295344,13.3130704357982,13.7275352115127,14.8173827033418,14.495199990643,13.6509644478519,13.4369302936494,13.8509676319419,14.0775914974355,13.6306234375615,13.2411616632556,13.1581443398916,13.981952981677,14.4938185341627,15.5363837327673,15.1995665314457,14.8612576736336,16.7347339402527,18.4445796703636,15.7242791307935
LAO,,,,,,12.1029400169726,12.7571661741676,13.0271390929762,13.1464121849439,13.6053412560259,13.7388338387583,13.8301819353549,13.5061406202026,12.9431113387434,12.2393204927448,11.7206462434218,11.4655560904234,9.40187747302716,10.3910216640385,12.1129327825423,
LBN,15.3767134599505,16.5086439486372,15.1681037724548,15.0082855368253,14.9441191654965,16.4183940002292,16.8563060057445,16.8444766850707,16.3773329137847,15.1980266225285,14.0661144534751,14.1095658840407,13.4650512835689,13.5253568933955,15.3598817637047,15.3254054569312,15.4053905267612,8.90172832507978,5.68479554564454,,
LBR,,,7.6427579483667,7.23643860589812,10.2005350327749,9.84155938586327,,11.2051496046046,11.1487871559633,12.9715747055288,12.4614265223185,,,,,,,,,,
LCA,16.1669542385596,17.2120653125,17.6395305283757,17.6326852295447,18.2691189469052,18.6849027299701,19.1338695705866,18.2143708337914,18.0488000991829,17.1543882729725,18.1647017579084,18.1143266706191,18.7149121009712,19.1447146736437,18.2249814677539,,,,,,
LKA,12.7106758527447,13.4659689569891,13.7325290221471,14.5772591775899,14.2216085895166,13.2773344349014,12.8003204769597,10.9318686865706,10.8476049114868,10.1110307052525,10.1212570540829,9.74785982267564,11.7202648575883,11.4234897677955,11.6086827384764,11.1537606464574,10.9039513329268,7.77529241184503,7.36992822487811,7.27705001462942,9.84652924546153
LSO,27.1148820182378,28.9613250043846,28.5739007299318,33.9197543425177,39.3137977452033,38.2585681601236,39.9862447033836,30.2987604301988,30.2137479343975,38.0837569930604,35.9075271908447,36.3284327192766,33.7701457077629,29.2862704413974,33.0073098646091,31.8151694595976,32.5421709597017,35.9943565464507,31.8702314148952,30.4425486823591,
LTU,19.0360058326697,19.2635466479286,19.7489313816046,20.5300347997554,20.3533270437098,20.4676019676961,16.9918375683176,16.2409988579148,15.6660449989807,15.6846191314427,15.7811714718234,16.0335026552639,16.7577252933798,17.0998350982682,16.7642158990642,16.7524651283353,20.0889400531483,20.5030171627523,21.2744476140313,21.2820773125213,21.418435814263
LUX,24.6300961285092,24.0425731854332,25.3355554538416,23.9298412043057,24.380345488909,23.5557107740178,23.8391085158098,23.8178404378116,23.9870478540645,24.4278271542178,24.5522669560732,24.7451571133867,23.3218593726636,23.7675096749456,24.5181470528935,26.917740647869,26.8813775167992,25.6764606097734,26.2462939218799,26.4083916985902,27.7967760330518
LVA,14.866193192414,14.9173632679074,15.7112739945277,16.4118421285996,16.0157079763583,15.3140959762102,13.5525592416215,14.1617549792208,15.0349474767828,15.4465961149387,15.9028434483155,16.1740602062131,16.3739257773551,17.2317291892857,17.2061420461167,16.1995106602059,16.1998506375401,16.2818527296083,16.452961564551,17.1477758374387,16.8415352564105
MAC,20.0476737851754,21.2685675484294,20.9803418364728,21.1344883795184,25.4624359546433,30.2359136404628,29.3068412047655,34.3884357534879,37.4242739306115,36.8027532399907,36.3881002285428,35.0873753023949,29.1502493438066,27.7752858871884,29.0370573407949,29.4365143484009,29.7782663154767,21.8273817460377,19.308126699495,16.7016793458137,22.8422124920315
MAR,16.8582507292145,17.1163253219024,18.9900493143229,19.403590924953,21.7314747760242,24.0687710887435,21.5414840078664,21.0889640891443,21.4534608720228,21.9652841058592,20.6278690149343,20.3536177532067,19.4374650876196,19.8672577619678,20.1297012322291,20.2861213777208,19.9144279438656,20.0221120456722,19.6652056359581,22.1085229186507,20.9764268313274
MDA,14.6728701256381,16.3573926073926,18.4853394242006,19.5712115118202,20.5665356541269,20.4459489526716,17.6853133213094,15.1606407229695,15.2403272229961,15.5953463406884,15.4696360019738,16.8287991530895,16.2909680870475,16.4301183204667,17.7273904313314,18.014083738484,17.656290127877,17.9098984894955,18.3881163669346,18.9403645740556,18.7788282655058
MDG,8.59780028612767,9.37241986822963,8.69015551764536,9.20188162092675,9.84806132452438,11.3914508381925,8.34414896120855,8.53531911755595,8.71032363773385,8.36825554307769,8.78559177293247,8.44113338214288,8.94531037344997,9.24485187347242,10.0275447299671,10.2831286792601,10.5318646212179,9.52072872534251,10.2385306991003,9.3570991994499,
MDV,9.42070183448992,10.4894358542978,11.5693738822473,11.7564407107925,12.1474495062228,11.5788828140298,9.1006679916955,8.84762793030511,12.0781339785612,,,19.3230032785505,19.6501550926862,19.9758256426903,20.6915788854656,20.1449360379289,19.9413849005153,20.1121885867863,19.4532482767244,,
MEX,,,,,,9.57877153010104,9.23460486136909,9.67531745323634,9.61707214633816,9.35241106248164,9.88361012257494,10.2428550435991,12.3459757814792,13.1237856071941,12.6874317280509,12.7121572973761,12.7877486120091,13.8975134544893,13.4112621199031,13.4281110671168,14.2665980098948
MHL,,,,,,19.3324931787176,18.4019656084656,17.7219137181875,17.0381021474173,16.3862307692308,16.4876357296137,15.8567516129032,17.3577109417529,17.3583439048563,17.6218348151614,17.9181818181818,18.6008967865081,17.1555004135649,,,
