country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,38.0817334272916,37.4809262568404,36.7124441593314,35.9303171528991,35.3261706448474,34.879274926486,34.4835513779318,34.0969873136484,33.9176147984305,34.2513115606412,34.9615930314556,35.8520759839574,36.8431246619414,37.9119773975191,39.128588937798,40.4021598941078,41.7143206606678,43.0664684402752,44.5870119180782,46.1893957002668,47.8071542342089
HND,81.3802062765508,79.8958826010027,78.3394613249721,76.6968475635858,74.9959907351361,73.2703749692388,71.5457045075185,69.8327835239903,68.1556416402916,66.5563499269662,65.0370119525093,63.5795259596654,62.1657515555952,60.8206269905275,59.5919942822008,58.5071463840858,57.5525251243283,56.6772344988914,55.8747769782473,55.1663201925249,54.5329302016737
HRV,49.7926488319833,49.8467800131376,49.9613975378622,49.9783963931369,50.0158187371114,50.0790145227927,49.9484171267678,49.6358410318168,49.4544483296179,49.6036022559398,49.8940738721452,50.4049904010098,51.1801168956063,52.0598913960268,53.1539680921575,54.404174761829,55.5626368276391,56.5384976854398,57.4325023610932,58.1918903516528,58.6141257780841
HTI,75.4117360828128,74.1547879420439,72.8421985490925,71.5666152023026,70.3635956506946,69.2417979441899,68.2048966580113,67.1131862549563,66.0501065812409,65.1132658490614,64.1877475497991,63.2843449372842,62.4034039884297,61.5877104706967,60.8591394627646,60.1712469523247,59.4966700801278,58.8189047336414,58.120882973509,57.4139171312685,56.7161065708492
HUN,45.5260957931616,45.2882759790502,45.1149712598825,44.9804921957987,44.9578544845588,45.0548815371194,45.2408244250738,45.3474391729633,45.4921371252785,45.9183193176449,46.5518674209144,47.383220470866,48.2516804219174,49.1419646117675,49.9594994571073,50.7744268627356,51.8661502059046,53.0182983528422,53.7758569219306,54.2213892077722,54.5703480456464
IDN,53.9272699970922,53.3540032243905,52.8815735759382,52.4846088421651,52.1311902636998,51.796391603422,51.4312184816146,51.0659039313865,50.7251147654356,50.3950625185566,50.043914325018,49.6839805094095,49.3596437927725,49.0806241774761,48.813317657578,48.5572855648717,48.3187310528364,48.0216798448748,47.6279810142978,47.2726576874372,47.0224568841154
IMN,52.6680228464126,52.3669554455445,51.9278535671978,51.5667472062821,51.4416885952634,51.4847645429363,51.7084324126578,52.0622949036387,52.8271815119354,54.0534122460909,55.2245138914511,56.1682086412629,57.0942644516275,57.8403933434191,58.2694455486778,58.5594278578726,58.7137753076618,58.7431074854596,58.7313869439674,58.9345423632757,59.3260766682442
IND,63.8360537864219,62.8827039448926,61.9081709086155,60.9024728456723,59.8780645451957,58.8878284434793,57.9164697840483,56.9435299366504,55.9876762675338,55.060078071414,54.1378376565175,53.2421090234343,52.3977058192572,51.5768937298059,50.7672033452389,50.0307900245271,49.3781313856783,48.725925362152,48.0405766189907,47.4637059570602,47.0132181120622
IRL,47.1541931452612,46.8096917014581,46.2404537484022,45.4699838177237,45.0913998816561,45.5578463161533,46.6772507032488,48.0748648862785,49.4173482756641,50.5369478087777,51.3979987426655,52.0464573784336,52.5046737823192,52.7774618565246,52.9415900509117,53.0287315034168,53.037163393321,53.0535763132357,53.044816974069,52.9466295894064,52.8088076099224
IRN,49.8293700066519,47.0765649654044,44.7919748324646,42.9687321027924,41.6366525331215,40.7584832601421,40.2589386476999,40.0629628816199,40.0885727340065,40.2675281790404,40.6107006323808,41.2091454936804,42.0407182749515,42.8934477448489,43.6705219756192,44.3383750252204,44.7786947808427,44.9349216202493,44.8342885799624,44.6136576243103,44.414481053557
IRQ,85.6149589152962,84.801227903648,83.8874965724331,82.9311075666823,81.984975135042,81.0306304495879,80.1148477417428,79.3452096647587,78.8269184426333,78.4084376059728,77.9595494709507,77.4322732901079,76.7457689966644,75.941151388931,75.0599077602728,74.1065293195781,73.0951419263335,71.9840510727635,70.7745819074433,69.4474528755877,68.0336199589456
ISL,52.6920906487493,52.0703928357587,51.0237631119548,49.6035615439924,48.4736425759843,48.0793453819383,48.5910630475959,49.3984902363292,49.8893498658573,50.3224717837189,50.7407510871488,51.0724108016317,51.2221099738985,51.0789131149535,50.5504237232406,49.9243409587446,49.6379021983175,49.9071422727645,50.3588236718681,50.351670582864,50.1597614839303
ISR,60.8369280836755,60.8695128292787,60.7965324131479,60.6785872439375,60.5299830283269,60.4061069673989,60.5187094942489,60.9514027511382,61.6501182328354,62.5502671944114,63.3461694365626,63.9784018028702,64.638409839837,65.3254208243869,65.951371618093,66.4016568980219,66.6943447277344,66.9096172948003,67.0610227135178,66.9632261676725,66.7509542384286
ITA,49.8629174809282,50.3372032554277,50.9499161852063,51.5615190002233,51.9029264384114,52.0470644769398,52.3275503352513,52.6601298259977,53.1271363664754,53.7707920522178,54.4363741792949,55.0999005218692,55.6066447319688,55.9197679834565,56.1299864404026,56.3079007280756,56.5632847288554,56.7526091414435,56.9283547845865,57.0326358787404,57.1418243823663
JAM,59.9094099305978,58.44176865892,56.9905194579843,55.4636538247908,53.849642559512,52.220363735874,50.6351233096859,49.1028553697399,47.6218946125512,46.1967581203869,44.8530284139516,43.5762854803788,42.4671719341197,41.5434755779659,40.6624477716921,39.8101027668063,39.0357469289986,38.3245693633893,37.6650783439917,37.2061442403184,36.9793488070563
JOR,72.9213352868632,72.0805558009737,71.1118691378464,69.9743056631736,68.7451509325163,67.5290383241406,66.3429597590715,65.1507679340976,64.0154314863275,62.9972385245377,62.3084954646161,62.0603171156438,61.6234808949505,60.9582989168769,60.338812839042,59.6400832936228,58.8802726956431,58.0792660970113,57.2273523032512,56.2381654714504,55.1554977992581
JPN,49.3482801823691,50.2932483497693,51.5938532384092,53.0146521815892,54.3702199499157,55.7290109699313,56.7866882497385,57.4033595360909,58.5847537839962,60.5362463320268,62.6073022231989,64.4653380797358,66.0229941997136,67.3227876016443,68.3095186249903,69.0229537254226,69.4781102585107,69.8915691054857,70.2569936325802,70.2463331657833,70.1001399306642
KAZ,48.7928716446465,48.1439017104514,47.6883857087747,47.3570026780758,47.1117272482949,46.935658443208,46.7707877522094,46.7914967905944,47.2918702077932,48.2666123385578,49.5309872731953,50.9797084009508,52.5207605589946,54.0318746567256,55.4148033056512,56.5235626212407,57.4655912088719,58.3765163228774,59.3848303180197,60.2870919049799,60.893935746271
KEN,89.2589452128438,88.0596805503126,87.0486694098986,86.2372874684245,85.6322010455064,85.1410633733896,84.6712694841881,84.2201054386438,83.6955084873518,83.0105706556118,82.1267476397034,81.121499936462,79.9924124841202,78.6364414112252,77.1603826189851,75.7364230190387,74.2639405667526,72.6322381007686,70.9579167427054,69.3054789511188,67.6739373442667
KGZ,62.9832482972312,61.5008882259052,60.1019662934415,58.648586037128,57.0648841045437,55.3380271036174,53.8306951096295,53.1417387548341,53.4057116432203,54.4404735783782,55.6741442388454,56.9069819836574,58.150156918583,59.0639463884673,59.488277666114,59.9520397978831,60.7277440086941,61.3520516472714,61.5982158967749,61.6069037228428,61.5475158691892
KHM,74.3840557731,71.766464433307,69.2930311374068,66.8051386489094,64.3296339360911,62.1426116404343,60.4169660643431,59.1158735704429,58.1521956308671,57.6022595047489,57.3927567746693,57.3715668304458,57.4762892275772,57.6337208481402,57.7607192458127,57.7788009060017,57.7205669146422,57.5213483632843,57.1733909693315,56.7923377070363,56.4253473651475
KIR,73.2668531056815,72.0073038434686,70.8909303257971,69.8427523434316,68.9548434085943,68.293825087198,67.757031434649,67.2575086164451,66.5793475151679,65.7206110250166,64.8822455896411,64.1216485455684,63.5331504087804,63.2850507862567,63.3771631937841,63.6835331027271,64.0121234580973,64.2307341660046,64.2657897430648,64.190430646095,64.0608558943316
KNA,53.4137346755706,51.5444015444015,49.838668043366,48.4066284257489,47.3189502901842,46.4692269201901,45.6023834647135,44.359187698376,43.0759841318279,42.0550303542843,41.06875262243,40.1166423661737,39.3725025899068,38.9914080722785,38.9187433565608,39.0810379005296,39.4185942928408,39.8645220972218,40.2188905547226,40.4781954887218,40.908269045323
KOR,39.5292757742813,39.525917627204,39.3635610064232,39.1149684167156,38.8293844819969,38.4354178916179,38.033861912487,37.7039074846602,37.2547574179042,36.7828795943106,36.5342930887925,36.4720410483292,36.4601267455493,36.4600654674078,36.7793132181662,37.299629534955,37.8813882499402,38.7671326866112,39.7812162829152,40.6448114715604,41.4544025774417
KWT,39.0734151650058,37.4722244702497,36.2412473260794,35.4573621830067,34.820819465821,34.1885588888461,33.5300670066357,32.9993181426912,32.172246736738,31.5980337837438,31.6857121405511,31.8448910714324,31.9540907043415,32.0088263103965,32.1024728915433,32.1350703933507,32.2422486608522,32.6530852187272,30.739165342046,28.1434805199737,27.4788324128055
LAO,83.1485651726428,81.5337865587232,79.5964595509479,76.9407341117713,73.9827460398628,71.2906841800598,68.9132076758434,66.8701503366016,65.1060874765986,63.5619645767597,62.1659308998986,60.8514855524134,59.6548580377812,58.634824292374,57.8022683207452,57.1092477648772,56.4903622140064,55.8812027825725,55.2518136368494,54.6407954328323,54.0669284232336
LBN,55.2520770567648,53.9483576152468,52.612987012987,51.3597781181586,50.2284073633696,49.2286418412491,48.410961681442,47.8285896594537,47.448365777061,47.2064672833187,47.0908167543263,47.0775839655263,48.3364582108649,50.8721295078079,53.3592312481811,55.7444457284083,57.947939773335,58.9073887057113,58.4888831484012,57.9749956549574,57.5802354030357
LBR,85.5058915876513,85.6192763716864,85.8486024822865,86.1791332304335,86.5400679344165,86.5616629510604,86.4461293670665,86.3845153848308,84.9387922661079,83.8929335414041,84.1405770171068,84.1039806098194,83.7696225636705,83.3156979543346,82.886996416506,82.3273555911586,81.5780596641484,80.4992463808756,79.1758281816491,77.7355487371643,76.2870435714976
LBY,54.2312178707777,54.079056428129,54.0214280925948,53.5622357050929,52.8164134237758,52.1972496546203,51.6918875504305,51.3831706548825,53.6124778839499,55.9867957206503,55.5142744874201,55.1827484691787,55.0478591788407,54.8129406406828,54.316780868188,53.5606314027915,52.6904898725235,51.7664329804524,50.7877754794448,49.8326471003676,48.8966237042016
LCA,57.6810696801409,55.8170864759736,53.945642161287,52.1127531971994,50.3558176636134,48.8108041397063,47.5697370364257,46.3211246382767,44.9243331702462,43.6369689151513,42.5435350994031,41.5425756738303,40.5807934670782,39.7253953606771,39.0542202876609,38.5420905988793,38.129966256667,37.8225201611344,37.5256143594484,37.3336918113381,37.3031797573827
LIE,40.7350815610159,40.7132061598791,40.787554691298,40.9129298210336,41.1423310918988,41.5579233010096,42.2567164179105,42.7309109640607,43.0676490288011,43.5935602647969,44.2096233330734,44.9733390417624,45.641702921069,46.4357819537195,47.3051103954057,48.2001007478591,49.0933694181326,49.7689997689998,50.5436661927998,51.5929679103332,52.6936930032953
LKA,48.2669692915326,48.1075839018165,48.0577770685276,48.1068618331041,48.2279449537223,48.4097270797358,48.6396740021296,48.9131539493344,49.2394940686867,49.5860029146344,49.9684545344603,50.3938229236869,50.7918658678604,51.1118501999851,51.3380652002833,51.4899106111657,51.5839384848559,51.6372974759332,51.6567798164786,51.6823190565539,51.745033375023
LSO,74.8023515280882,73.6462694942743,72.660270322596,71.6552145311802,70.6592063382503,69.9073802077033,69.3385742227572,68.8510779391266,68.4840104034647,68.2157351088003,68.0784184239325,68.1373202806156,68.1416869525897,67.93449172042,67.4900982449765,66.87004466725,66.2552307394785,65.6481813520794,64.9680464688448,64.1758278060089,63.2665285082422
LTU,49.4729820989418,49.2017642258715,48.9993026577485,48.7238952736323,48.3194062255434,47.9556942173765,47.7635626773805,48.2183593142474,48.8587271779847,49.0655748991935,49.2679399009722,49.6747839251434,50.361914877538,51.3269321779668,52.4696519086455,53.3218587698319,53.768773701876,53.9636388475885,53.9811726442028,53.6328325704064,53.2410196696624
LUX,48.835201339296,48.6414136825574,48.4273639000482,48.0687717143743,47.6801570355237,47.2130001747335,46.7542269196185,46.3029820293268,45.5970832607706,44.9939238363122,44.8006246552271,44.6592575642532,44.4196253128098,44.0799897017467,43.8628572531404,43.8270056967655,43.8630889675752,44.0085433965712,44.1975308641975,44.3443744322715,44.7725431159019
LVA,46.7310337750956,46.4198949431271,46.1935033090744,46.1655186591307,46.2383093094849,46.5573852147621,47.2806969888064,47.9985267565148,48.624345076556,49.3403699742256,50.3815864191996,51.7170479665486,53.0022445169492,54.2757874648074,55.4798446360699,56.3256310462251,57.1028331214081,57.9030936709113,58.3537176137829,58.573500587674,58.7910215107875
MAC,36.0114548871835,33.653136748293,31.4580319885838,29.5548030580023,27.8966416389627,26.5005416104195,25.413454167829,24.5517759645225,24.1388656743388,24.5585945210888,25.5094922147512,26.5812475694649,27.6834071152368,28.7304709463712,29.8365829190003,31.203429722938,32.8591001563862,34.5607535716319,35.9475093221149,37.0195565931432,38.072078888916
MAF,49.5130844140859,49.8170814326363,50.070771408351,50.1581387288246,50.0127356087621,49.5570436301626,48.7630924725924,48.5230707233528,49.1770292567105,49.9316225565119,50.4140204196479,50.4438998915358,50.4166163506823,50.5609331335304,50.3428291568035,51.4127144298688,57.1061800843572,60.0584118032126,58.6130227633669,59.5115752251506,62.1677373725467
MAR,58.6812379549291,57.4496732210295,56.1916489979919,55.0741290970672,54.1573061144755,53.400034148467,52.795415581033,52.3621899992693,52.0610436194687,51.7973785639985,51.5336269622414,51.3322745978475,51.215660270365,51.1432000019679,51.1556180708406,51.2665088515347,51.4045655561766,51.445532015848,51.3907036633908,51.3182365864151,51.1965827591372
MCO,57.5070545879148,58.1892963815306,58.6748768472906,58.8503468780971,58.7721923000199,59.6910112359551,62.8541236854023,67.2112136338426,71.5484131797049,75.7607980150894,79.6877376184924,83.2192301840864,86.5269461077844,89.3720788457631,91.6967692699059,94.2964811325559,95.4356633673522,97.078779717201,100.416146483562,99.8459958932238,98.1586042016379
MDA,45.2277213458685,43.7107447244036,42.6576130378575,41.9919515615104,41.4201256215393,40.7533317404238,39.9841607416017,39.2276109366252,38.7021715646631,38.53681973897,38.9863509860321,40.5178254811007,42.7369673494204,44.9617606494355,47.0079400184721,48.8156929140567,50.5590674260294,52.1688916299112,53.4770503502267,54.4705439644419,55.2962072281666
MDG,92.9564871729139,92.6013121635461,92.0343514216222,91.290813209297,90.4683448047263,89.5836295034047,88.6259182667826,87.5514674326768,86.2949697427707,84.89192078717,83.4502181265262,82.1437972798409,81.0274179265593,80.0325838882681,79.1610726988645,78.4146213820003,77.7556849963264,77.125045262279,76.4982094615521,75.8512654399341,75.1537300734546
MDV,66.4206289957734,62.8912667531345,59.5743351264653,55.9074245178981,51.9067994981367,48.3264355238658,45.3985271278994,43.0783141130375,41.2814899674467,39.9334370365011,38.9411756534302,38.1726285126341,37.4098572157554,36.5731854969146,35.7416836237512,34.958294347201,34.2339490950724,33.5342081048449,32.7942534738749,32.3871085076878,32.264975533215
MEX,62.3840117468188,61.5479972392309,60.6344937397539,59.6732082754969,58.6888542638054,57.7194070815135,56.7944957043171,55.9321268636884,55.1794320737435,54.5632141554873,54.027488950612,53.513139465276,52.97209888579,52.3968518760979,51.8182577831981,51.2690018964587,50.7872946012451,50.3089773441429,49.8060368026137,49.3799037503831,49.0415538480472
MHL,72.9544160498376,71.3118549880921,70.1780269499361,69.7032999314554,69.8214810221598,70.2696511551803,70.8711076074103,71.5731522384123,71.8319650423729,71.2116671661173,70.0704697986577,68.7656747780113,67.3950329308452,66.1639732516021,65.1076966750648,64.0879773896659,63.0311562256881,61.9553263301604,62.0582935046619,63.2131948686622,64.169133192389
MKD,48.0257861874555,47.4705214167274,46.8173694803374,46.2205163172983,45.8026442433186,45.465110015989,45.1209438129325,44.8337754824883,44.6211175116841,44.6285736126547,45.0133457627298,45.4776570410231,45.8787830708818,46.3865862414523,47.0672255043133,48.0106840670598,49.2556155977468,50.5073201188734,51.3921943501335,52.0830012221691,52.8340697087164
MLI,97.6196752326577,97.4334899551954,97.5418176830727,97.8338469561819,98.1854739493354,98.6304786371738,99.1596620223077,99.774606425734,100.448595050496,101.520019157259,102.371894954384,102.530025586738,102.527919857724,102.313780775536,101.88009329702,101.280425994696,100.416568884451,99.2426538469197,97.9663657641359,96.7585373584825,95.5627428168982
MLT,45.7977906211135,45.2401376869035,44.6070549983349,43.8568345732296,43.0042121695838,42.4462058790781,42.7038789942016,43.4631225556363,44.336184687293,45.4521528946512,46.7005320889226,47.6797493347652,48.2745523964365,48.8334695211636,48.9048470540322,48.2515899503513,47.3546659494729,46.6974485395216,47.0552702254313,48.1390332002943,49.1465329757208
MMR,55.7675617214783,55.0806514558901,54.3329324573011,53.5569485953781,52.7788438336245,51.9331393368263,51.0971909384398,50.3522749835262,49.6180713857605,48.9034909828251,48.2399603707655,47.7168930939888,47.3459615010681,47.0384089285758,46.756347215943,46.5323258218492,46.396472048483,46.3134094770448,46.2474842232341,46.2100569537985,46.2092542209052
MNE,49.3651091817044,49.5975629387174,49.789189017833,49.7613655733314,49.4878516468846,49.1361993739349,48.7735626597112,48.2459709265313,47.7755428876475,47.714311556258,47.9388342208293,48.4844939119471,49.3169654642763,50.1028739582956,50.8973252385755,51.8456424973644,52.9484228851317,54.0328738595795,54.7977190741301,55.3213816567601,55.7603395408918
MNG,54.6740050910007,52.3149219210631,50.301413827289,48.6916914180332,47.5020153723875,46.7362412620023,46.4101397882339,46.4948711694247,46.6487262591356,46.8940830192974,47.5860682131157,48.6804175336851,50.0825069416898,51.7262924597998,53.5127010854887,55.4120963362594,57.4288259442459,58.9121466009596,59.6313854511985,60.0028703844358,60.0027669535657
MNP,36.5811394809913,37.752881611548,38.7657453153514,39.5919118492788,40.2798933739528,40.9023668639053,41.5287406308357,41.933875623196,41.9740988903308,41.9535479053892,42.0298828913716,42.1937593677613,42.3825317855169,42.5419017939864,42.5770547945205,42.4449991292738,42.0908124704771,42.222754204321,43.1749611434492,44.3591591215264,45.6023222060958
MOZ,92.0740306774078,92.224142603261,92.3546289579785,92.4680735069968,92.6490302179457,92.9953654301209,93.5010159523487,94.0261658892848,94.332148584921,94.4104058552586,94.3878820252348,94.2161364066836,93.9293110832597,93.607198247634,93.2423544063081,92.9253199854508,92.6621562736864,92.291028024715,91.8281932595934,91.3012310999481,90.5547175254326
MRT,89.7159656025279,89.7979464494244,89.9065929024563,90.0447923176414,90.1764924696341,90.0705345110381,89.9184630036215,90.1508605099638,90.7731713679931,91.664195198007,92.031078213882,91.7948866179137,91.5214425586679,91.1907782824228,90.7873726755356,90.2920743605582,89.6916163393409,88.9498303196694,88.0959295107984,87.1286509307235,86.0514074690377
MUS,45.0371925177476,44.4285151578596,43.7141008435022,42.8471378943506,41.8745636623748,40.9211541271497,40.1045199897569,39.436655842418,38.8683881383446,38.5139017716225,38.4388601389527,38.4067100217946,38.3923483566676,38.4624739783061,38.5107396477242,38.4931808158946,38.4410218949367,38.4194108816657,38.4728266812466,38.6410231913564,39.0160497134334
MWI,99.1771026288471,99.5243301565615,99.9013106426173,100.209831452238,100.354877136686,100.189727690775,99.7902005606032,99.2985785532606,98.7056878168271,97.9454573129397,96.9140962579928,95.6432329654004,94.1706815867058,92.469842966706,90.6164711918926,88.6926562642419,86.6850770289584,84.5894429995323,82.4504103830217,80.331752037888,78.280606285515
MYS,58.0535975543566,56.8082475537643,55.4857254554276,54.1658567260995,52.8774181200561,51.5703106887847,50.217187727247,49.0080301479463,48.1465198770693,47.5176972010419,46.9575013879116,46.452998725794,46.0390855919982,45.7340885358718,45.4951518994463,45.227518847802,44.8360877975172,44.2708649510882,43.5789018280947,42.8965624836029,42.3268043029121
NAM,77.5660733798826,76.026430041059,74.1613552573432,72.1750510200995,70.4594873717606,69.0611791172725,68.0053052757571,67.3402115495657,67.071490510433,67.0273861674891,66.9670951831369,66.8472385988561,66.7829222941766,66.9127141567747,67.2764239848555,67.7544912713027,68.1991512920047,68.6758501750883,69.2049280206522,69.4803500031965,69.1003275178326
NCL,53.6052231928454,53.0939532045537,52.52997459727,51.8997594619803,51.4231877230808,51.1138893850092,50.7975122074176,50.3745264525475,49.9783368313255,49.7087207411776,49.5462108606867,49.4340885903758,49.2486652014189,48.9630198040617,48.6885022391425,48.4570034346988,48.341135549337,48.2739909003632,48.2319006288654,48.2687928283355,48.4047019311503
NER,101.088806817637,102.126021479622,103.161797729245,104.162685909184,105.116178985624,105.99092009742,106.753966582566,107.358330771975,107.748947211758,107.77930818857,107.587243447039,107.29012934659,106.76550873684,106.063782914591,105.292342759729,104.411348645466,103.388518016932,102.206558256442,100.876178117822,99.5107362854154,98.164041724651
NGA,88.2016466613452,88.4323064270027,88.7013602682499,89.0370331032741,89.3717479065226,89.7010850655611,90.01512867819,90.2349884259357,90.3493899125583,90.3779963318547,90.2972750019224,90.092940117399,89.7206263682148,89.0622854601106,88.1255756898501,87.0562828519935,85.8794318634782,84.5258373117038,83.1000083234404,81.687287853566,80.2464063402127
NIC,72.7501380751168,71.0839597269489,69.4687250377982,67.9597654389063,66.5780733917154,65.2625486607333,64.0300059503856,62.8894902643049,61.8063368356308,60.7923863166663,59.8943184475099,59.1180966549615,58.4227991763294,57.7782531320644,57.1888758345376,56.6166527426414,56.0113131029246,55.2388559468015,54.3648388491391,53.5775290251537,52.8658369386387
NLD,47.8837208072943,48.0486896030983,48.1687259592709,48.2136628287853,48.2541352334204,48.3834903176158,48.6378733180059,48.9390840593512,49.6322091919466,50.6460351411108,51.4289591698403,52.0149611855016,52.4272622166642,52.6972672445206,52.9840892509348,53.2595764421941,53.5125012921873,53.8223735345247,54.1991252368432,54.4455963721084,54.6264908553262
NOR,53.1550102414156,52.7570832006829,52.3220986245749,51.7958323440353,51.2684421687637,50.9217590461968,50.8957069938457,51.0382769236853,51.2230746496865,51.4440615689539,51.6716018336905,51.8888567930458,52.1044566844697,52.4161859607572,52.8187217825194,53.1960276841597,53.4506846449634,53.7024036773317,53.9942602946959,54.121894369811,53.9423298435306
NPL,78.6140023049205,77.5292988288111,76.3566959043179,75.0965421342507,73.7412792890358,72.2103147648034,70.5131590457199,68.7230673269311,67.1104103276562,65.8847037805744,64.8884391194323,63.8731073448067,62.6773848232675,61.6232358975145,60.8935676824888,60.1789003710396,58.7001840122581,56.652683071554,54.9709890210653,54.1657821006166,54.0220133747515
NRU,64.4059486844256,62.8724093264249,61.4136546184739,60.1851851851852,59.2751549833095,58.8823622797269,59.2463030688504,60.380070265091,62.2168674698795,63.8946528332003,64.8072704481354,65.4142285186326,65.9445538554764,66.1549925484352,65.9680492452,65.4223119054483,65.6562768086932,66.9582676036139,68.0637290081814,68.8027463882134,69.0872846361954
NZL,51.3493361554743,50.847736601215,50.5037483038793,50.3686450148658,50.4429979608737,50.6047098354443,50.8301336353722,51.1623907332559,51.638047175897,52.2425741120968,52.7030093022296,52.7543470643702,52.5174780979885,52.307552633679,52.257834938067,52.3710857473679,52.5965964272569,52.9981652964501,53.6270499933275,54.0514976005096,54.2574901903802
OMN,58.0410313668988,55.6231374794941,52.9309144264007,50.3918280645057,48.1710758509604,46.3687424803325,45.0385630222864,43.920261133618,39.102486722755,34.0090633813326,32.4945734382025,32.812648804734,33.02053908217,32.769904557786,33.0322459964072,34.1666301915092,36.2325820015673,39.2044242565832,41.4961719450782,40.6042782083888,38.6735887164327
PAK,84.4400864362812,83.0037628777389,81.4989219399268,80.100024981889,78.616390172067,77.3059146807243,76.3243708555709,75.5364234270318,75.0100380395422,74.7398435909083,74.6202486526627,74.4256172449709,74.161810917677,73.9138783908976,73.5768238017572,73.1024168008764,72.6314584931864,72.0651682830605,71.3439501303533,70.7109794452284,70.1673862519405
PAN,57.6552429718081,57.1455777301836,56.667292448204,56.228327813305,55.8490841487759,55.5206266587647,55.234464280737,54.9787704410051,54.7645056657503,54.5835697778655,54.4075216838135,54.2499473891337,54.1048939156735,53.9493724089181,53.7889222787002,53.624280829378,53.4020908356858,53.1002058685187,52.7929130402984,52.5235087553911,52.2832629253976
PER,61.2360977253486,60.519573375419,59.9218464564285,59.4213281709725,58.9908779480438,58.4861812206581,57.915054074934,57.4065110598485,56.9732555404503,56.6078305489283,56.2690728263129,55.9260526415525,55.5249961792269,55.0315226387303,54.4342798477223,53.5702959648924,52.7058864277693,52.0259679366878,51.2732345713394,50.5475609612953,50.0391504388028
PHL,69.8842742816374,68.8601701921728,67.8557797530439,67.0134961718752,66.2081132680944,65.4578959893668,64.7322063281476,63.7943677675165,62.9060289047957,62.0255491999165,61.1835246269493,60.4579386236435,59.5211985547012,58.4031241305213,57.3664779049531,56.4951142171875,55.745826525598,54.8178657691752,53.59656857012,52.3747406896807,51.2166581870048
PLW,42.0273101654505,42.2930576495082,41.8276799771003,40.5422853453841,39.3316009816659,38.4385696598937,37.7180714022819,37.1812080536913,36.9310005301825,36.8538633387258,37.2452947581272,38.0855873411801,38.6223574381777,38.8546461730514,39.16712243144,39.5456325891109,39.9512501965718,40.3739940034717,40.8252158073968,41.2358835692699,41.6233921866262
PNG,72.0371751055006,71.3086839526359,70.5944059046986,69.9319740225988,69.2716381875149,68.5909294678462,67.9026023134093,67.2323873619272,66.5940389141745,65.9603271074004,65.3208940914198,64.6770936798606,64.0395867812166,63.4039488403005,62.747368992176,62.0835728625426,61.4277597667137,60.7966355025057,60.2004502555026,59.6478729772873,59.1154128064381
POL,43.6609246648372,42.9286318913617,42.282987328555,41.6701569210444,41.1182419857251,40.7089419389074,40.2461435125724,40.1427258410617,40.6038867481198,41.1812976961914,41.9187994358197,42.8060356896606,43.8362521585049,45.0280416831877,46.3552256954314,47.7612534407976,49.2108489415536,50.5227098867291,51.5090347483071,52.306617945756,53.040171083641
PRI,54.722311412047,54.8311530049206,54.9320163666705,55.0610001340662,55.2275607041916,55.3968338574703,55.5577089110657,55.2535331778931,54.3995104520009,53.5909206737992,53.0622007938787,52.8301821532135,52.8564600755737,53.0953677788384,54.3578779085825,55.4969605248037,55.5573739750081,55.8410282907222,56.3281235026928,56.6984789101955,56.8592920687409
PRK,47.2703334382366,47.3806916925401,47.3258619340289,47.1412888899528,46.885303407959,46.5901185903644,46.2442424960299,45.8635697310212,45.5183312098033,45.2153385500139,44.9167005556729,44.6183996622518,44.4304103992538,44.0123282583146,43.3710786654511,42.9880557043149,42.9458246992114,43.1993270106715,43.5542200289193,44.127259935747,44.9468910727381
PRT,49.0173222956897,49.373496396338,49.6803556531447,49.8485818819196,49.9501563011353,50.1334939963251,50.4568268189575,50.8405935299935,51.3181626645034,51.847563868264,52.4520220427443,53.0684518514169,53.5461746188761,54.1064166804349,54.7787059554707,55.4000956836287,56.0597690902446,56.7408062962516,57.3226204831259,57.9534940611134,58.7431554582857
PRY,70.7961250474172,68.9951357452936,67.2726814974197,65.6362593147206,64.0858464459094,62.6578348407997,61.3466407240638,60.0854500313449,58.8837421038049,57.8075986249322,56.8858508247695,56.1352116443968,55.5597734558191,55.1509755644003,54.889974325347,54.73685224195,54.6312782944239,54.5220192083825,54.3435648184816,54.219471606521,54.2026658651783
PSE,94.6180636947076,92.7882776900855,90.8092101558127,88.7273345792031,86.607797966723,84.5417587368882,82.6809354359812,81.1510015511531,79.9072985267286,78.8657836325142,77.9372989223921,77.1079372691143,76.4598535621394,75.9242787531905,75.6896464008083,75.6773580843112,75.5232104451405,75.0766806037347,74.3888286268739,73.58927215619,72.928715183441
PYF,52.7841361011773,51.7783886154632,50.8402066949157,49.9547098869171,49.1379889393905,48.3945702358243,47.7863390825084,47.3378129662503,47.0187854391205,46.7909436883184,46.5489558050836,46.25508001016,45.9045488676402,45.5128271951131,45.1927612787509,44.6934596450585,44.1090343805358,43.9125213258905,43.9054246580979,43.8573627501283,43.7995222335327
QAT,30.4649162302839,30.4796485142167,31.0339900844394,27.0842232733857,21.1224568538297,18.435488034342,17.5524670701733,17.3027574453637,17.7762458572907,18.3782591274813,18.6697215040946,18.2924831391245,17.6464950526448,17.3550598474027,17.4530719656234,17.784456417313,18.6630569940031,19.968510996034,20.2600013826796,19.960355294568,20.0951254427778
