country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BFA,2.055456658812,4.01503663921047,4.53076591908571,4.72915606942023,8.7960555299313,1.86906018891259,6.03947993312578,4.38844502416269,2.05825830958154,4.05772185991904,2.53128891418038,2.72973225880742,1.04806425834104,4.50222830058107,5.78655535094339,3.74054385740763,2.61880834992244,5.15804744251103,8.29360677114736,7.44405877751084,
BGD,2.2784305934597,2.76487317829134,2.98682853865406,3.19503985505457,2.52561078152644,4.58108562641029,3.05008436020275,2.80697993714913,3.58597807799886,3.23965685685171,3.32932008785375,3.1375130760845,3.70960381838713,3.06856886655599,3.53048125480143,4.33717807734711,4.69008481824987,7.29261099318606,4.28478302481479,,
BHR,3.21555763148605,-3.88111138526755,-0.00433027327355336,0.625917137481873,1.65143296354682,1.72209406969888,7.69979953088604,10.1312127631076,7.29747055277776,5.36143076540325,10.1697100939881,1.92895008363628,14.2205751032811,12.2505619811878,13.4033787952114,11.5879216753285,8.89663335086797,8.48685894938386,,,
BHS,2.55352538700284,2.27880056850747,1.80993676419756,1.89479947871843,2.57488458647962,2.47007410222307,3.93704242453386,3.13250314983716,1.52572129348738,3.27536285959479,7.51545816579773,4.26042226697406,4.33731440468133,2.930549761177,4.74234626721257,5.42478790348234,2.25144562691108,6.66950047317788,15.1121766068976,6.52747394187144,3.15190901420979
BIH,,,0.430620753300332,-0.39807790805531,0.675765222689484,2.12156624005907,6.73540574978723,1.81261068349484,2.28300904127297,3.42225881781295,2.94818319515538,2.29882016718393,0.643371959688472,2.14509362504981,-2.29070620712428,-0.223080409921433,1.42371987138026,2.83287353911758,3.54427810050057,1.01365904672538,2.33621616026147
BLR,1.25383237430534,1.11834740897507,1.60604821791658,1.25034882107308,3.46760726308672,3.58270430877998,6.80471005306145,2.48101506687852,7.81392699637097,0.715701329050045,0.274319598442496,0.229658744834262,-0.486763379512846,-0.0258793877765959,2.03559066365321,0.198726978335513,0.316910136196301,1.9583283812558,0.881547272429175,1.97128812734527,-1.08433930876079
BLZ,8.39162655665062,12.989363600671,-6.28217905691718,1.78012758068064,1.16264425048328,-0.441428489274829,0.588540124370743,2.92974165091367,1.74171478613065,,,,,,,,,,,,
BOL,8.6658993343816,7.17101641567867,3.73600541813707,-10.2500262920759,-0.305264417155494,,,,,,,,,,,,,,,,
BRA,,,,,,,,6.5291528080813,4.55705263703728,5.66235926159321,2.89291026985263,5.42730821792563,9.06294601269525,8.51449696430346,8.3893979671175,6.04699164577239,6.47454600738145,10.0197941226356,7.48474151648052,4.8166516980466,6.92860628638461
BRB,1.04131484654931,,3.1878779945019,1.07404705920822,11.3809372319257,6.70831558607171,10.7241541143818,8.83685342961443,6.29375293115149,10.0985254467269,8.18160833656406,8.66952066713223,9.45439334508024,4.35605851996943,,,,,,,
BTN,9.53493046873106,-1.66940970445401,6.56886235511431,0.504402411305517,0.683390889356482,-2.30152017430844,-1.89111168863187,0.246406579155384,0.551673471141794,-1.15386265093628,0.425031674381638,-0.552294739632895,12.2051389092151,18.0719292948579,10.2595850300534,3.95215768981472,0.93531464239077,6.42982602889231,,,
BWA,,,,-1.00061091613269,0.325896135639054,0.120819822186802,7.16810879936212,5.19762311060146,0.374653651991272,-2.30634517640526,1.2689645332084,0.724027235608923,-1.81781484892147,-2.90500667228401,0.664205028500298,-0.839560619516037,0.710193623106061,3.1624719226774,3.23272268967411,0.329310648177914,
CAF,,1.40693073203319,,,,1.21692289294311,,,,,,-0.217528883025576,0.498646830615047,1.06983886156099,-0.196835035368696,-0.306841488446744,-3.50092414631695,0.0985950540315985,3.63128789243486,,
CAN,0.226341351449143,-1.36779753901255,1.70564578815158,-0.512704350068891,-1.14593765450097,6.45246946362188,5.52594165212488,3.05741858268019,2.48412824121804,2.87241989815045,1.27365029499293,-0.89032165570453,2.90071250506169,-0.0547510210892639,1.9912259925882,0.352958752446692,1.10306051747888,18.679402988301,6.26640017194233,2.86209486476505,2.17627777355176
CHE,,,,,,-0.68194382008407,-1.90444278909197,-0.109744290165528,-0.250777003303105,0.554266890080404,-0.0650302994797364,-0.205841758666656,-0.439195852859382,-0.798345055343951,0.496127426337128,-0.609690335102377,0.0349390457831918,1.30962091141147,0.791273175423966,0.794428863696972,1.60441172042611
CHL,0.1147883830504,-0.753033155792281,-2.626046590706,-1.89512961979272,-1.34335736038657,-0.624657485914073,0.357293988556003,2.46376376671571,1.79766160021098,0.450178997364836,0.139070077687219,1.72767737311409,1.91297418777896,3.34535451797018,3.09316553575914,1.73571307665901,2.19825239267947,4.04226418991238,6.06589079323347,2.3734753628611,1.71878622973479
CHN,,,,,,,,,,1.02510313732236,1.54836076546991,1.384252754252,1.58873621788185,1.80429382923705,1.76716042443203,1.61400571934493,1.86825605496799,4.03207976483491,2.0701926967887,2.15779473326723,3.30266000429566
CIV,2.1365098088066,1.02355047598371,1.12911288181739,,0.617483533537372,-0.00460559749760919,-0.254438399982777,1.71213192843624,4.04337629227774,1.31969410994224,2.60565895695559,2.84553057427572,3.20456412630014,2.83801443811387,4.34026916945484,3.56326076571381,3.08919256539146,7.47222124353187,5.07027648999497,7.51031093293219,5.0696574989215
CMR,,,,,,,,,,2.40822171329437,3.36722516810765,3.09304347403872,4.76446373426389,2.60198259695829,5.26123325540239,1.38169989203186,3.52437752368276,3.39424099509304,2.3792142544796,,
COD,0.196519153908328,-1.56077493796705,0.119133161082842,-0.0359754338321614,0.0948153548623016,0.302130162574885,-0.315462205802446,0.499491292043286,,0.0256959196987963,0.119557882903133,-0.283769810569651,-0.0239642069359241,-0.216048004098851,-0.11507718280324,0.407862505952132,0.170139159052776,0.868065920634618,1.56457218192881,1.05190804362246,
COG,,8.30556234221028,5.23479516260732,-6.94129891095446,-10.0321193387346,-14.370620171495,-5.08751304451273,-21.9811671242874,-0.0840384201969805,5.68235408206236,2.36871036630691,4.96620846026777,10.7078795297727,10.3720821349925,2.4258681707014,-7.53341054222623,0.546948821758183,3.74368904153417,1.4535414107258,,
COL,6.39885818566704,,,,,1.3654855483324,4.28405399801425,7.08520714627063,-2.7071738852999,4.67643850702243,5.74677121887485,3.65149179629865,3.5771552088868,5.05455260035521,2.59097625853321,4.11760116066,2.88483189670017,11.9856867355636,7.02742287764949,5.52941212185725,5.36422856304776
CPV,,,6.6779214601064,3.39868406416086,1.18792044257916,0.755074884678031,6.05622084549177,11.7929372430719,10.2986272971679,11.6868765640401,12.8116748439649,10.8071859278677,8.01056193001253,4.97566272968596,3.72008925436622,4.0813050842946,4.5979201218398,9.31195276841948,,,
CRI,,,,,,,,,,,,,,,,,8.22640203428167,6.91620492485053,6.09683065992076,3.67094029450103,3.91236738543756
DNK,-0.102926325678009,-1.93478824087811,-5.29187689613784,-0.467410957467902,-5.68122766717533,7.06810667969727,7.70683804654973,4.40554830190276,4.36584484030225,-0.743077695066939,0.188266394310981,1.49278285770075,-3.83680292843596,-0.105637811232992,-0.296219918168549,-0.791917345776537,1.47336601387731,10.1284184011693,-4.04795296249057,-4.86662824028087,-1.94174704943013
DOM,2.64480311036765,2.46598668132162,1.90807635502292,1.31828474861141,0.151176846603003,3.75618141785415,3.94779675000797,3.62359476866302,3.29309613133906,6.01929500820788,3.76137348794405,2.50957091973842,-0.101794286630431,3.09627210285835,3.22351786058554,3.03267044067498,3.84898772540648,11.1228190240341,3.60570868669947,3.46927893198431,
ECU,,,,,,,,,,,8.00318225786095,7.50501035175259,5.43709963889062,9.38789608928797,5.80509523591207,3.9757802165109,6.68834584926957,9.89913406391467,6.61383800125299,2.53329609537945,
EGY,17.1310179640719,14.4741397073975,14.6215413184773,3.24591225514004,7.77832975295381,9.72261306532663,9.68029169065438,9.41380739267363,11.4277587338633,10.44676658506,,,,,,,,,,,
ESP,-0.812878183226768,0.537360302578471,-0.19249056714007,-0.197397547530086,-0.769349373232606,3.90530786702812,11.0848469261406,4.71661222048148,6.42593102987269,17.8727474041677,8.43525536214854,6.66460712941341,5.45311375204636,4.19635302585081,5.80896667306247,4.87964975477305,3.07873828068304,12.832660705533,9.86962376226493,6.69316156540859,4.14308205697746
ETH,5.43248640818875,4.84106818385335,5.32511517990747,22.5076760928089,20.8330470067195,16.326751464887,14.6105297981291,13.2684683227989,12.1113480827383,8.874166803597,4.3823688163032,4.36446869172897,4.23242932287881,4.95114909250321,4.23280690768753,4.68915155393499,4.38411102950886,3.66777620015663,3.97846007864274,4.26622316171067,3.90838411117791
FJI,,,,4.13356741836754,31.5148708295803,25.3777097514126,20.8627811422943,-4.32483399339766,-2.10002120916719,-1.79156227691398,-1.08840488489378,3.25104330368148,2.61828969694226,3.34933159077626,3.46951359683358,6.41189607420542,5.20857491184474,34.0751815751426,22.5021317240367,12.2241413201091,4.27270573578549
FSM,,,,,,3.07160240490893,0.654028084311446,-0.234159971523259,2.29655870705451,2.52854694304362,-1.65232820452035,-2.76044071936335,2.72896000472685,2.13969323076923,7.83850918289535,-5.09002036577781,-1.50708224455559,1.50259500623221,,,
GAB,,,,,,,,,,-1.8819423654247,0.318369853458892,-2.37088796580293,0.969423407373502,2.42351082778393,0.768755640847709,0.358375471183627,-3.11433133529563,,0.914703425222088,,
GBR,5.8864339674522,6.04156696054927,6.1414878580789,5.83252606250654,5.72755929062945,12.1228037148594,16.6853477720199,7.09687526615536,10.5741042590176,10.2419013663299,5.39054127714708,6.89100860449908,5.01661665234332,4.7996505401314,4.36426341260093,4.68906808703603,4.74506484338524,19.0848905103243,10.7298065984073,4.86976078479181,7.91888615893433
GEO,1.6429046835044,0.417332532597742,-0.572244834737413,-0.585936083655429,0.085325236262637,5.044325265139,4.9794284443456,5.76098243713034,2.23456837426721,2.18231351041331,0.764294049008168,3.1747682996028,2.72432557601019,2.92315268240637,2.74842767295597,2.48997223079297,2.85202911957527,12.6548032697986,4.24724985178842,3.84202580290969,2.83286568481765
GHA,2.94132935395275,1.91250519634323,0.795189079259064,4.20878872396491,4.49334163791474,6.31347362127293,5.45805218824233,6.31244269415938,3.79882816397021,11.5719282072323,7.59546288844701,7.27900455887408,4.77335951921419,6.34008371364289,4.65937002154481,3.78263943933796,4.73765672677365,11.4552718803467,9.17373303638425,10.6059673690389,
GNB,,,,,,,,,,,,,,,2.09907575423436,,4.59210886752334,,,,
GNQ,,,,-0.533204806996242,-0.298203905522375,-0.0344070916374033,-0.0251693966630679,0.581259872504628,1.42567743508428,-0.439210460494723,2.17424974316271,0.92582460426551,,,,,,,,,
GTM,3.41241296353196,2.89553245982581,2.53739927989085,2.41909093999367,2.16083524819618,0.850357888403027,2.80709047049693,3.44168624767001,2.36018080318405,1.91150282314828,2.09747509974711,1.86317753813985,1.59943144849352,1.64088356434566,1.47797992378128,2.00123501938017,1.961347043664,5.54352077958889,2.86477964040966,1.20546042411789,0.968834907249793
HND,3.66760851938624,3.05491422998932,1.205548541095,1.97592332079423,2.36208808428581,1.46887833748512,5.89037171564135,2.93086555000902,3.53009869628729,6.59093846190035,9.68007074346005,3.42471638246336,2.32597899502438,,,,,,,,
HUN,6.63586654498003,8.01934755369466,5.30054349274082,7.95109254479972,4.40332332915001,8.23212333940943,3.76629250969127,2.35290453628809,9.92995984820627,1.64863635365088,3.70201499391982,4.9654551098414,2.55231106414252,2.83523757752233,3.31466341090283,4.24262637107077,2.17530925068528,12.8613327497374,7.107917099576,8.77720356334463,
IDN,-0.326998662047979,-0.440289511959298,,,,1.46907006795776,1.60718037005826,,,,,,,,,,,,,,
IND,2.8766027914645,5.12040188857616,4.27044813954226,2.40765999551931,2.26418966367843,4.62388382137033,6.20887147887582,4.41576045325504,5.66633898923397,4.88354143255637,4.67769607934449,3.85118834793528,3.71978188666367,3.18712674711283,3.42553861265731,3.03527546888902,,,,6.54006991088669,
IRL,1.19038291622925,0.143400787320098,0.399375209786881,-0.431261195372653,2.02016603328911,17.3805214326387,15.5225922573229,24.9091840193018,14.6003021788248,11.5899932695708,3.20124293148767,-5.14584038583301,-0.988861947011163,-0.81903111189864,0.0110225242838216,5.61662996474447,-0.660203039176147,3.75254336229069,4.45112500375264,-2.1254943079884,
IRN,0.884400747879711,-0.827106563431704,-0.364484559764535,1.20060439637983,,,,,,,,,,,,,,,,,
IRQ,,,,,,,,,,,,3.27464914008586,6.96230578195624,6.0284879033897,3.71876118911698,1.33313446296187,-0.368342026288097,,,,
ISL,0.403972951810987,0.562739909155845,-4.12149677889113,10.6598374452558,7.55392846577392,40.3066630449952,16.4395791220183,13.2945355167988,9.15829332356764,-0.251043071220979,-1.70451988494404,0.461540368899499,-8.35861116948591,-7.13360037962878,-9.59530944363621,-2.98639626018901,4.06335157166372,8.60977319602153,4.65846643230199,3.95234065521959,2.63705186761819
ISR,,,,-0.453435751024744,-0.704637863722656,3.39661122062535,6.69310698272341,2.13223047122357,2.27492889658568,3.90851727086191,3.8304705904156,1.03690225276503,1.15841749672383,1.45988446521505,0.949818458702273,2.88126404822607,2.88424557628569,12.72712195429,4.45903508616977,-1.46601322241947,3.85839458908055
JAM,,3.46712257119042,5.64280281617534,4.3326424190653,3.21681094054867,4.97289702479538,11.6362547485866,9.73784266048798,3.73015819124979,4.45563819603295,-0.92596068978616,,,,,,,,,,
JOR,-1.83836651126759,0.0740337910492034,,,,1.80595408884113,8.99270871384118,4.82688788856019,5.27283802561454,9.17431241676179,12.9638435570305,9.00778072191893,4.59214504774679,4.10857174638692,4.45704579239662,3.86317663643518,6.23885688115168,9.42171132544298,,4.94236164246762,6.54380316969611
KAZ,1.26652673096493,0.252801950374457,,,,,,2.55130337092997,1.39302889719563,2.54660479225032,1.81086161024566,2.2820020675103,2.66696130738292,2.10082609305797,3.55207965797937,1.11867461007335,1.71669860633683,3.34355094297968,2.90004480837938,2.4116028197507,2.36914534973564
KEN,,,,,,,,,,,,5.52297065039309,8.70648823452403,9.18516769782296,10.6190927462734,10.6000306420656,9.93076441668615,11.3135767338117,11.911146853603,7.14177588997543,5.8479116621283
KGZ,,,,,,,,,,,,5.188446545244,3.97645098810795,4.8948714675839,3.8677172206003,1.16430763264824,0.910202087046295,3.6872315686101,2.1712027384917,3.40796316728004,2.48805841457409
KHM,3.71823632369921,1.91154651216265,0.474878449974445,1.57941117166956,3.84202076669637,2.38443465300624,2.09391784272679,2.61576598313123,3.16793397385976,0.644535394847372,2.21085095425492,2.76640280146894,2.28666242549894,1.75247039941482,1.48709121362412,1.39770800739241,1.66722642399506,2.71593752995873,2.36874823185678,,
KIR,,,,,,,,,1.05224530219645,-0.351520196946305,-9.41169513393503,-4.46127765249795,-0.424543931158885,-0.580574126556444,-0.700573085679098,-0.289633755423092,-0.180477008044759,-1.05159372432033,-0.319616602585944,-0.503085390602159,-3.03600385494731
KNA,4.47691095014913,12.4353972220396,15.6608515347389,3.15428542691618,2.10358148806869,-0.285385251718045,3.28122756799679,1.98606369438869,,,,,,,,,,-1.00980897431063,,,
KOR,-3.29021060111182,-1.63896593189726,-0.382798936923768,-0.549452243259383,-2.21432461238834,3.59652699471893,4.74229527297393,1.21387751744428,1.08103807717152,2.48278709549831,3.67108867417799,2.83827865979534,2.87231327813069,2.09683258642777,1.36386611328921,1.06104970160436,2.83486883549687,6.66306756015836,5.56824521387185,3.98481939922656,2.78565528834974
LAO,,,,,,2.4355072895329,1.8357143631147,2.00139974829773,1.88209305846211,0.880726908322857,0.466966367630967,1.20251174660971,3.19267048749702,2.51723564291184,6.05117078146204,2.42946407956749,2.62045563873365,3.80222057770897,0.134505290363152,0.584055677297603,
LBN,11.9504541701073,11.2431828061892,11.6224356274121,7.82439412262771,6.5514132264768,17.0907829406924,11.728343079701,4.65246776157911,4.05893706695677,9.53762184760367,12.505745684011,7.38008156490966,8.12844189361107,8.83089702549284,8.21135902626163,10.2551784409943,11.856626582913,5.09942646073409,1.69574444234653,,
LCA,8.66637543135784,0.7989584375,4.54732423352903,4.40936277928403,3.10525129206591,1.21980115789436,0.394456758782531,-0.580719211281118,,,,,,,,,,,,,
LKA,6.85855663858021,7.53902377081758,7.29926263320589,7.23324758054637,7.02579828138133,6.75593933092433,9.87594753823605,6.94531106465607,6.30462112381099,5.3881496640529,5.19289341085172,5.61390797251861,7.20936593443763,4.93204954370339,5.22938553145973,5.25479151417128,6.35623368265372,10.6587046330706,11.9086895077904,10.3357055407318,10.036483505512
LSO,1.56644987700628,-5.74166053514345,-0.174789644635173,0.911786988957222,0.190997013947679,1.35154833115115,0.127988450258777,1.4548543480646,3.5953229489566,1.96681193367795,2.26484631067136,4.24927308537588,1.19672847318063,0.850810645011963,3.01369107923335,0.232369112893714,-11.0120095746302,2.35904778878015,4.40477332664305,2.91855087446331,
LVA,2.03704106774631,2.85766058458336,0.862086927174811,3.64549270206146,3.77042480222649,12.4195252538649,11.7509023542124,4.17344821903831,0.290596037298232,0.656467304381102,-0.571715688598657,3.76366824693003,-3.608067346626,5.07848462501736,0.978413143833555,3.75276657991706,2.49602927263404,5.56480659614554,10.5837765174863,5.81518115506086,4.12805605418012
MAR,1.93846114802797,0.831824772119608,3.44910185713706,0.856854978461363,-0.0172073456325465,-0.54176790942216,1.80725652611913,3.72483095335522,6.07277541863765,,,,,,3.05718451207465,3.40348064860777,3.29620038456699,8.22124440282422,4.9526063785074,4.37528046507236,5.39186784604445
MDA,,0.552572427572428,0.0270901944119834,-0.525986503999643,0.262399401085532,-0.471695114586313,5.91893374201468,2.70598642434916,0.431394008604003,1.44368348982372,1.03912839432877,1.45872831275654,1.54729237083008,2.76025937472672,1.94378309195619,0.564786396576221,0.285615602361861,6.4831628597255,4.92323508656355,4.59739432582039,4.89306184348447
MDG,4.3891723750669,4.85865518086622,4.45456741310422,3.28430102269752,2.54705617882723,3.01706439548414,1.05421391209924,1.99525315739607,0.916901370261025,1.07088738099783,0.140358130593899,2.56084673959441,2.40433760361256,1.53914231048947,2.30400111246599,1.71350129590018,1.3249878590982,7.10328421307345,4.44324990384167,4.17914099143993,
MDV,2.10289489991924,1.31181628580946,7.40646764263437,4.2236689627535,3.20347114237285,9.45762377883506,17.3752138523733,13.027091487434,5.82581294713503,,,2.78352033883282,5.32237493094656,10.1694979241455,4.98667241270407,7.39416030808597,7.41026826118329,24.1587909180339,14.9077742005642,,
MEX,,,,,,1.19763316255519,3.75189406093726,3.25857502162577,2.31180392205868,2.99328874286602,3.67219477382623,3.55711529635025,3.58376330578931,3.31183595841688,1.60578094445872,2.56209764722514,2.54007998650405,3.15225105222258,3.83661848296858,3.93211004251277,4.6090895484366
MHL,,,,,,1.63038403819918,1.15062235449735,0.385214773432651,-8.62733023795705,-2.49272163807416,0.428175429184549,-2.06489301075269,-1.57304409363092,-0.985403865213082,0.315797379503978,-2.55136363636364,2.7247685702018,-0.0996691480562448,,,
MKD,,,2.45924878180044,-4.1108734125881,-5.07789933907946,-0.306587288196871,2.67569014668783,1.62681570377959,3.99042625154572,6.40171586640754,3.85067867285925,7.37951118073047,1.78663358362227,3.80543910893669,1.30728263614979,3.31654831542282,2.09463226815152,10.0832250485596,5.93348367594541,,
MLI,1.20952421961492,2.46120533350393,2.4875115928544,,2.68086694513598,0.836203293285338,0.0179570984952387,2.5677928975925,2.83228300001519,-2.03713265620966,2.36163264307643,3.04901960341998,3.7778968028535,2.88862434228454,1.13761116226314,3.21115282893025,4.6536197796416,5.17353291902475,,,
MMR,2.6682679903142,1.9660359699936,1.47801308227143,,,,,,,1.76788083557976,2.49676234898156,1.02980397441572,5.10179700078936,3.09914538348884,1.43071930168611,1.645299915844,3.01274134104068,,,,
MNG,3.56096994318027,,,5.03211280891469,6.20705028061964,0.256115020075562,12.6406540942989,0.238842423700071,7.39524919388669,16.9792876892329,6.18334722236952,3.18552376581418,5.22556750160025,19.6718030844531,6.33976337245029,-3.72782922149898,2.86216974544844,8.60483228927735,-0.426616464943039,,
MOZ,,,,,,,,5.2406431284691,4.04132668584995,3.25774039990162,6.70012213791009,,,5.76113179037268,6.21179959939857,5.77186607739721,4.74506051208989,7.67995030635283,4.73563084123376,3.26953547956538,
MUS,7.84845529254434,0.420138898814441,4.00555905359738,3.64575761654776,1.259741939023,1.75276337360248,4.0930435021045,1.67581837724098,2.39763252048257,2.33239410912492,5.16683403504402,4.70417208899191,1.47091244274664,6.9972968142621,3.12064701318146,-0.813783504350591,1.96382403711717,13.0514799253243,7.5300486417283,2.80444122312209,5.36284116383499
MWI,,,,,,,3.13220036410487,0.181898268001295,1.50149910939306,3.82576984831245,0.983165381271416,3.68355983774924,3.56684510641441,5.71515556890303,1.98040798038578,4.47291550377961,5.91885468523744,4.53412349584708,7.36630200420092,9.49692565401178,
MYS,4.67704151931017,5.4363693128122,1.6919374956308,2.46249178932411,3.22930094615986,4.56911678565723,7.09716001947095,4.88411180934804,5.0035481879015,4.46135503453275,3.85864517864471,3.36224459823055,3.36958213698745,3.09621280296609,2.94454697522564,3.73730442443714,3.41975995926654,6.10437467935246,6.47755851762847,5.54216122657905,5.07750147603321
NAM,4.79852332867225,1.99711235742327,1.2454813689826,-0.782136757183936,-0.887962968477754,1.16870064645346,-0.884957237109325,2.08268356740131,7.58268109818334,-0.408309809849613,2.97774893428765,3.46313393383995,12.8380027319606,5.38375826277873,5.80963985177839,4.95661146169607,4.17009368606778,7.79448466366366,9.27289299162506,6.6026655509527,
NPL,0.785586442137939,0.454961257496521,0.792467747517865,0.88424422551232,1.53794789146322,1.60476572288876,3.13379312577914,1.90355096606734,1.51717275437703,-0.516168020758727,-1.80219896275274,-0.174482592819424,0.144269511928629,2.17956729510011,2.28111615924081,5.6331098352475,4.00232162300891,8.04568380847403,6.96412179564776,,
NRU,,,,,,,,,,,,-11.7742819678641,23.1033732373943,1.65543300809963,8.32359174851902,0.295985436307769,1.58138681600861,-2.01807161746091,,,
NZL,1.65780888845829,-0.608143168628161,1.0229106955449,,,1.98409765266148,,,,,,,,,,,,,,,
PER,2.0085251325017,2.15582512558405,0.774995712844318,0.0226340213111195,0.0732577816843034,-1.00525083400752,0.843697207781122,-1.1522205176822,0.236652557019408,0.478190802646542,-1.10468596410466,-0.937214143667508,1.24286736789243,-0.934440882055,-1.72005671118476,-1.10611267502071,-1.30351995333363,4.48609647151047,5.99978901566769,,
PHL,6.06658734191273,5.19280570796071,3.08435512638949,1.77150550873281,1.90204698692663,1.5824077684974,2.88158349683925,3.8280428214375,1.22382597110036,5.37681138940079,1.91791407680939,0.860585129384024,0.888235811033278,0.65412704666637,3.66040207625242,2.76815074389136,2.2321428640047,11.5485620350551,8.94448937324647,6.78666808551619,5.54090025078434
PLW,,,,,,-0.733431825152497,-0.719861788018821,4.713765376037,-3.1711783195281,3.6957426317097,-3.45604435850859,0.36775330186997,-1.80207834378064,5.76115860802116,1.62666106442577,3.96551567063386,1.54652118734711,20.2933815107122,,,
PNG,,,,,,,,,,,,5.96001027397248,4.32626014505689,6.0638243575251,2.22584578096056,4.12695521558984,4.0410151753721,7.87917188467659,8.68394844399743,4.93393137354877,3.85450067961583
PRY,,,-0.384558399466218,0.504481549571842,0.382045490135516,-0.739034777002447,0.936430961733088,0.301590080324852,-0.240131700304559,0.934689873397242,1.1026078624499,3.2777094611848,1.07110872800317,1.78689691794126,1.94496421544653,2.52476533720285,3.00661193606105,9.21489126679463,3.95681975556744,2.72439228250462,4.16235524990135
PSE,,,7.31535521002009,17.0263448198493,-1.34119710438984,-0.365639285128037,5.51475339768975,2.1228988471426,6.72479256353744,7.31857463116837,1.87464321112796,2.93080885165515,2.40095853962097,2.29988412550145,1.76172667783412,0.69668706237251,3.37485500653428,6.0458395306363,6.47447151708355,,
RUS,-2.81252435348797,-1.34068763706804,-3.87339835050998,-2.29927320963917,-0.311602252133658,0.443832326372668,1.70122988516705,1.5692569476944,1.59779751804904,0.837256289700661,1.26271310681407,1.55556235532409,0.578985252709725,1.36715757900675,3.25079701055712,0.972360359978703,2.37691032522172,4.84942145551519,2.78462329452748,1.30587061742297,0.618636330593309
RWA,,,,,,,,,,,,2.36270461193207,4.49251239606658,5.11439320126347,5.05504726264611,5.23037505954834,6.33704652081176,13.317733507526,8.46558879982175,9.5993806588332,5.85181289485223
SAU,,,,,,,,,,,,,,6.97977977977978,4.72443617295047,3.52718014268484,3.74751400647074,7.84209871774897,2.82949982851939,1.37648162022692,1.45340306354941
SEN,,,,,,,,,,,,,3.10885329703593,5.55051115905733,5.18808204467265,7.24330274400747,6.47157530155628,8.06634653106565,9.49257914932935,8.72495077196531,9.33762398863303
SGP,7.12623421756323,8.63073655192277,5.60964258683828,3.79490410689756,12.0848148278533,7.45487359349584,12.8483380519097,9.58183693747723,10.3768727877532,7.98781355883944,-3.87109631478449,3.67258481621284,9.47345824395711,9.8009368123407,7.91702917476421,8.81682789810427,18.3152682864589,15.2701032663762,11.9682382709142,2.10951219912566,13.0410827510711
SLB,,,,,,,,,0.0308768849252719,-0.2387934832234,-0.878776533842572,-0.796488857649006,-1.69394848552757,-0.519496118346649,1.9905648264185,0.188209530555534,0.283229159286687,3.3410093381945,3.59225659442927,0.66934072122588,
