country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,67.6927876321123,65.8300041726399,66.944821773428,66.3514156916376,68.6766557845174,67.38189070222,66.2123473458615,65.6080576970903,67.611696479621,67.1872253682465,66.9661548503156,67.6141091626344,67.1117629990304,66.6837239631918,66.9012229219251,67.0397513425956,68.1348723700629,67.9737778770128,67.2272570911333,67.9404004855637,67.9194521320403
JOR,96.6397821009477,96.6554468830614,96.6626397878127,96.6636582063885,96.6042722681465,96.5981271097238,96.5117691151284,96.4105631320233,96.2896731587537,96.1435200213867,96.0263128464844,95.8658582796514,95.6463318916929,95.4041347040694,95.2371969465964,95.4979536152797,95.3006800641858,95.9002728876852,96.3989497049429,95.0343521124882,95.1287917737789
JPN,85.0434802572199,85.3607025419285,85.8687598509569,86.9610459535439,87.4861810345945,88.0460745408085,88.5127553311243,89.0244760065744,89.4672179653457,89.7303934910347,90.017159252677,90.1635430736335,90.6776510724779,91.078983226686,91.3847200582462,91.5634105093058,91.8415843991211,91.8812383908431,91.2508025408653,91.2329142837952,91.9891829296442
KAZ,58.3778538725196,60.8697201488477,62.0813033394817,63.5903498367463,64.6308257791504,64.9998385996152,65.2520224969707,65.6173347078553,66.7476934495847,68.6939941695027,70.35914680327,72.5078635319366,74.3345085877086,74.6686332384854,75.0910125689648,75.6186700872051,75.8929400448309,75.8938469337281,75.9467152206221,76.0416548483903,76.0474179137025
KEN,20.9771948334093,21.4433174773392,21.8531418371703,22.1926270177643,22.5846122562439,22.9836285285421,23.4191696103557,23.8434914262718,24.340178494579,24.8356111727486,25.3811383510473,25.9473642131102,26.5270668937307,27.1079636442482,27.6677484376902,28.2221380571623,28.7153504223615,26.539461423604,24.8524415350621,25.3288323946862,25.6139388593637
KGZ,63.2618565651286,63.5597853884983,63.7779082664579,63.9666229317953,64.1084269187888,64.5527604761357,64.5476659673735,64.9674475486745,64.1961530943419,64.8324746320012,58.7400296286377,59.2305904530723,62.6836712705901,65.3413867124709,69.9995556568196,70.5465662515845,71.0863169811049,70.6723463123414,70.3585923495789,71.1556253789939,71.6215695529462
KHM,17.6230150198601,19.5838572729631,21.7374128889188,24.0644499534916,26.5097738601575,29.0497312232991,31.9171708575734,34.752287096474,37.5255950069611,40.1735114887528,39.8848419850972,39.6578610156692,39.3995726342951,39.1787561329201,38.9429174313691,38.6087849802788,38.2103666049779,38.0077267460907,38.1277287527545,38.2649548939178,38.4643245977248
KOR,65.9040770752984,66.1320947767754,66.6183328727924,67.4650566554354,68.3655669994906,69.406583814528,70.8216688462475,72.0548982692511,73.0449641181464,73.7945118751613,74.6853988545654,75.6043008212166,76.4046581657471,77.2074211273573,77.1606920541528,77.3579888633192,77.9129773922194,78.3464319256501,79.4205482891582,79.7162140215124,80.0379990153626
KWT,99.4908716504465,99.5265054040144,99.5433979638111,99.6342425626659,99.6893310438831,99.7268740086513,99.7154917154917,99.7123104732412,99.7192666347862,99.7178990652418,99.7085642835904,99.7016672084707,99.6924342017439,99.3958934867617,99.3940856463873,99.3361137558472,99.30180339403,99.3337576760125,99.32487840742,99.3206859545488,99.2922539362046
LAO,9.01715301147846,9.19957082435758,9.38501291989664,9.64393371654339,9.82826923260498,10.057152495313,10.3263122605019,10.6326081286276,11.3601316278621,12.0897675859723,12.7777694855325,13.4993158538543,14.2901672565613,15.1505455072788,16.0136142203308,16.5073488947655,17.0390909973114,16.9789915269236,17.3520848103144,17.6076793985704,17.9421883588327
LBN,84.5005306743514,84.5968318246784,83.8595940640352,83.111382206961,82.3091136497285,83.2389873690968,83.9818869561681,84.5186438376908,85.059438153826,85.4648697214735,85.8155982988017,85.8836417847516,85.7952230734565,85.5528814976005,85.2502367531003,84.7016763499906,84.7413058978207,84.8097799990601,84.8810014861246,85.0278506884473,84.445610776912
LBR,9.60955713707767,9.15495915659258,8.86620352789629,8.76988135197414,8.80564603691639,8.90737091153902,9.05283083334476,9.1200275237471,9.19881065789094,9.2322956496126,9.26319554719722,9.24288506803465,9.06705059817528,8.89235521645435,8.82157842157842,8.7503870275212,8.65761974110496,8.42361001606143,8.47169404656226,8.52045213965842,8.50802644807645
LBY,93.9431307963867,94.0519477076826,94.1514352622355,94.199039782464,94.1277625505045,94.1590622589324,93.7947602790289,93.7085368263558,92.8343802722164,93.3022165915737,92.8662629030036,91.9285701322977,91.080518941211,90.6932650150176,91.1584290211465,91.4163468822056,91.2599073648088,91.2763853054208,91.27420332387,91.3303664665059,91.3306804505047
LCA,73.6553719370534,74.393957851139,74.9215941252964,75.5175742839776,75.800156128025,75.9954815024005,76.437461107654,76.9363911726525,77.3034398034398,77.7361033785566,78.2277013212902,78.798375537506,79.1585212849765,79.5302491103203,79.9180670512499,78.7689513799081,78.2540255986788,79.7489667840196,77.0789129486993,79.8433624853152,79.4433322881744
LKA,59.0444113757607,60.5560905357537,58.1679373881872,54.2084587248935,54.7376823662175,54.1551933175273,54.3280600766971,54.1167411215545,53.1439696253535,55.9150948017451,54.6642949432332,55.4225356932898,54.8343372254504,55.6004594331193,55.4484731114292,57.6231132374967,58.1628890452936,58.8636994927875,58.5151474118113,59.8936812395768,60.444463888945
LSO,61.4155183977972,61.6696176798479,61.978579736854,62.3804096399532,62.7118644067797,63.0408388520971,62.9164300002469,63.1149038416879,63.5505390249058,63.7800723536019,63.9532491177314,64.3306091818996,64.576636064371,64.7056714939322,64.8598892093334,65.1681084935488,65.2541474078915,65.3085148075316,65.2865851163932,65.3819376667317,65.5727811217729
LTU,82.7135163923908,84.2965975360025,85.6152331415843,85.4976863665748,88.0816938965606,90.6337679367949,90.4223169314219,91.3133259698635,91.6313247629538,91.252847934734,90.6130437566117,90.4489964886783,90.2107167014675,90.3416669418533,90.5444423163603,90.9424534357253,91.0063474986552,90.9476294886219,90.6552300446947,90.5446932330293,90.9373445518203
LUX,92.9150744755517,92.4792491863663,92.6097882015077,92.8312138457575,93.3355017440752,93.8347160390177,91.9514699411185,92.1582234559334,91.8621488560672,91.5130496559976,91.2929122601221,91.8254693762745,89.4361908892985,89.0734458658602,90.2520929651381,91.3503790897293,89.9311028720704,90.8021974024084,89.659452222904,88.1269935265063,90.2711799275175
LVA,85.9389291642671,85.5187638913549,87.9936914868629,88.3200925766848,88.1957104041008,88.7093850589297,88.3370678583292,88.4305828253136,88.6357966001119,88.862321480048,88.8221336894265,89.028956953716,88.8900086979955,88.7220125676535,89.2501482437476,89.1877873241619,89.3361815062951,89.0272245086603,89.3278265640902,89.3293060444712,89.2297884034075
MAC,92.9338217338217,92.3969562460368,93.470071159481,93.6709452666526,94.6026545698925,95.2638888888889,95.1579798285999,95.5063650171096,95.6063248459481,95.766752687437,96.0696520159665,95.7358490566038,95.8072471008408,96.3370482307014,96.1849236413142,96.3845692868678,96.2825914269339,96.3871602035231,96.3306378804663,96.3751235697717,96.3799487176809
MAR,53.2537599428791,53.1899577890841,55.0942846337147,57.1643928122102,58.9878104751777,61.0068104534303,62.741847923073,64.4468772047934,66.0771718811025,67.5989268355191,69.0443620974463,70.3055543107672,71.0203298527838,71.7512353080442,72.5626969864609,73.2804268916464,73.961556124327,73.9006410110634,74.3813076356714,74.8453547681843,75.1325224984808
MDA,56.2635421498421,55.82253816252,54.7283464267929,50.2705624898182,48.9460157887433,48.9971273656913,48.1639549423894,44.6927671055493,44.203057952997,42.7537395693572,41.7323905357628,40.4708295096513,40.1998244771506,38.3039109429249,39.6964393687778,39.7394257919037,40.0744001675407,40.0286589855026,40.1352579804024,40.31236742289,40.4725595104604
MDG,12.0361212014366,11.1459966292052,10.2818902823487,9.42281826732089,8.59592951383674,7.91632995519999,7.35558004354571,6.69096679958961,7.29971433377034,7.94440215186105,7.9286749809929,7.9675089964327,8.00255947514226,8.24941743171494,8.42032340204519,8.53881754531472,8.71850782558085,8.59179275804475,8.88431688893494,9.08956787703354,9.199432480389
MDV,50.5890527778655,51.5033322072418,50.9434528273586,52.2210789357636,52.9894218229242,53.2874246363974,52.5930983471309,55.4711900915455,57.6686490211593,59.6857371135269,61.4791278119316,62.7973254411926,64.2039411948702,65.2651838330126,65.9027378901015,66.4786955795878,66.4372177055104,66.1284184200511,66.1157454778793,66.1986855235539,66.3837500847056
MEX,62.5495197569025,62.9009127435755,64.5947881691445,64.9222529103052,64.7877529887832,65.3455133266684,64.848310039517,65.6489613119457,65.3601230142158,65.6174853469581,66.3684396681663,67.3574710490985,67.2007406071869,67.5334299590215,68.4937530562273,68.292432441338,67.367959877919,70.4793121242847,67.808216498302,67.841960141976,68.6027478005911
MKD,74.255638434038,80.471190344945,75.9610149674678,74.844302949363,77.6198729551586,75.5055185778077,76.6929062314148,76.1731428398095,76.0436428871937,76.6054990818862,74.9717199992331,78.2698918828426,78.7278217480422,80.3924559964912,80.8846618014807,81.1773657739918,83.1180694675658,85.666014772328,86.7504009514714,87.4734454449516,88.7203418803419
MLI,8.31389683805476,8.48372328185391,8.72665621790557,8.89668906379521,9.01518210325899,9.12832027127323,9.31223930450887,9.47645462198212,9.58262124521735,9.85797064430946,9.94260184549558,10.1925130860262,10.3031815354838,10.5862773722628,10.8976746478835,12.10544872772,9.51150321846794,6.97381130103216,7.30018891471572,7.29367005820525,7.13009355752298
MLT,90.222377561274,92.5863773246592,92.0093013423528,92.4282254559003,91.2698108139222,92.1961690284321,91.9295724038807,92.0641254749553,91.5216235966253,91.4081654407846,91.6255876905542,91.370081697812,91.0878854965762,91.2308646328563,90.8698859445043,90.3390023026961,89.8539016342382,90.1391241565077,90.234730983959,90.0305820674822,89.1364527501746
MMR,17.5278228125324,19.0188683801824,20.5815935364811,22.0075817221849,23.5066185892726,24.8598456541456,26.093541489352,27.1990082919346,28.1581150937939,28.9680113727413,29.7475249158647,30.4666147767291,31.0972663210536,31.8435645884687,32.4544634271313,32.7958874257281,34.1649204955444,34.3876914201834,35.1703954258745,35.7034449831972,35.6453487549053
MNE,89.7083088626003,89.7359680705574,89.7800956590855,89.8315681542521,89.9703075772343,90.1230523982661,90.24414964301,90.1219636256768,89.952939335338,89.8632131332776,89.6901618398637,87.4144896581601,85.3304695889876,85.041050416432,84.5719887170664,84.7372598203,85.7625910369543,85.1002338067198,87.0255928362169,87.177904482921,87.3395070465253
MNG,43.1690853864327,42.5615635408928,42.0819840797098,41.6054131813096,41.4882913411356,40.2046316548295,41.9409750078393,47.2625560777935,46.8867100881564,49.6635445002901,51.9461926152761,52.8186054433733,51.7226692599322,54.4537799277679,53.5871779663202,54.112635538836,57.9892720200679,60.8354722367142,61.4039674499167,59.9696104816705,62.1104206699775
MOZ,3.06322100795564,3.28654461933172,3.52317536619999,3.76268873525625,3.97804700043789,4.21190406110795,4.41548201967899,4.6146947456683,4.76122651438545,4.95199450070527,5.06728716489143,5.269127930351,5.48832152383242,5.59814998472232,5.81165495721841,5.90426103517201,5.94103605523427,5.91559858604562,6.04278254176058,6.12521132158536,6.1550437253956
MRT,27.4146994365233,27.7285151679603,28.0599431790635,28.4121170986459,28.4682393804963,28.7184364107786,28.7571768506997,29.1323133528553,29.5594249748978,29.6460072078907,29.247977336936,28.5167043220342,27.9031441092914,27.696916425996,27.2276309202488,27.4970565828659,27.8468018710073,27.4797121369207,27.6658382345287,27.8292863774293,28.2547048985188
MUS,81.9037293496101,84.9286425694861,84.3825251500446,84.3244430200952,83.7019487057987,83.9293813307353,84.0651168365596,83.2713151518006,84.9275120813198,83.5485125015346,84.4947549740652,84.0757466654586,83.9151019654034,84.7862927765554,85.1972440254937,86.0902444941886,86.2889574381149,83.3956030235216,88.2793117047139,88.1722572473565,88.4631098462969
MWI,29.5534537075774,29.5357908261072,29.5033642967281,29.8259268406201,30.151586534848,30.7912795654185,30.9528060164288,31.2109149450925,31.5563128970606,31.4978398796925,31.6641427939531,31.8102712673278,31.8054208462763,31.6899864590519,31.6545847927392,31.7242828407226,31.956699103374,31.8112723283952,32.0924211682854,32.2493391959035,32.1946830197854
MYS,78.395226512103,78.550317366996,78.6204261679089,78.6831112242174,78.7538286677166,78.9385812835465,78.7398185827262,78.8480420636093,78.8871530399776,78.687875941982,78.6865491972495,78.7321610954203,78.7510036960419,78.8575958315554,79.015932122997,79.1557365750251,79.3162569630314,79.1951110072918,79.2328104895523,79.3133398195106,79.3079380360581
NAM,57.3284382942672,58.126904049241,58.7955734751651,59.7242493959709,59.9463342370797,60.3783902433389,59.6350430416069,59.5249702971012,58.0598683562198,56.0723283477373,54.754494810635,58.4549840056309,61.5931609402834,64.4961078780121,60.8641361432051,57.0562700291142,56.8524138778142,56.4171878774174,55.8990747278065,55.6369061008962,55.3591008143136
NCL,89.2290585618977,89.3436330486518,89.3795194774901,89.688145910464,90.0044336067391,89.5879043295027,89.5643858903527,89.8427803061647,89.8324179693001,89.711683774607,89.720648939234,89.8296461010817,89.7224883978731,89.6104385865671,89.7095529838893,89.6682642608777,89.6777135907571,88.8854903460142,88.8148634700197,88.5163547054665,88.5296582549586
NER,9.67739624356595,9.70616593486419,9.67968236846127,9.61779413884484,9.5530562277456,9.33360886835703,8.83006718605423,8.30038531289576,8.04383736095024,5.36658453403556,3.46156866066252,2.15485165717672,2.40417506094326,2.69025796619641,2.98135925243819,3.31328521314565,3.70278845307179,3.66037392354924,3.76276201683408,3.88754156043068,3.99150591491633
NGA,7.1536970589186,7.31890984335725,7.47677080470293,7.65726907895113,7.83148095504223,8.0257812505018,8.18722503517694,8.4473182900163,8.68168420495155,8.87482776425821,9.06879342630259,9.27619608986156,9.46654451492214,9.70041962502429,10.0124769752716,10.3431193144166,10.6708327868722,10.2651244198069,10.3630307782761,10.4754276553114,10.8025772220323
NIC,47.7720746352879,47.5689540414617,47.3509517615652,47.5176602769682,47.7089834804746,47.9448552416452,47.8626426182033,48.0240224310397,48.3231364595242,48.5296329935901,48.9178221720355,49.3188156318183,49.7781878260375,50.1847052339013,50.6399996222798,50.9182052620151,51.1876190781908,50.9176740575494,51.228162330076,51.524402739155,51.8175782819206
NLD,91.2955614063773,90.8183053984687,89.7040255632669,89.3997630636868,89.3324398104593,89.1629044276882,88.8569831881201,88.861348690595,88.7932680478323,88.676412429102,88.0607810301733,87.8837332524415,87.6466760684219,87.7118084050987,87.8688763124059,87.766821165986,87.8202217649851,86.9944033031564,86.9953994874729,87.4410754247581,87.3215583238708
NOR,95.0196358443413,95.205274890936,95.166700190202,94.4531830259201,94.7056808688388,94.7958199131717,94.6836347406273,95.1227859246639,95.0289780031712,95.4547770497807,95.3574935525136,95.1550983828034,95.2165838871108,95.2272250658257,95.4878186088948,95.4146897645258,95.5414627107123,95.8210194772118,96.6901633557696,96.8086375699312,96.8686204452628
NPL,4.70262683456153,4.84257035802802,4.99769052545809,5.1852431069556,5.40153373262906,5.56575983173887,5.73591021245149,5.90388740975367,6.11729589994936,6.32142247896263,6.56344776452204,6.7385309821554,6.94392974558955,7.34140492319553,7.55057254421995,7.64070977752148,7.55143680788199,7.47182070711482,7.79749075969991,8.0728116343952,8.32031493179529
NZL,81.4992892940321,81.7920657370411,82.0987366508036,82.4377038433835,82.8666236227853,82.9890479050395,82.9352946444123,82.8842375238234,82.8104437695131,82.7704374683476,82.8377155781736,82.9340105225725,83.0769573846531,83.253107386108,83.4839396674948,83.7267998227425,83.9813744550996,84.1544557299554,84.0448619724427,84.3058268499203,84.4428682308003
OMN,90.400429679845,91.125340542499,92.034367554473,92.6303639154204,93.12570774569,93.7620920468262,94.1888592987128,94.5563076267121,94.6960128099297,94.8125897515133,94.9033377046406,94.9916594168775,94.9790684118489,95.0027760352448,95.0414428346628,95.1173295996534,95.1100770218228,95.2058330107111,95.1833155306699,95.265583638208,95.2582434031391
PAK,37.5487427345022,31.2567959600927,35.4387203807727,26.7546144255245,25.054101458404,22.8593631217311,22.6339218146995,20.8624794708973,21.5301866299328,23.1587216971312,24.8486676355472,26.7476060702891,25.0651739966081,26.3188440678505,27.4886430152163,28.6467684172399,21.9887152196616,22.8735071828212,25.138958132641,25.9279131049324,26.6119454577126
PAN,69.4393409589285,69.2081481739002,68.799866400778,68.5359887161922,69.786018790613,73.5706460045011,66.9810546436825,69.8616203552888,74.3505270274687,71.3811116455441,70.5369942898797,70.7946092509677,69.4404347335672,66.6666666666667,67.9975921027552,64.5242809704684,63.2507621904199,60.5709017729659,63.0211436008775,58.1756795938223,64.9543517203039
PER,33.8657128620761,33.6653329560745,34.469629240611,35.7126889576924,37.0647041263142,38.0042982561743,37.9921507525101,38.0906631484022,39.6599006114342,40.811246168213,41.116239467898,41.5773867291127,42.35564645088,42.0310074113132,42.082669409502,41.7278628020707,41.6860898164228,37.5292517860418,39.9751135667712,41.7215145752091,43.4972362654821
PHL,49.0482355944997,50.7473578307967,49.6182988891294,50.1014602486504,51.0204257804372,51.2508386552386,51.7807175877785,52.8760404311201,53.0611160605772,54.3761219618425,55.6101388514454,55.109933531857,56.6394249367988,57.7455856959856,59.3334454709731,60.1041960115739,60.484760137958,59.0188619267198,58.9657884249756,57.8750683968776,58.202214912243
PNG,11.8636543187435,11.999748657982,12.1388611886281,12.2922412127387,12.4462398664527,12.6036708382636,12.7217421123584,12.8936594002434,13.0792387629188,13.2090476935667,13.3507438801873,13.5347432990127,13.7780195511926,14.0580550309579,14.3968132165097,14.7681076698285,15.1568140832337,15.1012338296742,15.2336537910208,15.3204273392037,15.5955085936818
POL,78.2610263674716,78.3909862942448,78.9968109102196,80.2309364074459,80.9487983876444,81.354024593513,81.481951962969,81.3979176604278,81.6938716392924,82.1731600729236,82.6985166492779,83.1570327956057,83.3533090321024,83.9033406431763,84.2132513090626,84.477724778417,84.7609449400626,84.4078179751745,85.2279193106981,85.5162429890762,85.6753174611812
PRI,91.6492197914216,91.5622211425486,91.545477932553,91.171675432006,90.9928319084427,91.4034270633211,91.3889199683404,91.3112701099314,91.0810662511111,90.7897085166718,90.6492935510302,90.5121101081419,90.3772868814073,90.6555254274805,90.9467836546903,90.2843274468028,90.2233303158427,90.2190667781377,90.0016865801481,90.046654654045,90.0280670139616
PRK,6.31585757263031,6.44883479857314,6.58807828442633,6.71311315691416,6.81128599753589,6.93649071547611,7.0358697661353,7.12334761084307,7.21596960491228,7.29422349701135,7.35827455934726,7.41970154110753,7.46184602331246,7.53260790720929,7.57589318882284,7.56757497940744,7.55026864373768,7.39022437516732,7.68857706801091,7.88356095325166,7.89735805638777
PRT,79.0768006980208,80.0238084592685,80.0915034578702,80.9453788117612,81.0207921457246,81.3601827616734,81.6669734818375,82.2756181743495,83.883633585277,83.4677880215091,83.5531516480066,85.2543973529716,86.1050060277657,86.5246040597814,87.0676011854544,87.2494319610958,86.957136235812,87.1737281185919,87.9968680849342,88.0942270759516,88.516915700599
PRY,45.610097677646,43.3861719460272,48.7327563840407,47.6692653499847,47.4503401182479,50.6324443245307,48.417811201104,51.128351985181,52.1685299549237,49.1894888432849,55.3829026828589,55.1196204479814,55.6538807279888,54.8111188455185,56.056995754295,56.170464848018,57.0993704852627,54.7669972775175,54.6672957185159,57.0012741701813,58.8188409369673
PSE,54.307970567682,56.5333128321433,56.156390920098,54.1416026527586,51.3917076351594,61.7466806777477,67.1189500206837,67.4118307951581,65.0659184639308,63.46671975579,65.0534427877366,62.6029231079569,67.1515084648107,70.8184382596488,73.8821268851106,75.4768144309115,77.2954774050942,78.7439551228319,77.7087459862456,77.0738128221051,
PYF,83.496959892899,84.5155497510407,85.3078680337885,85.9155294972241,86.428716490658,86.5657568238213,86.750396293135,86.7779296453492,86.80170726531,86.8303055517034,86.7857305988215,86.7403314917127,86.6761698999933,86.5837825943448,86.4779053583855,86.4213115110888,86.3737558931378,86.1966147292904,86.0483156028369,86.2707365627074,86.2342541436464
QAT,99.8287340128726,99.8172529246202,99.7919956858365,99.7707418311695,99.7375328083989,99.6942054524723,99.6525868914544,99.6084359413187,99.555995256003,99.4898154059378,99.4206922727341,99.5605575369386,99.6278368118297,99.6286453944785,99.6049497883407,99.5836587722898,99.5653360966499,99.5942868480826,99.5885479170238,99.588748235988,99.5791927463728
ROU,58.8639861369752,65.6384889084707,65.087756453679,66.9827613885971,66.4995179643632,67.6218545055962,67.4336679563961,65.6196498681022,66.6979827172946,66.5969886879283,67.304840640075,68.2609024872523,72.2706656454731,75.0170424405462,75.4804688664196,76.0968873460987,77.4560143651875,78.1873753199031,78.8531889364023,79.3185665557019,79.5679759394172
RUS,95.6897271280062,95.6243149833718,95.4522124577923,95.2928745464259,95.0780887023626,94.8996072038822,94.3249211159462,94.0101710555827,93.7420681500265,93.9353299313041,93.5669313484382,93.7196764609514,93.6933215119255,93.6180186212284,94.4829658282818,94.1852902375163,94.2679309671648,94.2659918238224,94.285935835785,94.4143701247761,94.2078904175953
RWA,44.7549830406983,45.6315638871218,46.3275692911455,46.692779207951,46.7320133591243,47.2995228539891,47.6662462324165,48.1173411359273,48.767541215427,49.3208028756021,49.624773681812,50.0219835776086,50.4009141132828,50.6671443756827,51.6745699582682,51.7647758745794,52.8650103043083,51.3150716426169,57.638574069025,56.6402649948647,55.085821983691
SAU,98.3838143547805,98.4398244442586,98.5129055051691,98.545853017449,98.5779384222644,98.6447713175272,98.5777725425526,98.6449396509762,98.73231531094,98.7705255272723,98.7926268389204,98.8140564779461,98.7550047383108,98.7664654666282,98.7943277915011,98.6112149264572,94.3163190738101,94.0739276645392,92.8090214071838,93.6063847421827,92.9535608279907
SDN,29.2843137254902,29.8883717288218,30.6390481037221,31.4862476373145,32.632946758819,33.8872261231197,34.3271738697812,34.948215597879,35.5520889129588,36.2019766634449,36.7077881218157,37.5825320102079,38.2422081713271,39.0086166186309,39.6773453802153,40.4410316991534,41.2672160268479,41.4471070146855,42.1696937736777,43.1871630403292,
SEN,23.3662923438835,23.8132143438953,24.223109289838,24.5804765193244,24.9196016564604,25.3896855871623,25.646019832096,25.8454893449484,26.0775294446454,25.7610597746474,25.0579972447422,25.0705834365721,26.0124055854813,16.6374165942335,16.855770332022,19.5421205976159,22.1737594241209,21.7005201216753,21.6339318286612,21.4755399221045,21.7486755784077
SGP,90.5574468033315,90.3871683125014,90.1727302145493,89.9584528491587,90.0664099327603,90.2226823701687,90.2111114907056,90.5903579549944,89.7278527149266,89.412255309999,89.7324493029761,90.2021111341015,90.994628826776,91.0136522965468,91.0610293417427,91.1536766339425,91.1043522148669,91.2872210294004,91.1393619506335,91.0772201250759,91.0452318581567
SLB,17.7266740769109,17.6673071494268,17.7121410211941,17.9453067257945,18.2281561659689,18.5810810810811,18.9685150567741,19.3856066362715,19.8687596108464,20.2627792668765,20.6362788348915,21.0477718167848,21.3935986943513,21.7905795068425,22.2131594887819,22.6704525779979,23.1606623405684,23.4417366530819,24.3629887562797,24.9578380051059,25.4258649835456
SLE,4.07811232830864,4.2092992481446,4.2715587305586,4.32850677294636,4.41308391846483,4.47892200128827,4.52754630994153,4.5346223901995,4.56521246116281,4.66320662399094,4.92022604469856,5.09479345852775,4.95399267332755,4.90225482888983,4.85271506280271,4.77493999889593,4.7837326779058,4.62875297537688,4.65645876821474,4.67904375629844,4.70017799240284
SLV,51.6496474843323,51.4615357911935,50.4812046976686,52.221279260074,51.7449274147497,51.7205619809051,51.4844574792224,51.0582868717518,51.6902992613202,51.7081280656624,51.0283617677248,54.2845797787603,52.6540891908238,52.3842397424218,52.1766877877558,53.9445399218409,52.4988209182966,51.6862670209069,54.0611518761323,56.3547813474353,56.7518662913687
SOM,32.420206747459,32.5505117073319,32.6844465294652,32.7265238142142,32.8009429663126,32.8495268871755,32.8594278696245,32.8318021842824,32.7969084832691,32.6683528602301,32.5255516428857,32.4967730369308,32.6916459633741,32.954042648739,33.3855938096623,33.7475180158146,34.0694644338464,33.8574175820242,34.1796132805105,34.4401347595116,34.4513797213642
SRB,62.8731757736571,63.9283743395106,64.7620121433156,65.9168929381369,67.1699468419624,67.9954725094658,70.5993039733691,71.0855233078312,73.582410362571,73.9305319491019,71.6875329650501,72.8646014985807,75.2628102210537,73.4246973254981,73.5771663774054,76.1105253813049,76.4973357232659,76.9037690812702,76.1873292510943,75.8200246241988,76.1326294510032
SSD,11.5529005426335,11.8695501406849,12.2325289764963,12.6563216086667,13.137858859264,13.6673512743856,14.0110390294853,14.6140165963808,15.232532228818,15.3854230448691,15.9108466568709,16.8690379699482,17.8648716739556,19.069133666429,20.6612453328828,22.486009463243,24.3182823001527,24.0645380257421,24.4753581024869,24.7765828828413,25.6913299022112
STP,50.0759878419453,50.3215629171217,50.629874025195,51.1137162954279,51.7167381974249,51.7606017660526,52.7818912629575,53.2127898661763,53.707177411393,53.8733066208739,54.1823524010651,54.5992754263497,55.0080844183474,55.3949195458629,55.8043052837573,56.1287377311116,56.5391162756273,56.1835353610471,56.3568985176739,56.5400271370421,56.8437045844894
SUR,86.6749174917492,86.4422269887158,86.248446533744,86.0662731372651,85.8289085545723,85.5795236078074,85.1370737628679,84.649612333884,84.1644291929301,83.6410256410256,83.0233108819196,82.4299689321385,81.5401675702316,80.7580520790083,80.798086079948,80.7524788133209,80.8031233801326,80.6077592222171,80.8772777858966,81.0763258887826,80.9502916153887
SVK,93.2768002402823,92.9082137252338,92.7333587689177,92.2625989627076,91.6255707762557,91.6031274200666,90.9838662957412,90.6190458913157,90.2534663251045,90.0492279169614,90.1982765881441,89.805092424876,89.7372873775697,89.3738085792192,89.5006732524964,90.1087204902457,90.095143877156,90.3297850410313,91.29772827437,91.4211053490363,91.5788291821379
SVN,86.7303767249389,85.4715681463717,85.653770382634,85.2509463187513,85.638902146367,86.8247211452694,85.3601157757892,85.6795631768625,86.5166209664832,86.6557758634935,85.7519258572214,83.8401008441881,86.2740181398748,88.6717136308162,88.1930100727018,88.3946159993055,89.9854833124684,89.6298995064731,89.4664945160025,89.5968658567681,89.835441211001
SWE,94.3547556905156,94.2516860270433,94.2083325467508,94.1763057526497,94.1291173869663,94.1595787880211,93.9939050732676,93.8652556948631,94.1153968964413,94.0294279215679,93.9461544958408,94.0223788117982,94.0109326223908,94.0961391804991,94.1707757776352,94.250258737941,94.0963482014424,94.1510374749581,93.6443046201858,93.6439201571218,93.5392045358232
SWZ,56.0954455034835,56.1706445247049,56.3425473455162,56.3963535618605,56.5683962264151,56.6310719155643,56.8228599104008,56.8888701375411,57.0169586452851,57.2147826436643,57.2958447923972,57.5073359073359,57.6327642984216,57.8084875833098,57.8429814003134,58.0625770653514,58.3987145824352,58.4277608472379,58.5613806468859,58.6578667234405,58.8040256543363
SYR,56.7745833855484,61.2333837845676,65.68532596176,69.7008842346483,68.8758077694422,71.8505976988315,78.3651704803254,75.8734946390436,83.0434620814446,84.0601764934539,84.5909170682765,85.1351114322899,86.2891339280767,86.9052696815588,87.5598018848359,88.1284326847633,88.6956430625347,88.7448347107438,88.9427342365918,89.1070828706897,89.353414852371
TCD,1.30671303959937,1.43315776340185,1.56747035241233,1.76385226710509,1.91856628515098,2.07175554054269,2.19896938422767,2.32730944960071,2.46997522927799,2.59621372907902,2.71221477771984,2.84586679983908,3.01989603232686,3.15350657794075,3.2248951024961,3.38659029632973,3.4041953124665,3.35524022392191,3.45701164290333,3.51182363745838,3.52092861904526
TGO,5.68009579681041,5.77324478178368,5.81413895632603,5.74970936532219,5.72251603743768,5.74984974692913,5.84141491495002,5.92038215967165,6.02718601758649,6.0993201535052,6.27747344770189,6.51855397249224,6.63698749025159,6.84371009563886,7.03549316352517,7.22148932922913,7.33586384945623,7.64606346424371,8.22811114145676,9.14922611296993,9.24822207393009
THA,40.3350655192675,43.1436516993874,42.8361010409244,42.9658695613657,38.1595396811939,42.7126794818511,43.4849542922385,43.2381364190988,41.4387735430634,40.853933741951,39.166019292079,46.7028739564092,47.804147893477,48.7255124748766,49.3444137383615,48.3880123712412,49.7357357831669,49.3635860603444,47.361743169246,48.549118723685,48.5710059842356
