country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BRA,67.3700686372015,48.0910898120734,45.8097063907714,38.1773543217312,28.1568207732626,23.5414024891681,23.5595911611389,18.4296682676097,18.7690515486759,15.7314132277102,28.0671181416749,22.9484422129242,39.7792835988014,51.0549755813973,34.7679517027382,33.3094436850684,53.4702774123798,50.3532730456426,46.7253000554679,29.9164040125887,53.8044527360973
BTN,,,,2.79220345990346,4.84585842175085,11.8507099824423,12.6844892415372,14.4166531632125,11.2068085183067,18.7010212132352,11.8209262922086,13.1750850942313,18.1043400042224,17.5595801863358,11.92263516548,11.4177745462651,8.35212645374377,8.74330362481244,17.3241911789711,16.1948695115357,16.298782280732
BWA,1.23110355558824,1.03472944495391,0.934225509445771,0.966996540264074,0.722587201864425,1.17748578921695,1.04367234314029,1.39748444126717,1.05801576761711,0.885818319468212,2.14504575181586,0.672762052785683,3.32688648966856,1.97974958199445,2.44289884396781,2.36055721853273,3.0163058102534,3.79374345329855,2.01083237495236,1.95325912382696,3.75299476903513
CAF,,,,,,,,,,,,,,,,,8.48998781357538,4.51581504055315,5.00296629430605,5.9628414052565,9.66802706157545
CHN,8.11986549717689,3.72629115340062,3.38467578740924,2.63307518851185,2.37686039838911,2.07153224336163,2.91078502611598,2.89643097782304,2.91665272408534,3.08464755083677,3.03970189644669,3.01971745253991,4.90274889592115,6.91875543607767,7.58735986967657,8.25271896595969,9.49516872239568,9.19478034214525,8.68754451581172,10.7452117111153,10.2761912052145
CIV,8.62101619498984,4.97820625158339,3.52157317802513,2.83669585104366,4.3891947274374,8.96476373110329,8.98404199475531,5.85982232933711,5.26743616922703,5.41739649196887,7.95571105278947,7.1458635774276,6.35864533484013,12.9730963153988,17.0951138013737,12.3155204491884,21.1857500643047,17.9986903027955,10.321967893587,11.7873575562185,19.6990985743176
CMR,13.4592567046194,15.6190565746069,19.1246978737178,15.2403023943066,7.59409978212114,5.90080503018805,7.35924773979527,3.55976575797028,4.31805342666291,3.13519667462347,3.33088124965454,6.05474685897645,7.35707247061288,13.3924754687549,10.6764553693679,14.0645418720094,14.244850180284,20.8588208934159,25.5585010943463,20.5210194703037,19.3414660187354
COD,,,7.89864165850118,9.17974532057174,7.62714492027474,7.67451300707639,12.3743071469615,3.07919824449231,2.463755765996,2.51819411348617,2.88284852546008,2.81898866548479,3.25710608430542,3.59493327498272,2.95476624265172,2.01509020345538,6.91465610167407,1.93016671817991,1.42666404520974,1.33415549788065,1.63073153508213
COG,2.28076000903813,5.81513115903491,2.25393815581457,1.38039401348964,1.8366571044073,2.00642002986927,2.78895897948139,1.33251348525807,1.13269574996997,1.65128347470548,4.55197787871072,5.09709028588407,8.09368231765128,7.82824894809077,,,6.37938937317886,13.6490649444663,5.04667374850404,7.62620377805705,8.01185899856244
COL,52.973764787895,37.8899423046417,39.9821599853416,32.8174615485642,23.2505152423437,17.4023957518974,21.464774761802,20.0822519158373,15.1355500875558,21.0680983522399,13.9139392566403,21.6397119777946,27.5907616934881,33.1413892065284,40.8968340965206,40.7751771674939,32.9562354290562,50.7572408180472,44.6123079935426,33.8953291243213,37.063510396407
COM,4.75491300739627,5.52366729300518,6.76889427698764,5.91102020596234,34.03397777155,15.4594428577931,14.6104456844715,4.73668498079374,3.80520271470164,13.2292330686291,0.540012364021734,0.591865638475954,7.198585983012,5.50330298674021,2.94478722866575,4.78955193840012,6.05689709139567,13.9191208828341,2.54156016580105,2.7563213962486,11.6029292178846
CPV,7.2694235159975,7.92735140030131,9.57361109861946,6.42939295654848,4.97784351300448,4.25007120802018,5.62593375520214,5.44156360986304,4.74452231715688,6.5442067890223,5.76624149750659,5.6307820131634,7.49296058890059,6.67786077186291,6.90747891585965,6.84987228577439,6.75225538273916,14.2036840687221,12.2895572187456,13.1277704571281,16.0900922244494
CRI,11.4394258397844,11.2001286219912,9.21708242397677,7.57922711911458,7.80833147225104,12.5067356835897,11.328778967295,7.80110052349462,11.2949185238754,14.8217007725864,20.4690124010012,20.4919419875029,15.8448028421587,14.8848622762542,14.9481080824652,15.5066994441108,13.4936174109188,16.3206737326278,11.712207154109,8.71404176378746,14.6410219516044
DJI,5.66876470684781,6.93197943444323,5.56439488857335,7.67772943064475,8.93207849243059,8.26829597365263,7.7658882251218,7.87953647772039,8.68421948523508,8.37894445755218,1.27737966871977,1.06181589657575,1.24037633439777,2.1475631145837,1.7173350672911,1.58567108414747,1.52528322747519,1.88392135365331,1.17105098898137,1.3139889030219,1.73999688856846
DMA,13.1917893607066,13.4662246638307,12.9118483670266,13.4219207763735,13.2812315332907,12.2667668861081,14.1761544317413,6.87818875412358,7.15469106727551,9.60089349731838,9.59663494124529,7.87580977705144,12.0472718435126,11.5050998493163,14.9208593359592,22.6271743528782,16.7093939356885,26.983205848897,19.8006172512553,22.5246147565762,24.3912618703578
DOM,13.2218079029247,10.9758151257372,9.13945209303603,15.1800204412873,15.1327598710491,15.0713870670601,16.6538393000533,11.1610779149617,10.7627966545772,16.4735544471245,17.3282431904288,18.4215063028066,29.8630953551523,18.6013519565159,15.5802494483517,14.2572261129118,17.4118159016959,40.4184587108251,16.7198383304297,13.7446597768317,18.810806572052
DZA,48.9153739804723,51.6688486791326,11.9100885597204,22.4791640361002,2.03852000915551,1.43761421393531,1.99651742058322,1.03761213157002,0.791339569436198,1.08157221833616,0.744447016382687,0.448059126334839,1.72343736396926,1.01403802715903,0.599990207704779,0.476882299088464,0.491759309197809,0.679785382766472,0.451811806285505,0.426448875667624,0.764096150519173
ECU,33.8914902574685,43.9935585182862,37.1036699044119,30.7283494835413,23.9110639310326,11.8820542515181,49.5212685332123,8.87019534300809,9.71447853723941,9.97143640037966,11.3348973198283,13.8374520309622,23.6277528717822,26.5736830065549,29.1333680644994,35.6639864134453,35.8038102109157,41.3976667343651,22.6515725054688,14.728183987124,19.0577914584092
EGY,13.0087888641242,8.02571278886904,7.11487779392182,6.3385277679948,6.06505271951705,5.69409361051978,6.51035028244995,6.20858249606502,7.90655385279539,6.64052009640903,7.63717373471107,12.6738497850725,9.98733957183104,19.5115368004423,15.3775515850977,16.3223660797798,16.58038796421,30.61957277854,31.0941495331132,23.1591391923667,30.3715546973076
ETH,7.26231196064674,5.62657585794404,4.4763824045079,5.92848200535041,4.61084075966232,2.92892372797499,2.78794102875785,3.85484030213973,5.88919875915745,7.1428932989006,10.679035983358,11.870058525757,18.2926128660911,20.9349904391639,22.2353979988408,21.4915673746629,28.9364069267454,26.1131290595146,21.2158220927836,18.2791956138983,14.3417897109593
FJI,1.29941105909247,0.830938467886545,0.892685561805928,0.906611351670323,1.69016096698796,2.85661259751579,5.30904807170842,3.14854145838321,10.885868293708,4.49713862160666,4.77798031163791,5.86830107916042,14.6765072192574,5.57918204712897,7.02106912110908,4.37762977430293,8.27152173474861,21.6681950044662,10.8884002800221,7.91562850449653,6.85146759884762
GAB,11.0500688237507,5.63093443690686,3.5085128623122,,12.2520049381319,28.5624262688925,6.17497488510282,4.79665515523553,3.93106492751692,4.18057486814776,11.9999974627866,6.09836934281393,8.57679637533372,14.1832585059486,10.2889319500461,10.4866597793634,9.89875377057254,29.0217555901934,15.3999017444452,,
GEO,12.8466298321359,12.701221163398,8.06368175878424,10.6788252253348,5.96221683335159,16.7263380770799,20.9589448759368,17.5017861371525,24.7935381133863,21.6853542313764,20.8725675558624,23.9537218182766,31.041111011818,36.7531321691726,29.7159343142183,23.9219838838232,22.5470245966801,35.5591593105789,29.4581002700768,22.6688350975514,20.8483458592727
GHA,15.6253558523097,8.03337570178493,8.90912509344684,6.27563624136757,4.86835377498653,4.374048148813,4.60121789606095,4.92890795970623,3.54477536058183,5.6836727482065,5.23002563038489,16.724395649565,7.38187818975689,26.0423836386085,30.3458520139881,17.246822421546,36.9593746391686,11.9055368166592,16.9240138630112,17.8712795252518,4.95203011552593
GIN,14.7453038571041,21.2549490063239,18.0596582732264,15.2164799227342,12.3338027466334,8.8545938230361,10.4462853784098,5.18023297923864,11.6514153642766,6.00244947337113,1.96670740594099,2.41747708892485,4.07568417953066,2.31198785466247,1.73526446261627,2.74660988911633,2.68121315999234,1.54734381302908,1.51473618050838,2.35056941377385,2.52240258011137
GMB,14.792599958862,20.9349025219305,15.0757410900502,14.7026101563349,13.3940650650127,5.38489644426507,6.85308426393613,8.96988705541129,10.6688974492978,9.66894896356138,11.5628598256885,17.919558577175,18.6134777072778,23.0421975657107,15.391137423612,13.1745279278738,12.7110471886318,22.1817087755883,28.9999289602473,14.7499041432609,8.29252130836023
GNB,10.8155311355334,11.7068189842864,6.68981103884743,12.625006766231,7.49334530054357,8.70803439462065,12.9637628246981,11.2915362622102,2.44566775292912,3.97755962389841,1.25977692988152,1.52610519673395,1.50113868929566,2.116042023106,4.0360278847248,4.72745267389842,6.39692495245601,19.655748568248,12.7535644070207,17.3633326940372,20.8252890828695
GRD,16.9788570709704,14.4939195691208,6.62566539471054,8.56914173700659,8.65260931192168,9.8957787663959,11.7116980073349,7.36686612908479,6.58034650946056,3.54997404002672,5.08545612295791,4.26068359826294,5.13391265252015,9.68380047104845,10.0251212927904,8.83161341788629,8.00020597608112,11.1070003028251,9.03461541468365,7.20546543627214,5.94401483496023
GTM,10.7460288630619,14.4644432891338,14.7713618053984,15.8387148551446,16.3648338917415,16.8559685562934,19.9841881771358,16.0869959794833,17.2199255621163,13.4536025157331,23.7394399441114,15.1049325180282,16.405417620638,23.5128173587407,29.747210171787,8.24906554603006,13.9678070002385,25.3765771807585,10.3825518726562,21.0742699557275,9.14783238047053
GUY,8.67031940253921,6.43909505706468,5.00855217816254,4.41027757345135,3.30931374750338,2.54570073488367,2.07340567507854,2.67170904060603,3.45398741414559,8.55629248536869,3.65199354916246,4.33446048864487,5.30286081193506,4.75554171445515,5.71716614249694,8.63106289339571,7.41420288945271,4.65447606083248,2.34363113297292,1.22251409873976,2.65156664307296
HND,15.0039408354921,9.9532439271038,10.0671540188611,7.87482373070566,7.19917132558627,7.38566099586611,9.97345563303447,10.3200307842867,16.0351040649082,13.7698686293671,14.6518621594992,10.3234244191906,18.3701461714923,13.6253370917885,12.7936528436106,13.910060382312,11.9956214727383,23.8269121942208,14.6678670474438,17.2972230971364,17.0642212949418
HTI,11.5073460114081,19.1102529652751,9.34943460368877,8.06841352946065,10.0105787866455,6.13902055132892,4.22511737740781,12.5126620791066,0.385024518600319,0.382069066161862,0.805918922768643,1.51897662031661,1.95105034505798,5.28288560791877,1.14629476342371,1.00764870630849,1.19544408437319,2.38937806954406,1.88809691791524,3.36370233772263,4.35702747437087
IDN,26.3237468339438,25.4674040097477,20.9062174090396,25.7491901355248,19.0571191134951,14.4835917292557,19.5668761715308,18.7275439567904,14.4139991400971,17.4300331593941,19.9652408135031,29.917390542463,34.6071560879119,37.4796669814765,29.4361720648722,25.1358200297316,39.4859892619538,36.8194174897151,26.218999392201,23.3262163276477,19.5533839554927
IND,29.1805226437216,14.504454851842,14.9302344477445,8.63523314642692,15.5909922080123,9.65799265540479,6.0184103184778,6.81923327447653,6.4138689129389,6.71426990966754,8.08000121217609,18.6296205367074,11.2063688175425,17.2634154874596,10.0846800379296,11.3976479343618,9.0023457004643,15.0538331069002,7.81076067172717,8.26658065989597,10.143265701952
IRN,4.75746075702002,5.25412526590457,5.55371193707272,4.01407964435412,3.43844729337367,2.65369345916852,2.13943974620329,1.69724754239516,1.1246927649663,0.464066987945278,0.432851824344994,0.475201806167401,0.872714707662858,2.55553520417039,0.478159659741247,0.157844607459891,0.410733312264047,0.583745017215295,0.476257127801588,0.169367435583114,0.337008948782267
IRQ,,,,,,,,,,,,,3.33581373594627,2.87614757264468,2.28520104063986,2.15503129187836,2.99450526403494,7.80084444278444,5.23260455028497,3.6105021310876,3.98382452695222
JAM,22.5131366745702,20.5727633700838,22.4693194390191,16.1311732172004,23.2924404795479,19.5421691945695,34.9515390374395,28.0476702965134,36.6237590389011,37.3827057135913,26.2722239661122,33.5674248831275,87.9215554041544,40.2565904402688,26.9821050334676,23.8314773245161,86.0414292320371,51.1467226717149,29.6547608525503,21.5545406482534,31.005708226215
JOR,23.5175084811109,14.3758122615348,11.8473288174263,11.2744465365603,10.519468454754,20.8590507948045,5.94222718764496,5.78863929536448,6.4642364896789,6.29930345834037,6.17182141088357,8.10709321682764,14.1388961326861,17.1503390780725,12.3017188255286,13.9594674109825,19.2145322382441,27.3626006953401,21.3934366564588,21.5107019271157,16.1090235958224
KAZ,34.7803349003359,37.9839831173846,41.9325923541394,33.4581896848702,48.8554466890436,41.7470600558896,50.1972494244765,56.7946106717344,33.9311845536376,24.5837959573588,32.2228277367805,39.3033128954609,69.5988417211902,44.6311190504376,47.8129167181514,48.7985436889961,46.9591769895091,59.5652960473204,42.112194903052,44.7263382025498,47.3521171451792
KEN,15.8395942005604,8.28271114274801,9.98729954136341,7.13640902609936,6.33193280296341,4.88681340498547,5.14297262607261,4.4061961070029,4.31690093770715,4.6495039960247,4.73075851407227,11.362004823099,8.33004713955533,11.1736382993382,14.5974443871521,23.6995062707775,38.4273024434187,28.7530912934194,20.3682612971748,23.6732133721051,30.1791259214119
KGZ,21.8856437398633,17.8704774168235,14.8112158211654,7.64420388602897,9.39763750795683,12.3428786522235,11.4374025012301,23.0884914585033,12.9449613698981,10.1144450900577,10.3913252224685,12.6344728780715,17.9907184175471,30.160898883997,24.920310954891,24.440619333365,26.7800103855079,26.2820298518005,17.9036313571987,16.6877462903431,17.6810529923845
KHM,0.947244358304177,0.79836502109211,0.725559479970341,0.572510291730331,0.571139371609222,0.814063917603938,0.985252800475354,1.07137162511355,4.04182624240968,6.0081931735235,5.71766110623949,5.36580592745511,5.06464981869505,5.14841946606333,6.24104266672649,6.73299934326278,6.91806015451086,7.37036636097944,10.5824087424511,9.66715949003797,8.71126121495421
LAO,22.0574334297586,22.9248346451436,17.77692150433,16.6685757257606,16.0804415861863,14.3071168795972,15.4021361128656,13.0764393752978,12.8389265862479,8.98387244550436,10.8941538865187,9.43407557368721,9.09402063375303,10.6880901967025,11.0720687170956,11.685329814576,14.5157597759639,13.9233236737079,28.9086544006996,12.5667506623648,12.2455417488436
LBN,26.3766858784425,34.5878095931192,24.2944056031067,26.7229157913912,24.4531820653773,17.8906917029539,44.1960090472927,46.241965839348,47.8987074251357,51.7781580627129,50.2454947494857,56.8710153226803,58.6847226123087,65.5249903674778,70.1284307070546,72.5885880285532,80.2871194501338,106.628056218762,62.5073960279022,28.6807544030457,34.4768223164444
LBR,,0.431179349436464,0.519694451413844,0.411316797187544,114.386759324615,119.680066158754,5.81178084488622,1.70997861340934,0.746069405439398,1.17408673923574,0.936034686648516,2.39825869845501,8.73182810943055,3.05878407171582,3.70604286692398,4.3621127210564,6.52703701727555,9.70236496935305,5.67220722519592,6.48107688174003,10.7008354107405
LCA,7.62579027080276,5.04617087040128,6.02282132842284,7.659507594054,10.1242216743367,10.7768130449166,7.69662401806988,5.53086010765075,5.651613924867,5.42901681072468,4.17615968238895,3.90143241506184,6.97998165304012,5.1211560150564,4.45204330406903,4.28696169696867,4.08735275088571,8.78541994449511,6.02466723347665,3.86398806846077,4.71032226199141
LKA,9.09950855644843,10.458169566538,5.54153216430707,10.8346181003092,8.84041532416264,12.0417041101191,15.6400858516695,12.3287816485283,9.31997112621852,15.4998497838903,14.0822781704545,38.2320892792974,20.8014354274166,18.9088666759476,21.8690715229906,36.0547284753285,31.7328919801286,38.0133141864765,31.478444431029,20.2896271246193,15.8809829563716
LSO,5.45958422109327,3.67188439658508,5.72351498119493,3.05819885654603,5.90461718764834,2.23142049163033,2.59596002350365,2.09216798360414,2.09085854729325,2.45050084327298,3.22143848483477,3.15478597000656,3.77864652489428,3.93824345620034,3.34718384900193,4.20790481568188,4.49426438668041,5.16343708774528,5.91117461144003,4.92649847316573,8.9043861815729
MAR,33.8399006984983,20.0446248431525,15.8527756151059,16.9183446647909,16.1773663547127,13.3271537994071,13.7057605351566,11.8546292970521,9.88853852756038,10.9736870036953,15.8587772705737,12.9466515206553,10.5762551692244,11.0788252872274,10.1033609468871,9.28560361990773,9.53426255528162,13.8428032596205,13.8056895646823,10.1164827473821,9.22095490225447
MDA,12.6712664579501,18.3672894817485,13.6304958081529,17.7199993360858,14.1327983726461,16.5647719825259,16.9231754092302,14.5082551800981,12.6986196492342,15.0355513983844,15.8620036932068,14.2231052846037,12.6375228407502,12.8677525958176,11.4000648229884,13.185187520648,13.3773706229668,17.4068915012456,13.6849481338038,10.0332301955477,19.0122560645467
MDG,8.52608879490823,8.88385975214938,5.91267221478025,3.64728751235177,1.50141164256704,1.4466946470606,2.49455383955663,2.79381493262537,1.82064896481453,2.49754590840496,2.27088263029513,2.77463572595297,4.41953169976043,3.59422507426469,3.15340771556004,2.94189421009689,3.05274035774656,5.03140012779878,4.94457579377515,4.55783844747276,6.10133253801062
MDV,3.6896149835222,4.1820095678383,6.32305426983755,5.70076524566409,4.04187245238949,4.67694258612319,5.72026650029021,3.6430558027739,3.41197302473943,3.35233535151938,4.14787797452245,5.37611349354682,4.3823337704801,4.27764712778562,4.84709825811693,12.1908487321284,12.1726773382507,17.4573601006393,20.0732418589484,13.5353339647215,10.0931555815854
MEX,17.7074056507941,19.062474757783,15.3960491171435,19.8737076848373,12.7230890396407,12.7305546416842,13.0988420566967,9.60154726836855,10.792467413316,17.1456461494288,9.3849710528046,10.6971771895414,12.5387170111518,18.8534358233458,14.2819574213038,11.6218684544373,13.3021139066279,15.7359205334234,14.4744062517122,8.67363189265452,8.08189733399944
MKD,17.9451877563622,16.0800981036454,12.5384163256298,21.0602777369193,18.4748459483395,10.1119201981769,16.8594821044612,16.4167046309612,19.0332472698988,15.4479085559167,26.4018852889136,17.1499959486699,21.5958784885365,16.0720894086402,14.3902477470154,17.0995098194887,9.69506521794705,16.4527002299124,16.4544829768739,10.5171176353928,15.7999006290088
MLI,6.47038456306964,7.89251441327306,6.8671148793384,4.36178446620108,3.17368506122324,2.59474415101903,3.08723051731196,2.74643552201423,2.46008466385188,1.76112927643778,3.26717254874102,3.26841525300169,3.50001152538175,3.92840546881742,4.60137343899868,4.17482670314458,4.97408292684434,4.81782013702406,5.27438364780336,5.11417034429757,5.8204645357203
MMR,0.735903365760651,0.735160714043513,0.648443595864671,1.22286319378873,1.33163787779431,1.37498655529822,1.75654433044979,3.08051509397795,2.50122389055827,11.842770639003,19.8589283857817,4.44754481440566,3.44355399984989,5.29617068465908,4.35923941722527,4.8924253229778,3.68247626160146,3.89794441390712,7.13022145858569,7.02818324308264,6.76342469120233
MNE,,,,,9.77532521389896,3.41822306044365,4.12337715723268,5.54641943568643,12.2713930480629,16.3272654599297,19.9479578240386,31.4953738465162,40.1645931819732,37.7192296630835,17.9856504953837,32.7107131716966,25.0906287317177,45.0076055556928,30.7160190680101,26.7477638720447,18.533166804133
MNG,34.070646607135,3.47808172004489,3.01998520213666,2.46830907834308,2.21936227986535,2.62009243996778,5.34859439549274,7.01895680355536,5.36856334369653,26.3587873530666,30.8319549175214,21.9682576660959,35.185183163928,25.7388585782643,53.7621400202377,96.4757121739419,127.580662051185,33.3200946277239,28.7544224548126,35.1299527790949,30.3853909674921
MOZ,23.0178275536123,19.4078626993968,18.4691586883664,20.9701755173867,38.7331766136948,18.6092638362265,18.6009286326836,7.00584673849005,13.7629280510142,6.55646252965899,11.1706904230779,13.8882365318223,24.0350509197784,28.9142651434745,25.0645389244892,28.3338945956675,32.1558659892975,26.5775626074991,105.356975622745,60.2780330218738,45.3365016493723
MRT,,,,5.85108058752464,7.45913934476612,3.08105212295122,4.77272154174284,4.94135855086289,4.03771782295502,5.20221864920121,5.77048068983166,10.869712261055,14.1528684739522,15.0234089816701,15.7321650575094,17.4170720863714,14.0317946365313,9.98400357271301,12.3801001108215,8.04677713297792,10.1734022642487
MUS,23.9111265313476,17.7785201225633,20.5124013171968,31.9078627275015,30.4730794394099,22.9895779085447,42.7691063128399,21.7059849616157,20.6148784239835,40.9455036572323,20.3180760323694,43.3282527556684,32.9187431984099,12.8249184854386,17.0043741853135,22.5678479160621,20.8448756775365,22.9375896035589,20.9485679433267,4.60656357313387,14.015099576774
MWI,6.74222030335531,10.5427772924884,12.5016886642681,8.87905840825094,3.83136956643178,3.12144207294522,2.86003642012009,1.68623834472246,1.41560076977703,2.05866749412237,3.14397501022139,4.10551073364016,5.5325362636199,6.38504578622724,6.37966387497535,7.20339291448329,6.68256060291285,7.44897210133654,6.82921370091417,9.18289276406369,9.72710158706719
NER,8.76700083556793,7.21068758725943,6.72196120098224,26.4675050002034,3.7894720947018,2.56614185652494,3.14977613300184,1.9842722860936,2.27936862897818,2.49284154678381,4.05736265575992,6.16902175278382,6.17759990777671,8.32134215721526,8.71552511143266,7.98475490481233,9.36714660478062,13.290965791735,13.5942532612992,18.1866566369135,15.5333562546393
NGA,6.18901001493234,4.8414951469094,16.3965070326736,11.5792440007818,2.37255922359204,0.889151873672199,1.09157334009139,0.716261663712591,0.676956098425552,0.852085183786854,1.04636319695474,2.74426131040126,4.78478331470269,12.8052870950151,7.4017208088628,8.45932006546936,9.24012037613664,13.2713338526451,15.2747171643932,11.2775817239966,14.6747814734337
NIC,19.0351239333006,10.6986626569461,12.139993269774,7.79797913882702,15.9990932451865,14.461552448705,16.4723139391809,16.1169185435667,16.5034812629961,42.6027299397027,45.2100769015995,54.8187351463659,30.5058003960934,35.7136603540331,45.5721295762244,38.5029055142635,30.5959743516892,33.2837355976292,27.736093922466,30.5574058812495,27.3618264349062
NPL,10.290152428009,9.14697841956767,8.45505971068347,10.1944792386661,8.87005453104665,8.42362285737834,10.0855637031227,10.5594747481963,9.17595198152475,10.2597284623763,8.81842257769137,8.13428693517382,8.44164950024381,9.29925073721298,8.48049668523619,7.22410958183493,8.25373775152271,12.2018914082922,9.85426077463436,10.2898717351172,12.2732062900187
PAK,20.57828748111,26.4328910810836,12.5255176506603,10.9065082166379,11.5103014207252,11.4140075646411,15.2831543643106,15.1401314827574,9.35880411010254,15.4974439085818,22.786054796032,15.5835259640491,14.4750575188818,15.800860805807,22.5483595742173,19.4480422090582,35.6260541571797,39.5119372838197,33.9243219203101,42.0224308246538,43.1148388562383
PER,23.7839879283087,18.7226147815388,30.3651069939318,13.1482838269029,27.8674343062574,14.5601110941876,13.425657222691,16.64700102082,7.86987484379585,12.32283016699,15.126708881888,11.9317309750631,13.4032779134204,17.6452573191361,20.8487244114146,12.6984986160233,11.7170005101263,13.511931653047,7.72087030212781,10.1129765481126,17.5569775386305
PHL,31.3497088262954,31.641338101524,24.7381402365072,27.6086607458358,15.4534302820844,18.9899055389927,18.1121499541513,18.7138429706031,14.6791318362592,7.60263440130426,7.71586705276339,8.96233748766832,12.9361884173232,13.1674365638655,11.5273789094283,8.60668898852023,9.81981552375499,10.1388002710654,12.2005086660504,8.06121463401626,10.8211194759301
