country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LCA,3.53449010848999,3.43646001815796,4.23895978927612,4.69669008255005,,4.48353004455566,3.0676600933075,3.4828999042511,3.59881997108459,3.29098010063171,3.87661004066467,3.89142990112305,3.88088011741638,5.20954990386963,3.63334321975708,3.33277988433838,3.27267003059387,3.62086009979248,,3.69847011566162,
LIE,2.46013998985291,2.43333005905151,,2.05380988121033,1.92119002342224,2.04836988449097,,,2.55604004859924,,,,,,,,,,,,
LKA,,,,,,,2.05590009689331,1.66177999973297,1.74292004108429,1.45342004299164,1.5645899772644,1.85859000682831,2.10998010635376,3.22929000854492,2.59316992759705,1.98781001567841,,1.55792391300201,1.50650584697723,1.20397222042084,1.82774567604065
LSO,13.2195701599121,11.1090097427368,12.0796604156494,11.2712802886963,,12.3287401199341,,,8.17000007629395,7.67000007629395,7.28999996185303,7.19999980926514,7.64250230789185,7.55247402191162,7.23117733001709,7.40291881561279,7.19406890869141,6.99799251556396,7.50747919082642,6.43347549438477,6.69212198257446
LTU,5.11418008804321,5.17428016662598,4.87839984893799,4.82572984695435,4.59521007537842,4.83990001678467,5.58523988723755,5.29786014556885,5.11343002319336,4.75802993774414,4.60233020782471,4.48657989501953,4.2271900177002,4.004310131073,3.81220006942749,3.89289999008179,3.9640998840332,4.50859022140503,4.25490999221802,,
LUX,4.88090658187866,4.9162769317627,4.86388111114502,4.43285608291626,4.28102445602417,4.33647680282593,4.87690353393555,5.02103185653687,4.99604034423828,3.87815999984741,4.686607837677,3.85569000244141,3.76792001724243,4.46611595153809,3.48645997047424,3.66211009025574,3.73606991767883,3.85349988937378,3.71989011764526,4.70302200317383,
LVA,5.05714988708496,4.83406019210815,5.29892539978027,4.68466997146606,4.63328981399536,5.36644983291626,5.52265977859497,5.03881978988647,5.07161998748779,6.58270978927612,6.99697017669678,5.28122997283936,5.28251981735229,4.65749979019165,4.36671018600464,4.24356985092163,4.43584012985229,4.85059022903442,4.61546993255615,,
MAC,2.78016996383667,2.23348999023438,2.2778799533844,2.19386005401611,2.04345011711121,2.1964099407196,2.53323006629944,2.61848998069763,2.67528009414673,3.32516002655029,2.05048990249634,2.04853010177612,3.00247001647949,3.09952998161316,2.70949006080627,2.7334098815918,3.0654399394989,6.38948011398315,5.10697984695435,6.18937015533447,
MAR,,,,,,4.85339021682739,4.83119010925293,,,5.55294847488403,,5.48276042938232,5.13336896896362,5.08530187606812,4.73564958572388,4.96022701263428,5.00325679779053,6.28428268432617,5.64273405075073,5.91224670410156,6.02096939086914
MCO,,1.26668000221252,,,,,1.35431003570557,1.31735002994537,1.58989000320435,1.78004002571106,1.33440005779266,1.02195000648499,,1.37246000766754,1.45792996883392,,1.15890002250671,,1.41878998279572,1.17324995994568,
MDA,5.42489004135132,6.77103996276855,7.16270017623901,7.49899005889893,8.29337024688721,8.23727035522461,9.5097599029541,7.5922999382019,7.13638019561768,6.98338985443115,5.90975522994995,6.33806991577148,5.80568695068359,5.67208003997803,5.71016979217529,5.53887987136841,6.22576999664307,6.6012601852417,5.82405996322632,6.11053991317749,6.25268602371216
MDG,2.61094999313354,2.81261992454529,3.3096399307251,2.83097004890442,2.90274000167847,2.55433988571167,2.82512998580933,2.58523440361023,3.09318614006042,2.46357321739197,2.40690064430237,2.98742127418518,2.70418834686279,2.69792056083679,2.70137405395508,3.04906916618347,3.01338386535645,3.25443387031555,3.19807553291321,3.13901996612549,
MDV,5.32406997680664,4.66160011291504,5.0168399810791,4.64523983001709,4.41788005828857,4.470290184021,5.08168983459473,3.63328003883362,3.08072996139526,4.96826791763306,3.95450043678284,3.88979530334473,4.62230539321899,4.43873596191406,3.8226854801178,3.85681772232056,4.12356948852539,5.84760808944702,4.61379766464233,4.67344331741333,5.16706371307373
MEX,4.83262014389038,4.51204013824463,4.63395023345947,4.4931697845459,4.47921991348267,4.60609006881714,4.94933986663818,4.93695020675659,4.90405988693237,4.88348007202148,4.50858020782471,5.06808996200562,5.05087995529175,4.75795984268188,4.39752006530762,4.13945007324219,,4.50059986114502,4.24952983856201,,
MHL,11.8441400527954,,,,,,,,,,,,,,,,9.92057037353516,,,7.54093980789185,
MLI,3.80559992790222,3.85922002792358,3.52218008041382,,,3.403559923172,3.86904001235962,3.34388995170593,3.75423002243042,3.47949004173279,3.28465008735657,3.64819002151489,3.80152010917664,3.09477996826172,3.78976988792419,3.55817008018494,3.55504989624023,3.95445990562439,4.36370992660522,4.03505516052246,
MLT,5.84895467758179,4.43492984771729,5.38576030731201,5.44513845443726,5.94750022888184,5.50121021270752,5.07039022445679,6.25004005432129,7.69612979888916,6.34545993804932,7.57923984527588,7.00420999526978,5.02398014068604,5.10765981674194,4.56079006195068,4.92361116409302,4.8993501663208,5.6448712348938,5.36479997634888,,
MMR,,,,,,,,,0.787440001964569,1.58642876148224,1.84381175041199,2.01199841499329,2.2456042766571,2.15808844566345,2.16652989387512,1.99249005317688,1.99976003170013,,,,
MNG,,4.32572984695435,,,4.69013023376465,,5.14484977722168,4.64510011672974,4.60902976989746,5.96198511123657,5.24104022979736,5.42825603485107,4.38715648651123,5.20043277740479,4.31822395324707,3.99742722511292,3.65236973762512,4.66345500946045,3.34389615058899,4.18056726455688,3.74101543426514
MOZ,,3.19839000701904,3.85834002494812,3.7359299659729,,,,5.39052867889404,5.62194490432739,5.5575098991394,6.03576993942261,6.49390125274658,6.01083421707153,5.80086994171143,5.48664999008179,5.38976001739502,6.2863941192627,6.64256286621094,6.49789762496948,6.16198396682739,
MRT,2.36501002311707,1.9507999420166,,1.95851004123688,,,,,2.33102011680603,2.15821003913879,2.29354000091553,2.55796432495117,2.82956600189209,1.94405996799469,,,1.82317996025085,1.802649974823,1.891970038414,2.44024252891541,2.64603042602539
MUS,4.35717010498047,4.25577020645142,4.02402019500732,3.64839005470276,3.18540000915527,3.06307005882263,3.04731011390686,3.55147004127502,3.33207011222839,3.41820001602173,3.56775999069214,4.81514978408813,4.75847005844116,4.88207006454468,4.87887001037598,4.67447996139526,4.54195022583008,4.35243988037109,4.67151021957397,4.84085988998413,4.56763982772827
MWI,2.20964002609253,,,,,,,2.43236994743347,2.85346007347107,2.52861189842224,3.92116975784302,3.66006016731262,3.44449663162231,3.24413061141968,3.57505488395691,3.32295989990234,,,,,
MYS,7.50288009643555,5.92389011383057,,4.48576021194458,4.37253999710083,3.95851993560791,5.97418022155762,4.96645021438599,5.76293992996216,5.73902988433838,5.48120021820068,5.02935981750488,4.70381021499634,4.34598445892334,4.18488502502441,4.13194847106934,3.97953963279724,4.51888704299927,4.26109409332275,3.49933791160583,3.62725496292114
NAM,6.13713979721069,,,6.03171014785767,,6.40342998504639,,8.24330043792725,8.0213794708252,9.24281215667725,8.59541702270508,9.56250667572021,9.85076808929443,10.592794418335,9.70867252349854,8.88112258911133,9.32253170013428,9.27799892425537,10.3914480209351,9.67791175842285,9.04451274871826
NER,1.93705999851227,,,2.55852007865906,3.01462006568909,2.72311997413635,3.33588004112244,2.7219500541687,3.07762002944946,3.1868200302124,3.68952989578247,5.10368013381958,4.48669004440308,2.95843005180359,2.57818007469177,3.44956994056702,3.52622723579407,3.81920099258423,3.82175827026367,4.10143089294434,
NGA,,,,,,,,0.496685653924942,0.564658761024475,0.549233078956604,0.534206748008728,0.470742553472519,0.436954915523529,0.393045634031296,0.396354019641876,0.419998496770859,0.358478993177414,0.359637647867203,0.381919115781784,0.348516702651978,
NIC,2.42200994491577,,,,,,,4.48424005508423,,,,4.08329010009766,4.07843017578125,4.081130027771,4.35767984390259,3.57310891151428,4.59991979598999,4.58156108856201,4.08665704727173,3.79476308822632,
NLD,5.0404200553894,5.06297016143799,5.10939979553223,5.04402017593384,4.88682985305786,5.02904987335205,5.43156003952026,5.48908996582031,5.46303987503052,5.4102201461792,5.52655982971191,5.458899974823,5.34815979003906,5.47959995269775,5.17509984970093,5.35764980316162,5.15986013412476,5.42381000518799,5.50609016418457,5.05201101303101,
NOR,7.39933013916016,7.27744007110596,6.84082984924316,6.35822010040283,6.50671005249023,6.24915981292725,7.07067012786865,6.71042013168335,6.41490983963013,7.32766008377075,7.43906021118164,7.64403009414673,7.52334976196289,7.98444986343384,7.84598016738892,7.59563016891479,7.8645601272583,8.3728199005127,6.9602198600769,3.96801972389221,
NPL,3.11435008049011,3.17194008827209,3.3646399974823,3.60536003112793,3.51721000671387,3.8051700592041,4.6637601852417,3.63172006607056,3.84261989593506,3.52898859977722,3.20268630981445,3.48599410057068,3.29425358772278,3.47711229324341,3.52892374992371,3.66440558433533,3.48568081855774,4.21106672286987,3.95612215995789,3.61778378486633,3.68125796318054
NRU,,,,,4.24615001678467,,,,,,,,6.25260305404663,7.9856219291687,6.81056642532349,,6.01101303100586,6.09919404983521,6.21887111663818,7.80539798736572,
NZL,,,,,,,6.54333829879761,6.59741258621216,6.55125284194946,6.53085327148438,5.88855981826782,5.80853986740112,5.70734977722168,5.50559997558594,5.28000020980835,5.19308996200562,5.17797994613647,5.65149021148682,5.54822015762329,5.23012018203735,
OMN,3.89699006080627,4.02835988998413,3.51721000671387,3.85933995246887,,,4.18773984909058,,,,4.35383987426758,,,,5.99594020843506,4.58565998077393,5.06363010406494,6.87769985198975,,4.19907999038696,
PAK,,1.44337999820709,1.67058002948761,1.98055994510651,2.23465991020203,2.27263998985291,2.17916011810303,2.05268001556396,2.00100994110107,1.97879004478455,2.23698997497559,2.2043399810791,2.38609004020691,2.41721177101135,2.13665676116943,2.33216953277588,2.21491765975952,2.05718231201172,1.6874612569809,1.97444903850555,1.86864340305328
PAN,4.16870021820068,3.5786600112915,,,,3.50229001045227,,,3.15900993347168,,,3.17401003837585,3.36669993400574,3.42913007736206,3.49375009536743,3.4535698890686,3.09329414367676,4.30284023284912,3.71141004562378,3.36693000793457,
PER,2.93779993057251,2.95787000656128,2.83903002738953,2.65281009674072,2.62940001487732,2.8677499294281,3.13994002342224,2.86730003356934,2.6635000705719,2.92276000976562,3.29729008674622,3.69599008560181,3.96933007240295,3.81316995620728,3.93130993843079,3.71392011642456,3.822429895401,4.25937986373901,3.92721009254456,3.83315992355347,4.23516988754272
PHL,2.93517994880676,2.46983003616333,2.32806992530823,2.42579007148743,2.48517990112305,2.58282995223999,2.53777003288269,,,,,2.66454243659973,2.8305230140686,3.3012809753418,3.9638409614563,3.85502767562866,3.40748643875122,3.85829043388367,3.87249755859375,3.57960081100464,3.62368631362915
PLW,,,,,,,,,,,,,,,,,,3.47118067741394,3.94417095184326,3.57620143890381,3.43726491928101
PNG,,,,,,,,,,,,,1.66600000858307,0.846000015735626,1.96493005752563,1.8748300075531,0.736999988555908,1.49800002574921,1.34599995613098,,
POL,5.32449007034302,5.35557985305786,5.42574977874756,5.20765018463135,4.86874008178711,5.04239988327026,4.98976993560791,5.10705995559692,4.8610200881958,4.86159992218018,5.021240234375,4.9665699005127,4.81700992584229,4.6591100692749,4.57464981079102,4.60506010055542,4.67881011962891,4.85265016555786,4.67303991317749,,
PRI,,,,,,,,,,,6.48108005523682,6.07265996932983,,,,,,,,,
PRT,5.28152990341187,5.04638004302979,5.07394981384277,4.90767002105713,4.92147016525269,4.69609022140503,5.56314992904663,5.41248989105225,5.12333011627197,4.94940996170044,5.2709698677063,5.12400007247925,4.88554000854492,4.7709059715271,5.0156102180481,4.67515993118286,4.63002014160156,4.87656021118164,4.78316020965576,,
PRY,3.3827600479126,2.86989998817444,,,2.73951005935669,,,2.7707200050354,3.69282007217407,3.668790102005,2.67871189117432,2.59655904769897,3.33377814292908,3.4349799156189,3.09062075614929,3.29619598388672,3.48983025550842,3.93615007400513,3.41070008277893,3.39619994163513,3.40649008750916
PSE,,,,,,,,6.19167995452881,5.33527994155884,4.74210977554321,4.89467000961304,,4.66321992874146,4.98296022415161,4.72153997421265,,,,5.43442010879517,,
QAT,3.37393999099731,3.46258997917175,3.97187995910645,,,4.22755002975464,3.41315007209778,4.53965997695923,4.01223993301392,3.50744009017944,4.07384014129639,3.60535001754761,,,2.96745991706848,,2.80378007888794,3.2336699962616,,,
ROU,3.54397010803223,3.31273007392883,3.50039005279541,4.30650997161865,4.14953994750977,4.0971999168396,4.00213003158569,3.41717004776001,2.91375994682312,2.82322001457214,3.06800007820129,3.12508010864258,3.10695004463196,3.02559995651245,3.11820006370544,3.31918001174927,3.56695008277893,3.58926010131836,3.32452988624573,,
RUS,3.67853999137878,3.54786992073059,3.77192997932434,3.86626005172729,,4.10174989700317,4.47064161300659,3.8476243019104,3.71261262893677,3.79310011863708,3.76382994651794,4.01387977600098,3.83402991294861,3.76044011116028,4.68990993499756,4.67819976806641,3.69561433792114,4.01641845703125,3.99480700492859,4.05402755737305,
RWA,,,,,3.98502993583679,3.50216007232666,,4.63126993179321,4.38346004486084,4.42103004455566,4.7421498298645,4.19644021987915,3.64711999893188,3.43483996391296,3.1247398853302,3.07375001907349,3.23868060112,3.33394289016724,5.58984994888306,4.74623012542725,4.92004013061523
SAU,7.10509014129639,6.27747011184692,5.43092012405396,5.89117002487183,,5.13781023025513,,,,,,,,,,,,,,,5.11466979980469
SDN,,1.31254994869232,1.17842996120453,1.55353999137878,,1.85150003433228,2.02213001251221,,,,,,,,,,,,,,
SEN,2.75125002861023,3.07778000831604,4.06443023681641,3.82137989997864,,4.02568006515503,4.92073011398315,0.544770002365112,4.90302991867065,4.77698993682861,5.68656015396118,5.72907018661499,5.45637989044189,5.11309003829956,4.74007987976074,5.11019992828369,5.03527021408081,5.6869797706604,5.61201000213623,5.98753976821899,
SGP,3.98194003105164,3.65276002883911,3.19596004486084,2.85911989212036,2.9467499256134,2.76460003852844,3.01012992858887,3.08044004440308,3.03077006340027,3.07085990905762,2.85435009002686,2.92436671257019,2.86309337615967,2.87133049964905,2.75684809684753,2.85660004615784,2.72951006889343,2.6869900226593,2.82470989227295,2.48891997337341,2.18787837028503
SLB,,,,,7.33327007293701,6.89515018463135,6.6585898399353,7.47837018966675,,,,,,,,,,9.64354610443115,8.33232688903809,8.48737812042236,8.29349040985107
SLE,3.29900002479553,3.14692997932434,2.8372700214386,,2.5967800617218,2.4658899307251,2.8182098865509,2.58851051330566,2.6782546043396,2.88159847259521,2.3798131942749,2.66290760040283,,2.91133999824524,4.66086006164551,6.98962783813477,7.44701194763184,8.80954837799072,9.44223594665527,8.5391845703125,6.79109716415405
SLV,3.13467001914978,,3.17785000801086,3.49298000335693,3.60984992980957,4.45810985565186,4.65950012207031,4.04807996749878,3.89854001998901,3.7124400138855,3.80149006843567,3.82416009902954,3.90987992286682,3.82523989677429,3.7252299785614,3.60575008392334,3.38710999488831,3.66088008880615,3.57766008377075,3.25634002685547,3.17218995094299
SMR,3.13275384902954,2.79383993148804,,,,,,2.62883996963501,2.70296001434326,,3.26723527908325,3.19357633590698,3.11914277076721,3.3372015953064,3.36997008323669,3.55516004562378,3.37969994544983,3.4246199131012,3.10892009735107,3.43181848526001,
SRB,,,,,4.20983982086182,4.28094434738159,4.48398017883301,3.90093231201172,4.2383599281311,3.84768438339233,,,,3.63470005989075,3.71016001701355,3.58231997489929,3.61647009849548,,3.29867005348206,3.23938989639282,
SSD,,,,,,,,1.04533004760742,0.962890028953552,1.57674932479858,1.02450001239777,1.23246002197266,1.46555995941162,1.56539225578308,,,,,,,
STP,3.24692988395691,3.23470997810364,4.85645008087158,4.27118015289307,6.28682994842529,5.5544900894165,9.99429035186768,9.9882698059082,,6.92846012115479,6.68509006500244,4.43216991424561,4.69794988632202,6.11515998840332,5.87489986419678,5.62454986572266,5.89931058883667,5.0152382850647,5.51617622375488,5.15598058700562,
SUR,,,,,,,,,,,,,5.53479623794556,5.64051914215088,5.45861291885376,4.92259359359741,6.77857303619385,4.58425712585449,4.13154983520508,3.43460845947266,2.86623334884644
SVK,4.20956993103027,4.10157012939453,3.75995993614197,3.70770001411438,3.52321004867554,3.52165007591248,4.00641012191772,4.0447998046875,3.89836001396179,3.8590099811554,4.06895017623901,4.21589994430542,4.57843017578125,3.90078997612,3.93220996856689,3.95290994644165,4.27311992645264,4.76427984237671,4.79718017578125,,
SVN,5.70333003997803,5.64425992965698,5.60408020019531,5.59066009521484,5.11661005020142,5.10951995849609,5.55496978759766,5.54546022415161,5.541259765625,5.62023019790649,5.4057297706604,5.29169988632202,4.90953016281128,4.79266977310181,4.78053998947144,4.93455982208252,4.89153003692627,5.38373994827271,5.36526012420654,,
SWE,6.79142999649048,6.66310977935791,6.5064001083374,6.36429023742676,6.17158985137939,6.34455013275146,6.74971008300781,6.52268981933594,6.36691999435425,7.5369701385498,7.61120986938477,7.57372999191284,7.4439001083374,7.61861991882324,7.56883001327515,7.64084005355835,7.63851022720337,7.92561006546021,7.57219982147217,,
SWZ,5.81677007675171,5.40160989761353,6.48462009429932,6.55475997924805,,6.61812019348145,6.47135019302368,6.11837005615234,6.86432981491089,5.5932822227478,5.08461046218872,7.07059001922607,5.35494709014893,5.43355321884155,6.17791414260864,5.73687362670898,5.69914817810059,5.36010456085205,5.28714895248413,5.69260597229004,6.31294202804565
SXM,,,,,,,,,,,,,,,,,,,,4.18044137954712,
SYC,5.05177021026611,,,4.48331022262573,4.06658267974854,,,3.54826331138611,3.62995004653931,2.54216003417969,3.61840009689331,3.95247006416321,4.91460990905762,4.0213098526001,4.23536539077759,4.35177803039551,4.05055141448975,4.89120054244995,5.62358999252319,4.74013519287109,
SYR,6.48084020614624,5.37147998809814,,5.27965021133423,4.86470985412598,4.59525012969971,5.13013982772827,,,,,,,,,,,,,,
TCA,4.72877979278564,,2.54099988937378,,,,,,3.36029505729675,2.69146537780762,2.9092276096344,2.74654626846313,2.98526191711426,2.90744566917419,2.47278213500977,2.86723041534424,3.02971601486206,2.42074680328369,4.10662603378296,4.10991382598877,3.13524532318115
TCD,,1.59294998645782,1.69476997852325,,,,2.31173992156982,1.98194003105164,2.25789999961853,2.20615005493164,2.85070991516113,2.32031226158142,2.3428316116333,2.38847589492798,2.45481991767883,2.25947499275208,2.37245798110962,2.73960399627686,2.8881299495697,2.53867292404175,
TGO,2.35524988174438,2.20198011398315,2.23748993873596,2.43237996101379,2.48604011535645,2.38472008705139,2.76807999610901,2.95977997779846,3.07750010490417,3.37651991844177,3.17475008964539,3.4237699508667,3.71097993850708,3.6624801158905,3.76526999473572,4.09162998199463,4.20166826248169,4.09133672714233,4.23118162155151,3.79811930656433,
THA,3.72561001777649,4.03088998794556,3.93859004974365,4.05038022994995,3.60314989089966,3.50850009918213,3.86193990707397,3.5084400177002,4.80555009841919,3.59691834449768,3.82439851760864,3.91917753219604,3.86397624015808,3.76761746406555,3.46532154083252,3.19769406318665,3.02221417427063,3.15314173698425,2.98212432861328,2.61187028884888,2.52122211456299
TJK,2.42078995704651,2.77203011512756,3.51213002204895,3.40350008010864,3.41326999664307,3.45983004570007,4.0983099937439,4.00675010681152,3.93511009216309,4.01803016662598,5.29397630691528,5.59398889541626,4.96774005889893,5.73094129562378,5.54471778869629,5.38508749008179,5.48427629470825,5.73725271224976,5.70163345336914,5.71509790420532,5.81054592132568
TKM,,,,,,,,,,3.04924988746643,,,,,,,3.12054991722107,3.76267004013062,3.8489100933075,3.73386001586914,2.74651002883911
TLS,,,,,,8.67014980316162,12.9024801254272,11.1065797805786,10.1935195922852,7.16572332382202,5.68055725097656,7.65890455245972,6.29249811172485,6.0120096206665,5.20052242279053,4.87440967559814,4.17968893051147,3.65287351608276,2.9738941192627,,
TON,4.15951013565063,3.91376996040344,,,,,,,,,,,,,5.05922508239746,4.96945524215698,5.27322959899902,4.86051654815674,4.92703914642334,5.64619207382202,5.14565324783325
TTO,3.13660001754761,,,,,,,4.21155452728271,3.85078835487366,3.6819269657135,3.77278661727905,3.61554169654846,4.45339345932007,4.17230987548828,3.52995157241821,3.64017295837402,3.54284954071045,4.2576699256897,3.00432991981506,2.87970423698425,
TUN,6.81675004959106,6.72078990936279,6.4515700340271,6.43879985809326,6.46451997756958,6.27157020568848,6.528480052948,5.96306991577148,,5.95086002349854,,,6.22044992446899,,,,6.1737322807312,7.26507568359375,6.67984676361084,6.8049898147583,6.73398876190186
TUR,,,,,,3.3205578327179,3.76504969596863,3.7870135307312,4.221519947052,4.38721990585327,4.34481000900269,4.41258001327515,4.30550003051758,4.62773990631104,4.32368993759155,4.29729986190796,4.44776010513306,4.03382015228271,3.53787994384766,2.61430358886719,
TUV,,,,,,,,,,,,,,,,,,,,,12.8456897735596
TZA,,3.56244993209839,3.54747009277344,3.00991988182068,4.03342008590698,4.18591022491455,3.96076011657715,4.54169988632202,4.57789897918701,4.22964286804199,4.63769435882568,4.34605741500854,4.19486570358276,4.10196733474731,4.40038347244263,3.96343588829041,3.59683632850647,3.23097252845764,3.11515331268311,3.23824501037598,3.26015281677246
UGA,,4.95237016677856,,,,,,1.72739994525909,2.29890990257263,1.79746997356415,1.87114000320435,1.91472005844116,2.32152009010315,2.13789010047913,2.25363993644714,2.13052010536194,2.30828070640564,2.57222175598145,2.63593602180481,2.56105017662048,2.55159378051758
UKR,5.4001898765564,5.12376022338867,5.84819984436035,5.97945976257324,5.90244007110596,6.15242004394531,7.05074977874756,7.39708471298218,5.93770980834961,6.44269990921021,6.41989994049072,5.87493991851807,5.7425684928894,5.00977993011475,5.41707992553711,5.3199200630188,5.44129991531372,5.38231992721558,5.14011001586914,5.93389987945557,
URY,2.0682098865509,2.49954009056091,2.71475005149841,2.85664010047913,,,,,4.14937019348145,4.09353351593018,4.23892021179199,4.26735019683838,4.20636987686157,4.36420011520386,4.41787004470825,4.60362005233765,4.62833976745605,4.54292011260986,4.46065998077393,4.5073299407959,
USA,6.3286075592041,6.2537636756897,6.17098331451416,6.16402912139893,6.24331855773926,6.43608617782593,6.73869848251343,6.6945538520813,6.49768352508545,6.25388622283936,6.22925806045532,6.12920570373535,4.93063020706177,4.78327989578247,5.09296989440918,4.89502000808716,4.95746994018555,5.39998006820679,5.42829990386963,,
UZB,,,,,,,,,5.81876087188721,6.02691507339478,5.74190998077393,5.71323013305664,5.49453353881836,5.41523742675781,5.0333194732666,4.83589315414429,6.29534673690796,4.94803667068481,5.36828899383545,5.23477172851562,5.47287607192993
VCT,8.17488956451416,,6.03082990646362,,5.43937015533447,,5.3761100769043,4.80839014053345,,,,,4.95615243911743,5.43737411499023,5.37974977493286,6.16111660003662,,5.46375846862793,,7.20952939987183,
VEN,,,,3.66905999183655,3.62732005119324,,6.87468004226685,,,,,,,,,,,,,,
VGB,,,3.04632997512817,3.51480007171631,3.04366993904114,,3.24165010452271,3.48701000213623,,3.56569600105286,4.46932554244995,4.01838827133179,4.70450019836426,3.26105642318726,2.45708990097046,2.42555999755859,2.50096988677979,2.70538997650146,2.86991333961487,2.48401999473572,
VNM,,,,,,4.88674020767212,4.81650018692017,4.04593992233276,3.7802300453186,4.40817022323608,4.52833986282349,3.54012322425842,3.41660451889038,3.469074010849,3.41865682601929,3.14502310752869,3.08499836921692,3.21652889251709,2.94517493247986,2.88738679885864,
VUT,8.44151020050049,,,,,5.95150995254517,5.16051006317139,,,,,5.18195009231567,5.60338020324707,7.67742586135864,4.5334300994873,8.60634708404541,1.77407002449036,2.17358994483948,10.1102409362793,10.7033452987671,10.6434001922607
WSM,,,,,,5.11659002304077,,,4.9480414390564,4.89170742034912,4.61486053466797,5.21744775772095,4.61519002914429,4.34968376159668,3.96231913566589,4.26097393035889,4.39581727981567,4.48100519180298,5.2044882774353,4.88079118728638,6.1134729385376
YEM,5.94827938079834,5.5541467666626,5.15025568008423,5.14441585540771,5.82878255844116,5.15143013000488,5.91624307632446,4.3922233581543,5.04202699661255,5.46478986740112,,,,,,,,,,,
ZAF,4.35209989547729,4.50897979736328,4.52449989318848,4.52651977539062,4.4466700553894,4.37424993515015,4.76118993759155,5.13497018814087,5.28898000717163,5.52323007583618,5.35071992874146,5.48977994918823,5.48285007476807,5.4442400932312,5.59867000579834,5.64401006698608,5.91158008575439,6.17067003250122,6.54902982711792,6.16726016998291,6.14838981628418
ZMB,,2.46342992782593,1.73553001880646,,1.24075996875763,1.0997200012207,,3.41600441932678,3.35772275924683,3.69500231742859,3.71820712089539,,4.62433004379272,3.74792003631592,3.72964000701904,4.73974990844727,4.41824007034302,3.94964814186096,3.10643219947815,3.58259510993958,
ZWE,,,,,,,,1.54405999183655,,6.07020998001099,5.99597978591919,6.13835000991821,,,5.81877994537354,2.05048990249634,,,,,
