country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IRQ,76.8418064070126,63.9630685911016,61.3946697285668,38.6185768669673,28.1930139321023,30.7272360450006,39.2872685626584,34.0806504059643,27.7538051840835,29.1002492300431,27.7464818743646,30.0407604054258,35.0776221572159,26.4797965093784,25.8648489788178,24.9991497435766,30.9380702213968,29.992038843889,24.1816154776761,24.2947226574945,
ISL,35.5770687181891,38.0219231089409,42.0922285709927,47.1305912305027,41.830812198571,42.3876242998636,40.674938132502,41.9001643434464,46.8631654936856,49.1594207493416,45.5417720940414,45.1464939403677,44.1664864618796,40.8489873405107,41.2467069682322,42.5901445762183,39.1494973417951,34.665430576638,39.0006389110548,45.8333458899745,43.1509786054567
ISR,34.217183886938,37.8099212158997,39.616272946897,39.4426284188752,40.2395286108761,38.325014565602,29.987379431371,32.2076302705768,34.8169068382084,35.336595253802,31.4178411744234,30.3133536245059,28.1051156612317,28.1891321003196,27.3960024737802,29.1403242228951,27.412213789001,23.5337295602528,25.7353979203026,28.7761570145753,26.9242084709227
ITA,22.7700362873432,23.3395514425368,24.6103208709435,26.8704801353861,27.5829870177519,27.4714932992188,22.8643169766079,26.743460391446,27.9092282905933,26.8993081933752,25.8567422253559,25.83212719685,26.2915747622901,25.6333978099156,27.4431081122137,28.4614762392164,27.7443163412796,25.2136287172564,29.1303687572707,36.9361753650338,32.5103733484386
JAM,51.5371618519403,51.7740793144263,55.2146582204731,60.6140735603109,61.5157311388929,71.6340967512963,52.4055281197991,49.5851336897468,53.4532063299648,51.8563668932812,52.6836888029853,53.4863736564492,46.1958561816546,44.6417467596076,48.8661099457791,51.414057756045,52.0745268861888,,,,
JOR,68.3345553142335,82.4321150922641,94.2043111947656,87.873053937089,91.7593332948654,84.862429395062,67.0765264759993,67.2255350518798,72.1491018722468,72.6296022782855,70.1559244239765,67.8048978299753,58.8134752041523,54.3255078299008,55.3632313761401,52.8367993528309,49.3528930606033,42.1600068481689,50.3744556879614,61.5579922828454,56.7462140830907
JPN,9.86032369115249,10.8780887981112,12.4140588557406,14.3590020520575,15.5274506811561,16.8939331648175,11.9706007858756,13.5799692441961,15.4204984672798,16.0561363041928,18.1946119190738,20.0127792201784,17.990648516827,15.2522776095286,16.831774467385,18.2949862035848,17.7528916808924,15.7972776256456,18.6460066518101,25.3020090221706,23.3521039062351
KAZ,43.0463103304131,43.9087892759115,44.5681447702344,40.478228955154,42.8488122066393,37.1484197092327,33.9276450175618,29.8940863973107,26.6531942561577,29.614069450738,26.7905716146741,25.6302765606214,24.5330208000299,28.4677079441317,24.427634998983,25.9027380865315,28.419629452657,26.4975355671251,25.0237464537583,26.7653058374068,27.3689161894276
KEN,30.045450590308,32.8667447731316,35.9698359497784,32.2515454815442,31.975797511236,34.9045410940864,27.1702463211792,30.2699277024041,36.8527289037346,31.7587443003647,29.6724619595649,29.6976848964037,25.1986507884515,21.6152747725065,23.2583979340349,21.8727778433835,20.3314661545478,17.5959466433724,20.0547288409003,21.4991695109477,20.405973840686
KGZ,45.2516590876032,51.2598210718098,56.778448193841,79.0293681639999,84.145408981259,92.5571261314982,78.6808062104263,81.6785278167149,81.6413632547534,95.2717368722971,91.7766316872636,87.6775294863412,75.7719702273738,69.9981651422372,66.3646044484224,67.2738298966465,60.9538126942615,49.4104006230531,64.455786983606,87.4494462179864,100.993450396404
KHM,65.846345075958,70.5331236862783,72.5120489103296,75.6764049872155,72.5634368325363,68.614724994177,56.0769540065406,59.7718577537062,59.8693279024614,63.4552308316603,68.2669869941146,67.8253604970058,66.1283765029746,66.2727178808437,64.8553976265984,62.9662580564288,60.289811099536,62.1835984056075,73.8188118661646,73.6665720833071,67.3141763407136
KIR,87.5954230972472,89.2178646571045,109.451839130937,83.84502971268,80.7089793755133,81.3296620853209,83.499489810317,74.1309445003307,80.2636193414562,83.3628371018394,85.8163272675206,92.1552243695018,95.9316609615195,94.6525041124477,87.3049357443947,74.315739403455,83.3316472192665,67.3070977620563,69.7330916050822,93.1129236408362,92.3771365892843
KOR,29.7767640156921,33.2613784169595,33.0417282278992,35.0254549142976,36.4823455972789,47.8744672251696,40.9482674584271,44.2958595844342,52.2285816810148,51.3642764025061,46.6600338441855,42.7830210318588,36.142932861381,33.4711585544775,36.1867108656532,37.2755746703469,36.4812778978581,32.6744545418102,38.3222274220465,48.2646450676456,43.9440093217037
KWT,34.463664909723,32.3805282958548,28.2666191953614,24.1673594733538,28.3174649945059,25.9239067335019,29.3774306307015,30.3544945620131,25.8988177558822,26.2795980086984,26.7444733807705,31.5316646469896,44.9346159786773,48.525387104057,46.6437310248768,45.4741679111424,39.6274563105372,38.2978926121035,30.2525321038441,30.3976318435556,
LAO,37.0716627200091,41.1676290571222,42.8289105517785,43.8062978932242,45.5983158206633,48.695101619045,46.8477565440088,49.3363118537116,51.35553977034,60.3083980811903,60.00604321766,58.3051916421903,51.8460643954901,41.8824634642904,,,,,,,
LBN,37.3542526837325,55.9178924759114,56.1391175643253,55.4797395240145,60.826190961787,68.080018735906,57.2021371632555,60.0735300752172,65.7767851809418,59.736289044944,59.5275738453946,56.0609920940944,48.6993749079787,45.9974619033978,46.5284960733038,47.5027861456152,42.2831570534023,33.7572174203146,52.8029927098104,80.0594990196196,
LBY,33.2956573468174,32.3733711883694,27.1440465349093,25.8987738493833,29.2998376046984,29.1264515156085,44.3840389580403,31.8052059029276,24.8595388907261,31.3564620676424,46.4457533337369,44.2865616357103,34.6775332111739,26.5322885114747,20.3517104782416,24.1676291797669,36.6386467842538,30.6120033812341,72.2294624156388,64.3407611745263,70.5414639888686
LKA,40.6827444981201,44.1520421686776,41.267099970564,41.1326513945037,39.491511973103,38.5275565094015,27.8207752870405,,,,,,27.0245869886365,26.6475009828241,26.9162097649042,28.3631481367583,27.6019929599505,21.6314780521906,24.3085563931619,25.1224184592542,22.1691120440303
LSO,,,,,111.800188814119,108.208107689634,114.131408607847,107.976176556211,102.073761578789,108.412641683934,95.1158250474138,88.1427800349944,86.8309693705568,90.53558249635,98.8898372962274,94.6018440436975,94.3073053135637,96.6475923666881,93.0403896439522,95.8675991077489,98.5907749545486
LTU,51.9379401444878,55.5487321542816,62.3359142314849,67.4485618381711,64.69523178016,69.17898169745,53.3977198399152,66.8279939504257,76.1760899713089,78.0128572941789,77.5846993523289,70.6799033862253,69.5911942277597,66.9810247606071,71.3120524922902,72.6726133935094,71.5562730231805,63.361880060059,75.1767891629276,88.8717628567494,72.5690509112436
LUX,112.129893572294,121.492521281147,130.253067056667,138.139235807883,137.908314571662,130.718718994128,115.607618528539,130.962019766895,139.225330437832,140.575047137918,144.15017538934,150.646260777047,159.296525319647,157.338775636266,161.046488439573,164.922567034797,175.936719409835,169.151139678968,179.918519486916,177.235462859059,181.690075385809
LVA,50.8435899794493,56.6101153377655,59.7119294358084,63.7422646368257,60.4944682834567,54.5336307025414,45.4359902971932,56.4968983568515,67.933014459185,69.3799887283773,67.1012046578385,66.4701506175488,63.7844518484318,61.4020987849952,64.5740490649083,64.3642768665985,62.7547886916228,61.2239557848013,69.9820413624777,82.3572548996146,70.7100697951548
MAC,57.9270412868308,54.133189665269,51.985833803829,50.2403078629405,51.7880160074503,46.9126358671482,35.0452243230856,32.5172458041478,32.5496381643526,32.9407673582937,30.7668207286655,32.9940070601757,39.9916043012666,35.5429811513443,34.3915762610014,33.1955190145603,31.9966707157961,60.0323009221074,76.750320660197,83.690848762294,50.651724212624
MAR,27.6553716837263,30.2024329686458,33.4979280523338,35.0432309816369,39.9218729706872,45.3622482341162,36.6537784764176,39.7530309299157,44.8713872259271,46.1250057504935,43.6044908923701,41.7605801165106,37.2928220354154,40.3880652392646,41.5668968878792,43.4264501517272,41.9050584109511,38.0496964364582,42.3873322350718,56.320581289955,51.0393218884237
MDA,86.7433397298961,81.5051573426573,91.8599835334112,91.8984269562497,97.1400655062699,93.6028527383109,73.4912043317434,60.1082388310712,66.0771389628613,65.1735592963827,63.5946836672099,62.7003284095294,57.1594936682016,56.1381847838926,56.0905436776933,56.7504174845453,56.4411521569138,51.3513858554044,57.8220988272368,69.4934719856075,59.593181741774
MDG,20.3364400998793,29.3180754298099,34.8106988288915,34.6159251558086,38.9065282147453,46.6501545609236,42.0358677602225,36.0005139915198,33.7634539191156,30.8710219781769,33.0954157122318,33.6875202364915,32.8297327068242,31.7421290495881,34.4407706308106,36.305481014417,34.1769218025153,28.8686324830754,31.6827517090036,38.4765659085317,33.9114943265549
MDV,,,,,,,,,,,,74.6851237568163,67.2927179002555,72.7665792128107,72.8526621135591,76.0428279296284,71.6118129174731,66.1207032890499,66.5083115759558,79.5726448355418,75.6502878713783
MEX,25.0448233717828,26.9372640255577,27.0755708232772,27.927367918041,28.4774630665241,29.3452206517371,28.0784724080616,30.2559244138859,31.7194210489631,32.7184814985984,31.9358741892317,32.6354168351336,36.2502019889402,38.8746261573743,39.438037420838,41.1687312149645,38.9323214713109,37.6191836167519,42.5001044268083,45.6549555869321,37.1760448278547
MHL,86.8096561769562,83.734085778781,91.9644927536232,87.2516061452514,88.4289700996678,92.668758526603,101.006084656085,108.712290502793,101.988392338944,102.742501383509,110.774302575107,100.232580645161,94.2476320087099,79.8330525272547,86.0323350491343,88.7565,115.945856590812,72.3375103391232,71.2273464658169,78.0176795580111,71.2497878904744
MKD,43.4129530246302,50.1663188335601,51.0334028212302,54.7601839684625,61.9763522120524,68.3455855768999,54.371210403693,58.0913157220738,66.0676970007712,66.8405816975678,61.4607554229903,64.8750736783851,64.9604439721337,65.5215662539194,68.9915645536526,72.8400703306813,76.1681750526576,70.4697585464977,81.2775466279157,93.3619578376736,80.8539435486925
MLI,32.8588013102597,31.6344329544929,31.1364564343947,32.547728736082,32.497635094203,38.3318260606405,28.8058792394168,35.1481270629138,31.1873798667489,31.2642545447676,39.8771206135254,38.0832205310376,39.5959311743242,40.320383449542,36.1156089384537,35.622374290146,37.9534116337441,36.2953550676841,39.339531922357,42.2868639466224,39.9858729507148
MLT,79.1171792568014,80.7924752989286,83.3254209650424,93.2540040116499,93.9775819456712,94.2768989462365,82.5237358119799,88.6085062355431,94.5865983091957,98.4148063657225,89.762034197392,84.3709872207923,98.4638796533819,100.192880900547,96.4212143464526,104.749143960719,108.5502779467,120.704274099833,102.052378545327,115.100334467235,104.687945212881
MNE,46.9871428117352,58.0876077909525,61.0760145763567,77.4331924951224,85.7431479646934,92.8205232311593,65.0941619019562,62.7359212054693,64.3100103804819,68.0935615753312,61.4285701540024,59.9839151953109,60.5709052261971,63.0722791474709,64.4997744872114,66.7342964918413,64.9979386824171,61.0093337726222,62.1956378014157,74.3657429805244,68.591184320213
MNG,67.9473439819355,70.5415433146042,63.6120760963127,53.4867180194267,58.265977993229,67.1809774841522,57.5357578383174,56.6710490728501,74.4456735878527,66.0164131441635,61.4217521810234,57.0733131829592,45.4696132431312,50.1830431691832,56.7662226009379,68.1910909645864,65.1792814405109,55.1782978952179,60.5492144836795,71.2665787886548,66.607129472089
MNP,62.4697336561743,77.4380165289256,78.6993402450518,75.959595959596,61.727078891258,48.8817891373802,45.2830188679245,50.6883604505632,61.5912208504801,64.0750670241287,68.0051813471503,67.3076923076923,69.7802197802198,81.1382113821138,62.1153846153846,58.032282859339,62.25614927905,64.203233256351,72.8665207877462,70.8941605839416,
MOZ,47.3565060054572,45.6773867471662,44.1414972511937,39.3102158380928,37.7995423150753,37.6351509380515,39.9151512988254,44.4691205308325,53.0273116660187,75.9171489083132,81.3915693283089,83.567817945125,66.1889101182498,75.0124208061143,64.7021773815331,79.0764216850568,68.4491150410889,67.1162725831946,71.7284659340598,85.4526356129497,60.348387217791
MRT,36.193252157771,51.9495471101002,61.4818525059617,40.4243978856356,45.5408938796247,52.517360521974,44.7628692989027,47.6813970207492,48.3025199043706,62.5267675338065,56.8502249709266,54.2211706416612,47.1516417391617,39.2281211248166,44.3093026532937,52.5604790922211,51.089170094471,45.3700638487291,48.450850492821,62.2880913027036,53.1825806849992
MUS,53.392392991836,54.4129780117163,63.368422651356,68.618925831202,65.0089533758341,64.4187944584773,56.7525603586559,62.2194007604958,65.0947989850203,65.7079545065651,60.7359085983185,58.0650479204498,55.6481270311876,52.1920378892811,53.0950955989181,51.9909128541917,51.824810391558,46.4807496090217,53.7982945111496,62.9968101905832,55.4331839430879
MYS,87.2516829087158,95.0009281760497,90.9556678158424,90.3916659964074,86.2972314906664,77.1687475404215,71.1421785856069,71.0144698174169,69.6822424986263,68.5418408404822,67.0919504346102,64.5187325510668,61.9213815481844,60.1235645714491,63.1434308633591,61.8476540824403,57.7507951850853,55.2102465322035,63.4029391413929,69.6552296371211,63.4824063018645
NAM,52.5230302978881,42.0643203848333,40.2718039587905,41.4671357775877,55.1241027322248,65.9910625505728,72.199669481011,59.7905226950419,56.6493658333056,60.1550707623781,60.2229193151294,64.0630518000757,61.8681833775841,58.9567205420598,47.5988620240004,45.8313007368101,46.5002688810536,43.2473734519041,51.5878922090636,58.7630360231284,66.1982315495627
NCL,41.2757615756158,36.5876503275061,40.4431311456263,44.1273860343091,44.7896639289252,49.3632452288195,40.6765004061957,47.96900747764,46.753697495563,45.9948547950947,43.1492461385982,40.3716168473283,41.9776298064953,38.7641297598898,37.9203845284666,,,,,,
NER,20.1085650442709,22.7055348369284,23.9363257959276,22.6609305610612,22.4362642994778,26.5307344572361,34.5344060822655,35.7615717045608,34.9568397197938,28.9853874011265,29.3161155472406,29.7957379087183,30.4590604092492,24.3047703306361,26.2645705228033,26.2431112441787,26.3431895090269,25.7751450508943,27.0221728812007,22.8087338137768,21.5947853362086
NIC,41.4700669729064,44.1354610401784,47.2635928126897,56.0426799508575,59.9615921022848,62.3236655690696,53.0123051584504,59.8972478241345,66.8106870089697,67.708362736045,65.7705070176666,61.6900613807259,58.1101329567711,54.9317442493445,55.0412764313991,51.7075924357889,49.2377809583133,47.0122522456327,60.0776744307594,65.4924647908648,59.0697810434681
NLD,52.0651542723747,54.3622418745873,56.6699570799932,59.0498839038274,61.0881939705351,60.5463849936819,53.507846258091,60.7943429618271,66.5819122486902,69.8176326887784,70.2806779783252,70.3336295196036,76.3339650302142,70.0560280487382,74.4665124437146,76.5026871237804,75.3557323923463,70.9917044618066,76.7048398855925,87.6638626713087,77.3683752045478
NOR,26.6484411318303,27.561806430542,27.0273910798849,27.1226062095286,28.9844731786724,28.5671790354044,27.6541657375953,28.0891902856851,27.9374674591422,27.2114879845743,28.11148305928,29.4097051783555,31.8566678050453,33.1786709712824,32.3765167676115,31.7821685011468,34.2548952066717,33.1436412615645,28.1864118553233,27.1451195562867,32.4674534282649
NPL,28.5480191211037,29.464591457087,29.4792606869219,31.3153967991879,31.7236101436193,33.260386093191,34.6600935774766,36.4023696022884,28.4906232102531,29.1716147715423,32.5707170600577,35.8585994934377,36.4511417965013,33.9359080825022,36.8302219662053,40.6317459241789,41.4695901124501,34.1135757694721,37.9346333063959,42.271010614,34.6824502284482
NRU,,,,,,73.8095238095238,61.6666666666667,48.1481481481481,67.7939504743222,52.1754675050556,78.2608695652174,98.5427069651184,129.162010769894,98.0284402812588,82.4408994335614,85.8368065709318,95.6494332016505,91.5120955455106,79.9436152925061,111.057167509189,98.6931676730083
NZL,28.0750439440285,29.2561416675833,29.7335780086782,29.9946512871794,29.1520466269894,32.3300212242484,26.4118122352772,27.9779878234698,28.8447636483124,28.1630757630096,27.2030996963019,27.168632750856,26.9357118525276,25.8224405487973,26.6028948418431,27.9152635928054,27.1141375841523,22.2535915510134,26.2123468357678,29.692093415291,26.9494047256673
OMN,35.0048895384907,38.8482088033945,31.4669948140986,32.3619060417443,40.2498451929031,38.0888155320996,38.8376379437297,37.2909163665466,37.7242615226627,39.3529056464546,46.511896912702,40.8385424265209,46.7250192470997,41.5446394571953,43.236601542648,38.6567758071851,36.9852980265451,44.8210174322991,42.6197283774124,41.3824507927067,
PAK,12.4855222112119,13.3853667088544,17.6266520708267,20.5007688187365,19.1628042450621,22.4731419747865,20.9358990809684,19.3517760693609,18.8800834134221,19.4450085916423,18.7127757351044,18.2748533038429,16.7136135869803,15.9648622680443,17.25042393966,19.0442566575342,19.5147124206658,17.4177214167425,17.9788210968775,22.4907628308784,18.1203746435817
PAN,59.1339083244728,64.1849321049543,70.9755691783328,72.2783370587819,76.6864283016716,86.2876940102004,67.0812127666744,75.4234766788056,80.4627232429577,78.6643046352987,68.5104916939844,60.0815228858041,49.1925374485908,42.6552163983547,42.576526548549,43.78385701834,40.2144760441879,32.431335405012,38.5267595739638,45.5697392628275,43.0646745224211
PER,18.6099433778513,19.0238445170772,20.5085563651301,21.2484195803232,24.165996753135,28.7061371800215,21.669876876324,23.8466447848286,25.4855205274718,25.1702808921321,24.9788430262935,24.2461507154749,23.875443403219,22.7885274554247,22.7936783872998,23.4392854994888,22.9044179405342,21.2345240547509,26.1288963774221,28.3466391065968,23.8208931387619
PHL,45.2696259923924,45.2984438324049,42.6156353549097,39.6050793023691,35.6307936542553,34.3242375293009,30.6670651873867,33.2294487942119,31.6904078211422,30.3749316544863,29.6473614237672,30.113667895982,31.9335348658063,35.1030624223353,38.61607888847,41.9497929261592,40.4589222463066,32.966720992025,37.7325748976525,44.042282064966,40.7429286581991
PLW,,,101.165673201136,101.88068238437,93.188424697218,90.0984404523002,83.8763565932273,84.8147169937659,86.0244607261184,86.5369035568755,84.910865429965,87.3572014935084,78.0903688057677,78.2189804021473,81.5615896358543,74.9170285832613,77.1455609706355,83.7123030531847,73.9590882562026,74.2743498708997,
PNG,54.0311026829553,58.9188614133539,,,,,,,,,,,,,,,,,,,
POL,35.9747812061398,36.9194069594885,35.7860168147767,40.0427623151275,42.2742826395837,42.9059088559607,37.9645460598818,42.3336454756702,44.6054983103518,44.8070016680619,44.6502190786485,45.8133476787599,45.0937905484415,46.9594739437073,48.8733676676502,50.2098867240303,48.9681403361987,46.8252057104188,53.836306949643,60.6688166147992,52.3531798177922
PRI,45.1033979531562,48.4268922883234,46.3628933315502,48.8451804602907,50.5626797948186,47.9801749906289,42.1753871947677,41.4815620448195,44.5056735461382,45.8586045559091,44.0222547584187,41.5638318017918,41.6856992227365,41.5158807974567,44.407924945986,46.0472215701365,46.9925727505175,43.1618457707632,42.330864652258,45.9199487175875,47.8016120126579
PRT,33.7717555904736,35.5375421117759,35.8603370144983,38.1896486771007,38.7519330104618,40.8146638437736,34.1989508086976,37.6616550692709,38.5960625767303,38.2176009968034,38.466555354947,40.0355784904498,39.9470092176377,39.1672575583436,41.8651136589341,43.0581149209879,43.1178629650595,39.2526255864686,44.3251180305463,51.882465114233,46.4237223892386
PRY,33.982706173801,34.4166219437055,37.428371542061,38.4404461267571,35.6262082643558,38.3392059478565,32.7447278132603,39.1176817490668,38.2532641803157,36.7694382578514,34.6562058018563,33.6193130643613,32.1804068260013,30.6160823269988,32.9108498634563,35.2160000894818,35.1348707907966,29.4895904898392,34.2551805109766,39.3685204368034,40.4411242072937
PSE,63.4173387096774,68.1584149812083,69.725110716585,68.8704822093001,73.6643912168785,63.5437185379733,61.1350903446826,54.3748386097196,51.1634975550013,51.6029946594148,50.6514742332877,51.9167673359686,54.7185880736309,51.0957196827087,52.7244543650794,55.439710996154,53.4724370385502,51.9305678064861,55.7424485062676,63.9586757454802,66.8006061719324
PYF,,,38.4154876814163,36.3589985017265,37.0756587777864,39.1070531164029,34.9626429181304,37.66575344466,37.9997781375209,38.6031337765127,37.5458750721915,36.5275724349845,36.0167035606796,34.0038608344667,35.0207320734508,44.0354941009849,42.7137533727575,35.1501382429217,38.5348070358659,46.1341436614809,
QAT,28.4673663075073,26.2042038922363,29.660499349131,35.7531891467481,35.8367338498442,28.0704890331591,29.0092868820684,23.7506073538111,26.1019295490482,29.2738753498549,29.6653730820309,31.0362566094301,36.6461264070517,41.8337586290298,38.6051652911024,35.8965858065867,37.857515622945,40.9002166251586,34.0531415388859,31.615234026533,
ROU,31.9667919982326,34.8825424019048,34.8253288429032,36.9123994274755,38.7943276239508,39.0197013363802,32.4476813438419,38.3133421840234,41.0347475882739,40.8859610051082,41.1522495622465,41.8984310178575,42.1713831168849,43.4761931163147,44.8217903606371,44.9948591183776,44.2883976070999,41.1591528804276,46.1329457525584,50.2604123933931,43.9378668464882
RUS,23.8782872318208,22.1639613429458,21.5101825254241,21.0029264232898,21.5420622609236,22.072905707322,20.496959823666,21.1399447022831,19.9800379279369,20.2440700464294,20.441812574244,20.6902442110591,20.6559598687647,20.6636368626929,20.7856433573743,20.7876435683221,20.7953229819275,20.4447226915578,20.4252266104753,15.2329856559408,18.7455221845073
RWA,21.5339703097417,23.0681510603655,23.5285535484134,22.338020477063,22.3031493144566,26.3317559477341,26.4381451961885,26.5361143612077,27.0572319022891,28.5465848466622,29.2009566249696,30.0340721108669,31.9701887799487,34.0631039507003,33.1468865404281,34.6761153853403,36.1502193247898,35.8620097177129,35.1190676471209,38.6670183003832,40.5633385715907
SAU,23.977021521626,24.0975055731163,24.9033329514589,30.1126964323542,34.9258769574815,33.9911288411164,37.7697209090451,32.9800376316971,29.2591176725599,29.0093916576831,30.4963013690877,33.3134592934674,36.9399569658794,29.7462662662663,28.2485650242613,24.7570706925938,26.1089900267695,24.8115047047104,24.3681600690647,23.2923909521515,27.3778074633889
SDN,14.1876939487906,16.1319456818282,21.4127695588256,21.1076683171102,17.5028020373943,16.4756662014213,18.226680340458,15.2527036042897,15.0336329952659,14.9997218879992,17.3516333336233,13.2361978812986,11.9553619254684,10.2771788829636,11.7192455714973,14.2177167427683,17.666637037634,4.82983238157553,1.87767821048496,1.12767260530269,1.36562018956999
SEN,32.6031932096043,34.5575402517628,35.0966059982472,34.8841531648922,38.7169161277572,41.9154685560613,32.9134243244516,32.4766163687996,36.2733297133058,39.5009295824637,38.2770240497678,36.6642322347768,35.4331431725293,32.5473111109457,35.775196697845,38.8407480009875,39.253116408714,39.346318758136,44.7363918727061,53.1755201063762,48.0118363812025
SGP,174.632357911778,187.572017095863,195.270845183643,197.325782481957,181.509078187707,208.332943955938,167.347876817714,171.686594994619,175.770922728001,172.493352911906,171.963983710876,168.513783378732,151.08679044058,138.507381217761,145.190273503394,148.492855677385,146.77034130281,150.135440658079,146.774441614378,147.224336990913,136.940188501327
SLB,33.9585326953748,37.9314282451683,39.2745616142205,42.7251437087503,51.599503796707,52.621778886118,42.7290099864382,60.9968245202264,57.0957623470078,54.91253226269,53.6746930212249,51.1172248560958,47.8278930030816,45.8210207580898,43.5183907252778,46.3684411267913,46.5014356959347,32.2818419592613,39.464516445593,51.7491878351403,
SLE,20.6867856435279,18.8515945409841,18.9995590632889,16.2092029719333,16.0202974113206,16.7837886659866,18.1160172253816,22.0417351198619,35.8144017939935,33.5583507091656,37.6043448840784,33.5128292578677,30.0883607179605,33.1451353719691,30.8717538198219,26.1386343633649,27.8678121639067,20.7217423891553,26.6022502618224,28.2816299331496,34.344460849746
SLV,42.3135617186615,43.8760536948454,44.4492447952102,47.5158891717381,52.05402148515,53.925386767807,42.1199866830439,46.5906183461333,50.2948661442788,49.077510444844,50.7262984426328,48.5515505143743,47.0740977138215,44.3605028722982,45.2748868157855,46.69924310697,46.0861034911466,41.9327086708139,53.0635805908039,56.4896845532766,49.7966816421397
SMR,,,,,,,,,,,,,146.911332466153,147.077919840142,145.071642434811,142.890458767935,143.267538916062,140.424473161793,158.155892463004,173.023720494097,
SOM,,,,,,,,,,69.0212460407012,64.7231302031399,62.538147739401,59.6077634386468,58.2256045872292,55.629148109661,59.608500290206,57.2430535478131,62.0351849220028,62.9397052164314,73.0779725998753,72.9524967171368
SRB,36.2353747187669,47.8074066398619,44.3884440972659,46.5624697678669,46.4672309035718,48.3588355576764,38.1571490444562,42.7206354224281,44.0257844705004,47.6521072254263,46.1049842143018,48.0583349476172,50.1430257911082,51.2370236043431,54.6079901254341,56.8935027873898,58.6163138900993,54.2193732166053,60.0018978032927,71.1882638323661,59.4184325698737
SSD,,,,,,31.2392372104884,34.5214499586058,29.5089655488059,27.1507393796766,28.7877590362221,41.0704887322407,26.2429005140531,28.8999999040295,,,,,,,,
SUR,,,,45.4204829308909,47.2522019600546,52.2581975665086,43.7958262831359,38.4140748770116,,,,,,,,,,,,,
SVK,63.2227097144907,70.8779633799851,76.0753204676849,83.711856062905,83.2027826349668,82.2600055764106,68.6182956025341,78.0274155953488,84.5450241871604,86.0600955080503,88.0241142496093,86.3163071119859,88.7321732758884,90.4456925866891,92.692270525658,93.8061320518596,91.8785221191079,83.2358298718319,91.1565016292858,104.898710326568,90.3659329424289
SVN,51.8002139393991,56.9289185128662,60.8859812460752,65.2830726480487,69.4986468322083,68.7511760753667,56.5194773849398,63.765747302319,69.5494096562379,70.1111005422282,70.2098430668378,69.8192572845302,69.5541975738436,69.8018614128279,74.820155682477,77.0448569241837,75.687217335396,69.2772085932473,78.1053851047869,92.2369346587529,76.8473914946355
SWE,34.9924835910555,36.0173517400395,38.8366669046691,40.7322629505433,41.8231837860049,43.7945935141156,38.4995446957734,40.2147975056391,40.9769665855564,40.4648716395598,38.9043189029996,40.3646558011829,40.4486565234909,40.3533533269797,42.027014731043,44.2387507945047,44.2798696637669,40.0708387887778,42.9783402221752,51.974737140744,51.1944284442583
SYC,81.3158517342573,76.6592321082362,93.9942008534583,94.4858968909654,88.0847364723994,110.707558115675,116.546916772014,106.795741372303,112.114625869829,119.131027950258,101.814701587263,114.173720268192,97.3903842075545,95.5159309851078,103.532664131629,98.6631327999028,91.0515782587732,86.9366420475376,103.50694354147,97.7856135779398,97.1188057016872
SYR,29.3392157428621,37.6659081167993,39.090623045887,35.1937900977987,37.7849684140936,36.6658905418985,30.8844152727114,31.8433793129482,31.3267665215573,27.6540725102336,36.9272368111259,47.2486429496201,36.79510316471,45.4318376304087,41.7111765867818,35.7420714018735,28.9894046595335,31.1323278288755,45.7075145220061,28.7993412022314,
TCD,58.7459480529834,50.7597328648482,37.8694708381835,48.3287874187311,40.2275300057983,37.5951610058097,41.971111486519,43.5451033857492,41.8038179616174,42.1075654679737,39.0833240894528,42.4651602793754,36.5624034599938,37.001888368984,39.7020456976579,38.0140712835805,37.8282721194732,42.0142110926852,44.2346496159658,40.4028154323885,48.072669628379
TGO,32.1603776857051,34.2967324862107,36.271641423858,36.565164015152,36.9825187538032,36.8124312325874,36.1832134861022,38.8938063322252,46.026747409032,42.529131503989,47.8175421461932,41.5861819210567,42.2240133650803,39.5323821991712,32.7293806789075,33.1318512447495,32.3299406897562,32.2850099776969,33.9554650531882,39.8886139342477,37.522132802206
THA,55.1702680716755,61.4400163812742,69.4511499313604,65.4116041579669,61.0009518194692,69.0205934338244,54.8308063628242,60.7643494790272,68.8204978444147,68.7237028804414,65.2911331011204,62.5113602831802,57.2029718819397,53.5043433198287,54.2185949672612,56.0037678316517,50.1706240932801,46.3063166376258,58.5922658837129,67.4934795487287,63.6885659990231
TJK,73.7388163145293,69.5928526259465,72.7527544195598,82.9976861770503,99.6688638280591,80.4653526853787,61.5071381826114,58.5540188852597,63.336559021785,65.8986646609389,60.6555992268361,45.4370684156367,40.1351176394431,42.5243154353964,38.8575649925583,41.470632937044,41.0650766403151,38.4247894490479,47.6440075467741,49.082387543926,
TKM,30.5950677552395,29.6261175833108,23.2853703600022,17.3311160052137,19.5,37.3499090357793,57.8691569318359,50.9586401914173,51.2656784492588,50.5009080205153,48.7535022781592,44.313308180968,45.6244662766662,39.8955708451494,31.1069593647828,21.0002873583358,19.552158671004,18.1176455915641,12.4975717893342,12.4845689479753,12.4747527108732
