country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MLT,42.3257691041191,40.4288860205504,40.1639538736652,40.3005385640269,39.7010373436282,41.6979174960351,40.9596880223121,39.6678377667464,40.4489553990723,39.8705041588965,38.8602653428048,37.7394748199761,35.3561677476409,34.458589862234,31.815466834721,32.5918230267083,32.703494923874,39.8990075490024,37.1930568695297,35.956075127161,34.1189192398359
MMR,3.05760962946427,3.64395423975417,2.80606806409765,,,,,,,10.5504277139389,14.0348673040125,16.4944873473376,17.0397019631239,15.3475412654351,16.9198889367861,6.38116100422309,13.7755198098588,,,,
MNG,24.6004106301586,,,23.3478937557306,23.2066924853967,25.4611680065912,26.4585125883965,22.9057961964451,24.4306901415433,27.0748266010603,23.6688195949134,23.7332236614954,24.313084296183,27.3985619685378,23.7015119822005,22.5006291310701,25.6162465688217,33.1789935421218,31.6966486780552,,
MOZ,,,,,,,,19.6201763346953,21.2948647268172,22.2435713893799,,,,18.5198742757507,17.6256749397463,19.649486675822,20.0432502816617,22.904910395848,23.3044189350831,26.0040350878841,
MUS,19.3890674435909,19.8721935724455,19.8924138059458,19.5644546147979,18.3086152242654,18.0348913295855,20.9535022415991,22.0184311446078,20.4000036292481,20.3563158074857,21.5855001576531,21.8258977747027,11.3912689815079,23.0671234529288,22.2217761733363,22.5761613136365,22.8420041612902,31.6871860675824,32.93694745482,28.2113423968039,28.0035090677626
MWI,,,,,,,15.6875007051077,12.6994361476594,12.526089145286,11.8715643730145,12.992188528166,14.0654400013646,12.9082034353954,12.3291507757964,13.2444718284507,14.9216504111132,14.7401066853775,16.4935394603346,17.1870765601142,20.1738542237372,
MYS,17.6261853193527,18.8869059673282,17.6866981371579,17.7190817478083,18.1188211358944,19.567987381224,21.6713098871415,18.2319253890148,19.7347795900774,20.9798770041143,20.6021204303102,19.6835443850248,18.2910432040136,16.7638213141114,15.8258190286835,15.9220579344968,17.3574598059896,18.4715851445262,17.2542689687307,17.9061514875177,17.0192684093425
NAM,28.676090768305,25.6028480364936,25.407363019116,23.9829005097993,22.9477428505159,25.162421697798,27.0436244637758,28.1021144356645,34.1976397187985,31.6880904419274,35.4484303578021,37.1519272841928,38.001067750554,35.4515783037479,38.5620994254896,35.0992328749854,34.5239746739119,40.3152887138993,37.6029913421383,35.7240407981571,
NIC,13.1526926178979,12.9236679174998,13.7175631014426,15.0780048469345,14.6942863505925,15.2074806259948,15.4974198897098,14.9933057426855,14.9751016219398,15.2289367986193,15.0907452883486,15.4277807861718,15.9243286883013,16.3937838341333,16.5222279336946,16.8472373864078,16.4517768112133,16.4743714745287,17.257049095306,16.672579533371,16.260603538766
NLD,39.2341440393396,38.4799453696858,37.5239097341997,38.3287598477472,37.7418810967043,38.4090870706081,42.183336956677,42.4982348970953,41.8898710848718,42.1384861264721,42.4441115620216,41.9474910370498,40.6125791110952,39.4433297462422,38.2852485346822,37.9872039305298,37.4976348782249,43.0242399226909,41.7954124838764,39.3652774144211,39.3157917907379
NOR,37.287473947029,35.2550691423353,33.1442532111323,32.0859501517167,32.002513374014,30.6744313317201,35.4125814850277,34.7251099755849,34.1417879241789,33.7289756030843,34.1933156114143,35.6063174620846,38.1512199127016,39.7385780326601,38.6946477433892,37.129454079189,38.5620876873851,45.3909564287933,36.5206567819884,29.4185197058963,35.7193016678045
NPL,,14.5963383257351,,,,,,15.6352008846605,13.9379082430485,13.8393358530682,12.6904354155292,13.5829915227027,13.9897984541113,14.2271107367293,16.8538084482168,20.1657916960524,21.7018652753922,20.1647829301293,19.4418821873399,,
NRU,,,,,,,,,,,,87.1023411251009,95.7003237807209,89.0324735600842,90.9838720408522,78.4765871675259,89.7402308924527,103.725786747492,,,
NZL,31.2173416284896,30.4364592162216,30.9856975395398,31.3853166205437,31.3103662554306,32.6367696905061,34.1350285887796,34.2327900778,40.0860958550439,35.0304330234397,33.0915432759013,32.3564167961137,31.5368739648469,30.728221494194,29.9213102461441,29.7041672518478,30.086221465604,36.402848240201,33.6507867705769,35.9255939135397,
PAN,,,,,,,,,,,,12.9112874571712,13.9994263537471,13.6950577799679,13.9417844546437,13.5920943066457,15.0372968929585,19.26891438532,17.1412565556766,,
PER,17.7708378805601,17.3833715752298,18.0201336794962,17.0776767262438,18.1434002111455,17.8236305892688,18.4835822470063,17.8223398948007,17.6278849212839,17.9177884982323,18.9583513319003,20.5114219115948,20.5675823700928,19.1880269352898,20.1502784685185,19.8892517491084,20.6619118591877,26.9065402747666,22.8441909229558,,
PHL,16.3039879253457,15.2483585913628,16.5075781461687,14.5746291197224,13.8880937726132,13.581599410109,14.509485683653,13.7936889438216,13.5211906616269,13.5454813743813,13.2071519981188,12.8216477695435,13.4767411154665,13.4351490149158,13.6131575685269,14.2125593181982,14.8073074113259,19.5603029244639,19.1392292224505,18.6068893324404,16.8770861651743
PLW,,,,,,50.2409869794942,50.6110669585996,49.9836704587183,52.5934901462686,53.629126280973,48.7441348511428,46.45587440958,40.2555904576581,41.3941473116949,42.279293767507,40.6438518257632,42.4270391138235,58.9535948218247,,,
PNG,,,,,,,,,,,,21.7511493892941,20.2295670659165,18.3875117589636,16.582991808656,18.3099112905525,19.1432069347002,20.8959129574576,19.8343776628087,19.448938242708,20.3235717472251
POL,40.4937170662152,37.8244157129918,36.9606953839401,36.6626761383487,35.0894966496557,35.8115464821891,36.7259261843907,36.7345749661846,34.8359106996135,35.0580862781262,35.9129620312523,35.0749023643641,34.1387372869929,34.8011532937469,34.2617520918092,33.0589633854181,33.827053466204,40.522296880667,36.9985474454804,36.0632407243175,39.2552938167515
PRT,39.746800422034,40.3509034197459,41.3042466938943,39.9655434630104,39.1639890772347,40.201497485402,43.2776433601829,44.1455271039697,44.4757197536512,44.362913573288,45.5809604098825,47.560533270166,44.0036278174494,41.3199326718019,41.668947889985,39.2823047343675,38.6689545444553,44.5273320079934,42.4539286342892,39.3111765510363,37.5720219836965
PRY,,,12.2787341251754,12.3649511285838,11.4827516924891,10.8129075001749,12.5773872015926,11.8391195380757,13.0832818921182,15.7041029014301,14.3618811109228,14.001361051633,14.8283479769772,15.4216143903646,14.4661468516944,16.1304844057012,20.3502301282138,18.4727986970316,16.7400694932577,16.5354158578939,19.0269280155417
PSE,,,36.571982675537,42.9659891928276,38.4820399951854,41.5330179790436,37.232095523826,31.7461919284202,28.191350444212,25.6999265911176,25.1983472013614,26.6277111254709,26.9877492913172,25.6715596577174,26.8736803995996,24.6173065578854,24.4661085271964,29.2345671715076,26.1664917273852,,
ROU,31.5166508960095,31.1769708645652,31.0306457567213,31.4669395085695,32.7939202863297,32.0482283913088,34.9955812518506,34.8305247040647,33.654601650106,32.3000888420702,32.0257142585738,32.4416023202099,33.0135797053001,32.2247603503175,31.596734508301,32.5197676719564,33.6028999372392,38.0029756100571,37.0004968611526,37.1727949908237,
RUS,23.0463063924745,21.5738426688429,19.9480998634358,19.5005414079754,23.0065326910769,21.5321667594705,32.1089747154083,27.37723900216,23.3499683933859,24.1958551261758,24.606189979681,26.4617539784902,30.6476505158828,31.0284467524216,30.7103051722937,28.9441478427563,29.6140297769421,35.2998185923772,30.5455761442173,31.7525190243487,30.3377520345609
RWA,,,,,,,,,,,,17.4176076115731,16.9330145798429,18.4596733146591,18.6727527881822,18.6862551605661,19.3459477614836,21.5299234136986,20.3056091539863,19.5599261033142,18.8749614157504
SAU,,,,,,,,24.4346325258926,23.0117286334723,25.6414905085679,25.888753841539,28.5643522338467,31.5060030287991,27.8822151877638,26.9356079112944,28.060984871274,28.3126533982579,33.4352754724405,28.1174592471214,24.5564116852309,27.6447464547199
SDN,,,,,,,15.6658679807676,14.1304915362604,,11.6352473770618,11.5190199018877,11.4318600296855,10.7117252744407,9.72624152630822,,,,,,,
SEN,,,,,,,,,,,,,18.2988992923632,18.3100718301521,19.7879059351511,19.8471337116101,21.2330008972598,20.9459226870621,19.5888527919007,23.2604407000257,23.4471383424065
SGP,15.9371823893899,14.3921042209913,12.5938426968405,13.0568922267559,12.1489884766129,14.5049163763371,14.303988923297,12.4128043266242,12.7726522542327,12.3839623831082,12.3753378735642,13.1510655902688,15.9255259430938,14.4426416718661,14.3053219704801,14.6912551356356,14.1428501738265,25.72187235996,16.3755096469446,15.1357776721242,17.4419313013187
SLB,,,,,,,,,24.9990552803986,25.2929239702425,30.5006730113438,30.1602671454676,30.6740676726744,29.7449482993141,30.2343767509483,27.5769567192301,28.9846377624575,31.9131435950908,31.0882898989222,27.05163158652,
SLV,17.3445990446826,19.6177566278891,20.4755749081508,22.529529890518,20.5422722530016,22.7515707273464,25.8533021392349,24.1458115603277,24.8898726231008,22.9022053992888,22.9958128249062,22.7697175169483,22.7632940909989,23.2079037686245,24.8439899000093,24.7270938497397,24.7593666042437,33.9446069790407,29.5074843835756,27.2925750541125,27.5485203562363
SMR,31.4963179659706,33.2718181885424,30.1599863210306,29.303366330046,30.4456554120225,30.7148607417381,36.0723472554054,37.2906898520085,41.7917820276286,44.6508169671737,46.0320867563291,45.6235726666667,45.2377645386161,44.9877172522711,43.295388835887,44.3657869864291,44.1548282272791,47.440336858793,44.0740495328967,44.64064259247,
SOM,,,,,,,,,,,,,,,0.00013588452199422,0.000137141630008365,0.000138509745855291,0.0002127141181434,,,0.000232953618621865
SRB,,,,,33.0653352858747,34.5414592727477,34.5091263592732,35.1190464053724,34.0831778366048,35.4259392948407,39.1277174777981,40.9109680719636,39.0527737026285,37.7905966728824,36.1410383011071,35.1923667823381,35.742587631728,42.5376524683873,37.6982895078739,35.4693044866048,
SVK,39.7068446195437,37.2826789817952,38.5685975641289,36.9739601689895,34.8508787281228,34.8379095855697,41.9431939116331,39.5145792054508,39.0601443681058,39.1325775702987,40.0242603858589,40.0498953140123,40.6783469163369,40.3193736538256,37.0392854927539,37.1287832002824,38.0979921157923,42.1100121910824,42.3673684934443,39.7275195706744,
SVN,44.4229734423929,43.6902957275516,43.9831561458944,42.5094777219212,39.9951581291865,41.1003969206339,46.3540530961616,47.3581596491482,48.809028972781,47.4901246961825,54.5726819204219,47.5336371357467,46.7222084667928,44.6747700849883,42.2981039649573,41.1450376558141,40.7895004063214,49.1075307851423,46.6165984713657,43.5327700809559,42.9407083105927
SWE,33.7312964315474,32.7638120183341,33.1440132197253,32.0213798558723,31.2580555657034,31.736209528083,33.9399744476108,33.2647807382225,32.4393124120237,33.0085659544123,33.7230755160192,33.2570490627025,32.3526346696221,32.0365400392302,31.9272025376033,31.9437622149225,31.331078945366,34.8791012428256,32.9123112765962,32.2346800481688,
SWZ,19.8097766395404,19.5804568176754,20.8821053586286,22.2494891148038,21.4748625147629,26.0359311779577,25.8952401335649,24.6869629074883,22.2232824611369,22.3302560357525,,25.5091090344802,26.9254540365554,27.921171461377,27.2251535947232,26.673457591593,25.4026601031647,26.2531517548324,24.9761458493158,,
SYC,,,28.6533272923078,31.7796816027708,30.447645535025,24.61714608499,,,,,,,,,,,,,,,
TGO,,9.30569914816789,10.5376711963862,11.5125384057586,11.6444432316601,9.60449189290675,10.5434134645921,10.2474183569813,10.8080463782654,12.5172538495563,12.8302678943147,11.5546462254895,12.9253756844092,13.6105290587947,11.5121383933709,13.6291888351152,13.3963670222042,14.4035059657002,13.4917127567891,16.155575422123,16.9934097189727
THA,14.8543666875635,15.4915595237061,15.3149810274229,15.0648962132471,16.5511413907824,17.0589483038353,18.411805894126,17.4114153723881,19.41745835874,18.6216196174385,19.817256200685,19.9952273274915,19.3927758672544,19.6652964019127,19.122663547864,19.0196942606136,18.6665827342784,22.8313574596558,25.1299250580277,22.2320213670538,20.8042772114191
TJK,11.1684588566388,13.7474421545895,,,,,,,,,,,,,,,,,12.4572895743117,10.6910715593023,11.1871357381787
TLS,,,,,,,,83.6080309044252,70.6068504989667,78.1501299251651,62.9205960992096,67.3608120894055,73.2817837259596,70.095568563841,57.0566069567352,56.9399597071426,49.0454448761437,52.1860734633397,41.1970539230148,52.4935978150261,
TON,,,,,,,,,,,27.6506584607303,30.3775518946562,30.2267600376211,31.1425873423987,31.8933110532989,31.3195429521643,31.3711432782097,32.1063120933916,36.0759040886326,42.9119299352454,40.2672378002017
TTO,22.0993691073361,22.6183444973216,22.6525128974759,29.5059775859218,24.5123674266625,26.4320498016969,33.0138554038054,30.6976810034827,27.3237231592599,28.3280679577484,29.2890666170019,30.8642825335892,33.3176426514528,33.2881053971438,32.7548794048525,30.4797065431309,32.899537992233,,,,
TUN,25.3697714654032,25.7754547678206,26.1510353227771,25.8520156831205,26.172126462714,27.3249965625294,27.8842548724206,26.738524994179,32.9045333238864,33.7641230227092,,,,,,,,,,,
TUR,,,,,,30.3401672410523,35.5678145437389,32.8762824550817,30.3387665314319,29.5802922093597,29.1213621409762,29.3775784216453,28.8819262840793,30.6454877440116,31.7322423517169,33.5436544316448,35.571638976975,34.0682450532239,30.9404133076921,29.6704625002631,33.7067629104
TZA,,,,,,,15.3518258925895,13.1930823905635,14.3760474348585,14.017907635242,14.8310743082401,16.0794441502738,14.8700779493296,13.3688531461333,15.7386532808111,14.5748625993064,15.3752931466323,14.2926515974573,15.1259358340698,16.8468991314032,17.0304864142749
UGA,,,,,,,,,,,,,10.7611098309033,11.3130644156105,11.2580442930702,11.8357641142331,13.5150737617182,13.6717290825135,15.5883809350268,16.9424354799697,16.5833400364579
UKR,28.6413191646085,31.8375920166469,34.794358497786,35.4353135652316,33.5385418303142,35.7030396066285,39.2607719615392,39.5439524891017,36.8763128364085,39.5379741977224,38.6815940819239,43.5407000374941,37.3687532184352,33.5044167207813,33.6062064378191,33.4087191126581,33.057438930624,37.2092047751482,33.2615744813331,57.894766176113,66.4638882197061
URY,27.9127259961418,26.5917253076624,26.5571821460886,26.6435810165771,26.0616997001223,24.9831658197862,28.2002665421058,28.2518723908528,27.7352832980739,28.8425661023934,29.2703887862228,29.5808927457727,29.5758720947321,35.2210249082589,31.2481020191111,31.9133433340051,32.067402160598,34.6201775749695,31.7219511188865,36.5137670067742,37.3830726385465
USA,20.6606182543458,20.4485309067645,20.7451064662954,20.5951410085264,20.8646436963685,22.7876198166239,25.5765165335953,26.0545933672143,25.3456995286842,23.9119039840728,22.8814639786791,22.6100726834376,22.3735356601707,22.4159218391492,22.1406996557534,22.1694791125473,22.514337755714,31.8281473281133,31.3034760823272,24.658458048026,24.5133766239529
UZB,,,,,,,,,14.3121958203505,14.2580363056074,15.1490429292478,14.9694154891084,15.0650928348686,14.3349191578636,12.7115047065447,14.7032357205468,14.9956906222483,19.0457219546426,22.9539537188575,23.0754381727755,23.6496753277249
VCT,19.8255365010134,19.4044643118734,20.6833583876894,20.4574587941395,19.661536888511,21.8038171039922,24.3575869925434,24.3239968573048,25.6928134188285,24.8043878812108,23.7907595364717,24.4500175360209,24.1512454678156,23.4069552719433,24.7315602634593,,,,,,
VUT,,,,,,,20.9810771930379,23.2458920548957,22.6612002031783,22.7423135771818,21.8910199185404,23.0328347338936,24.0431964548,25.5573138642615,26.9289380223208,25.6215122558846,27.8408806021405,34.0395886742464,34.2581197821636,31.7472278399213,28.0741375624264
WSM,,,,,,,,,,28.8073684091597,28.7514695428958,30.7326856144729,28.6031956845264,24.9884596525202,24.4189715349353,25.9535521446765,26.9332886593437,29.8008331920213,35.079824788802,,
ZAF,24.7704671599849,25.6020497773113,25.6017227017192,25.8417852811827,26.0805418540207,27.1771183464084,29.1019033706759,29.5775128260769,31.0619734464171,30.3651797341743,31.259190573785,31.9053501556958,33.6797787454907,32.1896608002111,33.2518124768773,33.9954978254972,34.6532754617872,37.8354162011745,34.53100888431,33.4798352578178,
ZMB,15.7437951637883,17.4458663383882,19.757004537823,14.2354148398887,14.7667398304801,16.3839400422928,14.5002101105047,14.6688561532361,14.4956773687217,16.5322416609076,17.8533057349122,20.2562396253045,23.233787759937,22.4086833420161,20.9220759632247,20.1107118421132,21.9561627239835,25.3722344097293,25.1370961006544,,
ZWE,,,,,,,9.46552881015145,16.1208728543398,19.0769921107128,20.2118255211809,,,21.8094157233113,25.2363468480243,9.78277955964289,10.9772796452439,,,,,
