country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BLR,5.05720299034691,5.4534362984287,5.97042934694178,6.16958878868112,6.84231639596836,7.53143576601488,7.97304185194056,8.292762692907,8.24380049506871,8.03842910329532,9.10963672902612,9.08627901654376,9.59092781832232,9.41490603628469,9.47193707051587,9.25262743183682,9.74868113668514,9.99732242380716,9.42594223484848,9.27078725154063,
BLZ,,22.427065898735,22.0705013497311,21.5910364243978,21.5628452095731,,,,,,,,,,,,,,,,
BOL,11.9336067042058,12.2475801033708,11.5935725899416,11.9260084481036,12.2165721322651,12.7077723567564,12.6084951737591,12.1050313592445,11.8677982652354,11.521208925944,12.188268326212,11.684700861148,12.2077946246847,12.0554683082527,12.0401501199977,12.3355976968118,12.5514694776254,13.6845878371252,12.47480886379,12.1280090868237,
BRA,12.8697672452802,12.8859831566123,12.9682271334448,13.0255462934884,13.0773122179491,13.0194662078403,13.456396413762,13.0790310950948,13.4345385705247,13.1735081627194,12.9687506218774,12.6390465836373,12.422635167466,12.4838228040055,12.4065690030741,12.7964055508796,12.7555768252223,12.5942123424588,12.6676063354606,12.984004982536,12.8737775168236
BRB,,13.432787050543,13.4270338916337,13.9558541798447,14.139443332959,,,,,,,,,,,,,,,,
BRN,14.2816613298927,15.5924570929844,16.1458129184555,11.8284915197165,11.11630733051,9.73149073652256,11.1148494567144,10.7233408067486,9.30785324689318,9.49796434438758,11.7037779195921,9.76701482564818,12.724896211605,11.2553441855909,9.41734395555937,9.40494360992654,8.70172130940382,8.74911048877092,8.7305685927446,8.00643979071954,
BTN,,23.5569095961311,22.2269983340479,22.7017968026986,22.7930778897855,,,,,,,,,,,,,,,,
BWA,13.3794061845367,12.992123578117,13.1643525295078,13.9279750978645,14.1816697716857,13.8474739935684,12.7953681219279,12.8657549655674,14.2450137619105,12.4939262693331,13.1977131991431,12.7907740153091,12.2273344586264,13.5775524446774,13.5526617178824,13.2655881427209,14.5818946948357,14.5463384420089,15.7156262760541,16.0049269249248,
CAN,6.03545942031189,6.11490786112113,6.25173214086826,6.30869813512241,6.43091316891256,6.63036719198122,6.69596419824203,6.85856459930713,6.95452729934238,7.07289201464968,7.13280191424903,7.16156502053873,7.23757869764647,6.99857614295932,6.92472954609455,7.02025730758542,7.08672198289843,7.21818103383166,7.44230283094777,7.55814884269194,7.64777166395941
CHE,18.9741593248615,19.4169889554704,20.0727678689784,20.0056015099016,21.8730957434842,21.6533453005757,21.0156711333409,22.3669884967537,23.5270651106004,23.5954935087021,23.0322820178714,25.1544179781253,26.1748773454436,27.4457954838499,27.6671425714335,28.2858273757844,27.8992112693004,28.7462798551434,30.8705544715951,31.7234314039716,32.5032202101185
CHL,11.7297161632444,11.7492392612681,12.0613530023606,12.2886739331585,12.4601316786655,13.057297016703,13.2635993815579,13.4361974287467,13.0990885945663,12.5651342603504,12.5387026923505,14.1386822806495,14.1356940947425,13.5093723180087,13.5069266079352,13.7839607618008,13.1040001787276,13.493104358971,14.3175595690975,13.9578761068236,15.0353765751822
CHN,4.61655404438487,4.46487808101018,4.5121639810564,4.64933775749813,4.93415647611873,5.26858025176468,5.40515154404062,5.41565081582915,5.5280078730741,5.75612194546262,6.00966468198011,6.29610788796929,6.70888823256446,7.21064873639572,7.43207964264664,7.57102649248399,7.68294213870766,7.61717129797994,7.74638066316743,7.80938332760164,
CIV,11.7659503163607,8.61475287086036,8.41159905265214,8.79457487759473,8.26104420636237,8.61224366978694,9.73649377303496,11.7390010383166,9.74618781777886,9.57559581093972,10.3004378093818,11.1861511372459,13.3132543120315,13.5855243443449,14.1526296669369,15.8146312377479,16.1880570187563,15.4211306635918,12.9056740034476,13.2722749333726,
CMR,9.31818576498838,9.66171760728443,9.80008094440172,11.0159226069954,12.1956128211122,12.4330840514409,11.7909251767435,12.0361877732568,11.8618156818904,11.88612123133,11.917716016042,11.6136972392934,11.6596970405002,11.9153581069673,12.2155423624039,12.3638557828502,12.6022482424594,12.3124344399274,12.4481544157177,12.6102292542209,
COD,3.08794856227992,3.1694943214953,3.23841302163839,3.28612976158968,3.36904162192003,3.45125612313213,3.44639905886944,3.55881037290312,3.58579903016678,3.1078779597206,3.24047867164013,3.41072670262694,3.53628082458026,3.52937231464588,3.65922141844662,3.77466879121602,3.87678863597893,3.43388422498476,3.33377508283377,3.54429531446917,
COG,27.5991636166422,26.7393378607729,26.8087319783953,22.1595966916131,23.3165267239337,23.147019121055,22.6442100016807,22.8519883808442,17.5386195000852,16.8183939151665,15.8820100920787,17.1033222858328,16.2534610045514,14.2553285548857,13.4535002947149,12.7304963929144,11.9113188616749,10.8234503200511,10.6464377038119,9.88725907780793,
COL,17.5360906258789,18.3701870804559,18.3878900873889,18.6231772043145,19.9966060578224,19.642444278204,19.0040135342783,20.0330086061605,20.911136639281,22.4290681127977,18.0487016900156,18.6167564904663,18.9587513603765,18.6648339953547,19.7709688154535,20.9525379476268,19.5390203406603,19.5808344185717,19.9196826480554,23.7924130838915,23.4660998833348
COM,,52.3355446785701,49.4567591243464,44.7223030517576,46.1796150598827,,,,,,,,,,,,,,,,
CPV,,28.3760277411544,27.2731139076063,28.5843391654521,32.6011608455684,,,,,,,,,,,,,,,,
CRI,18.8962133654139,16.621121826183,17.277612267285,17.0577726079426,17.484323540248,18.2205386856233,17.8940763791365,18.6853129276321,19.3937307132075,19.6145065746624,19.0851278278854,19.4761530228551,20.7474782652039,21.9003941484794,23.2562217585269,24.2082891821764,23.4427629867153,23.4060458260246,23.9344472847154,24.6010834168309,26.8670068856088
CUW,2.25630693376811,2.15106393375506,2.26500658526964,2.35188389062502,2.12773237515055,2.27460923823806,2.17469370742167,2.47041279462762,2.2795672646876,2.2178554059548,2.33032264983071,2.08393655918822,2.03358569815539,2.34286322117281,2.80132790689703,3.08042187030565,4.79889105610496,4.65919884722175,4.5771786907295,4.73204480248642,
CYP,11.8337476909376,13.2347573563644,13.6405548283178,13.7324677098579,13.6642639402022,13.3127729966873,13.3153016820889,14.1242657877251,14.6120553383943,15.0069022966216,16.2286809686902,15.5775635732544,15.7076063804601,15.71069637034,16.0932517149202,17.0751990439838,18.0126114426386,18.4799352356299,20.011409600595,21.0501557601525,
CZE,7.28237362052497,7.45593967977661,8.0191354703057,8.360933266581,8.83495366909509,9.24956110291271,9.36193781297815,9.07432811482944,9.58116317425413,9.57455214781683,9.56400697815577,10.079433629945,10.5636831174547,10.9654989171818,11.0471633285676,11.3443597915802,11.9342027335545,11.9853812679515,11.7778696924811,12.4171033466479,13.4715757098235
DEU,12.2581949894929,12.297901501327,12.4795061476687,12.5891755970401,13.6543639801597,13.6082665159482,13.7638393202046,13.6148221770144,14.9008935624997,14.8611323554562,14.6063589042464,15.6121134262343,15.7899238999963,16.0889189133508,16.4731067854451,17.0788695543865,17.6345012991533,18.0170908483232,18.0364144534713,19.4430794405421,21.428565470439
DMA,,24.1809081748658,23.1522088655328,23.6540477381181,24.5717414096018,,,,,,,,,,,,,,,,
DNK,15.5377377113436,16.5079007492961,17.4010603193253,16.8226077124172,17.3946468539224,17.8294371420146,17.5716220074672,17.0657446292712,18.7134873748387,19.5309852852901,19.6983883788434,21.187971056387,21.730347444991,21.892642263671,22.374088839922,22.879643906085,24.139405619591,24.7218957367922,25.2378215376047,26.7157871348996,28.7758982346733
DOM,13.9460919758133,14.7589447755699,15.4724510966489,16.2489379296258,16.8251003910046,18.0335089234343,18.6755242172466,19.205523454046,19.3900435864804,19.3881143364539,20.8532033597762,22.5502214119172,22.2791013125199,22.2530689506748,23.5493473530273,23.8686349990279,22.761811985511,23.4049893977987,23.3308795052688,23.9432986784975,
DZA,13.4280502221941,13.8601981503517,14.0285147361938,13.480701899682,13.0974980368036,13.2683331161307,12.2778835441913,12.593112067795,12.4690132825532,11.6754889299603,11.6023641517212,11.0995813792445,10.773806464855,11.3124725642272,11.1766579153245,10.6381499376336,10.3854435418573,10.3455915134007,9.98788359252079,9.85252680449226,
ECU,12.7116994269978,13.083128276772,12.7070001687665,13.4644468711625,12.4953102855988,15.0236420280088,13.7165968656934,13.4314805231776,13.9494079358779,14.8428599291478,14.9969883447363,14.2869968166936,14.8020633335884,15.3226781009849,15.7711843946612,16.1757669575852,15.3250420894572,15.8194791017522,15.2794059732746,15.7649768770264,
EGY,15.8336914186568,15.1041731427755,13.7431579444275,13.9061532577502,13.9566933486146,14.4263867747919,14.7616232946036,15.6674876690595,15.2144773645701,15.08932589235,15.8420596968873,15.7793298088137,16.5856130697949,15.7364780105848,15.6459127507146,16.6422723875654,17.7925961624393,19.0171916099925,17.5899351996219,18.1706749619716,
ESP,13.4237610756048,13.2639650583426,13.4496584524301,13.9694469804551,14.295317233612,14.9009054448767,15.5834446849091,15.6097541179545,15.747552267041,15.3273378140476,16.1974370005977,16.8144007495929,16.8679440182541,17.274500961333,16.8913941414855,17.3745981654123,18.2199528036107,18.0391626639275,18.2827906155897,19.3837187161269,20.6126207331521
EST,6.99697577573493,6.99973137301004,7.58917263388893,8.39750554508424,7.75232048505974,8.34966082561496,8.80336137222043,6.87399916552158,7.60476616088545,8.56295655472796,7.85432038284896,8.53970072884822,9.94008755861927,8.26629482912951,8.98556486972704,9.46643216337593,11.6489264991537,12.2791447778307,12.9141248280474,12.2777611559978,14.4766875189741
ETH,2.16459366746823,2.38490730298807,2.60575648193987,2.79945328686053,3.0166325971226,3.23802770392874,3.4258434172886,3.74962013717647,4.01903889073725,4.24049506806296,4.51220829323439,4.79089661892867,5.1502382387673,5.43460032006884,5.81770184869483,6.00730553738623,6.31210581198085,6.61107129674248,6.92270085970316,7.02679297235607,
FIN,7.0172620203331,7.21917255395306,8.04086022804179,7.68610678837079,8.21946601478772,8.63510722936764,8.40429110763794,7.92461624265291,8.43517249767427,8.60660273336112,8.65925282909371,8.43426776430475,8.90849232495514,8.81509493432808,9.160489960142,9.11441139353982,9.44291132886274,9.65197139213369,9.47407299542416,10.1124017154301,9.63174368524997
FJI,,13.3240745878321,15.4601220535222,16.2817309295658,17.2214988419233,,,,,,,,,,,,,,,,
FRA,10.8764477838537,11.0280519842997,11.1870335142121,11.6800741746535,12.109035735228,12.1004558335843,12.2905578886999,12.1596727941379,12.6949419933626,12.7213053485523,12.7654632322129,13.411658577466,13.3518346805588,13.7229801912189,14.0221542979587,14.3392282851431,14.8395423836572,15.2928600477185,15.1346658466577,17.3064607001071,17.2121787823157
GAB,12.8768118650086,11.1709133547859,9.82800353536874,8.4933598098708,8.16316469335229,7.17291178009081,6.5644628009939,6.26569070667776,8.34273143058294,9.94697896732703,7.15720071835408,7.68791847638233,7.89808849798945,8.02982482761395,8.63923187617481,8.37748749103731,8.83694779659079,8.72919288585475,8.81446956490717,8.90260634017531,
GBR,12.2183739020668,12.6717360799732,12.956804638185,13.4917381582487,14.3667006811482,14.5284053549706,14.7419604765765,14.5326429693692,15.8646932647293,15.6997420679883,16.2319286960492,17.7930773770209,18.0133363616233,18.7398052425568,19.4062513991578,19.7827845559345,20.9246273224363,20.3376983467246,21.4935336854307,23.4084200339523,24.442825373708
GEO,10.5570419390151,10.8663044329857,11.6568959890859,11.9511877166074,12.2067918180646,13.9040255574704,13.0027428994653,13.6967001827109,13.0226099657075,13.2756350895945,12.434911556846,12.125593095905,11.8625461938639,11.8746397308872,12.368827016239,13.233719677208,13.2636782271026,12.8305845657916,13.2651330946476,13.5830189727973,
GHA,12.4734306599159,13.3511126759978,14.2092481358132,14.0248724864299,14.856328126153,15.1713834027508,15.5797456635796,15.1830307137891,16.4928290378843,16.2141088970656,17.282278099508,17.4855768991743,17.0276010983403,17.2798763369221,18.6316988465448,17.7888424552567,18.3719626575827,17.4655903541986,18.2555453429567,18.7351356898071,
GMB,,41.9468471682772,40.9603708470882,38.5889710911652,34.0828540835606,,,,,,,,,,,,,,,,
GNB,,30.2056595100892,31.8171151831545,31.5766694579897,30.6805049065595,,,,,,,,,,,,,,,,
GNQ,47.8696013035871,18.3392124537297,21.5135557336251,23.6665252894195,24.4448864331322,28.5012023103672,28.1321821905905,24.8999775799722,23.6618287999127,24.887404966143,19.6396334038969,21.4545013457887,20.9077991736358,16.1786910771158,17.2317739307238,14.3084555221587,14.4821910339287,15.2394083199085,12.9307833413661,13.1881820095233,
GRC,13.4582618866419,13.9142207044169,13.8280019835717,14.7281056533827,15.2680042773488,15.1682675652917,15.0239430127279,15.1020331551298,14.0506528060322,12.9735970855951,14.4212808606241,14.6624807904159,14.5937101644363,14.9181627373446,14.8950850520315,15.6614102490125,16.2749791432222,16.5647269307136,17.4367081292197,18.3133903443355,19.7214203054893
GRD,,18.6160397096652,19.7528857581092,18.4954537977054,19.6280138385096,,,,,,,,,,,,,,,,
GTM,12.9381304239689,12.9447288364686,13.0689305191232,13.6717623911508,13.5702858237858,14.4058358449585,13.5085654072035,13.7638776643955,14.0494620855,13.7999787724447,13.9400032142607,13.959286725628,13.705334025592,13.0482258013848,13.4641068605011,13.4274972659565,13.4695564481267,13.4761585084227,12.7983080313805,13.6883282000599,
GUY,,13.3768544306488,12.691930112007,13.2095467799855,14.1594764952434,,,,,,,,,,,,,,,,
HKG,20.5044622147663,24.5946553097194,25.7085484534715,26.840320435916,26.3019774787959,27.5173439527291,26.0231159466002,29.3117157478364,28.790003868129,30.3421193926973,31.7707760897797,32.4768353282208,30.9234022448515,30.6236789527698,35.1492040707829,34.9549776422508,34.8381286291142,37.0535239245864,39.413558221823,40.881604348657,
HND,9.11349991665439,8.93335140353333,9.5535624121889,9.33487292828013,9.26383216338936,9.50641417273506,9.39079625498887,9.6046538283974,9.03571106134691,9.16310774497946,9.19808561873931,9.4441783872664,8.81496380142413,9.61481649996343,11.3461565887964,11.0060569674162,10.7335600786401,10.2892636606442,10.8830626158223,11.0798790434932,
HRV,11.4274827649739,11.906168758246,12.2287608971511,12.9235347654077,13.065841447338,13.6715857171263,13.1960028057745,13.161694766505,13.4649229782033,13.9879930436805,14.269171260462,14.90307354367,14.6013793313041,14.9848647793282,14.9788213671767,15.8546094652734,16.16307956818,15.4384548723782,16.692752357593,18.4988386827468,
HTI,9.0136998301098,8.722447762644,8.70849954702562,8.60645725991365,8.81053539699919,8.92711695779333,9.07827471632122,8.21410022420733,8.24978645092758,8.0350468846157,8.13198497333082,8.54858472455244,8.55227568350727,8.40925560411728,8.46172582677241,8.30903318044258,8.25170232010115,8.10623257575287,7.71915085582192,8.07269249072503,
HUN,9.81297698600153,10.3304907571816,10.0137421668614,10.5026964235931,10.7451904144609,11.0058513607437,10.813063964048,10.5305592113051,10.9669941664604,11.3691520388995,11.9663765032626,12.5058841286516,12.2688280501024,12.3856414355473,12.3698728233532,13.0532109132188,13.6533739078445,13.2474191095042,13.5539702401652,15.1603432299032,16.1243411417438
IDN,11.0486565030822,10.7814427734234,11.2043325631591,11.5509698955967,12.4124366243247,12.9090439240494,12.4989242276592,12.6352342311533,13.014916394443,13.7793572109796,14.9103623549239,14.9535021560318,15.7341103475461,15.9642141966172,15.9297174519952,15.0745769290821,15.004380311247,15.2944335053169,15.4702552259744,14.2494785070596,
IND,8.62127699120003,8.7997780153808,9.12611132133557,9.34791053306474,9.49625389864375,9.2417426102537,9.28723651624923,9.51223878467711,9.58856344163791,9.56377494722518,9.93643115519828,9.97072276808411,10.4439798998949,11.0989647128465,11.3071555515118,11.4878667641183,11.9146525284823,11.8418742647376,11.9209594330669,11.9968809705628,
IRL,16.7210898164181,17.3215858897228,18.1542068416198,18.9830120059657,19.5689946220903,18.846870113024,18.4767380715897,18.8267577487998,20.876907843354,20.8242610897995,21.5961654482414,24.0951603992587,28.7016625861234,27.6397575148357,30.8282632638756,33.080326303408,35.1094530959123,38.767481503629,43.5035049099306,47.9095439512026,46.9709823804673
IRN,6.1054840996685,5.8411566439334,5.4309902342012,5.45611729245429,5.57673775930475,5.21695481702073,5.27964128630856,5.58417864764666,5.62095522816166,5.1828432429224,5.00511355109598,4.9598402148054,5.0809251660082,5.21415425834833,4.98911153708528,5.02996155471256,4.40311311718775,4.42634487906034,4.48172669230265,4.69404714701326,
IRQ,7.29026448490445,10.4162906306095,10.6172312859978,11.5358606374485,11.938636302942,11.9629187925959,11.5191303301959,11.1042635384981,10.9009025560555,11.2240772739942,11.6623151462502,12.5026180923241,13.5383716675052,13.9473352375141,12.1577375159795,11.2314273482482,11.3004233199119,11.2215377675987,9.98559989102647,9.48836934965023,
ISL,4.46897940861628,4.86316619990328,5.08722187484628,4.35857020627455,4.00088957932185,3.5156629079625,3.12775784055069,3.20658830936232,3.05198233690832,3.15992060527859,3.16861544970285,3.23360293382688,3.54686980961327,4.0048563949433,3.94217080411268,3.76763465609723,3.89954463586003,3.70744049183377,3.91338557998887,4.1385842684801,4.2121036920234
ISR,10.7133938167159,11.514033015062,12.5000205742054,11.9722908966967,12.3996358793887,11.6517529088982,12.5263566194147,12.2722928206861,12.9830574933508,13.1256923422387,14.9711721539762,16.0694398587678,15.6252777503329,16.2315214290893,17.186870729521,17.4855836104203,18.4112600169862,17.4928122473666,18.971270175794,19.2998709917975,19.6616311855199
ITA,16.1581893683955,16.2833398147823,16.0997090917952,16.5402431883147,16.836556817553,16.8865989600305,17.1252324277394,16.9750720910191,17.6800705647526,17.8312382073794,18.177433950425,19.2448564379308,18.6780046473243,19.1075193368066,19.101683043573,19.6269583868216,19.923857228508,19.6727628151999,19.6853737732677,21.6671990317611,22.7102727831202
JAM,7.47565986939183,7.53425740072496,7.76507423058638,7.04391933634184,7.07021847199726,8.77211436920025,10.4290418414255,11.0319562512924,10.5841483712976,10.888854927932,10.4158306885344,10.7651548502171,10.8232566349206,9.89845870430962,10.8347732392624,9.8251300157223,9.49696878904104,11.5387283266201,10.8744148305309,10.395564528533,
JOR,9.76762900961021,8.82224333273918,8.88614479187368,9.35686289857134,9.62392731398936,10.5222094983712,10.4744865833039,11.2527111705833,11.6227027387617,10.7162854998585,11.1696283059681,10.9110183575571,10.605858216863,10.502172883948,10.1847188510984,10.7126124114928,11.4449503055597,11.9514049533518,12.6575043397831,12.2849103391874,
JPN,9.98514061791661,9.87894693086857,10.1033183903904,10.2407252051854,10.4932077192954,10.7729626305967,10.5916919132459,10.4834207898097,11.3187889816713,11.7640004355499,11.9139268418146,12.3873055808517,12.7612869424892,12.977425092654,13.1271312211234,13.4182327936736,13.7169664425097,14.1160445422838,13.8649824090708,14.3302364910718,15.1004874154942
KAZ,6.33644858865692,5.89360645729457,6.4540329072157,5.9980161487035,5.98994091852498,5.85318449512145,6.51950699926759,6.42395416103356,6.16640363946308,6.76337131768128,6.49567699964245,8.44088093513726,10.1194187812158,9.07557415009911,9.26049917447033,8.47641622687027,8.87205200575396,9.44742756156427,9.32464965469469,9.40578918636008,
KEN,8.45547032631896,8.33944538342785,8.49309721021239,8.65450289037903,9.0455366225422,8.7988851733046,8.54983621263551,8.99616584174118,9.1423165782979,9.51774878185098,9.4616155347676,9.19787539570123,8.85368560712187,8.97514953560146,9.03059886739711,9.21317793030071,9.54116537284413,9.48856920932018,9.92164588999538,10.1726869679543,10.4511717290664
KGZ,7.79057270780923,8.45898760350464,8.33827459259965,8.73496728935266,8.13153805445837,8.24136840669617,9.28662127597299,9.68294046196704,8.53357302542933,6.82757982995763,8.03398553521831,7.97317014409672,8.49640259863759,9.15348531598362,9.61320023173334,8.41746159126621,9.98160638988203,9.84866139930481,9.62765857773267,9.51882524252745,
KHM,8.38117305659378,8.92071634304483,9.71362998052893,10.496472298594,11.09324178136,11.8152779736245,11.5185936541151,11.4817291610086,12.0652595083997,12.4516174887019,13.0837036633411,13.0649724372621,13.0839517493057,12.8013560302974,13.443090207795,13.7217281241072,13.1779905227192,11.8747993005395,12.4180091359603,12.8711525741221,
KIR,,26.4194163484774,26.7608667232759,22.6454553193097,21.2157237596127,,,,,,,,,,,,,,,,
KNA,,12.5980461816635,13.2992221338464,13.718198327655,13.1355014642373,,,,,,,,,,,,,,,,
KOR,6.94021809699444,7.07115289421349,7.24223437093011,7.56075412070446,7.69215951393019,7.82044097582971,7.76500886361381,7.64397596898758,7.56573652952357,7.6948789129036,7.92509404913933,8.08219053802784,8.104576235085,8.07629568460481,8.19113098237744,8.29578073345249,8.76478350652651,8.92270936021576,8.78180319723858,9.19534638489891,9.4212401109897
KWT,6.65779433676498,6.64821003404944,6.47369838495834,7.57055849440936,8.30395963980324,7.19796889881228,6.41578007089924,5.53749019960149,6.14176435521116,6.19530143128851,6.35739658853872,6.88414415965945,5.90585738749747,5.8493555970325,5.46072010290367,5.25626532221241,6.12039701327808,5.53706817329569,5.9142977254964,5.58450684459036,
LAO,10.4547157627172,10.7852399101795,11.1758737765145,11.109627301647,10.8946192067743,10.7373163651329,11.0050095309359,11.6277869032423,12.4152487677238,13.0284323846954,13.3928861991594,13.8396242249699,11.1295053712921,9.36609478100127,9.15506549273147,9.64792071475604,10.31733105243,11.3941384934831,11.1084300863732,10.0394650858552,
LBN,10.6043001977528,11.2109686035568,12.0657745014861,13.1911873152337,16.9219376036354,14.0902916150897,12.1685033382095,13.6644126018,13.8050790505473,12.521570380941,13.2408797136879,12.7506896473725,11.6653182244674,11.4825431397856,10.9286448654486,11.3772156463508,10.5346932955388,10.0113837841862,11.9240334968288,18.5831036696741,
LBY,6.07187508151124,6.17700269288342,6.62732655758491,7.8802082974466,9.48403524053938,8.49545317697711,7.36691017129527,6.74115501126083,4.08062436301317,6.64057198469311,6.02460272701005,3.51937235439452,3.77351385108922,3.79263008203693,4.42493989049065,5.36099131497229,4.19850619879501,5.91298849209777,5.33705462389824,4.51169077429929,
LCA,,26.984003308787,26.2178406515793,28.7779723559007,27.2071056242919,,,,,,,,,,,,,,,,
LKA,15.4897885658746,16.1176954958647,16.7381953046834,17.859283115695,18.7067856967502,20.3527812421734,20.7625965976552,21.0408086741376,22.4966123608271,23.7541064254313,26.8301699874109,26.5723011270147,26.5812643729057,25.5203493366135,28.3405701988948,29.0262456043332,27.9648263204547,27.1719141700062,27.1593221010135,27.9570084332958,
LSO,,153.372473699408,134.644831237425,243.74917800041,253.957184193479,,,,,,,,,,,,,,,,
LTU,7.4800212351303,7.85210719325783,8.97460856800401,9.78662125631375,10.0319323645319,10.2205350753823,9.45860748514616,11.8107979627239,12.1181187106169,12.5276615582014,13.801885894897,14.2976207424898,14.5630084887542,14.6181169283388,14.613134584275,15.1299674255561,15.9041962341777,16.2333069333438,16.6540595992097,19.2138237057642,19.7250666425734
