country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LAO,4266279.0,4264412.0,4273834.0,4308531.0,4341352.0,4372347.0,4401918.0,4429882.0,4456198.0,4480885.0,4504204.0,4525513.0,4549756.0,4578049.0,4606150.0,4632944.0,4657781.0,4680476.0,4700059.0,4717425.0,4733363.0
LBN,617008.0,621179.0,624666.0,628955.0,634531.0,638227.0,639662.0,638530.0,637818.0,647347.0,701274.0,765003.0,769835.0,741948.0,712788.0,682608.0,651428.0,631541.0,623676.0,616843.0,610143.0
LBR,1704481.0,1714003.0,1780865.0,1871201.0,1954063.0,2021769.0,2072258.0,2118213.0,2186866.0,2248488.0,2280492.0,2309669.0,2338102.0,2365725.0,2390665.0,2415449.0,2440404.0,2467159.0,2494339.0,2521956.0,2550579.0
LBY,1305499.0,1324086.0,1342837.0,1360319.0,1377331.0,1394741.0,1411049.0,1426146.0,1377934.0,1327814.0,1339355.0,1349144.0,1354046.0,1356933.0,1360086.0,1362825.0,1362889.0,1360396.0,1356111.0,1350707.0,1343803.0
LCA,121880.0,124603.0,127256.0,129865.0,132388.0,134825.0,137232.0,139374.0,140104.0,140745.0,141363.0,141954.0,142521.0,143050.0,143521.0,143954.0,144342.0,144666.0,144710.0,144723.0,144912.0
LIE,29018.0,29351.0,29631.0,29892.0,30104.0,30303.0,30553.0,30812.0,31079.0,31390.0,31683.0,31917.0,32131.0,32321.0,32528.0,32762.0,33021.0,33293.0,33512.0,33752.0,34025.0
LKA,16293609.0,16407757.0,16516294.0,16630362.0,16748147.0,16863072.0,16970046.0,17073666.0,17183090.0,17317463.0,16838942.0,16992664.0,17141717.0,17325420.0,17501735.0,17666251.0,17750912.0,17817298.0,17977378.0,17960843.0,17803472.0
LSO,1565477.0,1543611.0,1518536.0,1501200.0,1498078.0,1498583.0,1499667.0,1501221.0,1504263.0,1511444.0,1519736.0,1528824.0,1538302.0,1548455.0,1558943.0,1568853.0,1577847.0,1586740.0,1594839.0,1601580.0,1608438.0
LTU,1136002.0,1126390.0,1108561.0,1088684.0,1073533.0,1060278.0,1048760.0,1029629.0,1007121.0,990028.0,976451.0,964514.0,951939.0,936019.0,918778.0,905487.0,898175.0,893078.0,889294.0,892957.0,898978.0
LUX,64389.0,63322.0,62340.0,61400.0,60436.0,59615.0,58848.0,58061.0,57505.0,57082.0,56651.0,56277.0,55941.0,55524.0,55298.0,54831.0,54417.0,53882.0,53305.0,53025.0,52795.0
LVA,736722.0,726462.0,716416.0,710606.0,706304.0,700357.0,689318.0,674553.0,661805.0,653077.0,645557.0,638967.0,633204.0,626640.0,620063.0,613959.0,608174.0,602157.0,595103.0,591254.0,588185.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,13509110.0,13585491.0,13608342.0,13617477.0,13623185.0,13626942.0,13628455.0,13630303.0,13632065.0,13628284.0,13616391.0,13594348.0,13563060.0,13533064.0,13502240.0,13456755.0,13400205.0,13341529.0,13279579.0,13215982.0,13153745.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,1643529.0,1651023.0,1653222.0,1649526.0,1646600.0,1644358.0,1643171.0,1642419.0,1642356.0,1643027.0,1643474.0,1643358.0,1630971.0,1611524.0,1582663.0,1553149.0,1525908.0,1506003.0,1479663.0,1436958.0,1391769.0
MDG,13023301.0,13357498.0,13639029.0,13925089.0,14214271.0,14506498.0,14802766.0,15098425.0,15386795.0,15666574.0,15941545.0,16212228.0,16478283.0,16741553.0,17004725.0,17269288.0,17535349.0,17796593.0,18050100.0,18298273.0,18544110.0
MDV,203832.0,203484.0,203009.0,204650.0,210262.0,216460.0,222823.0,229341.0,235979.0,242663.0,249304.0,256004.0,263191.0,270622.0,277814.0,284768.0,291478.0,297912.0,304004.0,306413.0,305229.0
MEX,25042315.0,25057723.0,25068862.0,25080197.0,25105122.0,25141055.0,25177537.0,25207461.0,25225651.0,25226892.0,25208364.0,25163080.0,25080128.0,24967393.0,24844133.0,24720407.0,24594209.0,24432910.0,24232724.0,24050653.0,23895469.0
MHL,15425.0,15207.0,14981.0,14748.0,14504.0,14249.0,13997.0,13756.0,13476.0,13113.0,12698.0,12258.0,11804.0,11341.0,10872.0,10402.0,9938.0,9483.0,9034.0,8609.0,8205.0
MKD,851142.0,852625.0,851624.0,849905.0,847426.0,844292.0,839984.0,835176.0,831299.0,827411.0,823134.0,819104.0,814542.0,808982.0,802221.0,794100.0,784127.0,770626.0,757148.0,748840.0,740649.0
MLI,8810082.0,9001355.0,9198157.0,9396897.0,9598228.0,9800705.0,10002229.0,10205086.0,10408604.0,10581358.0,10755472.0,10957043.0,11157487.0,11364506.0,11576346.0,11783604.0,11980338.0,12179508.0,12386062.0,12589125.0,12790405.0
MLT,27263.0,26456.0,25664.0,25194.0,24985.0,24853.0,24744.0,24572.0,24389.0,24315.0,24370.0,24566.0,24861.0,25136.0,25525.0,26112.0,26826.0,27086.0,26912.0,27240.0,27963.0
MMR,33798714.0,34002481.0,34181240.0,34342221.0,34496512.0,34596030.0,34697340.0,34863689.0,35051007.0,35252019.0,35456787.0,35654530.0,35834886.0,36004761.0,36159355.0,36287917.0,36400000.0,36506647.0,36597926.0,36677718.0,36750353.0
MNE,235306.0,232295.0,230563.0,228771.0,227018.0,225348.0,223773.0,222127.0,220302.0,218427.0,216571.0,214705.0,212741.0,210706.0,208638.0,206498.0,204336.0,201999.0,199225.0,196496.0,194083.0
MNG,982774.0,967168.0,951305.0,936118.0,921992.0,909763.0,899371.0,888217.0,892652.0,907854.0,924871.0,943366.0,961635.0,979260.0,996223.0,1012344.0,1027912.0,1042846.0,1056235.0,1066866.0,1076057.0
MNP,6282.0,6088.0,5887.0,5681.0,5472.0,5261.0,5050.0,4896.0,4810.0,4734.0,4648.0,4554.0,4452.0,4345.0,4232.0,4114.0,3991.0,3898.0,3810.0,3694.0,3577.0
MOZ,13645127.0,13924328.0,14213401.0,14513128.0,14823858.0,15091791.0,15376859.0,15678578.0,16001886.0,16343837.0,16694394.0,17051855.0,17415207.0,17789348.0,18179998.0,18575414.0,18968214.0,19370944.0,19776789.0,20185805.0,20600526.0
MRT,1671392.0,1685943.0,1701392.0,1717846.0,1735515.0,1757546.0,1783915.0,1811182.0,1839221.0,1867422.0,1893075.0,1916445.0,1939790.0,1963148.0,1986393.0,2009563.0,2032494.0,2055017.0,2077047.0,2100278.0,2124543.0
MUS,699690.0,705459.0,711012.0,715718.0,720361.0,724365.0,727675.0,730796.0,733358.0,736801.0,739972.0,742713.0,745099.0,746748.0,748295.0,749310.0,749894.0,749987.0,749986.0,747287.0,745691.0
MWI,10369565.0,10630127.0,10907093.0,11199890.0,11507987.0,11834391.0,12174662.0,12521838.0,12872688.0,13225579.0,13581420.0,13940151.0,14298415.0,14659659.0,15024557.0,15389980.0,15758269.0,16129717.0,16499896.0,16870471.0,17246583.0
MYS,8692156.0,8664588.0,8630798.0,8590311.0,8542290.0,8484686.0,8416340.0,8335392.0,8279394.0,8224020.0,8168174.0,8110840.0,8054002.0,7998285.0,7944281.0,7886784.0,7822759.0,7740375.0,7646346.0,7558760.0,7476281.0
NAM,1251931.0,1249419.0,1246184.0,1242739.0,1239461.0,1236483.0,1233951.0,1231792.0,1231196.0,1235744.0,1244376.0,1252578.0,1260753.0,1269342.0,1278370.0,1287839.0,1297629.0,1308905.0,1320817.0,1330516.0,1336771.0
NCL,87602.0,88294.0,88063.0,87538.0,86987.0,86379.0,85860.0,86055.0,86453.0,86857.0,87257.0,87373.0,86709.0,85534.0,84338.0,83126.0,81951.0,80939.0,80074.0,79461.0,79079.0
NER,10717346.0,11110536.0,11521911.0,11951649.0,12400392.0,12868830.0,13356814.0,13864448.0,14390977.0,14945072.0,15518193.0,16099281.0,16699928.0,17316044.0,17930751.0,18543679.0,19157476.0,19774323.0,20397787.0,21035768.0,21698563.0
NGA,85949224.0,87156327.0,88353212.0,89531374.0,90705098.0,91874741.0,93035838.0,94186559.0,95345326.0,96476890.0,97553061.0,98558826.0,99458265.0,100295844.0,101090514.0,101764388.0,102319072.0,102808045.0,103263829.0,103718305.0,104181246.0
NIC,2311948.0,2331576.0,2353999.0,2377143.0,2400756.0,2424424.0,2448120.0,2471866.0,2495616.0,2519318.0,2542835.0,2566126.0,2589212.0,2612110.0,2633931.0,2654625.0,2673860.0,2690972.0,2705938.0,2722146.0,2739749.0
NLD,3189732.0,3009850.0,2834761.0,2674876.0,2532774.0,2400728.0,2266647.0,2137737.0,2023367.0,1912076.0,1817063.0,1738782.0,1664686.0,1594889.0,1528626.0,1466411.0,1409098.0,1354158.0,1302355.0,1259248.0,1219398.0
NOR,1046082.0,1037818.0,1032150.0,1027679.0,1024994.0,1023926.0,1022966.0,1021756.0,1017612.0,1010038.0,1001397.0,991897.0,981114.0,969171.0,956662.0,942971.0,929678.0,915909.0,901946.0,891476.0,883411.0
NPL,21954126.0,22155524.0,22323838.0,22457879.0,22561000.0,22643292.0,22707418.0,22757253.0,22765868.0,22727870.0,22674838.0,22640980.0,22660398.0,22660138.0,22595001.0,22536758.0,22687778.0,23006412.0,23282900.0,23341178.0,23190603.0
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,554908.0,560764.0,564649.0,569106.0,576971.0,584445.0,592898.0,602137.0,609376.0,610037.0,612077.0,619619.0,629598.0,641118.0,651473.0,659719.0,666466.0,677048.0,675254.0,671172.0,679786.0
OMN,673469.0,677510.0,678905.0,679825.0,680402.0,680796.0,681259.0,684922.0,732793.0,795829.0,809646.0,794684.0,780483.0,768403.0,745948.0,710878.0,668347.0,620667.0,583075.0,579453.0,585715.0
PAK,110994627.0,113423876.0,115830701.0,118259959.0,121051544.0,123951370.0,126747107.0,129511358.0,132023375.0,134136349.0,135904202.0,137517193.0,139009669.0,140373751.0,141908468.0,143723144.0,145619211.0,147663347.0,149817312.0,151749968.0,153353785.0
PAN,1177326.0,1190345.0,1203225.0,1215819.0,1228284.0,1240630.0,1252844.0,1264907.0,1276586.0,1287884.0,1298623.0,1308875.0,1318850.0,1328511.0,1337613.0,1345844.0,1352606.0,1356069.0,1356853.0,1358035.0,1359386.0
PER,7102252.0,7062201.0,7015741.0,6961877.0,6903573.0,6877636.0,6865593.0,6855575.0,6852174.0,6854503.0,6861401.0,6874540.0,6896514.0,6932923.0,6979129.0,7047133.0,7106722.0,7126957.0,7128515.0,7127590.0,7133979.0
PHL,45856869.0,46830141.0,47783866.0,48670511.0,49599545.0,50562721.0,51561172.0,52665579.0,53523880.0,54383282.0,55220235.0,55937747.0,56569927.0,57130294.0,57647258.0,58118405.0,58561383.0,58945778.0,59169893.0,59287668.0,59413686.0
PLW,5976.0,5870.0,5717.0,5504.0,5278.0,5058.0,4844.0,4633.0,4427.0,4229.0,4083.0,3983.0,3881.0,3777.0,3676.0,3575.0,3476.0,3383.0,3293.0,3204.0,3119.0
PNG,5318936.0,5497359.0,5679113.0,5864376.0,6053027.0,6245261.0,6440861.0,6639715.0,6837631.0,7032264.0,7225174.0,7416416.0,7605575.0,7792214.0,7976119.0,8157350.0,8335816.0,8505835.0,8665561.0,8817375.0,8963865.0
POL,14641519.0,14675719.0,14712016.0,14745032.0,14779722.0,14824820.0,14877599.0,14877776.0,14928409.0,14976333.0,15014846.0,15051507.0,15088963.0,15120448.0,15150057.0,15167875.0,15172143.0,15143331.0,14764887.0,14679358.0,14594963.0
PRI,220995.0,223184.0,225002.0,226182.0,227018.0,227833.0,228763.0,229804.0,229075.0,228028.0,226867.0,224429.0,221453.0,217959.0,213251.0,205077.0,205163.0,210643.0,209073.0,205765.0,204074.0
PRK,9720950.0,9768193.0,9806146.0,9838251.0,9867919.0,9895941.0,9902820.0,9900701.0,9899354.0,9898629.0,9899256.0,9901050.0,9903543.0,9901308.0,9893862.0,9880026.0,9859410.0,9832219.0,9799950.0,9763789.0,9721107.0
PRT,4571864.0,4517810.0,4461605.0,4404945.0,4349078.0,4290949.0,4231103.0,4169291.0,4099817.0,4020561.0,3936962.0,3855050.0,3779248.0,3708283.0,3640950.0,3577639.0,3521605.0,3469087.0,3435051.0,3403575.0,3394959.0
PRY,2291593.0,2300481.0,2308195.0,2314364.0,2319042.0,2323346.0,2328780.0,2337592.0,2350039.0,2364287.0,2381193.0,2399153.0,2417448.0,2435534.0,2453061.0,2469079.0,2483605.0,2497336.0,2506836.0,2513676.0,2522136.0
PSE,863610.0,878906.0,894481.0,910309.0,926356.0,944546.0,962006.0,978760.0,994782.0,1010163.0,1024762.0,1038634.0,1051809.0,1064347.0,1073875.0,1089088.0,1103858.0,1118249.0,1132085.0,1145354.0,1158063.0
PYF,110111.0,110363.0,110506.0,110548.0,110345.0,109590.0,108488.0,107374.0,106275.0,105249.0,105542.0,106041.0,106470.0,106830.0,107038.0,106794.0,106320.0,106169.0,106136.0,106067.0,106015.0
QAT,23323.0,22504.0,21494.0,22657.0,25175.0,26555.0,26772.0,24236.0,22714.0,22443.0,23285.0,24358.0,24735.0,24400.0,23472.0,22323.0,21426.0,21375.0,18085.0,18123.0,17158.0
ROU,10158919.0,10073097.0,9983156.0,9896426.0,9723952.0,9536351.0,9430554.0,9348183.0,9275922.0,9231911.0,9205089.0,9178039.0,9137575.0,9082745.0,9023346.0,8958416.0,8894686.0,8824640.0,8733236.0,8669164.0,8639281.0
RUS,38515588.0,38295974.0,38085588.0,37896710.0,37767668.0,37686839.0,37635362.0,37587981.0,37568019.0,37578057.0,37586480.0,37573797.0,37534266.0,37466194.0,37351991.0,37173934.0,36964045.0,36668590.0,36282223.0,35877495.0,35480468.0
RWA,7135350.0,7326092.0,7523226.0,7726093.0,7933989.0,8144896.0,8357201.0,8570379.0,8782754.0,8994991.0,9213352.0,9436499.0,9660753.0,9886247.0,10112457.0,10338687.0,10564176.0,10788200.0,11009008.0,11231931.0,11457737.0
SAU,3657784.0,3785588.0,3910697.0,4033461.0,4154467.0,4273558.0,4391387.0,4295986.0,4440759.0,4574317.0,4767903.0,4823900.0,5015115.0,5138087.0,5073471.0,4878511.0,4790666.0,4957846.0,4769117.0,4913478.0,5006276.0
SDN,20133784.0,20562478.0,21020867.0,21494757.0,21995874.0,22555302.0,23163726.0,23696129.0,24139529.0,24610775.0,25124945.0,25744130.0,26458550.0,27181604.0,28033399.0,28908233.0,29635465.0,30294623.0,30958464.0,31627070.0,31856240.0
SEN,6336429.0,6442080.0,6548707.0,6655794.0,6763828.0,6874293.0,6988021.0,7104514.0,7232620.0,7373615.0,7538362.0,7721953.0,7900538.0,8074139.0,8241986.0,8404128.0,8560264.0,8709911.0,8851526.0,8986883.0,9114893.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,386903.0,391967.0,396937.0,401834.0,406657.0,411418.0,416642.0,426119.0,439547.0,453321.0,467430.0,481830.0,496442.0,511204.0,526006.0,540697.0,551863.0,560830.0,570967.0,581238.0,591708.0
SLE,3295494.0,3395739.0,3470535.0,3526371.0,3582479.0,3650189.0,3726281.0,3804816.0,3880383.0,3954101.0,4026014.0,4096125.0,4164251.0,4234715.0,4306854.0,4377492.0,4447132.0,4516251.0,4583811.0,4649000.0,4712505.0
SLV,2365787.0,2335397.0,2303259.0,2269657.0,2237217.0,2189961.0,2142905.0,2096459.0,2050850.0,2006179.0,1962218.0,1918281.0,1873654.0,1829174.0,1784837.0,1740115.0,1695831.0,1655680.0,1619121.0,1584713.0,1552609.0
SMR,1678.0,1722.0,1655.0,1589.0,1558.0,1500.0,1485.0,1417.0,1318.0,1282.0,1199.0,1124.0,1073.0,1023.0,990.0,958.0,912.0,870.0,815.0,766.0,733.0
SOM,6465130.0,6628057.0,6779202.0,6903591.0,7427161.0,7463091.0,7458407.0,7441660.0,7285810.0,7282551.0,7449307.0,7646330.0,7836142.0,8061696.0,8294988.0,8503349.0,8728222.0,8968165.0,9200319.0,9377327.0,9561167.0
SRB,3483188.0,3458352.0,3431459.0,3401540.0,3371315.0,3340676.0,3311055.0,3281657.0,3240875.0,3215036.0,3191338.0,3167726.0,3143538.0,3119072.0,3093250.0,3065922.0,3037846.0,3004845.0,2962612.0,2874177.0,2840484.0
SSD,5737120.0,6001760.0,6288130.0,6597624.0,6927461.0,7269709.0,7607354.0,8005326.0,8432957.0,8796776.0,9110005.0,9142428.0,9013564.0,8762419.0,8274418.0,8137355.0,8349235.0,8537484.0,8636774.0,8723702.0,9049473.0
STP,66500.0,66280.0,66005.0,65679.0,65301.0,64860.0,64342.0,63718.0,63002.0,62212.0,61406.0,60579.0,59739.0,58882.0,58018.0,57165.0,56340.0,55763.0,55328.0,54868.0,54483.0
SUR,168818.0,170946.0,173025.0,175270.0,177641.0,180090.0,182574.0,185082.0,187596.0,190125.0,192670.0,195115.0,197427.0,199602.0,201619.0,203475.0,205386.0,207275.0,208731.0,209963.0,211237.0
SVK,2371646.0,2379222.0,2387514.0,2395737.0,2404552.0,2414684.0,2426037.0,2443126.0,2460583.0,2472345.0,2482582.0,2492579.0,2500969.0,2508703.0,2515590.0,2520439.0,2523688.0,2524162.0,2515539.0,2503549.0,2494835.0
SVN,976273.0,972385.0,969570.0,968153.0,969042.0,966007.0,970209.0,969840.0,967238.0,964643.0,961339.0,957645.0,953743.0,949506.0,944897.0,942771.0,943491.0,943608.0,939634.0,934573.0,931137.0
SWE,1415759.0,1415762.0,1415927.0,1413835.0,1409904.0,1406363.0,1403890.0,1401467.0,1389318.0,1368886.0,1350197.0,1333506.0,1317697.0,1304687.0,1292817.0,1278923.0,1263481.0,1244794.0,1225108.0,1206837.0,1186635.0
SWZ,828869.0,835283.0,841227.0,846836.0,852615.0,856017.0,859124.0,861751.0,864085.0,867072.0,870104.0,873257.0,876538.0,879844.0,884571.0,890736.0,896928.0,904434.0,912558.0,919356.0,925464.0
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,40461.0,40093.0,40045.0,40634.0,40573.0,41201.0,41057.0,41890.0,40468.0,40513.0,40894.0,41140.0,41665.0,41818.0,41921.0,41907.0,41863.0,41801.0,41716.0,49874.0,49323.0
SYR,8399203.0,8541866.0,8695497.0,9004360.0,9499980.0,9763500.0,9837551.0,9982195.0,10391232.0,10570772.0,10285502.0,9832725.0,9291183.0,9052772.0,8939471.0,8974093.0,9195523.0,9372258.0,9489869.0,9710622.0,10049186.0
TCA,2910.0,2928.0,2940.0,2944.0,2943.0,2936.0,2925.0,2906.0,2879.0,2863.0,2866.0,2856.0,2857.0,2867.0,2867.0,2868.0,2866.0,2838.0,2790.0,2729.0,2658.0
TCD,7425652.0,7760643.0,8076465.0,8368783.0,8658323.0,8962872.0,9284978.0,9605655.0,9942010.0,10285819.0,10645088.0,11014387.0,11349709.0,11687105.0,12051709.0,12430997.0,12801070.0,13173434.0,13588531.0,14014413.0,14611781.0
TGO,3649717.0,3718453.0,3788198.0,3867925.0,3953362.0,4038655.0,4123875.0,4205647.0,4286001.0,4363686.0,4439676.0,4514929.0,4590254.0,4665623.0,4740660.0,4814702.0,4887591.0,4959080.0,5028891.0,5097434.0,5164837.0
THA,42202580.0,41778696.0,41319643.0,40823965.0,40294988.0,39732060.0,39140329.0,38503245.0,38162366.0,37880863.0,37581560.0,37254698.0,36897068.0,36529665.0,36149375.0,35724441.0,35266201.0,34796269.0,34312204.0,33795231.0,33264194.0
TJK,4893587.0,4990509.0,5088977.0,5186464.0,5286933.0,5392552.0,5503971.0,5622793.0,5749574.0,5886745.0,6031979.0,6179721.0,6332304.0,6485120.0,6634376.0,6781881.0,6927428.0,7067665.0,7203483.0,7334458.0,7456343.0
TKM,2597936.0,2637111.0,2675069.0,2712113.0,2748876.0,2786471.0,2825451.0,2866144.0,2908489.0,2952194.0,2996932.0,3042441.0,3088181.0,3133719.0,3178504.0,3221740.0,3262627.0,3300096.0,3333402.0,3362474.0,3387421.0
TLS,684514.0,690209.0,701361.0,719029.0,736493.0,753178.0,768792.0,783876.0,798472.0,812260.0,825234.0,837579.0,849738.0,861661.0,873538.0,885796.0,898342.0,910733.0,922212.0,930107.0,935002.0
TON,80335.0,80771.0,81203.0,81619.0,81937.0,82105.0,82187.0,82280.0,82352.0,82277.0,82041.0,81739.0,81401.0,81019.0,80946.0,81148.0,81252.0,81287.0,81118.0,80751.0,80372.0
TTO,597827.0,603336.0,582949.0,586943.0,591778.0,596690.0,599858.0,605819.0,613067.0,618582.0,622957.0,626755.0,630038.0,632946.0,634836.0,636320.0,638522.0,639436.0,639128.0,637285.0,636726.0
TUN,3566868.0,3563240.0,3565110.0,3567028.0,3570122.0,3574691.0,3581185.0,3589701.0,3599141.0,3609182.0,3621499.0,3633478.0,3642339.0,3649286.0,3653363.0,3653780.0,3651112.0,3643945.0,3628081.0,3609865.0,3593759.0
TUR,22654441.0,22481230.0,22296386.0,22099308.0,21711831.0,21563474.0,21438147.0,21339222.0,21226473.0,21068777.0,20916991.0,20779679.0,20641074.0,20506038.0,20364088.0,20235389.0,20124610.0,19924769.0,19716558.0,19526684.0,19229913.0
TUV,5075.0,5038.0,5000.0,4955.0,4914.0,4875.0,4835.0,4798.0,4764.0,4722.0,4641.0,4527.0,4415.0,4302.0,4181.0,4044.0,3892.0,3742.0,3590.0,3445.0,3314.0
TZA,28332340.0,28878363.0,29447289.0,30028567.0,30612142.0,31171990.0,31661254.0,32175087.0,32773830.0,33402169.0,34081194.0,34790881.0,35573494.0,36421095.0,37257940.0,38037175.0,38759554.0,39493910.0,40240366.0,40974231.0,41696626.0
UGA,22119709.0,22672119.0,23220715.0,23776648.0,24345763.0,24925162.0,25513803.0,26112493.0,26717656.0,27324360.0,27931105.0,28569042.0,29252009.0,30021232.0,30857841.0,31683970.0,32524495.0,33363314.0,34179310.0,34936185.0,35630742.0
UKR,15737689.0,15546800.0,15327308.0,15143838.0,14990913.0,14829974.0,14685543.0,14589043.0,14499452.0,14425855.0,14356957.0,14266149.0,14165389.0,14070968.0,13973400.0,13855626.0,13724163.0,13579150.0,13397238.0,12347879.0,11284005.0
URY,235327.0,227260.0,219522.0,212074.0,204991.0,198197.0,191687.0,185376.0,179249.0,175475.0,172519.0,169663.0,166885.0,164098.0,161290.0,158389.0,155388.0,152444.0,149353.0,146216.0,143282.0
USA,59231337.0,59272576.0,59316092.0,59380586.0,59435929.0,59486862.0,59495270.0,59477423.0,59375348.0,59263241.0,59106371.0,58955597.0,58788250.0,58598755.0,58333412.0,57994170.0,57592357.0,57473509.0,56870028.0,56376192.0,55937486.0
UZB,13480156.0,13521206.0,13564090.0,13610905.0,13672030.0,13750411.0,13837790.0,13921388.0,14080131.0,14323702.0,14579654.0,14854602.0,15144053.0,15438934.0,15734584.0,16032000.0,16339613.0,16653467.0,16975627.0,17306662.0,17636483.0
VCT,60776.0,60191.0,59563.0,58906.0,58226.0,57535.0,56835.0,56122.0,55379.0,54635.0,53901.0,53167.0,52449.0,51714.0,50946.0,50157.0,49361.0,48624.0,47870.0,47069.0,46306.0
VEN,3132499.0,3179866.0,3226618.0,3272407.0,3316265.0,3357747.0,3396386.0,3433657.0,3470705.0,3510108.0,3549681.0,3586924.0,3621793.0,3641123.0,3611904.0,3514911.0,3403120.0,3333930.0,3296766.0,3278917.0,3272145.0
VGB,12702.0,13063.0,13439.0,13834.0,14248.0,14681.0,15112.0,15273.0,15746.0,16537.0,17165.0,17728.0,18428.0,17970.0,17220.0,18118.0,18883.0,19119.0,19313.0,19416.0,19591.0
VIR,7323.0,7093.0,6872.0,6653.0,6443.0,6245.0,6050.0,5858.0,5673.0,5497.0,5326.0,5164.0,5009.0,4860.0,4717.0,4579.0,4446.0,4316.0,4192.0,4073.0,3959.0
VNM,58803996.0,58902123.0,58966610.0,59252914.0,59794518.0,60365784.0,60727787.0,60853918.0,60972362.0,61089028.0,61201152.0,61319886.0,61440640.0,61560677.0,61662308.0,61669836.0,61580965.0,61456421.0,61288315.0,61038452.0,60733147.0
VUT,155536.0,158790.0,162077.0,165414.0,168862.0,172475.0,176210.0,179968.0,183674.0,187506.0,191470.0,195542.0,199680.0,203897.0,208426.0,213163.0,217838.0,222574.0,227367.0,232230.0,237180.0
WSM,145195.0,146286.0,147305.0,148326.0,149587.0,151089.0,152636.0,154268.0,156049.0,157937.0,159834.0,161732.0,163617.0,165483.0,167512.0,169713.0,171902.0,174029.0,175850.0,177341.0,178730.0
YEM,15480992.0,15822349.0,16195546.0,16600228.0,17010255.0,17422916.0,17839830.0,18252913.0,18655968.0,19062486.0,19475818.0,19899491.0,20323082.0,20744347.0,21172895.0,21595690.0,22024333.0,22436859.0,22824157.0,23244095.0,23701050.0
ZAF,20153835.0,20089912.0,20025647.0,19960812.0,19900178.0,19855977.0,19818746.0,19776629.0,19742834.0,19753261.0,19797550.0,19840686.0,19950802.0,19845588.0,19682408.0,19720344.0,19749809.0,19771195.0,19774932.0,19752124.0,19710253.0
ZMB,7034883.0,7207692.0,7393286.0,7593707.0,7805305.0,8024912.0,8247889.0,8469434.0,8684190.0,8895383.0,9106197.0,9317516.0,9526723.0,9736280.0,9945738.0,10151292.0,10354420.0,10553378.0,10744345.0,10930752.0,11121516.0
ZWE,8014740.0,8125136.0,8225333.0,8349405.0,8483585.0,8610059.0,8755990.0,8922708.0,9106895.0,9280922.0,9437739.0,9589399.0,9735893.0,9884983.0,10037382.0,10192005.0,10352460.0,10520709.0,10694237.0,10863485.0,11027277.0
