country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
LUX,0.997709989547729,0.998170018196106,1.0014899969101,1.00525999069214,0.999800026416779,1.0100599527359,,1.01039004325867,1.02051997184753,1.00278997421265,1.00555002689362,1.00258004665375,0.998950004577637,0.996919989585876,0.994459986686707,0.975750029087067,0.987349987030029,0.986010015010834,,
LVA,0.970120012760162,0.972679972648621,0.976279973983765,0.977980017662048,0.967140018939972,0.966080009937286,0.970659971237183,0.980849981307983,0.985329985618591,0.99015998840332,0.993629992008209,0.998510003089905,1.00073003768921,1.00077998638153,1.00192999839783,1.00484001636505,1.00041997432709,1.00128996372223,,
MAC,0.935769975185394,0.932940006256104,0.939899981021881,0.962350010871887,0.94990998506546,0.95780998468399,0.966489970684052,0.981369972229004,0.986869990825653,0.982330024242401,0.98650997877121,0.991729974746704,0.984139978885651,0.986140012741089,0.988139986991882,0.99345999956131,0.979939997196198,0.975019991397858,0.978659987449646,
MAR,0.907909989356995,0.910449981689453,0.907310009002686,0.905759990215302,0.911220014095306,0.919149994850159,0.931810021400452,0.940720021724701,0.948390007019043,0.953329980373383,0.95592999458313,0.95608001947403,0.950020015239716,0.954039990901947,0.955569982528687,0.960389971733093,0.966050028800964,0.970459997653961,0.972779989242554,
MDA,,,,,,,,,,,,0.995949983596802,0.989430010318756,0.987630009651184,0.988210022449493,0.983439981937408,0.953459978103638,0.982169985771179,0.989189982414246,
MDG,0.95780998468399,0.958029985427856,0.956690013408661,0.961419999599457,0.967779994010925,0.97105997800827,0.977580010890961,0.981909990310669,0.981270015239716,0.987190008163452,0.992529988288879,0.997259974479675,0.999729990959167,1.00178003311157,1.00413024425507,1.00731003284454,1.01724004745483,,,
MDV,0.979659974575043,0.976639986038208,0.98378998041153,0.971499979496002,0.967000007629395,0.95661997795105,0.963869988918304,0.966685950756073,0.985450267791748,0.968516647815704,0.977323412895203,0.963336825370789,0.971159994602203,1.00404000282288,1.01949000358582,1.03627002239227,1.02570998668671,0.996202707290649,,
MEX,0.983139991760254,0.984279990196228,0.98198002576828,0.980080008506775,0.979709982872009,0.980300009250641,0.982599973678589,0.985939979553223,0.988479971885681,0.991169989109039,0.992240011692047,0.994470000267029,0.997529983520508,1.0010199546814,1.00490999221802,1.00621998310089,1.00910997390747,1.00940001010895,,
MHL,1.01400995254517,0.945670008659363,1.2530699968338,0.992969989776611,0.977439999580383,0.999899983406067,0.986299991607666,,0.969359993934631,,,,0.976740002632141,0.995959997177124,,,0.964429974555969,0.961610019207001,0.943759977817535,
MKD,0.984690010547638,0.982110023498535,0.979009985923767,0.97487998008728,0.977479994297028,0.984860002994537,0.980830013751984,0.985010027885437,,0.986670017242432,0.991590023040771,0.991119980812073,1.00322997570038,,0.998749971389771,0.997870028018951,1.00836002826691,0.999520003795624,,
MLI,0.762650012969971,0.775979995727539,0.785449981689453,0.805320024490356,0.819069981575012,0.833959996700287,0.84485000371933,0.857580006122589,0.870090007781982,0.874549984931946,1.08888375759125,0.887199997901917,0.897539973258972,0.882719993591309,0.894479990005493,0.901000022888184,,0.907537221908569,,
MLT,0.984480023384094,0.987129986286163,0.975340008735657,0.998870015144348,0.995639979839325,0.996060013771057,1.0013200044632,1.00293004512787,1.01172995567322,1.00100994110107,1.00508999824524,1.01408994197845,1.01476001739502,1.02111005783081,1.00192999839783,1.00677001476288,1.00782001018524,0.996710002422333,,
MMR,0.99167001247406,0.993740022182465,1.00077998638153,0.989790022373199,,0.993260025978088,0.982749998569489,0.990069985389709,,,,0.971369981765747,,0.96849000453949,0.946460008621216,0.95550000667572,,,,
MNE,1.01644003391266,1.01578998565674,1.0171400308609,1.00775003433228,1.01250004768372,1.01136994361877,0.999000012874603,1.00341999530792,1.02309000492096,1.02725005149841,,,1.00248003005981,0.985889971256256,1.00006997585297,0.954919993877411,1.00015997886658,0.999419987201691,1.00494003295898,
MNG,1.00248003005981,0.994840025901794,0.999859988689423,0.998610019683838,0.993929982185364,0.986440002918243,0.983380019664764,0.97732812166214,0.976038575172424,0.971928298473358,0.971923232078552,0.980029046535492,0.981966078281403,0.982713043689728,0.981526672840118,0.979489028453827,0.979250073432922,0.978658974170685,0.977841675281525,
MOZ,,0.821080029010773,0.833819985389709,0.850950002670288,0.858910024166107,0.869279980659485,0.884809970855713,0.888970017433167,0.895590007305145,0.898859977722168,0.903230011463165,0.90938001871109,0.908519983291626,0.920229971408844,0.925230026245117,0.928269982337952,0.93352997303009,0.942839980125427,,
MRT,0.999650001525879,1.00977003574371,1.03246998786926,1.02503001689911,1.03169000148773,1.04423999786377,1.04892003536224,1.04618000984192,1.05479001998901,1.05177998542786,1.04841005802155,1.05532002449036,1.04895997047424,1.06181001663208,1.06634998321533,1.05808997154236,1.06356000900269,1.07184994220734,,
MUS,0.999949991703033,0.997940003871918,0.997770011425018,0.99711000919342,0.998860001564026,0.994369983673096,1.00262999534607,1.00513994693756,1.00814998149872,1.00739002227783,1.01698005199432,1.02052998542786,1.01762998104095,1.01789999008179,1.01774001121521,1.02710998058319,1.02578997612,1.02310848236084,1.0236599445343,
MWI,,1.00817000865936,1.00834000110626,1.01961004734039,1.01943004131317,1.01150000095367,1.0131299495697,1.0208899974823,1.02409994602203,1.02166998386383,1.01822996139526,1.01877999305725,1.02040994167328,1.02665996551514,1.0315899848938,1.00899004936218,1.02989995479584,,,
MYS,0.998449981212616,0.999639987945557,1.00036001205444,1.00232994556427,1.00564002990723,1.00803995132446,1.00882995128632,1.00882995128632,1.01065993309021,1.01010251045227,1.00909292697906,1.00741422176361,1.00575304031372,1.01235175132751,1.01311087608337,1.01489770412445,1.00900661945343,1.0134334564209,,
NAM,0.98132997751236,0.982789993286133,0.97790002822876,0.97776997089386,0.970679998397827,0.967729985713959,0.964280009269714,0.961319983005524,,0.958689987659454,0.957360029220581,,0.958063304424286,0.961731910705566,0.962949991226196,0.966520011425018,0.966419994831085,0.96791535615921,0.965432465076447,
NER,0.694149971008301,0.700500011444092,0.715210020542145,0.724560022354126,0.73717999458313,0.772949993610382,0.787140011787415,0.80774998664856,0.819289982318878,0.832989990711212,0.836939990520477,0.847649991512299,0.84672999382019,0.853169977664948,0.864979982376099,0.864385008811951,0.87730997800827,0.898125231266022,0.912519991397858,
NGA,0.831870019435883,0.837800025939941,0.843209981918335,0.859790027141571,0.882279992103577,0.888109982013702,0.89630001783371,0.908500015735626,0.932770013809204,0.974160015583038,0.974839985370636,0.98539000749588,0.937149107456207,0.942709982395172,0.943077504634857,0.977930009365082,1.00997877120972,,,
NIC,0.994939982891083,0.990480005741119,0.985570013523102,0.986810028553009,0.991119980812073,0.989579975605011,,0.991659998893738,0.988334059715271,0.98236209154129,0.984010994434357,0.935280561447144,0.99947065114975,0.996287822723389,0.991142213344574,0.991461873054504,0.993929445743561,0.993812501430511,,
NLD,0.976480007171631,0.974720001220703,0.977219998836517,0.979059994220734,0.982479989528656,0.985270023345947,0.989939987659454,0.996559977531433,0.999239981174469,0.999819993972778,,,0.999580025672913,1.00006997585297,0.999859988689423,0.99905002117157,1.00007998943329,0.998040020465851,,
NOR,1.00068998336792,1.00170004367828,1.00296998023987,1.00662994384766,1.00147998332977,1.00262999534607,1.00319004058838,1.0030699968338,1.0020500421524,1.0042200088501,0.999040007591248,0.999270021915436,0.99728000164032,0.997749984264374,0.999180018901825,0.999989986419678,0.999819993972778,1.00313997268677,,
NPL,0.871550023555756,0.875720024108887,0.912899971008301,0.961290001869202,0.999239981174469,1.02560997009277,1.05201995372772,0.990473628044128,1.07640480995178,1.08080852031708,1.07682585716248,1.07024657726288,1.0666207075119,1.03501951694489,1.02421712875366,,1.01865994930267,0.989560008049011,0.960808455944061,0.923407137393951
NRU,0.880900025367737,0.903249979019165,0.935840010643005,0.894020020961761,0.95048999786377,0.996200025081635,,,,1.06163001060486,,0.920249998569489,0.930521845817566,0.949940025806427,,,0.988170027732849,1.03106999397278,,
NZL,0.995050013065338,0.992850005626678,0.991760015487671,0.992829978466034,0.99728000164032,0.997470021247864,1.00153005123138,1.00320994853973,1.00723004341125,1.00704002380371,1.00671005249023,1.00337994098663,1.00536000728607,1.00753998756409,1.00433003902435,1.0059700012207,1.001620054245,1.0025600194931,,
OMN,0.965830028057098,,0.987800002098084,1.00487995147705,0.992110013961792,0.984409987926483,0.956439971923828,,1.01286995410919,1.00670003890991,1.0594300031662,1.06245994567871,1.04483997821808,1.02595996856689,1.04674005508423,1.10066998004913,1.09266996383667,1.06295001506805,0.996529996395111,
PAK,0.726610004901886,0.732909977436066,0.768739998340607,0.791339993476868,0.8332200050354,0.843020021915436,0.854460000991821,0.85317999124527,0.859510004520416,0.871649980545044,0.869700014591217,0.853500008583069,0.855929970741272,0.853980004787445,0.863009989261627,0.844410002231598,0.881079971790314,,,
PAN,0.965149998664856,0.968020021915436,0.965439975261688,0.967610001564026,0.967859983444214,0.96508002281189,0.965219974517822,0.963800013065338,0.970640003681183,0.970430016517639,0.972970008850098,0.976509988307953,0.97545999288559,0.984210014343262,0.978829979896545,0.986315011978149,0.984726011753082,0.989149987697601,0.989219427108765,
PER,1.0006799697876,1.00151002407074,1.00271999835968,1.00327003002167,1.00327003002167,1.00292003154755,0.999989986419678,1.00209999084473,1.00005996227264,0.996079981327057,1.0,1.00220000743866,1.00091004371643,0.987860023975372,0.973940014839172,0.965669989585876,0.961579978466034,0.962400019168854,0.970359981060028,
PHL,0.988359987735748,0.986710011959076,0.989719986915588,0.987290024757385,0.987600028514862,0.990239977836609,0.988849997520447,,,,,0.979579985141754,0.970080018043518,0.966678142547607,0.964394211769104,0.962437927722931,0.970158874988556,0.976088404655457,0.976957738399506,
PLW,,0.977460026741028,,,,,,,,,0.899580001831055,0.879400014877319,,,,,,1.07368004322052,0.968580007553101,
PNG,0.855560004711151,0.863839983940125,0.846570014953613,0.846130013465881,,0.885020017623901,,,,0.888429999351501,,,,0.914910018444061,,0.932889997959137,,,,
POL,0.994040012359619,0.994509994983673,0.994449973106384,0.99456000328064,0.993480026721954,0.991169989109039,0.990379989147186,0.991819977760315,0.996070027351379,1.00168001651764,1.00181996822357,1.00218999385834,,,1.00057995319366,0.988590002059937,0.986989974975586,0.96372002363205,,
PRI,,,,,,,1.03770005702972,1.03733003139496,1.04091000556946,1.04709994792938,1.01589000225067,,,,,,,,,
PRK,,,,,,,0.999629974365234,,,,,,,,,0.999230027198792,,,,
PRT,0.948889970779419,0.949249982833862,0.952470004558563,0.950969994068146,0.946370005607605,0.945240020751953,0.966069996356964,0.970089972019196,0.971270024776459,0.971340000629425,0.964850008487701,0.958339989185333,0.962520003318787,0.964860022068024,0.966840028762817,0.974120020866394,0.979139983654022,0.988300025463104,,
PRY,0.97351998090744,0.97613000869751,0.978219985961914,0.977129995822906,0.975300014019012,0.974250018596649,0.974399983882904,0.96763002872467,0.969839990139008,0.974940001964569,0.971561312675476,0.971962571144104,0.969376385211945,,,,,,,
PSE,1.0019199848175,1.00159001350403,0.994400024414063,1.00519001483917,1.00179994106293,0.996140003204346,0.996039986610413,0.980099976062775,0.988529980182648,0.982420027256012,1.00464999675751,0.993229985237122,0.999870002269745,1.00168001651764,0.997889995574951,1.00260996818542,0.999339997768402,0.995720028877258,0.99497002363205,
QAT,0.91500997543335,0.908749997615814,0.955330014228821,1.05606997013092,0.980870008468628,1.00151002407074,1.02889001369476,1.03403997421265,1.00760996341705,1.03771996498108,1.0464700460434,1.02445995807648,1.00843000411987,0.993709981441498,0.996039986610413,1.01025998592377,1.02991998195648,1.03399002552032,1.02335000038147,
ROU,0.981509983539581,0.985459983348846,0.986599981784821,0.989180028438568,0.990899980068207,0.983399987220764,0.984969973564148,0.983669996261597,0.98225998878479,0.981060028076172,,,0.985080003738403,0.987460017204285,0.986720025539398,0.991530001163483,0.990320026874542,0.99057000875473,,
RUS,0.999319970607758,,1.00192999839783,1.00627994537354,1.00279998779297,1.00364005565643,1.00479996204376,,1.00615000724792,1.00603997707367,1.00546002388,1.00671994686127,1.00792002677917,1.00600004196167,0.995299994945526,0.989109992980957,0.990400016307831,,,
RWA,0.993929982185364,1.00425004959106,1.01460003852844,1.03680002689362,1.02532005310059,1.02925002574921,1.02780997753143,1.0252799987793,1.02980995178223,1.02243995666504,1.02392995357513,1.02469003200531,1.01361000537872,0.99879002571106,0.992640018463135,0.986310005187988,0.979759991168976,,0.993879973888397,
SAU,,,0.984769999980927,,0.978609979152679,0.97597998380661,0.975080013275146,0.991850018501282,0.995289981365204,1.00473999977112,0.97460001707077,0.970390021800995,1.03095996379852,0.99074000120163,1.01428997516632,1.01145005226135,1.01504004001617,1.01923000812531,1.01462996006012,
SDN,0.858240008354187,0.855419993400574,0.876820027828217,0.86489999294281,0.840409994125366,0.868369996547699,0.890100002288818,0.896589994430542,0.884599983692169,0.88918000459671,0.896939992904663,0.922789990901947,0.913160026073456,0.93247002363205,0.940039992332459,0.93164998292923,,,,
SEN,0.921370029449463,0.949819982051849,0.964529991149902,0.986649990081787,1.00320994853973,1.02645003795624,1.0448499917984,1.05835998058319,1.1212500333786,1.11300003528595,1.11834001541138,1.11968994140625,1.11953997612,1.09642195701599,1.10675466060638,1.11765468120575,1.14191997051239,1.15101003646851,1.16403996944427,
SGP,,,,,,,,0.980417966842651,0.995153605937958,0.997241616249084,0.990837812423706,0.982852756977081,0.981656908988953,0.998440027236938,0.998929977416992,0.999279975891113,0.9998499751091,0.999549984931946,,
SLB,,,0.947539985179901,0.959280014038086,0.958589971065521,,,0.975220024585724,0.972920000553131,0.979550004005432,0.989189982414246,0.972289979457855,0.989530026912689,0.988139986991882,0.992690026760101,0.996089994907379,0.992439985275269,,,
SLE,,,,,,,,,0.948300004005432,0.989790022373199,1.00134003162384,,1.01415002346039,1.01101005077362,1.01891005039215,1.03486001491547,1.02634000778198,1.03372001647949,1.0385799407959,
SLV,0.96451997756958,0.967329978942871,0.965919971466064,0.965260028839111,1.00163996219635,0.965709984302521,0.964749991893768,0.954789996147156,0.95319002866745,0.95209002494812,0.953519999980927,0.95771998167038,,,,,,,,
SMR,,,,,,,,,,,,,,,,1.05350005626678,1.07912003993988,0.975539982318878,0.991320013999939,
SOM,,,,,0.553160011768341,,,,,,,,,,,,,,,
SRB,1.00031995773315,1.00109004974365,1.00524997711182,0.999549984931946,0.998709976673126,0.998440027236938,0.989740014076233,0.994949996471405,1.00036001205444,0.999939978122711,1.00092995166779,1.00448000431061,0.997749984264374,0.997990012168884,1.00095999240875,1.0003000497818,0.999010026454926,0.998870015144348,1.00295996665955,
SSD,,,,,,,,,0.662090003490448,,,,0.707799971103668,,,,,,,
STP,0.953610002994537,0.962570011615753,0.960810005664825,,0.989260017871857,0.976189970970154,1.00426995754242,0.993319988250732,0.970669984817505,0.971099972724915,0.979700028896332,0.964569985866547,0.961290001869202,0.957469999790192,0.967360019683838,,,,,
SUR,,,0.984319984912872,0.992370009422302,0.980700016021729,1.00049996376038,1.0011500120163,0.996670007705688,1.00103998184204,0.99702000617981,1.01486003398895,1.01701998710632,1.01013004779816,1.00279998779297,1.00379002094269,0.997619986534119,0.998709976673126,0.999650001525879,0.990209996700287,
SVK,0.988399982452393,0.988929986953735,0.988619983196259,0.988979995250702,0.994000017642975,0.993210017681122,0.993489980697632,0.991289973258972,0.991289973258972,0.990190029144287,0.985570013523102,0.990450024604797,0.992009997367859,0.988650023937225,0.994229972362518,0.996760010719299,0.99533998966217,0.996540009975433,,
SVN,0.992690026760101,0.996550023555756,0.989730000495911,0.993619978427887,0.992630004882813,0.996190011501312,0.997959971427917,0.999469995498657,1.00401997566223,1.00608003139496,1.00674998760223,1.00461995601654,1.00743997097015,1.00739002227783,1.00328004360199,1.00137996673584,0.99838000535965,0.998000025749207,,
SWE,1.02555000782013,0.995260000228882,0.996999979019165,0.997550010681152,0.997219979763031,0.994759976863861,0.995090007781982,0.994759976863861,0.996010005474091,0.998449981212616,1.05919003486633,1.05586004257202,1.0417799949646,1.02603995800018,1.01347994804382,1.01763999462128,1.03957998752594,1.0529899597168,,
SWZ,0.944530010223389,0.930850028991699,0.927119970321655,0.916710019111633,0.912479996681213,,0.904999971389771,0.90745997428894,0.885330021381378,0.903370022773743,0.902899980545044,0.907159984111786,0.909070014953613,0.918160021305084,0.920210003852844,0.922640025615692,0.922559976577759,,,
SXM,,,,,,,,,,1.01614999771118,,1.01080000400543,,,,,,,,
SYC,0.985329985618591,0.991609990596771,0.981060028076172,0.996840000152588,1.02145004272461,1.03262996673584,1.02830004692078,1.03083002567291,1.05209004878998,1.03964996337891,1.02155995368958,1.01517999172211,1.03042995929718,1.03249001502991,1.05167996883392,1.05868005752563,1.04867005348206,1.04321002960205,1.03125,
SYR,0.956539988517761,0.962539970874786,0.971379995346069,0.972959995269775,0.97298002243042,0.972949981689453,0.969900012016296,0.965409994125366,0.967079997062683,0.963620007038116,0.965550005435944,,,,,,,,,
TCA,0.992429971694946,1.07635998725891,1.0845400094986,,,,,,,,,1.0262508392334,0.993747532367706,,0.993951797485352,0.997340023517609,1.03634715080261,1.04674994945526,1.04761004447937,
TCD,0.665059983730316,0.658670008182526,0.677250027656555,0.680419981479645,0.698790013790131,0.704469978809357,0.706709980964661,0.730159997940063,0.74617999792099,0.753260016441345,0.75789999961853,0.754000008106232,0.766359984874725,0.768679976463318,0.757109999656677,0.777830004692078,0.778240025043488,,0.80009001493454,
TGO,0.824819982051849,0.838110029697418,0.849500000476837,0.86040997505188,0.865920007228851,0.878400027751923,0.853659987449646,0.902419984340668,0.910229980945587,0.923669993877411,0.935750007629395,0.942430019378662,0.951550006866455,0.951659977436066,0.953949987888336,0.964450001716614,0.966359972953796,0.971189975738525,0.964990019798279,
THA,,0.979849994182587,0.9721599817276,0.984430015087128,0.984690010547638,0.986360013484955,0.989709973335266,0.98786997795105,0.987169981002808,0.986280024051666,0.987680017948151,1.01549994945526,0.943040013313293,1.00435996055603,0.929827153682709,0.992969632148743,0.993632555007935,0.994507431983948,0.993143498897552,0.992965281009674
TJK,0.956669986248016,0.956889986991882,0.965380012989044,0.95780998468399,0.967599987983704,0.968360006809235,0.972199976444244,0.975899994373322,0.973869979381561,0.981880009174347,0.982829988002777,0.990949988365173,0.989199995994568,0.987779974937439,0.988640010356903,,,,,
TKM,,,,,,,,,,,,,,,,,0.982060015201569,0.98199999332428,,
TLS,,0.916459977626801,0.910099983215332,,,0.931559979915619,0.934740006923676,0.945129930973053,0.94361013174057,0.945813894271851,0.954938352108002,0.975361585617065,0.975411593914032,0.970537424087524,0.964691042900085,0.964869976043701,0.978535830974579,0.981068789958954,,
TON,0.946560025215149,0.95032000541687,0.970610022544861,0.963940024375916,0.962989985942841,0.954949975013733,0.984350025653839,0.980849981307983,0.983870029449463,0.989939987659454,0.999989986419678,0.995289981365204,0.994289994239807,,,0.990289986133575,0.973100006580353,0.9548100233078,,
TTO,0.970600008964539,0.96670001745224,0.970790028572083,,0.968039989471436,0.965830028057098,0.962779998779297,0.966040015220642,,,,,,,,,,,,
TUN,0.982389986515045,0.984730005264282,0.985859990119934,0.98565000295639,0.985230028629303,0.988030016422272,0.994870007038116,0.996079981327057,0.998369991779327,1.00481998920441,0.99848997592926,1.00071001052856,1.00042998790741,1.00265002250671,0.99575001001358,0.991370022296906,,0.984579980373383,0.982280015945435,
TUR,0.935090005397797,0.944769978523254,0.950139999389648,0.95958000421524,0.967989981174469,0.973450005054474,0.981299996376038,0.986129999160767,0.990540027618408,0.98566997051239,0.993340015411377,0.995429992675781,0.993149995803833,0.993809998035431,0.989870011806488,0.988709986209869,0.98786997795105,0.985870003700256,,
TUV,1.04556000232697,1.02723002433777,0.971119999885559,0.962400019168854,,,,,,,,0.960240006446838,0.961589992046356,0.935739994049072,,0.922469973564148,0.964720010757446,1.0110399723053,0.961480021476746,
TZA,0.964399993419647,0.967639982700348,0.970160007476807,0.978749990463257,0.987299978733063,0.988479971885681,1.00165998935699,1.01841998100281,1.03478002548218,1.02372002601624,1.04287004470825,1.05102002620697,1.05458998680115,1.04656004905701,1.03473997116089,1.02605998516083,1.02349996566772,1.0300999879837,1.03797996044159,
UGA,0.971199989318848,0.977630019187927,0.98497998714447,0.994620025157928,0.994360029697418,0.99711000919342,1.0001699924469,1.00713002681732,1.01091003417969,1.01248002052307,1.01718997955322,1.01840114593506,1.02101004123688,1.03222000598907,1.02788996696472,,,,,
UKR,0.999859988689423,0.994579970836639,0.996200025081635,0.995540022850037,0.996670007705688,1.00113999843597,1.00102996826172,1.00567996501923,1.01227998733521,1.01614999771118,1.0181200504303,1.02121996879578,,,,,,,,
URY,0.975470006465912,0.973190009593964,0.974839985370636,0.972039997577667,0.97121000289917,0.968429982662201,0.965740025043488,0.967599987983704,0.970390021800995,0.971840023994446,0.974470019340515,0.977810025215149,0.978380024433136,0.978829979896545,0.983910024166107,0.990429997444153,0.994599997997284,0.9896399974823,,
USA,,,0.989250004291534,,,,,,,,0.991720020771027,0.996640026569366,0.999750018119812,0.998329997062683,0.99234002828598,0.998839974403381,1.00705003738403,0.995100021362305,,
UZB,1.01289999485016,1.00294995307922,0.998730003833771,0.994930028915405,0.987469971179962,0.988669991493225,0.986739993095398,0.982640027999878,0.97978001832962,0.981299996376038,0.982749998569489,0.98430997133255,0.985639989376068,0.986039996147156,0.985339999198914,0.985050022602081,0.98769998550415,0.981760025024414,0.979889988899231,
VCT,0.965719997882843,0.954779982566834,0.904569983482361,,0.958739995956421,0.932569980621338,0.95304000377655,0.949169993400574,0.984619975090027,0.97393000125885,0.961700022220612,0.984149992465973,0.990729987621307,0.989359974861145,0.98470002412796,0.988439977169037,0.966477394104004,0.979326725006104,,
VEN,0.980359971523285,0.979730010032654,0.981199979782104,0.977609992027283,0.974629998207092,0.974510014057159,0.974039971828461,0.972440004348755,0.975350022315979,0.98063999414444,0.986890017986298,0.9825199842453,0.977729976177216,0.976989984512329,0.97707998752594,,,,,
VGB,0.937430024147034,0.952390015125275,0.956889986991882,0.96314001083374,0.98241001367569,,0.992370009422302,0.975340008735657,0.958100020885468,0.969500005245209,0.957599997520447,0.953999996185303,0.936559975147247,0.945389986038208,0.957610011100769,0.998189985752106,1.00223994255066,1.0149199962616,0.990400016307831,
VNM,0.949779987335205,0.943719983100891,0.950540006160736,0.968479990959167,0.966780006885529,,0.977609992027283,0.954370021820068,0.960330009460449,1.0113799571991,0.983980000019073,0.998369991779327,1.00417995452881,1.01511001586914,1.01761996746063,1.02182996273041,1.02138996124268,1.02302002906799,1.01944005489349,
VUT,0.99278998374939,0.980319976806641,0.974590003490448,0.984070003032684,0.977249979972839,1.00014996528625,0.987879991531372,0.990580022335052,0.968976736068726,0.97421658039093,0.967509984970093,,0.973699986934662,0.962795615196228,0.947157263755798,0.945716440677643,0.958119988441467,0.976840019226074,,
WSM,1.00599002838135,1.01041996479034,1.00733995437622,1.00281000137329,1.00409996509552,,0.969940006732941,0.985870003700256,1.00089001655579,0.997720003128052,0.97958368062973,1.00265002250671,1.00032997131348,1.01217997074127,1.00264000892639,0.99838000535965,1.01030004024506,0.987460017204285,1.00449001789093,
YEM,0.685419976711273,0.704370021820068,0.738820016384125,,,0.803600013256073,,0.815270006656647,0.814350008964539,0.82600998878479,0.83882999420166,,,0.871720016002655,,,,,,
ZAF,0.970459997653961,0.966229975223541,0.966229975223541,0.964990019798279,0.969640016555786,0.969330012798309,0.965659976005554,0.961709976196289,0.959550023078918,0.9582399725914,0.957830011844635,0.961239993572235,0.933380007743835,0.968039989471436,0.966669976711273,0.961589992046356,0.965240001678467,0.959590017795563,,
ZMB,,0.942780017852783,0.943300008773804,0.969500005245209,0.959519982337952,0.968770027160645,0.981299996376038,1.0062700510025,0.989239990711212,1.00451004505157,1.00346004962921,1.00349998474121,1.00302004814148,1.02006995677948,1.02419996261597,,,,,
ZWE,0.979399979114532,,,,,,,,,0.98005998134613,0.978720009326935,0.978200018405914,0.979740023612976,0.983410000801086,0.992219984531403,0.996640026569366,0.999170005321503,1.00511002540588,1.00537383556366,
