country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BEL,2.39228116618482,2.34513757958303,2.11453306134634,2.16466316605627,2.26102797969689,2.40650843509762,2.13561075511734,2.02398110950964,1.90259081312191,1.84454979780103,1.79797704903161,1.74633706581455,1.69264376750606,1.68438746164385,1.69817024455759,1.70545569483377,1.7117751712701,1.72189781560744,1.89472020915183,2.22658029080478,2.2165166871208
BEN,4.72911857539926,5.0611664622052,4.81642006879141,5.11865555783386,,4.56347519405476,,,,4.93158026676348,4.6141967264387,4.92756978294514,4.39873750184097,4.36613462873005,5.17633605245102,3.82292611881686,3.24163417803769,2.40554808593363,2.77454035765078,3.18209013371179,3.75395277748498
BFA,6.09743494346954,5.95841131926439,5.94497653298737,5.07503851812456,6.19886562666449,6.6857141398777,6.28633922288823,5.65586255919795,5.63173140563354,5.18806922928762,4.89334303122802,6.07970793192482,6.14369172003146,5.38717775711047,5.1953023255814,7.94944122448789,9.52754546239216,8.78784490676037,8.36853679573871,9.21209058089924,15.1051005846615
BGD,9.87597269802709,10.1051512216247,9.47922027308811,9.77435613164746,10.3575151103263,8.13035028848964,9.7293875642094,11.1722830540773,10.5570175438596,10.0977162339507,9.21386274351678,9.67347446019768,10.5059748939552,10.567240412765,9.21589898130338,8.91062400524295,9.18007765330027,9.35278823889101,9.01293886859719,8.07847804146156,8.03525512271692
BGR,7.52499427611997,6.85834502103787,6.56792900887389,6.40532629283132,6.72976315038524,6.37285075300587,5.15092660030752,4.75325578699231,4.11217837441654,4.08945449132991,4.09940017137961,3.53182488302032,3.33762000179442,3.80091657853412,3.81598151301387,4.22210442618606,8.7362446426503,4.21431550297417,3.93066815767403,4.22477310818075,5.01929385920541
BHR,15.9146841673503,15.527950310559,12.9010695187166,12.8665077473182,12.6624737945493,11.8416447944007,14.0841248303935,10.1181353767561,11.4529914529915,11.888205402514,12.4710804824022,15.5508830950378,12.7247125088008,13.3509669811321,13.4273066169618,12.0394047369524,12.3305263157895,11.3323321175713,11.044014458856,10.6603858784893,10.7544439851178
BIH,5.03363009764503,4.3206305688828,3.4676844783715,3.13458070333634,2.73448445011282,2.52301960149036,2.81081103334706,2.63004535147392,2.4500698610997,2.44406476283459,2.44478038128832,2.22141047965807,2.31651145841769,2.22585478600462,2.13250491545419,2.07818513119534,2.0226843100189,1.82285387982996,1.86082276047674,1.75090456806875,1.93108540487325
BLR,28.857837181045,29.8461538461539,32.2101090188305,35.0219695011631,32.4493927125506,23.4289617486339,25.677147134885,30.2660489741893,30.389337641357,31.6058174476477,31.1368392211303,26.8390106729725,27.2462521634935,37.4427876152014,35.1419367340018,40.6400812252922,37.3841079341109,36.8837119483164,37.6294876589379,45.6543192012733,50.5913118885667
BLZ,2.66010108864697,3.12044407894737,3.39491679873217,3.65023402674591,3.65446879150066,4.94524108322325,4.4106098339719,3.76374233128834,3.58517441860465,3.59790189125296,3.66953044375645,3.75435909519321,3.21657830342578,3.50490516545601,3.67718500797448,3.79222786352559,3.72615560640732,3.83571481208548,4.27254,3.58907640949555,3.58421578590786
BOL,6.70681042049184,5.86350593423623,5.17451307801862,4.91462443690633,4.56028846597294,6.20932806837847,4.91732399394523,8.8414565782869,4.76331549182448,5.12124188816404,4.7910519336756,4.38524512900119,3.94577677069237,3.83296309077707,3.98063244501644,4.0353959175721,4.02395904828439,3.66559393307463,3.85406587490499,2.74253033694725,4.20280676436152
BRA,3.51753319179129,3.55611686159759,3.51470321051351,3.46513118287923,3.52632788740364,3.46000709887498,3.68854876180475,3.65095059354878,3.35625590717987,3.28853108744117,3.12457571082213,3.0117690384962,2.77826415965089,2.77408850533586,2.92824057332071,3.09340469457608,2.95418523090979,2.6578251082707,2.67563342652356,2.30657800894115,2.23686528654272
BRN,10.843989769821,6.89443535188216,8.10162522028588,8.24929228591649,8.11937312437479,8.35368832437714,8.44258214404248,7.87858621709553,7.54730608117868,6.96624644164295,6.78153360515586,9.05517941773866,8.47865764979639,8.99423107955462,7.83288442703232,8.20050135961931,9.49144295302014,10.9355131698456,11.0513425253991,9.90316466128235,10.1918074324324
BWA,9.1545834357336,8.478110797906,8.22651996370236,8.07113543091655,7.57865689078677,6.45590327169275,5.98189415041783,6.16589010073665,6.42520947553533,6.1137568735271,6.16762520968129,6.14716003480737,7.14147874510669,9.96490448689471,9.27105988731526,8.14910747221376,8.45959209882583,8.66285571876903,8.66059692720681,8.0946479424507,7.82650014898347
CAF,10.293389306856,8.83140744676141,6.74518468068141,,8.46087767750755,9.67063241865183,10.9256711581979,13.96318602643,14.4682159104881,11.7457412739848,21.1500495788035,11.2656921141935,11.2814285714286,12.143407570174,9.69040136266583,7.61108094402535,10.5837589309048,7.40331395551224,10.92309274913,9.69650306680338,12.7199322302826
CAN,2.76081510533127,2.82151151446051,2.8740606824262,2.90352212845166,3.07845153858812,3.21213682290467,3.17257451065171,2.7734066840798,2.87019825887948,2.73273478077143,2.50837990296678,2.57991356740854,2.88044713216989,2.85661155873435,3.34169548674661,3.24053601561142,3.16463042573107,2.65763445291572,2.76364039241925,2.88605986486604,3.12365093393613
CHE,2.71751203258053,2.62746871702096,2.57289066252379,2.46855169232407,2.43806867620535,2.41246066640218,2.30611253076646,2.18778672647569,2.20982589553732,2.11335348855471,2.18903091390281,1.97294092381815,2.00638205646091,2.04970045988619,2.0511966439056,2.0560585885486,2.17695440946874,2.08990579152978,1.95618244956885,2.18952895727828,2.20246689332899
CHL,12.1655184384437,13.0299481983989,12.5179149358813,13.3799314118171,12.0734841791168,11.8564495477565,9.11489406007601,9.60621888422914,9.89077890288409,8.86067175961192,8.62979750476974,8.24692372539157,7.62996327965248,7.58538610766889,7.61236966822154,7.32994437721422,7.03739588172679,7.10103957179608,4.90381061206967,5.78330362218988,6.06075980833149
CHN,10.9738076621043,10.8797908196963,10.2287553421646,10.1873122882247,9.62772673372771,7.64650828265653,7.39929181221497,6.96911788461849,6.16618303065546,6.03539546180845,5.96763139559939,5.98954268298033,5.60489058683456,5.47672632311926,5.26286689856262,5.04850113166337,4.90676386631028,4.90369088643851,4.92808107961642,4.88059978147301,4.97382615430347
CIV,7.94302579237778,8.11390079608083,7.78177953592726,7.51370525636891,7.75383692446133,7.55130959455136,8.70091244077908,7.79155169615322,7.63088341781318,6.81856726444505,6.27478142722117,7.01849128540305,7.53762863534676,7.08640996153389,5.33371364410156,5.91783893628576,5.16147853527053,4.72826675327487,4.28374188547621,3.91794171503057,3.97067488077074
CMR,8.98648205262813,8.7748371733137,9.20519439881092,9.83513547149645,9.22267694882056,7.89086213120338,8.39262043825856,8.48379730422751,6.36480091922254,6.85246125124492,6.06542365677426,5.50778356393176,5.47563537978873,5.67976047430439,5.92056552463377,5.99362279137095,5.70358077193468,5.81216247101392,5.77015399560281,5.49951850323291,5.62588621506434
COD,9.58687618303639,17.9390471094522,15.8233425224541,15.6696365205559,12.5963170566862,6.92766234168396,5.26268274679114,5.34979423868313,6.60804897281094,8.25988077971256,8.98994881753098,5.13921174118857,7.51894549811991,7.36442658054681,7.42349644976456,5.0951799884488,5.20911220285857,5.80770733642985,3.42810406736477,3.25199879007182,6.96315015321446
COG,9.00417638623643,10.0051804787372,6.86164055470621,5.89305908018343,6.70459179851684,7.40829231773944,,7.22948902182268,,,4.82282197624506,8.11401670717738,,11.840262860598,11.9480050550641,11.1279194842387,10.6500557467643,12.3229177132523,11.179079783433,8.35134890093285,8.89115765219001
COL,12.4455310135008,13.0956162964777,13.0350201445636,11.5882211265148,11.6691799902649,13.145992483681,12.5733855943156,11.9831563586611,10.1778511087462,10.8481404734915,10.9081386001619,9.94286365039494,9.94316974055882,10.2392679599669,10.9414839068896,8.75192450619482,9.56741366924133,10.5399249010191,9.30593589289197,8.25542227746112,8.30994304586852
CPV,2.23408461842626,1.94573669734117,1.93606067145544,1.69369965794991,1.77846940476852,1.98763099123862,1.46890415785765,1.26421318393749,1.57205240174672,1.60227033038676,1.56693897164825,1.77392634127692,1.77750616146032,2.06414456948656,1.68142726440988,1.76441138102457,1.57116147866304,1.78716503963834,1.77525552650345,1.71461644010467,1.7446455876636
CYP,4.91518889745567,5.06163615988046,5.13343532211457,4.85623003194888,4.48464578899362,4.26428079834825,4.33721078869999,4.44362292051756,4.13046080191502,3.95004285539366,3.81711652402897,3.82647559591373,4.17539895494987,3.76671368124118,4.30665224445646,4.13165872672152,4.68597940477538,4.34172809172809,4.3879896561632,4.70932936471026,4.61639978884392
CZE,3.83556379158675,4.02694801457894,4.19833345305653,3.78151811574403,3.52066634630787,3.01569365596214,2.95456178058528,2.73841764776791,2.49570798326512,2.37988098952774,2.38001720508003,2.26696036193623,2.25730945911807,2.50591301702844,2.45421826450554,2.681262747669,2.806774785081,2.80068848348159,3.00456175796636,3.08710703654568,3.30061492359817
DEU,2.73680922075855,2.72164134567223,2.2759644767176,2.65124988414126,2.70168407467158,2.73539190077652,2.71907681214743,2.63146613313461,2.66621663985819,2.76431678479329,2.63717397154028,2.59562871065739,2.57659572238151,2.59557376813366,2.61098373831646,2.64107173504961,2.80392979583483,2.72339570791462,2.59348203625312,2.7833755617421,3.0810880816111
DJI,18.330740164481,14.9528142525733,17.1836664295108,19.2202686469368,10.9096244131455,9.10796530191292,,,,,,,,,,,,,,,
DNK,2.73465479119305,2.68636744635346,2.55942668842179,2.76439698138777,2.63603450235296,2.68792635456182,2.38816148950943,2.46787033157623,2.32773923640097,2.33252902344639,2.19857958501601,2.08135655194479,2.03831120877537,2.18686434931971,2.25172074729597,2.52737026013819,2.6075100191671,2.57519236192241,2.61044461238113,3.03926415997614,4.1000167886888
DOM,4.43651174818974,3.96718259765396,4.94518908426173,4.03198196512759,3.8455365845461,3.78717417640392,4.13442943489399,4.15920501171873,3.77651509784195,3.30125489332136,3.31123556741816,3.83202642764367,3.85869768485619,3.73520984951381,3.90329639846507,4.24416464177896,3.86076392084676,3.37771340878183,3.49145187572585,3.60879995167707,3.91525596573526
DZA,11.1102869895055,11.2576726449649,9.81309694966163,9.02965197793677,8.36451242829828,7.68615179300744,8.75745061648073,9.09097961637672,10.5059040731696,10.2567292130895,13.2187285904879,13.4377416098986,13.565595840971,15.2039204276632,14.640902205633,13.5998710909235,14.3587420808035,15.6940456433917,15.0249560855958,12.6723191708794,19.3356801632722
ECU,11.2190678609382,9.47551047644468,10.7432432432432,9.56889605157131,10.646078829744,7.56399062543082,9.45657447840854,8.68051237408282,7.84180249280921,6.82813752372917,6.05726652791923,5.89776917052935,6.05677843585319,5.82581886460048,5.81730996362262,5.7918531476475,5.48182073090943,6.10820199087516,5.99653970624844,5.7145887187645,6.06208169346052
EGY,10.3704144299543,9.55409661131643,8.95487731687847,7.54541118575014,7.6121862950134,6.67141009896229,6.24926705140039,6.22802188825128,6.01347377790291,5.3449053768563,4.6505941041394,4.73653317961858,5.22730432364799,5.09134083062539,4.41763131272438,4.15173993427996,4.17571868003375,4.50697053651625,4.76400876631198,4.60361764842528,4.14739522315053
ERI,46.3661453541858,,,,,,,,,,,,,,,,,,,,
ESP,3.70693894520757,3.6844637349264,3.60483050633727,3.56440840065625,3.472430389101,3.30003283872273,2.93821039536366,3.01378653949354,2.88568280323274,2.87773774142704,2.74290391053193,2.76599880798012,2.88372665994218,2.67799149633988,2.97731252537661,2.99989868166973,2.91530270463228,2.6332065478476,2.70547945205479,3.04384223794216,3.20646584361177
EST,4.95430809399478,4.95495495495496,4.30020963856167,4.14981982423037,4.91275316090692,4.47946957028373,3.92346509074744,4.22202266401143,4.4864605031245,4.83503981797497,4.96834571979081,5.09840179632809,5.12568976088289,5.25210084033614,5.122446797134,5.11586802827965,5.2029992684711,5.11239146311775,4.85392224522659,5.45314361813976,6.77038494650104
ETH,11.9771103003648,13.2733741846215,12.0645450105811,10.2712119141959,9.07966144588477,7.94308856442502,6.92352961539793,6.13303427490012,5.98366155779697,5.2159270839194,4.54170429223863,4.39500301932367,4.07148669740885,3.81604383163696,3.75449708485764,4.01165991445632,3.77748998438654,3.60547923882165,3.56565115265765,6.8506336108592,7.53711749128732
FIN,2.99363467944148,3.04566277841148,2.97754417195025,2.98871031494201,2.75834901677254,2.90555542456283,2.88557054173174,2.76742415395532,2.77607809543533,2.75362708944578,2.69969936340848,2.53506388293473,2.56676520588555,2.55118058194676,2.5195475031103,2.55249833497829,2.53798774387194,2.49331491875055,2.31572477182249,2.96643767849499,4.44072369237198
FJI,5.75732899022801,6.60961695191524,5.67315175097276,6.47750865051903,8.79335260115607,6.21090909090909,6.2962962962963,5.96913580246914,5.87918015102481,5.39714867617108,5.10739856801909,5.29448612153038,3.05521459150268,3.51176846537169,5.14038800705467,4.57807467386415,4.77328699803426,4.64540688340357,4.49919618384988,4.36104135893648,4.77221402576965
FRA,3.93403524955552,3.97160816369336,3.79724453303837,3.73536019722208,3.62884475897069,3.55947156743481,3.67118339009668,3.46229009915239,3.36006966306541,3.27642861801385,3.23247961040755,3.25614597135517,3.29635971187032,3.38228115001895,3.37792375596832,3.31211252281206,3.31778634324232,3.25440249803083,3.24161523469222,3.31391072960258,3.56687138932718
GAB,7.85105428443248,7.72810176308282,6.01264295710081,6.06876147361292,,,,8.10552405775567,6.62524349749508,6.76338626556293,4.62600384947236,4.81917554163037,5.32515985837341,6.62561684878393,10.0000636825045,9.06955386316638,9.08636638311719,8.68215811354032,9.28587553615772,8.13010840019342,7.27360221224143
GBR,6.86561118143854,6.56376667436567,6.31396022818637,6.18318869012024,6.16252580878196,6.08820558826397,5.94956792136061,5.75833450928461,5.73539221462299,5.53636674328506,5.46083727867526,5.30106996551845,5.0734495500073,5.00292590089719,4.99285049480969,5.0074957944585,5.14134675021302,4.32506487704256,4.50810429590069,4.70938785223391,5.15239962242416
GEO,6.46231638418079,7.08876050420168,15.0287761425252,22.4034869240349,32.2185882839992,26.0824907719467,15.655954044403,11.803732866725,11.1650450594456,10.5000784726454,9.4838621056363,8.4084253281091,7.28900804289544,7.33651652242329,7.13815789473684,6.97814432989691,6.13733604545136,5.23820740827984,5.10573419927135,4.9738708914637,5.53911949685535
GHA,2.33670886075949,1.88438661710037,1.88834793898085,1.70445235756385,2.05891391653571,1.66336976068613,1.92634377528609,1.42196981989291,2.22866129843986,2.69926018361708,1.85626420295794,2.3131950706342,2.10977500804588,1.46506559216099,1.77849759771458,1.55957351116625,1.52871840277345,1.11373963596321,1.40652360788309,1.24905301539039,1.91503049833122
GIN,11.9687522396617,12.4167605778096,,,,,,,,11.4096198566062,12.6059536149862,11.1022258299143,11.6015111223731,11.6632419760947,10.1748231340372,10.4162532074705,9.83549643088903,8.63294519011105,9.9585479450241,15.7976946818729,13.8170064833729
GMB,2.54805543138131,1.62237762237762,2.24355602314571,1.88524590163934,3.17429132753298,9.51298701298701,3.40876307248467,,,4.12998386725052,4.39213840178887,6.25564681724846,5.15302118754905,,,3.29926571547967,3.3589504454343,3.24616859053542,3.63486397581792,3.09664385073968,2.64106528677222
GNB,7.97717671586109,,9.39466102193215,,,,7.52289324214675,9.83298756389008,8.75695143265717,17.9878294395212,15.7626346495804,8.24863630006061,6.8780630981147,6.16382157862749,7.22637371169038,7.00714340944643,8.07884722281609,6.34744764756358,5.96682001776526,6.76629233353966,6.40747098353193
GNQ,,,,,7.62776858968123,7.45152984374734,6.21106128338615,,,,,2.42477427866352,2.5051996222945,4.45563895979148,5.62510549710235,5.90120036934441,7.78635030753826,10.1501321436602,10.4847698173493,7.74610065035369,7.53294385188475
GRC,5.35264831143903,5.4724242982751,6.22584767234352,6.16937288894315,5.69224307939522,5.86690615323348,5.96260576481486,5.19327660291516,4.57595659623073,4.55076561125335,4.55281768428254,4.63681558840212,4.81475735041504,5.15032589736528,5.2859857094567,5.60141482349158,5.45574202040145,5.09896105988,6.69509391485181,7.61368006592803,6.56533029905393
GTM,5.39095431587742,3.57450473729543,2.79824561403509,2.9432697725453,2.79011288855599,3.11906826911163,2.75252236381523,2.8277358685543,2.87249350600811,3.17715112075199,3.36765690161149,3.12336605337148,3.22669516287923,3.50554850982879,3.00408769973987,2.82460700581755,3.19968435292349,2.82960365234312,2.90098372304754,3.23553335981689,2.9817870345325
GUY,4.36868443182288,5.64661383285303,3.81014183739687,3.48319194302046,4.4076726476566,5.07661896360191,4.71591205223853,4.49556340179453,4.14193920112229,3.74887200774418,3.92313237043515,4.11550637408144,4.99497267531818,4.58635448461198,4.76639283858106,4.67375672202056,4.61603047654169,4.59131552668128,3.85349099722492,2.96472782416763,2.33041709100796
HND,3.77538860789662,2.67264573991031,2.7170254944447,2.83857633989786,3.17403334267302,3.61230556116707,3.79136488111995,4.06017600787869,4.36598626917938,4.29423438369541,4.66443374878776,4.31550839470837,5.19456454601606,5.59316916551298,5.9194091005639,5.69541177096071,6.08418044808577,5.16266493353608,5.20735313022239,6.09606590341517,5.85942210778812
HRV,4.14644360081556,3.56072390018265,3.8268841731818,3.71585572371308,3.52099516385148,4.02007989548495,3.55832873242409,3.44231564599299,3.59718355094739,3.52367423944199,3.3727958962204,3.72188874644988,3.70923291915005,3.48430251523118,3.71439357736195,3.42313937799104,3.62816511876804,3.15224566391711,4.05795527050328,4.03588928618726,3.89884088514225
HTI,,,,,,,,,,,0.19109061472796,0.243096661910978,0.313674236235909,0.466731030456796,0.426823226317876,0.543375153629787,0.896248166002935,1.0289319345779,1.65327805130863,0.828947002519452,0.674039405071811
HUN,3.34554292974977,3.02115276543532,2.85862481760733,2.37270689253897,2.54148351177463,2.42027974081176,2.22706983924556,2.09368610845472,2.11389749739483,2.08995403716067,1.88447573599531,1.71404794550169,1.79580673014532,2.14117680386878,2.55481712727297,2.18256875091565,2.89737747389445,3.44588481009895,2.73534781497036,3.80533738762792,4.41188545269396
IDN,4.59959010643492,4.87583935142354,3.96773087473331,3.57668490631943,3.80232859865106,2.98517977130813,3.35435210307609,3.6572728163846,3.69079651212017,3.77764313704285,4.8150555748118,4.18061337958285,5.04782340245446,4.70893268411804,5.22383561131628,4.30609655681242,4.45984318739612,4.77592006998732,4.07901380270524,4.37850268718564,3.91975357732703
IND,9.1001192394033,10.1174301927422,10.4231271973317,9.47841178366452,8.85118354940573,8.8887836430656,10.3147347654176,9.86423078543245,9.59276900676337,9.27261936043424,9.29598164191357,9.50479107132916,8.83048754242221,9.07949825233342,9.38975713149359,9.10259560090533,9.31986508373113,8.76108086069024,8.14761529514957,8.05391573415815,8.14548948116923
IRL,1.79845222072678,1.73026302961764,1.63714925850848,1.52893028052141,1.42747309072271,1.38841063857125,1.28251595122135,0.885683249254336,1.15319180412752,1.20657327297565,1.23589954713874,1.2262156448203,1.17643979742727,1.19337497035339,1.17284584574304,1.13282287867443,1.14766402623496,0.984748173213673,1.01398006091447,1.03001656214526,1.01636011281643
IRN,12.1257682304056,14.8958034123966,13.6125421078726,14.3206776923474,15.2530831917986,12.9836313037151,15.6906708771866,15.9675403993929,13.0100180984616,19.3232892869524,15.6112745227937,14.8031381432195,15.5491041230566,15.406504480658,16.0487097251035,13.9177442644279,14.3403756942962,14.3905696103475,16.3292452835812,15.4868078956634,13.5311645865246
IRQ,,1.83223016097333,3.54808913545221,3.77034183448743,4.85648212450886,4.13551727501668,4.91946047643757,5.46511952094043,5.3112367776092,4.42877482491702,6.87233339797823,6.73921106433613,12.4538426957605,8.37914652550936,11.0128650229852,8.84058142143608,9.34254434776222,7.42572437385405,6.22605047582105,4.6613906111573,4.15014114622835
ISR,13.8121118788808,14.3109462337662,14.312012525111,14.1100123399294,15.3885899524444,15.166817258961,14.475712182873,14.6099342427639,14.3540288249515,13.9701663798049,13.7251369776484,14.7373138764781,14.4792180688038,14.3558881773526,14.1761583343793,13.5201822571733,13.1329217122856,11.7923512894766,12.3639592885575,12.1775658070074,14.5901821393534
ITA,3.61236604001283,3.57956941551784,3.38888254301182,3.18315246905678,3.09307315471865,3.21045073151802,3.04085840104199,3.00533017765601,3.00147268139019,2.8205640548868,2.74578841236868,2.52277541156925,2.40122699828436,2.71980198614624,2.78358701543774,2.80880728379868,2.70572879347407,3.05164087249818,2.99024897277989,3.04470549140151,3.04345179262221
JAM,1.74410023406306,1.65668452117969,1.75622623574144,1.90467075038285,2.01485238276224,2.69970615790818,2.39430144878019,2.59213078236892,2.84691908569614,3.05933319808956,3.25726624447807,3.20805327170309,3.14252691439486,3.34044890693664,3.34150892129336,4.46911744517422,5.62976914559121,5.27826220964883,4.63857947188061,4.12688158011876,4.05757864175511
JOR,16.0666666666667,13.6259416966918,12.3342939481268,12.8129829984544,16.049112036834,17.6524446072148,18.5058999501413,17.9299724428595,15.1539079229122,12.6399129699021,12.4805352798054,11.8145681134508,12.8025904421617,15.6081500807554,16.2443972635055,15.0107991360691,15.2017700979876,15.0577676913555,14.5637014700339,14.4763229486617,14.4887962285511
JPN,2.68290318170404,2.75134806492249,2.73547073979519,2.73163525325929,2.67184044786564,2.66176386450202,2.5150689481741,2.51433216237335,2.52370831203896,2.47621830292155,2.4254314883185,2.49499036483098,2.53995917978834,2.49673620739849,2.48930795245756,2.61984550513035,2.66058757430349,2.28404088590286,2.38157807913597,2.50592583047505,2.82164137167882
KAZ,4.82286382669369,4.64775868285062,4.70925951424518,4.94446916876823,5.4709962934875,4.26576146366722,4.69972843786638,4.51384851989418,4.41045770379399,4.77777532537283,5.44249549847706,4.89972341991922,4.85224035113237,4.33974513770402,3.45357645086474,4.43382056321829,5.04194100558977,3.69587405933743,3.71225340474303,2.38256360329242,2.09628200279524
KEN,7.17968137292593,7.37958398806064,7.41092217378381,7.31758694630637,7.45530866961437,7.46820811400407,6.73309160558223,6.35920263208825,6.85814183428307,6.74080402487066,6.00672691169915,5.12034357468412,5.04965524809335,4.92144107821081,4.91714984216787,4.93775997197776,4.55972778222578,4.46985834286747,4.48545779975004,4.43027022807406,4.11434008984267
KGZ,6.04303229436494,5.91534973369585,5.55433052306748,5.71811947570062,4.52377050839386,4.26477990270889,4.40394211679724,4.34157199285819,3.73165907155623,4.01138602036544,4.25289676962519,4.44991105771271,4.60046477424591,4.36087663682265,4.25717123333496,4.64995223778897,4.46140852656868,4.91738980721157,8.85427119669964,8.30079322635651,10.4931204074558
KHM,9.19118906512281,9.35283747594504,9.14366319581104,8.05334409319697,6.34989192305635,5.18920518178537,6.43701428373003,7.14281211265858,7.27273829373739,7.13189788393416,7.48296801795579,7.66288229225485,8.88738391912937,9.04379607140963,9.24746905628452,9.58981159565697,9.22256355297452,8.76632779092134,8.10739333986121,8.41902908252685,7.70882252110778
KOR,12.1734385736612,11.7067781952807,12.5614956449349,12.2835471290869,12.073649698973,12.5040928752377,12.7944597323761,13.2203245778376,12.9677695740632,12.7084341092935,12.5749462732732,12.8048847624815,12.6404226582982,12.6212518718532,12.3307119159371,12.2496879094976,11.8456058047019,11.1706828298757,10.8688059497995,9.65668801109695,11.1047908895188
KWT,17.6671085021776,16.9712902687364,15.4446119065561,11.1004784688995,11.9362244897959,7.44142455482662,9.41434789367325,8.39527027027027,8.96470729944592,8.79514568240706,8.57637598853564,8.09731167056987,9.20434550786457,10.9103382616487,10.7787724456579,10.0198899116518,10.2209201586795,9.87350569919377,11.9836105351392,11.2258357041252,9.44822108142393
LAO,3.06845501708212,3.19633983632219,2.56017927278861,2.33158272113244,2.06622055635707,1.70560686031649,1.08039893049585,0.913161623667249,1.05068478630455,0.806887755481409,0.783407667330604,,,,,,,,,,
LBN,13.0098929394227,13.5478902385521,14.2489730624686,12.6794272333423,13.1871135253322,11.7006492101564,12.5563282726464,14.1467664871981,14.1348948587491,13.206331860313,14.280224095642,16.3696343054741,16.8242805720402,18.0173963192214,15.0578074660311,15.6395902156398,15.2031051250424,15.4797355217844,15.2370423634231,10.7196084171939,
LBR,,4.15137614678899,5.34462809917355,3.17113821138211,1.24224137931034,1.35220994475138,1.60847255369928,1.81088709677419,1.78132102272727,1.84659367396594,1.80976047904192,1.40531914893617,1.28911149825784,1.2639175257732,1.14467811158798,1.24099437148218,1.29658291457286,1.20345149253731,2.84430622009569,3.43691588785047,3.505
LBY,4.83592400690846,4.89997259523157,5.02389685450706,3.58778286578047,2.80920388484701,3.09183626590711,,,,8.19779454944864,7.16213720504042,10.9067877847263,,,,,,,,,
