country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,26.2476354887881,26.4672108900349,26.9423770056378,28.4225128006365,26.5711943561208,24.3505399801894,21.0562677587986,20.2065266516363,21.4363320120383,19.933172313766,21.2598876053002,22.4737872615852,21.3519257060259,21.2881500305229,22.531839949341,23.3115188992384,24.2690954889352,,,,
JOR,20.8405384093959,27.383850993091,34.1478444026172,28.339921689117,30.2679844699249,36.0506744249725,32.5395198179394,35.0376311945169,31.7477038455304,31.0322030208821,26.5997319791875,25.8085951940917,24.8350329106344,23.4044187563796,24.717360352457,24.3624336974922,21.4133341743379,21.4585413761158,25.1777968181063,,
JPN,25.6609651799745,25.638207264098,26.052325978807,26.0775543929763,25.7687401593638,25.869579962101,22.6031764761029,22.5903041279796,23.5405686895679,24.0049297197241,24.4176240405457,25.0363619892408,25.1653478796719,24.8355973184149,25.2148269758242,25.6417143090178,25.7896961306359,25.2463189703306,25.7190473484513,26.587638850898,26.1770855676398
KAZ,25.703912594675,26.3110896798392,30.9697680425121,33.9007913190431,35.5266994941709,27.5064843034904,29.4145645191248,25.3735490201768,22.9981460184012,25.2296602336096,24.5696053585629,25.7902472414133,27.9079156027413,27.8275828886455,26.3524825267661,25.258212709599,27.6275749485747,28.8069153648376,26.5334355873452,24.9759095791804,29.743445170011
KEN,16.4821493891933,16.962495556485,17.6496847904784,18.633585404403,20.4569783889085,19.6127114227698,19.0191724248254,21.2639987992095,21.8858122759467,22.1933629258823,22.4049681039862,24.9507189987733,22.1033982020293,19.3484358309332,20.6634949022773,19.3759862497025,19.3418324204191,19.6515841707054,20.3912447822361,19.0540638513609,16.3568914711063
KGZ,11.8300159529947,14.4883927729206,16.4182074783546,24.195760812161,26.6429970323691,28.9489600349802,27.2703554118343,27.4015935976563,25.4729638297404,34.961073696667,33.8988355585277,36.7567270785188,34.6714692626578,33.9391792937351,32.9020914624365,36.0166291525462,34.4462636342397,25.0304913984711,26.4936655518147,35.6406881799816,30.3559983946603
KHM,24.0058224692333,23.9729963521885,24.3001536627765,25.2476635792145,25.6914602814207,23.0800200013877,26.3323279290139,22.317490039603,22.3677149230901,24.6712332656387,26.8520095001976,30.0126716073678,29.8714938168298,30.3850325759008,30.6334526919382,30.7394192448512,31.3945541935104,31.351227539335,30.3788112661952,34.5945264318735,33.2944796211269
KIR,,,,15.7544289338895,15.3648898874037,14.1246544122741,17.5721005078206,15.9162937043912,19.4615153121657,27.7264958224977,31.3770667709419,28.6593503350695,37.7690622851997,29.966621530832,27.0208405877458,18.9694367403505,15.9071863932168,14.5511923078008,17.4711060309175,20.3011048122805,
KOR,32.2796152215581,32.5495531236433,32.5081847804131,32.9933079853202,33.0974830502206,33.6668294033225,29.3999897291047,32.5521135765371,33.3194258170924,31.3166467538553,29.8853272856136,29.7904786327772,29.5292808218765,30.1426786021619,32.2880634736146,31.487184177201,31.4949336660816,31.8845852650415,32.3271937750171,33.1813562926262,32.129273979048
KWT,16.6325557923068,18.1855029771589,16.4267670345693,16.1577223909466,20.4566521181317,17.6298214529099,17.9658449249415,17.6584649614358,13.5481349711082,12.8349440278386,14.3514401289119,16.2902580317415,25.4281225686594,29.9591125252154,27.7308388978288,25.546956355086,23.0019978940714,18.6506479131067,14.5302831994012,16.8884393847005,
LAO,27.7715216255189,31.754243509919,34.0580868030095,30.0695410386414,32.312243033777,31.68198579384,33.9384705525426,27.4624877401915,28.0678025249814,32.504255276611,30.6473220372757,29.8013514004447,31.556651604237,29.0076540961796,,,,,,,
LBN,19.1610239471511,23.0676139622754,22.9660109644112,20.5480910787445,24.2820896201012,27.9963212002476,26.9210161655957,24.9372585130013,26.8463657489038,24.7872978801239,27.6124294369186,24.9671951418081,22.2227792570986,23.1425713718061,21.787935227326,22.4871034019622,12.3224742609761,8.09817736631194,5.35948434334897,1.22517144706489,
LBY,19.358996133254,11.6389465616944,9.51658544855648,21.0482643995738,19.1096779450883,21.6648129995476,26.0180306878529,19.8007992326027,8.44242069649716,15.2187654168722,21.6855173162296,26.2237211424,17.382012837146,13.8004674607543,13.7077561764599,15.1337630488594,13.7553442934446,9.44983047721509,12.160907547063,10.5201970194858,16.4803551353643
LKA,22.0204689465055,25.2537615246688,26.8274555178569,27.9799093470538,27.9521433553302,27.5523830555003,24.4338657450541,,,,,,34.2757988102027,36.4530444591307,39.7266305240882,38.0567747739537,34.1087160591809,32.871120461166,36.7342262242154,28.6032956311373,25.4450619909791
LSO,,,,,24.9246019342258,27.9814428627338,30.538219790262,31.3011900430751,25.3316425094885,35.7205960501896,32.6667455053055,34.0968182808394,30.4366347369568,28.7760063691053,22.2056129829322,21.4472792170962,26.7945041312681,26.2646700444764,28.4701352359002,27.3770082194087,27.2206686483307
LTU,22.2317698184889,23.4409316851452,24.4085431146972,26.8802630577834,32.4396749969277,28.2461520781263,12.9798453346191,17.8578010235461,22.3672029077554,20.2704080461532,20.4182900930827,20.3004773754029,22.5552269115381,20.2876398712687,20.480115803004,22.4066386338902,19.5803862338798,16.5198227850463,21.8350067084027,28.0753061012226,21.9341715222081
LUX,21.3095582474848,21.3053196225941,21.5102572947922,19.0038754886789,19.5133253491461,20.5796394806551,16.1829007965354,18.0831934936242,19.2687977063888,18.7523048822473,18.1453726914237,19.0935867595733,18.9584857711264,17.9319132619894,18.8897175502242,17.0446882898009,18.6929443935291,17.3453237368818,18.8395798502118,17.7457699699467,17.9502229880758
LVA,31.0011374013415,34.368915450929,36.383829405761,41.8198632239093,43.6658757384645,36.9756564896607,23.2112323411887,20.931345106334,26.7745639280943,28.639673212023,25.298238178176,24.6659475075256,24.1497367174547,21.7559480147378,22.7120380081921,23.8742877736126,23.3384745378809,22.1554259223647,25.7263274617241,24.2206717236615,23.9940062166001
MAC,13.6347831345337,16.0689606708674,25.5371349381512,33.5204261683499,36.5478705097145,30.4045920575905,18.5051316117728,13.2466360172923,13.7731097556848,14.6470383679147,14.0691068856727,19.7963130193653,25.336939962414,21.847179361943,19.5830170062392,17.2476640024061,14.140009897872,26.0881805295573,22.8160822180812,23.1273217837251,15.4494108218169
MAR,26.0506060390894,27.8984050253427,27.4168142643006,27.9527831008725,30.8038848648652,35.5127958030057,32.1852748633952,31.4907166374774,32.9462436922694,32.1793544302158,32.0046200923723,30.7742542343433,30.1771882324678,31.9579912798641,31.658071451264,32.1395672992051,30.594933523466,28.7769734233308,30.6763551818437,30.2997689691092,28.8189902949244
MDA,23.1775987544806,26.3591502247752,30.8255630510995,32.7480806184922,38.1055549316863,39.227918692985,23.1418973846398,23.8517865932859,24.0486714251096,24.1985192443336,24.9382002000225,23.7825706600568,24.0620907895527,21.9868853235417,21.9389542125047,26.5918106703471,25.1036618823408,23.8644443526077,26.8561258664432,25.856705399585,20.7349196944424
MDG,13.7245656856915,21.1510251154033,19.3271126967742,20.3112680040621,26.5179313396028,38.7460962157139,37.2218957020948,27.0273897313715,23.3511667280009,20.1689187861962,16.5129132506109,16.4906896468032,15.9918879278761,16.3659933895724,15.8063768976943,20.7029752410218,22.6840481290776,17.7153251099228,15.0978087621828,20.7828947555654,21.5936856636199
MDV,,,,,,,,,,,,27.861179749041,31.9049232466451,39.7662852702124,42.8197158904323,48.9701778072838,43.1611628797469,35.5119966711617,25.1856622278043,32.9897394941375,32.8813720211951
MEX,20.8808458699197,22.0461782270566,21.5221459698375,22.5641029454858,23.071914687527,24.1213158858044,23.2592508057594,23.3314894102504,24.2517581318792,24.3777390617044,22.6807316074935,22.2932759800089,23.7361297440288,24.3433923355958,23.8923507095274,23.47749306333,22.1485426409257,20.2366593515309,21.707493930309,22.8113734595788,24.5819886861257
MHL,,17.6978179082017,18.0334057971014,29.1949022346369,26.6901661129568,19.8806275579809,37.831746031746,42.5252017380509,23.0809053975624,12.9106253458771,24.3244098712446,20.4606989247312,17.3935220468155,20.8306243805748,22.6604117922321,22.6444090909091,53.1513954486904,20.6942928039702,19.8671301660873,26.9933307024467,19.7239876590821
MKD,17.9293173647346,21.045921092932,19.845548830107,21.408135228766,23.7126866171971,27.9327050543518,25.7424835151053,24.4680948373642,26.9131339592319,28.9271763841244,28.8080479626054,30.2952252615938,30.4035752494839,32.5096882119049,32.2729434757145,32.3288110664903,34.2601160992835,29.9173738943342,32.2207980039619,36.0165130060141,29.634597089877
MLI,20.8118359740796,21.6290196239317,20.8818917716917,21.1924485501978,23.8741370623323,24.1179425708989,21.9995549559342,24.0257450501887,19.723448785902,17.1830626727704,19.3229173037171,20.1609577496481,20.7608977643659,23.9626487999456,21.5892147737022,20.4579791411227,22.5316826385994,17.3360475798786,21.7830659680432,19.2328988260231,18.9179777529698
MLT,23.0006697826126,23.5802860169323,26.7947725983019,20.9085527967766,22.5226373142972,22.2303375568172,21.2352937203507,21.8639445266163,17.5050827826477,19.2727714513428,17.098467546611,15.9077736537964,23.4546823537437,21.940577678395,19.1596390049979,19.6533495979677,20.9693482893756,22.5185177740793,23.9702317713362,25.1827377617187,19.5540820486903
MNE,15.4139251772035,16.6311430886528,17.7265048810079,23.9280079681826,34.7571406046867,41.1766127504244,26.9431434597042,21.7699330259289,19.3288615683563,20.5856587993564,19.60638587995,20.2213930794275,20.0951590800632,26.1045756030723,30.2228075655993,31.914851183647,31.9777923076597,31.1863689218605,26.6549158485896,30.3051239884821,27.5972752657923
MNG,32.2627884248842,31.1831570262103,37.528559156119,35.8851879544863,38.7051385960366,43.5661414829151,34.3709459159075,42.0869542882428,58.1507247959228,55.8986192180437,53.2757084028233,35.1752976434075,24.5138485191018,22.6294099437432,27.4062542965908,39.3779275132102,35.591845156927,22.3835976647751,36.7190295728399,42.3321000384678,33.9003731595217
MOZ,33.4266191606781,28.5978286726962,25.3698573633999,23.9349486697295,22.3504915090903,22.0302459322751,19.7560524022268,23.195521262122,29.4060839527514,50.5904295928331,56.3958108944659,53.6431747577994,42.245787501845,46.2803958702032,32.2043068430655,45.9807658182121,40.8461199313593,44.8266764679686,40.369313777893,43.2043468044561,19.8824088883357
MRT,21.4753295588021,35.2538232287992,48.9053401235726,26.0006567885753,28.1438609348401,33.0199276284352,26.4330171849138,32.2510831347375,38.6535658062962,49.1668225188386,47.5574424488877,41.7967195897633,38.4614769908791,31.2776418660843,37.8988023757749,46.449713018719,40.5222920920855,38.6593231676652,40.6159856690742,49.0681215273204,42.399632595093
MUS,23.3646604962179,24.0688056418522,22.3668917324186,25.5732041100193,25.9851652162328,25.3459933721249,23.7657494618791,27.1050828524762,23.9463839079139,24.3805683257093,21.527459454017,19.0687671568199,17.4924454073778,17.2729100576382,17.6679827687206,18.8728259543603,19.4359392940552,18.2149110886351,19.7931525646033,20.4244092199848,23.666763712501
MYS,22.7633850643195,23.0495646010531,22.3964178094036,22.7035242231695,23.4095349745995,21.4583043811993,17.8356949570531,23.3865410976414,23.1882579658738,25.7486213670602,25.9371066959614,24.9776084262813,25.424263277142,25.9955119994004,25.5473434515187,23.8974199608763,21.0482403944815,19.6580082281542,22.1257083996672,23.6101151024123,22.4702448103035
NAM,19.3882824399724,19.0604614572453,19.669813393528,22.2120214706566,24.0613337128992,27.4739234636227,26.1159251664954,23.7799989593426,22.0540088688971,26.7226689596707,29.3954197576571,34.7765509650404,30.5564396891943,22.0299428254904,17.7664956160323,14.9163471003735,15.3291127102813,13.9292034235476,17.5126568387859,19.9908884764423,27.7535483924063
NCL,29.4288037375607,26.6026771710216,29.8467414376013,33.8730980715663,37.5729019029881,41.3029052100014,34.0404047185836,42.4438821088297,41.6650421162352,40.917085959253,39.3440879548823,35.603196951695,34.7225325646771,29.2358447236138,27.7917371370667,,,,,,
NER,13.930300225432,12.4971525069023,19.3354300345284,19.8084879016599,18.9137733233404,26.4435525343116,28.4722719649335,32.6404605165102,31.613128828242,29.3142436915252,29.7124814690798,31.1100819925506,32.3568228692158,27.5210696310413,26.0152521380461,28.9187722247215,30.6723209374769,28.4897323087862,27.5604161245789,29.6208107643846,26.446775142129
NIC,22.2505089888938,24.1110027775569,25.8852137273664,28.2519059560073,31.3038970142606,33.6016573310166,23.2008815635905,24.8401514017492,30.9829274301722,31.0117624287782,30.9046179229475,28.8790965068433,33.4767491019738,31.2004123483607,29.9152746934441,24.0744255306724,17.831075522926,19.4164569518176,23.2832322533827,21.7813052717075,23.027221040513
NLD,20.4311120001709,20.2354145150337,20.3913422355285,20.9352721280667,23.2286138653607,22.2059299952863,20.5767305168581,20.0371060399178,19.9116480923396,18.5826577863124,18.3607360340882,17.7066341303839,22.1699860549934,19.7764432256049,20.2151929584837,20.4804432515785,21.7580356895369,21.3519779830807,22.1938197521171,22.8632951641142,19.9597414384989
NOR,19.4284817082745,21.5094822895293,22.4223186651023,23.929297473876,27.0747410995969,25.7831499903704,24.2956955575084,24.9886867450873,25.4459810194492,25.8720343590957,27.3276198211521,27.2099921057026,26.9188414862645,27.7264215581661,27.5528323979124,27.7268430380858,29.611444403947,31.3521157276673,25.0880506650083,21.6940045793851,25.8760167755779
NPL,21.4093789298114,24.5311495689792,26.4511581033301,26.8519028137059,28.6852507532697,30.3156469991099,31.6743770945651,38.271206448162,27.8103116684927,28.6027052424868,29.6766090182884,30.9860882254147,31.2774348228797,28.2409992005605,37.3250540069226,39.5478003347409,41.3787409098363,30.4402815093929,35.1635974648363,37.6438482526402,31.6586844616973
NZL,24.128385766287,25.2816076708571,25.4208681883182,23.7593311783447,24.7759451018626,22.7273687211598,19.7352642982497,20.1748777920941,20.5600150213585,21.1196630711652,22.1364536484577,22.991442074339,23.1447511129731,23.084350136536,23.6396031975344,23.9332011640478,23.6808790528515,22.9334861825898,25.160205464554,25.7865982772444,23.5633177564404
OMN,29.3792914901,33.6840272368192,28.4118543259793,33.6000635265804,39.7555394017715,42.0046274389994,34.0609039447334,29.3865546218487,27.6617736879904,30.2100349016772,32.3564793929509,28.6217693334979,36.3715664991426,36.0864748848963,33.8433678359827,31.675193269668,26.8649178662351,27.6206693345028,27.8559089826066,26.8827946397041,
PAK,15.314869932058,15.6507804875207,16.2664496448573,18.2822175766145,17.5359418391763,17.9964211904041,17.577731282158,15.9615525805041,14.6316230820464,15.1689851833729,14.9823800777456,14.9075538453678,15.8109281075904,15.9357469564064,16.3328905086261,17.0682914767895,15.4996434687193,14.8155393446447,14.5346932032028,15.560542680423,14.1148906380341
PAN,25.4834955176096,27.1054924995249,27.0343390461882,28.6053781670857,35.3865142206627,41.3904764170808,30.8565496172702,37.3412025820706,37.6185178425835,42.5040223820497,43.0705309054805,43.5746774849074,42.2663686244598,40.2623341153563,41.4845748352147,41.1990909588856,38.0674659280543,23.9546077292725,31.2989342864308,35.9504100187104,37.7301749385733
PER,17.5102893749052,16.8556825410753,17.2838176822241,19.6506023681318,22.0323873215866,26.178345935433,19.9786779797935,23.7605090406542,24.200875596397,24.6060563122502,25.5741818690255,24.6661205071214,24.3051143583227,22.0213133889585,20.7118137063238,21.3111751422932,20.8336395514866,18.1912588877919,22.333500307384,22.1998901969579,18.8085161599425
PHL,19.5287356084063,20.731007446127,18.5665300720434,16.0153377703844,16.1286471132386,18.9671469154789,17.4317211991991,20.4417711390659,20.739936567426,19.5607279680823,20.6422241081829,20.9239704368952,21.3409478708003,24.6185031020104,25.5587738642689,27.1505820418594,26.4018084643226,17.4333790282876,21.1407371483135,24.6858616763102,23.3211783050651
PLW,,,57.5690767365757,48.7362382325045,44.0720823320239,37.7040403683899,29.311150643691,29.319253479354,33.2392536174933,30.6165022265232,26.1487994211117,32.7735861969032,29.6950649898519,29.9994804298019,33.6645658263305,28.5765942443592,34.2474160758047,41.8262663001962,37.0171894752623,38.4182056444169,
PNG,19.9214691833082,20.0013064999479,,,,,,,,,,,,,,,,,,,
POL,18.9111542221715,20.4890653221513,20.1073600639489,21.9561662978922,25.4186459060222,24.7561450970576,20.7579141114998,20.8586688863455,22.3450463094694,20.8019518666142,19.1280449978263,20.8272789201168,20.8016958781231,20.0873009067718,19.9081446848915,21.443880969665,20.7076794491101,18.8394051569485,21.8106734577786,22.059467565345,17.5207328294543
PRI,15.5278186867377,15.3173676659436,14.5964259942695,13.9914627137303,13.3905727827244,12.146158717547,10.430914991451,9.16037905577584,10.0696849181429,10.3344859636409,9.52952659834065,8.94121574530142,8.59855575063724,8.07529852870562,7.79415247642478,15.3314097630601,15.3486659868501,10.880928994123,11.3679286945181,14.0082699934488,14.2096464615194
PRT,23.1147053583821,23.8243238411168,23.3586139281485,22.9256733300806,23.0998862393828,23.5794931626439,20.8425074783613,21.1994526798182,18.6613799007397,15.7536608050077,14.6835299275763,15.3444039472278,15.9379888733382,16.0283624571119,17.44628649988,18.5247214985093,18.76826598288,19.4185791809348,20.9347674224953,21.3735178930078,20.5193634906027
PRY,20.6270244034487,20.0681902485099,20.9031844113431,21.9503842549058,21.3245681130039,22.2482943436606,18.9159699698974,23.8349584406541,24.6615700086435,21.2642113309923,22.0169832494239,22.6588064100185,21.8786824129486,19.8061739561247,20.6000429018101,22.7820847953337,21.6853116218616,20.0414603496168,23.9981273744231,27.6864351426555,19.6083334380963
PSE,28.8054435483871,25.0157502552628,24.2171800924752,21.5975169680085,20.7180562958887,18.7664149704531,18.6106335876919,19.847131126375,16.6617498502606,19.4824874676452,22.6939439902334,22.528717556488,25.0880306890727,25.2528334220468,27.5725446428571,28.3265546858681,26.8012957072402,24.3038431079663,25.4514329891214,26.5231796718061,26.2054555473916
PYF,,,24.8555430885454,21.9680547326289,22.3199023199023,23.9672290255229,20.883221176291,21.1616841006284,18.1944154581742,18.2394492723473,19.3028649662983,18.9560603620347,19.9706011745564,18.3657938165901,19.6741291312004,27.4598586301122,25.4985138057167,22.3068185003157,21.4512037493674,21.7636761819601,
QAT,34.8656946406266,31.5110118429254,34.3078887785256,41.8887149103609,46.0165706250517,41.1179671245022,42.9640491480002,31.2768696503041,29.0318365495885,27.1444010434485,27.8279049329909,31.7900727516147,37.0671762300681,48.8690702249518,42.6113615486274,40.6591002641156,43.7354058408889,43.8492040222008,36.8015620850895,30.6432344873876,
ROU,23.1953192411743,24.2165645026754,22.9306854622381,27.4669698502695,31.3370187913254,33.0936844355478,27.2026687279957,27.1890794202952,27.809701397226,26.722226631147,25.2514905784046,25.2257196462876,25.4960152893431,23.6646873522112,23.9867377562262,22.8848270580746,24.252537482587,24.1959598343127,26.2841730432192,26.9666630681205,25.7736168430604
RUS,20.8589584807348,20.9012750797344,20.0774969178103,21.1715918033474,24.1645140334655,25.5012197086864,18.9263757354968,22.6150505519736,24.2607379312639,24.5536933545168,23.2716819870194,22.3908642287739,22.148725318159,23.0954224731096,23.6067558621651,21.9180891512463,22.6615137722235,23.4558291480158,22.7091729296896,22.7929344845157,25.6976089444481
RWA,13.1689898461308,14.3572006203523,15.1471395794747,15.0250898905664,16.7899322992344,21.3446999189279,21.0151940236714,20.5325011611394,20.9013969880418,23.3041445547138,24.4311537415127,23.2290320311828,24.240978094561,25.8958453602119,23.8350248025789,22.3221933243073,27.0287152007204,23.7346563348968,26.9691728672631,25.7418264094258,23.2859021868078
SAU,19.4924123818856,19.8646168179799,20.1748334986768,22.2151611310309,26.4729184187854,27.2957945617723,31.7152823567211,30.9263485995647,27.5410856868108,27.0463709278823,26.8900301097421,29.0179882091519,34.2235177246884,30.8975375375375,28.7961495283881,26.1230627629982,28.2955513197469,27.6914941872522,25.4481198626637,26.4274045901236,29.3421201188179
SDN,22.074814442888,23.6117319230397,21.2067763046123,22.8891769937744,21.3061261282548,20.668907969621,22.325908295006,20.3985392323003,23.2624340175259,19.7241316199789,17.1950466966314,15.0415341466529,12.8081335322639,9.3059152625505,10.7686344431485,9.9893502376745,14.3050078362201,5.78653523341068,3.46580920270714,2.17826429341476,2.17279846200315
SEN,23.9262712508604,23.6336696840746,24.5728792485602,22.4168252607608,24.6184148818474,26.2267083321653,20.3974883741685,20.0869466642817,21.0003400122128,24.6240972538796,24.0663485140699,25.8807867671935,25.8333087504104,25.3616730282266,29.8155743419591,32.6479409412239,31.9656603434826,35.632965093467,38.3530133013182,45.5934431543034,44.2946347218023
SGP,17.2245248736318,22.8924616706012,21.506936250429,22.3792634447668,23.0659529090098,30.1596763689779,27.3701152111674,27.6582275190447,26.6919943455279,29.2629426703058,29.9795021855415,29.4300082792766,25.353193018866,26.4261457386402,27.2800669349578,24.7482388274494,24.6067029800834,22.8667837126128,23.9666061693542,22.3189340867342,21.0190163289694
SLB,9.03525039872408,9.91922407148363,12.6038914244535,11.6457313178625,13.1005187579881,13.378221113882,12.7912711133029,17.9442220074555,15.0193738852328,14.6177229710353,14.6465883555735,12.6371785630894,15.9452070674382,17.216628360877,19.5612794148092,19.1381712604401,22.695330210065,16.7234683363716,16.9501643741515,23.3629496262085,
SLE,7.24258836602443,6.66723618074987,7.29355276563038,6.56733904884884,6.10518710470275,5.91257703300258,6.35482215218799,19.8725594904324,26.8964392806753,17.8663169875688,8.79687339114509,8.75068488527109,9.84896029021121,12.2369321922927,11.8856456204006,15.6172570458345,16.0259388628865,15.3405522813178,14.1029300012869,14.8810219962134,19.7173429649676
SLV,18.4292273233695,18.1407410137797,18.6047081235542,20.0754505187223,20.80003526974,20.1725812522343,14.0546154274436,16.6715814032151,17.7899287016523,17.7095456638993,17.0194025181256,16.397215655674,16.0169876236441,15.967514115536,16.6770019364119,18.3715366715538,18.3447949008115,17.2116179042815,23.3549127263788,23.2087860421671,19.279172333181
SMR,,,,,,,,,,,,,12.0862040532505,15.7691979335881,19.119353754217,20.6091867014135,24.0244731514119,18.05086817635,22.2349479785745,23.025957538683,
SOM,,,,,,,,,,15.7360330751444,14.3695600150118,13.4104063533817,13.1480810929775,12.8456368570603,13.8251070289248,16.1102546826361,16.0795381552899,16.0020142196352,17.9813714604923,23.6461266453936,22.3784203448908
SRB,18.3879552623779,24.8595661186449,21.7943857064162,21.7288994079008,24.898939060219,25.9133962645148,18.554576515854,17.3241841893613,18.149940401775,18.8103783793047,17.1235575159888,16.4778532272023,18.5143098449514,18.1669241245312,19.7183969139317,22.4992604945944,24.9266250234247,24.0974936172696,24.9450929619478,26.3897108714517,24.615505106431
SSD,,,,,,13.7699875260258,13.6521309804579,10.2896550768433,9.48877706805626,7.0742528372385,11.3677738263753,7.9945088302124,5.75075637151052,,,,,,,,
SUR,,,,40.1609769636414,46.1853368068478,44.3081047638688,50.1880052641474,36.2044525973484,,,,,,,,,,,,,
SVK,26.5046804353507,27.5953334016425,30.5761492545056,29.2662149111272,29.0013589753236,29.292929955951,21.4028753757641,25.3783368279954,26.5333923090075,21.474904237703,22.1131489252307,22.7798159146212,25.7777282551685,24.5392697834922,23.5559590901028,24.2014212638106,24.0619105210669,20.2268098788151,22.7745206620807,23.1868682603526,19.3066196572379
SVN,26.8382582282831,29.0471155904874,28.6986499842107,30.5745557357793,33.2981260591771,33.1452787386717,23.7456185537015,22.5601344858632,21.8690049997807,18.8609355850954,19.7842267864778,19.7452653119649,19.4686216573949,18.8479088939625,20.2503347880345,21.5608446841882,20.8345240702316,20.1896719461532,21.8553531475504,24.4190359412091,22.2261745390109
SWE,21.2455805699441,21.1624986420731,21.2769729917349,22.454590420444,24.0777971777253,23.9607192334419,20.4599610547174,22.4215415830525,23.2369592707907,21.99343162272,21.8990358460486,22.8641392361599,23.788437157721,24.3267362174214,25.0752415442862,25.3084848300209,24.4595597883993,24.410184629369,25.2564742548596,26.9258173320619,24.9988036783869
SYC,10.9629831806923,17.4160642655973,23.8691409523337,30.3222238580205,29.2244294345938,27.643033995501,28.0272254229443,37.0314238165867,34.816249355555,37.7299203495349,38.5669057079413,29.0548988749451,26.8795153716518,25.1347394249892,24.5351766928824,21.9869866164983,22.0855945287218,21.3213198960022,16.4677161262206,15.2715047186183,16.0711650842989
TCD,52.1217743230429,24.2838719183309,20.7043067306768,22.1928809408226,22.3151966222437,21.8790251644404,30.2310820496655,34.4790567038919,28.4721327154028,31.1002643259055,29.252546920431,33.7597111060361,28.4591562635156,24.3917985962567,21.2931346913914,20.8675303023216,21.4134525838666,20.5551012122643,18.9733376110108,14.9740420288316,25.7554813932324
TGO,32.0951600439821,35.5641648807502,25.1114080668295,19.0238222894344,18.7842497871728,17.0862606681714,14.4915447299931,15.8404159789553,19.9043687048786,17.6962459854047,22.1146901573848,22.376827509449,25.1850305559403,20.1572623345869,16.8362587290032,19.1358467370146,18.6014498059603,21.3309073834957,19.8641167480539,21.4192500083402,22.9544796791665
THA,23.829298673817,25.6814147024811,30.4207508630674,27.0116433930542,25.4960142904031,28.2264349517752,20.6363983767118,25.3566546340746,26.7914582468449,28.0241657146011,27.4571011829666,23.9190195478501,22.3556406383245,21.1054892015174,22.9342956887695,25.2195901594439,23.8147525746375,23.7553851722696,28.6255149858132,27.8291335345262,22.5363320845542
TJK,9.13672029235099,11.7772898999562,11.6476563150445,15.9664495672294,24.6329386773297,26.5087253628508,24.8447536175679,23.8461818667509,29.2094402931719,23.2673636939311,24.9057147542124,26.5156987249439,44.6894530560362,40.5223187316003,29.9295561525461,37.2634366837792,35.3886623401905,33.4749512555638,34.8738527231408,35.4675046982739,
TKM,25.4187357966501,23.0536196152804,22.9195946475561,19.5019564924266,18.6,31.7,46.6,51.8808271961717,51.9318442057253,47.2,,,,,,,,,,,
TLS,22.3030749383563,17.0930776002105,15.7907966807134,12.1372019452067,18.6637359122793,31.3273873148178,48.8640706261251,42.7178169002187,70.3349318094574,60.0291239967085,41.7887762323789,43.1474067090044,36.9492802033148,39.8487599183792,35.6344562459808,35.9232516227947,26.7767825093046,16.4657004802325,14.4003526507303,10.5954633088512,20.4848905261552
TON,20.4410389101692,20.0226738105927,21.9887049228543,20.8303971543741,20.5428332538511,20.3560779507571,24.6640406166464,29.1547444531323,35.2538285987265,36.4235288539027,23.4827193889264,22.1074680548465,24.5716174919939,24.2123436860103,27.0580145798331,23.9263219399776,27.4240024518513,24.495247491522,35.8138451321797,26.8041635651884,
TTO,25.188354480181,16.624019381715,11.363899726627,17.921380553648,26.5072464540625,23.0445264115121,31.4254022882359,23.1421157657785,21.8928313859828,19.4397116725958,20.2654645591616,18.0396614121545,25.1353629603138,19.0727491693672,20.4931587155066,22.2020465029465,20.6145079286408,21.1531724882314,19.8129638427556,,
TUN,23.3233069103163,23.3018782908712,21.6794440065917,23.449499739926,23.6821787042886,25.52358104832,24.2886504468516,25.8362686991415,25.0372425723868,26.0970264685305,23.8678486722665,23.8646110150307,21.7389997127019,20.4751125285847,21.2828945756116,22.9657787946241,19.8033167628018,12.751240354772,15.2397959261677,17.5948248645204,15.8850909225967
TUR,22.3086235794323,24.9817147828372,26.8036143020067,29.3486961558137,28.6014978751041,28.7390137150289,22.8163441368089,26.7525140795599,31.0033305545783,28.072859732263,29.6194607828599,28.9674633636774,28.1992021702007,28.0196036096236,30.6942181017627,29.4582364195468,24.8780736162612,31.3406099954945,31.4044678140387,35.0399404629645,29.9641679336776
TZA,20.6843865054193,24.4935805724156,27.3958979170045,30.3239644518197,32.6512173460431,37.4895216967723,34.3556768729289,32.0172443063631,34.7360333035223,34.8451015083251,37.470607348423,37.6539665632561,32.7586922845607,32.1747860509655,32.354141404315,38.3765744836496,39.7264057276571,38.7464874924603,39.6866788606001,41.0677624080732,41.0023887360624
UGA,20.9841415782684,20.1456899167115,22.355145856388,21.130370024996,22.0830552692819,22.9777738426393,26.6160387564841,27.1039553534011,26.7549805283512,26.1771756452378,31.9739798099079,26.853454663727,23.8597944507535,25.4152882648293,24.6140426859449,24.3285989781833,25.5294607796946,24.2159505553913,24.0863683469285,24.201342621546,22.8160132458418
