country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
NRU,,,,,,100.780619675296,71.4463607546039,102.915784877448,75.3500892181253,63.5503578892689,39.6228339926623,22.9614218581968,31.1270780571439,22.9433126731608,27.6144543693449,33.3353097960314,44.8871757486585,22.4195067306236,22.3065389293891,20.3430020770689
OMN,0.675791037476888,0.824029436217292,0.146904153597118,0.333975394678283,0.955112696575023,0.245444604615537,0.0867125812271379,-0.0757197962095571,,,,,,,,,,,,
PAK,5.92256132151629,5.39834618597266,4.55094566469598,5.26769319836721,2.60365425158117,1.99527757211831,3.51890899410768,6.68400774983479,7.27037152307127,3.81534159999633,4.09179387052848,6.46212972863313,6.93470654690897,5.14255728117957,3.35998634208401,1.86026909911643,3.11128291916733,4.51178884946802,3.58468105118675,2.2265353150338
PAN,0.397472027015123,0.284444193217742,0.220025070278494,0.266210302518681,-0.675853078151343,0.14583701407224,0.321579936175725,0.508053359558592,0.32657363343746,0.140197500946357,0.0252386160089746,-0.522311604601067,0.0314389210775729,0.0717769110587602,0.126823365720803,0.109762771282411,0.209107194688874,0.695986429503545,0.308958456479418,0.340191923060384
PER,3.88713476885657,2.93308104965918,2.25596363915281,1.73625191801317,0.957568686166634,1.06879525995878,1.25088719239455,-0.638497480784023,1.02547126346063,0.61326690131524,0.572228422789759,0.545013686113881,0.61479874889771,0.598178510371923,-0.00208539782955571,0.692815394202607,0.718184864593626,0.969160259799449,0.390396719597048,0.931436530290937
PHL,1.78343467981803,1.06113369943322,1.22048809301421,1.09870943489141,1.07084326577704,0.124855749789796,0.597990740070108,0.812817538265159,-0.174828973750129,-0.00384568638931019,0.223596671249828,0.704732630547929,0.526737521864126,0.259229437455991,0.127847284066024,0.396470062820559,0.636969539099407,1.35557677107571,1.20960453276052,1.00332456896724
PLW,,,15.7773774317677,23.8042616992638,14.38231247574,24.8617171862632,26.5110501740378,18.939203087225,13.6433342272631,7.58475170657715,16.833733098846,9.50842667739175,5.81828957593126,7.27266753164857,8.82702209287315,34.6157629534883,10.4259385487844,29.9383055134435,26.9976566135573,23.489153373141
PNG,8.74637829388202,9.00007644549595,8.24159678512138,6.29642235223486,6.29106549909105,5.48094642483135,7.31597376581225,7.42101706875289,7.88378422489258,7.22842687863419,6.57267497507378,9.09185751521565,9.40057384335007,11.1016186908663,8.29873966373621,10.7191630807686,7.9329734884955,17.2573470196674,14.6317121640509,6.29584761367267
PRY,1.71172421326672,0.745409190540843,1.16242423062874,1.02939940471083,1.61495155448552,1.29059266096095,1.89272002432056,0.922348590472055,0.551507938703658,0.752336889007054,0.8681049981764,0.410399217598302,0.451677849501905,0.698241317660485,0.973683450915807,1.01188791074867,0.83050242912414,2.47220876098075,1.0995314902201,0.51743970610432
PSE,41.3735507017086,36.625793161455,28.1438674160693,36.8446159256474,40.0084855059568,53.1366604177159,51.7013846032424,46.7081644414066,41.8533396970105,31.4234100995895,37.447602437033,33.6240429602134,24.2013338064201,30.0577377206053,24.6827766039891,24.900261323818,24.5733107459271,24.7237587095251,21.101723428952,18.0278473592081
RWA,,,,,,,,60.8143772445758,56.187603786231,35.0868489790309,41.1380506161311,36.2247268802322,35.3548203090968,34.0271211874956,36.3925693454716,30.2276300735565,28.6157056142863,42.8904926088218,32.4740468848298,20.4620692329286
SAU,0.0233718988792556,0.0286904344206945,0.0279366038373295,0.0209805344257925,-0.0884046327201461,,,,,,,,,,,,,,,
SDN,14.6087021558394,17.1917109101945,20.5208917878918,14.9071230262049,15.1994653505935,15.6707336247342,15.8602859813973,12.9220248196907,11.7552861841245,11.1581735088821,11.1103084289222,7.83279694311767,8.56219484865161,8.26838906761363,7.51846764499392,9.50753588466755,13.3412187932961,19.4898324419754,32.5823551709199,11.8773956032342
SEN,15.7301600823054,30.6053686234671,17.5650098690814,20.3228894579448,12.8913210938531,12.6288457809663,15.70052088727,16.8350941167784,15.1122471039381,14.3520965076384,12.5735324153878,14.0144602066291,12.4804786453073,10.4700065611241,10.7838173462305,9.98509801764912,14.0017583172109,15.0456680420125,10.3514365336796,8.9980509205574
SLB,38.0434497091981,71.0750440764285,78.6703443092709,68.9065050507882,58.7177350934776,47.9174412846908,49.8670947681384,54.4852805531436,45.9969700343038,41.9070390296436,39.1613818046239,26.9698732311341,27.3006306881156,24.7276822389598,24.8998440341407,24.1082956926037,27.3306071890858,37.1383726784731,40.3388457396938,30.7690701923381
SLE,80.0534741442751,87.5251420087158,66.7504688408847,78.0700194127546,80.3996348599958,47.9930025270639,51.6308149065153,38.4754106185495,15.6347783650947,16.3521919640367,16.5858223853783,28.0313831388664,40.3244401510455,45.4024781451646,31.6902906511712,32.8467818299342,33.0644627144666,60.2943077907461,35.6642861621143,24.4087016313711
SLV,3.72306801813325,3.84485457366665,3.04591251199829,2.16241142706731,1.12657405632747,2.37782418511173,3.6444339268921,3.29084203304038,2.73296367539158,1.92145250055908,1.38410023075822,0.804732567330026,0.738791605236276,1.06616533672272,1.17650146088369,1.80813016821554,2.15571828432552,2.85730432504113,1.22830153753727,3.45985048690331
SRB,,,,,3.36435501687935,3.19550896752771,3.05713399252905,3.25815347930286,5.39468496233631,4.51573939694084,2.9638170056608,1.3770156358918,1.3427618105925,2.57274006944157,5.8606136599056,3.24030917595443,1.6252358472658,1.50478373598687,1.25386585108668,0.99411938847514
SSD,,,,,,,,,,,,37.3638771039085,46.1244621081347,70.1658233868513,98.2728737372617,39.566685227267,38.2684436588662,37.5373545579361,45.7558567942011,29.4048046580156
STP,74.3775420016489,58.5418297429044,56.8087543819555,28.7804024525775,55.8577757018388,33.2775999633966,28.0575979924507,40.8772612271116,49.1919622701866,34.4884305468857,29.827518505996,17.6076104074784,25.7726674013412,24.9853604416417,20.4016796483717,26.1066493341323,26.2880085030073,56.3143639870777,35.167215196256,23.8302689881115
SUR,,,2.66600354812952,5.03675873256328,10.6686065411735,5.44860252999215,9.08406844635279,5.64035123138779,3.02918107315448,1.43628336446834,1.07066934089547,0.468066104979214,0.589792600606869,0.874939424983392,0.914426466402446,0.56885091300843,0.824711242754137,1.17275718197114,1.26439734862639,2.05827732071006
SWZ,1.74153181389783,1.02251074105137,2.0522512435783,1.44457332046913,1.91483875983568,2.82923178530358,2.09621912461334,2.9750900213168,5.08016181995484,3.68491319505703,5.04402860250001,3.64679249388087,4.4236290708504,7.41433686308256,6.08249467830194,4.79969094243747,2.82243365393142,4.80517001150576,4.69357440677407,3.4533022730544
SYC,1.4424719914402,1.48623437937272,1.8400222089533,1.32030155041504,0.59428206660479,0.643260468386901,2.20591163951871,5.04277254370681,1.80269825810901,2.25760178948064,1.6473745131122,0.706238504751264,0.439220111430135,0.340528469607472,0.82738148022936,,,,,
SYR,1.61580455015215,1.03347566598321,0.575289250539049,0.150430449148874,0.516884054549959,0.75927473552215,0.671548235874322,0.617179472161538,,,,,,,,,,,,
TGO,4.95353191372727,5.57027318083334,6.6115678053353,6.14118608848577,8.32771145891781,15.9669368367046,27.3143981698854,20.6524237019734,20.4307025325497,9.64489411219055,7.18559160981468,7.21697247716912,7.56544217888775,6.38650215615515,14.6700480504558,13.1457379091828,16.1676630440713,21.3469179667522,,
THA,-1.00706053192465,0.0444635158922498,-0.114624452973334,-0.13532398976407,-0.171684595150678,-0.279402887665992,-0.0166320305530124,-0.00894802974662758,-0.0494733151044324,-0.043849185516659,0.00933984969703868,0.125258542068007,0.0229822515445276,0.0921762154720691,0.090408391040616,-0.132331788244704,-0.115704235652025,0.0775783557117628,0.0402506043309812,0.151597053694403
TJK,10.9396891627944,15.2187713806352,15.8533881673615,11.0822797175013,4.95022003024008,5.19726206322836,8.61338100450578,11.3334379345911,6.82426042047436,7.74331400168895,7.1236294267621,8.167046120305,12.2173931869161,11.5549251158246,10.502461786471,11.4045599952031,9.72564239361941,21.7534153265457,12.3746795790255,10.5878303031251
TLS,,,,62.4177097457996,54.6506661633457,32.9232930169135,17.6761935785843,21.4616203001387,14.7041884623372,16.873660125984,21.2125663621104,20.4347574613763,15.8718143876244,18.7644610454348,20.0597009508987,18.8206436205798,18.9137553225249,15.3498894577271,14.7296089211291,12.0232863553053
TON,19.4340385530361,15.7183369237233,20.9651873484104,14.1118787501298,14.7451004386007,11.0043036026797,14.3140238174917,28.4689394135815,32.5833236114584,26.2945137623383,27.5319265832337,29.5323885227741,25.6943215235714,29.7028116449732,27.106808575135,28.6700616108564,31.1079311908775,49.407686174972,36.2530638518812,86.583347644415
TTO,-0.0623882397159581,-0.0266031920492598,-0.0337951548944173,0.152260365992951,0.220527232618581,0.081384143336426,0.0773618433972836,0.0526079754729007,,,,,,,,,,,,
TUN,2.31769620892485,2.1393225562792,2.23304492751622,2.38459917967976,1.42486360425147,1.30278634980309,2.13541691157553,2.06863195749251,3.27691194888922,3.59004325907132,2.49513959992142,3.19472661480328,2.08422286420832,2.83093909467903,3.36458793440901,3.99784441018093,5.11949305243584,5.98684009392388,5.46989426316028,4.99138817802459
TUR,0.206143478258833,0.262895421428791,0.300496641261394,0.36238056755446,0.420782399955558,0.49692341752147,0.829281540715221,0.506879332889187,1.25113480157035,1.2031011105946,0.989575545510046,1.23225675678242,0.882426154624501,1.55864535889867,1.17087996460501,0.451980005030628,0.286449380631624,0.223239457685344,0.354100674775249,0.201014282151747
TUV,29.6353613644052,31.6407639965217,43.1940542342197,64.1288310811545,32.9728296343702,39.1071126198409,30.6856603230375,25.4446608055671,55.2018911119717,46.8532935399347,63.7304141356081,74.2878386529503,73.9070729566718,44.4536068912603,48.6306412711149,48.4006475540415,48.7695359417394,75.1554521835124,56.0040543526899,110.176072381264
TZA,58.6821679888244,47.0708594817784,32.1587458805768,36.1846367224733,34.7290408872376,20.9585902610779,28.7013726844071,30.231812075014,18.9796038019934,21.0879933314817,23.9192912564111,18.6473528973675,22.6816436562009,23.1464847717698,24.9879492712587,21.842248684772,18.2800742012863,21.6312132840891,20.2879543893715,14.5847551550174
UGA,57.7964121567271,54.6789341409878,45.2170841201941,48.3449774985238,31.9891907807577,25.7546002591919,24.6702272287026,26.0023067456449,19.9655944555104,19.8414099794279,21.1627736995219,19.5269597535383,21.0609524249677,24.6833434220584,24.7453608435001,19.9948710155491,18.9511884473079,28.0464840764469,22.0096659879117,17.4027020511931
UKR,,,0.924819787397908,0.889572137672889,0.569985663010545,0.594709389141328,1.0715372427671,0.860255232948256,0.754700316920954,0.696120240520241,0.731130888865196,1.82134509612468,2.77568173660552,2.60846923113249,1.67757432498286,1.50760446773011,1.2805417023616,3.25957284262401,2.12928352665522,32.6809409762506
URY,0.498508648442557,0.516602335621814,0.318955200729179,0.349085697426019,0.453015124159915,0.273671796901354,0.519646780255405,0.38117710431103,0.122425026654486,0.0794139228170443,0.165951982819955,0.421021606888127,0.130185540935366,0.113185252119856,0.225197604958932,,,,,
UZB,,,3.22516342880178,2.45180137540554,1.72430077269282,1.42172370686815,1.18445846050591,1.5342017283546,0.901413966544953,1.47329019313434,1.65118907411785,1.91990075780015,2.95419210348512,3.22658274780505,3.57965560545505,4.20855621979474,4.00131722797409,5.98884526820729,3.85609410660498,4.08668952456376
VCT,2.15778133322324,3.24013295214997,2.26768146398572,1.2572524776775,14.087272253557,5.08644834472533,6.17975872655798,3.72093697226023,4.15281481421228,1.78957787759212,1.76813010745136,2.0300500383581,3.04807213992775,2.01182365037582,2.68679116712092,3.93236458014482,19.3004668248376,19.5349342304824,27.8996996971961,2.76754277780898
VEN,0.456342385078043,0.171322631947966,0.136698504823834,0.117296344861498,0.107383927179909,0.0816598476842527,0.0954343422013099,0.0829895628013495,0.0608306968131456,0.0517099203994332,0.04330059958228,0.0586850641795455,0.065792786263509,0.130253481832744,,,,,,
VNM,5.53449250038335,4.79326392088575,4.13778718218041,3.39331567275083,2.34535379042652,1.97370539055667,2.81801476132599,3.00047675046242,2.90676879323731,3.33353058431158,2.82240466554495,2.60612774464787,1.72884911825801,1.47448136564297,1.00685037084633,0.62526781423042,0.389695311873411,0.409403147441754,0.147874789930643,0.0124861211013273
VUT,17.2781967958267,17.198377672849,15.5858490568251,18.3171545901828,18.5143872000582,18.9815836701625,29.3893506666914,25.6113437631771,19.9127717402015,21.2603231455279,20.2775705365566,22.3598343732983,36.2402459456881,24.8390196647451,23.6905344990753,23.318884180456,24.1760119199477,32.3289607148449,29.6872841071359,20.5575624524599
WSM,,13.8371512644429,14.4025343383131,14.6762104025354,9.62694513589942,10.2566755116002,20.5915441714333,29.6360068397221,19.156249816125,27.7022418707883,23.953840058508,20.6371832437385,23.7475825593248,20.4754090795592,31.1168569733236,27.6964915172733,24.9769406551802,41.0309111977355,18.3019470591719,23.1457410520584
YEM,,,3.82182266060179,3.08422489368039,1.39706632500163,2.37130414931458,3.13324638600916,5.33557192587189,3.64583374185607,4.68101826139101,7.04963416360622,6.84186570765041,21.5163703647618,26.6425428562299,,,,,,
ZAF,1.26504971780758,0.950892007471589,0.870109994667068,0.762349164544263,0.697227056135164,0.907561210319105,1.15838641568699,0.894822543121486,1.00103111078091,0.759033769417079,0.934783982518499,0.808821250628871,1.21850961478376,1.13345574032517,0.871211867478256,0.715201102695056,0.789645457941348,1.29832424355275,0.837948431954283,0.696499942058238
ZMB,38.6473635371602,43.7105851773245,36.7544857832595,33.9042925495601,15.690049032615,15.4917192213804,27.2376989400228,13.1908214671419,11.8580451816367,9.96704651098229,9.41030124682741,8.48288466754513,8.64604433526206,11.1652842062681,10.4598405765723,9.4117623609799,11.1710684604168,15.2164231966368,11.5558133133293,15.6912137494677
ZWE,,,,,,,19.5176564397975,10.8064557772334,7.58367185928884,11.5345675631632,9.52803507654308,9.20537287838178,10.3936427880977,9.93102939202639,10.9760031915259,9.98021836046598,14.6726202810513,16.5003072336364,11.245411593066,7.67006855143514
