country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
GIN,22.3783018133901,58.2026291689571,161.115792877096,308.6604268399,284.014122042552,224.034954831176,3.78841055383992,35.7967528560642,4.58837617739914,12.445315530712,11.5739022144558,6.38559876947124,15.445435964989,8.39493438794315,10.3239597317579,10.8300120784299,13.5116992198606,9.52754916911212,9.92108166976481,11.6940334067563,15.7690901828463
GMB,55.2478183476553,32.1291274909581,22.8552346248836,14.8144553123412,15.1397584231136,13.6840618752868,19.3833327036025,22.2307350626152,0.403022098522841,9.54189840411514,6.11338123918604,8.56474578714125,11.071388148089,20.4059835133245,8.50255598003751,9.79509385405384,10.1081520944817,7.46075913226821,5.80690773344113,7.12042212680066,15.8269595199861
GRD,75.9784618111707,59.4106809497294,7.80078249420827,32.8489786254732,40.6669696694966,60.960786795776,29.6725842491477,31.5360765764149,13.1105948797175,59.2784246336593,30.848872161039,46.4784185640383,9.59131286837976,12.891317999516,11.0666452767178,7.15563112062668,5.85934678101999,34.8274408453176,34.5515590689396,17.3925991023548,13.6761515960061
GTM,53.6658750420377,45.8776257418711,38.4680864373308,36.347980049879,46.447656675013,46.2189786121597,23.5550386346714,26.6451333222541,36.6850025031051,13.8397940630078,13.0055499241612,12.9752745073043,10.8973547460552,10.0561281839865,8.85925002915588,12.7051144025554,9.05164885705105,7.51480123312625,6.51337818300462,1.4802885882233,0.386653149052219
GUY,42.6191995197898,49.2465879673125,33.3517972371289,57.9849468120539,58.4962087192611,66.2480889228974,71.5836114192397,42.6202859494114,96.0376593476693,68.0369731493367,130.892485487404,137.595263404333,58.4899713231108,41.8611710205064,20.4344628191687,23.9539244258429,8.47717625415193,7.98333469032948,7.1625909142406,5.91729303154163,6.73295094806473
HND,30.0491485088261,21.3596740779638,13.7387138638021,10.777616120016,12.4456204360701,18.6813006070879,11.8141297969905,13.852284972955,9.609486013667,15.8611443355003,17.0146511009491,14.5625124903184,13.0731233431745,11.5132290813987,10.4703703018581,14.7173282242987,13.551630646344,7.71717469104351,11.6904475399869,11.7630973245171,18.1957551243295
HTI,187.408094742094,14.9209498137678,6.72852386713298,4.93209350315744,0.0243982030957881,0.0401212734107667,0.00823776715820677,0.0057566556973239,0.00155992531499157,0.00330216760443563,0.00339588273320859,0.040950108909127,0.214822692400905,0.0479397764508348,0.0916053976258817,0.0047933540148127,0.694038643417464,0.00339734428371929,0.00358096343613827,0.00404896079533844,0.00340238793833212
IDN,53.7197639127739,60.654240850662,31.7369605702672,28.6599724283548,32.765706885936,39.6747516394663,36.3730997709136,34.348750838406,34.6600138466235,39.2325803743785,46.3946498191603,41.0859502946071,36.2799851562745,34.9619010057907,35.8874795022724,39.7477314942356,34.677405515952,32.7317026439859,32.6614846249799,34.9913988906673,37.3086791538915
IND,6.09906620639582,5.21457144335343,6.39652529340118,14.095495417715,13.0498401661876,17.0231229178886,16.3701444593907,18.7859319395341,26.1271139716341,31.0722607032238,31.0997655464762,26.3240028648038,23.0847505838207,23.2054745958907,23.6561634360702,26.0351854098756,23.0391523816499,17.5412237773038,17.9555642677056,22.5403317668255,20.1213134389499
IRQ,,,,,,,,,,,,,1.35521694567377,2.7805076755066,2.2099680247091,0.898499997700167,1.12075515352197,1.06559522541297,0.965212354363922,1.19057981760959,0.865339860046691
JAM,82.660804278237,59.4078847387461,28.3600442430181,47.3490032914968,81.6305902618342,70.9878032493844,36.0236687836566,43.5181366607636,43.2449834038266,88.3540262013973,79.1265586898319,61.7944397625156,51.4453254636235,50.0597298502419,47.0719499876641,61.9948867608773,62.0690883536776,44.9333689152502,46.3927247430411,48.9501454635347,53.7667217555131
JOR,92.2584804435924,99.2818312641992,105.143416026684,94.5316790693412,93.9288116655603,96.3878901345792,70.1929943449918,66.3742833549785,79.3244196488558,110.259276919705,78.6412921350699,67.8455942431448,62.1937336231198,67.3568056813006,70.2101498250478,78.9463970533669,79.8500925588493,83.0323864044853,81.7541552286261,86.7229422132826,83.797998752362
KAZ,56.6874860523137,42.5024496800681,114.607713897104,65.0660269716875,65.3572107951036,47.7127022149267,30.1303150458652,31.3624134560634,29.9692911736737,32.1079076002143,38.4611388898521,33.4385645033683,22.474880235105,22.7422797883502,24.9728210737538,27.0068588571603,31.1561975511605,26.7015634909713,35.0743918171871,46.7157892286909,53.5461221025511
KEN,46.6774852424125,43.5777908213106,27.2462939640031,24.4153495729232,28.8256562697013,33.0135392732364,24.9527760891093,24.1007359194461,30.3043779073195,27.6041666936412,36.6676959607123,25.3657507571739,35.9056520372938,28.2533604176757,36.2663775746537,31.1885994006672,28.7304249651935,27.6388492075637,25.6559189812758,32.1373087144619,38.3476573270421
KGZ,9.38924767308407,58.01573045046,21.6025197233362,25.2698022620225,27.1355445875602,31.9027412959939,26.7492340269122,11.3312741999509,10.2694391903081,10.3326999680802,13.7495759524206,15.9813959626521,19.7910391606256,18.3948025470421,16.3494603011619,21.2003688719681,21.276862133782,18.6641472591342,18.0591782769831,34.7479046830574,34.7536910196055
KHM,0.00405424522936719,0.00288423967774675,0.00157028153968635,0.00115657416604405,0.0,3.07085046646209,7.00098741501955,9.93034507367936,12.2287087381252,17.7096110452804,19.2630640931484,17.7989987618495,17.8933940156232,18.94895865028,14.5746075854304,16.1731606817412,18.1792214889773,17.7319756033628,21.8913569584181,25.8951662064076,21.8795400064978
LAO,0.0,1.01275464742831,17.4284650108031,21.1178689947899,22.9864393483937,16.524594976657,19.9344470605664,4.63544414658619,4.77866691742102,4.57351795553329,74.014384835184,66.7549997492195,65.3624677022243,78.8162761898624,66.1824406457834,41.1852695060417,52.6515920376625,51.9732614862206,44.1467418909179,47.6096311516203,7.91996289053895
LBN,15.9708467648144,22.7402299567355,17.077897615709,16.7109632274662,20.7924895839287,10.8861348782272,7.66383916081807,8.0201222363037,7.04144887373464,7.8566999092242,14.9613566529803,15.7998234587653,17.2652522569211,14.5705394115699,15.8154894269389,10.5896001485177,9.50560193496538,23.9253382661977,36.4844660079337,47.7189408927405,62.3426531576348
LBR,28166.6432141742,11955.374533217,9536.53481672684,3640.36737613768,1976.68990030685,873.730593996008,24.5946606291263,0.0999898618671186,2.40607669850481,2.09158387853387,1.92746939402065,0.00377450916141712,0.0,0.0,0.0,0.0,0.0190849420063126,0.0,0.0,0.0,
LCA,101.109245918751,82.2403298443591,151.218496146872,86.9638089294471,112.752406113879,360.63222829373,48.3881770562591,109.235524754582,46.8239825987128,19.0643686213188,37.6105551457242,45.6678096497758,24.1707855997809,26.6791480723321,32.2726896657892,31.8769247026196,28.7361116674916,33.6504018028607,21.2498930745226,25.0599219550155,18.9412023477755
LKA,32.4794758752137,46.7601502106437,28.2320694687096,24.4176217014838,38.012024532927,104.145268365103,66.3759602002595,33.5716461528634,53.0593600212672,90.3262620919624,90.3434048189596,89.2146614467104,103.910498600613,123.379147433446,100.651152967925,118.210571494151,110.374201431689,148.235524241503,274.98793274206,452.980970836815,164.565321129061
LSO,0.217233712998445,1.5952007413718,1.34845942314583,0.303765989872809,0.199449452026145,0.205860805348935,0.199805001344721,0.0,0.442528828136608,0.0,0.00071961893875729,0.0200732274818156,3.31550886396244,4.14776160466339,0.05899630475179,0.0698803676173904,0.0468727108065704,0.280868493576361,0.324184850548936,1.87315551881025,0.393975862021307
MAR,8.8572431903333,1.073922162968,4.12068660310845,8.33061014835947,7.76496468680499,7.1788435570285,9.37843133387757,11.5866039799309,19.0252168617437,24.3162611100615,28.4653706305537,37.5241805169496,30.1862986153137,35.5538425868919,28.2859704692183,30.4387037137755,32.9212971071558,22.630085810535,25.4672361946424,30.793462275316,27.5853811010378
MDA,178.925506111827,125.926790933796,120.107341918964,108.595650534945,80.9010587807293,81.1959910056945,92.2532647994946,85.6290704117523,84.231440071492,51.6618052042145,64.8256657123761,68.4093357960062,68.9835000601955,60.3367981294534,58.8375961450456,62.2636641088649,57.7736625416755,52.7582184624463,60.2325706585994,54.7130469872787,51.7675138648876
MDG,37.7499015498755,15.0495874804262,20.5366023721701,37.8311661797849,94.3899641793994,62.3908056141512,66.0504722448612,41.4976857701742,37.9337431276623,44.4827049149402,44.4558434723741,36.921345590585,24.5143357526944,17.2715147469222,11.0606224714181,15.5590817960115,16.6135093447343,13.7835955446773,9.85117706908664,8.31593571932867,4.88060649823642
MDV,21.3176784225953,15.9247960065791,30.1724573486299,42.3347008505579,42.1525168109532,192.881752211937,231.181095679432,40.8450551333775,40.6075409798946,32.1832547615767,22.5350559449766,23.2639767193712,27.4816843719704,27.5359641399864,18.9176133794112,33.2920628048496,44.3001523624678,41.5262699367887,60.2226443425135,54.2169284563345,16.6762471485166
MEX,38.7688959051646,31.6377915902306,29.9569408560836,34.4009140410331,31.3754985817627,25.3707240862354,25.5832846485667,35.7103372772456,35.1411887912169,45.4437397115213,51.3381974910581,41.6401530747094,36.4607245471352,26.4028851266188,25.0133343296439,31.8246047610729,30.2951722352309,23.2973501581876,22.6378110522506,27.231137501284,28.060769104305
MKD,5.40629465321275,84.1242216980948,59.6674542681055,45.894404934939,70.5390987418556,62.1553563945066,61.7362529040461,53.5187307519241,59.384567364837,61.4351035007301,54.7001464459965,53.0733837636366,64.5863693723915,66.1808404587761,80.4263729740294,74.9711431432776,68.2294736575631,51.5826899358116,59.0781063275155,75.5576108897774,62.9629236876229
MMR,119.855580885036,109.648305690369,88.6150134142475,61.0254072369343,28.163905484382,26.9743950405374,19.7388113450665,19.4958553311262,16.6123062048144,13.3941573382063,0.355456535256975,1.98676192670099,2.153803031963,1.86389862898139,1.85708874638004,1.85478488556502,1.13197002622941,0.886670145628556,0.350007595645542,0.388195512566569,0.476191762604801
MNE,,,,,58.7946385538638,138.177903516174,210.788082886889,33.443900976603,115.866108994514,117.296793014338,88.330181881227,42.7398906364532,35.7175221098861,21.9528907019956,17.1492556877631,17.8657326168025,18.1275936932454,19.2570295919332,10.8841584449108,10.4058746134821,11.0389617035591
MNG,140.102978921629,80.3526013639999,7.50411263490145,3.72308678455548,5.79948969923065,10.6023143593136,18.7020260933196,15.9762164726452,23.8280971598099,21.8751390053296,69.5427032015653,143.717454786007,184.13481199951,198.528899766745,104.836899893186,87.8287183975498,66.2067874828688,28.1855202341122,32.3415330274638,56.4143121773363,38.9207654472157
MOZ,44.8877750428096,67.6628670189914,64.7535366455328,47.4827430275723,33.8400017118954,34.9497851599134,29.154391261721,26.9375915786613,11.6867025079797,12.6870522724336,22.3720510364669,14.4464990129469,31.8510369290461,28.9779678952285,32.9038459299891,40.1834877440713,39.8213783456726,42.6440574992261,49.198689853435,26.7169832390655,25.6714482715427
MRT,552.088712027466,418.632612388553,238.950811246375,118.12476753311,531.552856105073,578.639149455628,437.295391600122,377.173040357964,198.909044369911,107.837456596008,105.19549069716,161.391208547226,132.054670988113,121.98448866504,118.965924104564,112.635923058978,105.26161211456,72.0075376853468,8.84554554500225,,
MUS,0.0,0.0,0.0,0.0,0.0,0.0,56.2384273775396,56.7244023470503,61.9705492892454,95.6173854820285,83.1452460093336,136.305948577003,111.551553026096,93.2458085660962,87.5716699204779,76.421712715143,77.5833167609606,85.9537713566701,86.527246555812,107.003171148832,130.293887746496
MWI,45.2686254890601,28.6571493608713,26.1215716462892,49.3192976098093,26.8350937312549,33.0827643449258,41.0346627569129,13.216595404011,17.5093870016193,8.78456313617883,4.90052292942815,3.49221173026236,1.85927079838698,7.20801124727733,6.98741613688672,3.31542652504968,8.06437540255062,30.0128204383786,,,
NGA,45.1780741427861,30.3985979213095,19.2515022714481,13.1372993379606,12.4536845509542,11.5499443902236,13.394789564685,28.3458894534006,33.7590831883494,34.4979407670778,35.127538125701,36.0479532342926,30.4900787654521,23.2956208542052,43.1411534751505,32.2096247681172,54.4096426077531,50.1605514548833,45.8889202158578,60.4129435197317,59.1242876338973
NIC,117.519773409941,74.3807266336973,74.2244087571685,66.9641759125006,104.824648227758,100.790159924908,63.697432166278,77.9428338305515,76.7974216133785,90.3463069035554,85.3337919650976,66.4451466518831,51.3896449500677,57.9715495713581,52.378219937933,60.8404590463893,50.2797422448392,32.4283106502097,26.684715240303,25.9588370640821,18.9067231902128
NPL,4.27602636542955,2.35432609605607,3.00280438932834,4.18499177961912,2.7308392626757,2.31903953214652,1.56057911690569,2.0314881743152,2.26873601469156,2.5578698264002,4.59322171057323,5.35518565836786,4.28992140843004,4.33344271230228,4.46421381119897,3.01865292436563,4.62348577978651,3.14358483714865,3.47599829086814,3.45398443585529,3.35206236401851
PAK,10.5369129382457,11.6157883944729,11.0717460779832,10.2655517079824,14.1029908084186,15.1817140570258,10.7745591460424,27.0463391780027,20.4487239824959,29.4188987075916,60.8004425173558,38.3523619650137,32.3249645179854,32.3276176092199,47.1904283066214,68.3264303984909,55.8043242861066,39.0329645050421,39.7765158278551,88.3322831073005,64.6621080038178
PER,24.6529418760032,21.8884677997103,22.663615944822,17.2689246868492,19.1967633185169,17.3500857668765,14.4000031750474,14.4586233404696,12.931089508282,13.9364060022171,9.80739346235574,11.1594564657329,11.4858750059279,12.5637698699158,13.6240970780513,16.5718316301864,12.5170968527575,13.7187957679028,13.0863969439372,14.5543621940747,17.8714566975314
PHL,36.1691711807005,31.0821351695815,34.6152890462064,21.8133328186307,20.9957244929491,18.6698504817721,9.05381734896757,16.8655129782461,16.0408339507561,19.6351531135546,20.3272878803512,20.4046171685847,18.7238900704288,18.00776388369,17.5335297463172,20.289006249611,19.2237352900433,12.9181221711709,13.8748359221484,17.3044194356516,16.4790938605826
PNG,18.0608581971846,12.1183373027926,27.5846122206725,5.48333732990965,8.2611866381212,0.497959350280351,4.25997852413777,13.2642020831801,2.82576320942585,6.47161056896901,11.014402036486,34.6926238463353,17.6914229561205,39.9868987684847,4.4214654067206,20.9555990377112,28.4596815836735,14.8487139920766,89.8060516860206,76.5163032458325,0.478481185804537
PRY,340.65327915337,282.341055618037,260.486873811518,210.319728804796,145.816360830138,25.3670076407492,19.8451682598988,24.6112223119699,24.9424855208064,32.0963002803808,27.0385272613567,25.0840172749067,31.5512642602177,26.0216074707901,24.9711547743806,29.7528358145656,29.3911027840708,20.8401098067466,19.3789984565591,24.3309438624835,27.9520423709317
RWA,12.6032218250312,4.86952764641467,5.98119542185736,5.02033564182558,3.00560277231204,0.873353718311212,1.00487174024249,1.75189029649381,15.6146818921451,18.1318331750403,1.69475484494623,2.64350874481645,1.22760407138763,22.3541599110886,26.0022016467367,26.1525229483349,23.4472589616552,21.9918435580509,22.1453292876829,21.8122111874625,24.1640549653062
SDN,1027.16649003295,449.147976535871,308.786187403328,359.490879399696,473.804705426682,485.291784964189,619.822365298578,703.650720247968,2867.7102678346,2885.87123802223,2861.54780177893,2937.26810538678,2970.68897092009,3054.15989676554,3051.22726613126,,,,,,
SLB,21.8047663662847,15.1217191168393,16.1228603187998,14.93698936593,2.79225329708737,3.44037184803678,1.7282929794965,1.50869029956613,3.11711570100482,0.401071283849048,0.576397516794137,3.01934303150618,4.18140560088847,6.7530420554575,4.85223209930781,6.97503246642796,6.32504705361882,4.05146174974847,7.44144757881719,8.97017274829643,5.93109703696203
SLE,25.208518640562,17.1867209689673,12.423313299401,6.50284474009523,2.33781777051791,4.08907477380509,5.67951005824116,1.00667098311958,7.97028762613145,46.2355605318204,40.1285905037333,35.5623422087338,36.9474841408265,40.4138839142475,35.5204011387987,37.6089292562751,35.1795271597291,25.990813458455,19.6749873076256,25.8816513088109,31.6699105702716
SLV,81.5524416965239,91.9329982339179,100.245941435338,65.4073365716655,56.1054852880417,58.3254385883025,27.6601308650595,29.0044132773844,49.042878442859,48.0557079490002,67.5070332775338,74.9266914869244,72.403755590775,78.2170933315153,57.2806372277095,58.0159956142095,50.2133388453728,60.6972186303184,65.9058829786129,87.8941924264486,94.5705821942637
