country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IRN,18.0750094602611,18.9695957768885,19.8652789345827,19.4782658567813,18.7035352726196,17.089744951495,17.8676748702652,17.5620370341192,16.4419887221238,17.5226126891494,15.9420742685652,15.6258393129144,16.840402677669,18.4319187948572,19.3094937723983,19.2301556757097,18.8039573063569,16.3443991786493,15.7144696717325,16.3081411299518,16.5381056285731
IRQ,13.1861313309181,13.6395571460713,14.1110847690568,14.6054211814639,15.1203832957265,15.0761468952271,15.0105346091077,14.9362701238872,14.8649288391166,14.7954080451903,15.5220306316645,16.2720680181851,16.7494313333385,17.2500171659918,13.7396680797466,13.7933178335486,13.9094194444221,13.8719984412108,13.9019266259063,13.4838096474185,13.3142261081738
ISL,46.9328925236355,46.3635573328697,46.7926362129095,46.1458191056355,45.370473008282,45.474754221545,46.5440016152256,47.1185590928728,47.2519659362454,47.6287686776886,47.5353559521271,47.3854190922621,47.4581805767889,46.9253949762677,46.5930843289423,46.1519610109772,46.039335245212,45.9357001594022,45.9563416102738,46.2567132809909,45.9807994820094
ISR,45.6975573525579,45.7274392915466,45.9052213816358,45.8877271202015,45.8875174688803,45.8679534088124,46.5592382606472,46.5281662304641,46.3972783822504,46.5253446432644,46.4936708860759,46.8652261606505,46.8726239768751,47.0220953098467,46.9935568454945,47.4472869695747,47.5361179207823,47.711309726238,47.9767338247108,47.9982592488041,48.3719145475615
ITA,39.3780710360747,40.0611188795381,40.120191635491,40.2912052977692,40.3232430298278,40.819900560893,40.8933938164048,41.0822392810586,41.3915728537231,41.9743406126889,42.1674140335825,42.387780529579,42.069316753006,42.2581186246484,42.4273860839716,42.4358444404859,42.5692434621648,42.2541882599736,42.4567789364276,42.5871899007398,42.730486349025
JAM,44.0718418596187,44.0982574496874,44.0710064234192,44.0493352424475,44.0330265417165,44.023904699972,43.9949330367306,44.0272818362876,44.0305305325496,44.3954293904527,44.3348602447943,44.2536898659915,45.3997910305296,45.1152907879613,45.3324289540506,45.2387159590925,45.4013372880185,45.1383439336652,45.190458746127,45.7032916453307,45.8345760685438
JOR,13.7276636099636,13.9251857357309,14.1140636384351,14.6099390797976,17.1968445919144,16.8371771215062,17.3852590605208,17.5247136726493,17.7260984659218,17.5104814720052,16.6881907067929,16.0205966199064,17.1056084948719,18.3456284490061,19.6317091539662,17.8077044109068,16.6383623409425,17.9176864265076,17.2954700990592,17.3288642071821,17.4705558358976
JPN,40.6086762802785,40.8702503367928,41.0023851121326,41.1242402109227,41.156088445291,41.319241161199,41.6105507496109,41.7478334369055,41.7767904751961,41.8975673625217,42.3561062248985,42.5981258911193,42.7600285740469,43.0975667735446,43.4739153660068,43.8867336340833,44.2136193940921,44.1368438322446,44.3721839870396,44.6509599869779,44.9326623132591
KAZ,49.7433108224829,49.5484442970687,49.62325646996,49.6965020466736,49.7572785859177,49.7894101937096,49.7044013194646,49.7889800964796,49.8912167890221,49.9415083041273,49.9970120574479,50.0056107708966,49.9485850173805,49.8850082069957,49.8803202536106,49.7429570203158,49.4498957883065,49.0714601272318,48.9693422783938,48.8099909687564,48.8272366007844
KEN,48.9647123704659,48.8941056537461,48.8281566593522,48.7698295796163,48.7203133623929,48.6778609928302,48.6375594656308,48.6024662170293,48.5732969603647,48.5491493186421,48.527574038497,48.5100936784017,48.4954063138548,48.4799332202258,47.9983657171572,47.4569211260433,46.8506281211453,46.8704801518723,47.019158752771,47.0898610735261,47.2066908867942
KGZ,46.2813745128105,46.0496830162149,45.9260734309171,45.6425593266571,45.1684829867511,44.6791085435898,44.4259427038499,44.3784770160678,43.9449170003714,43.1894067144409,42.3817865406172,42.8744204951133,42.7239408268292,42.3478173315567,41.2195312265982,41.5722398342617,41.3382370720545,42.134988087073,41.6410966807095,41.6921467351248,41.7478012088916
KHM,50.1544839256832,49.7254635421985,49.3167447899227,48.9352358571283,48.5642551385291,48.0253120725535,49.5831710419141,50.3182711763833,50.1843089687886,49.4021950538502,48.4777127527595,48.383608862486,48.1314308623749,48.4438137109221,48.9475803220985,48.9209102028363,48.8745979328801,48.8201683558475,48.2283721430601,48.0629233888112,48.025143580142
KOR,40.1581850275622,40.6443336064094,40.8496117400494,41.0589557021877,41.0042479625407,41.0947362363561,40.8460988537456,40.9293897399564,40.9543830370949,41.0814980870756,41.26357779471,41.6052858324449,41.9267780338606,42.0834854613584,42.3133945009488,42.557850856393,42.8558039085415,42.876669639191,43.1330825839844,43.3764310357427,43.8227480936206
KWT,26.0680340266102,25.8885194429823,26.0009170569098,26.4798517146725,27.0299738062904,27.5521343535806,28.057007327325,28.5540332509349,28.6642399668249,28.450009322917,28.2398320814755,27.8229297380376,27.1805619923128,26.3329783924244,25.4160115742289,24.6058951320307,24.5007546338235,25.0031664291845,25.0156119836237,24.5392232415525,24.1153877305104
LAO,47.0098216570627,46.9552414153204,46.9024283326574,46.8457504077337,46.8063979033241,46.7750165578701,46.7524683196951,46.7339598939759,46.7287031803373,46.7306360553059,46.7361226145828,46.7410253600273,46.7595895236771,46.7953958893206,46.8375513445308,46.783903917608,46.7311100233769,46.6632270210452,46.760358078547,46.539935802823,46.565328061949
LBN,23.1541583970082,23.4265199693664,23.7838384102263,24.1567678051592,24.5382120328149,24.9637139604256,25.3909201345165,25.8217930051099,26.253719724454,26.68741851185,27.1235558021729,27.5620485575877,28.1506969639444,28.9081414583015,29.6895561905565,30.4981318568938,31.3373404964189,31.4141361405896,31.6648669852665,31.5174557333536,31.4675450729925
LBR,47.4925604883641,47.501947161032,47.4826021721968,47.4553046173272,47.4244624342392,47.413876423063,47.4109474192678,47.4034347045891,47.4791092477183,47.5271067344752,47.4890821974407,47.4694920579162,47.4702153325446,47.4825610157336,47.494515211425,47.5164495605744,47.5546928227105,47.5281511521765,47.5754182117702,47.4684971978508,47.4496593412061
LBY,32.275828160531,32.9496462509802,33.5719343493427,33.9128581982674,33.9982364351308,34.0634327175336,34.1174350966104,34.1551410133639,33.9295155410858,33.6952682046015,33.7463111930014,33.7940911129838,33.8398085282178,33.8916649268919,33.9211802904385,33.9299468556207,33.9606325700991,33.9096869033967,33.9870131701686,33.7839093273876,33.6927558150276
LCA,43.1683114703055,43.5870298588419,44.0051201820509,44.4120063191153,44.7876400192662,45.1352754403545,45.4778529992084,45.8786090377828,46.3239214529614,47.0751211456138,46.0830429112057,46.1725215335247,46.2733404923006,46.3629805214882,46.4485723903663,46.2764462644024,47.3622485087453,46.5630419423213,46.8187300089141,46.0838877410809,46.2978397936871
LKA,33.0536230959856,33.0434370841215,33.0348581299328,33.0356239330428,33.0451095952735,33.0632654891495,33.0928198060183,33.1146068152253,33.4496480120762,32.3969076467325,33.9553207703497,33.6015228013606,34.3796531968687,34.2795091700016,34.9356202041167,33.4608113595452,34.0787447313297,32.7967203338594,32.8882949763279,33.2585609984405,33.2105214946521
LSO,47.7180059292877,47.540164773208,47.371555170029,47.1831434810836,47.0072780787855,46.8533785472742,46.6879173111019,46.513642626711,46.3352891494026,46.1517105730614,45.9554363412374,45.7130913513405,45.4633836393256,45.2031461409937,44.9290166540646,44.6486226808951,44.3661669157439,44.341924874777,44.393847265284,44.0584883800652,44.0619607555944
LTU,49.6674788352361,48.9803807441778,49.0955198102751,49.5210800960822,49.311492882278,49.4080003176568,50.3115835897773,50.5991033553809,50.3392978972041,50.5346733873298,50.046962275119,50.1001941558151,50.4559154501424,50.5800525397133,50.4501762453368,50.1331969731312,50.0867046722713,49.4076413625157,49.5036417606558,49.6387596786237,49.3343153399276
LUX,41.0130403406954,41.8875448754782,42.240201143815,42.5817279148805,42.9232273075635,43.2430004357181,43.2976441751209,43.3540330944253,43.9468986601555,44.2846384660707,44.1890301362812,44.4343566726949,45.4034259044486,45.4946297735346,46.0631059212383,46.2153380836971,45.6934236594874,46.3817597597786,46.1085500959751,46.5781000794471,46.3360857598146
LVA,48.9366630764587,48.5361123869096,48.4877711007246,48.4694624723628,48.2885643241932,48.9812333604055,49.8008018607514,50.3872674435627,49.9363679914061,50.0097148452454,49.9883306104758,49.5851488870018,49.5643277668238,50.0778217507045,49.8939821431979,49.889843489308,49.8523515884161,49.7269677702928,49.3888152775149,49.6663436561673,49.6514008196484
MAC,46.0374212083724,46.4814441868736,47.2574931337818,47.3786562467181,48.3356490474842,48.4662898792427,48.9664301958521,48.7185586376833,49.1275615623701,48.957165919995,49.5037440676903,49.5125940126444,49.824750742603,50.2227356886644,50.0737899972424,50.172949492715,50.2598760361437,50.3710282070992,50.5982745825146,50.8677706877342,49.0302515062388
MAR,24.9175999872862,25.1673643767097,25.4002044410345,25.6202136801068,25.8411359903411,26.0685109070932,25.9265974614015,25.7909544246679,25.5692108830763,25.1598439547864,25.5650006564494,25.7413333928232,25.601328697301,24.9259534167003,24.5554133194977,24.1215956532721,23.6853861801523,23.1342736735761,22.7575490518184,22.0255512657148,22.1869709286409
MDA,53.4663954765242,54.0612577045293,54.7673490468589,53.7232996949799,54.4638016461836,54.0726078167116,53.6605672358785,53.7164017741761,54.2337822374791,54.6359100828164,54.4760569414422,54.2083445173805,53.7787566160638,53.7772250250497,53.9494974644934,54.2720558599505,54.1195112437424,53.7703862383404,53.7330026227091,54.4569274068774,54.6708431910393
MDG,48.7646227313635,48.7671633123506,48.7787799036769,48.751904835479,48.7251956002622,48.6992645544237,48.673945485517,48.6495521781133,48.6252585867911,48.5999729675146,48.5730879656226,48.5440064113567,48.5142378629393,48.5673360538893,48.6162223078994,48.6600088134751,48.7015902828042,48.6673852917513,48.7553079858448,48.6756937106911,48.6886290440054
MDV,32.8977432935663,33.1180065820404,33.326354691013,33.0846575174932,32.322561911478,31.5014070518126,30.7607870262467,29.9693437020995,29.2629313759142,28.6340762488881,28.0726314489233,27.5558206160054,27.0451403181036,26.5384192810555,25.5955994284487,24.6365709633222,23.6587713596986,23.2051276886323,22.8934938290416,22.7627691008865,22.9725625189835
MEX,34.5182608949361,35.1605007083571,35.6209432102427,36.1784123699021,36.4657825260203,36.4944396739475,36.9714625011616,36.9480877267498,37.2604396494448,37.7433126109087,37.8674721118,37.4301595043344,37.7320062356707,37.8915569404,37.7430731122809,38.0623011187493,38.8767488971384,38.5678234012733,38.8956181944697,39.4612258716186,40.0692793435583
MKD,41.0212279044151,41.1506168852755,41.2822195122531,40.3097070550725,40.6553225260553,39.9422098695432,39.8108025845905,39.4721871919884,40.4671280883741,40.2444415183778,41.010794128611,40.5227137994619,40.3381856547562,39.636565520288,40.0018024838227,40.3523798316351,41.7710310852321,41.5925235792503,41.112143020028,41.3672304700493,41.3365296442787
MLI,42.8167657812487,42.8012381719348,42.7701105721196,42.7307450554053,42.6898630218944,42.6437909713678,42.5896855417573,42.5251144978323,42.4545640889962,42.3565939605381,42.278543353814,42.2493431531578,43.0349055288912,42.2778505454421,41.5031442656557,41.536677336268,41.5914372375022,38.0940716375297,41.7072213428238,41.549705765816,41.5746882218348
MLT,30.693418463937,29.1159849384905,31.0470691788284,31.2466569414053,32.7206187646061,33.6888140508431,34.0416457746195,34.3489351135992,35.0749975166385,37.1555328043682,37.9834268256547,38.5555353804025,38.6747407777139,39.4863110358453,39.9208937617098,40.4182321176172,40.378181214661,40.7006233471172,40.8432651384787,41.865538553692,41.5847517010589
MMR,41.4981219444036,41.2078070850951,40.9374978622557,40.6981851488112,40.497709197633,40.3148008847739,40.1414010730681,40.0228761057603,39.9673158548379,39.8958355138117,39.8181511781622,39.7535669284651,39.7070473414357,39.2974981365073,38.8817447006451,39.3094857766703,38.7294850040202,37.6504885824417,37.6694981445625,37.7096576427149,37.6987331296138
MNE,45.6730073003893,45.6966149710329,45.633692824189,45.6390971082421,45.6372423249534,45.645572898176,45.3957747944635,45.2953603976802,45.2542911240456,45.4642553123143,45.5483472846101,45.7740736345226,46.2622918677606,45.5295926268109,45.2388085412344,44.6909393208169,45.2205948747585,45.3133018627701,45.4013756744512,45.3479913695675,45.4222873538141
MNG,46.2220237464589,46.312317544981,46.377331081145,46.471839443947,46.6043826826692,46.5023906046358,46.4261085972453,45.9876769255558,45.8323051785655,45.9070175856509,45.9496469974322,45.7587592010924,45.6452157790121,45.4530867855347,45.3534071594609,44.0080214434021,44.7852238871025,44.6158385357528,44.0636570761922,44.4524910953134,44.5818995398377
MOZ,54.3815034750909,54.3472364949021,54.2927571924515,54.2158404149819,54.1270647163036,54.0310900285075,53.9209254061464,53.7944709843116,53.6291562073854,53.4270834162776,53.2100530114127,52.974930787449,52.7270106249241,52.7033824318656,52.6673682579658,52.635250397682,52.6154406350664,52.5655939327359,52.6078969059313,52.3587978478727,52.4001420069314
MRT,31.5744769562112,31.7346958524454,31.8866714483477,32.0286026380764,32.1553859926716,32.25875550249,32.3590539483587,32.4877828411214,32.6408812011811,32.8148444703531,33.0013468846191,33.1232987361806,33.2363374467902,33.3412480068214,33.4371618368118,33.4648014068791,33.5046365819597,33.4768079515595,33.6302135311513,33.3546447423345,33.3608348399438
MUS,33.7468489028576,33.5772733041145,34.5700166291413,34.9790239879522,34.6509823083888,35.432551475647,35.7932506667554,36.6760426421419,36.4724301075269,36.6690045291132,37.6320452447136,37.6521682126586,38.3453660934933,37.9520304799553,38.0261780357307,38.294260137594,38.6468858398396,38.5549354003427,38.4005052488563,38.1142986069909,38.3041446184426
MWI,50.5910968624485,50.656085937242,50.7086548639976,50.5383886055471,50.3338341062352,50.0766954698474,49.7753789826995,49.4480848694331,49.0999049055685,49.0526839466886,49.0085268277163,48.9729375244687,48.9455692647172,48.9254708269779,48.9160637641258,49.052294678171,49.2109562364133,48.1895162077037,49.2614272440293,49.1389774599378,49.1082405548294
MYS,35.495746904758,35.4682951715032,35.4124445133949,35.3633915692325,35.3288107534296,35.2651332522503,35.0700729209552,35.0722486162694,35.0518708454621,35.7413494645998,36.3974029113762,37.0220788830177,37.078135882462,37.1671879195127,37.2428602406524,37.2023888659426,37.0782488789506,36.9952471857479,36.9557837173773,37.1623683233973,37.2065920489056
NAM,46.511668705414,46.7099776197406,46.9078873860407,47.1104372651172,47.3247838522257,47.5465676624392,47.7680861980503,47.9883744358744,48.2075451085832,48.3909272948629,49.7164208072331,49.1921973107236,48.5378850283496,47.8818223594917,48.3943361053229,48.9351470327446,48.7734890807517,48.6587908269632,48.785132484069,48.4557426456136,48.3848659848151
NCL,45.7328369051943,45.8692982612255,45.9902916867101,46.06904854035,46.0402729914183,45.9421517809676,45.9075837512046,46.0805279893633,46.206480334833,46.2673517907815,46.3323072302725,46.376298394712,46.4748853696781,46.5816987556118,46.7041198501873,46.8585187774283,47.0232638998641,47.1712039952572,47.1000537965555,46.6597101449275,46.6664618645695
NER,43.1961471535913,43.0948687170799,42.9983392624188,42.9075929348525,42.8240535530628,42.7504554731509,42.6861354158467,42.6305200951413,42.5870755874025,42.2424744324812,41.9227737043039,41.6350599157904,41.4866457702499,41.3409674654766,41.1947417254195,41.0468731510247,40.9013178621276,40.8986593194131,41.0173022022387,40.927610012975,40.9079980849506
NGA,47.1185190890092,47.1461814056531,47.1496762971171,47.157818579232,47.1730476948068,47.18987846375,47.2264972992804,47.2675057860978,47.2693415413127,47.2568022320843,47.2848186019237,47.3121037568865,47.2833674811657,47.1813940554039,47.1229504347615,47.083821350606,47.0508737524741,46.9580314025562,46.9536655563638,46.9421477961804,48.4363330380889
NIC,32.4715398761155,33.0041209028053,33.5324735704712,34.0602868670841,34.5842588435721,35.1012667069967,35.6111341287015,36.1171278981552,36.6179173659394,37.1130066764775,37.6052550606101,38.0928267692867,38.3338753319665,38.560167609615,38.7863708056526,38.5966476213823,38.438097981523,38.4322560808035,38.6879652493112,39.0648444695096,39.3067308227601
NLD,45.2017407569073,45.2518496901907,45.2304183714342,45.4210827075229,45.5540754617466,45.7530933693991,45.8929665005768,46.2012523342748,46.4561255379693,46.5907275457712,46.5910336924529,46.3834544823856,46.509798187103,46.6376141963159,46.7646534717148,46.7498294472591,46.8839881202776,47.0613886039357,47.1300090887312,47.1141736570986,47.1356860908217
NOR,47.4522142520534,47.6251092990626,47.5689555771941,47.8326723620426,47.8824230142325,47.7917475078354,47.8522755368597,47.8791170337849,47.918640331557,47.6978127890581,47.7564373099245,47.6656312501973,47.5172980406866,47.5347768402549,47.5920471202679,47.507795685183,47.3938436737388,47.4671163644943,46.8232898554815,46.6241997685755,47.172438806884
NPL,26.9108008865015,27.3431546999971,27.8417188820841,28.4129072153107,29.0465042042487,29.7654037169284,30.5653071760454,31.4168426792591,32.329739970453,33.2446237806759,34.1156233296686,34.9465531796166,35.7071064174947,36.3758986150756,36.942114369508,37.3746670587785,37.1498492061958,36.8018308330501,36.5387806753205,36.6799263082657,36.9093183561695
NZL,45.9357611086872,45.9196384654381,46.1842722240014,46.2636529506863,46.4789105307681,46.7534336075905,46.9669938910686,47.0144526679318,47.1398780668237,47.4358161835663,47.4677968563033,47.365542677015,47.1189729780872,47.053023413981,46.9379495185253,47.0355276127401,47.2691738480821,47.0064264455509,47.293248122804,47.4689512976338,47.4537339222469
OMN,17.2736746886425,17.4048428729463,17.4460200576565,17.4641265040036,17.4667821141861,17.4631403767501,17.4613672033122,17.3648587733422,15.5292971315506,13.6307662219924,13.1496814312455,13.3104284578335,13.3986971544229,13.3128952177892,13.2280243172814,13.4315521114754,14.0014835714823,15.0018450025394,15.8171140107222,15.6911793955963,15.4266526436323
PAK,16.3119279732944,17.0278793849998,17.7092006492518,18.432231647059,18.7998559606896,19.3345417854498,20.2711406087906,21.1139934455322,21.40594698638,21.5435291022375,21.6785809798099,22.0688155339062,22.5769490636701,21.9553469157158,21.3416725822768,20.7379877727044,22.0909236135862,22.2919498487768,22.7006727069609,22.6309725165422,22.7358153712894
PAN,36.9080430252745,36.8326896020031,37.2987688755334,36.8839688725304,37.2880421278537,37.1797706120624,37.1977345943966,37.4757566940919,36.844361515076,37.6929521193368,38.425974023088,38.8075889021616,39.471509209158,39.6702952706527,39.9303094310218,40.6103511559364,41.4148918451212,42.4333416093895,39.2397863069573,39.6313393796404,40.7786354643625
PER,43.4757784416511,43.7889082998805,44.0906385917637,44.424426303608,44.8356022403896,44.9662936130282,45.0081867307613,45.6092871900535,45.4898259509378,45.4622495971236,45.3986344350704,45.3211833676444,44.9529683933736,45.3308017553156,45.4859987443003,45.6939291014444,45.7248354907766,43.9066977446443,45.6298825718232,45.364958473676,45.3332232054438
PHL,38.9637811477105,38.4626143395378,39.0358285724096,39.3066876742614,39.4438415707207,39.140098612018,39.5880622135043,39.7635612232849,39.8846891975409,39.7726246077929,39.8188196432412,39.9798670258095,40.0854321061309,39.5339931421669,38.4684222745568,38.9889894049231,39.5709164875095,39.3826016235543,39.5506381926216,41.4438447286486,41.4784616706064
PNG,47.5049542461993,47.5087810058551,47.5106145781446,47.5157079184689,47.5261100559498,47.5444733810262,47.5743991468767,47.6160997422775,47.6138960460538,47.5798501182223,47.5602515451341,47.4619158545211,47.4345769518724,47.418304251426,47.4167392750736,47.4415636089029,47.4352547931739,47.4506941705402,47.6319512096089,47.44978368356,47.5038008534612
POL,45.8420016480469,45.5064582879945,45.3182220071057,45.0157769318026,44.9439137657685,44.8578934915543,45.0873052224542,45.2492967449974,44.8952044269412,44.9154724467845,44.8783963074725,44.9520022161106,44.9444158600552,44.8176939482671,44.7281545513993,44.8400422034598,44.6572024666037,44.4968954384274,45.1234778257029,45.4775731494996,45.8486429967589
PRI,41.533677871639,41.0166532588835,41.6187729046318,42.4324106343149,42.4231493030958,42.6859289584875,42.7061613391154,42.7426933540149,43.1558106977476,42.9486708645223,42.7433159079584,42.5377447822014,42.3384031563931,42.5189479539686,42.5877319509846,42.6585656568222,42.894768474617,42.8795232190685,43.0246054163449,42.8408564423182,42.6300644637284
PRK,49.1602942294421,49.1199681025585,49.0598842366277,49.0582971817872,49.056647888652,48.9946268497235,48.9723865888884,48.9329754544957,48.8699961950491,48.7941778593156,48.7187029742848,48.6401451311957,48.5869732792536,48.477511280817,48.4689001494728,48.4817169773828,48.4469477068275,48.3494415560741,48.4081884388374,48.3109870809913,48.2590004330812
PRT,46.3165884590483,46.2845268186828,46.9057041640887,46.9947534183005,47.271907548822,47.3492632257535,47.7824987002216,48.139102998375,47.7192168924289,48.1421007671765,48.445693695713,48.5995193801447,48.7556677990878,48.6298085603918,48.7309331358216,48.9874568142159,49.0902897302133,48.9337838179741,49.2719688274369,49.2968828485589,49.4003807674927
PRY,38.0128237482855,39.7571918452461,39.506164295168,37.9490380084419,39.1713301576136,38.7151584885533,39.5298921856577,39.1000633167286,40.0486751305367,41.9607840416113,41.2574185672379,40.0141918544756,40.3692835228916,40.3815703173947,40.7610498837801,41.4062989187085,41.7082713062337,40.8326999511783,41.7608034569186,41.9716209207027,41.8940462872589
PSE,16.1773257800175,16.911451223081,16.6473302253368,17.6090435409521,18.992583577959,18.8673789398307,18.6475497691967,17.7482967990962,19.1233029989747,19.654987559746,19.2024796170097,19.9631210439112,20.8021325212154,20.2586836976194,20.4290627919888,20.6980990979562,21.1494954744963,20.4518221201787,20.6224984443301,21.4568403499062,
PYF,40.7159740003939,40.9299850002419,41.1611958186297,41.3938181342209,41.6292637069943,41.9682908668253,42.3266837843176,42.6840426760476,43.0411033609232,43.4020430023252,43.48167652264,43.5630689206762,43.6858359776688,43.8482138345713,44.0470706478496,43.9046194721319,43.7432690782498,43.6866110797299,43.7912503148879,43.5346309636624,43.5444738278135
QAT,15.6656463993441,15.7584126547678,15.3601325427276,13.2921414408562,11.9397482243766,11.217883972573,11.3031556948798,12.1137718240649,12.9016473117352,13.3907201475886,13.5818299676598,13.4844625254264,13.35318448566,13.4632230021616,13.9401584768899,14.6003166094382,15.481902346227,16.4295080374921,17.1203433690626,17.7595036893231,17.9813850035837
ROU,43.8293282644745,43.8593429247087,43.8273297878681,43.8672230608979,43.9441276507811,44.1194030391623,43.2128417750136,43.6741591787101,43.9611061960552,43.7099388411484,43.5927776130407,43.5417117071127,43.3423692701722,43.1988290574174,43.4838530751744,43.2232455304504,43.0636734316027,42.8267273393818,42.4376702872259,42.7389276101244,42.3608675530409
RUS,49.0324960423083,49.150828101151,49.3273833332823,49.5085721485591,49.4079432550187,49.0272997970274,49.1303255159918,48.8779876159377,48.9155411709252,48.8414968795119,48.6662669396764,48.5677593957814,48.4156508978931,48.3929459031937,48.3556366708599,48.465403872578,48.4958551968099,48.5982892808049,48.5747580073877,48.7434189452399,48.8625697448913
RWA,47.1644710897984,47.2102508161089,47.2036749650121,47.1603652958495,47.0990863984513,47.0461063454658,47.0206422050805,47.0227971600591,47.044220708187,47.0817065834772,47.1371443482569,47.2057432181166,47.2860689450796,47.3870582475558,47.5093036249274,47.0387272242798,46.4927010150401,47.3170477095769,47.2300323394419,47.4707674788239,47.5557355208761
SAU,13.653583454631,13.6738384621736,13.6979577054059,13.7335092516244,13.0322500821969,12.4614622353769,11.9280528886133,12.1773954000458,12.4577136035665,12.3672291152002,11.8952245755358,11.7928137950101,12.1868982702545,12.6579245019617,11.4690033163069,12.8065932999797,14.0926939649272,16.7865291334423,19.3803231669986,19.2797441654337,19.3860112616667
SDN,27.3294226909105,27.2429396915517,27.178046787215,27.0961453916134,27.0032512020402,26.934149295169,27.7667352851848,28.6928761469171,29.6459366268666,28.9124305122039,28.1625925219649,27.4404292856847,26.7326769021824,25.9702315676255,25.22848633254,24.433892987869,23.4937330022742,22.3168050918818,21.0704311200079,19.6863684275468,
SEN,34.1342885830299,34.1797304978725,34.2160946283699,34.2424043304914,34.6218164920328,35.0163269396129,35.4315208020337,35.8666061771252,36.3192624779774,36.7871244994489,37.2131759169461,37.6023503525743,38.0136493971211,39.1245401825815,38.8884855813814,37.8703794572195,36.9629630837903,36.8452200559815,36.9457630100958,36.7518079590849,36.7405628614132
SGP,40.0188018895623,40.5121607076636,40.8443881596239,41.0079379243517,39.7648968118265,40.3661533549384,39.8973809839357,40.5729770001519,41.0878875816525,41.1623016582692,41.1329063061731,41.4358429352802,41.9621771217712,42.360827734999,42.540888951978,42.9709262608708,43.2146123427639,43.2580446509421,43.9759762065798,43.5570307397825,43.105337933834
SLB,47.6470690873559,47.750541382094,47.8581744353978,47.9739318027085,48.0885150051673,48.1933231163004,48.2836190741687,48.2751738007185,48.2026570363602,48.1437751423646,48.0953226146741,48.0646198360392,48.0429936207397,48.0232233374337,48.0074751827362,47.9894994364881,47.9884177186529,48.0092039957278,48.1374209976363,47.9881178081791,48.0267609165709
SLE,51.2070528795494,50.9947373109405,50.9140239269852,50.8301690192992,50.7474705037986,50.6651042194237,50.5862590306503,50.5102085994675,50.4337710341607,50.3476311604137,50.2566703175067,50.1622612748942,49.6925837096971,49.2056923564268,48.7076446949594,48.2062394690151,48.4217887654041,48.3988695398538,48.4994728943491,48.29781955509,48.3460132253162
SLV,40.1991968493465,39.7394097773547,40.2509606857818,40.7623138416149,40.6665247079898,40.9498792391392,41.2342083126491,41.5234837052873,41.3192185154489,41.6866537929609,42.2827726274874,41.8349207255687,41.4348104537844,41.6795171834086,41.2542490430016,41.2401528267776,41.3901535668799,41.2090243494461,41.1724379863454,41.254651042229,41.4810072960322
SOM,31.1131612217807,30.9603933497283,30.7331657302941,30.4526996185615,30.2489380075974,30.2037555321452,30.2411274497071,30.3106988112125,30.5614925557906,30.8185714754309,30.8896830866868,30.9329024441538,30.9787820218048,31.0270822250635,31.1093882812281,31.2090548739421,31.2863106223113,31.2773768541922,31.3183570239633,31.1687607677713,31.1672364040491
SRB,44.4746449122296,44.4503757562667,44.4020676339801,44.3507838225566,44.8446683284472,44.8949872749393,44.7911194626087,44.502330904104,44.2336047681538,44.2306169959433,44.4656090651919,44.7250369390286,44.6641875303749,45.1627526521845,45.4527343113601,45.4054514216726,45.6680264553124,45.6715915850475,46.0268910759741,46.3955722549783,46.2566353226955
SSD,49.9922068929852,49.8994262456284,49.8876384841916,49.9044951246918,49.9417286437501,49.9859389546056,50.0172812013643,50.1160124421398,50.2305475833708,50.2481354703091,50.2118716059327,50.0451532784096,49.9668480431342,49.9305724434062,49.7845013731118,49.9460870648051,50.3157357859109,50.2406665759049,50.2990294978497,50.1108638685727,50.0595520788036
STP,48.1685408986981,48.1784690953745,48.1614548680417,48.1175350527956,48.0336248046297,47.9245750123783,47.8345027824825,47.8149404433225,47.8709029842103,47.8283898305085,47.7095552750761,47.6789097799155,47.7732069397246,48.0188281579317,48.3887662158432,48.8543926247288,49.3973496703736,49.3666688772465,49.6703367046473,49.5493017997372,49.5835068721366
SUR,35.7450838524479,36.0271493729271,36.3768714161405,36.7220278767668,37.0672498749508,37.4112379161494,37.7538193282848,38.0992634336843,38.4450815525092,38.7899019207384,39.1291820073635,39.4626644927343,39.79050321752,40.1270815630271,40.3119318725481,40.7206448950575,40.8378101044245,40.8074795649981,41.0602558929146,41.290058014015,41.4825617106603
SVK,45.6118422609756,45.3840926019154,44.6987406482476,44.4272529879321,44.4703679200386,44.4871573590247,44.2023002759927,44.5268289554106,44.1770390802371,44.3016888302636,44.531145840776,44.9969395615352,45.0333428412505,45.2212082179686,45.3869689077176,45.1659887263947,45.2210469821035,45.3828800527468,46.832407760377,47.0144315936728,47.0160520414733
SVN,45.8214739148113,46.0473054675637,45.7919011759527,45.9500237485212,45.588150588669,45.6811637689773,45.614526608689,45.4732817701569,45.7644391897834,45.9948000616842,45.7799238002083,46.0988697788698,46.0610287638158,46.483126536955,46.2984070176804,45.9933143231475,45.9039168668157,45.9634392860432,45.7936298900004,45.6051137061149,45.5931855908048
