country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,51.9441362887702,52.1907434259695,52.4390148579587,52.6757483564271,52.8877999869466,53.0880164451119,53.2926970994415,53.5053777189054,53.7041594742803,53.8621878081577,54.0067604261092,54.1627023703805,54.3241144600966,54.4660441873054,54.5626450994857,54.6443312809171,54.7388312717445,54.8384456778131,54.8800263367413,54.8901239834635,54.9208798809685
HND,49.5901723968647,49.5844427897265,49.5796401186678,49.5760387585884,49.5733265873606,49.5712308646384,49.5697992819935,49.5691605315259,49.5695902727015,49.5709332229652,49.5731374359087,49.5764098092898,49.5805757198663,49.5854289775806,49.5912813928295,49.5978939932788,49.6050236764547,49.616814432134,49.6314727213428,49.6420063242364,49.6498353992931
HRV,51.9573983336607,51.9543133546293,51.9453076012791,51.9273367625933,51.9007616855972,51.8842746923202,51.8686101245091,51.8574240115132,51.867000371891,51.8714736935277,51.8602215067988,51.8499681714184,51.8430691478987,51.839660307177,51.8367326926848,51.8365322788226,51.8333386013314,51.8237168933003,51.8148300085868,51.7996420296046,51.7791091069021
HTI,50.3222121777265,50.3173250890574,50.3142825863742,50.314206099845,50.3157587256393,50.3182165143968,50.3212729550713,50.3010212689735,50.2829578581901,50.291069210121,50.3011241433242,50.3129737251687,50.3261162292001,50.3402159930191,50.3558039866686,50.3729624716861,50.3909938107167,50.4140130674125,50.4399456824187,50.4649715519663,50.4907540328173
HUN,52.4837315162792,52.5038839293814,52.5063020914777,52.5025962833819,52.5049127563438,52.5030955936696,52.4936663727738,52.4829023137092,52.4557249074967,52.4192910813196,52.396386980494,52.3705796331909,52.3319095403077,52.2950539277585,52.2543470740951,52.1896142297532,52.1201091547833,52.0786234556448,52.0565727735801,52.0344049434208,52.0146930825008
IDN,49.8767489646031,49.8632753124744,49.8502470961679,49.8396053215303,49.8294511884887,49.820119806759,49.8108963296394,49.8015986840918,49.7925225744149,49.7837626871783,49.77624683125,49.770428009552,49.7654498619284,49.7608864550838,49.7572226992267,49.7548879522947,49.7532801103908,49.7577219858259,49.7642603375303,49.7650079773008,49.7650226377485
IMN,50.8590757088496,50.7792669306529,50.6967151265154,50.615854038234,50.5403773398893,50.4693404851883,50.4057198664078,50.3493335240957,50.3318243227229,50.3563170688326,50.3856621623228,50.4088590092023,50.4324524780783,50.4420961828769,50.4275855470105,50.4176311958571,50.4234310420811,50.4389512752189,50.4547886570359,50.4647458755289,50.4752512891191
IND,48.26034986514,48.2596956265643,48.2602888257719,48.2626899355312,48.2665680123465,48.2709042039847,48.2762627221094,48.2824591358397,48.289146720856,48.2967192224499,48.3051843756823,48.3138078866449,48.3218315964544,48.3299201412735,48.3385229249662,48.3471809414411,48.3559820255384,48.3697182728258,48.3862189133723,48.3990824754438,48.4111710543389
IRL,50.2946202994488,50.2174584561384,50.0892598436112,49.9780147803457,49.9882098876707,50.1048038575131,50.2362281836324,50.3314923186257,50.4038450494508,50.4549434668397,50.4795892132808,50.5200678883303,50.5278164511672,50.507383712601,50.4943183944319,50.4781679266488,50.4733058193478,50.4845054977255,50.4890298652163,50.4879731272804,50.4950803703399
IRN,49.2332069674248,49.0700081683759,48.9051393351006,48.7568669421789,48.7296650479439,48.8011818279909,48.8647335817457,48.9225608147925,48.9757027994556,49.0070464396254,49.0184435840295,49.026429950316,49.0321469681647,49.0414012141522,49.054534058774,49.067795328916,49.081904802078,49.0985608031823,49.1200404560545,49.1432226176669,49.164265738438
IRQ,50.272004729083,50.2597534785036,50.2534053745342,50.2579384756648,50.2709057645099,50.265487580958,50.2338912120667,50.1923153362083,50.1504364405766,50.1095889857394,50.072086355449,50.0367482306937,50.0030976662074,49.98539757092,49.975782559645,49.9524482720049,49.9225374647042,49.9019958969151,49.8813360479076,49.8542133011728,49.8289692146361
ISL,49.9754839333439,49.9190536983732,49.7291415403896,49.3480850615716,49.0575966629232,49.1309072012346,49.4554505166158,49.7064351674325,49.7939756280218,49.838393472156,49.8547323895827,49.836800371283,49.7596320905512,49.5819103983026,49.2467928658549,48.9141370485726,48.7298273629813,48.7087236166649,48.7522910667851,48.7723311117246,48.8001795860232
ISR,50.6174705743047,50.6057592288658,50.594853962557,50.5842390252177,50.5739857564609,50.5627930677076,50.5452605682744,50.527462147672,50.5114561300984,50.4943492056816,50.4767350360248,50.458530882804,50.4417223639309,50.4207061480832,50.3925352878736,50.3618244133683,50.3305871515656,50.3029075121336,50.2784491651222,50.2528739773733,50.2295622209877
ITA,51.5507502039455,51.5243163259569,51.5049736931297,51.5018994396559,51.509668962549,51.5209333490459,51.533036744401,51.5512120136933,51.5620227180414,51.5451579231083,51.5157203164685,51.4936377933255,51.4604034422206,51.4012401214873,51.3271663845188,51.260155157734,51.2283092125386,51.2130611088932,51.1907964844754,51.1741502901234,51.1550921316873
JAM,50.4051948658127,50.3948393586471,50.389849147676,50.3898232041253,50.3930282261036,50.3984760976712,50.4044399058091,50.4088494113478,50.4114301322264,50.4125443789543,50.4124746828486,50.4127249799463,50.4145890825945,50.4191407925151,50.4271843901635,50.4397364914269,50.45620858083,50.474558057101,50.4939947464163,50.5136759530337,50.5335261178131
JOR,47.9433121397381,48.0043814574517,48.0508286801685,48.095667731021,48.1382487885274,48.1823828954661,48.2248545980238,48.2651468183555,48.3030641043877,48.3397143161418,48.2842745616168,48.1564168794902,48.1186003290402,48.152931028814,48.1877234108644,48.2217782580628,48.2551499073594,48.2910757409854,48.329386837004,48.3639420681676,48.394605468051
JPN,50.8901263918844,50.9178874901622,50.9480376208794,50.9772092912498,51.0029044010649,51.0292066722749,51.0558202053522,51.0816679132477,51.0980789847449,51.106370260494,51.1148577766093,51.1230921171922,51.126291242381,51.1271225639274,51.131204900433,51.1348684421767,51.1376180458217,51.1464848893044,51.1621293616129,51.1778788225801,51.1944087713668
KAZ,52.6315963270337,52.5799297925068,52.5205039843147,52.4622548275351,52.3911755354377,52.2887768411152,52.2134501125943,52.1962918037151,52.185007819347,52.1664318940379,52.1409504011676,52.1093258218534,52.0732857561771,52.0335910188411,51.9918286208543,51.8748091598215,51.6738258642639,51.4790974717994,51.3711960273918,51.3419379106394,51.3182840244341
KEN,50.2496937572297,50.2300793741217,50.2124258907663,50.1974121618443,50.1863967017444,50.1781535343598,50.1708077066505,50.1657725412939,50.1648223494293,50.1666104519922,50.1703111030969,50.1766763428027,50.1861727419542,50.1943365397107,50.202192107666,50.2147793538472,50.2265968590641,50.2395172116508,50.2564546013367,50.2685352885381,50.2755543007444
KGZ,52.1372936735937,52.0036171161475,51.8638164721562,51.6114199217674,51.2574133769767,50.9143625105755,50.7173666132704,50.6557460631929,50.5760174884955,50.477967334086,50.3933734555284,50.3309416918716,50.2942577011677,50.3081954180938,50.3774185509996,50.4458718848416,50.4791166784775,50.5050840025996,50.5333862914907,50.5510518721962,50.5575586455166
KHM,51.6992915774523,51.6315808905443,51.5621424871698,51.488101020696,51.4123879090327,51.3431229377437,51.2975237465512,51.2715846089361,51.2473625553775,51.225185321784,51.2048087936566,51.185781019554,51.1677819168366,51.1492163972022,51.133458492717,51.123633615783,51.1119690529342,51.0887554570206,51.0618578456168,51.04064569342,51.0215261456389
KIR,51.2004247411733,51.1952958318156,51.2015994124607,51.2177807994561,51.2334913978916,51.2444589434093,51.2515615167141,51.2787017957021,51.3493239823585,51.445874337623,51.5482391798944,51.6522583610083,51.7463660177718,51.7872667268753,51.7879858657244,51.787718191722,51.7826016785023,51.7371271778523,51.6731838788578,51.6114939180955,51.5351125397077
KNA,50.2544556813998,50.3335852315664,50.4231539505136,50.5099959200326,50.6016357641416,50.7013985267428,50.7971694091568,50.9061412683843,50.9768374354818,51.0173707822167,51.0930761222886,51.1733101148888,51.2646802726867,51.3680588010367,51.476057894625,51.5869639210347,51.6921897297182,51.8049925325368,51.921390843188,52.0113896679441,52.0766499850293
KOR,49.0237678825898,49.0621731193753,49.1024279124036,49.1389429481002,49.1669330047305,49.1919533782558,49.2137094589732,49.2397148273427,49.3238491143601,49.4574873416267,49.5883728688957,49.7168140559811,49.8337004818304,49.9040183739514,49.9370521512424,49.9694641227551,50.0022475340727,50.0497691014127,50.0925139480684,50.0977183184933,50.0821478954299
KWT,41.0249677588452,40.8571282888028,40.9562099956679,41.4011470211872,41.8964817380056,42.3374484851708,42.7289156367913,43.0664897267488,43.0134559493618,42.69482548078,42.4276038152124,41.9508773882457,41.2513489534625,40.3654521973311,39.3090786206604,38.4263310224137,38.3184836858732,39.0594944165464,39.3382913591979,38.9455519216648,38.8425927935156
LAO,49.616712692032,49.6213261842475,49.6293821491116,49.6390193184867,49.6491550197185,49.6588046453308,49.6668825286679,49.6732654541367,49.6783753626145,49.6822047873148,49.6848768729815,49.6875210721133,49.6909203582369,49.6952004124594,49.6997996764673,49.7044841888624,49.7099397800525,49.721562538411,49.7333827260343,49.7401047518543,49.7472404406945
LBN,50.3166937280853,50.3041020125111,50.2931962750554,50.2900990415766,50.2878232347306,50.280528059506,50.2718193629131,50.2594575037173,50.2435723871625,50.2254121765358,50.2065400908898,50.1874352744474,50.2815540715606,50.5013000827606,50.7407151279973,51.000105445764,51.2799861388045,51.4235940739317,51.4225999375319,51.412684400649,51.3881457897325
LBR,50.4485447020435,50.4433000695938,50.4257023975959,50.4071862325562,50.388002343931,50.367966115712,50.347981297622,50.3285996100905,50.3046069130466,50.2806969241563,50.2604894279702,50.241055953244,50.2219906250355,50.203359906872,50.1854534768016,50.1680578458746,50.151356538428,50.1372279012394,50.1235044890759,50.1085553852069,50.0941647698693
LBY,47.8429091235234,48.2286830110454,48.5979293708489,48.7803022334831,48.7802444769566,48.7714079061107,48.7677576685893,48.7725072905007,48.7472811448727,48.7351454292676,48.7738531123486,48.8216270343842,48.8819117614864,48.9437474499127,48.9816094034965,49.0008475621819,49.0318991482128,49.0733739849226,49.1120399990189,49.1420448284588,49.1539230068088
LCA,50.280409385431,50.2602914045994,50.2444862162963,50.2289380037086,50.1827025673734,50.1021877054861,50.0200155414793,49.9976595321405,50.0311406802056,50.0637363401435,50.0969036961838,50.1346625396953,50.1749531171385,50.2143503731917,50.2597225845233,50.3092923278555,50.3602346027851,50.4143034260677,50.4772521033822,50.5358481278876,50.5820341913713
LIE,50.7516147974163,50.7124578341282,50.6961459744602,50.6661710887466,50.6216998807699,50.5558063423993,50.4829632947896,50.4764021222812,50.4990350151641,50.4809268772543,50.4389054456787,50.3753733552189,50.3475935828877,50.3801573798384,50.4108213785633,50.4196391103651,50.4006243496358,50.3856372688111,50.3713758836185,50.35226492357,50.3346213096952
LKA,50.522110543747,50.6241211620738,50.7234230770829,50.8257424636324,50.9340640706169,51.0502643366174,51.1766567246901,51.2996328527552,51.40639404508,51.4628977020998,51.4762186389628,51.4899438708681,51.5048639503477,51.5194581003353,51.5339928127746,51.5488594249516,51.5619183124949,51.5728040565547,51.58537049525,51.5987784522551,51.6105287668691
LSO,51.3721254632734,51.3792349460639,51.3926237381443,51.3911124683943,51.389824642599,51.4012675047202,51.4083120549331,51.4124225861377,51.4161058863193,51.4188287780789,51.4165551910209,51.4112617296664,51.4052240532811,51.3959206204217,51.3828912837587,51.3698231775648,51.357673219713,51.3444849681938,51.3306849928058,51.3154873057345,51.2982636172967
LTU,53.3650847749436,53.407721564759,53.4800526026988,53.5808524537221,53.6630547872206,53.7086823401484,53.7815027757818,53.8711374817608,53.9198604258478,53.9399597768653,53.9383306967374,53.9276986521058,53.9472393672579,53.9533165336986,53.8771616562613,53.7319472267044,53.4835770849836,53.1747314866348,52.9936263793677,52.9203882254377,52.8466436681572
LUX,50.6608563246119,50.5727739277672,50.5250739745102,50.4968648557199,50.4698389034524,50.4195373738985,50.3427427853396,50.2743343647149,50.1787559970998,50.0713817548988,49.9881292640328,49.9319586035065,49.8609394313968,49.7955462326009,49.7586735848582,49.7233189881286,49.7019332014325,49.6816508800391,49.6504621458938,49.6584332471572,49.6801218468885
LVA,54.1372504132838,54.134752894433,54.1344165330228,54.1201054693644,54.0819238305034,54.0808885656138,54.1594636522236,54.2611392433423,54.2987132647424,54.2552124853905,54.2045763332404,54.1562842094548,54.101767206794,54.0766880133969,54.0441286238916,53.9638138440372,53.8698705454789,53.8034341789384,53.7604470119915,53.7187749692594,53.6810818133282
MAC,52.2940904332773,52.3101458111692,52.3255485355564,52.3443918969387,52.364267169083,52.3754079364991,52.3861520738585,52.4034925000799,52.4473969480501,52.5478981010988,52.6745197856175,52.7983549209002,52.9222297763184,53.04811046947,53.1718928349372,53.2896055084308,53.4105643437749,53.5336943520914,53.6450067828146,53.7495900516358,53.8717010943941
MAF,52.1808921129804,52.3499442283923,52.5141476066965,52.6762270248435,52.8354745599638,52.9812559096724,53.1271402350492,53.196223138702,53.1846016887426,53.2018779342723,53.2189529383468,53.1895009479053,53.1563595493591,53.1593813046402,53.1869265432434,52.9767855159391,52.2325337068815,52.3830496743952,53.1090417542806,53.1208867336335,53.2727603125568
MAR,49.7839095699712,49.7778687943899,49.7715670628613,49.7500046878285,49.725614968646,49.6995880660619,49.6716095999916,49.6454694094914,49.6238019818983,49.6057785941346,49.589474780534,49.5724691110424,49.5531615783221,49.5410832802713,49.5348638022172,49.5217866838893,49.505473449056,49.5089028577576,49.5232616419969,49.5365930006551,49.5572383749104
MCO,51.4147155124483,51.4145103379968,51.4063955293387,51.3897120753658,51.3679052674561,51.3349667043598,51.2869635077094,51.2257636522631,51.1665586519767,51.1149524632671,51.0706124636782,51.0337955658889,51.0079712707783,51.0033265371821,51.0152082172147,51.0012056402998,51.0325644860794,51.0551628078106,51.00838373089,51.0120209596219,51.0499024540507
MDA,53.7735568024769,53.8082556295066,53.7896476243078,53.7332874983807,53.684274481253,53.642633096133,53.6083222483346,53.5799235185329,53.5538247631749,53.5262030645257,53.4969833410488,53.5170725300946,53.5859178306893,53.6509117009915,53.7129818149252,53.7676934896709,53.8205182740135,53.8783453687705,53.9275522450549,53.9604813709546,53.9751945668015
MDG,49.8471462776949,49.8469737203041,49.8470931731889,49.84749814859,49.8479593778759,49.8485196862278,49.8486537511927,49.8480143275082,49.8472393162494,49.8465888327547,49.8457026316412,49.8446799406954,49.843387087976,49.8414977927929,49.8394004802232,49.8372645192789,49.8354864148455,49.8369302258786,49.8398391193747,49.8414032721275,49.8430420401275
MDV,47.5498413105288,47.5278106783715,47.494851988552,47.1271399485743,46.3641714872149,45.5547920552338,44.7914872112922,44.0702676334287,43.3872841032558,42.7384454704797,42.1206288899443,41.5280319716066,40.9481167990957,40.3847889052307,39.8455552961354,39.3303290227395,38.8380866463002,38.3648863414576,37.9107785660869,37.7632811620528,37.9046148815386
MEX,51.1817697974983,51.1800361650599,51.1775808422494,51.1736181695982,51.1660790281827,51.1562131209399,51.1474354476294,51.1430276175623,51.1425173257488,51.1494655011315,51.162318717553,51.1819536959033,51.2142673551269,51.2535943365861,51.2906829532502,51.3211603690605,51.3493652687084,51.3912181758768,51.44481610497,51.481060053929,51.4981899149497
MHL,48.7722220070491,48.7806761792589,48.7929871881322,48.7998153562086,48.7988622823538,48.810301748991,48.8225456083354,48.7923447918068,48.7381521152809,48.7154553764173,48.7154696132597,48.7147562053177,48.7182639700006,48.7287513886269,48.7394957983193,48.7490338964337,48.7592601008953,48.7742056337369,48.7695208625441,48.7499376216378,48.738024106315
MKD,51.0071773426776,50.9908314127273,50.9751144364596,50.9620994881854,50.9496285252635,50.9354202219975,50.9221833068928,50.9098442363046,50.8977939136836,50.8837171217325,50.8711654613367,50.8902395745791,50.9402807359852,50.998720719701,51.0644151770487,51.1345878166073,51.207420160083,51.2956620028889,51.352433245386,51.3641743386982,51.3657043719791
MLI,49.5762972750002,49.5646755062618,49.5557015737465,49.5480459809552,49.5419246737482,49.5373334541659,49.5323810849754,49.527011204251,49.5224405489352,49.5182175748681,49.5162063997402,49.515800710156,49.5153665713944,49.5148710438366,49.5144806367129,49.515133747242,49.5163753267689,49.5207916980119,49.5259647419248,49.5307580550279,49.5367793693054
MLT,50.4169259184863,50.3909464018812,50.3600116132778,50.3425168610725,50.3352133404603,50.3225775654046,50.3075138904072,50.2927947644747,50.2763588921152,50.2099101992213,50.0934758304878,49.9398138025478,49.7877437463622,49.6965530268918,49.5385785912435,49.191116834552,48.6555982349767,48.2154814581818,48.0805757700581,48.0888542212949,48.1069731835273
MMR,49.9966636089868,50.0091568142037,50.0209872321488,50.0323615276516,50.0427916500771,50.0330734402307,50.0236691149995,50.0337780909462,50.0446723601988,50.0558355257611,50.0661733819603,50.0767062877255,50.0879611102613,50.099025751589,50.1096340091905,50.1201431038539,50.1311798316413,50.1453537473724,50.1635207694922,50.1842874243156,50.2044258968201
MNE,52.2721640762739,52.2638946087829,52.1934355438285,52.1304808076091,52.0717486240444,52.0138422520522,51.9600340270509,51.9153978559947,51.884499152821,51.8638128610664,51.8470379957139,51.833139048681,51.823467230444,51.8181876433725,51.8197489812341,51.8222002812629,51.8283641262321,51.8525037257334,51.8801026745053,51.8872590490818,51.8794856294126
MNG,50.7539639266319,50.6973237695715,50.6485567753908,50.6052408815378,50.5628907738828,50.5177222800885,50.4702424880699,50.4283548479272,50.4364557382555,50.4790089927987,50.4946210920516,50.4752426847847,50.4247402591949,50.3489365172646,50.252740980117,50.1413641291206,50.0207140035017,49.983666511182,50.0270984533221,50.0668189597506,50.1079712220489
MNP,52.1850781859036,51.6813162751415,51.1787535683356,50.6591740549092,50.1204614862572,49.5599223083519,48.9706281066426,48.532130444428,48.3370329608834,48.2097907352444,48.0960594400955,47.9905709193354,47.8849999029371,47.7891792882044,47.695109990192,47.5986714754366,47.4941821808511,47.4257821540533,47.3871304199749,47.3371240071184,47.2830782181069
MOZ,51.8192701034809,51.8483150946258,51.8701381940193,51.884566606182,51.8962345981599,51.905647893885,51.9102419217439,51.9095309039627,51.8933243711647,51.8650273378742,51.8359477959322,51.8054363431727,51.7748458587909,51.7420389518948,51.7022874848658,51.6664252127012,51.63929277973,51.6093295903986,51.5755445529348,51.5443110025568,51.5171044679765
MRT,50.3841301620781,50.4730949574767,50.5554328783464,50.6302303511345,50.6953631678661,50.803152356901,50.9513318524148,51.0871684019151,51.2082863710642,51.3141075767732,51.3458414628856,51.3118569920754,51.2762868391445,51.2388123688414,51.1994490096423,51.1596854082304,51.1205969593357,51.0857842961429,51.0522453074263,51.0161646570489,50.9806982340463
MUS,49.5619914354653,49.5940950552088,49.6263961425819,49.6585246969214,49.6906308609796,49.7255292691633,49.7647329261313,49.8072438877407,49.8494092988397,49.8629350667484,49.8503853265302,49.8388164132492,49.8294867578495,49.8219155707178,49.8158686868296,49.8130868676649,49.817029226345,49.8312063988828,49.859685235417,49.926770726157,50.0168421680778
MWI,51.4597128417067,51.4948838616475,51.5249806231012,51.5481221635464,51.5573965684279,51.5362448375542,51.4955346661121,51.4579405390173,51.4248422684984,51.3960560491221,51.3712847226626,51.3492313406858,51.32858473051,51.3091463542088,51.2911012568047,51.2765623164104,51.2640393925034,51.2525336099262,51.2427734506135,51.2319089444909,51.2184378654733
MYS,48.4392879771436,48.3759584013365,48.3146199623534,48.2557571078014,48.1997554816977,48.1468610567718,48.096911132842,48.0409482527729,47.9667298972726,47.8823683417136,47.7997441793444,47.7214901666617,47.649656620582,47.5801411684325,47.5157333442124,47.4618202497666,47.4112198063461,47.4120480588136,47.4696373340045,47.5307124184689,47.5889289557357
NAM,51.7032662429471,51.684429390726,51.6705897189081,51.6621416465183,51.6610026751214,51.6652206876607,51.6699536390081,51.6725905780186,51.6711588412752,51.6351096801592,51.5708497243294,51.5095761976248,51.4531019668955,51.4016611095464,51.3538687749142,51.309515633833,51.2721779411687,51.2403060435465,51.2052809630008,51.1735974657244,51.1622303158588
NCL,49.8094457448517,49.8704598674705,49.9048616709155,49.887293674711,49.8362748030711,49.7890278735349,49.7654023922348,49.7924169094204,49.8446773866783,49.8941586626073,49.9425623685979,50.0010667652832,50.0886399593174,50.1956439667917,50.3003029480121,50.4043506935505,50.5100367762432,50.5864302881655,50.6489863751429,50.6862912410361,50.6806499465277
NER,49.4479949338063,49.4205529587014,49.3958284385679,49.3735852219643,49.353573172596,49.335327008384,49.317412704411,49.2997996112596,49.2841437230628,49.2712245546699,49.2601552524665,49.2509774062731,49.2448255216857,49.2405788060711,49.2364773172213,49.2325740123025,49.2292275349949,49.2286302167086,49.2289816318085,49.2278851593276,49.2269551676238
NGA,49.819819069959,49.7852432680693,49.7569971915204,49.7355728135036,49.7151534534176,49.6948190251755,49.6745367224755,49.6559820120733,49.6378556660978,49.6197913578331,49.6033080863994,49.5879017120209,49.5714079578562,49.5533504044727,49.5350028901711,49.5173238463364,49.500214671038,49.4856606810194,49.4722050687879,49.4580994198652,49.4446888072295
NIC,50.9212788499938,50.9273054433679,50.9307847749155,50.9286740464545,50.9228353194501,50.9163569943153,50.9100429745708,50.9035109842332,50.8968214920268,50.8902549562494,50.8836794542104,50.8760171242321,50.866935841235,50.8574582461916,50.8471189785302,50.8382472034338,50.8307812752558,50.8321978119394,50.8404165038186,50.8366943242068,50.8238963727867
NLD,50.5980114025175,50.6131843493247,50.6308504158035,50.6401324954372,50.6415716507725,50.6270011588661,50.6028775814171,50.5923326457473,50.5830791850671,50.573771165366,50.5648502631245,50.5470083301977,50.52011017667,50.4804415864904,50.4495197041703,50.4290327691192,50.4021409656458,50.3797330695807,50.364063453597,50.3473862684529,50.3316673781944
NOR,50.4346974556096,50.4224866243603,50.4028444835138,50.3530312451856,50.2515285063163,50.141922299481,50.0725465774708,50.0179989945107,49.9338881119135,49.8393430490687,49.7729386133094,49.7201889829011,49.6722784738906,49.6357894278475,49.6150036300389,49.6080295902313,49.5909386616492,49.5696723330458,49.5534561086343,49.5810366584677,49.6133746270044
NPL,49.9336830531083,50.0554183443099,50.1893330599716,50.3347076133734,50.4908600304937,50.6504048141913,50.8110338061243,50.9700185268411,51.1338748858799,51.3103981367075,51.4926207310795,51.6544228051302,51.7675766964986,51.8889975776469,52.0562161113935,52.210446490344,52.1339784410987,51.8667153434605,51.6877212255399,51.7245481439343,51.9130556163129
NRU,48.3595148140783,48.4294234592445,48.5620459747239,48.6693910096681,48.7624750499002,48.8511488511488,48.9217252396166,48.9395598924624,48.8858076656433,48.8360767507549,48.8447275839118,48.8597226100717,48.8497352565273,48.8563996771011,48.8519957612151,48.8151245861648,48.8478467247778,48.982221077042,49.0690126409293,49.0721125328362,49.0694736842105
NZL,50.960936332763,50.983530248333,51.0186802585824,51.0535780044668,51.0798041136883,51.092102561696,51.094811147168,51.1011852052891,51.1108677299382,51.113975731672,51.0695575581671,50.9368706448819,50.762511462325,50.6153004282287,50.5033087098608,50.4214984835277,50.3746039355811,50.3588930342739,50.3557964295448,50.3418434506069,50.3268130531904
OMN,42.2642647673488,42.3044792107188,42.220413585966,42.141867570968,42.0687860043717,42.0012114848151,41.9397398328801,41.7537097734643,39.2575248727315,36.2732989296905,35.3025056391487,35.3412506724025,35.2247547429505,34.8086498437556,34.6971843107403,35.2140704907786,36.346578190951,37.8940301992528,38.8732261671345,38.444801580305,37.9218928367439
PAK,48.4642967649459,48.48501453709,48.5065491505134,48.5370897522901,48.575262904903,48.6139679186783,48.6530452281858,48.687609914135,48.7206739428317,48.7504890338324,48.7775250591168,48.8034421282761,48.8283693890645,48.8517613852191,48.8756452291637,48.9007906983444,48.9258044394611,48.9561154154148,49.0059838532006,49.0898397910417,49.2004177572597
PAN,49.770283907459,49.7808162886163,49.7918821041549,49.8038236172543,49.8167267395687,49.8308027542329,49.8462706427848,49.8619552689874,49.876878466389,49.8904171172214,49.9008059176087,49.9093163306913,49.9153669096359,49.9194234326536,49.9228415205088,49.9271928694359,49.9340449146339,49.949886578058,49.9700488216864,49.9815600577444,49.9889543256319
PER,49.9156070106079,49.907059373069,49.8990202582589,49.8896979296115,49.8792528665089,49.8962186830605,49.9405245789925,49.9817609972076,50.0173439982856,50.048117847339,50.0761102744964,50.0992136161233,50.1154096186174,50.1221097543505,50.1290038932934,50.1411705663978,50.1534670820675,50.1909811627355,50.2408622397679,50.2566702710008,50.2581294351939
PHL,49.7602194027782,49.7704292651483,49.7826002263385,49.8174457011215,49.8477060447114,49.8703762951556,49.8920180008847,49.8713605995612,49.8501022126368,49.8234079402559,49.7980462386503,49.796135344556,49.8290343892233,49.882169715671,49.9440985279157,50.0203904823271,50.09436830391,50.1205759064245,50.1156347493102,50.1166351695332,50.1173131633869
PLW,45.8799593082401,46.0824378184754,46.2811585427389,46.4298473944776,46.5547611646462,46.6621074227997,46.7664350614645,46.8797564687976,47.0155446147038,47.1657754010695,47.0931550317316,46.7882140438022,46.5334833989871,46.3868285007867,46.2609476757242,46.1210284046256,45.982694684796,45.9532374100719,46.0102344936175,46.0611520918971,46.0991707564732
PNG,47.9570698749412,47.9647176748697,47.9720099970853,47.9791176902542,47.9862049058319,47.9940838106407,48.0038717666981,48.0159030109689,48.0345311174747,48.0606925293792,48.0910903901358,48.1249884876308,48.1617467928959,48.2005066663007,48.2402872559271,48.2804696741598,48.3212006231651,48.3692528311144,48.4226841065762,48.4752875821926,48.525809475098
POL,51.5847176820651,51.6061907212751,51.6308475477069,51.6630656475542,51.7014685345015,51.7290140465934,51.8510528718423,51.8082639532577,51.5956337835823,51.5351783790929,51.5292819814454,51.522090108554,51.5141058134289,51.506062015356,51.4972020097369,51.4870229445195,51.4763111822345,51.484698611483,51.5147763946452,51.534048842096,51.5394458672847
PRI,51.9066915428964,51.9267340870034,51.94861175452,51.9730470855076,52.0003518387027,52.0296324984456,52.0583719208624,52.0914247627621,52.1352929519425,52.1869108951186,52.2393033765123,52.2938178015946,52.3548105350314,52.420448974801,52.5240719327211,52.6245050254281,52.6788701312762,52.7401661576315,52.7988663504662,52.8450904652281,52.8820594061361
PRK,51.1658761713182,51.1589925748746,51.1550294604531,51.1526714419714,51.1487993998957,51.1396481520389,51.1225431029701,51.0969370429946,51.0638730222278,51.0246858128884,50.9806133981896,50.9315608789851,50.8795500354834,50.8293360886878,50.7853194874882,50.7496235801053,50.7220741118086,50.6986372063511,50.6621415476729,50.6152244809827,50.5719389554263
PRT,51.7887231454782,51.8284470338403,51.8660107774983,51.9052519355538,51.9502174303847,52.013052531498,52.0891728622207,52.1639413687556,52.2311008574078,52.3028302649539,52.3926887905364,52.475942464679,52.5264392903288,52.5423984368627,52.5516889036365,52.5759458296486,52.5577736281972,52.4928841548706,52.4107021529107,52.3621078588966,52.3639983705852
PRY,49.4986611124848,49.5096483521134,49.5217229939696,49.5346990734307,49.5488981069316,49.5642792923509,49.5803296529487,49.5959285956656,49.6105251843412,49.6250810580552,49.6406151064682,49.6573864231709,49.6747172437285,49.692652971416,49.7120290862692,49.731585892981,49.7505624662129,49.7727802729968,49.8047779070049,49.8328517095868,49.8491411492391
PSE,49.7328042880799,49.8344113119994,49.9166385796822,49.9794792784607,50.0300131854628,50.0757108831457,50.1238764729059,50.169968744671,50.2122861376605,50.2543345525387,50.2948952566253,50.3396829897176,50.3769601896688,50.4003355250533,50.3958574183758,50.366862436585,50.3404354540188,50.3180074844783,50.2996238430111,50.2802496385669,50.3011719658464
PYF,49.1644710436065,49.1754480665274,49.1876873752437,49.2008677053297,49.222899050064,49.2683853803763,49.3288951725725,49.3894596792076,49.4496314315471,49.5074775526944,49.563204333013,49.6184697543662,49.6737624385943,49.7292050233185,49.7261555379419,49.5505959294534,49.3447011643784,49.3107313875985,49.3523760507806,49.3769125965661,49.3963389039478
QAT,31.3161859693131,31.9101861681837,31.6727000465224,28.5009420958008,25.1808918620382,23.8179934937608,23.940102771035,24.5405969592138,25.1384632375273,25.7186108665593,25.9097892839906,25.3713870480753,24.7239147540713,24.6195234849033,25.0403349602783,25.6932457657013,26.710806599188,27.8904435223816,28.177693498573,28.1529358278694,28.4837409644985
