country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BLR,6.5333333333333,4.1916666666666,2.12499999999997,1.15833333333334,0.266666666666669,0.0250000000000004,0.991666666666701,0.125,0.266666666666699,-2.8083333333333,-1.125,0.158333333333399,-1.825,-0.241666666666699,2.65960328547397,2.775,2.51583333333333,2.42416666666667,1.76333333333333,4.29499999999997,5.11001895110608
BLZ,7.41083333333333,6.52250000000003,6.54333333333333,6.0541666666667,6.0108333333333,5.6833333333333,5.7091666666667,6.12249999999997,6.92249999999997,8.0283333333333,7.9841666666667,7.92472181578679,7.71968290631026,7.54314787401049,7.34307109768959,7.11583333333333,7.11583333333334,6.55416666666667,6.20916666666666,6.30110624791781,6.355
BOL,6.2533856771183,7.05011666666663,11.6809583333334,7.86477499999997,9.31526666666663,9.21749999999997,8.92034166666667,8.86325863326634,9.51235618621783,9.50879478940069,9.31221575712096,6.74409141116599,6.6593562579627,6.50823887427804,5.64086772955856,5.0034364375281,5.22063834065718,4.05100291316773,4.85998419612858,4.55733195358568,5.46436066049599
BRA,45.1126428530026,39.5088490338532,37.7545856651007,36.8759306585878,33.1394140956729,35.5946677426706,35.3711682322435,31.1212273499888,32.8909685179809,28.729200165066,19.5845628800951,21.9846982314552,31.3358744943784,39.6542356205413,38.4031334681184,32.2111744207218,32.0448247167285,26.8452393369826,25.6686127831617,27.4005919751934,31.4612343268322
BRB,5.93666666666667,5.79833333333333,5.98666666666667,5.6941666666667,5.62416666666663,5.5733333333333,6.33833333333334,6.03416666666667,6.02333333333333,6.1375,6.18916666666667,5.87416666666666,6.73583333333333,7.7025,7.85511080021453,7.89972206258252,7.9,7.9,7.9,7.90666666666667,
BRN,4.43525,4.45608333333333,4.494,4.4585,4.32724333333333,4.62423854166667,4.80007870833333,5.02945925,5.10431333333333,5.26846259259259,5.21565333333333,5.2,5.16422566666667,5.1588346,5.1845,5.18783333333333,5.13225,5.27,5.3615,5.35858333333333,5.30772916666667
BTN,9.14583333333333,10.5,10.0,9.5,9.5,11.8541666666667,11.75,11.7083333333334,9.5,9.20833333333333,9.32916666666667,9.48333333333333,10.8958333333333,10.15,11.4166666666667,12.0,11.75,11.0,11.0,11.0,8.52
BWA,6.45489583333333,5.89895833333333,6.483675,7.58706547619044,7.59636083333333,7.8684416666667,6.28610416666667,5.86044999999997,5.8522625,7.3924125,7.0795808333333,6.465625,5.44770833333333,5.17699166666667,5.43081666666667,4.97989166666667,4.80347222222222,4.19323333333333,3.81703333333333,4.6399625,3.78987037037037
CAN,3.5875,3.21666666666667,3.625,3.9875,4.02083333333334,3.22916666666667,2.3,2.40416666666667,2.525,2.51666666666667,2.45,2.45,2.7,2.6,2.6,,,,,,
CHE,,,,,,1.53666666666667,2.65916666666666,2.66166666666666,2.6625,2.65,2.65583333333334,2.66083333333333,2.82333333333333,2.8475,2.89919913916666,2.94324106916666,2.98400407666667,3.01850411,3.05838801666667,2.79897989333333,1.77207040916666
CHL,3.44504124436592,3.1895583076271,2.74596563279072,2.89354825013293,3.06103106108248,5.77257396721618,5.2030280838468,3.00363942277209,3.74331420860307,4.26904475394998,4.09300862715679,4.17895307318578,1.90638327754265,1.77323184892094,1.6136042386264,1.47505517497305,,,,,
CHN,3.33,3.33,3.33,3.6,3.33,3.06,3.06,3.06,3.06,3.0,3.0,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85
CIV,,,-0.55833333333333,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
COD,,,,,32.613435,35.3566666666667,49.3425,39.745,30.3967360833333,20.7275,14.6570119047619,14.6858333333333,15.7125,15.6708333333333,16.4358333333333,19.8833333333333,21.26,19.7568270480829,17.5541850776132,,
COL,7.38376781175467,7.28472338355497,7.54656310443225,6.61870148600149,7.36793805008877,7.43454311154224,6.86229118038421,5.7196296069823,6.95603385015365,7.22920636593506,6.81556860629516,6.77792788787981,6.87074807544697,7.86199921781088,7.69643143271441,7.40632595659697,7.27113300522223,6.47243452901143,7.26519874767553,7.30738530294101,7.8172573768666
COM,8.3333333333333,7.5,8.0,8.0,8.0,8.0,8.625,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,6.34375,6.125,5.97125,
CPV,,,,7.46711108777776,7.26458633773047,6.17884966710661,8.0920514957006,7.92561987946818,6.45958814881682,6.11281991705604,6.34560366783703,7.41144287855763,7.53794153682962,6.97288347999319,6.95809364600736,7.1174075416603,7.67625742870728,7.31073166790638,6.95011937474795,6.86163449100623,6.76837099243854
CRI,15.1736111111111,13.9116666666667,14.5133333333333,12.4166666666666,6.44749999999997,11.6775,12.7641666666666,11.7675,12.1366666666666,13.4738888888889,11.3108333333333,11.5802777777778,11.8625000000001,10.4261111111111,8.57080555555557,7.10756301908446,4.11104245367395,4.05486614583333,3.9050783625,4.28866997,4.02184184166667
CZE,4.61583333333334,4.74416666666667,4.6025,4.4078003,4.4646936774233,4.639675,4.72494166666666,4.80625,4.67958333333333,4.38242060403794,4.10834484095776,3.94340556635923,3.75320048345524,3.53413293915113,3.3146190446612,3.26571951083026,3.29747437417453,3.0407488585235,2.96872366774118,2.82732296829417,2.27121134909187
DMA,7.8420671299671,5.68302445661286,6.77122438785857,6.16938352584815,5.90991041099553,5.86197065077345,6.81606022383702,6.19454896727304,5.63801964512856,5.9448664843794,6.02354727121222,6.06191561405009,6.21774999999999,6.3725,6.32,6.17742708333334,5.7718065,5.08583708333333,4.61509525,4.92098475,4.3039785
DOM,10.8941666666667,11.5133333333333,10.2875,9.68083333333333,8.89416666666667,9.8491666666667,10.5033333333333,7.3166666666667,7.995,8.4317593249241,8.00520964228024,7.50297391101755,8.44750000000003,8.39083333333337,7.90666666666667,6.52473333333333,6.36355833333337,6.33225000000003,7.12313333333333,5.11088333333333,5.27272500000003
DZA,2.875,4.35416666666667,6.0625,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
EGY,5.3083333333333,5.65,5.9166666666667,6.58333333333333,6.4083333333333,5.74166666666667,5.48333333333333,4.77499999999997,4.29166666666663,4.35833333333333,4.60833333333337,4.79166666666663,4.71666666666667,5.74166666666667,6.0833333333333,6.0,5.1666666666667,3.58333333333337,2.025,2.1583333333333,5.1083333333333
ETH,3.64999439968859,3.61922012746865,3.53650745887782,3.43890979102443,3.38844074809122,3.32480692873273,,,,,,,,,,,,,,,
FJI,5.69158862403082,5.44713161108291,4.95322005589532,1.79267890537292,1.96085367853533,5.24361988218297,2.94056836486208,2.07482231802385,3.71918602393242,5.3053674556095,4.99272519677847,4.59210948427017,3.33127520155185,3.07936650466869,2.4899673255723,2.23244825603565,1.34981814283997,3.29004969628774,3.36536725234933,3.88577384325484,3.7669679415771
FSM,13.9783333333333,14.3570833333333,14.7516666666667,13.58,11.4945833333333,11.9116666666666,14.0941666666667,14.2191666666667,13.7608333333333,13.9041666666667,15.32,15.32,15.32,15.32,15.63,15.26,14.39,14.4,12.58,,
GEO,14.9255588705,15.0125109139033,10.0683945553864,6.9283218834694,6.8918641449974,6.8048594129923,7.0559932220723,5.7829234476129,3.4573693069561,4.1029298761406,3.86827433581597,3.48403179122677,3.57826857182348,2.68223523675309,1.83285932779999,2.2867916666667,2.109525,1.5785916666667,2.1987583333334,2.0184166666667,1.922925
GMB,12.9166666666666,14.5,17.5833333333334,17.0833333333333,15.025,14.1333333333333,11.5,12.375,16.25,16.5,14.5641666666667,11.9891666666667,,,13.225,19.0,19.895,21.1583333333333,14.6666666666667,14.1666666666667,13.0125
GNB,,,2.7595833333333,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
GRD,8.66119735588428,6.86297313914425,7.1976634896785,6.90044960464636,6.63009724210218,6.30014426978595,7.71967348471387,7.4958601766579,7.57355115138708,6.86777135402178,6.62974699600811,6.78643909603312,7.13491666666666,7.095,6.865,6.45036983333333,6.23277458333334,5.66562491666666,5.37368475,5.547816,6.0310825
GTM,10.1958333333333,9.6208333333333,8.68416666666663,8.25916666666667,8.07333333333337,8.31250000000003,8.27250000000003,7.8891666666667,8.18583333333333,8.19333333333337,8.14583333333333,8.2958333333333,7.76166666666667,7.6266666666667,7.6841666666667,7.7508333333333,7.73249999999997,7.89749999999997,8.05,8.01666666666663,7.7541666666667
GUY,11.8090476190477,11.8584722222223,11.9520833333333,12.0052083333333,12.1375,12.2089583333333,12.2175,12.2736166666667,12.5104361111111,12.3379861111111,12.3663194444444,11.7604166666666,11.7187472222222,11.8333333333333,11.95,12.0055555555556,9.60069444444448,8.61805555555557,8.07986111111111,7.64166666666667,7.6
HKG,4.93333333333333,4.99583333333333,4.9475,5.21666666666667,5.13916666666667,4.86416666666667,4.98916666666667,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.99,4.9975,4.96583333333334,4.94166666666667,4.98,5.0525,5.28083333333333
HND,9.3203313731145,8.7816656784414,7.9335833333333,8.10500000000003,8.82166666666667,8.44583333333337,8.6283333333333,9.05097500000003,10.3753691666667,9.5157841666667,8.4334383333334,9.78954,10.9571475,10.6877333333334,11.0042016666666,9.50583333333337,8.92083333333337,8.8791666666667,10.1617952499208,10.3311104831009,8.46336203348917
HRV,10.05,9.87189999999997,9.47695000000003,8.21833333333333,6.995,7.2491666666667,8.35083333333337,8.6191666666667,7.98666666666667,7.59916666666666,7.72583333333334,7.22666666666667,,,,,,,,,
HTI,,,18.5833333333333,18.5583333333334,17.1666666666666,15.50625,16.1975,16.7458333333334,11.3283333333333,8.48,8.03916666666667,8.15916666666663,8.63749999999997,7.5975,7.34000000000003,6.97083333333333,6.23333333333337,9.2666666666667,8.40833333333333,10.0716666666667,9.51833333333337
HUN,2.52560589463544,2.3206825429046,2.13071203804093,2.04644350825601,1.85559958327108,2.12533115657724,2.89742005725092,2.66051589284207,2.830267636875,2.72761981465834,2.53316407953333,2.67007174199166,1.78998739436667,1.50811788551666,1.361047065975,1.40664516340833,1.68766965223333,1.49054335871667,1.950489643,2.29175461815837,2.184515733825
IDN,6.345,7.68083333333337,5.97166666666663,4.5683333333334,5.88583333333337,5.1058333333333,5.21999999999997,6.23500000000003,5.47249999999997,5.84833333333333,5.39333333333333,3.8525,4.32583333333333,4.7224397655771,4.55499999999997,4.40750000000003,3.67749999999997,4.04,5.25666666666667,5.31,4.2925
IRN,,4.95,4.223,2.44,0.398578767853699,-1.3048512276057,-1.14,0.0600000000000005,-0.1615765030269,-3.8118430175014,-3.7627730560652,-2.9421072305273,-2.09,5.2,,,,,,,
IRQ,,6.1675,6.85833333333337,7.75833333333333,8.3533333333333,8.675,8.33666666666663,8.2883333333333,8.2183333333333,7.99333333333333,7.82833333333333,7.44499999999997,7.43583333333333,7.58431372549021,,,,,,,
ISR,,,,,,,,,,,3.09659998041479,3.10974926253159,3.00227943559488,2.93628957867622,2.97819937268893,2.91520017385483,2.88387870291869,2.75940257807573,2.65855414668719,2.52258055408796,
JAM,7.0924145555299,7.3864315878043,7.5455515270847,8.3860675446254,8.31083143411537,7.70242579981469,6.75844638591752,14.0124148024753,15.2302134250211,13.8772627816337,14.0207541474865,12.694528580925,13.0818538581111,12.9326990977004,11.1944269080485,11.0771664340112,10.4472298296988,9.60293289863821,8.90801167043093,7.34666666666667,5.83500000000003
JOR,6.15333333333334,5.765,4.69416666666667,3.5575,3.23,3.56666666666667,4.3025,5.49666666666667,5.31833333333333,5.00916666666666,4.1625,4.47083333333333,4.9775,5.08833333333333,4.96,4.28333333333334,3.73083333333333,3.40583333333333,3.57916666666666,3.53916666666666,3.37333333333334
JPN,1.77958333333333,1.68633333333333,1.40583333333334,0.98208333333333,1.07508333333333,1.32075,1.28841666666666,1.09825,1.03933333333334,0.9295,0.761583333333333,0.80391666666667,0.73658333333333,0.744333333333333,0.673333333333333,,,,,,
KEN,12.44,10.0983333333334,7.8,8.49683095674945,8.1780926294662,8.71480874356553,8.83752449197034,9.81413333333333,9.41819659282688,8.1512619961056,8.67168802034769,8.14055109851998,6.89766857500807,7.8710050733349,5.99344925853891,4.76805861880062,4.93506258174152,5.0270813257799,5.39302455919887,5.1906654012314,4.42081153983732
KGZ,21.531203269614,21.3876611996487,19.5279144231378,21.1933190568077,21.0658657688947,23.4535039602809,23.8404531119209,21.7567656773269,21.5783440351934,20.6803930033169,18.9919011802562,17.6431334701103,21.1717439371826,22.1103706167147,17.0659903120695,17.0935519171733,17.4529345038075,15.6677649699086,15.3343674005371,17.262346065976,17.8067540619327
KNA,7.72363937743203,5.70872845393925,5.52529576931908,4.73961355743312,4.68244233167452,4.15304145262224,4.16165710316065,4.02343063602425,4.9797322494583,4.45937034731379,5.04010774707574,6.09780445111896,6.57391666666667,6.73,6.825,6.78115333333334,6.51415691666666,5.42633433333333,4.88934125,4.99693741666667,4.6678865
KOR,1.98583333333334,2.03,1.87166666666666,1.48416666666667,1.3775,1.2975,2.16666666666667,1.655,1.605,1.695,1.7525,1.7275,1.72416666666666,1.81,1.80666666666667,1.63666666666667,1.59333333333333,1.64083333333334,1.6875,1.17083333333333,1.345
KWT,2.999325,2.981875,4.02968333333333,3.65449166666667,3.08964166666666,2.80731666666667,3.32723333333333,3.084925,3.03180833333334,2.94199166666667,2.54063333333333,2.2442,2.3959,2.85215833333333,3.075875,3.15843333333333,2.92139166666667,2.51651666666666,2.30463333333334,2.30935,2.42911666666667
LAO,23.9166666666667,21.3958333333333,22.0833333333333,25.0,23.5,19.3333333333333,21.525,19.6125,,,,,,,,,,,,,
LBN,4.73833333333337,3.43499999999997,2.49083333333333,2.27666666666667,2.28166666666663,2.26,2.25083333333334,2.13916666666667,1.64333333333333,1.47666666666667,1.52000000000001,1.36083333333334,1.11333333333333,2.4225,2.03083333333333,1.37166666666667,0.816666666666629,,,,
LBR,11.77,14.2555922287896,13.6,12.0583333333333,11.277615435613,10.4021955269219,10.0783333333334,10.7008333333333,10.7175,10.0183333333333,9.61768904848687,9.34083333333337,9.55583333333337,9.74166666666667,8.22483796296298,,,,,,
LBY,4.0,4.0,4.0,3.83333333333333,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,,,,,,,,
LCA,9.53148404892279,8.0235716389505,7.77163550337065,7.83299899720138,7.02112310244054,6.82509753422261,7.33071957205894,7.29258827868244,6.50781636766864,6.44226518575273,6.14097611266563,6.19751425977533,6.58183333333334,6.605,6.6825,6.53773733333334,6.21814691666666,5.60369891666667,5.36490466666667,5.31147208333333,5.17315975
LKA,4.34249999999997,4.39333333333334,5.12750000000003,6.04833333333333,7.9966666666667,8.0025,5.0608333333334,3.31833333333333,2.97841666666667,4.61605742724752,2.2225,0.340000000000001,0.97083333333333,3.3983333333333,2.5675,2.70091710460816,2.52954247693155,,,,
LSO,10.8533333333333,8.13333333333333,7.50000000000003,7.61749999999997,7.67333333333337,8.54527777777773,8.15,7.53916666666667,7.7341666666667,7.2691666666667,7.07,7.6144444444444,8.23583333333333,10.4691666666666,10.3633333333333,9.96020833333337,9.68389035087716,7.06395467836258,6.5468201754386,7.3332072368421,8.64794956140348
MAC,5.67711666702523,5.88799523460158,5.46870224313697,5.91229603988383,4.95733909437589,4.32764817206677,5.22145394904956,5.23243539517425,5.19730156654807,5.18719280760821,5.20540913696607,5.1995733305131,5.21080433609974,5.21172414800285,5.20447868194037,5.18677737952743,5.11603166828068,5.05328678619315,5.09618567149394,5.08548343511579,5.37440261113413
MDA,6.7383333333334,5.8233333333333,6.0458333333333,6.2483333333333,3.815,3.13,5.6016666666667,8.69083333333333,6.86517698626941,5.78620637838854,5.06583333333337,5.29583333333333,2.1785352421483,3.550009855327,4.59010100955181,4.35666666666667,3.64583333333333,4.35083333333333,3.94166666666667,2.48083333333337,5.36553811840753
MDG,12.485,11.965,9.5,8.35,23.775,30.75,33.2316666666667,35.7083333333333,41.85,45.725,48.8341666666667,49.0458333333333,42.05,45.0,45.0,42.6395833333333,36.0,35.6791666666667,34.5333333333333,35.4583333333333,40.5833333333333
MDV,5.70506153846154,6.3118,6.3118,6.3118,6.3118,6.3118,6.3118,6.326625,6.02389840120229,6.75304049890044,7.33537764905164,7.27855726808308,6.98416312047361,6.98068296082538,6.5797739238581,7.01777550769404,8.04923672871618,7.88145213372806,7.87515519223326,7.20095319412356,7.68522228367386
MEX,3.93666666666667,4.74333333333333,6.23833333333333,4.21516811395655,4.35583333333333,5.66326785663225,5.05416666666667,4.06833333333333,3.955,3.59916666666666,2.93916666666666,2.71166666666667,2.85,3.46666666666667,4.63666666666667,4.76916666666667,4.9025,4.87833333333334,4.24666666666667,5.60583333333334,6.82250000000003
MKD,,,7.01961522816021,6.84285409000927,5.47242310583413,4.04675294573553,3.39711387849254,3.22896446181927,3.51452153261491,3.89908983148093,4.04460482382396,4.0539095009075,4.55599160479176,4.51447278818233,4.39117143513192,4.06715452337945,3.73623782123024,3.71885742744036,3.67252681422047,3.5629456010577,3.62688461840031
MLI,,,1.07166666666667,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
MMR,8.9615384615385,8.9615384615385,8.9615384615385,8.4198717948718,8.9230769230769,8.9230769230769,8.9230769230769,8.9230769230769,8.7692307692308,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.99999999999997,,,
MNE,,,7.5695833333333,6.0951041666667,4.23916666666667,5.41601666666666,5.5475,5.830475,6.554525,6.29991666666667,6.47829166666667,7.27313333333333,7.47525,6.9064,6.3175,5.92095,5.71455,5.50211666666667,5.389475,5.34999166666666,6.07723333333333
MNG,17.89,17.3233333333333,17.5708333333333,13.9278829440345,8.3691666666666,9.1916666666666,8.3848441639554,8.2098015849645,6.1352257966588,6.8400317411685,6.4363366920529,6.710474496488,6.5839753231445,6.4698699587002,7.0510640895578,5.2781065866418,6.0389708921701,6.673607036651,9.40703968540255,,
MOZ,12.5408333333333,12.1700465737511,11.6655909396771,8.1923219759951,7.6667962413193,7.3252327981386,6.15267068422721,6.57822453267054,6.1168408008659,5.3810670704683,6.52550551886965,6.21989859299392,6.33461848904821,10.4246381118508,10.7656964015227,9.4303748693824,9.90253039032297,10.289684310379,11.1514230544812,12.345744515429,14.3609120163502
MRT,13.0,13.0,15.0833333333333,16.0,15.5,12.3333333333333,11.5,9.0,9.0,12.9819,13.65956331837,12.5308333333333,12.3434038636239,11.6660331504729,11.3307979429257,,,,,,
MUS,11.475,12.8541666666667,13.7916666666667,11.5333333333333,10.1033333333334,1.4333333333334,0.804166666666671,0.525,1.80833333333334,2.43333333333333,1.6875,1.71583333333333,2.41416666666667,3.34583333333333,5.44583333333333,5.15666666666667,4.70416666666667,5.50416666666667,6.16583333333333,6.2875,4.92083333333333
MYS,3.23416666666666,3.04583333333333,2.95083333333333,3.33666666666666,3.24333333333334,2.95416666666667,3.0025,2.4975,2.00416666666667,1.805,1.6798,1.53891721272555,1.43088782051282,1.50303103632479,1.68355941975308,1.78499666239316,1.89350232371795,1.98923095623504,1.88238522329059,1.95897666666667,2.66695833974359
NAM,5.9458333333333,5.03750000000003,4.37,4.88249999999997,5.33750000000003,5.35250000000003,4.87666666666663,4.72333333333333,4.4475,4.443125,4.31166666666667,4.45083333333333,4.61083333333334,4.19783992512912,4.14155660048916,4.27503329663749,4.17055526297641,3.7078993166652,3.9218096398205,4.89029479179968,5.53352791463741
NER,,,3.1866666666667,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
NGA,6.4966666666667,5.4824937205512,7.4158333333333,7.14166666666663,6.6508333333334,3.2683333333333,6.0325,11.0641666666667,10.3275,8.3866666666667,8.7775,7.2108333333333,7.70083333333337,9.37281483007449,7.99884722947953,7.20318488245921,6.47607017791663,8.99539418622955,7.27628476825772,6.37118674584939,6.17199404970837
NIC,9.99751191979842,8.77546598360097,8.07167212970229,6.71051634952399,6.96626250359824,6.59676320809137,8.03666492860375,10.3286385634547,8.69091591211328,10.9984704452438,13.9740913432795,12.4901946127819,11.0050489902419,10.3360304948889,9.52633188634232,9.57881010141476,9.38495672446343,9.03009491576512,8.12560431111851,8.05973470796059,7.36097227121239
NLD,0.5125,0.44083333333333,0.43,0.55946666666667,0.714966666666669,0.23333333333334,-0.61418333333334,-0.597175,-0.60671666666667,-1.11204166666667,-0.94,,,,,,,,,,
NOR,,,,,,,,,,,2.16,2.14,2.18666666666667,2.30833333333333,2.2825,2.195,2.3075,2.1,1.9725,2.36,2.91416666666666
NZL,1.8988506012681,1.33203135064181,1.07982682907378,1.27703947893635,0.82821494734002,1.38709101444274,2.61695979597309,1.67220343857493,1.83677666628971,1.71572521981745,1.7060531287329,1.7925,2.03166666666667,1.78916666666666,1.46333333333333,,,,,,
OMN,5.87908333333333,5.68766666666667,4.46116666666666,3.505,3.18641666666666,2.93258333333333,2.89483333333333,3.37908333333333,3.50941666666666,3.21283333333333,2.95966666666667,3.02308333333333,2.9795,2.35375,1.70835485521341,1.67469594255588,1.5365732811854,1.43161474468976,1.34631498520149,,
PAK,,5.62333333333333,6.47583333333334,6.81333333333333,6.45999999999997,6.01749999999997,5.85666666666667,5.8975,6.19333333333337,5.54000000000003,4.81416666666663,4.465,4.1833333333333,3.92083333333333,3.7325,3.30583333333334,3.10106467492238,3.28321499111099,2.91444233869291,,
PAN,5.95,6.58916666666666,5.97,5.8825,,,,,,,,,,,,,,,,,
PER,17.1823316379422,21.6912307254893,22.1130395471013,19.1403875,17.9331597222223,18.2264824020422,16.6874675,16.8464891666666,15.0116583333333,15.358975,14.611425,11.921975,11.9946527777778,11.551775,12.3329083333334,11.197575,10.7155,11.0777416666666,10.282925,7.7761833333333,
PHL,4.251,3.9015,4.6289166666667,4.4845,4.99541666666667,4.26158333333333,5.82516666666667,4.453,3.27533333333333,2.52358333333333,4.105,4.29708333333334,3.98625,4.04583333333333,3.74875,3.00178996401533,3.0121813914182,,,,
PNG,8.9808333333333,11.5258333333333,10.615,9.58750000000003,8.71666666666667,7.88300564573356,7.77083333333337,9.06249999999997,9.8883333333333,10.3291666666667,9.8,9.04416666666666,8.3075,7.72954612617017,7.8725,8.395,7.77083333333333,6.8075,7.1925,7.74,8.00333333333333
PRY,41.9408206206445,33.6580102070455,32.9045118498177,28.1153701433139,23.9182415504089,26.7476032768361,31.2003315023175,28.8763812718225,13.3730540247749,13.2426339864783,15.0305731491781,16.8794011141392,16.2233561814464,14.3190231860824,13.389385972602,12.2360397250848,12.0459305029871,10.1698144065709,9.08529442133996,,
PSE,,6.2075,5.0975,4.7575,4.9625,6.3825,5.78392518739808,6.04375,6.2575370526223,6.51069014445806,6.89322951708103,5.58296877374933,5.8437414093405,5.13501647601348,4.39861712980691,3.60661443547213,3.07984314159945,3.08597802952315,3.31709521045322,,
