country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BHS,0.135978243481043,0.497428437840927,0.448869560794486,0.397664472103417,0.31830868816438,0.268924069873489,0.32159824582775,0.304430486366809,0.287964968228658,0.328354439099436,0.331508480313766,0.329088245238364,0.321690675332323,0.311529896997685,0.297107114933542,0.29998181928368,0.294161639327915,0.282315417438903,0.281695932886458,0.271152836900111,0.262365265490917
BIH,11.6638844945346,11.1333718977948,10.6883059173984,10.2406919894697,8.13710270446932,9.83920047959083,12.2551484548422,10.6443566868977,9.81767417535839,8.55558581622093,8.46370608786434,7.59071794964746,6.35603078228422,6.02975509269856,7.11281281535943,6.52879004962728,5.44140463973584,4.60191592739242,3.78475737778299,3.22244283769777,2.25800521458265
BLR,0.0631546786348791,0.0581802486644087,0.0542641644082043,0.050495407898363,0.0470572130151695,0.0432629299280093,0.0411467395599557,0.0387303107068531,0.0360668593541385,0.0343073543092016,0.0335238785562493,0.0328815650472667,0.0322601351963013,0.0316601617179652,0.03180623427008,0.0358405462432648,0.0290645382652551,0.0449573794720622,0.0176847696207192,0.0136580689552093,0.0141053334218714
BLZ,4.16220461197972,4.28082191780822,4.31233129238265,4.33879247127842,4.34411538789793,4.29499097351332,4.33584798784727,4.25311969283024,4.2121868525146,4.0491847581299,4.00207003622563,2.79939089259267,4.73913627897152,5.24438428331016,4.0582928032706,5.45149205529001,7.0834639556929,6.87205375948648,6.45601076864667,6.27706332410874,6.18424948958122
BOL,34.8458456932508,30.8746949685265,33.5184152287735,34.6358744199732,31.5521221388807,31.7970892573614,30.3744689095866,31.0254625132224,31.6465909958182,23.6707906454252,26.9668724442846,30.2018634699105,24.9948015574632,26.1607729333609,29.3008483793779,30.6886966904245,27.0499933416586,27.5194863600661,27.7099359545815,23.7801218445056,23.0625237007465
BRA,8.38451032203537,8.20343093378899,8.2255841738204,7.27056503980529,6.90020892591868,5.97870060214442,5.63438127352466,4.87889768260865,4.2087556559804,4.55718775900192,4.54695759410417,4.21985492160979,4.12855651912604,3.44714003444854,3.54324241540814,3.3692629500481,3.20639721445611,3.15810628028427,3.16477835966868,2.63968648493879,2.20125637279883
BRB,0.0812255308088438,0.0793774319066148,0.0743264168473212,0.0728376327769348,0.0725710900473934,0.0713160788042671,0.0668201054272775,0.0640319266164339,0.0639201302753131,0.0632598901438005,0.0612964956344935,0.0595619902868139,0.0582628701186172,0.0585051923358198,0.0583524194371909,0.0588001822805651,0.0578277023608159,0.0563430401518297,0.0573158544471225,0.0546415807661636,0.0523925951798812
BRN,0.676553457846164,0.713409146690665,0.746992164528998,0.762816553428042,0.745595574529493,0.7867209704357,0.703873445553319,0.725331114347133,0.788834951456311,0.79414286656553,0.778189930222303,0.784889285942186,0.591671091557309,0.453565879817571,0.348626584948264,0.546641018773284,1.11345724176876,0.813962105679208,1.0852474908085,1.00493569360733,0.985471071655638
BTN,52.0252350365221,51.6851166423308,51.0816173839498,50.5672864796722,50.4635761589404,50.6364985830597,50.0351205806603,49.6020522265342,49.2228588218011,53.6638782426691,54.2212616506822,54.1052815697624,50.0347681233619,48.9555978146035,47.3230966186092,45.6722873900293,43.4755223631187,41.9616468485807,40.402419528025,40.538258106096,38.9527723401221
BWA,2.61679344752732,2.99980365542381,3.42999563236538,3.92265172609452,4.5799661515133,5.32212885154062,5.9288432545876,5.40023086553652,4.85365024781375,4.38082817085099,3.98478634993954,3.86235756496169,3.65988121600712,3.48574632859979,3.39367656699107,3.30470257965303,3.22674262980088,3.18853696188248,2.95665494669485,2.82003397434501,2.73535253354328
CAF,67.7427725041624,67.3178173691166,66.2918878521107,65.8319511906172,65.4334629794071,64.7327664132948,64.5066433206303,63.8603835506941,63.8314182080316,64.030922226685,59.8424140178674,58.9207260574891,58.6151398331263,58.1802751312939,57.6804731931813,57.0396968576526,56.3977405479549,55.5909176586582,54.1569529555057,53.1355668644098,52.3438166875514
CAN,0.296522741047107,0.25919124116508,0.209449032755064,0.271449496523133,0.246250892747358,0.213118213405722,0.192402035003282,0.165337834129734,0.170026712696555,0.161214496627279,0.160416903523516,0.17104776137157,0.170064185959162,0.175484538555042,0.179531974107841,0.166794987361891,0.133332274800093,0.183376870635432,0.117876711927125,0.129257649557002,0.0849318654171731
CHE,3.0866377355396,2.7895628381153,2.90252819398123,3.23540214395033,3.17591955241391,2.55901387317172,2.71523477006159,2.46689127295875,2.7345670474954,2.52261792764449,2.58618958598927,2.55893683104616,2.52834491108055,2.36749345147625,2.57544217580603,2.49923034744576,2.28648024817389,2.16788472151843,2.35196408205169,2.25949199760441,2.72105944577146
CHL,2.55211007875006,2.16807695226531,1.81001951384255,1.54008393598916,1.17490532458917,0.86530636391128,0.645747328350387,2.1985120847025,2.02777067550607,1.94169239444874,2.04764439655633,2.02108835018714,1.88414226920305,1.83129903472411,1.73228965766301,1.80160186133256,1.47090962373416,1.15112022380602,1.10411535243303,0.910712783783959,0.900543604439221
CHN,29.7403147832865,28.4857385170243,27.3079171095898,26.1709260039716,25.1042924293938,24.0266686872136,23.0243418960009,22.0050302342688,21.029076723139,20.1326550294836,19.2817540868256,18.4714065089992,17.7425587895538,17.0204141356018,16.2958679573925,15.6035420570043,15.0023069512256,14.8981690981929,13.9983509812926,13.4914401155172,13.1437927142769
CIV,34.6627912731938,34.0780422657278,33.4971115382338,32.9935206165175,32.4341734839201,31.9589332947327,31.0552947338578,29.9054866534608,29.0642865377564,28.465477129503,23.6499847498983,22.2116215833112,20.6937737360383,19.2268007389232,16.6761407180245,18.3508493250896,20.0377994736993,23.1428830769657,25.3256637843653,29.6925414700188,28.12796216383
CMR,30.2776275249426,31.24131399261,32.1554115324748,33.0478979833347,33.8452901425689,32.0980577822621,30.2727354829435,28.4857400753818,26.6127107603471,24.8183934077553,23.0379643350886,21.2859151931137,18.9590746227344,16.7599304097265,14.7284875327872,12.8614626391475,11.1607866280868,9.9930115154774,8.13781799859479,7.8641966669902,7.49351084106628
COD,47.1708807564103,46.2902977030883,45.3742736400759,43.165956745228,41.1519049269889,39.2756640876748,37.0949361891778,35.348437572644,33.5146513595682,31.6538530462105,31.5613402352142,31.452238924778,31.1103930083913,30.4344478405095,29.8408607913539,29.4033674754477,28.5936300222481,27.8774502016269,26.9843390602795,26.3881517528188,26.0432115120984
COG,6.35072033285705,6.30608022473614,6.18242407359666,6.08389099164794,5.9654355645232,5.86372260022124,5.65051024179932,5.48015937779629,5.24496704079815,4.96018559914934,4.70016594439072,4.40789884645817,4.14345305701767,3.93105914468615,3.7798979782286,3.67094350185689,3.52263632576839,3.54511779276686,3.28790100354292,3.14501028812123,3.06023813066492
COL,7.6841199426554,7.38418278852149,7.09430634801888,6.70838690063662,5.91207136026248,5.8562228216801,6.79368874065716,7.20350568323933,7.14355883475429,7.49494407827922,6.87340566902392,6.50212142427531,6.26360180139625,5.61396202059014,5.7834839510007,5.48158186595508,5.11340482454975,4.86148686194064,4.9823670802829,3.16380457654963,3.22680582214582
COM,19.2708439118513,18.7395437636546,16.8062417733351,15.0073111592352,13.2366159709488,11.7328771905327,10.2997016544616,9.0656174892174,7.95319952623323,6.91405702539826,6.04197969312025,5.22381418528077,5.02010000980488,4.77457795431976,4.5574331497371,4.38728663919953,4.19764077453817,4.08874496010981,3.78736464653627,3.61428096067647,3.5129656544022
CPV,28.0925846549507,27.38927352834,26.6418735873555,25.9319588588449,25.1452506418052,24.3665085968638,23.5048167923835,22.6761187416925,21.8168428673066,20.921224681124,20.0114994556109,19.050110098663,18.0815475613304,17.1042125384113,16.1664912726349,15.1942199925963,14.2683076923077,14.9196956889265,14.0059507015159,13.5600537221796,13.0038812273644
CRI,3.52225733269936,3.48744947085125,3.22117357406648,3.00291655261593,2.73577126031354,2.57816032093947,2.34646418353022,2.53630640203841,2.69423180415372,3.04852048768619,3.78441026821309,3.39332289126646,3.59871962207293,3.20719718745577,2.83127215012052,2.48622338235844,2.67115852023751,2.8541109565628,2.27673786266661,2.07942559324291,1.74777677644316
CUB,1.62559612122161,1.54752356629622,1.41038834363746,1.16417683313465,1.02715525943872,1.00595683203301,0.913947622075019,0.898749348619072,1.48619571224115,1.59749953013205,1.66573225553256,1.76443052286549,1.8172450148616,1.84356617964687,1.89478617595382,1.88654310786128,1.9018269756758,1.98332998859967,1.84831065507005,1.77096520413335,1.75040297741824
CYP,6.75159743612748,5.98350370249131,4.90086683655819,3.6285891077679,2.75011090910672,3.04721607685125,3.50465748907757,2.84228976616341,2.36085276863643,2.36210522883277,2.16219606531329,2.17185534277213,1.43527032356053,1.34251594309541,0.856473199617398,0.734537822983657,0.969554247266611,0.553205117400172,0.579424948070406,0.488125977841943,0.56785280091196
CZE,1.230866471172,1.12435994539631,1.25172378241304,1.26941724598509,1.07335946387798,1.02532296145058,0.980584596912964,1.0484063672898,0.969383444635743,0.9985327546524,1.03620571308871,1.06932213369943,1.0498682880084,0.933742633793277,0.843184633066155,0.895151799916373,0.857596259835037,0.953703486605107,0.657747488505438,0.666573734422017,0.294577426724177
DEU,1.69298723736912,1.90755781931108,1.94504966482843,1.74454785016614,1.70419361454669,1.33170718065664,0.999330160473224,0.816640898167069,0.994452606132408,0.802094931412889,0.708272567672747,0.667152537052133,0.577907044364079,0.575079368749027,0.537464772352204,0.477419640069019,0.388606864678195,0.508954404562491,0.490691896772298,0.418290976275505,0.393040370868761
DJI,5.0858799910774,4.98099693027335,4.86755797698842,4.71553762693003,4.57761829705892,4.43402328589909,4.26892336624354,4.11570097429204,3.94833406722442,3.76095527129364,3.58829343290138,3.39879354787276,3.21960472687191,3.04311282507663,2.88985562673296,2.75310012955765,2.62880942251282,2.66223729439177,2.45650630214806,2.35043627103077,2.2879125329014
DNK,1.29380584498618,1.49492079721824,1.38691999673757,1.1942240580236,0.799022557872669,0.636349372942623,0.670120935465028,0.534031734989309,0.396130493962121,0.419073822994986,0.292553870099384,0.268458831539896,0.356141171431226,0.535908644359287,0.465285737056631,0.468587608411031,0.472727676440221,0.471506242298632,0.427104734777736,0.375162660512166,0.425230876459313
DOM,1.75555430821,1.7477328936521,4.21511940138198,2.90576433587641,2.90106085364568,5.53240290152135,2.84770428750636,2.83507366614218,2.67958322840594,2.27352767465985,1.99406065316367,2.38860616407214,3.40192526060071,3.44445584781729,2.80796992040088,3.07692651189376,2.55597499996029,2.49339419240733,2.89597840602296,2.29011505745552,2.00941826580868
DZA,7.25593680567825,6.14311977821466,5.20321415714707,4.45475341712795,3.8600054002046,3.35527996221413,2.95251701938857,2.55140451154885,2.17818498561918,2.54786667134064,2.95145557517221,2.79862451393989,2.68543760657456,2.55263527643541,2.42325202610346,2.33833365245187,2.26449108407918,2.43494832041344,2.23537453589224,2.12197025136021,2.04811634952673
ECU,15.01990195954,19.5429225837627,16.4313038674945,19.5469968026781,17.8491924202689,17.8333512823274,18.1342978300497,15.9628915127636,16.2493422679762,17.0122454339697,16.5097277902494,14.6207016632834,17.3227403081368,19.6748660293056,20.7447396951125,21.0743471336601,21.3777589057432,23.0213734078281,23.7139159376085,22.2859644642271,19.7142597578549
EGY,25.9960016444626,33.1972264462961,31.8002932287021,32.5605201437198,33.7773526573868,34.4313264919055,33.0000832167098,29.0851876783953,29.8121109451017,27.3309794566261,32.3661069509191,33.9854103076764,36.9804802499917,22.9524763228696,25.8607543477296,23.6576498226593,21.7413153355824,18.6495075883288,18.9170976572186,16.6906388653098,15.8789298942386
ERI,35.7775569974854,35.0671115578497,34.9835458621027,34.2669355985863,33.8140857882331,32.6005557916533,31.8450775412126,31.5297302439537,31.3409656024757,30.6539139108541,29.2232983584657,29.7017930315735,27.9785299373737,27.7705967246031,26.3745523161626,26.4078608198313,25.8753881233508,25.4786229682572,24.2368430126312,23.5407374574064,23.1618053589007
ESP,2.69472708070374,2.34041865018454,2.32204932229491,1.94432388471615,1.50966029140101,1.27458232464898,1.10904561136808,1.04322649223495,0.805979856757454,0.811654258516327,0.624055015286116,0.728357676788221,0.672864965127685,0.529701164792638,0.500881874944071,0.45301986744661,0.378311462144666,0.434355288632565,0.447946361316999,0.396816658650541,0.31018947622919
EST,0.0886675988132183,0.210226636176116,0.200769670609248,0.170788614092394,0.307636066223853,0.217391980444052,0.184570806719965,0.130062340225142,0.226707400544231,0.338976376660837,0.263581304694756,0.216051615618855,0.0998231429204207,0.0613791546214051,0.231630139975683,0.135366732073222,0.0596601535089753,0.127813720992771,0.297343647826677,0.117400224339043,0.131384934909953
ETH,61.5785199140502,63.8477384352145,65.3779125391308,64.6841709097592,64.005803980032,63.2771504680703,62.3914402887129,61.5390609790754,60.648622328235,59.8818536938708,59.0585935385607,57.0648054726557,55.0636142121613,53.0629099017954,50.9194668817879,48.6389375386058,46.5488732928573,44.3772167035834,40.3939673329688,39.5725900983548,39.0847451909972
FIN,0.408515946058474,0.325600183259394,0.47337903478066,0.583558209637364,0.452723622254931,0.440234923495309,0.409906703136123,0.614629809123954,0.282191404916639,0.472795372535015,0.326290581607739,0.312990886787902,0.522585417257731,0.319725939522882,0.358209608604439,0.384592666487278,0.321879302942515,0.336418197758477,0.652652403897357,0.991040724754821,0.602462752422156
FJI,18.3380714637307,18.0678872083363,17.3141943190331,19.6821295231943,22.0084303600354,24.7709833350235,27.408338604681,29.9835893695583,32.870862147456,30.723427605333,28.4494196952828,26.5422116154559,22.9267856852775,19.6522881762818,19.629539525012,19.1327745698552,18.4684047061958,18.500201518103,17.4184507719607,16.7611092114048,16.4875301689461
FRA,2.0241711579837,1.85402794098446,1.5442423989578,1.45452271468459,1.05088666262476,1.0015309143235,1.0344980926253,0.864674322651071,0.835456546336322,0.710550100404997,0.696605544485307,0.701550022763378,0.64363893038929,0.653720649475354,0.540952604453403,0.450063518477545,0.439673815907391,0.41352851413155,0.435045379585265,0.388404403062678,0.320123119198545
GAB,3.23787091486365,2.99386844608021,2.75857419987866,2.56090859131709,2.4343981745579,2.21092704149933,2.12493391353857,1.97582458274923,1.86784684537225,1.80216500490406,1.74952414563169,1.71209958061926,1.67239392013444,1.61427757419247,1.51842051699573,1.42451131623457,1.3579091575657,1.41285917000927,1.30448631563472,1.24676536144984,1.2063494834607
GBR,0.42229688051477,0.45161236635209,0.456700862009451,0.436509163395534,0.460865248592423,0.462370194528754,0.389380172111655,0.407661892699285,0.472544990557095,0.464100212627505,0.49232694553398,0.438615758565503,0.386188985318247,0.436603024890021,0.429772420365429,0.41975202355893,0.431492556860901,0.345189452014037,0.292887034596635,0.289582852486381,0.218372698833753
GEO,38.4533808892053,37.3729218663606,38.6785894520773,38.6796953666139,38.1375019331013,34.6500392733425,32.5636699750525,31.1260832509036,32.9570816199812,33.1188537088977,31.9254507896781,30.9414518427104,29.7742940943471,29.1621309445659,28.0385150060126,24.8556578094303,24.8707686867675,24.4991322389219,23.305994633594,22.7227497636287,22.2310731504633
GHA,9.8688258176332,10.605853111225,11.3879587763888,12.2153152132152,12.8325252392695,13.4260346036042,13.9871208006828,14.5472779415586,14.5638900439278,14.5161536883502,14.4279031479966,14.629705639177,14.801409132238,14.1547920944246,13.5900707274341,13.09407671872,12.4821637709969,12.1680720752121,11.4069565598393,11.0021180482248,10.5956646951027
GIN,39.0144131558677,38.1384311489971,37.3260809794653,36.2183172962153,35.5773701749898,34.880210429201,33.2888751559622,32.5051053591489,31.6522641572914,30.9756149345899,29.9088679866779,28.8410417602155,27.6955194520832,27.3217927163706,26.8806506310583,26.0442447136468,25.1940227348314,24.9059140382158,23.5762920270388,22.7846062377567,22.3549300317658
GMB,18.6667683982557,18.3689659275713,17.5542199868891,16.8261772741668,16.3717251606525,16.0663090493172,15.750335828056,15.4155570350644,14.3367772075932,14.0066093853272,13.2046487616313,12.2459093706786,11.6419581058547,10.9502315067199,10.3127442774231,9.79861618575501,9.26135434928225,8.77405930293047,8.02407560304106,7.55478318831609,6.97652886440443
GNB,41.3871980216854,40.6033763101753,39.9942133030737,39.2118139739916,38.4945128106007,37.863716221869,37.0123896975025,36.2938014991649,36.0129816695442,34.8790262284296,34.1406011651388,33.0359664482603,32.5073645269576,32.0470791634804,31.5007338354596,30.2432410428553,29.6069713783111,28.4423336570576,26.6431881265669,24.4916018206656,24.1295240343094
GNQ,12.3566986759169,11.6832766453393,11.1664569219524,10.674498683411,10.4909521264412,10.3905090790533,10.4002706342671,10.0491380945679,9.94348493908802,10.0150132420168,10.0274977085243,10.0753188359251,10.1517268915951,10.0379525809198,9.64171346359122,9.24592954245146,8.91746253321831,9.09430212113445,8.47351351351351,8.14845849229146,7.8884010763348
GRC,13.7614938659532,11.4005733928702,11.2196217367079,10.8720022106197,10.5418462180291,9.73413600371568,9.60126364932173,9.16318940493469,8.51415141568771,7.7898120086424,7.73246720994703,7.06734276237092,6.28921445913352,5.75719665939956,5.94007061460887,5.51066351310971,4.82000052423777,4.49800610611036,4.2275085974147,4.29286070576974,4.94227014249994
GTM,21.4373145249254,17.2057522298161,18.8643926655764,20.5272268713468,19.6640179203302,18.789203283755,17.9001115994859,17.0300214837134,12.8109647198326,17.7475025167124,12.1934082268225,13.171900958992,12.3277319601607,11.5311288857128,12.0054145489442,12.169372309165,11.2646301310506,12.226155656577,12.1122843641851,8.44474991630795,12.0792995916619
GUM,1.89618566512922,1.84136494830295,1.72941749599833,1.66432656415876,1.66021471046015,1.58706223847401,1.50780637342268,1.42600717989629,1.39614806329205,1.32313627288417,1.28067946231525,1.24215648610578,1.20688559994918,1.17746531800958,1.15158931877373,1.13106490233144,1.12128869235629,1.12132472781798,1.12560186218552,1.08635269427813,1.07543307567749
GUY,16.9172777739703,15.8404885072796,14.6584286289119,13.4463632925753,12.3601189374591,11.3937518135216,10.5769915706993,9.91618807489377,9.37990985928415,8.90939088858211,8.4670670473565,8.05595600405788,7.69030076600363,7.3704915359607,6.97711458634042,6.63097120862788,5.78093107238185,6.01755203794159,5.59378929961282,5.31035396053652,4.89856599796756
HKG,1.34795983899292,1.4144985938633,1.3527331297781,1.15882159057021,1.08951943342548,0.984363453956062,0.8430195732557,0.691296810297592,0.749372747043484,0.727880432132772,0.630988395916339,0.64665432995043,0.576610681246576,0.502634838732734,0.526058885674458,0.397522229154394,0.336249780295691,0.267885357135485,0.232534553058079,0.243244004008746,0.243328436789355
HND,9.48843276217377,9.16695968120019,9.08226749182423,7.75063355296503,8.37995707097364,7.69663591322542,9.30324088434537,10.6507335383355,10.8823582777412,9.43526646160002,10.4316154826238,10.2350093422006,11.3365916018965,10.5896959468618,11.1106126270013,11.882768074403,10.0104789241086,8.43614735598666,8.21716282260745,7.85588962252875,7.48152623646869
HRV,6.69304403318443,5.24691781668044,4.12971483483419,3.62994553366848,3.71949647846322,3.58203810678837,3.87739816064566,4.36170405937178,4.71863468003563,3.6827027477314,2.38942247296232,2.24256440535579,2.76083882577609,1.96220597756093,1.60350234335865,1.59209870388834,1.36544500929244,1.08615055062752,1.93673782962009,1.34273826705029,0.987465535414795
HTI,32.5879729547133,32.290941299313,31.8318959413919,31.7405828211418,31.1438888471522,31.0486155053921,30.6760270478491,29.6460216360362,29.4779103627991,30.2319257635866,29.6375003045777,29.6929720403975,29.2765354660613,28.6701324344711,28.319789819683,28.3486384611062,28.1223069376372,27.7959845175451,26.4609422413432,25.8030965773821,25.7069342082955
HUN,0.692822146932504,0.606475008144237,0.654106328504239,0.757750135805766,0.676889787132338,0.436019260049819,0.477668083125988,0.447801585532809,0.615937522920274,0.526938955133175,0.469855770279804,0.398087312923058,0.271878896555862,0.383988443438208,0.450473661170832,0.309158641606746,0.253043506537224,0.313424440696687,0.392532417195691,0.510218939839596,0.42148115190639
IDN,41.4344195805739,38.4125918211353,37.2006731141496,33.9425795425262,33.4395754096551,32.6443745454306,32.9333534435616,33.4436938313678,32.7918384616516,32.0439947874854,30.7706397197209,29.996275963624,28.1283251363575,26.0244157540599,25.1957418043748,24.3207993439261,24.0921713693765,25.0839291895701,25.3382391149697,26.0064046922979,25.5284023716193
IND,33.6306692828332,33.7459845522633,33.8143412692111,34.1749532183103,34.4703744356109,34.5614350456704,34.6885383913513,34.7942711962383,34.9342939488801,34.8975526311009,34.7764609858631,34.5462262619104,34.2714466978609,33.9394581382457,34.2216454622701,34.3991635209555,34.3651014483799,35.5708067701726,34.1168854123818,32.7819327164173,35.2209088224828
IRL,1.34284694795292,0.916471501035902,0.867248617705408,0.856668840804927,0.958770559684673,0.849756146113268,0.992550724292308,0.88768555941203,0.747101487156991,0.864675493111202,0.977019787615094,0.802211727769812,0.892657059318947,0.873174804390472,0.627334660438262,0.624965704862545,0.572438875408385,0.677073091023438,0.964705861227803,0.917915332585741,1.12708757935505
IRN,31.9296780108173,32.8858980389437,34.4195387308766,30.8656929953518,31.9007774101091,29.2341450949371,28.5399951079609,26.8516706597994,25.4665020188953,24.6925462697164,21.5175138997856,19.7540441160358,20.1492578961027,19.9417136427779,18.7328003141208,17.7565645962817,17.0962063313641,16.5420279064101,16.1310817945413,13.3014050027996,12.8186901919557
IRQ,7.42825079864,5.69197983787654,5.63824867204583,4.93069674076948,4.18684378794601,3.89947917419877,2.99777904868915,3.18152198099113,3.50034444333858,3.29917226936544,2.15745435813228,10.086048034345,11.3690676694005,11.030594547579,10.3942424723501,9.20433187871873,11.0433362900758,12.6964867622151,12.3221447274346,11.9768219466725,11.7751030363894
ISL,0.236722931247427,0.16832637327337,0.118996918606108,0.0842439411513339,0.0785480511752455,0.0741848498051176,0.0689638484247205,0.0655141037306642,0.0626989485868621,0.0601627934410758,0.0772022815002593,0.09981718874421,0.131416034928427,0.17239555790587,0.227712271507892,0.127421260853928,0.139884240722533,0.140624836025145,0.137792809720656,0.131632435780793,0.129533678756477
ISR,0.685389248946154,0.569594205284386,0.552841706634758,0.475810950824898,0.379876065433652,0.346983768616574,0.331947264745854,0.273664697184215,0.219135260128254,0.229716564304465,0.209986606157119,0.187448501904021,0.165895481682795,0.150964996473051,0.1224411080892,0.0763989704512036,0.0612889283417207,0.0527775905589533,0.0394113076671884,0.0277294600119348,0.0278609805982235
