country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
AUS,1.91181254513451,3.1158569222052,1.90609317064833,1.37802725495408,1.89663870701868,1.53115006701066,-0.185790579384147,0.642043486475501,0.993946506952952,2.11825529215481,0.851364693358519,1.07636325622693,0.729964314626955,1.16681538734224,0.609016553617764,1.35086613147908,0.673067165560809,-1.34397743292375,1.96739983729857,2.92410064137691,0.941014568468177
AUT,0.650068265389848,1.93089664221486,1.6256592191997,2.75962379112731,3.43938542075009,1.1362112883682,-3.83849312989503,1.56453361740579,2.58110322505102,0.170488634419172,-0.83690691723443,-0.0285803217634992,0.174259505003675,1.01887725766798,1.56430709524349,1.98626269143227,1.3035034338684,-6.70639380453616,4.33975864673073,4.27593300868151,-1.93014550333265
AZE,9.37646036430615,8.30153847939059,26.6600947700296,33.0304877689447,23.5906854137047,8.45745012555597,7.05060251949079,3.80649102062563,-1.19584296227708,0.816684128241235,4.45002009882025,1.47593694077869,-0.103121364891479,-4.17717168005237,-0.778416126232784,0.624486167739661,1.63585048130741,-4.95270173869491,5.15150006870661,4.67343995240384,1.00245375996985
BDI,-4.2953882781394,0.997721140754805,-2.77894802793541,1.68473642542624,-0.304003263183887,0.62363540934362,-1.31554958036219,0.316683987792786,0.376420688135681,0.785222153908791,1.2223333200408,0.761607165878431,-6.0555037727019,-2.29687891726527,-1.83469166312712,-1.41180762339103,-1.47633483230206,-2.54898078724676,0.329205802983878,-0.86993082464484,-0.0634306087257812
BEL,0.615852630187064,3.12393137219733,1.76045649958832,1.87817399570736,2.91838173204022,-0.343476318477883,-2.69253455712396,1.77618332811934,0.613616882922983,-0.403775055327898,-0.166173130904895,1.31477462359393,0.887876406326484,0.68245474304338,1.08431155343098,1.41528947248707,1.89071934199556,-5.20244009899054,5.76632057182083,3.39444810875487,0.330761544683028
BEN,0.336976510869505,1.28077994352564,-1.51043339492205,0.750089697773319,2.9001757042866,1.77647069609412,-0.703743155603306,-0.888244805144353,-0.0571230167535077,1.74647753021327,4.076668026964,3.26077217060734,-1.18432043750336,0.361166139903119,2.67041720047298,3.73701554279164,3.98211326561793,1.12020264806804,4.41335435119757,3.58072444885842,3.70336824954308
BFA,4.49294688106092,1.24360966999572,5.29574030906821,2.98889211912471,1.00131276742226,2.73663676272773,-0.000227773519867469,5.31934915891263,3.51633623623128,3.28878346500349,2.66508275857795,1.27047655599692,0.888259827767996,2.9035090911533,3.21640521697573,3.76772678322459,3.24391866186016,-0.443420002406739,4.43100540861892,-0.819552931034835,0.649577989543943
BGD,3.22632477639362,3.81635685042457,5.20131368672413,5.44042881455881,5.91320275589507,4.96057170242533,4.07076421640669,4.65046297355514,5.501503282369,5.50548020192592,5.02341839695075,5.09905460197942,5.60449539732434,6.16181560014782,5.68710307010265,6.44197494702485,6.97264399779152,2.58647816564581,6.07069417020969,6.00847462887278,4.4907040939439
BGR,6.07406173618912,7.31740431202658,7.86550192097609,7.61684923191284,7.44148862736087,6.87712691687372,-2.72241467470245,2.22607879962553,2.74691033630859,1.33406609476458,0.0154185551696457,1.52486857768098,4.05941078673753,3.75177932752126,3.49917473093906,3.29263384649047,4.52200326244593,-2.63305109398775,8.6624492700559,7.70993169235021,4.99605098628201
BHR,-1.20657128973353,-0.710583726352013,-1.04880271267241,-1.47037976723553,0.0756461533277815,0.0637142983433705,-3.97919750625435,0.0771671482007861,4.78747209697194,2.60578123430011,1.5766868455926,-0.560855463138182,-1.66329278716239,-0.0791098754103388,-0.457057166110175,1.91849572888873,3.38274086937953,-5.17307400932464,2.11919822497499,4.56830497646013,-0.438668518005386
BHS,-2.44284894921039,-0.353931310699963,2.1597593545269,1.197964733166,0.0223161568588637,-3.62901783567871,-5.41414044702256,0.248837037553542,-0.537416355238307,1.97195390583842,-3.75635992725876,0.956125949972233,0.197897015443019,-1.65329064057241,2.15979411652434,2.04659472841362,-1.84663614669371,-21.6592742577959,15.2546635364609,10.4573623607886,2.15032304345033
BIH,4.10276191091926,7.28905214304663,5.02565569938795,6.27586037305254,7.17190545195466,7.20356812382947,-1.31069381009991,2.67372248880544,2.83942378838866,1.11532095182034,4.02941225008094,2.45997594841789,5.68705838767913,4.59596720616062,4.57869010965265,5.10524878382219,4.16260485448264,-1.65750889476411,9.19171639031184,5.53110882891563,2.84424128755406
BLR,7.79491786508227,12.2126182737799,10.149767237988,10.6755867081797,9.09946004159458,10.58130502501,0.446705735139915,7.98573282581944,5.79755017989419,1.86726977292619,1.03749002701802,1.59406200763617,-3.95725125382182,-2.61191380516283,2.64480752237073,3.36999151883512,1.65136750420807,-0.25122471747035,3.29081751550129,-3.88854008273084,4.44960693510662
BLZ,6.43585884980527,1.73099328616395,-0.719541027321938,1.55375431914302,0.483371872812938,-4.35067134002341,-3.01904032261089,-1.29537328094713,-2.3941909917522,1.53033826114475,2.24891175831618,1.85555461263853,0.736857597692236,-2.24225454989325,-4.04836188041358,-0.757266963135393,2.75346463455901,-15.0006803457529,16.3958057933036,7.6417033896701,-0.911086213204612
BMU,3.00625355551543,2.04483377809146,1.4212811702547,5.33726015507226,3.05647529695661,-2.31554307454078,-6.02013631834608,-2.74767294578886,-3.75482688131365,-5.17585752397146,-0.166771480196203,-3.63285540773872,0.878744268938576,-0.633720640096868,3.40119187834931,-0.827444988688441,-0.125582042885853,-7.24077916474974,4.98533851039498,6.26511530054812,-0.0160705558262038
BOL,1.00515839382614,2.43501168410252,2.67600659638198,3.02573624628791,2.79100341987339,4.37162980865932,1.65007711075677,2.42845713052706,3.5106497172214,3.45406361160391,5.12847092655488,3.84418423550403,3.27865160981813,2.72220713101645,2.68372840281113,2.7403680850253,0.789012190603344,-9.85710687013788,5.03525970053377,2.40643654741493,1.67597209711492
BRA,-0.0458328311687239,4.57169367299971,2.07730833836257,2.86752083975395,5.00147015838483,4.09221626720056,-1.0163236214624,6.62782994932327,3.13169854409105,1.09733293821196,2.17333080532316,-0.303163572499983,-4.30639755912077,-4.01012719354725,0.587668928736335,1.09040860447158,0.562970837578547,-3.83550546659214,4.3179316171849,2.64631532411505,2.50184181305286
BRB,1.5496090475843,0.834159024522037,3.41073852652032,5.56141078944641,1.59529285646856,0.10725662730222,-5.50548985680925,-2.61559944507529,-1.05353551011096,-0.600919440264519,-1.26956270224146,-0.163173017240183,-1.07426728994763,1.57057863064074,-0.0763346486714909,-1.36417522426169,0.475051848593893,-15.2024233113658,-0.413697039221532,17.7614916652573,4.08718373049098
BRN,1.62971810343822,-1.67510536286956,-1.67695294240518,2.4578469991533,-5.37503195843514,-5.66095275524837,-3.72462698523208,0.808737710775503,1.91129562089716,-0.621623584150967,-3.46841867172043,-3.80575462296093,-1.68097026753456,-3.6986430463803,0.109331525334539,-1.09895907816934,2.72616486759021,0.065735387685379,-2.5312383018266,-2.4166096837327,0.61627044044485
BTN,5.54618737120921,3.07510657820073,5.10597951561267,4.23383394534331,14.7631409931139,3.35523600849143,6.48266407825969,10.7124209049514,7.30476938619329,4.0062578074656,0.614996702691357,4.74506542079978,5.58370608551996,7.42464053187012,1.21137242140772,2.76296100782416,5.05479152577395,-10.8226112247093,3.68935320488568,4.47661596980855,
BWA,2.80097379395592,0.920692081948033,2.69660633056192,6.36142559180612,3.7618955229655,1.1992313160418,-15.8997149078875,7.82358090212642,4.75569018828081,-1.83180193956871,9.43862888847885,4.16865746520503,-6.19996453895349,5.69319455388396,2.64589791903549,2.72012395005466,1.57681405817833,-10.0331102652959,10.2639466852064,3.82364178157756,1.06238429984988
CAF,-7.63416642788093,3.72625182811642,-1.35012540536219,2.64652651726671,2.61065388109087,-0.0996463174017777,9.30502220176477,5.47038096593693,2.55065326927321,4.00963689358869,-36.8245466038613,0.497506544343594,4.19878078824811,2.87598768927953,2.7861131027974,1.9780319759616,1.72290159793216,-0.744488614542561,-0.705468755505223,0.779306817487921,-0.19439874260992
CAN,0.895018592714791,2.13581559364609,2.23757658237358,1.602901526748,1.06414485183241,-0.0933427837335614,-4.02008812114738,1.95144747592553,2.13607713967458,0.658841990369126,1.25359012904651,1.8484095174269,-0.112369172949158,-0.0982963525159875,1.80946446279282,1.28092657904244,0.42965758108582,-6.06240642959015,4.70538205187351,1.95567065895641,-1.67686294923784
CHE,-0.771333169072193,1.99813205561574,2.09358660743027,3.42255065978614,2.99182202308279,1.50995079379716,-3.51055886020198,2.17363816396787,0.687339869637952,0.110596604306124,0.628360675437008,1.10869359440046,0.494129822392765,0.960131673178253,0.421326163056477,2.10552472012415,0.423089768227314,-2.85415832226442,4.5881921178937,1.72060833518621,-0.541794294858562
CHL,3.63301530018663,5.60291985409992,4.79182838751575,5.01952136164564,4.14386213119971,2.75755698887485,-2.11061042323067,4.79363747526469,5.18104033517295,5.141584314897,2.327892558595,0.783002088578826,1.11370445821213,0.529833513803268,-0.235110162963863,2.14988195200361,-0.962096016030856,-6.98113061984451,10.8435032426686,1.55399573929161,-0.320572085984224
CHN,9.35477664383941,9.46155877008179,10.741375126566,12.0933046941309,13.6358205007554,9.09028010137361,8.8559476757714,10.1028326225249,8.95381604174548,7.13452377743971,7.05073413400802,6.75076031581014,6.42073647731185,6.23821544767785,6.30186310056631,6.25170055571749,5.57531686294317,1.99555804192106,8.35171995394172,2.96415683733213,5.35885786336085
CIV,-7.07101837658274,0.712925866714116,-1.38664840401142,0.421959618326611,-1.22415870474471,2.42600024388695,1.32618518113594,4.5193074547668,-7.40424970030114,5.39583595248281,8.5732243032672,6.75169825092141,4.14232947521536,4.10858359182184,4.42161228468103,2.05334874793748,3.96244737490909,-1.81621061689408,4.44709198559022,3.57851134670443,3.5739282865556
CMR,2.61581878981131,4.14782057634264,-0.550411134631503,0.995178501621496,1.44056500100977,-0.054684354254718,-0.318334274636157,0.000136421484427274,0.496174364645441,1.723811615485,2.08714719116143,2.56873406379989,2.40123368709621,1.45711722669677,0.647004976201075,1.11514946861584,0.636415290549962,-2.43476031121681,0.631351991581198,1.04502997524601,0.555787081874598
COD,2.53825002902343,3.64120168828561,2.92453150481742,2.1236343824278,3.09293343802346,3.07014504614453,-0.275530333416668,3.74773143955383,3.42587694987861,3.57071287303275,4.85377661702087,5.8207121782338,3.44319363269288,-1.16312535664113,0.00232954079282877,2.33763368123793,1.12791372118168,-1.48924362969555,2.81656459085707,5.46935970576061,5.0792270602395
COG,-1.96564823937744,-0.000136349476449027,3.9415931821321,4.01799119733973,-9.96945133776909,2.86698415150693,7.26428280496805,5.47046970435608,-1.06295910259951,6.91517273107118,-3.09694323656935,4.1002792779107,-1.98214587471384,-10.8700508595295,-7.86139425991523,-4.6581397485937,-1.27988440285151,-8.48578578986992,-1.37465389510481,-0.927744025174505,-0.528875412706213
COL,2.36282939630979,3.79715867736165,3.37111077766936,5.31174394421016,5.39446786231066,2.04799051810861,-0.0317051022677077,3.31434936742798,5.80823503363762,2.87569627540904,4.14129387844136,3.5703066542077,2.06923227113727,1.08114925712198,-0.101221554133033,0.695264947238812,1.36014067984289,-8.50949477621059,9.5929782838861,6.14882472642719,-0.511064130774713
COM,0.155146641696916,0.00554209851996745,0.760068972193494,0.597251490467031,-1.18907421679094,1.91937430669343,1.20792031972164,1.73513067660961,2.08263581192188,1.11391110060165,2.28116404264156,-0.0905995329650153,-0.96542434164158,1.2228105886801,1.76762596593531,1.63821441454533,-0.178239888747413,-2.13462936832765,0.00410174590371071,0.633328895842794,1.03371262691816
CPV,2.78169096285627,8.82078735562469,5.64634152921253,6.74862061785244,13.9029028555293,5.93628669264135,-2.43495532260619,1.10867941118087,3.58680088003479,0.983345735610456,0.579092309567969,0.676815488926465,0.922631249857901,4.24816232606327,4.48221093147532,3.60152349643896,6.80449531732363,-20.8937523404244,6.62540765957627,15.1545081084513,4.95243157820107
CRI,2.72728694399899,2.90067518188641,2.48427897192691,5.83402547469416,6.75979498090572,3.32734114862421,-2.18936686159658,4.06134325895124,3.18309278796906,3.66596860469166,1.36003489549176,2.43499498820891,2.55664330007954,3.1560705780562,3.17871970343413,1.69193410358987,1.56255641347028,-4.93444227198336,7.38823226408623,4.10345495842361,4.6227538695518
CUB,3.49676185017218,5.49410195800384,10.9666851161532,11.9069237505458,7.17925242550075,4.07542754472641,1.42474509664487,2.36597236588088,2.76444210196216,3.00028175038565,2.79314623294214,1.15852883229009,4.53753785531039,0.597183645134152,1.97075470346573,2.436568386332,0.0532186639248664,-10.7380017373744,1.74699047212907,2.34859376608416,-1.57400309872948
CUW,-1.75868169706047,-1.50534018302206,-1.85843997498654,-0.940961791444465,0.466173824147887,0.910342294763453,-1.17689651776027,-1.17626862745298,-0.90956664776219,-1.1725619495316,-1.75580782515972,-1.96746652701209,-0.858779914555939,-2.11116210733545,-1.59116272960222,-1.58863051943423,-2.04109653528884,-17.1256701353318,5.94644325617895,8.59729802128055,5.70588245796732
CYM,,,,,0.141681726123494,-3.20928610347219,-9.78775091467642,-5.37886645271013,-1.57276020805743,-1.48099828738833,-1.34351961199967,0.0864584263895267,0.360803236980843,0.85449283996779,0.889645893903833,2.04407129171315,1.77641822923059,-6.83262842880404,2.77415090691775,2.9780272878493,2.29214328757428
CYP,1.38361898031985,3.63080497983152,3.35377251789228,2.98129627294752,2.88411062572962,1.07656078281022,-4.61065116548453,-0.35676942021901,-2.11293575252182,-4.90738769065189,-6.37007736140256,-0.688974986618589,4.00942638614868,6.08588075258538,4.77171607468709,4.98319149877855,4.44895683073261,-4.31145651333244,10.354743515406,5.91318391367162,1.01810481946092
CZE,3.33040637169763,4.70446820859334,6.22798627961336,6.33483267502702,4.87504671188273,1.76470870979524,-5.33917400043343,2.41582950473446,1.56218617469108,-0.909418373536937,-0.0749629863879591,2.13762754064079,4.75262406551973,2.38405426207002,4.89455018352211,2.48698771208052,3.158748019322,-5.53491968909772,5.93106967489969,1.24409473071174,-1.85042130485776
DEU,-0.584983669571201,1.18433272618634,0.942994646293172,3.97294891786022,3.02778240045487,1.10245964030567,-5.30552818338693,4.30644105317714,5.69928313639005,0.285850062294074,0.11264382474991,1.7444639725766,0.776507656994639,1.4722926294875,2.33286593357245,0.813017363676465,0.76040219441613,-4.17345320848187,3.6261286867131,0.641609123670904,0.353884463349871
DJI,,,,,,,,,,,,5.15108177291646,5.67174715674751,5.33331529745931,3.73971530980459,3.108691707586,3.91383342815396,-0.194323039716195,3.02524014418688,2.28288456725817,5.21030648770045
DMA,6.0986258131185,2.87355761312702,0.531386052016927,4.54993770019021,6.28963675496126,7.11016758860012,-1.18394217809083,0.679944456821175,-0.50386625984612,-1.15204641054684,-1.84772138772979,3.77432014378113,-2.78261702929515,3.95064296744276,-5.10572501184082,4.03666122446866,5.95943290827732,-16.2252224176746,7.48065676225116,6.17761763298697,5.20974333141137
DNK,0.168251980586234,2.5110874872007,2.07801485608299,3.47585987127405,0.540321504886322,-1.0005593992968,-5.48158282793476,1.13266937223986,0.894526422653129,-0.380977142457922,0.970845948083053,0.765766117195028,1.38566634440187,2.27180150073838,2.39559065565416,1.35619600076421,1.34779245796869,-2.06613834682413,6.91766397588252,0.743682050788365,1.73831324527245
DOM,-2.75604661940308,1.1701620745622,8.00310103474897,7.81687293215059,6.11551962721649,1.94301912196313,-0.325502560122757,6.9615996691065,1.83258161970106,1.44452011126472,3.60542683003075,5.7875611820305,5.70452626441636,5.48053827945463,3.53423292472318,5.83938193291114,3.97223908133073,-7.6884057209512,11.1094904238238,3.85688511656647,1.45247215200952
DZA,5.09333212600842,3.05086148257989,3.86890214272142,1.32618894948084,1.39346833534671,0.652527944641818,-0.720420575171744,2.77921908102958,1.00399237186306,0.379563284080547,0.548743629011298,2.00005201118192,1.099620617724,1.78594064716746,-0.541667023472826,-0.546019580974331,-0.939992961238175,-6.61247509796932,2.13263632780773,1.96825188007162,2.55120301937745
ECU,1.08541692667872,4.9766254911447,3.59103374682795,2.56360111087805,0.176823126136227,4.76318326284088,-0.618743696364604,2.2990259381485,6.71524931054121,4.11233799510666,5.61780573490684,2.74412306472649,-1.30274985042635,-2.12550882201938,4.36195467405905,-0.674558036038235,-1.51253246441711,-10.3108341005083,8.97136200726882,5.34349023609313,1.46609787031822
EGY,1.05358246778609,1.96524683873078,2.38032461797421,4.77751297935043,5.0854672784842,5.17381069878276,2.7155259206418,3.14977851168294,-0.354646267702748,-0.0429670178954922,-0.14323388107762,0.599558564006458,2.20415858015615,2.24497375649698,2.12015477172733,3.35166753247044,3.71584088573542,1.88111975917718,1.76220484283698,5.01555864991792,2.0216049044848
ERI,-6.59492016605172,-2.6238903510386,0.14882340502966,-2.51821345546691,-0.04176960463559,-12.1248431632963,1.3025781558331,0.205918877679608,6.74798297853228,,,,,,,,,,,,
ESP,1.09441165013224,1.35058685641243,1.81657725981398,2.29951506379773,1.63463979753429,-0.827648450583112,-4.61672963153606,-0.365660084975488,-0.992358659284491,-2.92815896424602,-1.10380029407226,1.82443659616266,4.14163766960375,2.82830127836169,2.65494329776269,1.94791740493265,1.23200702842887,-11.3740694030146,6.57033396471437,5.41600552197859,1.42527469236005
EST,8.27372358448812,7.44108390172778,10.1516065197979,10.4117034108914,8.0627653312747,-4.87058032159021,-14.4654959080808,2.68365735050553,7.93414930222103,4.04377430316229,2.11928281867009,3.59411355569317,1.7714214362214,3.0630075313658,5.50685914397862,3.33940625302812,3.3419673503881,-3.07548259924842,7.04092720510926,-1.26803376550069,-4.54079780667568
ETH,-5.07288652330743,10.221815105003,8.55089862654788,7.62653694769956,8.23770707847248,7.62786742706332,5.75638559712178,9.40434487750392,8.06141676115675,5.64374376775072,7.6166145452722,7.33861859185379,7.46807676647039,6.50991456114514,6.6186206860755,3.97407547036637,5.48664144705995,3.22311599092373,2.85565765490767,2.59483118332766,3.76110898414161
FIN,1.76883494255338,3.70383746845091,2.42615662485386,3.62113493527735,4.86572138744292,0.316320509337558,-8.5146043988931,2.69737646257957,1.91685355447029,-1.9902909838456,-1.43490157946647,-0.888801525811601,0.136127446131411,2.27754381365189,3.06123181789704,1.05884328934074,1.23812095605712,-2.63099870678219,2.52197670805532,1.17453501098861,-1.65611536097759
FJI,0.0396502284114604,4.32692435902955,-0.214469573875604,0.938932759583949,-1.67524974022307,0.410201583535269,-1.80343336104431,2.59506233236995,2.41603525489209,1.1975002198084,4.5703208231707,5.46161073073388,4.38823163213054,2.38011646419554,5.40003530386812,3.9910723797729,-0.334080125308773,-17.0444705219334,-5.06241050091924,19.4395068638526,6.97476972948301
FRA,0.257866800493773,2.11736548061079,1.12535367491924,2.00131133264591,1.89856743191888,-0.178410671464903,-3.32212441195946,1.49872462854756,1.94433508557432,-0.299598723254917,0.262144549420668,0.519383755439208,0.708030577451083,0.594243758963955,1.7877954845162,1.28216604237026,1.68870845332556,-7.74056754340876,6.50155222975816,2.23598928786784,0.607649186397026
FRO,,,,,,,-5.0306197804414,-0.105466831279102,3.80958187983906,7.64027356784398,5.95487801988345,5.03591158487879,-0.0185248219198115,0.232465867333516,2.03097214966488,1.11942568859251,2.92991500346137,-3.08925168870519,4.03208796871324,2.33335945136548,1.49204624479195
FSM,1.7195635668388,-2.76841621564175,2.51172209749141,0.53526598858366,-1.07771169841627,-1.56279985883866,2.00985446912468,2.65591372014788,3.03719037609484,-2.04145661273196,-3.88555550672287,-2.55362540459842,4.31393482562765,0.153377140025768,0.449152478982114,-0.389413059895006,3.72960377273995,-2.52118013349089,2.14796817888627,-1.21186404971759,0.322583228443634
GAB,-0.505326252378111,-2.09108844494591,-0.262443845603784,-5.6960834287439,2.74524486560748,-6.37298501256997,-3.14683049052138,3.45835073677657,3.35937600321799,1.552307854364,1.98480609519432,0.869784891054778,0.693296575495864,-0.79183198007,-2.16361774149249,-1.68804743568779,1.38257599119697,-4.15528083286725,-0.845244788994776,0.747533658521135,0.217772009125895
GBR,2.67314335251756,1.87663234167638,2.02970275372165,1.63090511910372,1.82887797708067,-1.03079049724413,-5.33927354099094,1.43505260821166,0.351039904200462,0.805600757503271,1.12040419562112,2.437437654793,1.41610805149031,1.15219111156168,1.96144650104486,0.792604468854293,1.0527939082916,-10.6244160168382,8.66495150024396,3.65646079988994,-0.480663557904705
GEO,11.8096106867876,6.44984993877193,10.2895785214873,10.0452966712851,13.1643509520424,2.7332346709434,-2.79118104819281,7.02428366897674,8.8036288733672,7.36675215463949,5.44978265548417,4.04162752314514,3.18839294862944,3.38835328316745,5.14582677562736,6.10344745087359,5.56167165873158,-6.35478715206467,11.0650780067831,10.8422088053808,7.74568546703702
GHA,2.39760659496866,2.83982995857866,3.15861099530474,3.66950804093835,1.69171777527903,6.41466992518754,2.26068893513001,5.30617508163762,11.3370417824575,6.67974740594653,4.75796338524816,0.452244093941871,-0.208325820413904,1.04704406736222,5.78094585817396,4.01895338314475,4.39063133478864,-1.46830801654092,3.03800270044563,1.84292659762039,0.9986101276738
GIN,-0.996648465303707,0.172593565879879,0.957366356559277,-0.903894697466356,4.37307821452357,1.64417388168144,-3.50758302722751,2.26713039266406,3.02826048764469,3.34759058991902,1.4353219620192,1.15630967477851,1.2305341257089,8.01216245351651,7.51589992127235,3.68700873912611,2.9464024435663,2.06694997562413,2.96921009369555,1.423063279934,4.14897160570489
GMB,4.0302689250437,4.16456397721086,-5.03011452953602,-3.35221701800941,0.0963372438063175,3.21187607038,3.61238687182772,2.87350950500529,-10.7772609082744,2.18645897140155,-0.0966163079995681,-4.17258609769029,1.25137248146628,-0.701007891119758,2.20807546707253,4.66787430455537,3.74848295956672,-1.7631871131438,2.79304588389131,3.07381399019251,2.41340344842445
GNB,-2.51633136885211,-1.13385031185746,4.08995783100083,0.220591080099751,0.0376503174978779,1.92082759963192,-0.124226604498276,2.91052833964689,5.28027330014127,-4.29238918450449,0.543365078897963,-1.65358336592615,3.4407197814937,2.69470223502624,2.2668391110852,1.32710524004433,3.10825871264329,-0.801515193497664,3.83162407652125,2.28630209508714,2.863557562921
GNQ,7.24786542705019,30.0162976688723,10.9012034435108,3.03105558195507,10.1968975693747,12.5326733451216,-3.22046029526918,-13.0151718370352,1.99905762799257,3.98800386782088,-7.8885603944365,-3.43058595312914,-12.4917142663428,-12.0971098998986,-8.94053555047577,-9.37041905185943,-8.52391282041842,-7.35874657366674,-1.56652040015599,0.661786258781987,-7.34984419720533
GRC,5.54464715669489,5.11746944629917,0.887221046245173,6.12419395220991,3.2435141883264,-0.207784595461192,-4.37113622406879,-5.81520522861373,-9.74334189544366,-7.83408917985673,-1.56089621973409,1.4658565283037,0.431225508451561,0.384851418379313,1.67402040713014,2.27195177741231,2.38497556271608,-9.00116452681704,9.98468495099316,7.0843300920864,2.63987981955106
GRD,8.98141669840049,-1.04641274220963,12.851921344972,-4.34487991607801,5.7518527541441,0.607094088064969,-6.91378690534548,-0.807153746059768,0.321541246692931,-1.76486904539074,1.70896295471954,6.73549593358203,5.9402683055354,3.33052048330798,4.16002295455056,4.13321655238465,0.424779227477273,-14.0234896211443,4.37616462446699,7.11420099513016,3.41752116129375
GRL,4.14305396336472,6.63232371121644,4.94323604415207,5.85503028106271,2.74878107936594,6.59397874864722,0.874906570700134,0.69531455570224,-0.470283635075262,1.53697694464276,-0.726861643140481,5.09192733313645,-2.2149188822392,4.54780858066064,0.0776647739674274,0.89068474112419,2.46273159433217,-0.0647842810666504,0.778869513715492,,
GTM,0.276550484041408,0.87051616698119,1.06472255613932,3.14600619827499,4.12107602558113,1.1948125938613,-1.50524953899686,0.865525448373077,2.10758860221354,0.944366952930409,1.68869489496323,2.48328424888204,2.20204503621608,0.803224967265237,1.22202139707019,1.6983629856111,2.44813641532025,-3.22007732804485,6.55183997318683,2.74510931662304,1.94482578818422
GUM,0.371012546622907,6.05626846413823,3.29235446239393,-3.92956765070362,0.456380842049214,1.772255039884,0.14856119478938,2.04892665177626,0.0650356763903517,2.26402706379456,1.91405054312719,2.08830750386504,1.18092123655293,0.591903022530076,1.34860712204592,-0.333833095467511,3.07547868580322,-10.7119946566793,1.07830501841417,4.17726586538778,
