country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MHL,84.914680480957,,83.8421401977539,87.707389831543,91.8773880004883,92.478889465332,91.7236099243164,,89.353889465332,,,,,98.4056701660156,,,117.966438293457,113.491249084473,109.699996948242,94.9475708007812,
MKD,95.8341369628906,97.4047698974609,95.8290405273438,95.8238372802734,94.8785400390625,98.3595809936523,95.8816909790039,,,,97.9263305664062,95.4361267089844,95.6270065307617,,94.154182434082,94.1602630615234,91.1494674682617,90.4080200195312,91.6309280395508,93.4133682250977,
MLI,36.9321594238281,38.464958190918,40.2724189758301,45.5662803649902,48.3464584350586,51.5832901000977,53.249828338623,56.0999298095703,56.5069389343262,52.1180191040039,51.8661117553711,50.7712593078613,48.5098495483398,48.5724182128906,46.9308013916016,,,,,,49.7081604003906
MLT,101.470588684082,101.766380310059,102.729476928711,102.032760620117,99.3296813964844,101.773422241211,95.6003494262695,102.043159484863,99.4022979736328,99.1396789550781,100.434013366699,99.1375122070312,98.2354431152344,98.2576675415039,99.4851684570312,100.409439086914,98.2835464477539,97.7966766357422,98.4732818603516,95.5248794555664,
MMR,79.8667526245117,82.3989791870117,,88.9234924316406,90.2322463989258,92.4023590087891,92.8484497070312,94.0639877319336,,,,,,,,103.588432312012,,,,,
MNE,,,,,,,,,74.4485321044922,96.2360382080078,,,99.9322204589844,97.4612274169922,97.7640609741211,100.53662109375,98.6865615844727,101.628753662109,99.2118988037109,110.560340881348,106.734153747559
MNG,99.6426620483398,99.5769500732422,98.7808990478516,,,,,,,,,,99.2064743041992,96.7439193725586,93.2745208740234,97.2026443481445,96.7022552490234,97.0319900512695,90.7440338134766,95.7875595092773,95.2509307861328
MOZ,,30.1592197418213,42.5165710449219,42.0033493041992,46.4692306518555,59.7992897033691,56.9232215881348,60.3175392150879,56.42919921875,53.8298492431641,51.5952606201172,51.2974395751953,51.8305511474609,,49.803840637207,55.0001602172852,58.0135307312012,61.5411491394043,,73.4155120849609,57.5668144226074
MRT,,,39.5986785888672,40.751880645752,51.2210006713867,,66.4141006469727,,,68.9371795654297,70.495491027832,66.885986328125,66.717658996582,,64.4499816894531,69.655891418457,66.2812194824219,,,,
MUS,98.2709426879883,95.625732421875,97.9792709350586,92.6295928955078,97.4358978271484,95.3536529541016,93.6529922485352,99.8756332397461,96.7283096313477,92.2949981689453,96.7915496826172,93.2743911743164,96.0859909057617,94.6057891845703,91.7583999633789,95.7337265014648,92.6466064453125,92.6865234375,94.1515426635742,,90.1701736450195
MWI,,63.6511383056641,63.6665306091309,63.4621315002441,63.874641418457,68.8271789550781,69.6080780029297,69.3453521728516,71.0738677978516,73.9334564208984,78.0661315917969,76.8393478393555,,35.6434135437012,,,76.2936706542969,,70.4764099121094,73.8953704833984,68.4686279296875
MYS,91.317497253418,93.4025421142578,97.3357391357422,95.3494110107422,95.9062805175781,99.6055068969727,101.761451721191,98.5872421264648,99.6830062866211,105.498718261719,100.878067016602,100.00846862793,99.4893035888672,96.0428314208984,93.7627334594727,92.4092025756836,93.6540908813477,100.255210876465,101.076362609863,95.1098937988281,98.7665863037109
NAM,92.714729309082,80.310661315918,81.4859924316406,80.3017196655273,,80.084342956543,88.7957534790039,88.7267684936523,,92.3007125854492,92.923210144043,,,,,100.320167541504,,,,,
NER,19.8793601989746,25.8889503479004,28.7417106628418,31.5844497680664,38.0770492553711,36.3355102539062,38.4925689697266,38.6980018615723,43.4176902770996,46.8613510131836,49.4299507141113,59.7920684814453,70.8624572753906,74.753303527832,65.7938690185547,,65.3655014038086,53.8511238098145,60.9836807250977,52.9879188537598,47.896728515625
NGA,,79.4437484741211,81.8972702026367,89.1874008178711,79.0244064331055,68.2841110229492,72.6352996826172,72.9908294677734,,,,,,,,,,,,,
NIC,72.1965484619141,72.9806518554688,76.512092590332,75.520393371582,75.4878616333008,74.5256118774414,,79.3237533569336,,,,,,,,,,,,80.6800308227539,
NOR,98.6981887817383,99.3245086669922,99.4860534667969,99.4883117675781,99.4737014770508,99.7972793579102,100.274459838867,99.7342681884766,99.8384628295898,99.6578826904297,99.803108215332,99.7250823974609,99.557991027832,99.2072830200195,99.4991607666016,99.4756774902344,99.3380279541016,99.18359375,99.2044982910156,99.2787628173828,
NPL,68.7545928955078,69.7089462280273,73.8568572998047,76.5265731811523,,80.518928527832,,,,106.073081970215,105.182113647461,107.687812805176,110.817993164062,117.185157775879,120.801727294922,,118.210510253906,,100.75732421875,100.819229125977,115.035255432129
NRU,,,,,89.9159698486328,,,,,95.3271026611328,,112.962959289551,,120.42552947998,,,102.214019775391,92.9577484130859,,,111.384620666504
OMN,87.9397506713867,,,,,,95.5178833007812,,116.511077880859,107.913139343262,100.085639953613,103.340072631836,99.0098571777344,101.086502075195,106.85188293457,97.8448104858398,99.2476196289062,92.145881652832,88.5068664550781,86.590461730957,94.466438293457
PAK,,,54.3838195800781,53.2989692687988,53.3750114440918,52.9285087585449,53.0357704162598,55.4675178527832,53.0464286804199,55.3550224304199,55.947437286377,56.9134712219238,,57.8369369506836,,62.0856018066406,63.4986953735352,,68.2332153320312,68.0974197387695,
PAN,,93.4535980224609,93.4113693237305,91.581298828125,96.2612380981445,99.7796096801758,99.9671478271484,95.7800216674805,99.8916778564453,101.723510742188,100.272262573242,97.2036666870117,,,89.8650131225586,92.7628326416016,86.4623336791992,87.0138626098633,94.7757720947266,92.7683715820312,92.7561187744141
PER,97.9151916503906,98.6212921142578,99.0808029174805,100.622528076172,103.473968505859,102.948547363281,100.934448242188,103.436256408691,101.077659606934,95.7032012939453,98.6836929321289,99.3495483398438,101.71533203125,102.232048034668,92.0803604125977,89.45751953125,91.0660781860352,,102.253257751465,102.578369140625,104.106643676758
PHL,94.8977432250977,92.9607315063477,93.0202102661133,89.9462738037109,89.2831878662109,91.5329284667969,91.5169525146484,,,,,97.591926574707,,,104.436454772949,110.882186889648,101.023818969727,98.1126251220703,91.1019821166992,87.9826889038086,80.7059707641602
PLW,,99.007438659668,,,,,,,,,115.625,98.7341766357422,,,,,,,98.4189682006836,88.1422958374023,91.1999969482422
PNG,54.2216415405273,,,,,,,,,,,70.7155838012695,,73.6570205688477,,,,,,,
POL,98.8339385986328,99.1626205444336,99.0161437988281,99.1771392822266,98.6768035888672,,96.741569519043,97.2561798095703,96.9912872314453,96.8246231079102,96.3275833129883,96.2011032104492,99.4639892578125,100.437339782715,105.238327026367,94.1822814941406,94.6803894042969,,,98.2533493041992,
PRI,,,,,,,,,,,,,90.6042022705078,,,85.7712020874023,,,,,69.1488037109375
PRK,,,,,,,99.2890472412109,,,,,,,,,,,,,,
PRT,,,,,,,,,,,,,,,,99.7984313964844,101.299987792969,102.536422729492,104.018020629883,103.52059173584,
PRY,97.2891464233398,96.5530395507812,97.7110366821289,97.609619140625,99.3022537231445,100.190818786621,100.778289794922,99.5178680419922,95.7307891845703,94.6053009033203,95.3276901245117,98.0202484130859,95.6557922363281,95.5360717773438,,,,82.9859771728516,,86.167106628418,90.2502899169922
PSE,100.812980651855,94.3513717651367,96.959098815918,,90.1670913696289,90.8738327026367,92.2448577880859,96.6454467773438,91.9521102905273,90.8287887573242,94.0343399047852,96.7631912231445,95.9294967651367,94.806510925293,99.0193786621094,95.7985076904297,95.0270767211914,99.0755310058594,94.9236068725586,94.097282409668,91.4648513793945
QAT,85.9227294921875,,84.3937911987305,86.7803192138672,92.008659362793,95.3380279541016,98.1576309204102,,97.8007888793945,,94.7919235229492,89.2091369628906,94.3687133789062,95.5435180664062,99.1126022338867,99.824333190918,100.507362365723,103.134178161621,91.1789627075195,94.6478424072266,
ROU,96.073112487793,93.1243209838867,92.4625473022461,92.5642623901367,,90.3158416748047,95.6967086791992,96.9467468261719,98.3175582885742,95.2439193725586,,,92.9707489013672,89.260612487793,,87.9936218261719,87.5534973144531,86.7099685668945,88.9321899414062,82.8644332885742,
RUS,,,,,93.1290435791016,95.4120483398438,93.3545227050781,,90.6035079956055,95.7465286254883,94.7592391967773,95.0102615356445,97.3412780761719,94.9354095458984,,99.5994873046875,100.024337768555,,,,
RWA,43.0246887207031,41.7583999633789,,,,53.0556182861328,72.6080169677734,75.8724517822266,,74.8167724609375,58.8075218200684,64.2973022460938,63.1980590820312,67.745002746582,76.0721817016602,84.2233428955078,95.9773025512695,,95.4018173217773,,59.3042411804199
SAU,,,89.3426971435547,,89.6152267456055,89.8635787963867,,,121.367897033691,128.916763305664,98.3157119750977,,,,100.329742431641,101.868621826172,98.5084915161133,96.2086486816406,96.4636306762695,120.119132995605,
SDN,,,,,,,,64.0954666137695,,60.184211730957,60.724681854248,61.4608383178711,63.0447692871094,64.1716232299805,66.0720977783203,66.5688934326172,,,,,
SEN,46.4444007873535,48.0746688842773,53.211841583252,50.6238212585449,51.9915313720703,59.1248207092285,59.2928085327148,58.288501739502,60.9112091064453,60.0965003967285,60.4651908874512,60.9127883911133,59.0049781799316,,,,61.5962104797363,61.4603805541992,63.5550918579102,57.2280006408691,61.2763481140137
SGP,,,,,,,,,,,,,,99.7892684936523,99.2582397460938,99.9218292236328,98.0779495239258,101.401397705078,100.557983398438,99.6337432861328,
SLB,,,,,,,,84.3476333618164,84.2840347290039,83.9506149291992,84.7422790527344,85.9051971435547,87.4035110473633,87.4194412231445,87.0158081054688,84.8603057861328,84.014030456543,81.8153915405273,,,71.5705642700195
SLE,,,,,74.5898666381836,,,,65.9179306030273,61.8763847351074,60.4438705444336,,59.0543556213379,68.672119140625,69.0544815063477,80.0164184570312,81.6615905761719,85.2825927734375,95.4376373291016,99.4386901855469,96.7547302246094
SLV,86.3127517700195,,89.4914169311523,88.4142379760742,91.7940063476562,92.4896774291992,95.3806915283203,97.517936706543,98.53662109375,96.8596801757812,95.0980377197266,94.1715774536133,92.7768096923828,92.1429214477539,91.6084136962891,89.7590408325195,,83.1518020629883,83.8425521850586,79.818000793457,80.9585800170898
SMR,,98.5507202148438,,,,98.1012725830078,91.6167678833008,93.6962814331055,93.4984512329102,95.3168029785156,,,,,,95.1428604125977,93.931396484375,96.2427673339844,94.0379409790039,93.4285736083984,96.1165008544922
SRB,,,,,102.611221313477,106.202087402344,97.9693374633789,95.6875991821289,100.604110717773,97.9884490966797,97.9858322143555,102.578323364258,101.916572570801,100.082527160645,100.613647460938,98.266227722168,98.3631286621094,98.6887817382812,98.6582412719727,97.99755859375,
SSD,,,,,,,,,27.9012107849121,,,,20.5547866821289,,,,,,,,
STP,54.7673492431641,68.3996963500977,71.6357192993164,,70.3749389648438,73.485221862793,82.0763702392578,82.2778930664062,108.452590942383,90.9869384765625,95.739860534668,87.5100173950195,88.8216934204102,79.1776733398438,84.653190612793,85.1124114990234,87.9679641723633,,,,
SUR,,,77.3340301513672,84.48681640625,72.026496887207,82.7280807495117,82.6880798339844,82.7998886108398,80.8763122558594,81.2596817016602,80.4219284057617,83.1010131835938,83.6139831542969,81.3655090332031,79.2708206176758,79.5246276855469,83.6453323364258,87.8651504516602,76.8655319213867,,
SVK,99.5125274658203,103.28825378418,101.048683166504,98.0680770874023,97.252311706543,97.6689987182617,97.0059585571289,96.4896621704102,98.5253601074219,95.3589324951172,94.7903213500977,93.0049591064453,93.8534393310547,93.7168502807617,94.3130111694336,92.1258010864258,91.5193023681641,96.8190612792969,92.1480178833008,95.2156982421875,
SVN,104.883850097656,,,,,94.3789291381836,95.7362289428711,97.5875396728516,97.3317794799805,97.185791015625,97.2837677001953,97.4994506835938,98.2454223632812,96.5641937255859,97.4674072265625,97.7957229614258,97.251953125,96.7955780029297,97.1798477172852,97.2507629394531,
SWE,99.7502212524414,99.6337814331055,99.587043762207,99.851692199707,99.6628723144531,99.8820419311523,99.3352432250977,99.0018692016602,97.7918167114258,99.2811508178711,99.4616165161133,99.2604522705078,99.3150405883789,99.6898574829102,100.069061279297,99.8755111694336,98.9591598510742,99.6735229492188,99.819221496582,99.8903274536133,
SWZ,61.6667785644531,63.6799087524414,66.4139862060547,66.9141082763672,75.0542602539062,,80.2993316650391,85.6527404785156,85.8988418579102,85.2502365112305,86.9778366088867,86.5009765625,93.1901626586914,100.106567382812,101.585388183594,101.640510559082,98.0370101928711,,,,90.1588668823242
SYC,115.748588562012,104.688552856445,114.870399475098,,113.862823486328,120.015579223633,150.052581787109,114.988098144531,114.651718139648,107.735252380371,107.839996337891,120.41667175293,123.267753601074,128.523773193359,140.545806884766,128.931365966797,150.456848144531,127.827499389648,156.167175292969,99.8705520629883,94.0462417602539
SYR,103.234321594238,103.90071105957,107.138092041016,109.806640625,109.072677612305,108.431823730469,108.257583618164,107.050567626953,105.134666442871,105.016891479492,62.0336799621582,,,,,,,55.6847496032715,55.7524909973145,58.2687187194824,61.8590202331543
TCA,,108.682632446289,109.565223693848,,,,103.563468933105,,,,,76.1006317138672,71.4902801513672,,,152.806655883789,,,112.595420837402,110.73558807373,
TCD,32.7083702087402,33.3219299316406,29.9270095825195,30.7831192016602,,,31.5776195526123,31.3891105651855,34.7236785888672,35.2715492248535,38.6615600585938,,38.9475402832031,42.0207710266113,37.8997802734375,40.4090385437012,,,43.5296287536621,,
TGO,72.1834030151367,73.6162567138672,72.6430282592773,72.090690612793,,65.1825790405273,64.6693572998047,68.7651519775391,70.2357406616211,73.7997436523438,77.3193817138672,83.5751419067383,,93.8200225830078,92.5531997680664,90.1372222900391,86.7020111083984,87.4940490722656,88.9121932983398,89.1407928466797,90.6991577148438
THA,,,,,,,,,,,,,,,98.3369598388672,99.1310119628906,101.062812805176,102.732437133789,103.515068054199,102.401908874512,103.044509887695
TJK,96.0150985717773,92.7368698120117,98.5595474243164,101.444976806641,93.8401031494141,96.3792724609375,97.1003036499023,101.166496276855,96.8576126098633,90.3670425415039,,90.5764007568359,92.2054214477539,89.6321411132812,90.251106262207,,,,,,
TKM,,,,,,,,,,,,,,,,,,,110.145057678223,107.961219787598,
TLS,,,,,,96.1829681396484,83.4455413818359,78.8860015869141,81.5486450195312,85.8351440429688,91.4202041625977,96.3889007568359,101.389541625977,97.6331024169922,97.0025329589844,100.597129821777,102.624504089355,100.890953063965,100.903495788574,84.9601745605469,91.4789428710938
TON,,,107.796882629395,102.766639709473,,,,,,105.914428710938,118.189437866211,,,,,,,101.14722442627,99.0643692016602,101.46573638916,94.9407958984375
TTO,88.8825836181641,92.5986022949219,89.2411270141602,,92.2424697875977,88.7429885864258,89.7407379150391,87.2268218994141,,,,,,,,,,,,,84.8512878417969
TUN,93.2461090087891,95.1410980224609,96.8245697021484,,97.7389526367188,89.0962371826172,86.7006683349609,98.0381317138672,,,95.9014511108398,97.0216369628906,97.2605209350586,91.1808471679688,86.9319686889648,,,97.7275619506836,97.1743621826172,,
TUR,,,,,,,,,,,103.343299865723,99.0791091918945,98.8300704956055,134.545608520508,92.5956573486328,91.0360870361328,96.6259918212891,100.577331542969,103.435623168945,101.500511169434,
TUV,98.2222213745117,101.298698425293,111.946899414062,101.702133178711,,,,,,,,99.0430603027344,107.804878234863,101.477828979492,,94.2307662963867,89.7674407958984,101.339286804199,98.6956481933594,96.9827575683594,92.1161804199219
TZA,,59.1304512023926,56.1810684204102,73.6560211181641,85.6137924194336,,105.147758483887,90.4671249389648,84.6483306884766,81.3818511962891,76.6206893920898,,64.6557388305664,60.7533683776855,66.670280456543,66.6259689331055,63.5915222167969,67.1020278930664,72.5664291381836,,86.2270889282227
UGA,60.5946617126465,57.262321472168,55.7745590209961,,51.4977493286133,55.8990287780762,72.9996871948242,55.568920135498,53.9674987792969,55.1258506774902,55.4407196044922,58.9814910888672,53.3201179504395,54.7785606384277,52.9703216552734,,,,,,
UKR,,,119.971778869629,105.400451660156,104.314949035645,101.218246459961,100.128837585449,100.017593383789,101.307739257812,97.3090515136719,98.6247634887695,96.2149429321289,88.5759582519531,86.1604537963867,87.5341720581055,83.9088592529297,89.0533981323242,89.7577972412109,89.2898788452148,,
URY,94.5473709106445,94.463020324707,95.6003799438477,97.118896484375,99.9423828125,101.830718994141,101.85563659668,101.169006347656,100.766151428223,99.7867965698242,100.564483642578,100.997627258301,100.721862792969,102.392837524414,97.1667633056641,101.573883056641,,100.927543640137,100.503540039062,100.222953796387,
USA,,,,,,,,,,,,,,,98.8321990966797,100.092697143555,100.489051818848,100.923667907715,101.091278076172,95.743522644043,
UZB,95.3456268310547,95.9746932983398,99.9555892944336,95.2745208740234,95.1968078613281,95.1567077636719,97.7063369750977,99.5307540893555,97.5866470336914,95.5447540283203,93.4407501220703,96.423583984375,93.8038864135742,97.4060821533203,98.2880020141602,97.0923080444336,96.6936569213867,98.7280120849609,98.480354309082,98.236946105957,96.0921936035156
VCT,86.9962615966797,94.4052963256836,,,,108.406867980957,,99.2428131103516,93.0497894287109,104.268943786621,114.586799621582,109.726264953613,109.405342102051,112.854438781738,105.46272277832,118.340896606445,113.29923248291,119.080177307129,115.718650817871,,106.982543945312
VEN,88.5929107666016,88.5904312133789,90.296630859375,94.149772644043,96.293083190918,93.8693313598633,93.5569229125977,92.0712585449219,93.1526718139648,94.5634536743164,94.7831878662109,95.7765121459961,94.9639282226562,92.0160903930664,89.1427536010742,,,,,,100.83081817627
VGB,98.0769195556641,106.849319458008,102.179840087891,102.695419311523,89.7018966674805,,81.3895797729492,93.9320373535156,88.2211532592773,93.1603775024414,102.716049194336,93.4177169799805,105.210922241211,92.074592590332,90.7657699584961,73.1377029418945,69.1144714355469,74.2393493652344,,,
VNM,105.238159179688,,100.113372802734,103.803787231445,,,,,98.8883438110352,96.929328918457,91.9873352050781,99.0810852050781,97.2136001586914,100.922218322754,,109.570877075195,,,,115.85425567627,
VUT,,83.0960464477539,,,78.2416381835938,78.3386535644531,83.9068298339844,83.9795532226562,,,87.7802124023438,,,,,,95.0884094238281,96.65283203125,99.2462997436523,106.038436889648,106.601615905762
WSM,93.6850509643555,91.3215789794922,96.6068267822266,95.9523773193359,100.560791015625,,96.7695770263672,99.6684646606445,98.2228698730469,97.822868347168,,98.2911376953125,103.414329528809,106.173355102539,103.978561401367,102.861846923828,104.079582214355,101.838447570801,100.452659606934,103.640686035156,101.342399597168
YEM,56.3605117797852,55.8333282470703,55.7013092041016,,,59.7169990539551,,60.2067985534668,,63.8316993713379,64.3369674682617,,,65.5392074584961,,,,,,,
ZAF,80.1458587646484,86.3521194458008,,,,,,,,,,,96.1466064453125,94.9845962524414,,96.3931732177734,96.6361312866211,95.4806594848633,97.0137481689453,91.5397796630859,
ZMB,,70.9879913330078,82.1850280761719,83.4297103881836,87.1261825561523,91.1505508422852,85.68115234375,99.2741394042969,,90.3584136962891,82.6073913574219,,,,,,,,,,
ZWE,94.8507919311523,,,,,,,,,88.4343795776367,88.1701507568359,87.2493515014648,90.9795455932617,91.4051666259766,90.7393112182617,90.7262496948242,90.2321548461914,91.8669052124023,86.0996246337891,86.1169357299805,
