country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
IRL,7.71127885034112,7.57221657715198,7.09377268108579,6.78008419219045,6.75642328349543,7.04964436057483,6.71490782406735,6.37015532007548,6.66482798664538,7.00551604006387,6.8811148207287,6.7525039918711,6.57570039192916,6.69182755116853,6.69182755116853,6.54666860211932,6.43054144287995,6.44505733778487,6.32893017854551,6.47408912759472
IRN,9.9443748618581,10.0475208133795,10.1506667649009,10.2538127164223,10.3569586679437,9.54407033571551,9.55696357965569,9.44890591615708,9.34084825265846,9.23279058915985,9.01728922615978,9.01728922615978,9.01728922615978,9.01728922615978,9.32758089368259,9.60308166409861,9.62732406779661,9.65156653312789,9.67580893682589,9.67580893682589
IRQ,10.2887715206804,10.2887715206804,10.6317305713698,10.9746896220591,11.3176486727485,9.14557468504927,8.40394179406889,9.20979922637686,9.90053416835513,9.94312948977712,10.5124525485571,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199,11.4459329967199
ISL,1.28678304239401,1.28678304239401,1.28678304239401,1.28678304239401,1.24688279301746,1.24688279301746,1.23690773067332,1.22693266832918,1.21895261845387,1.20897755610973,1.20897755610973,1.20897755610973,1.2069825436409,1.2069825436409,1.2069825436409,1.20003967073292,1.20003967073292,1.20003967073292,1.20003967073292,1.20003967073292
ISR,15.4343807763401,14.3715341959335,14.3715341959335,14.0018484288355,14.1312384473198,13.8493530499076,14.0619223659889,13.5674676524954,13.6645101663586,13.6229205175601,13.2070240295749,13.8863216266174,13.7338262476895,13.6321626617375,17.8835489833641,17.7218114602588,17.4676524953789,17.5600739371534,17.4214417744917,
ITA,26.9141547014385,26.981786702196,26.3088482946591,24.942681879358,24.2494538715939,25.3552370839787,23.6069498643978,23.8132274667081,22.7243522545127,24.0702290695866,23.0861834585653,22.7514050548157,22.3219418500058,22.6465754536416,22.779370887129,22.7344970546264,23.3810805601301,24.3456209822229,24.3232955832773,23.9567056675233
JAM,12.4653739612188,12.280701754386,11.8190212373038,11.8190212373038,11.5420129270545,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723,11.0803324099723
JOR,2.00589301903898,2.36854034451496,2.09655485040798,2.1532184950136,1.58998186763373,1.69424297370807,2.26177066906961,2.00045055192611,1.97792295562064,2.44424419914395,2.60193737328227,2.67515206127506,2.56701959900879,2.6724487497184,2.10633025456184,2.26402342870016,2.41908237043043,2.31997657499381,2.24339482397459,2.28187940626619
JPN,12.0631001371742,12.0137174211248,11.9615912208505,11.9149519890261,11.8683127572016,11.8189300411523,11.7805212620027,11.7475994513032,11.6707818930041,11.6488340192044,11.6268861454047,11.5829903978052,11.5363511659808,11.4787379972565,11.4156378600823,11.363511659808,11.3141289437586,11.2592592592593,11.2098765432099,11.1550068587106
KAZ,10.4987961625366,10.5488758010149,10.5798051635367,10.5996962625477,10.6090306330333,10.5640626736304,10.6005111679075,10.6248101640923,10.8088306108086,10.8650961217913,10.8881357187836,10.9161017890877,10.964588657999,10.9798125717672,10.9852946623699,11.0190021113457,10.8820609697374,10.9468459458458,10.9899988887654,10.9899988887654
KEN,9.04171205678743,9.23850019327406,9.24904241487156,9.32986611378571,9.31229574445655,9.31229574445655,9.66370313103982,9.75751010296236,10.6727525740591,11.2297422426819,11.313002424711,11.2280256175985,11.1739074744351,11.4051825561373,10.7964463928032,11.5571873352778,11.6529481322697,11.2060213655691,11.3284156797976,11.0516995818252
KGZ,7.00729927007299,6.95516162669447,6.69447340980188,6.69290928050052,6.67361835245047,6.67101147028154,6.65276329509906,6.65380604796663,6.65224191866528,6.65589155370177,6.66684045881126,6.67674661105318,6.67674661105318,6.71428571428571,6.71428571428571,6.71532846715329,6.71220020855057,6.71220020855057,6.71220020855057,6.70690823774765
KHM,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,21.2327215046454,21.5029107183322,21.8239984137775,21.9925458871516,22.1610927940177,22.3296397008838,22.4981871742579,22.666734081124,22.83528098799,23.0038284613642,23.1723753682302,23.3409228416044,23.3409228416044
KIR,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914
KNA,26.9230769230769,26.9230769230769,15.2692307692308,15.3076923076923,15.3461538461538,15.3846153846154,15.3846153846154,17.3076923076923,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692,19.2307692307692
KOR,17.1384297520661,17.0729188184259,16.9643779039752,16.7113955408753,16.4775072224515,16.1356840911434,15.8252627240882,15.5041152263374,15.3102171005247,15.6427910800534,15.3531911399421,15.1493379862465,15.0289907127097,14.5760034465427,14.323659111886,14.0894175553733,13.9754098360656,13.8524590163934,13.7602459016393,13.5245901639344
KWT,0.673400673400673,0.617283950617284,0.617283950617284,0.617283950617284,0.634118967452301,0.634118967452301,0.589225589225589,0.561167227833894,0.589225589225589,0.561167227833894,0.650953984287318,0.5331088664422,0.432098765432099,0.448933782267116,0.482603815937149,0.448933782267116,0.448933782267116,0.448933782267116,0.448933782267116,0.448933782267116
LAO,4.59272097053726,4.78769497400347,4.98266897746967,5.19930675909879,5.37261698440208,5.5892547660312,5.89254766031196,6.06585788561525,6.18717504332756,6.33903812824957,6.49090121317158,6.50953206239168,6.52816291161178,6.54679376083189,6.23570190641248,5.92461005199307,5.61351819757366,5.30329289428076,5.30329289428076,5.30329289428076
LBN,13.2942326490714,13.3235581622678,13.8514173998045,13.2942326490714,13.1182795698925,12.0234604105572,12.0234604105572,11.1436950146628,12.2189638318671,12.9032258064516,12.9032258064516,12.9032258064516,13.0009775171065,13.3919843597263,13.4086021505376,13.4095796676442,13.2258064516129,13.4213098729228,13.6168132942326,13.6168132942326
LBR,4.15282392026578,4.15282392026578,4.15282392026578,4.15282392026578,4.15282392026578,4.46428571428571,4.87956810631229,4.98338870431894,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223,5.19102990033223
LBY,1.03151960171408,0.994578128374462,0.994578128374462,0.994578128374462,0.994578128374462,0.994578128374462,0.994578128374462,0.975254896166043,0.975254896166043,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328,0.977528217602328
LCA,3.27868852459016,3.27868852459016,3.60655737704918,3.77049180327869,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787,4.37704918032787
LIE,20.25,19.4375,18.625,17.8125,17.0,16.1875,15.375,14.5625,13.75,12.9375,12.125,11.4375,11.3125,11.125,10.9375,10.875,10.8125,10.8125,10.8125,10.8125
LKA,15.1490990272684,14.3517780258332,17.5410620315739,16.7437410301387,15.9464200287036,19.1357040344443,19.1357040344443,19.1357040344443,20.7303460373146,20.7303460373146,20.7303460373146,20.7303460373146,21.0039907582441,21.1655599179229,21.3303604607952,22.1712142764774,22.1706061653805,22.1791141286777,22.1791141286777,22.1791141286777
LSO,9.88142292490119,10.2108036890646,10.6389986824769,9.9802371541502,10.7048748353096,11.7918313570487,11.034255599473,10.6060606060606,10.1449275362319,9.26548089591568,8.17193675889328,8.96903820816864,7.21343873517787,11.5942028985507,13.6363636363636,14.1403162055336,4.77602108036891,11.3768115942029,7.2463768115942,8.76152832674572
LTU,24.3299298021698,25.788130185067,30.4164007657945,29.9744735162731,29.2852584556477,29.7008376545672,32.7674511368169,33.9433585959314,34.8741104764336,36.0675878354661,36.5456721180694,37.51316839585,34.6671987230646,34.2070815108074,33.5834357689054,33.7697589014849,35.3225806451613,35.9214308527627,36.3999361124421,36.6174685323622
LUX,24.0827202597826,24.0827202597826,23.3058583159187,23.3058583159187,23.6942892878507,24.0827202597826,23.9933811362383,24.063298711186,24.1293319764145,24.3002416040645,24.257514197152,24.3196631526611,24.3934650373282,24.0283399237122,24.097480636716,24.1270013905829,24.0667945899334,24.1332162861338,24.2660596785345,24.0796128120072
LVA,15.3791762418243,16.2148263615472,17.5486525141819,19.3645845051184,19.0913911967474,18.8021276937664,18.7699873045463,18.8503382775965,18.6092853584457,18.9306892506468,19.4127950889485,19.4288652835586,19.7631253314478,20.6984106577531,20.7305510469732,20.8109020200235,21.1965866906648,21.4366061385184,21.8865498955488,21.8062027960791
MAR,20.2890432444544,18.3956979610128,18.1985211740981,18.068563746359,18.0708043916648,18.0416760026888,18.0138920008963,17.3186197624916,17.4855478377773,18.0304727761595,18.2119650459332,17.0313690342819,16.7987900515348,18.4203450593771,18.8634532825454,17.5939305399955,15.4581313018149,17.0826798117858,16.8317275375308,16.8317275375308
MDA,56.1302099178582,55.9610705596107,55.7312252964427,55.3359683794466,55.3967771359076,55.3663727576771,55.2447552447552,55.1902587519026,55.1293759512938,55.203895313451,55.2311435523114,52.5547445255474,52.7068126520681,52.8588807785888,52.8428093645485,51.1383505700115,51.3867645404261,51.6898487437889,51.8956627236882,52.3867436910915
MDG,5.07273790280978,5.07273790280978,5.15871651133198,5.15871651133198,5.15871651133198,5.15871651133198,5.15871651133198,5.15871651133198,5.15645545252194,5.15645545252194,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806,5.15641113784806
MDV,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
MEX,12.1669796033849,11.9416651662851,11.983847321176,12.0183132282209,12.098562205818,11.9889914864065,11.905656009671,11.7971141233056,11.6854857378019,11.6011214280203,11.5697420201137,11.3999845675043,11.3418555003987,11.1880449600041,10.4205355076005,10.2368888088685,9.97968054733918,10.3248540343116,10.3315414491113,9.76722652331593
MHL,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778,2.77777777777778
MKD,18.5214313802595,18.1281950452222,17.6169878096736,17.26307510814,17.0828378913991,16.8053904082442,16.6534496431404,16.4155432196669,16.4155432196669,16.4155432196669,16.375892149088,16.3362410785091,16.4155432196669,16.4948453608247,16.5344964314036,16.5741475019826,16.6137985725615,16.4948453608247,16.5344964314036,16.4948453608247
MLI,4.86973340217507,4.01740712511986,4.59190781763496,4.65255411042543,4.7599144395545,4.94267286242307,5.12657864758767,5.13116809677181,5.28606200673666,5.4409559167015,5.59584982666634,5.75074373663118,5.90563764659602,6.06135110105803,6.21624501102287,6.37113892098771,6.52603283095256,6.6809267409174,6.83582065088224,6.83582065088224
MLT,29.0625,28.125,25.625,25.625,25.0,25.0,25.0,28.375,28.375,28.125,28.03125,28.03125,28.03125,28.34375,28.34375,28.34375,28.34375,24.375,24.375,24.375
MMR,15.0732931419653,15.1694163019191,15.3958001714216,15.8170994842916,16.1846615252785,16.3689519523656,16.5222715444666,16.5493065548174,16.5102787429779,16.460231187323,16.4941507931647,16.5615238561891,16.7406748024744,16.7713471613714,16.9461509000383,16.9760992799142,16.8383637199326,16.8385248287802,16.8385248287802,16.8385248287802
MNE,,,,12.9368029739777,12.9368029739777,12.8624535315985,12.8624535315985,12.7881040892193,12.8624535315985,12.7881040892193,0.579925650557621,0.64907063197026,0.646840148698885,0.669144981412639,0.684014869888476,0.684014869888476,0.669144981412639,0.676579925650558,0.661710037174721,0.669144981412639
MNG,0.758818794270039,0.755395489092875,0.75474763408522,0.754460264979813,0.754264433191119,0.768241940051912,0.78051647735955,0.793651844518259,0.829197871601698,0.847079563805484,0.826493162123215,0.843086554724144,0.85295193068523,0.849712898731961,0.849470163982093,0.85174489727116,0.714078206694074,0.720385296448686,0.719629831519216,0.728482731512511
MNP,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.543478260869565,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261
MOZ,5.72242427325212,5.84958925710216,6.35824919250235,6.23108420865231,6.61257916020245,6.86690912790254,6.99407411175259,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766,7.18482158752766
MRT,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809,0.436596487823809
MUS,43.3497536945813,42.8571428571429,41.871921182266,40.8866995073892,39.9014778325123,39.4088669950739,39.4088669950739,39.4088669950739,39.0585878818227,38.0570856284427,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526,37.5563345017526
MWI,31.8201103097157,31.8201103097157,33.9414509970301,35.0021213406873,35.0021213406873,36.5931268561731,37.1234620280017,37.1234620280017,37.1234620280017,37.1234620280017,37.6007636826474,38.1947390750955,38.7781077641069,39.3720831565549,39.9554518455664,40.5494272380144,41.1327959270259,41.7267713194739,42.4268137462877,42.4268137462877
MYS,2.88004869882818,2.88144879013849,2.88969715416223,2.70948105311216,2.5177294171359,2.64921625323391,2.5719068634911,2.60021305737331,2.63460660477857,2.64312889971085,2.44315933647847,2.47756810226754,2.51197686805661,2.51197686805661,2.51197686805661,2.51197686805661,2.51197686805661,2.51197686805661,2.51197686805661,2.51197686805661
NAM,0.98993064412297,0.98993064412297,0.988716005295825,0.987501366468681,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799,0.971711061715799
NCL,0.37199124726477,0.37199124726477,0.37199124726477,0.37199124726477,0.37199124726477,0.37199124726477,0.37199124726477,0.37199124726477,0.355579868708972,0.328446389496718,0.328227571115974,0.328227571115974,0.326586433260394,0.326586433260394,0.326586433260394,0.326586433260394,0.326586433260394,0.326586433260394,0.326586433260394,0.326586433260394
NER,11.0918133733323,11.1352332833346,11.1494434356991,11.1604957764269,11.7825846688245,11.7786374042788,11.7628483460962,11.9207389279229,12.3154653824899,12.5523012552301,13.2628088734507,13.2628088734507,13.2628088734507,13.8154259098445,13.9733164916713,13.9733164916713,13.9733164916713,13.9733164916713,13.9733164916713,13.9733164916713
NGA,39.2184634979193,39.2535986033796,39.2876357367941,39.3227708422544,39.3568079756689,39.3919430811292,40.4844252665327,39.461115320004,39.4951524534185,39.5302875588788,39.5643246922933,39.5994597977536,39.6334969311681,39.6686320366283,39.7026691700429,39.9881419019072,40.4844252665327,40.4844252665327,40.4844252665327,40.4844252665327
NIC,16.0462024264584,16.1043709489779,16.1542296825661,15.5226857237826,14.8745221871364,14.2263586504903,13.5781951138441,12.9217217882666,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358,12.4896127638358
NLD,32.3193127962085,33.3975118483412,32.9087677725119,31.6883886255924,31.3921800947867,31.5936018957346,31.2689000889416,30.3172250222354,29.8339264531435,29.982206405694,30.8222024339567,31.0181062629861,30.9474309474309,30.5316305316305,30.7989307989308,30.3237303237303,30.0297000297,29.8434808434808,29.7891297891298,29.8188298188298
NOR,2.38470720942712,2.37923141790146,2.36006614756163,2.3491145645103,2.334329927391,2.31379570916976,2.28581441447361,2.26040674179453,2.239598733997,2.22289756984372,2.21237990621023,2.21353681650361,2.2101904566573,2.2049333563342,2.19512328722102,2.1999244059292,2.19670002793801,2.20842746750484,2.20715403409559,2.20715403409559
NPL,16.1492849668643,16.0446459713987,15.9051273107778,15.765608650157,15.6260899895361,15.4865713289152,15.3470526682944,15.2075340076735,15.0868503662365,14.8592445064527,14.6316393442623,14.4040334844785,14.1764276246948,13.9488217649111,13.7212166027206,13.4936107429369,13.2660048831531,13.0383990233694,12.8107938611789,12.5831880013952
NZL,1.57608902054612,1.59507804489005,1.61406706923398,1.51532414264555,1.6368538984467,1.72040560555999,1.78876609319813,1.89510462952414,1.78876609319813,1.93308267821199,2.07739926322586,2.24070487258365,1.81535072727963,2.05461243401314,1.86472219057385,1.96916182446546,2.07360145835707,2.00144316585014,2.33944779917208,2.02422999506285
OMN,0.10016155088853,0.0936995153473344,0.0904684975767367,0.0840064620355412,0.0904684975767367,0.0969305331179321,0.119547657512116,0.110823909531502,0.119224555735057,0.108885298869144,0.121809369951535,0.121163166397415,0.168529886914378,0.181292407108239,0.223909531502423,0.247689822294023,0.247689822294023,0.251534733441034,0.241227786752827,0.266914378029079
PAK,40.4602532171025,39.318700705687,39.1370900788709,39.3316728933167,39.1500622665006,38.2160647571606,38.1641760066418,38.1252594437526,39.0462847654628,39.227895392279,39.5262557077626,39.4873391448734,39.4354503943545,40.2008094645081,40.486197592362,40.4213366542134,39.6040888335409,40.1229763387298,39.2797841427978,39.2149232046492
PAN,7.37153618509551,7.37153618509551,7.37153618509551,7.26392251815981,7.26392251815981,7.26392251815981,7.26392251815981,7.65254237288136,7.60021522733387,7.60021522733387,7.60021522733387,7.62277388019428,7.62277388019428,7.62277388019428,7.62277388019428,7.61660825020221,7.61660825020221,7.61660825020221,7.61660825020221,7.61660825020221
PER,3.199932890625,3.181010546875,3.162088125,3.14316578125,3.124243359375,3.105321015625,3.08639859375,3.06747625,3.048553828125,3.029631484375,3.0107090625,2.99178671875,2.972864296875,2.953941953125,2.93501953125,2.97996171875,2.7970515625,3.07442265625,3.35179375,3.06127421875
PHL,16.6683435623973,17.1714122815843,16.7857262635409,17.288794982728,17.7415568299963,18.2781634637958,18.4458530368582,17.7750947446088,18.2781634637958,18.7141563537579,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704,18.7476942683704
PLW,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478
PNG,0.496842291215828,0.507883231020624,0.529965110630217,0.569712493927483,0.580753433732279,0.651415448482975,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.69557920770216,0.706620147506956,0.719869275272711,0.728702027116548,0.728702027116548,0.728702027116548,0.728702027116548,0.728702027116548,0.728702027116548
POL,41.101750261233,41.1647569614468,39.6337283321908,40.3760773047793,38.5968921389397,39.3176624224616,39.3953245396369,35.3565365025467,36.2407340887568,35.6769642740513,35.2437869436008,35.6902576831379,35.5563538979065,35.291812273425,35.6216728175316,35.9571479896789,36.1144686550586,36.4224349132721,36.1940542306436,36.4761998105133
PRI,6.89966178128523,6.24577226606539,5.70462232243517,4.9379932356257,4.16009019165727,4.62232243517475,5.08455467869222,5.5467869222097,5.89627959413754,6.2119503945885,6.11048478015784,6.00901916572717,5.90755355129651,5.80608793686584,5.70462232243517,5.65952649379932,5.65952649379932,5.65952649379932,5.65952649379932,5.65952649379932
PRK,19.1014035379121,19.1014035379121,19.5166514409102,19.5166514409102,19.5166514409102,19.9318993439083,19.9318993439083,19.9318993439083,19.5166514409102,19.5166514409102,19.5166514409102,19.3920770700108,19.2675026991114,19.1844531185118,19.0598787476123,19.0598787476123,19.0598787476123,19.0598787476123,19.0598787476123,19.0598787476123
PRT,16.9881967213115,16.2046994535519,14.2720017492074,13.5753799059801,12.5532961626763,13.3400021865092,13.1125668741129,12.5294246096735,12.3023255813953,12.2701168249809,12.4284429268207,11.9875859117783,11.6800719606662,10.7223794178522,10.567606128883,10.4845216886304,10.891940012401,10.6206312714507,10.564565921734,10.1801483752085
PRY,8.25304102693179,8.42654543166373,8.6000495846967,8.77355398942864,8.94705814246162,9.12056229549459,9.29406670022653,9.4675708532595,9.64107500629247,9.81457941102441,9.98808356405739,10.1615879687893,10.3047754845205,10.4479632519507,10.5911510193808,10.734338786811,10.8775265542411,11.0207143216713,11.1639020891014,11.517932578424
PSE,12.0426744186046,12.2753820598007,12.5275581395349,12.5814451827243,12.2639368770764,12.4512292358804,11.0963455149502,7.25913621262459,7.34823920265781,7.94397009966777,10.2340697674419,9.87632890365449,9.51857142857143,9.70401993355482,9.69343853820598,9.0184219269103,8.34340531561462,7.66837209302326,6.95435684647303,
PYF,0.864304235090752,0.864304235090752,0.864304235090752,0.864304235090752,0.864304235090752,0.864304235090752,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293,0.720253529242293
QAT,1.13695090439276,1.05081826012059,1.03359173126615,1.09388458225668,1.1541774332472,1.21447028423773,1.28337639965547,1.32041343669251,1.38501291989664,1.41774332472007,1.47286821705426,1.61009573542211,1.61009573542211,1.59268929503916,1.65361183637946,1.82767624020888,1.82767624020888,1.82767624020888,1.82767624020888,1.82767624020888
ROU,40.7784300934986,38.7608695652174,39.0686146621445,38.8685972693278,37.7354386880682,37.9338842975207,38.2030774580544,39.7565746576831,39.0798105747925,38.2488479262673,38.0211276789984,38.1519471488178,38.1519471488178,37.3000695410292,37.1305632823366,37.7520862308762,38.9690542420028,36.8697844228095,37.3261474269819,35.6875869262865
RUS,7.48178680396411,7.4564608396317,7.4341066295351,7.42312431385527,7.42312431385527,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168,7.42809828740168
RWA,45.3587353060397,45.4398054316984,45.5614106201865,45.6830158086745,45.8046209971625,45.8856911228212,46.9396027563843,47.9935143899473,49.0474260235103,50.060802594244,51.1147142278071,52.1686258613701,52.2091609241994,52.2091609241994,52.2496959870288,50.060802594244,48.3177948925821,49.2338873125253,51.4146736927442,51.4146736927442
SAU,1.66493005968302,1.66060771553108,1.65628541789746,1.65196307374552,1.64764072959357,1.64331843195996,1.63899608780801,1.6346737901744,1.63035144602245,1.62602914838884,1.62170680423689,1.61738450660328,1.61306216245133,1.60873986481772,1.60441752066577,1.60009522303216,1.59577287888021,1.59577287888021,1.59577287888021,1.59577287888021
SDN,,,,,,,,,,10.6299571734475,10.6209635974304,10.6119700214133,10.7495074946467,10.9127408993576,11.0759743040685,11.2392077087794,11.2392077087794,11.2392077087794,11.2392077087794,11.2392077087794
SEN,15.2287955123877,15.5144652781385,16.2364306861268,14.7405599127409,14.802887861632,18.802264582143,18.802264582143,18.802264582143,17.1401859450475,17.1401859450475,17.1401859450475,17.1401859450475,18.9840544330754,18.7503246247338,18.9321144756661,19.1139043265985,19.2956941775308,19.4774840284631,19.893003687737,19.893003687737
SGP,0.873362445414847,1.01596516690856,0.957910014513788,0.936599423631124,1.00719424460432,0.857142857142857,0.857142857142857,0.911680911680912,0.894886363636364,0.892351274787535,0.806223479490806,0.78984485190409,0.78984485190409,0.78984485190409,0.786516853932584,0.784313725490196,0.782122905027933,0.779944289693593,0.779944289693593,0.779944289693593
SLB,0.571632725973562,0.60735977134691,0.643086816720257,0.60735977134691,0.643086816720257,0.678813862093605,0.678813862093605,0.714540907466953,0.714540907466953,0.785994998213648,0.785994998213648,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995,0.821722043586995
SLE,17.1331393737878,19.9186755333888,20.3937378775284,23.412025491826,17.7849819894708,19.0112219451372,20.2406483790524,21.8949847603214,22.8959545580493,20.3886118038238,21.9402881684677,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072,21.9451371571072
SLV,29.7007722007722,29.5125482625483,29.3243243243243,29.1505791505791,30.4295366795367,30.8301158301158,31.230694980695,31.6312741312741,32.0318532818533,32.4324324324324,32.8330115830116,33.2335907335907,33.6341698841699,34.034749034749,34.4353281853282,34.7972972972973,34.7972972972973,34.7972972972973,34.7972972972973,34.7972972972973
SMR,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,33.0833333333333,33.0833333333333,33.0833333333333,33.0833333333333,33.0833333333333,33.0833333333333,33.0833333333333,33.0833333333333
SOM,1.72633659578538,1.80125609717219,1.75343513884018,1.67373354162017,1.59403194440017,1.75343513884018,1.75343513884018,1.75343513884018,1.59403194440017,1.59403194440017,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018,1.75343513884018
SRB,,,,29.6787102675509,29.9199634118454,30.4196203978962,29.8845186370912,30.3487308483878,30.1795106334324,29.2945346444089,29.6169677566888,29.7930482506289,29.6249714155042,29.7050080036588,29.6707066087354,29.5335010290418,29.4877658358107,30.9668212629326,31.0976334879296,30.9192531811155
SSD,,,,,,,,,,4.20728957321222,4.14037156014115,4.07503600082288,4.01603025651575,3.96018941971421,3.90434858291266,3.79266690930958,3.789502001804,3.789502001804,3.789502001804,3.789502001804
STP,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667,4.16666666666667
SUR,0.342662880594883,0.330202412209614,0.305281475439077,0.305281475439077,0.286590772861175,0.292821007053809,0.361353583172785,0.342662880594883,0.361353583172785,0.32397217801698,0.373814051558054,0.404965222521225,0.404965222521225,0.404965222521225,0.386274519943322,0.386274519943322,0.386274519943322,0.373814051558054,0.361353583172785,0.311511709631712
SVK,29.3701933070048,28.960498960499,28.9189189189189,28.6486486486486,28.6278586278586,28.7318087318087,28.7377833229362,28.9451248674388,28.9302944601564,28.9531691898187,28.3147562801531,28.2695507487521,28.0770350650971,28.0158069883527,27.932612312812,28.0366056572379,28.0574043261231,27.9950083194676,27.5790349417637,27.8702163061564
SVN,8.58987090367428,8.73882820258193,8.73882820258193,8.83813306852036,8.68917576961271,9.10395012458925,9.14582692174051,9.16252196443994,9.15069989079718,9.1185712087443,9.1837140019861,9.13803376365442,9.14678343411476,9.14804885314269,9.1369096389431,9.02743290757037,8.90576269839693,8.89434059712759,8.88987107923959,8.89185753163425
