country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LBR,,,,90.7917785644531,,89.3079299926758,96.6228713989258,,100.91922380646,,52.2450634327054,92.6740338678077,90.1829739124477,84.1511009480743,79.9273019985662,,,72.9198522298742,68.0120635177256,67.2317884233233,
LBY,105.594276428223,106.58975982666,101.798553466797,106.919326782227,,,,,,,,,,,,,,,,,
LCA,105.309852600098,103.170341491699,103.064880371094,107.420150756836,101.432060241699,99.8569183349609,99.6741180419922,99.1148223876953,98.4985885620117,97.4788131713867,97.9308090209961,97.4298324584961,95.7481918334961,96.4007263183594,96.7399826049805,97.9211578369141,98.7415771484375,99.3261871337891,,103.664779663086,100.674041748047
LIE,106.175201416016,109.152221679688,105.754722595215,107.511962890625,107.265769958496,105.525672912598,105.751121520996,105.459182739258,104.950500488281,103.828002929688,,102.660987854004,105.665420532227,105.491020202637,104.699737548828,106.329788208008,103.830009460449,102.913627624512,102.110137939453,,
LKA,100.474731445312,96.0155410766602,98.1022415161133,97.6338500976562,96.774772644043,95.7359237670898,93.3820571899414,97.7818463248405,97.4040369798308,97.1795184665472,97.2749804467229,97.4337516057892,97.5291050039874,97.5314043840293,97.6488384222062,97.2796030839923,97.2772077331941,97.478656149899,96.8717554685532,95.9158628635578,
LSO,123.27693939209,124.082908630371,124.61319732666,127.235618591309,121.089477539062,120.435043334961,118.390426635742,118.151779064642,117.591586937421,116.668398755341,112.749893954329,110.812823540096,108.82159117239,108.132832568498,109.97262124663,100.601681516616,96.0932696538521,92.6714097194331,90.073345746855,88.6117800268315,86.3705569704352
LTU,102.963088989258,103.970291137695,102.84455871582,102.028747558594,101.104446411133,99.499267578125,99.9498291015625,100.421501159668,101.251838684082,101.85440826416,101.754577636719,100.977882385254,101.542343139648,104.223098754883,106.410949707031,106.05738067627,104.706062316895,103.468246459961,101.152992248535,101.905830383301,
LUX,99.1101303100586,99.0978927612305,99.8659591674805,99.6400299072266,99.5173110961914,99.1816101074219,,98.0030136108398,96.2988433837891,98.7363967895508,97.7293472290039,97.3061294555664,97.4022521972656,97.4095687866211,96.7351989746094,97.3428497314453,98.3345489501953,98.6442489624023,98.4758377075195,99.484260559082,
LVA,105.016151428223,105.490577697754,104.843978881836,104.261993408203,104.213363647461,103.548599243164,102.918098449707,102.958602905273,102.285652160645,101.048713684082,100.386268615723,99.8528213500977,99.3933181762695,99.1985473632812,99.3678436279297,99.614387512207,99.9834365844727,99.8328475952148,99.7407684326172,99.41796875,
MAC,105.168479919434,105.103332519531,102.854553222656,100.32633972168,101.569869995117,102.432548522949,101.260093688965,101.166412353516,102.676452636719,99.3245620727539,99.6905822753906,100.713661193848,99.8024673461914,101.28736114502,105.325927734375,101.238258361816,96.2425994873047,92.7896194458008,89.0703506469727,84.9676666259766,86.4246597290039
MAR,105.895278930664,106.186813354492,106.112342834473,105.147178649902,105.761901855469,104.580726623535,104.294273376465,107.343269348145,109.072212219238,109.254737854004,108.960731506348,108.563468933105,107.762748718262,107.984367370605,109.259231567383,110.367233276367,111.516250610352,112.553207397461,111.836860656738,114.169990539551,114.473091125488
MCO,,,,,,124.6298828125,,,,,,,,144.476531982422,,,,,,,
MDA,,,,,,,,,,,,107.428909301758,105.72200012207,104.464431762695,103.681900024414,103.337387084961,105.074920654297,106.519981384277,106.778422255742,106.97324544397,
MDG,112.087532043457,127.906799316406,132.899917602539,133.369888305664,135.707183837891,139.664596557617,147.806381225586,142.481914817506,141.919485946402,141.97428629473,141.257857671766,141.730607080687,142.889144859196,138.570736054012,143.368317316714,136.93602734389,129.22580991302,131.206614086507,145.696394232079,138.19226558666,135.788053140467
MDV,121.526962280273,120.154891967773,114.222267150879,112.658378601074,107.769149780273,105.49405670166,104.686576843262,102.207118322005,100.484915139851,97.5583890922863,95.7495360850594,96.8026029307434,99.0130883285946,98.1044461393513,96.9436423911881,96.5892360543105,97.1278500186886,97.8304501576986,,95.367258247522,97.5430868579737
MEX,109.264152526855,108.834548950195,108.534042358398,108.129272460938,108.726860046387,109.446380615234,110.722198486328,110.995216369629,111.058860778809,111.073516845703,110.109268188477,108.573143005371,106.963432312012,106.391220092773,105.797607421875,105.188163757324,105.095039367676,104.517730712891,103.358810424805,102.004783630371,
MHL,84.3635635375977,93.8887023925781,93.1321487426758,96.1404266357422,95.9023971557617,98.2220687866211,100.0595703125,,103.249969482422,,,,109.857276916504,107.456016540527,,,106.27294921875,103.001533508301,103.813346862793,105.104331970215,
MKD,97.4190902709961,97.4486389160156,98.1046905517578,97.4777984619141,97.6788101196289,91.8012084960938,91.9132537841797,92.3337936401367,,92.9667129516602,96.9780578613281,95.9001388549805,96.8858184814453,,95.2024078369141,95.5603866577148,93.6538467407227,93.4353332519531,93.2624588012695,97.4866561889648,
MLI,65.0038223266602,68.3996734619141,71.8731994628906,74.6659393310547,76.9792175292969,78.8654403686523,80.0612335205078,80.4463500976562,80.7510375976562,77.2598114013672,72.5381469726562,73.4566497802734,72.1444473266602,73.5641021728516,76.4468078613281,72.0947494506836,,74.6229097090378,72.6488857573486,,74.4169692993164
MLT,104.113998413086,105.063079833984,102.89608001709,102.830116271973,103.004371643066,103.135833740234,98.1346664428711,102.578308105469,100.981498718262,100.937980651855,101.232513427734,100.673332214355,100.305511474609,99.9404602050781,99.609992980957,99.5983276367188,98.1748886108398,96.802490234375,95.4136581420898,93.5346603393555,
MMR,102.240440368652,103.713706970215,104.557670593262,105.356552124023,106.309623718262,107.904388427734,107.802177429199,108.505020141602,,,,113.224067687988,,117.938522338867,120.053680419922,118.851997375488,,,,,
MNE,105.827690124512,104.632583618164,108.755180358887,112.498550415039,116.795532226562,120.292976379395,113.767211914062,108.25479888916,98.0292282104492,99.0702972412109,,,101.203620910645,100.174591064453,100.943252563477,103.264472961426,103.651741027832,103.846572875977,104.399673461914,105.621368408203,106.109619140625
MNG,106.160316467285,110.112533569336,97.9627914428711,99.6550674438477,96.9940414428711,98.7987289428711,107.182289123535,118.511238098145,117.345191955566,114.09058380127,107.471267700195,100.203521728516,98.0040262800606,97.6402176491306,96.3200636038389,96.7014588979647,96.0952445320788,95.1245852940768,94.985695085763,95.5634577935822,95.7762310753373
MOZ,,96.1165618896484,102.876220703125,105.228698730469,111.54370880127,116.027137756348,116.349197387695,117.306732177734,113.478477478027,112.623161315918,113.998649597168,113.872619628906,114.509567260742,113.742340087891,112.008071899414,116.089797973633,119.065986633301,120.161659240723,116.944275501792,121.177581787109,120.005161518986
MRT,80.6755523681641,86.8523483276367,87.048713684082,90.2303009033203,92.4876403808594,89.4860229492188,95.7915115356445,97.2489776611328,95.269889831543,94.8015213012695,93.1958236694336,93.5205764770508,96.381950378418,88.4654083251953,87.7418365478516,90.3253936767578,90.7190322875977,86.6899032592773,,,111.76927947998
MUS,102.185363769531,101.855949401855,102.094566345215,101.59693145752,100.83757019043,101.194557189941,100.478866577148,100.593627929688,100.026718139648,99.3668975830078,98.0594329833984,97.2874984741211,97.3207168579102,96.7216033935547,96.478630065918,96.4494018554688,95.4230804443359,95.0063934326172,99.8860168457031,,110.911582946777
MWI,,138.778579711914,136.06462097168,134.921722412109,131.126068115234,137.758834838867,134.626708984375,135.973596309213,136.165512087835,135.220736932619,139.181173470556,139.086660817935,138.30826164904,137.108224647871,138.961991786345,136.826688640232,139.56596352888,136.815766207307,127.243449195834,126.426255960703,135.428928266602
MYS,94.1330032348633,96.1277236938477,96.882080078125,97.2874221801758,97.7731399536133,98.1771621704102,98.3973999023438,98.6539611816406,99.3454546347163,100.159393495238,101.024599730716,99.8202937985971,98.8001070697168,99.9245975393664,100.663315389074,100.936721310936,101.383613987303,101.867428878938,101.166073779262,97.7554931318277,98.843690256664
NAM,111.423500061035,109.807228088379,111.185440063477,111.909362792969,114.908332824707,115.418197631836,116.410873413086,117.137138366699,,120.952057990673,123.491569519043,,129.000563185028,130.084174844398,133.525698475318,134.243888085138,135.136432340696,133.689566642952,134.114715714876,133.527472902537,
NER,41.7342300415039,45.6185302734375,47.3457717895508,47.8861312866211,50.2298011779785,54.0345191955566,57.9057807922363,61.6604118347168,65.4002532958984,67.3207092285156,71.6494903564453,72.2660064697266,74.5725479125977,76.6502227783203,78.1794204711914,70.6374789328629,69.7781677246094,73.0442861348308,68.3098602294922,68.331413269043,68.5260162353516
NGA,98.1725769042969,99.183952331543,99.7802734375,100.187828063965,91.4314422607422,82.380500793457,83.4956970214844,83.0165863037109,88.0855102539062,89.3999862670898,91.3719711303711,87.4456405639648,83.7498270610008,81.9161682128906,76.4630992205934,84.6760635375977,83.2573913283786,87.3721008300781,86.7234268188477,,
NIC,111.069091796875,113.051712036133,113.975448608398,117.260429382324,116.375640869141,116.156532287598,,115.129791259766,115.790251792567,113.646691835047,111.154294254342,110.615097409159,107.672950421615,111.59678084396,112.852788044593,110.157586683851,108.948521317655,107.901498431305,106.951305961302,105.435536868371,105.908050537109
NLD,108.030838012695,108.201370239258,107.940986633301,107.839912414551,107.652893066406,107.348289489746,107.019401550293,106.750358581543,107.072776794434,107.048240661621,,,106.059417724609,105.680366516113,105.039421081543,104.561111450195,104.578910827637,104.338813781738,104.378402709961,104.215446472168,
NOR,99.2785110473633,99.3458099365234,99.2598037719727,99.3583068847656,99.5711975097656,99.708251953125,99.7100524902344,99.6255111694336,99.6926803588867,99.6305236816406,99.6445617675781,99.4921569824219,99.3740463256836,99.2261276245117,99.2714920043945,99.1744232177734,99.0806503295898,98.8857498168945,98.9731903076172,98.9667587280273,
NPL,112.040969848633,114.89289855957,115.485679626465,129.823547363281,131.221725463867,129.519195556641,141.471099853516,146.540557861328,150.354240409822,147.889989217964,144.305933966699,141.936632219033,142.991028418748,143.414505004883,140.821411132812,,136.665664672852,121.186683654785,118.338553732728,118.80395155129,122.984062428683
NRU,84.355827331543,96.0427093505859,117.129928588867,92.6812973022461,84.3003387451172,87.8151321411133,,,,97.023811340332,,108.379119873047,98.2410423452769,111.742889404297,,,100.0,96.9712829589844,,94.9424133300781,100.64102935791
NZL,99.9528884887695,99.6674575805664,99.8288269042969,99.5968475341797,99.4614868164062,99.3267135620117,99.0637130737305,99.0315399169922,99.0727310180664,98.8831405639648,98.8762893676758,98.6514434814453,98.5381393432617,98.5837478637695,98.4804382324219,98.5529708862305,98.2542037963867,97.5365295410156,97.9169464111328,96.5572509765625,
OMN,96.4981994628906,,96.953971862793,95.9230117797852,93.5471420288086,91.8159637451172,100.969787597656,,111.140312194824,103.370300292969,105.94441986084,105.678726196289,104.035346984863,103.313171386719,103.705848693848,101.079902648926,99.6718215942383,92.1976776123047,89.1980285644531,90.096809387207,95.5613708496094
PAK,65.7692565917969,69.646858215332,73.1828079223633,69.8638076782227,74.2201995849609,73.9127197265625,74.1731033325195,74.5181025649786,71.0259884181485,70.7852546541412,70.2436408942136,74.3189018516843,74.8479908789247,79.8399701958586,78.8430583504664,82.0333064173511,83.1845752333307,,84.3684597161784,82.6790063159857,
PAN,108.239158630371,109.761222839355,108.754692077637,109.352157592773,110.56192779541,109.24104309082,107.18009185791,106.050537109375,104.953880310059,103.401817321777,102.204330444336,99.1061172485352,96.0123977661133,93.1031112670898,94.5970306396484,98.6910597076946,93.0783233642578,94.2594528198242,100.735511779785,100.875396728516,94.5526123046875
PER,114.820411682129,114.127166748047,113.77018737793,113.603370666504,113.858917236328,111.197898864746,110.654327392578,110.860832214355,108.298957824707,102.122482299805,103.185981750488,100.492309570312,99.6933212280273,100.117469787598,98.0214920043945,99.0328979492188,102.486122131348,106.543869018555,107.119232177734,107.663269042969,107.489753723145
PHL,107.838088989258,106.663467407227,105.968521118164,103.892189025879,103.435592651367,105.310882568359,107.67162322998,,,,,109.671516584806,108.664395096777,106.215741316229,103.182550401369,98.0921404522994,95.9793329033507,95.7995145963986,90.6099091855424,91.8715546202869,93.4089524875128
PLW,102.903060913086,102.884078979492,108.734939575195,108.159271240234,108.274887084961,,,,,,110.783660888672,108.686996459961,,,,,,101.601066589355,104.825736999512,88.271186440678,95.8932238193018
PNG,55.7471199035645,55.6356582641602,56.6919288635254,55.2599487304688,,59.1189002990723,,,,100.100090026855,,,,103.689979553223,,109.501403808594,,,,,
POL,100.183227539062,100.051498413086,99.9291229248047,99.6375198364258,99.1174926757812,98.238639831543,98.0396499633789,98.6196365356445,99.2583465576172,100.680816650391,100.073501586914,99.5637130737305,,,97.6803283691406,94.4897613525391,94.9449615478516,82.211540222168,96.6018218994141,100.594268798828,
PRI,,,,,,,96.7565612792969,99.1046600341797,92.6990737915039,96.0538711547852,98.5892028808594,101.412170410156,103.247253417969,98.0772323608398,,100.430526733398,,,,,83.0873565673828
PRK,,,,,,,103.036560058594,,,,,,,,,93.1532287597656,,,,,
PRT,115.237442016602,114.672149658203,114.44255065918,113.981163024902,113.063117980957,112.717491149902,110.981079101562,109.77262878418,109.651611328125,108.921829223633,110.040496826172,108.552978515625,107.011596679688,105.805290222168,104.913833618164,104.979461669922,105.182922363281,105.589859008789,104.925727844238,109.846130371094,
PRY,115.414512634277,115.15234375,116.105567932129,114.445793151855,113.057830810547,111.678787231445,110.521461486816,110.303131103516,108.958236694336,112.23876953125,106.482682277463,104.269415889239,98.2341810362875,98.1175384521484,,,89.8882085878874,92.2833709716797,92.5459365844727,93.2309494018555,92.3777923583984
PSE,96.1798477172852,93.0003662109375,92.1662826538086,90.2684173583984,89.7325286865234,89.9906616210938,90.0762405395508,90.910026550293,91.6654586791992,93.2747268676758,93.5185775756836,94.9743499755859,95.4319305419922,95.8556594848633,97.3736724853516,96.7478790283203,96.0624237060547,95.1808624267578,93.1320114135742,91.7645874023438,92.0845184326172
QAT,96.9064788818359,93.3679122924805,96.1018829345703,94.6122207641602,98.2639617919922,98.5704574584961,103.211761474609,103.012962341309,99.2632522583008,102.537559509277,100.88224029541,98.5980987548828,101.982368469238,104.046173095703,106.431632995605,107.334487915039,103.579849243164,102.090957641602,90.514518737793,94.9849319458008,
ROU,102.830619812012,105.122337341309,102.187843322754,101.634002685547,100.085487365723,98.5809478759766,100.860786437988,99.9739990234375,98.3790512084961,96.2415466308594,,,89.0534133911133,87.5895919799805,87.2723999023438,91.3751220703125,92.6139984130859,91.9047393798828,90.7731704711914,84.8812789916992,
RUS,126.574638366699,,96.7937927246094,96.5280838012695,96.1058807373047,95.3222122192383,95.5198287963867,,96.1334075927734,97.2622299194336,96.9484100341797,97.4962692260742,98.3827819824219,98.3341293334961,100.767601013184,102.068557739258,101.832336425781,102.763046264648,101.908531188965,101.136070251465,97.7462005615234
RWA,123.162269592285,131.434463500977,138.091659545898,148.047485351562,154.816009521484,154.724563598633,156.6142578125,155.315795898438,154.129638671875,153.371826171875,123.706001281738,138.315811157227,137.243194580078,140.620025634766,139.309951782227,137.129348754883,138.020080566406,,151.063568115234,148.752487182617,151.894821166992
SAU,,,92.3085098266602,,92.4886169433594,93.2651596069336,94.6246719360352,97.0149230957031,128.981857299805,130.851364135742,100.840843200684,102.033599853516,102.69214630127,103.448150634766,106.085350036621,105.431549072266,103.157783508301,102.71240234375,101.51399230957,102.705947875977,
SDN,62.1275596618652,64.147590637207,65.9215621948242,70.8294067382812,70.6004180908203,76.5467376708984,76.2211227416992,75.6873397827148,73.5940170288086,75.4114837646484,76.5318069458008,76.3096008300781,76.1931533813477,77.6462783813477,77.0529937744141,77.7693176269531,,,,,
SEN,77.3755569458008,80.2091598510742,82.1227874755859,81.8475189208984,85.0945129394531,85.2544708251953,84.6334991455078,84.3055114746094,86.8277130126953,86.3720932006836,83.9905319213867,85.126091003418,84.8736877441406,83.9003457682441,84.4605302071285,84.3079140292079,83.3581314086914,84.5763092041016,82.925407409668,83.2787017822266,82.5909576416016
SGP,,,,,,,,102.991324573351,103.066542169444,103.564213623344,103.092631080921,102.343505179087,101.672031739687,100.773208618164,100.626953125,100.261871337891,100.692581176758,100.535911560059,99.8746490478516,99.5780410766602,
SLB,,,97.3460006713867,102.32177734375,103.536552429199,,,112.37452283331,113.445854493713,110.876582782059,111.979189875674,111.330538634528,111.437063011824,112.174577264356,110.800367985281,105.161940291064,104.3181021386,95.4454768283646,,,84.7382423390696
SLE,,,,,,,,,110.747229008377,113.630160726308,115.526726974415,,116.402056183054,118.640076062745,122.320801312267,110.481630730415,140.367702793133,137.540612931892,151.72631663505,156.801918077513,153.092403249505
SLV,113.94783782959,117.09748840332,117.049522399902,115.950569152832,120.903472900391,112.688972473145,111.042167663574,111.039741516113,109.942649841309,108.89933013916,107.934982299805,106.597427368164,104.58032989502,102.411903381348,98.935417175293,97.4464263916016,92.2698364257812,90.9966583251953,89.3974380493164,89.3291473388672,91.0513610839844
SMR,,98.2324905395508,,,,94.248046875,92.9460601806641,92.4384536743164,92.0494689941406,93.3017196655273,93.1473620375985,93.3933933933934,94.7616244849912,,,95.1260528564453,94.6193466186523,94.4051818847656,93.5735702514648,93.9375,95.120361328125
SOM,,,,,23.3916606903076,,,,,,,,,,,,,,8.44797868213786,,21.1983299255371
SRB,101.766296386719,102.739219665527,104.204238891602,103.812492370605,102.180389404297,100.439140319824,96.6467437744141,94.459098815918,100.805923461914,100.904792785645,101.604827880859,102.185791015625,102.182189941406,101.108200073242,100.722412109375,100.457550048828,99.6345596313477,98.0834732055664,96.8267211914062,98.8989791870117,
SSD,,,,,,,,,88.451057434082,,71.2944923420933,,71.6985321044922,,,,,,81.8614356459445,,
STP,122.325042724609,123.554298400879,125.449829101562,,122.219627380371,121.882247924805,121.78849029541,118.775886535645,118.858947753906,110.949981689453,110.179550170898,106.443450927734,107.263946533203,108.051780700684,109.629280090332,111.162722328385,111.996418979409,,105.918740334599,,
SUR,,,107.749862670898,106.310699462891,102.543876647949,108.020362854004,108.808937072754,107.706901550293,105.419067382812,105.729858398438,105.748481750488,106.18824005127,108.630508422852,107.401176185279,104.588272094727,103.715621948242,103.424762960227,104.956443786621,97.5475700196628,,65.9849472045898
SVK,104.272399902344,104.143577575684,102.934013366699,102.14640045166,102.25048828125,102.774559020996,102.228988647461,101.638298034668,100.502960205078,99.1328735351562,98.6928482055664,98.5119476318359,98.3121109008789,97.6210403442383,98.2659530639648,97.0244369506836,97.9945983886719,99.9172286987305,100.064170837402,100.326721191406,
SVN,110.09203338623,96.6843719482422,98.2098770141602,100.249351501465,96.4375076293945,97.1056976318359,97.7083587646484,98.0614013671875,97.9861526489258,98.2142868041992,98.6006774902344,98.5871734619141,98.381591796875,97.9815826416016,98.1781311035156,99.4630966186523,99.8418197631836,100.231536865234,99.7762680053711,100.639137268066,
SWE,107.762382507324,100.143241882324,100.282669067383,100.304191589355,100.05542755127,100.137687683105,99.485237121582,99.1634674072266,97.7859420776367,99.5537185668945,118.135437011719,118.02986907959,119.62419128418,121.448799133301,122.896057128906,123.754661560059,120.596801757812,119.500106811523,117.347633361816,116.425392150879,
SWZ,98.2040634155273,104.61279296875,108.24292755127,114.299507141113,117.823600769043,,119.770660400391,125.429336547852,124.78254699707,124.537452697754,124.505271911621,125.207389831543,125.180328369141,123.177932739258,121.964256286621,121.543380737305,120.863037109375,,,,113.53881072998
SXM,,,,,,,,,,,,,,,,,,,,,257.434204101562
SYC,107.546531677246,106.238822937012,115.599098205566,117.426132202148,125.339370727539,130.722076416016,127.479667663574,111.253692626953,111.588813781738,113.471572875977,113.371643066406,118.250129699707,119.941192626953,126.219169616699,132.235885620117,123.720428466797,119.315872192383,114.153663635254,109.626098632812,97.7654800415039,97.1359176635742
SYR,118.255401611328,119.067451477051,120.904052734375,120.943916320801,120.168663024902,118.987716674805,117.862602233887,117.089660644531,117.537750244141,116.944236755371,69.7999420166016,,,,,,,71.1900863647461,70.0659790039062,74.367431640625,79.6461715698242
TCA,85.8226623535156,95.9655532836914,95.4428176879883,,,,104.632652282715,,,,,97.3161773681641,93.6663047412233,,107.246879334258,128.806442260742,119.490045406916,122.59985984583,120.756057739258,122.33812713623,125.88741484403
TCD,72.2894592285156,75.7852478027344,72.550651550293,72.1270980834961,70.9294815063477,78.9654235839844,83.6812515258789,83.8425521850586,90.4705429077148,94.4548492431641,101.443267822266,102.347877502441,91.56591796875,85.9795227050781,77.2443923950195,87.7207489013672,86.5310592651367,,89.4220504760742,90.3641204833984,91.7743682861328
TGO,113.571166992188,112.429191589355,111.301727294922,114.655570983887,108.528762817383,109.11678314209,123.092041015625,125.678672790527,123.724212646484,126.962829589844,127.722900390625,124.292701721191,128.251586914062,124.68985748291,123.164161682129,121.91487121582,121.971061706543,123.535186767578,121.075080871582,122.478256225586,120.249328613281
THA,,99.7841033935547,100.644523620605,100.227897644043,98.9492111206055,96.8983764648438,93.1335525512695,97.5923614501953,97.2464828491211,98.1807174682617,98.93212890625,105.393020629883,105.305847167969,107.05638885498,103.222160780668,103.213097597504,104.036198306507,104.676211372097,104.189732317173,105.101107091175,103.489895715589
TJK,97.8697509765625,97.4165115356445,97.9262619018555,97.569206237793,97.4667282104492,98.2589416503906,96.4184265136719,95.4384536743164,92.9553527832031,91.9468612670898,91.892692565918,90.5261611938477,91.2661666870117,93.0840301513672,95.9131393432617,,,101.094493467105,101.199697120407,101.345203671337,100.620078361885
TKM,,,,,,,,,,,,,,,,,107.702331542969,109.434928894043,109.880271911621,110.284736633301,
TLS,120.999862670898,119.327667236328,114.289199829102,,,122.804740905762,125.418838500977,128.00772059028,131.007642766996,130.17159857621,129.083366548491,127.97853981032,126.818586582375,123.866365972623,117.957513485472,113.750440907682,111.470073843762,110.747111094161,124.204884379038,120.849599035731,123.337974525813
TON,117.967819213867,112.474533081055,111.582809448242,110.631492614746,110.225120544434,112.813049316406,113.065528869629,113.930206298828,115.24356842041,117.420058635031,117.891068133671,117.461517317207,117.3600552868,,,116.087775982768,113.312034078807,112.25483743583,107.017315453717,106.535737282679,102.636942675159
TTO,96.6238327026367,96.7742614746094,93.5369415283203,,96.4526901245117,97.399787902832,97.5158081054688,97.6362075805664,,,,,,,,,,,,,92.7506713867188
TUN,108.466903686523,107.59098815918,107.32740020752,106.788177490234,104.076202392578,103.708381652832,104.472557067871,105.668029785156,104.921020507812,105.47142791748,105.400726318359,105.901481628418,106.111831665039,106.178161621094,106.57202911377,106.200668334961,,105.254287719727,105.039703369141,103.912643432617,103.529930114746
TUR,104.261337280273,104.270729064941,104.605560302734,104.943740844727,105.445426940918,102.862808227539,101.92414855957,104.570068359375,105.751289367676,104.708396911621,114.724349975586,111.935722351074,107.29418182373,105.28328704834,97.4918975830078,100.931251525879,103.962959289551,103.296417236328,102.596397399902,102.487701416016,
TUV,95.3868026733398,99.4334335327148,102.982948303223,103.98860168457,,,,,,,,108.473281860352,113.155891418457,99.4740829467773,,96.0115966796875,94.2307662963867,94.6327667236328,102.40113067627,98.4408187866211,101.92170715332
TZA,96.9844818115234,102.11759185791,105.995071411133,108.850700378418,110.53955078125,111.032493591309,105.07649230957,103.189781246465,96.5907807914025,93.0888159624971,89.4502176351577,85.9815352325255,83.4221878162221,84.0087430214538,87.6228279252112,92.352157760738,94.7817458384636,95.8801506015427,96.1041534334825,88.2558784495081,93.0738198978832
UGA,135.173553466797,126.576171875,120.285217285156,119.035682678223,118.373458862305,121.45825958252,122.992980957031,120.498428344727,113.124282836914,112.977607727051,111.623123168945,112.744294802519,103.624588012695,105.913589477539,105.526321411133,,,,,,
UKR,99.2439193725586,98.8630523681641,109.224052429199,103.984046936035,102.665367126465,101.713829040527,100.661819458008,100.067626953125,98.9314575195312,97.1419906616211,96.314079284668,95.472038269043,87.8509902954102,87.4092025756836,88.2140884399414,88.572883605957,90.6809692382812,91.1122131347656,91.1486968994141,92.7711634493634,
URY,111.055969238281,111.088363647461,110.983726501465,111.688217163086,111.181259155273,110.917297363281,110.820098876953,109.976486206055,110.70337677002,109.7822265625,109.706832885742,109.459808349609,109.24047088623,108.082290649414,107.146530151367,105.275650024414,104.354148864746,105.236610412598,107.99080657959,108.822761535645,
USA,,,101.8740234375,,,,,,,,99.455436706543,99.6733779907227,100.299911499023,101.362861633301,101.821441650391,101.256561279297,100.981300354004,100.305793762207,98.3054885864258,96.9717330932617,
UZB,97.2714996337891,96.9909362792969,96.85986328125,96.1964797973633,96.3551483154297,96.6052932739258,96.9954833984375,95.8622447341772,94.7535839112371,95.1214838175598,95.4464545934085,96.7769517984519,96.8469627244173,97.6622984985898,98.0486526909282,98.2866521653154,98.2569298360836,98.615310525126,97.9289255849279,93.9099780290139,93.4888259225367
VCT,110.781402587891,106.985542297363,112.300338745117,,107.447380065918,108.820846557617,108.36604309082,109.591313527371,104.33322923173,111.561767795104,113.247898810019,114.252893124574,115.011189533482,114.348958333333,113.863636363636,115.231441048035,113.116327777293,113.88986013986,112.825686463725,110.587085886846,109.734752796824
VEN,103.50048828125,103.385231018066,102.988227844238,102.693328857422,104.312240600586,101.424911499023,101.624313354492,101.07022857666,100.89427947998,101.07137298584,101.631439208984,100.504531860352,99.7375183105469,96.8556365966797,94.0880584716797,95.4673912354309,,,,,108.435699462891
VGB,107.377372741699,108.448539733887,110.106376647949,109.271026611328,113.075782775879,,112.680122375488,111.805801391602,109.034049987793,108.207931518555,108.189506530762,107.938079833984,109.954162597656,111.376640319824,116.207740783691,92.8073425292969,106.671836853027,111.270492553711,122.09455871582,101.18147277832,
VNM,107.745170593262,106.452262878418,103.823936462402,101.769088745117,100.472717285156,99.2513885498047,97.4199676513672,99.4573287963867,100.246124394885,100.619406716821,102.083271917929,105.519124969557,106.820761905382,110.223773811456,109.942229864654,112.219369315312,117.423350297811,119.024053535975,120.023386080797,123.133723768475,122.494151916259
VUT,115.727928161621,113.678802490234,111.891967773438,107.261726379395,108.810241699219,110.256118774414,109.376678466797,116.782982524706,,,115.533066603907,,112.680931091309,,,,115.599232375208,115.437370300293,113.970764438054,110.520745546126,106.528699274803
WSM,98.083122253418,99.0531616210938,99.492317199707,99.5563125610352,100.019882202148,,99.8082122802734,104.308014596567,100.915880901686,100.677497640556,,104.465178273909,105.461257044923,105.983044791633,105.056752965183,103.6454096001,103.963011889036,102.738689665607,105.441872933607,104.122587299249,102.28813559322
YEM,77.6094512939453,80.9370193481445,83.2665176391602,,,83.0724029541016,,84.017219543457,87.5362396240234,86.8963165283203,89.3478698730469,,,83.8951034545898,,,,,,,
ZAF,95.1319427490234,96.8669891357422,97.6283874511719,99.7244720458984,103.162117004395,104.998100280762,106.332817077637,107.648483276367,108.391960144043,109.080718994141,108.892738342285,109.028793334961,111.678253173828,107.619003295898,104.854881286621,101.95011138916,101.256492614746,99.7352600097656,98.1153106689453,96.1027221679688,
ZMB,,102.57186126709,113.938583374023,115.222511291504,116.499008178711,117.853576660156,111.725257873535,110.654739379883,112.128326416016,112.240272521973,106.377288818359,107.507301330566,103.852157592773,99.9986267089844,99.239128112793,97.7707331798513,96.2491679442168,94.7777968616337,,,
ZWE,109.501441955566,,,,,,,,,103.768784966423,103.131445265153,102.422207446296,101.52105049101,100.031076404742,98.5451030927835,97.879271089427,97.4766143857125,97.3841623798408,96.0151477769296,95.789907037216,
