country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
PRY,4.12858429720094,1.78881045882452,2.8345101797584,2.34038024075529,3.20815284806155,2.5573009409817,3.85840205010401,1.72924831345649,0.960741712058753,1.47801876869799,1.54197608251134,0.682248641254206,0.759600307517697,1.23867011146191,1.7769505890225,1.79655699066522,1.54968952760844,4.29129147239475,1.82675970388691,0.832697294727537
PSE,91.1496033088635,100.811112967461,81.8263128955659,117.760367067786,142.510580575281,180.048114157373,172.570447095337,130.76034653103,130.633114617147,84.3430723391188,84.8438340546753,78.9364497855326,53.4093102338535,61.7345683394437,48.2848710706476,49.8015421494762,49.9936838183253,53.8682855765951,46.8711225659037,43.9909102631411
RWA,119.310647278057,143.945618434744,128.875607451072,121.369140525257,90.584994337137,71.9340197911101,68.7654856880934,82.1499775519674,87.7812436171807,49.2545260250942,56.8587205150367,54.0815491430557,52.5867787291356,51.0930710303175,55.8321112168108,52.0453781710934,41.7648146645415,67.2922150310547,44.5624517620765,31.4141056693199
SAU,0.0327817150499206,0.0393788615626473,0.0378926338014581,0.0290222113892786,-0.119026927873445,,,,,,,,,,,,,,,
SDN,13.1567931882979,15.8081025170873,24.4750147827472,19.7715967025166,16.7445087771491,19.1612260053434,20.3134674393129,16.8433627557317,13.6139276379173,18.4450093390534,20.3748304413989,11.7436997322505,14.6364680496809,20.3947596304851,19.3988232091184,29.9560247218028,33.1915640046907,150.177748607116,322.128005246065,138.471043714499
SEN,21.8433679402418,44.7755746240907,25.9256437418636,33.1525515086423,21.2660991428519,21.092488490384,26.8662486381605,28.9165849565965,28.1898696500694,24.7369992108285,21.8408276455033,21.6383338324882,18.9337092823557,15.1412050478673,14.5066192053458,13.2370902205908,19.2227440498787,18.4421621981618,13.1633675320261,11.529245145484
SLB,164.134083041101,261.855797239312,282.40969260824,277.807813414584,261.496398663076,216.454480160829,199.930019056908,206.529907445704,205.193778724884,176.102368374213,153.884802515733,118.806572213277,91.1200982072286,73.8942020183292,64.9752307026361,63.2526074097981,60.9269950764558,83.4225838852002,102.554566339239,69.0617124920697
SLE,217.275281150832,252.216491509573,183.138431020488,198.812709918848,252.291079196376,144.878565351081,171.018428814461,57.1813745787626,34.3575498700187,41.5217708768681,66.3206853466567,133.137444336607,144.549951665188,93.7491401396509,78.2458355638505,50.9156542686105,54.1615673929819,81.964404063583,70.2282379667388,49.4119102883807
SLV,8.66210214204688,9.53255980674821,7.99006792757647,5.54910432568497,3.0626404992746,6.72882394806787,11.8544453063102,9.83300645826236,8.24144345521614,5.8063733510969,4.51916113076947,2.64717790090491,2.38938752159618,3.33879576626884,3.6396544012691,5.30203363952337,6.14342316527787,7.99120585016977,3.14374178819348,9.53592516814011
SOM,,,,,,,,,,144.208301447439,144.956692068659,144.389160018764,155.838341414418,139.321030289167,167.068626972749,124.183309345126,123.572247409157,220.51661738224,141.161996214339,80.3196851521911
SRB,30.2073736116728,17.3771462503878,17.3027052316368,21.8317092946499,7.0222335768323,6.64400565934656,6.88712856362627,8.77005948655973,14.8265270641389,12.8214020950281,9.03113125757604,4.53540878531,4.08688005228083,8.25790478573347,18.6254859010951,9.01016976707176,4.20506952042784,3.62716405389063,3.23140737206883,2.89391390745109
SSD,,,,,,,,,30.8111290396661,140.54172503284,66.8025904542483,175.963250520206,242.74154130873,,,,,,,
SUR,,,,5.97565333969443,11.082485718462,6.38945521957682,7.94451042756894,6.37414742209402,,,,,,,,,,,,
SYC,11.4073634112609,6.83480061232342,7.36881249147385,4.1809354442138,1.93115583164354,2.76597643221972,9.71133856005708,14.8360450592173,6.16259616015654,8.45431498605047,5.33298360141646,2.97649058378188,1.76093345457345,1.4711786093569,3.94107722038064,,,,,
TCD,17.6265613655675,30.918755342675,28.0701649081256,17.6345051091703,17.7490975096726,20.709569833119,19.7156130878571,13.3258607951841,13.2053524532033,12.3529668957615,12.1222232945597,8.32766223970344,19.4606617865589,25.3533289868443,30.4771653561164,37.3208658193847,26.4936331362613,47.1083525276096,32.6810658772809,37.3925985339307
TGO,5.22315858869005,5.73806186295721,10.2105256351813,12.6360562607683,17.3429501835079,36.1179132926295,71.2316045348606,53.6518136129534,50.2528080041876,25.5826190942522,16.9949775772531,14.7446377864127,13.7611582811246,13.748365285534,32.0754180966336,25.0305524132144,31.0391679350801,35.5694008128513,21.1687437667774,24.5490947454028
THA,-2.58654507858996,0.116796389749917,-0.285768456170919,-0.357542563466264,-0.453237637501151,-0.744270072196554,-0.0484218362834966,-0.0235395438760286,-0.135000539106575,-0.117913257889079,0.0249455354702499,0.363855624559879,0.06539790953585,0.261086876978205,0.239073849953112,-0.328079523008274,-0.271446501663936,0.166578829986519,0.0913547774949731,0.401642041367195
TJK,93.803827281008,93.6211604691402,84.0478027844161,45.7661020078663,17.214052279961,15.0292933062398,20.3510099482851,28.834127689872,14.8079483617271,22.1975550484896,18.5610512139423,14.75248389111,11.6936283211964,12.6956551971431,14.5499320600749,13.9536610524905,12.311974113571,26.2369411015133,17.8407983733091,15.5007340258278
TKM,1.89813039414867,3.42787384623761,1.56402976026007,2.05124107609577,1.22137875300582,0.296608033510493,0.431426901963755,0.373837221351177,0.268881494231654,0.226901540161779,,,,,,,,,,
TLS,160.015723448156,214.012205083737,252.918654384482,379.718106220209,273.143016798704,131.208304226957,58.7227764474595,76.9644480291663,37.6016344983544,40.7136244580926,44.3320577371533,39.9536377178318,36.1284465594811,34.2203387443754,41.0721114623461,37.1492347143792,42.2414915999299,70.1928490485118,48.9159986080168,65.7596324680671
TON,53.8444499673755,43.972552127848,57.1287927958374,37.0606260502369,45.1207117776039,35.74166950122,45.656190322304,62.0015443479847,60.6568871283192,45.5595439543272,76.4334975261785,82.3952942169559,63.623708764354,81.0757353927604,70.0864378827504,83.1692736317199,79.6509484295014,133.912671181389,60.9221968041965,212.428439845343
TTO,-0.110266003918166,-0.0688493623069683,-0.132692986179099,0.373324393466279,0.356831712308949,0.144639270050545,0.111204607426843,0.084636497237061,,,,,,,,,,,,
TUN,4.71126932875653,4.59221319400549,5.26482752185541,5.41919810033862,3.56564513176482,3.32645234534107,4.71756341863394,4.60842056586807,7.67905124658917,8.27845505154727,6.15016866881924,7.69097888882459,4.98261446858562,7.12139210353952,9.04751968444934,8.22989156501315,11.7981031733557,17.9973934985999,15.3286391264963,15.4555282183015
TUR,0.238864862729734,0.282823078218115,0.294251043674718,0.348182783045416,0.411324478706089,0.507344690451727,0.915979841292854,0.504954615901612,1.26446937909733,1.25898258059719,1.00383889145099,1.26726223487799,0.878539176331401,1.48106737022199,1.19824107115905,0.521167264414028,0.369895746547359,0.24021245856962,0.411512914624458,0.251773023217793
TZA,54.8486655597676,43.4445105492643,29.6145669985285,33.4317486258174,32.4230582683102,18.225427000517,22.7747074899676,28.8820708485945,20.2834812339765,20.4269325975189,20.0716705509252,14.0820427911923,16.6409991737886,14.4734151230788,15.0006113517471,11.2232210307605,8.76898968745451,8.89476917718705,9.3365499704173,8.55447848528454
UGA,72.3969637872347,76.4155727039926,57.8728545641507,75.379192783454,51.8963647902868,44.0926237047199,20.7998575093047,23.3781940047438,21.0929904204167,22.9787205018523,18.3557933419291,18.6545216724998,21.1990521572521,23.7474262818995,26.5850181291832,24.2874386424173,22.4903197244886,33.8937175604389,26.2653099295454,19.1689409353238
UKR,,,2.01199189742234,1.76488344690541,1.01882868099305,1.19807920672181,3.15573041203936,2.53108032091393,2.24714357103167,2.15570178241933,2.52706220590439,7.84921704067264,9.99258697989914,7.51115044866641,5.27585119289236,5.02747997612587,4.8865015272578,16.7093850350229,7.66249488699919,146.427742530973
URY,0.94284156896731,1.02392869047354,0.596805587527353,0.640325911176893,0.797113484671648,0.454981816004285,0.790318152349912,0.563896801906693,0.173409996581871,0.13968987344043,0.264802636679468,0.702282031493727,0.203939181827101,0.18258293005715,0.402257493278438,,,,,
UZB,9.11304914007504,8.24976734857984,4.22031130177278,2.9154229659633,2.41216757037724,1.7591394320168,1.42221711008319,1.46494590756167,0.89456825801688,1.26040621322464,1.46804546490959,1.43635788464114,1.98617392714399,2.30321170007232,3.36750685557131,5.1515226373916,4.37471032930116,5.85425226492674,3.985808758044,5.0673093647929
VEN,0.647705387973534,0.190391262644075,0.145784907832245,0.115900873943739,0.104474680035019,0.0708605244456352,0.0694092323345643,0.0614763977755962,0.0670911846960482,0.0500839542426592,0.0373927741835484,0.036039477108293,,,,,,,,
VNM,10.9416049693504,10.29095432394,8.70438087640514,7.37308874489345,5.29409038916588,4.86566360302402,5.48406884692721,5.07204933260234,5.96373886258466,6.88176877418985,6.32762834489289,5.96182929549325,4.12295714674593,3.56299684987142,2.64873319069172,1.6565157995484,1.01752664379592,1.05863241837352,0.436750071973198,0.0366072515612273
VUT,62.3121303503714,45.508266498861,42.3042854477951,39.5379327329571,34.1340586385508,37.9349184534126,41.1467456837026,44.1037777275319,41.9885356844458,56.5883687450009,43.9734779701346,53.5753665638269,77.5862125746297,69.8517791834795,54.1204531908193,53.4120982299311,57.0647619783367,36.1103119229444,31.8956953223245,21.8211199019743
WSM,,,,,,,33.0343799546341,124.911887012407,32.1242064780838,37.6449055461689,157.087450516514,31.6009960095538,31.7099562123937,29.6160727748339,47.8357970008115,44.0025880499624,40.2716341161341,57.8284869921592,28.6666772509111,43.5458020651933
ZAF,2.08169328425236,1.45580053280279,1.40108517252545,1.28726843340109,1.235226747631,1.65673421388181,1.73517688197596,1.41108426986338,1.61713591508366,1.32021861268545,1.68565534523649,1.52874938110476,2.19845314106345,2.15059466282141,1.60162058582724,1.40535251953594,1.56647200146772,2.88339229681992,1.93390132474612,1.63977161801255
ZMB,,,,,,,,15.1849950202721,13.3944649319271,11.9076262948201,12.0839786664679,10.7900646368522,8.76898272376155,12.0695558928126,9.80794184324318,9.85223300336204,10.3572911508585,17.3736991779359,15.6924760644864,23.2565474388274
ZWE,40.7937625980522,71.5483291390242,424.871153831981,325.30361621371,126.901486813386,270.609729761241,59.7802315538359,31.5360823655391,29.4519602089119,59.3708351890146,47.0678958156156,40.4727122130996,39.3470776837561,32.2866185154788,42.5516998793457,16.441988912321,23.7849836561292,27.8886600529437,23.3367124672476,16.3293673207109
