country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JOR,0.193685931756291,0.194451689062592,0.192323108564734,0.206438246351522,0.211140794994014,0.256088067863377,0.262565088374754,0.280366412443753,0.290935188531876,0.303982846164697,0.311815298449383,0.32540655643805,0.320099444614723,0.323572037655516,0.311540961265564,0.325495779514313,0.314005553722382,0.298109263181686,0.323472499847412,0.309844471661788,0.304436983272024
JPN,139.579081,134.401332,129.551955,124.448861,120.319482,116.845814,115.219075,111.709563,107.454281,104.273972,101.302673,103.052076,103.449739,105.519502,105.101901,104.158636,103.231509,100.742048,99.211289,94.513968,95.270567
KAZ,27.8066964026041,31.4467385966271,35.9408788723664,42.3798277700952,47.6687161244731,56.5591641888449,58.8494307582267,69.5052662259428,82.0900955200195,83.8739423586594,86.32041979476,92.951476814048,100.548503768533,111.098913040409,121.613784790039,130.108551025391,126.168754577637,124.875175476074,129.063003540039,144.290325913026,153.008087182993
KEN,22.32499695171,23.2897814849014,23.6881674719435,24.7688720444923,26.0759880115109,29.4592130634537,32.68587100634,32.8227669731838,35.3961219787598,38.1491624407889,38.0067807273639,38.8071942493241,39.7461923763189,40.2768851704376,41.2794494628906,42.1700057983398,42.6559524536133,42.8165397644043,42.3316535949707,42.2635202063995,43.2872477957024
KGZ,7.70561633788224,7.88717958898972,8.19255305163869,8.69386181758243,9.72376673538311,11.6593556895539,12.0554901813763,13.1058527546147,15.7278079986572,15.3066004681555,15.3713027671433,16.0463237607682,17.1601710682343,16.754661356211,16.9797916412354,18.4928894042969,18.709680557251,18.3638648986816,19.9189929962158,22.2483352645917,24.3566662198431
KHM,962.92700429646,1008.06569573602,1055.77596874706,1093.80879879005,1156.54528255759,1268.4445920821,1270.13840083223,1333.5066288213,1371.2353515625,1342.42968410045,1351.39792921377,1403.65131683703,1419.62490608612,1431.95643542498,1464.89099121094,1468.92175292969,1468.90258789063,1433.76916503906,1426.95983886719,1378.81544814738,1345.07260471262
KIR,0.996981745263695,0.932949556739076,0.941076132094365,0.863291834532724,0.902001617953169,0.969046173591815,0.982353226278446,0.962229318251095,0.961621381691926,0.938924772730159,0.89570801392243,0.924431940422954,0.944685061459489,0.951856116813948,0.943685443702456,0.958180989400043,0.911646579378992,0.939799715058276,0.983889722849739,0.896025834155371,0.894037028455559
KNA,1.69156146486927,1.71050603499296,1.6315741570645,1.80701556728057,1.87061816519168,1.86013526865518,1.90548287254473,1.89443693043737,1.96119391918182,2.01793695370612,2.03725888609456,2.04040925302396,2.04214786936031,2.04667573482668,2.05065178871155,2.00792121887207,1.96132147312164,1.86340057849884,1.84317195415497,1.77935179853928,1.80590982834959
KOR,791.293714,794.711552,788.920135,772.216161,770.085526,785.717886,828.420848,840.991702,854.585723,854.887268,869.081422,871.878106,857.368025,858.809687,872.624771,854.871397,847.547829,829.359157,829.867766,816.607833,828.391665
KWT,0.0969441777478446,0.10514063613104,0.124138509854021,0.139905158954938,0.142082011930886,0.165411693314209,0.136176323738789,0.149479849667263,0.171689406037331,0.177855683979551,0.183309784165492,0.184760306448633,0.198600794503785,0.197206610920341,0.189230144023895,0.188494756817818,0.18986764550209,0.186391651630402,0.202588081359863,0.224713104357307,0.200950622738202
LAO,1735.90897714635,1871.16774603772,1971.04156101472,2118.67802567554,2216.22801126654,2367.05598973519,2283.56756322937,2463.63722299765,2666.53491210938,2618.47939086938,2719.06547284056,2747.66571723553,2832.49758055387,2775.05374890645,2808.07495117188,2855.97534179688,2902.38134765625,2953.51440429688,3031.69677734375,3276.32968959846,3934.87360775655
LBN,750.448103667203,721.773487486142,692.396966339273,677.599116216785,680.394143596076,717.819861227093,786.791560562315,781.842363315213,788.751806458703,786.13391986052,754.172472755552,707.768888257175,682.218128383862,643.812344730719,619.012889525663,629.079223632813,637.468505859375,1261.38049316406,4099.5078125,8118.29236582434,
LBR,0.334972680211403,0.38119270062889,0.37141503524255,0.393217183131347,0.428853876641228,0.493647428338239,0.477262520010541,0.50223823849641,0.545838707946248,0.551767136741415,0.522556696267726,0.498116480600281,0.516691387802859,0.479498014061403,0.419995359707114,0.384615516378917,0.346489368061895,0.371666181394606,0.433967147111521,0.440192224697315,0.430132500390395
LBY,0.263995061515724,0.315196148779014,0.392923049482481,0.456180529516824,0.454981898557128,0.55221565455102,0.412461171359468,0.486070534827766,0.592176242072255,0.704332749231924,0.718589882406511,0.648675125903312,0.575411507630909,0.616923073831624,0.77058482170105,0.809508691865281,0.860261435847223,0.8430191214172,1.76263952255249,2.34784626725403,2.14524254209143
LCA,1.68518820275395,1.65267960496387,1.7129549442777,1.7477142186841,1.7627163477815,1.77319759078281,1.76793978803315,1.84143327703874,1.82969319820404,1.8598540066806,1.84571845119126,1.88300091358507,1.94412526193526,1.87649162213908,1.89693486690521,1.80317461490631,1.70198357105255,1.52291166782379,1.47842586040497,1.43827445745074,1.40899822145366
LKA,22.2812822121488,23.6075401507174,25.2746694760186,27.283522118244,30.2903320280831,34.5697800864352,36.3780696647674,38.5646153332703,39.2888870239258,41.431210180091,42.9053136384704,44.2462388515779,45.112389125597,46.1923261027497,49.2740936279297,49.967601776123,51.7085876464844,55.1600952148438,55.5265464782715,76.4322969942376,86.7026933502495
LSO,2.97305018371124,3.17314599672531,3.25890497413773,3.45577090818687,3.13977594989749,3.59546664552101,3.65722439343653,3.8061587469368,4.0807523727417,4.36468076897065,4.37566525905606,4.59576909047178,4.71398973377014,4.96202179071875,5.44063329696655,5.88551568984985,6.08720636367798,5.90795993804932,6.19413948059082,6.10166196037949,5.86804659349166
LTU,0.403971,0.414026,0.435161,0.446254,0.470089,0.492827,0.469408,0.450451,0.451922,0.452658,0.443347,0.442622,0.445738,0.438439,0.442718,0.44662,0.431815,0.433452,0.439956,0.471739,0.504717
LUX,0.964662,0.951181,0.946363,0.916696,0.921209,0.900045,0.903032,0.925799,0.905099,0.90679,0.895254,0.884138,0.881025,0.851894,0.84831,0.848866,0.829429,0.838162,0.834326,0.8194,0.8533
LVA,0.378208,0.399322,0.438592,0.488893,0.565679,0.575541,0.521147,0.487086,0.498506,0.506203,0.49927,0.49756,0.497436,0.484534,0.484535,0.489931,0.479802,0.469668,0.464112,0.480677,0.501585
MAC,3.34258935449813,3.31800875886146,3.396263380091,3.54981368324958,3.75902064458626,4.0594458698082,4.07178073449424,4.21560993410628,4.43978691101074,4.56529092788696,4.64387083053589,4.86066198348999,5.13702344894409,5.11785411834717,5.15491628646851,5.21224677706722,5.24346445546162,5.16255477876926,4.89717441121879,4.62433146652727,4.67065475274328
MAR,3.9215333482049,3.85372819977357,3.7696840330773,3.7097666473749,3.72646399153216,3.83262308050351,3.79189055852355,3.77061925596687,3.67227602005005,3.73609431938819,3.76664991847204,3.99033881576507,3.93905564348165,3.92247208626026,3.93708610534668,4.21316242218018,4.19297552108765,4.02811050415039,3.94628071784973,3.78170901329995,3.88255216894554
MDA,2.85050599947561,2.99757107728232,3.17802297144924,3.4966243948864,3.94598545727419,4.22927629500022,4.29453798202796,4.71271123367845,4.99565410614014,5.02543016268202,5.01984434962592,5.34262221232369,5.62562628482252,5.49348894436303,5.67734336853027,5.88437271118164,5.77169275283813,5.60316753387451,5.94675874710083,6.61974674157653,6.94626629149713
MDG,358.259316746552,397.566368990776,456.268663259263,490.269772679268,526.445784652051,555.160760662898,589.989789704328,642.470282654061,694.862670898438,740.111744430289,771.836097011191,814.719408889882,872.87177670225,923.495121945439,990.840393066406,1079.08020019531,1121.69445800781,1145.66564941406,1173.85522460938,1171.70194732632,1229.32981409516
MDV,4.39629251418384,4.70800233358006,4.98293165896157,5.29512584695498,5.70837420989343,6.24817281027649,6.98066709050002,7.12412789145563,7.86162567138672,8.15743739228754,8.25308459829475,8.18359007226739,8.29124510008011,8.14523104981474,8.18050575256348,8.02824115753174,7.82544136047363,8.47108268737793,8.21066951751709,7.9258235396842,7.79468299354335
MEX,6.647216,6.998924,7.126862,7.12989,7.367679,7.469532,7.492563,7.727342,7.673013,7.858708,7.884359,8.045318,8.325895,8.446043,8.913552,9.276363,9.528366,9.814966,10.060857,9.815975,9.878836
MHL,0.89910766180124,0.891030124649413,0.881310478416865,0.885602446980346,0.873960895809129,0.90358985934593,0.893481549216692,0.891188317503807,0.938595164408269,0.978994260192952,0.956541869557588,0.950117740202125,0.912532536355369,0.968749495745536,0.973199812861228,0.928503481745359,0.875481425668811,0.922599714370978,0.933302762874254,0.862325378855707,0.886641984792284
MKD,20.0994298725,19.2611556942,19.2934234602,18.8856797376,19.5091729895,19.2638457744,18.3647185472,18.733458627,19.28960554,19.003565439,19.105300166,18.9959240682,19.4354202,18.9586160722,18.9700868462,18.9511470603,18.255978136,18.063151695,17.9305765095,18.5117249363,20.1361004767
MLI,160.30008541402,161.719893384864,168.566330325182,171.122263018284,174.197500383685,183.340315297398,190.663869959652,196.597128656728,216.09016418457,223.834359917224,216.317130287908,214.218045678152,212.641464424885,204.213906627892,205.839202880859,206.166381835938,201.951385498047,201.444030761719,203.722534179688,201.057096494185,198.393517980443
MLT,0.573867770652,0.566238643082,0.572728124718,0.571619856294,0.567979635975,0.571552604874,0.569474259688,0.57257436717,0.57414987384,0.57972996574,0.57747615059,0.586360266018,0.59953823544,0.58301580715,0.586421572492,0.586721578527,0.5635380476,0.55754709345,0.566566363895,0.568684242008,0.589084311712
MMR,119.429970443658,120.490696267813,139.215915124018,163.817728185864,197.207772993451,219.829351604322,229.140649359018,242.334452501057,261.783935546875,267.487164371942,278.540663035744,293.976979060097,318.935665460928,347.012266726298,366.639312744141,343.601440429688,350.685333251953,354.559967041016,410.472595214844,406.772215056753,435.000427057019
MNE,0.335971485267,0.347131568126,0.355409566374,0.337301185038,0.35036720974,0.36405294283,0.371853524716,0.3700469916,0.363802631168,0.36976965228,0.36400445214,0.361785962778,0.3595417956,0.349141215598,0.350953269381,0.348355236474,0.32969208008,0.320725733625,0.332481390465,0.344233972948,0.364951127879
MNG,167.619157350695,190.475218282294,221.803224115613,262.476253219016,285.269786006701,339.907567883769,343.994977267731,473.017457901533,533.526977539063,578.89830197839,633.386281042917,688.173608892972,723.239895521409,737.07136205792,801.668823242188,824.525756835938,851.149353027344,822.064819335938,870.184753417969,956.165820856598,1123.87249557112
MOZ,13.0225394331871,13.4163231438259,13.9621047804551,14.555012695053,15.224882538603,15.7067671013402,15.8401731349376,16.8464577275494,16.8935413360596,18.0828618847655,18.5558662769167,18.748299031241,18.5234654605181,20.1860127645374,23.3438453674316,23.5512657165527,23.3787746429443,22.7560958862305,22.907154083252,23.339540385739,23.7231957049634
MRT,7.6380544476508,8.25157759780837,9.16764425073301,10.1465594432524,10.7577013921713,11.685387300378,11.5720708482892,13.9876481439549,15.884492572772,15.311570204131,14.3991643302618,13.4165954484148,12.6922364006963,11.7823023786489,10.7990684509277,11.3220472335815,11.5568342208862,11.63316822052,12.035120010376,11.1653873834905,11.1409315789782
MUS,13.0454023349381,13.5734177049738,13.6803680453558,14.5408730089392,15.3335491025274,15.8991897085369,15.6983526637952,15.6845693953961,15.8533592224121,16.4036140965895,16.4490495139302,16.6488607206872,16.6562911113604,16.344862941131,16.5445671081543,17.128044128418,16.8357048034668,16.625394821167,16.6290760040283,17.0072701188335,17.8132300485792
MWI,38.1541966053431,42.6713378659229,45.818159740928,53.3224144123179,54.0442872570254,59.3666829071394,63.6638792190355,70.527428775803,78.769287109375,95.0219591977817,116.224777135623,149.438883717352,192.140947084581,229.41508192791,262.308654785156,286.320281982422,298.671356201172,298.386444091797,294.85791015625,322.484216985563,382.276491678728
MYS,1.17939322475202,1.21752595718672,1.28513541113649,1.29631939992714,1.32373357729798,1.43363299424718,1.33946525230199,1.4195505201115,1.46613442897797,1.44634167561568,1.45753049788712,1.4829363618214,1.53642074840383,1.55468238740456,1.60561609268188,1.58274710178375,1.56344366073608,1.52344620227814,1.5147716999054,1.50450638557371,1.42505898097785
NAM,3.41418621759167,3.39261388811154,3.47362136213274,3.686679363907,3.92276264091736,4.27047321022346,4.53907867779981,4.65166902793915,4.73150825500488,5.20011771040599,5.37466118401067,5.62612760005985,5.87619885260804,6.33865336896453,6.92160367965698,7.12966299057007,7.1147084236145,6.82631635665894,6.71698379516602,6.6742459461633,6.85561514941412
NER,183.76041498548,179.640763753967,189.132550557239,186.219637614106,194.065545116711,209.682691991721,217.129310875132,221.976991016239,226.127777099609,232.257461794201,239.665186302269,240.351208944006,244.950867403413,250.645662672075,250.788452148438,251.85302734375,231.897216796875,222.843276977539,212.888137817383,206.706977637524,206.287025878039
NGA,32.2438875593458,37.9079187760526,44.0545504348329,52.9354533002534,55.1982644214378,58.4446734827073,58.4849379114413,73.2400279617909,78.7765274047852,86.6815436772594,89.9609881455205,92.3195424739233,96.1893655294467,104.499952232403,114.824493408203,123.914825439453,129.647445678711,134.639099121094,146.717681884766,152.44488165051,165.722916169845
NIC,5.06457950910562,5.37834134726891,5.72938508591274,5.99528331616327,6.40187534384392,7.29831403284362,7.69131726407137,8.06542144107038,8.70955848693848,9.32214368308719,9.63304348170275,10.0315089647279,10.3769956491351,10.3718349580235,10.5358943939209,10.8195791244507,10.8463048934937,10.6103572845459,10.564323425293,10.7268539969889,11.4589278696861
NLD,0.925452,0.907767,0.897139,0.871921,0.860004,0.847775,0.848369,0.854194,0.836065,0.824408,0.798166,0.808798,0.809761,0.795448,0.78215,0.776747,0.767329,0.747828,0.741535,0.727716,0.76264
NOR,9.196977,9.125391,9.005204,8.780173,8.920915,8.859281,9.084179,9.152811,9.082736,9.037085,9.029349,9.278458,9.929852,10.0419,9.74983,9.583999,9.481152,9.588324,8.984704,8.530523,9.20239
NPL,13.1857655266415,13.3754629261569,13.7624445274225,14.3333487757049,15.0163236744635,15.5604151911036,17.9252578879998,20.3925565675474,25.2546119689941,25.8979169211162,26.5807557502062,27.8081906621043,29.4549209427301,31.3487650786609,30.4751052856445,31.1103649139404,31.8753757476807,31.6953372955322,32.4816780090332,32.8187490157223,33.3945919991419
NRU,0.792839536705217,0.815541062488954,0.738204516458899,0.644535680216949,0.599665607316843,0.707806938553444,1.06515632404649,0.948647960432369,0.998753796315207,1.1525198304187,1.0290668441598,1.01577719246384,0.92401637554602,1.15559886415635,1.30469090690765,1.51108190615095,1.41625549384652,1.45821701789619,1.64669766627175,1.37107999725791,1.39457700706714
NZL,1.49585,1.506677,1.535,1.481544,1.50563,1.490709,1.471839,1.497331,1.485915,1.495622,1.445979,1.44073,1.475468,1.441008,1.430959,1.47006,1.436661,1.422947,1.463664,1.433501,1.471218
OMN,0.0982841585341223,0.107670879539986,0.127086845018661,0.14123990775387,0.148596190591492,0.193386481665778,0.144069749645822,0.162801261451584,0.184847801923752,0.189539291858895,0.19185159907722,0.201313489093613,0.200559125055299,0.197362899134665,0.203804805874825,0.202545270323753,0.197977468371391,0.183537229895592,0.192684262990952,0.210418995001514,0.194872289898959
PAK,13.9577125812923,14.5778237422339,14.919970649756,15.3417034197903,16.4802130279142,17.934385748328,20.0301568181874,21.8851120172136,24.9616813659668,26.5898250535484,28.4243930116936,30.2479895467861,31.2534611756898,32.1021392014357,33.2462348937988,34.6823616027832,37.6706199645996,40.0747337341309,43.4407234191895,46.2011591299588,56.1913681393929
PAN,0.484589738625113,0.484232497959937,0.477378991058198,0.473168814883043,0.473852902482465,0.499653512852119,0.528041751712841,0.535008643314694,0.552960157394409,0.568205385260773,0.559820488634631,0.542055920926051,0.516884225192376,0.489893443799203,0.46803081035614,0.497522056102753,0.495729207992554,0.491933196783066,0.501403868198395,0.478200204773023,0.469468516383161
PER,1.3096937222273,1.35547985552871,1.36031989473531,1.42065856971203,1.40380332469747,1.39246244498321,1.41248672355297,1.47522183230638,1.54290533065796,1.5985105706211,1.61455068299601,1.64340328251833,1.71067607184917,1.73893024874345,1.74423778057098,1.75371789932251,1.73128080368042,1.70620810985565,1.73354005813599,1.69530233011778,1.74387042414011
PHL,14.8024330166466,15.2639476780522,15.6747099537368,15.9830453146388,16.0538547576137,16.8811450376512,17.2370794558207,17.7744813610858,18.0976543426514,18.11736783697,18.5246800349834,19.0280566369191,19.2053500054402,19.2036678961722,19.6985569000244,19.9645137786865,19.7382965087891,19.4414348602295,19.37526512146,19.0785067744331,19.2623140452142
PLW,0.689937746661871,0.695891376831002,0.749145668071283,0.737656273515836,0.732143992723534,0.761059443759546,0.770327750643165,0.76058726655491,0.749237503264511,0.788124380375293,0.834699152198859,0.844949848472615,0.887232280902495,0.944497541176491,0.918241558369922,0.90594076674159,0.869093155582405,0.838162240717645,0.846393351529402,0.867992323816325,0.906895733161873
PNG,1.50290568021021,1.43439020066189,1.56021327667069,1.65626594581761,1.6746174185272,1.77049848951697,1.67378678611674,1.81768878879044,1.85903340416986,1.81455909387652,1.8481921371587,1.91532790411442,1.87435315018583,1.90345749039088,2.01394900192322,2.16174458678811,2.14923557123058,2.15571885664543,2.300633685171,2.47027408016546,2.29810324831541
POL,1.804365,1.829993,1.867595,1.850464,1.853515,1.842243,1.869211,1.805127,1.801424,1.796168,1.762045,1.767142,1.764643,1.732843,1.742879,1.748426,1.698557,1.698184,1.752789,1.827631,1.990937
PRI,0.753130192053995,0.723931263172037,0.748180365121778,0.765665034289529,0.773665590847591,0.808848269024902,0.84394429795405,0.854607173637248,0.857175412464289,0.86484054405039,0.873995487782206,0.882221594454939,0.90466688850717,0.929672822662417,0.951732039451599,0.910205298541424,0.8788661493183,0.852639704445258,0.804228127002716,0.773476166413572,0.770766479679474
PRT,0.66976,0.676128,0.664259,0.64016,0.64667,0.636148,0.627348,0.62323,0.623083,0.605398,0.583607,0.578868,0.58479,0.571416,0.575688,0.571227,0.550687,0.542815,0.540472,0.524723,0.534046
PRY,1274.98966567536,1388.5455528833,1520.71993369069,1605.8699390787,1761.06784578521,1938.99526642691,1997.40949694435,2065.30355941016,2126.669921875,2279.11222687417,2291.04989447452,2354.52258242817,2413.54097564554,2456.88392018762,2473.22973632813,2537.22705078125,2567.44946289063,2538.99243164063,2628.08447265625,2650.77593566348,2611.63708069054
PSE,0.534023315622736,0.494793215714973,0.480020560570328,0.490773991528432,0.500621918166979,0.574696735508572,0.581756174365595,0.650619664792325,0.67201765050687,0.616768787650382,0.65737795544745,0.622879739231319,0.567099536161527,0.58190009696282,0.592855823160836,0.573107484443397,0.561863300477572,0.542883355404701,0.649577372979557,0.61655066726719,0.571903530929209
QAT,1.2221912651183,1.34618125148314,1.70391584311687,1.79115442284243,1.93521167941703,2.33340871771675,1.75746175541346,1.85754629633419,2.15251445770264,2.18212353240429,2.23079099135058,2.35098046824301,2.44872174938052,2.47916833543127,2.31826210021973,2.35007429122925,2.26322555541992,2.2900722026825,2.23547983169556,2.62668415643941,2.26432104089352
ROU,1.17661828449,1.26871590468,1.40127335378,1.39945132122,1.4875786842,1.56623124566,1.56727331192,1.537900884,1.55003922408,1.5635994545,1.6062221387,1.62837155802,1.66242120144,1.59691904078,1.61356806527,1.66559513022,1.6367839048,1.614644343,1.652453069,1.72776433726,1.83905881016
RUS,9.866787,11.556843,12.736131,12.618288,13.984503,14.341196,14.016913,15.821142,18.443729,19.56826,19.505592,20.998875,23.562632,24.192337,24.124181,24.542904,23.9342746734619,23.1451683044434,23.6851463317871,25.804459456334,26.6700705903736
RWA,172.861550405017,187.011478932796,197.701289721068,196.507927489687,216.074263430834,242.630914474049,258.379703639215,263.413486183152,276.649230957031,298.512841769751,301.426256698099,294.913953031534,296.716768611064,307.714435492698,320.420104980469,312.66552734375,311.861206054688,321.472442626953,300.028503417969,324.631958787104,345.099547235674
SAU,0.895142011631409,0.962086479508064,1.11687591537223,1.20270208609963,1.26520097859432,1.46102785445255,1.21162543102599,1.40287060684709,1.58635425567627,1.65684144821838,1.67991395371219,1.66624773610963,1.61708220154568,1.67218384513799,1.68927085399628,1.85423243045807,1.86156821250916,1.92073905467987,1.9094260931015,2.10289102893669,1.96966638802559
SDN,0.495254450039872,0.565595339278641,0.647410925085829,0.676102556480399,0.759027011878499,0.810888757268289,0.820925266703702,0.99493296896157,1.23147571086884,1.64817020836186,2.23142884805479,2.66429063890674,3.03403527703952,3.46689202545808,4.77295541763306,7.0852689743042,10.9736919403076,25.9514312744141,85.7226867675781,173.537930789742,525.522971591494
SEN,222.618817402951,216.496642090833,219.824683029947,219.401715966173,227.688786376583,241.739317917715,236.199414886894,237.107499729768,241.276062011719,245.065668279378,246.137792298143,242.032296063747,240.491669749981,242.008808995479,243.583801269531,238.688049316406,229.867340087891,224.08723449707,212.330551147461,215.498549623001,216.025734320491
SGP,0.847562809967864,0.858048619550946,0.847774412159223,0.837579344368209,0.863736587236095,0.835702035330195,0.85511386628045,0.854205842363002,0.846737742424011,0.845431352050256,0.857922523257744,0.86260152288751,0.877768678852892,0.876020603895985,0.883214712142944,0.867735683917999,0.854120194911957,0.834628343582153,0.811010360717773,0.859072077157005,0.8037836176702
SLB,4.69277029099534,4.74183938110397,5.08960116044744,5.34929962100333,5.69226385809063,5.94371068117526,6.1951447880556,6.22758427877768,6.37486212403798,6.54947103742143,6.59135557779847,6.71630412676904,6.87799166455287,6.83674564528877,6.88952917640791,7.26447849319746,7.23523757280337,7.04567901526072,6.36711095650789,6.06323379229776,6.08024172616716
SLE,0.747210615761506,0.820974518304171,0.928279934963399,1.01301027042081,1.05140414353996,1.12657178509357,1.21537572620457,1.41012632953384,1.62057507324219,1.75753926137377,1.79263795649096,1.8308592868493,1.91253606391571,2.01574165142237,2.30020141601563,2.54101293945313,2.81134326171875,3.0558271484375,3.24386401367188,3.8440997589217,4.79466308027478
SLV,0.457230628723586,0.45735790898257,0.46249890542076,0.468102056562334,0.475786528738037,0.483141266397501,0.480016852647881,0.486574039439726,0.505120277404785,0.521423530983646,0.505071868934312,0.488559921983099,0.477749754158758,0.461390403903444,0.448413670063019,0.45454740524292,0.442782253026962,0.425564259290695,0.429484784603119,0.42953995674734,0.425934641179098
SMR,0.771105016663347,0.766012292421239,0.755112221469897,0.747261307628358,0.713199994445245,0.719534266349427,0.722270304295824,0.723805032923545,0.7102569,0.727814456496673,0.753500570533488,0.729271897180996,0.744308864340404,0.755666151216932,0.762517094612122,0.745550360497015,0.725066228661728,0.704549975062565,0.707382142543793,0.678561067926564,
SOM,9260.16326485728,9630.47659824039,10837.686559502,9791.42795489016,9868.44739447697,9881.34177386928,10054.1235752502,8408.93439276811,8001.03131368105,7863.4403997032,8032.8094234711,7703.87877560683,7392.42009962119,7238.54410015133,7390.98452334284,7866.17688819609,8740.89828673751,9178.7463157475,10268.4172726634,10343.6297973884,10440.8848165343
SRB,22.6346144211,24.0931335176,27.0327779714,28.8247998036,30.418099131,31.3246249132,33.2636946876,34.839329265,36.3237766536,37.982539827,39.32276518,39.8020896156,40.7263614416,40.4549859756,40.8208068426,41.0043919887,39.649555176,39.7606137525,41.108613228,42.6481212105,46.3102217188
SSD,,,,,,1.19813103300022,1.04992443336793,1.17140595034289,1.59342787907878,2.30870013692977,2.5396091456352,2.67058842687124,3.37095053486236,13.5848408561064,37.1907577514648,,,,126.743049621582,,
STP,2.96343004815653,3.31406543716163,3.82681770763623,4.20700399127592,4.4893567172081,5.67423528971397,6.42634467681001,6.79142512781764,7.43139362335205,8.63228822454618,8.72778206771009,8.56661469961141,9.10448320194963,9.63069604697786,9.92154121398926,9.68453502655029,9.16576766967773,9.12815380096436,8.59929370880127,9.29372396609526,10.9165701514009
SUR,0.94203080074231,1.0351324177218,1.15963036562619,1.27060694242259,1.31657653411113,1.49217439478279,1.57918129000912,1.67250223045221,1.86556231975555,1.92355858008979,1.84524187734711,1.81092750767179,1.82023509450537,2.42866500604888,2.57841467857361,2.7858772277832,2.64944648742676,3.73132395744324,5.3682279586792,7.48755844845932,9.55969401696286
SVK,0.544317,0.564472,0.564715,0.554599,0.553636,0.53743,0.515578,0.502173,0.506407,0.504542,0.491124,0.485412,0.491417,0.503194,0.516433,0.526001,0.510067,0.48909,0.487999,0.492988,0.519207
SVN,0.607857,0.607812,0.610135,0.609687,0.630222,0.633789,0.645493,0.63801,0.62397,0.606793,0.590407,0.591238,0.595138,0.577106,0.570149,0.567612,0.544192,0.532257,0.537477,0.527504,0.558997
SWE,9.485459,9.294039,9.479182,9.111518,8.870893,8.778986,8.921003,9.026183,8.844042,8.654768,8.597681,8.727131,8.852008,8.822586,8.852247,8.865881,8.584015,8.435616,8.363733,8.426093,8.765773
SWZ,3.02093598759583,3.05571428137302,3.15708315411032,3.18640254502203,3.25791297682253,3.52956470756833,3.85065043831155,3.92604972964672,4.05213785171509,4.46932532366409,4.63324266419374,4.89211165601035,5.1948186108593,5.61428934110556,5.98295021057129,6.16247987747192,6.11483430862427,6.11999368667603,5.89536285400391,6.04044559605749,5.92510608224558
SXM,,,,,,,1.37085201303079,1.36968008921063,1.34595239162445,1.55130886533556,1.54370355241328,1.52758036277378,1.51909831986512,1.48917964786914,1.39649999141693,1.36262941360474,1.36500227451324,1.38735342025757,1.43830955028534,1.38905469794299,1.36793336469739
SYC,3.46393719203577,4.2055424881769,4.096390539343,4.0311602017549,4.35967356519616,5.64283566325653,7.18875867764698,6.95189238668289,6.88386535644531,7.59387852436702,7.89489832987829,7.74897049554928,8.02602612193369,7.65869628659678,7.77740812301636,7.99357652664185,7.84994125366211,7.96504259109497,8.45630931854248,8.01371138658631,7.66322976969878
SYR,,,,,,,,,,,,,,,132.995910644531,141.603332519531,163.027435302734,237.009140014648,417.322418212891,826.404662758055,
TCA,,,,,,,,,1.02840805053711,1.09797098553298,1.07196025937819,1.06835783618016,1.07176271991537,1.05349065622913,0.997238159179688,1.01522052288055,1.01947629451752,1.05944132804871,1.09070706367493,1.12645144732658,1.22592700357511
TCD,176.159664359767,188.245413816061,224.504924548619,239.533630821527,240.915840980695,256.804343715545,230.833311661643,242.637576698503,258.131317138672,283.956220481285,305.406616007386,295.994964502156,247.173979732254,240.898708633551,236.582992553711,236.522491455078,222.573471069336,228.273208618164,215.510940551758,231.635898175824,221.496090534004
TGO,216.745069098937,207.04226591943,212.544170236841,205.136741457798,209.639623669449,224.340352776131,229.915483107201,226.942882576612,228.624969482422,236.577416140257,237.984447804111,234.28539708271,236.228225923929,236.861637104047,231.840179443359,228.706680297852,218.590423583984,208.467544555664,202.174468994141,196.562571278306,194.657960329262
THA,11.036494995582,11.1310913362879,11.3422073483228,11.564507277767,11.5379438772594,11.9009792514947,11.8510639653125,12.1866024524141,12.3871974945068,12.1756433231893,12.152472358636,12.2628079911661,12.3379218581063,12.3508534176816,12.3857574462891,12.1526117324829,11.8285846710205,11.4072952270508,11.1481275558472,10.9022822043709,10.6520148270449
TJK,0.512363087962132,0.585920155682073,0.622158989177962,0.73066823064066,0.90516442198987,1.13816122859472,1.26835398969494,1.40928519431787,1.56478023529053,1.6843324471226,1.6784200002797,1.69437273495577,1.98206846361453,2.12092749841489,2.35055923461914,2.48761677742004,2.39919829368591,2.35681772232056,2.5442578792572,2.5711609767818,2.53616258002838
TKM,0.601057645712006,0.620604985029141,0.644020625245188,0.701286363200988,0.746077836125941,1.16925937806352,1.27552378986466,1.28927016427571,1.42562527713955,1.56346513424599,1.60447804584533,1.63649724899522,1.58541391961658,1.54066564780999,1.53630566596985,1.49199550558646,1.50332972021,1.52900388443585,1.50170361995697,1.55654630343399,1.45314398702451
TLS,0.394706693214564,0.344068866889339,0.33973870127436,0.337421002709388,0.356370910318238,0.375006616955529,0.379286589251309,0.415817434440571,0.45453202700875,0.42856696972093,0.469428683092558,0.428254989272727,0.424637953835626,0.393877192203333,0.365617901086807,0.34242276590442,0.342878394462742,0.265956834851583,0.393393218517303,0.409290029649477,0.312766289840095
