country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BRN,66.3246238712363,65.8532646486271,52.1926562973732,46.5682552357916,49.3181069409127,48.4704310307039,69.2302537029218,67.2719683023924,59.3804956724117,58.6564677508723,62.575389379244,67.4985955844784,80.8040831609473,92.5985771695645,86.6853002780635,81.5802203362462,84.7187706438204,93.5750182802647,84.5793431507984,70.072200552787,81.4640057252136
BTN,53.0632167439965,56.1803374038809,55.7488991800477,58.7576532430025,54.0336410211856,61.7583180578183,69.1265171494716,66.4991290305588,58.7670396904257,54.4166415503056,52.2698711582146,58.795504787514,55.4856673106287,60.7292405183183,66.8861844867966,68.072788910098,70.1856322753881,95.03861608038,87.2733152984961,86.6684640447878,82.5272187551715
BWA,47.8783144545501,46.8841420622167,44.4258385493897,42.4813576164307,49.7863917216888,53.5475302533667,53.4769363816476,49.9227194246318,43.3206056577116,46.3360841335406,44.5408963251605,40.2145223107546,48.8432930350265,42.9088545386839,43.4852588305467,45.1835202596699,47.1185707035898,52.373313682307,45.3438652350458,40.0484861578901,41.740147626019
CAF,14.3866672329731,16.0606210396852,18.0693378091793,15.9233900693061,14.0040339877604,15.1768159629271,15.5031081709309,16.5114673317348,17.3376006183327,15.7845783384482,25.5729526376708,26.1656430570193,25.7138497015735,25.208041304983,24.9906093454464,27.8010918950905,28.7013697066065,31.0917934655786,34.1857652363234,32.898674102562,
CAN,145.544582392237,144.189725721781,148.549593513664,158.714200099694,112.088553744153,122.64334518177,,,,,,,,,,,,,,,
CHE,129.386520767428,129.190421438144,133.161990777922,131.025851748756,127.260210891634,126.918989014741,139.146831456938,141.746483538511,154.887012330123,172.879887822137,176.911805521356,181.937480371246,181.43105340969,184.710285466754,,,,,,,
CHL,79.3235878204074,76.1174180349831,74.6528953866211,74.6775425838532,80.2415976468579,77.2544346701876,71.8856024941316,67.1985883051804,75.2788829696818,77.6259239265512,82.1072382787252,82.8631981435699,84.3614971853045,83.1785995243447,78.7199595307161,77.6283662494242,84.353158904014,93.4804492996846,93.6789959688294,88.2832197138068,84.7956390242398
CHN,153.550935354663,149.793554727932,151.085803562345,157.494532482608,149.371964536552,148.840914139071,175.091378859566,176.126636974039,174.527719800556,180.873584238607,186.609379383303,190.870921682684,202.11388866789,207.673757889367,201.406397971845,195.035875938151,197.886547149781,211.891637572094,203.837873376648,217.128776704614,227.944573153489
CIV,13.1091219082305,14.0168363578859,13.6877356540705,14.8635624822961,18.8465266467747,18.4376064652673,21.3064601936745,23.3989011667238,25.968099902503,25.4036956022817,24.8226316343292,24.8194590556386,26.1100955291875,27.3748610620111,28.1221296447834,29.9133201080609,30.4418281948488,35.9517770758951,38.3666069267738,38.5610469546339,36.4523478527184
CMR,13.59913981428,13.6311761091468,13.8993501294851,14.1520910010792,15.5063350261574,16.3715836247368,16.6728729156932,18.314405045246,19.0180387164544,17.8203382055767,18.3545710209579,19.2725607454566,19.7832423088138,19.7406341351971,19.8972084405868,21.401849245219,,,,,
COD,3.16074494763066,5.06281053286604,4.53035061027253,5.9414000673905,7.00076202723583,8.48253070023525,9.71150702222512,10.1163035677052,10.1065207691826,10.7499611405792,11.4492224837859,11.8740496220761,12.2903493660645,14.0066848676782,12.6728010964308,12.4147527131933,,,,,
COG,12.8882271877153,12.7938350028504,12.0267440975008,14.7089559157911,17.2004506508317,18.5039484494991,22.0572760170784,20.4565775726738,24.9001094939288,24.3752178069678,25.0861986194118,28.6204605365655,30.479655342254,29.3906277095463,24.5043390590813,19.2866399178296,22.0323782956445,31.1889506418211,26.8786444966125,24.3993579583107,28.4001283076422
COL,27.3345394310413,28.8546460581021,30.90999647801,32.2883014174959,33.7551965296607,35.9614943047243,36.920133331889,37.9368625133083,39.6524715556766,42.7462807925581,45.3776099797769,46.3781588471125,48.9914370832794,48.9199583628706,49.0241162749341,48.0161336588215,48.7027601927762,58.2784380687885,54.6261375585987,48.9413530567081,48.5277066689778
COM,14.9419891546459,13.7698690363998,14.2899069535387,15.1896591020211,15.9442378815728,16.5833465307162,18.0285610620514,20.4028166767333,20.8318022868284,22.4617518584309,21.7333536290114,22.8178435244477,26.5577926363641,27.8636077791238,27.2175455164757,27.9722249595445,27.9360082090592,31.3905069607846,36.4193927022665,36.3195225201825,37.4694390201897
CPV,71.0955943818955,76.1676911801539,83.9926726482993,87.7357029893905,71.1488112717832,68.9449933497726,71.0321628337926,73.0436006292437,71.5421051455497,74.7307784158382,81.5743854193041,87.1221741798431,90.2355435905366,92.2130330102213,92.733881656721,89.146825081916,89.7736167899788,117.207977472991,111.328335497979,95.6128458272429,92.8135050991917
CRI,46.9184453602134,48.6738621812112,52.8860359402535,53.537093277109,53.9245551115533,56.6043766075203,56.863634661028,51.0918426788015,49.3301997156756,49.3686258314811,50.4829610730799,52.4568066554807,50.6443739897965,49.1383907243063,46.5754635847343,45.373355051473,44.9382934539858,54.8657926972592,54.0070701461646,47.458796261296,47.4378675185809
CZE,53.7484333069674,52.9463138043971,55.1819024702196,58.059917535632,61.7122621854474,66.9553968680125,68.6638085618951,68.4354785278873,69.2489906247444,72.1604288670368,75.4259463455481,76.07758901286,77.2922084357217,79.0867494110092,81.6105668980473,82.0645231276023,81.1597778792498,90.167403357195,88.9538671048574,84.4496325607046,85.7497029949372
DJI,69.7072167988537,74.1357186906019,77.592867975766,79.8159317940649,78.3291818465357,80.4738941721765,89.6739655348111,93.5269233579306,81.379142401454,85.7035473731029,60.7288711200481,59.6503839252462,64.8574020514867,65.6530204985804,75.4763016344219,67.5723841596995,69.331989893892,80.2656586173733,79.5070067422538,72.0273249617152,69.5283672655116
DMA,72.5332355923792,72.2574686314855,76.8228937762458,79.7290443018753,81.3475451564986,79.0010539887318,81.4789295721318,82.8231962193988,83.7928822079311,96.1472209107865,96.6272357999963,97.1155282465947,96.7592243782492,96.3530485531745,124.771515207465,119.137473894437,95.3422578203071,102.037038034935,94.3520504862528,85.2037220266816,78.7465436232147
DNK,47.3347121633959,46.3458919535647,50.3461916684505,52.956112740985,59.9853357183154,61.8232365766759,67.6193340041992,69.5920858820326,64.1990278045134,63.9771088708753,56.7035750498727,63.2399396916332,67.7979011798909,60.778191262306,61.3442860692224,60.7676551769995,62.6195940268246,68.1024405396096,61.0661007003282,60.5411654108227,64.3488689963959
DOM,49.332979426785,38.3195380058697,35.5662519266633,32.3700770175984,32.794952585776,30.3417469657116,32.9711520957257,32.4230403415421,32.7494432866793,33.3560382761057,34.010347799762,33.2767323888442,34.048496160952,34.3510269404731,34.561205261318,33.0859285398837,34.3034639443454,42.7541564675159,40.1750787512986,36.5328722737994,38.3929240738563
DZA,58.0159636711519,55.0218644144851,51.8925610676587,54.4649954975876,60.7173627576789,59.7094462183175,66.7819216878756,62.615639276869,62.3509795811349,62.5440245522635,65.5009854719817,70.9674793280753,72.5912032929841,69.8380710329262,71.0633951979821,73.341677611896,71.5054716604823,84.871788930535,79.8260317736638,71.6469589045431,72.3307737196533
ECU,25.9100625450344,28.3514751194255,29.6186201100235,29.497177002651,31.3915215103295,31.7120206715018,34.5502787587342,35.4739834890087,35.6943376986956,37.5849613554665,38.911990511496,42.0489528162959,42.2870573611702,49.5926738926826,37.0884180365937,37.7350785449528,41.0318930290504,50.6387508737244,50.8809648896779,51.6324480007171,53.2928842299874
EGY,96.6788502994012,96.6786258633835,97.137842448468,97.3873117113486,96.2064140574651,88.4042515689559,83.1559011993859,80.7455617272054,75.7939119305135,69.7154590593826,74.6118357615808,75.4426483751864,77.9858778916977,98.136132366497,87.6024678721874,77.765221186773,73.4545303449416,79.9747249270848,87.3864940734796,94.3926097523093,87.4005989782125
ERI,146.144431839004,128.925294827565,129.242450467253,123.909474670668,127.661026774527,141.260074580253,121.515288314383,164.070122155875,144.760470956931,127.475596989338,135.962499560852,176.788918643984,,,,,,,,,
ETH,44.8778804423559,45.3530821708908,43.777021964339,42.4864001741599,39.7427532885857,33.9671207502096,,,,,,,,,,,,,,,
FJI,53.9988320664037,54.9281536807228,58.9053852775794,68.1585877604822,72.2557771542802,65.4790014641185,70.1263571777471,67.6410823586535,66.856629131097,67.6528843396108,74.1727541985573,68.9197293948415,73.287030542803,73.4274554458221,74.0676396394221,72.07519214662,73.6611062713606,91.0157494206631,109.363079229969,93.6396324516156,90.9830139992571
FSM,39.7921387067504,40.6300471203317,39.6281153371458,35.8106490485399,36.9726372654089,37.2433307707421,40.6593869231488,38.3536834037113,38.0283943288438,41.19405210777,45.9547233669089,60.8842889681249,56.3281798250118,66.9424615384615,67.1111420612813,62.8938775510204,63.2078680203046,77.4083333333333,85.2220512820513,,
GAB,14.9614060138191,15.1275938784615,16.276362896511,17.4254300235645,16.9536460055297,16.1294990713945,20.3295668434207,19.6607552438889,20.7023005295064,22.2869719996744,24.9315584459845,23.4701903743794,24.8968844551111,24.4547104671564,19.3624163679485,23.8697156154116,22.9275910548301,,,,
GBR,103.300634012909,107.930974258243,116.192540620226,125.972291476171,139.033507549023,158.753953313253,163.239403460617,163.447112536883,151.148329613839,147.76817823104,145.145350114963,135.302828035766,134.09082726352,140.27545069528,145.286777988957,148.023745716219,140.670149033918,163.893698365475,165.529666579155,162.626364178991,147.068799634122
GEO,12.7932612300183,15.6164600520453,16.8791113508153,20.3031179639833,24.1197213823188,23.1807163672451,26.4850823519605,27.9877592941675,27.1955909160269,28.3318599540836,33.75872949764,35.2746860423388,37.9772432557601,43.4618553880666,44.0357692307692,45.7059549521753,49.0289285283353,61.0166703488722,55.7378219484882,51.5809868240461,53.4010648419061
GHA,31.0459269884883,32.7225904303127,32.1100295243883,22.7692547025883,25.7168116882847,27.461460329864,28.247021571746,29.619193066523,30.5490058881024,30.3617418407418,21.9527563428547,23.642550556526,25.6702732096289,26.2807758335841,25.4883349966688,25.1273803325435,26.3917474285807,30.8173156252875,31.7346169321872,31.4880169437337,31.5827043582638
GIN,11.021339930126,12.6123382606261,12.8183630257453,17.8968690728206,12.9341619843118,14.7319989040467,17.3685682276725,26.4414189306179,27.1582272469189,20.8562545393659,21.8121076079985,23.3998284741696,24.864755901011,23.9664159402978,23.0186101452472,22.2025102729177,23.7123650389657,26.6763675672451,24.5169439599196,,
GMB,32.8986293120564,19.3787214454149,20.5956797970838,25.8918162855536,25.6959111443614,27.8833287099057,28.7203048605845,30.2487862417886,35.0121722998102,34.3647140810726,36.1417430773726,37.9790482812269,,,38.2839721428451,39.4720955129567,44.4200035932423,52.9393661119146,57.0207937608353,53.5153549031355,48.2670647551127
GNB,9.43269346242573,14.0017049770923,15.1067439123063,16.0297457248346,18.6695106273411,20.5487991421485,22.3638014224458,24.0611595441454,29.8702392273268,28.7606814774351,29.5202357738202,42.9431625298517,44.9387451635836,45.3705593034327,40.3241926894459,42.2862285544659,39.3161332137941,42.1287075172056,46.9503923485414,44.5781889164522,39.7670873108801
GNQ,10.534956307168,8.67977980444367,6.38958093436903,5.92029022328923,6.99603968549037,6.4761202007167,10.0057511930449,11.2483528533962,9.02170278597333,12.6765986227562,14.1967346403369,12.0500403280886,15.4449664033497,14.2763501829348,12.7319433307131,12.3029314380312,12.4655114591842,13.8373256564558,11.5587667261986,11.1871437354686,13.8767315894583
GRD,89.5681048224543,106.225125279716,85.7807415867945,87.349443713458,90.2366289719078,87.1066983245366,96.3978312982246,99.472541575558,98.852961610179,91.4250651426762,90.0571055821276,88.3850844158283,86.7217079259413,85.0922576166172,82.7318341092668,87.2179276023228,82.1403261496577,94.3763313760777,95.1543333250868,95.8711975601568,90.3750979567842
GTM,43.7282994717282,44.3120632713663,46.175454092022,47.1752127318754,45.6766463041048,43.8604398640306,46.9158515674456,47.3037841394878,45.5574249270072,46.8018188069586,47.8364018389937,48.0337979407653,49.2412066584011,49.6577547145586,50.8043417636185,53.1954981791198,53.7007319527684,62.7524337838735,60.8213735290419,58.7502816071357,56.438690102894
GUY,95.9113056127832,96.9959593866715,97.4352638327682,39.448281115862,38.4448661786129,38.7070968402575,40.7936922236489,43.6326470076416,45.8977994753388,46.9970153501998,48.1676369460622,50.1324045308501,50.1129633092668,50.4427615200745,47.2930903816724,49.4180280406718,52.109233208703,56.4220471635668,43.675398335435,27.5599897652252,28.8602277475797
HKG,254.495800069468,262.821598558486,257.688533947066,276.872062745161,290.577753041637,289.017219457601,315.700700680129,315.264425681686,323.843597959089,336.252603827381,353.915337054349,363.365683969726,365.587623171606,375.038760169244,396.15178949102,386.098765724693,403.314068678555,454.703219307323,437.798213895319,461.607360569545,451.722286684234
HND,47.2788130535388,49.3627784118763,50.9055919065266,55.1309689475738,56.7870372674305,52.9996944844307,50.7444750641409,51.3496270054707,51.5591823486487,51.1504410333274,53.1502477716167,54.6746373814689,53.1055498675525,58.0997498242596,59.6174831103871,61.0899359718315,63.6590092110897,80.185721108639,74.406112640455,73.5948155804853,74.5536042059538
HTI,27.953171489868,25.0326304034486,25.9957517855092,23.0517100179952,23.5708047230825,22.9951623340376,22.1033380328828,27.5114657776297,26.8098396060004,26.4188378578155,25.2039044903606,25.8191820722627,29.9547613794764,30.2899610946836,28.176596207979,30.9975300427674,29.9432304218837,27.1935440352802,31.5400291612399,32.4051239237438,22.6876704506371
HUN,45.9581617595515,46.4525236523498,49.7795473558137,52.577228831933,55.2004188269257,56.6872716509069,60.3708868850595,60.738531246738,62.3969320141472,58.5629130501402,60.3170278977236,57.1997253320994,56.714419843517,58.7342386067803,58.36254594777,59.0736760173795,58.1425147323435,69.2853888763453,72.0480504864625,65.4088446574257,59.6050041841105
IDN,47.0413453097139,45.0328853927183,43.3540151492028,41.401722744256,41.7541476720251,38.3099210918695,38.1966839102142,36.0017184238458,36.7380019918479,38.3892882677716,39.0754741372861,39.4838502418518,39.4644200518208,40.3570904370193,39.8766339278733,38.8175814421371,38.760243844744,44.7178744674807,46.3601820363569,43.5367733654446,42.2476157000131
IND,63.1792536038838,64.6357080581913,65.5481218951747,68.0630217874844,72.2804239219053,77.3729561105341,79.0751963448471,77.67995244357,78.8373112865613,76.9131885205749,78.1821717320597,77.8993537588766,78.0119105841633,74.5492653519617,74.1441893624702,74.097824604711,76.98188096813,87.6766726830318,82.1020348312414,,
IRN,39.1969107527779,38.7646215002608,41.5308792810972,47.0675292202134,47.3968984438511,44.2912620053095,53.2547045265332,54.1146898178198,47.4861795158596,55.5663119204692,51.996003252761,60.9614203205843,76.7612720666369,82.510167877362,,,,,,,
IRQ,,26.966878391243,20.2465658168836,20.8397209059232,24.504536970164,23.518118982104,35.8160599684758,37.8818477750462,34.0951641451793,30.3618243387,32.7178933527608,34.9145604974323,43.4183533850378,45.9397049158774,41.8905778293773,35.4719338243209,37.4572458230051,55.5992844084916,46.0070547829474,40.4908167125177,54.8333909541473
ISL,54.9869629136729,57.8027618860806,66.6960166796538,92.4791986244488,86.5131114995523,99.7058162719665,99.8599147465712,86.9355317414152,87.5094097926714,79.8839676030826,78.2981039826737,78.2154369720237,74.5523666418363,65.4020659755355,65.3168349638211,64.9178002085275,65.0356109158977,72.1364576000144,71.4317052494961,65.5276580060089,63.9321462085222
ISR,88.4485059582646,90.4565713675723,94.5366652632685,94.3716217281655,70.2323857530474,75.5125126522269,75.6681420431508,72.98412890139,76.0128012109472,76.2608184804099,78.0738185068313,83.4913663973124,83.1037981619261,83.8934547001006,84.6099675647236,84.1676933766891,85.5660855014486,104.995132831759,108.656484629017,103.280354695782,101.186222217887
JAM,45.8921410075113,46.668281938326,44.5168816295289,45.8972390659105,46.5888217679578,43.4984046222144,44.7619429709654,43.675982862313,42.5420365244837,43.6592957600717,45.1974396269524,44.8110852628213,47.2085200313073,50.4687646421369,52.1759654616203,53.5970051397074,56.4637570318205,71.7767372211794,72.4821366613584,66.2735034520681,64.9466613609137
JOR,127.85788592693,126.183366498165,138.877386394192,131.018388069768,129.620073693668,118.416732985521,135.844660269964,134.178970455283,126.642330067935,115.780125452734,121.352089680381,108.74845245007,111.676531687872,112.713602214943,108.017249160382,103.789971242589,106.338991433445,114.502915625995,115.687385374212,115.737535795106,113.04654086503
JPN,196.574393961776,195.767215356075,195.046079401242,192.694099933068,192.515507201524,198.380955917486,216.010517672502,215.299528851468,225.182425772778,228.7016706339,232.998408100954,234.996096844516,233.391712728028,239.560415941815,244.008403953908,248.102177729878,252.68118129278,280.354948294598,281.945536812075,284.66525796122,275.556942248111
KAZ,21.0701361287739,28.1103523106262,27.2093138096755,36.0060480592774,36.0303789108957,39.0408803844671,44.0231721156941,38.884379747538,34.5296795917064,33.9279351024337,32.2178669241273,32.2652212789942,41.8888040751794,42.1505362245327,35.7792185112831,33.6679512588144,30.664842365347,35.2698169004441,35.853152223875,33.051398183262,31.9691167993658
KEN,39.0231642223237,39.3270274406413,38.9067146493245,34.601568789648,36.0648196834475,36.1054991412913,31.8735611625184,35.5104303989891,36.5694357157819,36.5265195457312,37.7933919281896,42.3012569025283,42.8193857794093,40.3276116242301,39.351989294104,39.3598323408541,38.0704837589513,41.2025809064046,38.9887824596899,37.3799304186568,40.0066875328581
KGZ,17.5286045064229,20.5788149955432,21.1482066260188,28.1595123378626,30.5782720540925,24.8692419159336,28.3973532233806,31.4130510876697,27.8139495276393,31.7259312904188,34.0344773190151,31.0903545833404,33.2512000930337,34.4334649606946,36.4560773289653,35.8405813769544,35.2072203874818,44.5917217195836,43.4024949918804,43.4704498170032,
KHM,16.6250073622518,18.1337209886301,17.1602588319069,20.3554410879328,27.4766104246117,24.1147968902835,31.1811886246228,33.8731484201671,31.2678877991878,39.4519266838103,43.3172830099668,51.0567705606563,54.0599818698712,59.6772873985936,66.6143048461621,74.6505901845183,79.4957002219874,95.8171140933625,105.402323382202,104.817190133219,111.207073943439
KNA,105.753718221843,114.005453117351,112.810620528613,109.694291404202,114.024685691565,101.297637931773,106.700737751968,112.897460097412,115.310811303013,130.919741173068,137.062981856527,139.357759263704,145.345830915071,137.579320264419,127.818658369075,122.264871606782,100.84856663357,116.130004738979,130.144275127681,118.117140727435,107.791983060579
KOR,107.249458360452,105.094817590383,106.684525671016,114.286038057819,116.881562343931,123.537264889213,129.991536798884,125.549369686269,126.100615420193,127.465250146621,127.983113847632,132.906495900101,135.545681066409,138.297753144626,137.841482984512,142.25966105863,151.395814784125,164.878263353172,173.718402402463,173.849608333303,174.596489542194
KWT,72.9032052540092,66.7090148258519,55.4661872912534,54.0239199850693,58.1939749421435,55.4021057652992,81.6356054196916,77.4935451337361,65.2684028810783,60.6308407258849,65.6454772553471,72.6379248508085,99.3213736834473,107.142253416239,100.411239866884,91.3712194522992,88.1343235483966,102.691321125125,80.9381207093663,68.4948420833887,77.5006454989248
LAO,19.9175839494556,20.5788426752205,19.0763401255551,20.0852445867198,24.1018900504253,24.2925765896944,30.8241747256511,36.1878338307889,,,,,,,,,,,,,
LBN,213.49528654005,223.082333941363,229.447901134241,241.436414893744,240.75984917293,235.607326816909,231.835194327813,239.317784133789,243.034254777896,235.819514655813,236.65496359554,244.296910042665,247.241629881364,259.293191038484,260.618310540712,,,,,,
LBR,7.35163236919231,9.66067993495299,11.771716432981,13.2211341024366,13.4398815964005,14.7209281266767,18.05911133277,20.5224558062603,22.2528392533013,19.5361688132934,21.0523385730968,19.0869214108779,20.7402934643913,18.0934974615231,20.0639671965974,20.4788329989017,19.5527400200518,20.9271669358774,,,
LBY,33.3414634146341,29.6172693281312,26.5646192598334,23.7758446174914,30.1603580845503,36.4320992308852,59.5385277387125,47.2537898621449,94.8898259248896,53.9535712328016,69.877190748815,91.4126988327276,111.575426034826,132.06861470801,122.142809910825,108.54037238781,115.150714616884,197.393967870597,64.4124684090201,,
LCA,65.447780420105,65.4257234722222,69.1118255055447,72.6638226479852,73.7687537294455,73.8247503654163,78.0258814890724,75.1123377802653,73.2680704817539,74.2579792969772,73.6218780143943,71.8560592058194,73.300229479982,71.6215734078611,68.8891771682728,70.1152761348525,63.2111936367654,77.1317112719547,71.140757101202,58.9998622262976,63.1210977032341
