country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
COM,,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,0.0,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,6.06060606060606,6.06060606060606,6.06060606060606,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667
CPV,11.1111111111111,11.1111111111111,11.1111111111111,15.2777777777778,18.0555555555556,18.0555555555556,18.0555555555556,18.0555555555556,20.8333333333333,20.8333333333333,20.8333333333333,20.8333333333333,20.8333333333333,23.6111111111111,23.6111111111111,23.6111111111111,23.6111111111111,25.0,38.8888888888889,38.8888888888889,41.6666666666667
CRI,35.0877192982456,35.0877192982456,35.0877192982456,38.5964912280702,36.8421052631579,36.8421052631579,36.8421052631579,38.5964912280702,38.5964912280702,38.5964912280702,38.5964912280702,33.3333333333333,33.3333333333333,33.3333333333333,35.0877192982456,45.6140350877193,45.6140350877193,45.6140350877193,45.6140350877193,47.3684210526316,47.3684210526316
CUB,35.9605911330049,35.9605911330049,35.9605911330049,35.9605911330049,35.9605911330049,43.1596091205212,43.1596091205212,43.1596091205212,45.221843003413,45.221843003413,48.8562091503268,48.8562091503268,48.8562091503268,48.8562091503268,48.8562091503268,53.2231404958678,53.2231404958678,53.2231404958678,53.4129692832764,53.4129692832764,55.7446808510638
CYP,10.7142857142857,16.0714285714286,16.0714285714286,14.2857142857143,14.2857142857143,14.2857142857143,12.5,12.5,10.7142857142857,10.7142857142857,10.7142857142857,12.5,12.5,17.8571428571429,17.8571428571429,17.8571428571429,17.8571428571429,19.6428571428571,14.2857142857143,14.2857142857143,14.2857142857143
CZE,17.0,17.0,17.0,15.5,15.5,15.5,15.5,22.0,22.0,22.0,19.5,19.5,20.0,20.0,22.0,22.0,22.5,22.5,25.0,25.5,26.0
DEU,32.1724709784411,32.75,31.7589576547231,31.5960912052117,31.6476345840131,32.1895424836601,32.7974276527331,32.7974276527331,32.9032258064516,32.9032258064516,36.4500792393027,36.4500792393027,36.4500792393027,36.4500792393027,30.7475317348378,30.7475317348378,30.8885754583921,31.1706629055007,34.9184782608696,34.9184782608696,35.1902173913043
DJI,10.7692307692308,10.7692307692308,10.7692307692308,10.7692307692308,13.8461538461538,13.8461538461538,13.8461538461538,13.8461538461538,13.8461538461538,13.8461538461538,12.7272727272727,12.7272727272727,12.7272727272727,12.7272727272727,10.7692307692308,26.1538461538462,26.1538461538462,26.1538461538462,26.1538461538462,26.1538461538462,26.1538461538462
DMA,18.75,19.3548387096774,12.9032258064516,12.9032258064516,16.1290322580645,18.75,14.2857142857143,12.5,12.5,12.5,12.5,12.9032258064516,21.875,21.875,25.0,25.0,25.0,34.375,34.375,34.375,37.5
DNK,37.9888268156425,37.9888268156425,36.8715083798883,36.8715083798883,37.9888268156425,37.9888268156425,37.9888268156425,37.9888268156425,39.1061452513966,39.1061452513966,39.1061452513966,39.1061452513966,37.4301675977654,37.4301675977654,37.4301675977654,37.4301675977654,39.1061452513966,39.6648044692737,39.6648044692737,43.5754189944134,43.5754189944134
DOM,17.3333333333333,17.3333333333333,17.3333333333333,19.6629213483146,19.6629213483146,19.6629213483146,19.6629213483146,20.7650273224044,20.7650273224044,20.7650273224044,20.7650273224044,20.7650273224044,20.7650273224044,26.8421052631579,26.8421052631579,26.8421052631579,26.8421052631579,27.8947368421053,27.8947368421053,27.8947368421053,27.8947368421053
DZA,6.16966580976864,6.16966580976864,6.16966580976864,6.16966580976864,7.7120822622108,7.7120822622108,7.7120822622108,7.7120822622108,7.96915167095116,31.6017316017316,31.6017316017316,31.6017316017316,31.6017316017316,31.6017316017316,25.7575757575758,25.7575757575758,25.7575757575758,25.7575757575758,8.10810810810811,8.10810810810811,7.86240786240786
ECU,16.0,16.0,16.0,25.0,25.0,25.0,32.258064516129,32.258064516129,32.258064516129,32.258064516129,38.6861313868613,41.6058394160584,41.6058394160584,41.6058394160584,37.956204379562,37.956204379562,37.956204379562,39.4160583941606,39.4160583941606,38.6861313868613,43.0656934306569
EGY,2.42290748898678,2.86343612334802,1.98237885462555,2.03619909502262,1.80995475113122,1.80995475113122,1.76211453744493,12.6953125,1.96850393700787,1.96850393700787,,,,14.9328859060403,14.9328859060403,14.9328859060403,14.9328859060403,27.4111675126904,27.7027027027027,27.580372250423,27.5337837837838
ERI,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,,,
ESP,28.2857142857143,36.0,36.0,36.0,36.5714285714286,36.2857142857143,36.5714285714286,36.5714285714286,36.0,36.0,36.0,39.7142857142857,41.1428571428571,39.1428571428571,39.1428571428571,39.1428571428571,44.0,44.0,43.4285714285714,42.9799426934097,44.2857142857143
EST,18.8118811881188,18.8118811881188,18.8118811881188,18.8118811881188,20.7920792079208,20.7920792079208,22.7722772277228,22.7722772277228,19.8019801980198,20.7920792079208,20.7920792079208,19.0,23.7623762376238,23.7623762376238,26.7326732673267,26.7326732673267,29.7029702970297,28.7128712871287,25.7425742574257,25.7425742574257,28.7128712871287
ETH,7.6782449725777,7.6782449725777,21.4285714285714,21.9281663516068,21.9281663516068,21.9281663516068,21.9281663516068,27.7879341864717,27.7879341864717,27.7879341864717,27.7879341864717,27.7879341864717,38.7568555758684,38.7568555758684,38.7568555758684,38.7568555758684,38.7568555758684,38.7568555758684,42.5882352941177,41.4893617021277,41.3135593220339
FIN,37.5,37.5,37.5,38.0,41.5,41.5,40.0,40.0,42.5,42.5,42.5,42.5,41.5,41.5,42.0,42.0,47.0,46.0,46.0,45.5,46.0
FJI,5.71428571428571,8.45070422535211,8.45070422535211,,,,,,,,,14.0,16.0,16.0,16.0,19.6078431372549,19.6078431372549,19.6078431372549,21.5686274509804,19.6078431372549,10.9090909090909
FRA,12.1951219512195,12.1951219512195,12.1951219512195,12.1951219512195,18.1975736568458,18.1975736568458,18.8908145580589,18.8908145580589,18.8908145580589,26.8630849220104,26.8630849220104,26.1698440207972,26.1698440207972,26.1698440207972,38.9948006932409,39.5833333333333,39.6880415944541,39.5147313691508,39.5147313691508,37.261698440208,37.7816291161178
FSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14285714285714,7.14285714285714,14.2857142857143
GAB,9.2436974789916,9.2436974789916,9.2436974789916,12.5,16.6666666666667,16.6666666666667,14.6551724137931,14.6551724137931,14.1666666666667,15.7894736842105,15.7894736842105,15.0,14.1666666666667,14.1666666666667,17.0940170940171,,17.910447761194,14.7887323943662,16.1971830985916,15.3846153846154,24.4897959183673
GBR,17.9059180576631,18.0576631259484,19.6594427244582,19.6594427244582,19.5046439628483,19.5046439628483,19.5046439628483,22.0,22.3076923076923,22.4615384615385,22.4615384615385,22.6153846153846,29.3846153846154,29.5839753466872,32.0,32.1538461538462,32.0,33.8461538461538,34.2592592592593,34.5679012345679,34.6153846153846
GEO,7.23404255319149,9.36170212765957,9.36170212765957,9.36170212765957,9.36170212765957,6.0,5.10948905109489,6.52173913043478,6.56934306569343,12.0,12.0,12.0,11.3333333333333,16.0,16.0,16.0,14.7651006711409,20.6666666666667,19.3333333333333,19.047619047619,18.4397163120567
GHA,9.0,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,7.89473684210526,8.26086956521739,8.26086956521739,8.26086956521739,,10.9090909090909,10.9090909090909,10.9090909090909,10.9090909090909,12.7272727272727,12.7272727272727,13.0909090909091,13.0909090909091,14.5454545454545,14.5454545454545,14.5454545454545
GIN,19.2982456140351,19.2982456140351,19.2982456140351,19.2982456140351,19.2982456140351,,,,,,,21.9298245614035,21.9298245614035,21.9298245614035,21.9298245614035,21.9298245614035,22.8070175438596,16.6666666666667,,29.6296296296296,29.6296296296296
GMB,13.2075471698113,13.2075471698113,13.2075471698113,13.2075471698113,9.43396226415094,9.43396226415094,7.54716981132075,7.54716981132075,7.54716981132075,7.54716981132075,7.54716981132075,9.43396226415094,9.43396226415094,9.43396226415094,10.3448275862069,10.3448275862069,10.3448275862069,8.62068965517241,8.62068965517241,8.62068965517241,8.62068965517241
GNB,,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,14.0,14.0,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,13.7254901960784,9.80392156862745
GNQ,5.0,18.0,18.0,18.0,18.0,6.0,10.0,10.0,10.0,10.0,12.1212121212121,24.0,24.0,24.0,,20.0,21.0,21.0,23.0,31.0,31.0
GRC,8.66666666666667,14.0,13.0,13.0,14.6666666666667,14.6666666666667,17.3333333333333,17.3333333333333,18.6666666666667,21.0,21.0,21.0,19.6666666666667,19.6666666666667,18.3333333333333,18.6666666666667,20.6666666666667,21.6666666666667,21.6666666666667,21.0,23.0
GRD,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,31.25,31.25
GTM,8.22784810126582,8.22784810126582,8.22784810126582,8.22784810126582,12.0253164556962,12.0253164556962,12.0253164556962,12.0253164556962,13.2911392405063,13.2911392405063,13.2911392405063,13.2911392405063,13.9240506329114,13.9240506329114,12.6582278481013,12.6582278481013,19.375,19.375,19.375,19.375,20.0
GUY,20.0,30.7692307692308,30.7692307692308,28.9855072463768,28.9855072463768,30.0,30.0,30.0,31.3432835820896,31.3432835820896,31.3432835820896,31.3432835820896,30.4347826086957,30.4347826086957,31.8840579710145,31.8840579710145,31.8840579710145,35.7142857142857,35.7142857142857,35.3846153846154,36.6197183098592
HND,5.46875,5.46875,23.4375,23.4375,23.4375,23.4375,17.96875,17.96875,19.53125,19.53125,,25.78125,25.78125,25.78125,,21.09375,21.09375,21.09375,27.34375,27.34375,27.34375
HRV,,21.7105263157895,21.7105263157895,21.7105263157895,20.9150326797386,20.9150326797386,23.5294117647059,23.5294117647059,23.841059602649,23.841059602649,23.841059602649,23.841059602649,15.2317880794702,12.5827814569536,18.5430463576159,18.5430463576159,20.5298013245033,31.1258278145695,31.1258278145695,31.7880794701987,31.7880794701987
HTI,3.6144578313253,3.6144578313253,3.6144578313253,2.04081632653061,4.08163265306122,4.08163265306122,4.08163265306122,11.1111111111111,4.21052631578947,4.21052631578947,4.21052631578947,4.21052631578947,4.21052631578947,0.0,2.54237288135593,2.54237288135593,2.54237288135593,,,,
HUN,9.84455958549223,9.09090909090909,9.09090909090909,10.3626943005181,11.139896373057,11.139896373057,11.139896373057,9.06735751295337,8.80829015544041,8.80829015544041,8.80829015544041,10.0502512562814,10.1010101010101,10.1010101010101,10.0502512562814,12.5628140703518,12.5628140703518,12.0603015075377,13.0653266331658,14.070351758794,14.070351758794
IDN,8.0,11.2727272727273,11.2727272727273,11.2727272727273,11.6363636363636,11.6363636363636,17.8571428571429,18.0357142857143,18.2142857142857,18.5714285714286,18.5714285714286,16.9369369369369,17.1171171171171,17.1171171171171,19.8214285714286,19.8214285714286,17.3913043478261,20.3478260869565,21.0434782608696,21.9130434782609,21.5652173913044
IND,8.83977900552486,8.25688073394496,8.28729281767956,8.25688073394496,9.05730129390018,9.05730129390018,10.8256880733945,10.8256880733945,11.0091743119266,11.0091743119266,11.0091743119266,11.4180478821363,11.9705340699816,11.9705340699816,11.8081180811808,11.8081180811808,14.3911439114391,14.3646408839779,14.4444444444444,14.9446494464945,15.2416356877323
IRL,13.2530120481928,13.2530120481928,13.2530120481928,13.2530120481928,13.2530120481928,13.2530120481928,13.9393939393939,13.9393939393939,15.0602409638554,15.0602409638554,15.6626506024096,15.6626506024096,16.2650602409639,22.1518987341772,22.1518987341772,22.1518987341772,22.1518987341772,22.5,22.5,23.125,23.125
IRN,4.13793103448276,4.13793103448276,4.13793103448276,4.13793103448276,4.13793103448276,2.7972027972028,2.75862068965517,2.75862068965517,2.75862068965517,3.10344827586207,3.10344827586207,3.10344827586207,3.10344827586207,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.59440559440559,5.59440559440559,5.59440559440559,5.59440559440559
IRQ,,,,25.4545454545455,25.4545454545455,25.4545454545455,25.4545454545455,25.2307692307692,25.2307692307692,25.2307692307692,25.2307692307692,25.3048780487805,26.5243902439024,26.5243902439024,25.3048780487805,25.2279635258359,25.2279635258359,26.4437689969605,28.8753799392097,28.8753799392097,29.0519877675841
ISL,30.1587301587302,30.1587301587302,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,42.8571428571429,42.8571428571429,39.6825396825397,39.6825396825397,39.6825396825397,39.6825396825397,41.2698412698413,47.6190476190476,38.0952380952381,38.0952380952381,38.0952380952381,38.0952380952381,47.6190476190476,47.6190476190476,47.6190476190476
ISR,15.0,15.0,15.0,14.1666666666667,14.1666666666667,14.1666666666667,18.3333333333333,19.1666666666667,20.0,20.0,22.5,22.5,26.6666666666667,26.6666666666667,27.5,27.5,23.3333333333333,27.5,28.3333333333333,23.3333333333333,24.1666666666667
ITA,11.4886731391586,11.525974025974,11.525974025974,17.3015873015873,17.3015873015873,21.2698412698413,21.2698412698413,21.2698412698413,21.5873015873016,21.4285714285714,31.4285714285714,31.4285714285714,30.952380952381,30.952380952381,30.952380952381,35.7142857142857,35.7142857142857,35.7142857142857,35.7142857142857,32.25,32.25
JAM,11.6666666666667,11.6666666666667,11.6666666666667,11.6666666666667,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,12.6984126984127,12.6984126984127,12.6984126984127,12.6984126984127,12.6984126984127,17.4603174603175,17.4603174603175,17.4603174603175,17.4603174603175,28.5714285714286,28.5714285714286,28.5714285714286,28.5714285714286
JOR,5.45454545454545,5.45454545454545,5.45454545454545,5.45454545454545,6.36363636363636,6.36363636363636,6.36363636363636,10.8333333333333,10.8333333333333,10.8333333333333,12.1621621621622,12.0,12.0,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,11.5384615384615,11.5384615384615,12.3076923076923,12.3076923076923
JPN,7.08333333333333,7.08333333333333,8.95833333333333,9.375,9.375,9.375,11.25,11.25,10.8333333333333,7.91666666666667,8.125,8.125,9.47368421052632,9.47368421052632,10.1075268817204,10.1075268817204,10.1075268817204,9.89247311827957,9.67741935483871,9.91379310344828,10.3448275862069
KAZ,10.3896103896104,10.3896103896104,10.3896103896104,10.3896103896104,15.8878504672897,15.8878504672897,17.7570093457944,17.7570093457944,17.7570093457944,24.2990654205607,24.2990654205607,25.2173913043478,26.1682242990654,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.1028037383178,27.3584905660377,18.3673469387755
KEN,7.14285714285714,7.14285714285714,7.14285714285714,7.30593607305936,7.2463768115942,9.82142857142857,9.82142857142857,9.82142857142857,9.82142857142857,9.82142857142857,18.5714285714286,19.1428571428571,19.7142857142857,19.7142857142857,21.7765042979943,21.7765042979943,21.7765042979943,21.7765042979943,21.6138328530259,23.4285714285714,23.2758620689655
KGZ,10.0,10.0,0.0,0.0,25.5555555555556,25.5555555555556,25.5555555555556,23.3333333333333,23.3333333333333,23.3333333333333,23.3333333333333,23.3333333333333,19.1666666666667,19.1666666666667,19.1666666666667,19.1666666666667,19.1666666666667,16.5217391304348,20.4545454545455,20.4545454545455,20.0
KHM,9.75609756097561,9.75609756097561,9.75609756097561,9.75609756097561,19.5121951219512,16.260162601626,21.1382113821138,21.1382113821138,20.3252032520325,20.3252032520325,20.3252032520325,20.3252032520325,20.3252032520325,20.3252032520325,20.3252032520325,20.0,20.0,20.0,21.6,20.8,13.6
KIR,,4.76190476190476,4.76190476190476,7.14285714285714,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,8.88888888888889,6.66666666666667,6.66666666666667,6.66666666666667
