country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,45.2742271435174,46.3882570872511,47.5122335861221,46.6642499552603,48.0644151034173,49.2692591655223,50.9957958884561,51.9236213095858,51.9014951085953,51.8285730945874,51.9285129612532,51.9166141414376,52.4572894050935,53.862116543001,53.9524845573465,53.6429430506615,54.4442982730632,54.2045897673284,52.9036703169999,53.1369817627794,53.2138505342436
JOR,71.2288800039408,68.4611165932152,68.7643598436934,68.9723139833297,68.8183937671704,68.9993824869606,69.2801324769109,69.6752442791031,70.1035377204264,70.6140230267681,71.3517601014001,72.0687788568699,72.600530201758,72.9773384910434,73.1901263510843,73.4209329586667,75.7131725767554,76.5333915534072,75.7350738920298,75.8847007953356,75.9073055811203
JPN,58.6895341647846,59.2653142301705,59.6410047171992,59.7452448227581,60.0319607782294,60.4255410471785,61.5019265851878,62.1736455427713,62.4366362497628,62.4755042787433,62.5627594557323,62.6851641697078,62.9931464314748,63.3321345717416,63.2972319267262,63.555887166302,63.8152928163966,64.1347013926162,64.367145150191,64.8119413702646,64.6103618872967
KAZ,40.2112949629169,41.0471545760254,41.8667142062509,42.1870460057539,41.8141615805078,42.890806591626,44.5323829116624,45.1644829410178,47.140859422925,47.1363721597663,47.6821677370625,49.2548541990085,51.8004464847023,53.1078208637059,53.7885220550724,54.61625091479,55.1281669141202,55.0112865731094,54.9630029044872,55.602973853964,55.6936077760819
KEN,46.6622167465196,46.8883406939304,47.1330419159647,47.4111112806304,47.6000859591996,47.8120910202603,47.8798904137373,47.9238926119104,47.9634029369489,48.1804559430245,48.3733740757855,48.5677931911988,48.634034007051,48.7850953250754,48.888216067944,49.0322602632157,49.1663946735287,48.4984636572346,48.5206169328097,48.9632664752803,49.2620654456642
KGZ,37.4143091040627,37.966710096986,37.1704140249916,36.7284427452457,37.7121278095118,38.1231184426024,37.834003639034,37.586468122097,39.0638648382013,39.5617898742622,41.5469220007472,42.5362570775802,43.5693688007153,43.8967150231785,45.8869195124142,46.2478006148611,47.3576431345127,47.679363334184,47.8051466190789,48.1952861441117,48.5774178572798
KHM,23.7505924348226,24.9996095897017,26.0043033480848,27.0742503834958,28.1527778722362,28.2338814925241,27.0079405322371,29.9406256159329,28.4686163107276,30.2861204761706,32.0344639911975,31.4753003462752,34.165642028352,38.2423616594788,37.440991858994,36.3817339411371,35.2613840979878,38.701741445038,36.1648934392835,36.3864150955565,36.4587720603836
KOR,57.7559882024589,58.6031671113274,58.9138609799472,59.551291093474,60.3048059644544,60.8489502029729,61.5068589637279,61.2943088594684,61.9104561591141,62.1420450922801,61.6207258310534,61.6329269867581,61.114324105767,61.3007206208069,61.2166631775124,60.9775330564932,61.2869068026636,60.8609042537148,60.8300780583898,60.885742068632,61.4775414565565
KWT,73.6892099998561,70.7322500278139,67.1413718325758,65.7406676841158,64.5631015985524,63.1999423335032,64.2477359434521,64.2678158487923,63.9365000912017,63.6943303990479,63.8337510370074,64.2185682461647,65.1256698521931,65.5548344918712,65.8312584002237,66.1793695319382,66.7850404427901,66.8631087439935,66.4181724350257,66.7296294389968,67.3818719240567
LAO,17.3015532618122,17.8336338195301,18.3431560764518,18.7113310788759,19.2272596655559,19.7720685358915,20.1764110588306,20.6970351826229,21.7834634858171,23.0725499725781,24.3115202037406,25.5614770110105,26.8012236318329,28.0567369538432,29.4338596437948,28.0269457876415,26.5398155973003,24.7121663534553,23.5371072036567,21.9067494761965,21.6893891826438
LBN,65.7554949634343,65.9828644177698,66.227754004157,66.4683322884498,66.3201240605988,66.3475852912156,66.258346171364,66.4819117244433,66.5851829570537,66.6355235665935,66.762313318321,67.1842224226869,67.5909455500751,67.7026644109043,67.9596671753937,68.3486532956482,68.9923818329196,68.7910581216742,68.5442632247784,68.9653857204973,69.2388477360745
LBR,30.4441245445342,30.9625763295918,31.5123623432912,32.371038184051,33.4752138177573,34.499743053453,35.7174640487036,37.2382813906814,39.2699799364655,41.4001665165069,43.6278601010976,45.0398605027072,46.3269137942175,47.575067902969,49.2624514046798,50.3733251508643,50.6268246005512,50.0637923641678,50.3613069563205,50.8346842674077,51.3611010040647
LBY,53.0875323327542,53.1887287721826,53.033266987832,52.9173977251159,53.4065598152326,53.6972649704397,54.7286320299047,55.014870578731,56.5772531018764,56.2945067110882,57.6892691617294,59.2025133830396,59.9937891935219,60.5831829180381,59.8250651154308,59.7097794875978,60.454344006533,60.6179208295972,60.4321640014481,60.8658233127923,61.0240217479465
LCA,59.0043839409322,56.1232627022101,55.3005553740608,52.8611132756695,54.0138899260697,53.7291280148423,54.1289979487959,55.0971553721955,55.694708207155,56.3154896083629,57.4796849606201,58.1799014440168,58.6953911184764,59.3045929754493,60.0336490815644,61.7409274651406,62.1209410501834,62.696012719394,60.9582256155017,58.6048999679041,58.5282581746499
LKA,46.6573741278925,45.2823483991807,42.9516018994115,42.8614403788078,42.9086959734753,42.0613096252298,42.3182104816524,47.0938703065966,46.9737909654017,44.2285436730335,45.8929737754329,47.0877225877725,47.2253293951035,47.740663197981,46.5875813966352,47.093401316742,47.0612739588702,46.0332231618414,46.1426851271951,46.1579631971489,46.4098169747895
LSO,19.6555828617457,20.3571585229604,21.1765408939029,21.8312265117868,23.1453551458639,24.0030280560242,24.9800518007607,25.3796843166711,25.7997282539031,26.2081028311097,26.8456664868055,27.3363063781234,27.751993975811,28.2707419320886,28.9525174589017,29.4608643454277,29.9490406115127,29.5718953732498,29.4396665681716,29.8338440502497,30.0829407757769
LTU,44.3108625671326,44.777548645563,46.0254049972164,44.1650069297216,44.9564770049302,47.9547570634679,51.5673402744383,55.1682299285776,55.9876683304371,53.9925309657089,54.0129960810462,54.7341919270757,54.3762439247518,54.2974332352946,54.565474670008,55.1626568361143,56.200492188483,57.9174980442483,56.8565743523106,57.5828536622937,58.294100430656
LUX,68.430486906674,70.3113488861603,72.3087171516171,72.7276563423074,72.243054513941,76.027442552488,78.7852885821832,78.9256834809395,78.08966921042,78.8626051005373,79.7691517115977,81.7059939381637,79.5003097253768,80.6434760189162,80.9714140821011,80.2685494955782,82.8928417784262,83.0216955104088,84.1523138071354,84.7101491664229,84.2628064642831
LVA,46.2544732256374,47.8077289410865,48.9142617671885,47.852959096329,46.4846845667837,48.7859708053336,54.3339537659959,54.7063851169115,54.9821151187813,54.8280814783203,54.2539542979159,54.5375643669779,54.4630095888774,54.3598315831098,56.4660446874521,55.5122557819793,54.0333404741815,55.4218128066535,55.9101901551278,55.7918799718235,56.9492797385389
MAC,66.5464151072433,66.6111840209981,63.632177661028,59.9420395618584,58.4741629317163,59.3904190868778,63.4796353929613,65.7474686262627,66.3316184751912,66.9036621577037,67.4504923473287,66.8803725499577,66.1010122423022,70.0162818630722,75.8678302536108,77.0218526996791,77.7864867495556,74.2044783388078,75.2523319298104,74.366856303909,75.3613158413191
MAR,39.733062432745,38.7317816627372,39.2542986147364,40.5668612246412,40.7229905685221,41.0938383485691,41.5224412682788,41.9231694257027,42.4755422365901,43.2471775369234,43.7955029176844,44.5314233454944,44.8979318504247,45.6842840542298,45.988550896707,46.4458634217601,46.9688648787411,46.9879094219136,47.2764283861944,48.6826871056049,48.3834730872867
MDA,32.1462976528554,32.2875268871423,32.7466456408131,33.215461921754,30.97448553786,31.2403910008359,31.0857587488274,29.4150834936023,29.6800106885782,28.8822140806309,29.577813211064,26.8946884596381,24.9700992003002,25.6116177601022,27.3582100226984,26.4988073634721,27.2304125649023,27.4853718626495,28.2575148449088,28.0463804244432,30.8896140307156
MDG,13.1742565193873,13.3692666484443,13.4337042630375,14.5213103688067,15.8725191800187,16.9656463652072,17.3299825127521,18.3545476985383,19.4453195486404,20.6502110238182,18.6950284020783,16.8413595349929,15.2477097113782,15.7526377405961,16.2866204142668,16.9587372598591,17.6220068954179,17.5509246054629,17.9160894719143,18.5954107377473,18.9944347159277
MDV,59.2295320750137,60.3958336428879,61.0576431586173,62.5839778693615,63.9550929089131,65.0230753626128,66.324819558191,67.0587447549326,67.5364408962143,67.9142088082011,68.1195372864929,67.9489628934318,65.9794773227517,64.5786931242949,65.2467128234801,65.2878436081382,65.3581193146118,64.8341427553021,64.340122709629,64.7334765704931,64.8256894751585
MEX,50.0695577644216,50.8436243822779,51.9898692197205,52.4207661152427,52.5808889486479,53.0215812119494,53.2723472130117,52.2127661158082,52.5447487783749,52.5821409893108,52.2365947917724,51.6053963425155,51.6471358400946,51.6342293688215,51.4635504344887,51.5688151418536,52.0276297183616,52.7203405213508,52.2483872461506,52.5052104572237,53.2591158074613
MKD,41.9539213404701,45.2603693378718,45.9530290833789,46.251323392854,48.1172580848841,47.0590515642047,50.0460244834055,50.7405108938126,48.7610551579778,49.3907941004369,48.7602028444051,48.348002372126,47.3306994485632,49.1778394857555,49.5124079545628,50.0198413206383,51.344998564939,53.390089956782,53.0013951596711,55.5881473214847,56.0045866985741
MLI,23.0571431224867,23.0599539934519,23.2060825540258,23.2177193696952,22.7192927097479,22.3323927561404,21.8516565670772,21.4276188372551,20.9600260590383,19.9329210709667,19.3432784946572,23.9628440060031,27.543872748795,25.4657878171343,27.0735899073142,28.0998476985799,25.0531165572691,21.7158621032676,21.0354271733818,21.0372402852475,21.0479162118089
MLT,62.1318804135233,62.5978425769943,61.7332315938361,63.2259190534806,65.1296225348001,64.6807656515154,66.3631283380819,66.187180367566,67.4999778453249,69.8405394403837,70.5432981599372,70.8693173599707,70.5363810513328,70.9451006003761,71.7994729294461,73.2506848352883,72.5671305691206,73.1202007146659,73.6560030940936,74.980083073349,74.3333273259202
MMR,25.1273044359415,25.4732113911348,25.7695023066435,26.1853519966268,26.3902036193046,26.7733650227272,27.0973714627011,27.2792660738785,27.7572141154892,28.0568852039396,28.3369632610278,28.5809563332385,28.9555807149349,29.1928881125313,29.4460109251191,30.2808731234531,29.7039740680007,30.4429007472898,30.789523494508,31.2634883293664,31.4640218089713
MNE,59.5432852671011,62.4652503513433,65.4594732804909,66.4836494979132,67.4448946589855,67.0921263150368,67.6017161764171,67.5141371970438,66.5620929421909,68.2279092225978,67.6699204627621,67.5538806791718,67.1224541536381,66.411248450742,66.2392642514781,63.5582267540973,63.7037269862723,63.9582021236018,66.9420022026843,67.9116135848511,68.3572090745308
MNG,37.9201017057553,40.2204494291764,40.2001274529524,41.0298729468948,40.8231150654036,42.4071615657852,43.7796576286523,45.0851777190545,44.6090158512868,40.2448728439528,42.8180572383141,43.7766882559869,43.7275050290871,43.0929049963677,43.5665977220363,45.1155369847279,44.2161476930843,47.3487230875995,42.9676107228629,41.6591896062879,41.7441331870656
MOZ,23.8425513473965,24.1477786540419,24.1656692235402,24.5843161136139,24.8031527986509,24.9159593586913,24.9571625317323,24.9938159972939,25.1904695719455,25.2739043824701,25.4483304488298,25.4039851312896,25.4435120975964,25.7348336498572,25.4533437918134,25.5469719104808,25.6745166548189,25.155908912967,25.2598295245187,25.4873305653926,25.8480757932997
MRT,37.2155544238076,37.8283538306563,38.4334949041113,38.9172196847478,39.6229965812502,40.3188223318712,41.062986000008,41.7154763821767,42.3006309547895,42.976265416772,43.5630933310006,44.2785640162367,44.898802587447,45.4232678768618,46.0042500461025,47.2717296892301,48.5386881573434,48.0120287461333,48.0328864461078,48.5934563705275,49.0210119507037
MUS,51.9602023398025,54.4034135745256,55.3791054005772,55.0407423335773,54.9126445770501,55.1472191320584,57.6949720266296,58.2620697269992,59.5307909753411,59.3794925219695,59.8177762263698,60.3581173075567,61.0958280986007,60.3940217391304,61.9739654063803,63.4538314531541,63.7120322827079,64.6890372452565,65.1468369691944,63.3058236871546,62.9067501661354
MWI,23.0012120922623,23.6053187267056,24.0101398420484,24.4047605781339,25.2951081969127,25.9406837479432,26.969742495084,27.7430631886174,28.2639470630801,28.6590461385006,29.3049163178204,29.9138759666287,30.3140369481147,30.699338960649,31.233044787172,31.7742192843826,32.4091892662027,31.8056634682893,32.0466129628736,32.3587527014511,32.5322061538197
MYS,49.0636172774851,50.2046339161141,50.2694427827492,49.5688904618251,50.9046762703139,51.1688197667626,52.9604113970896,52.4814466010522,52.3179945428784,52.173619294025,52.0808216170727,52.1456842682113,52.3742995257494,53.9685149278699,54.136699070035,54.7543256903038,55.1304557031252,54.529267539502,54.3759840060941,54.6472444784597,54.8126107399634
NAM,47.7618870728083,46.9692256496325,47.0201275345096,47.2144227820976,47.6074510664888,47.6171134578933,47.8406480003115,48.0574281353345,49.1751568872368,50.3444673742417,44.8490162976075,47.8026314395585,47.8813548181859,47.8349817844188,49.5591744136016,51.1027145735463,52.0441861108526,51.9238360323887,51.7273736227928,52.1037470591611,52.2458754538829
NCL,58.7701494867491,59.0841385631899,59.3786843828951,58.9132507149666,59.3495789285074,58.8509534492429,59.3943033630748,59.2689736864371,58.6432386562172,58.4214143132956,58.3737922802716,58.9516656301328,59.0046039053818,60.4675217211419,60.3941279719164,64.7622984704423,62.6531460393982,63.2661185633925,62.5469471864925,62.9611642627038,63.542636903806
NER,13.5642540397522,13.4792770837579,13.9483013633145,14.3388615374395,14.5037062032775,15.0016365327955,15.0174229258409,15.5476043242804,15.6249572578566,19.0817923363013,19.356758339229,19.9018720674885,20.0988890984813,20.2541857131415,20.4217134402377,20.8081825446529,21.1290324168172,20.7107173313614,20.8290882349199,21.0657720242748,20.9817088880505
NGA,36.140537299757,37.4264916046144,38.3246969517336,39.2198082903889,39.9735163061443,40.6067821019628,41.1765922023594,41.9068842943684,42.4769770395338,42.0944607062548,41.6895970273554,41.2648039591429,40.8637445074278,40.4832432446502,39.9825355324753,39.435914221277,39.0033017091311,38.4081091289503,38.7059572183098,39.5548202602207,39.6519583545081
NIC,40.7811259938749,40.5361111262571,40.4113143698263,39.6165193499479,38.1851651185106,39.836950391855,40.6497390404164,40.8321013252234,40.9539150510872,41.6567658684795,38.2931778462132,35.481915908818,35.5019928542875,35.6917269221205,35.8879572670677,37.0603093202704,38.2727461796835,37.751521568424,37.7111658599356,38.2433831140027,38.3825693593242
NLD,66.7538723509704,65.9117115784804,64.257419069958,64.6167208220048,66.0031793202041,67.161375557724,67.9190125618148,68.8716915694966,69.8757055354449,69.8363235983649,71.6494573003382,71.9828915134651,71.6420780373168,71.6329870926449,71.550453922325,72.4326603895026,72.5543214479433,72.955034830162,75.6364356477953,76.1642628177407,76.1488375463636
NOR,61.2774106430427,62.5909213690846,62.7013660596362,62.5768406932725,62.5435688697495,62.9311957349004,63.5775504561792,64.6490658833977,64.2706485483303,64.6207766635853,64.5044702577689,64.3416614094066,65.1719913982911,65.9648959847952,66.0070842890908,66.2320801292841,66.3151012992733,66.1883040548372,66.6289376707606,66.7808786311709,66.6801607783072
NPL,18.84892409321,19.3575057241406,19.9975782978228,20.1606305140246,20.6931731115414,21.2449580861528,21.7064563391929,22.1483877719865,22.6484596837371,23.2468988430517,23.8124417801927,24.3956295706441,24.9106858854469,25.369089568687,25.9606900098241,26.4708827823526,26.8159077556346,26.3493299653837,26.4303398415062,26.847560336953,27.0996646371515
NZL,57.5532237315585,57.9342029357672,58.855923294777,58.2340655271345,58.4573322088644,59.406549014909,60.1600059932558,60.1210421612296,60.9199680981427,60.9833693748029,61.5585351096211,60.9731213201711,59.4889137942433,61.2269668877364,61.4587815092439,62.7890539077233,63.4163318230242,62.4283207438015,62.7592017726383,62.1318599107829,63.0941633732893
OMN,76.3123775498444,73.7916929412881,70.6456779658751,67.5449193558686,64.1856305761702,60.806303847009,56.4830841333032,51.0128878642428,51.6919626902706,51.7635239201627,52.009407569812,52.1918186889311,52.3863705163563,48.7510405142757,46.3373897675797,43.3699004755643,44.7153740810218,45.8228896989522,45.7771049564177,48.8572225822344,49.0095565355926
PAK,40.5098682126877,40.5217449813496,40.6984200810898,40.3741358942325,40.1543027007715,40.5708940850176,41.0881466199096,40.7393566078963,40.3495996280735,40.5327725542437,40.6353424088703,40.8204415965447,41.0197528287519,40.1022038552969,41.5121200155961,42.8995291226787,43.0482375310127,42.8279000080792,43.0319430441316,43.6386393245337,43.8846938977316
PAN,52.7896980321721,54.1086359805817,55.9818642690616,54.2888563863433,53.8941137683768,51.8596819708754,51.7622289180593,52.9031998025,53.7106899482576,54.3092970573299,52.9788163963696,53.446596788561,56.3736913498661,56.7375524798402,57.4887932962083,56.9522351159797,58.09620343985,58.8678231216872,58.15146137409,58.5352895869566,58.6463050469252
PER,42.3853026099024,43.1045592020887,43.9407410779254,44.8876790406369,45.8178364088893,46.801595359931,47.0156749972979,47.7313593820512,48.2631928365145,48.5251627600422,48.6657760258663,48.5729096476863,47.6280193977931,48.4358612894645,49.5704080627787,49.6118775887243,50.4268434211781,44.2055085627997,48.3370761953436,50.6749757371227,52.1934895902241
PHL,37.9427592960156,38.4409780236837,38.7636324808777,39.1523384451211,39.5591898224788,39.9622064015363,40.3587205821766,40.8598713091978,41.3527707833002,41.8923475184995,42.7114172025412,43.0674932438321,43.7542462789139,44.4391197179641,44.8297364701589,44.5422517605336,46.007341307191,44.7824429401037,44.501182772187,46.5000677621405,46.9481566094406
PNG,54.6627647759529,55.1428562236282,55.5102940797775,55.990223408374,56.3877788959125,56.4172134193417,56.4781854462683,56.9258853658288,56.411458028235,55.9350882455163,55.3531124293099,55.1613957212325,54.8072467912308,54.3635270777054,53.9064862700721,53.4896935584181,53.0790917158374,51.8676324127467,51.2664166204778,50.7834766643468,50.2078805423812
POL,42.9940232106679,43.2321782278565,43.0499326080226,43.5911614588159,43.6991734288684,42.7844175298344,43.8862586786361,44.7486577969597,44.49578057821,44.7951111883389,45.0149855919128,45.613110283108,45.5135755402585,45.1494243054369,45.3172330891234,45.8680907825093,46.1014868492172,46.0480787283357,47.9650510532552,47.8859784646955,50.430954440532
PRI,71.3307165506288,70.9599995552727,71.7531637788249,72.1383131197144,72.2793569434848,73.1665485832234,76.4276483474989,77.6543061585188,77.8337468894545,78.3258983027219,78.7051215420087,79.0423636259125,79.4444027252495,79.8213615654936,80.2940511196562,80.6836263021392,80.995445575379,81.1583867082486,81.3930967220544,81.7276990135946,81.9668503325871
PRK,29.8080561049829,30.3556554021537,30.9548299142908,31.6253720903859,32.2745076691371,32.8178641084307,33.4180233531948,33.9791834711026,34.4780030306428,35.0753186686582,35.7174006472221,36.347416710359,36.9346432194325,37.4853462633311,38.0320821956886,38.5864216407607,39.1676403959744,38.6038832776274,38.7429580943415,39.0110032421281,39.3748474295174
PRT,45.1433703150332,47.2875906603581,48.166210930356,48.2837616815997,47.8648159058248,49.2648040871859,50.3192214976158,51.0245694317978,51.6397827405516,52.689712405354,55.5225968632166,56.9899755930476,57.5004099494737,57.733599666241,57.8630973748839,58.0500046539554,58.8561126890554,59.1292494858036,63.1207951381126,62.9860280200798,61.9696303467803
PRY,42.2107742482809,41.6747049651187,41.888356903894,42.2402335096818,43.481157058464,45.3160870534836,45.0483784032498,46.3037416488884,46.6347304618631,46.347015906037,47.0548388146763,48.1050603097566,48.2139505599113,48.5902140707733,48.9303027957192,50.4670824287512,52.6412675561683,49.3118091277224,50.1724756228761,52.5387470572708,53.7852032487977
PSE,58.2112296069883,59.5661921731861,58.9363923253219,60.3809879105121,61.8143367846064,63.4207205733295,62.6468314899605,61.9235465544921,60.6771661027824,60.5776171179513,59.8114575984595,60.000083626141,59.8768930219472,59.0820647079738,59.0515828550085,58.2312699637226,59.1945454545455,58.611505476504,56.9602866597852,56.4560123709588,
PYF,72.2806168958012,71.9568369088473,71.9907910956421,72.0263685869877,72.025615099427,72.0725789436669,74.141074183144,74.4269403598342,74.417833906051,74.6771954182576,74.8778305458049,75.0059680114586,75.3525537930217,75.6103721165179,75.7274222237138,76.0422753911141,76.1332823183005,76.2085017136426,76.2612833844226,76.6105319433307,76.7667151041406
QAT,50.4445434518948,48.9172882367953,48.9424902540135,49.447254046271,39.2350527163084,31.7416509218001,33.2794072599173,35.1304022745384,37.1847763301457,39.5393198034791,39.3848160350393,38.3353111768052,37.0612390214731,36.610304923825,36.335444377921,39.912526388042,43.422346206731,46.3062632800989,49.9054924917401,50.4612803391867,50.8009592431926
ROU,30.5417754102162,32.4919250927434,33.233722809132,34.9030297658062,34.746375106605,34.7465576858832,35.7404353029437,35.0900864304637,36.6796373868927,36.5896291022565,36.8487571557255,36.9906633620192,39.4124269326205,39.8214216467809,40.1314983923278,40.9830709952717,41.5202710485347,42.2180818977037,40.8806286341686,40.9005993796584,40.4395864523576
RUS,48.6694126213454,50.3638233068828,50.0930056862491,50.3796296739634,51.2147444227369,51.3943015187529,52.7839090866166,52.8076901960625,53.0460887952275,52.8919028703084,53.5107677442655,53.8960090444318,54.1844915806142,54.492437738204,54.8588289677738,55.0844072424491,54.9369795622113,55.0290787275263,54.8603562220613,55.1063908547644,55.087913571602
RWA,13.0129015250504,13.5910804590687,14.4021929611716,15.3797074873113,16.3951329516887,17.4702415995591,18.3233496281165,19.2323028753613,20.1206628778182,21.1169475814088,24.5421259270502,28.2079322611385,31.218403153676,34.0247500241553,36.8208450142517,37.6235132864865,39.7557666843251,34.6251945209228,31.7076641735176,32.639865811863,33.1588183059715
SAU,64.8149207105272,64.8813549727365,65.1447352454348,65.3733884930134,65.6565801376569,65.9946514364463,66.5611309071792,66.6640773598973,66.595408615273,66.8355705224374,67.1230752614034,67.2913588251329,67.3402202114628,66.6072449563704,66.9105597902842,68.2300035313167,69.4139408946144,71.4029258763199,74.8371672971702,77.3402073997051,77.9643919598274
SDN,37.248144117834,37.8058876638382,38.0498306433053,38.695007176078,37.9095145106507,38.8800287038522,40.2226754623163,40.588180880021,41.5818334833142,41.9880266675658,42.619296711845,42.8625285828635,43.2378003187287,44.2456275694474,44.7436534061823,45.3429127842329,45.5710333116008,45.1271095365848,45.1107063369356,45.7098862601552,
SEN,35.6070272764577,36.2964972689151,36.9217703288771,37.4129645927703,38.7192386567547,38.7385572211403,38.0308204875966,36.9301775507918,35.361179662556,37.3368425106174,39.413001837659,41.9258935769954,43.0143904988466,41.286971020933,45.751752674668,50.6238854567446,46.9198576927222,45.9968607422939,45.869823406259,46.348810098207,46.6859153034798
SGP,69.8495093962677,70.7694831117018,72.6928429084575,71.7254171965874,71.8094924819695,71.1522557353544,72.276550567056,73.4118385070501,74.4926395836707,75.1781900565939,76.4146901572439,78.4095287400109,78.8118772820884,80.2501861186196,80.5813410053681,80.3988062722705,81.6390388445084,81.9057108503562,82.5154777285458,82.3518799601941,82.5871526891116
SLB,43.7547034275159,43.8187962126535,44.5417568720068,44.7871689115164,44.8851394169835,44.9076673529228,45.1020642641033,44.9197583484674,44.9915170617089,44.9873785353672,44.9420613681831,45.0467243109801,45.7642031171443,45.8267843469149,46.0654630787793,46.1833218910159,46.589666343396,45.9332209174759,45.9677459139727,46.3855879836486,46.5226002132836
SLE,25.736592502901,23.6254439780433,23.939606749034,24.3178679210947,24.9666171604968,25.3957791091056,25.5559229853638,26.1153297583286,26.554302924638,27.8170514737219,29.1741974270483,29.7915464410883,30.4184955315763,33.2417313835035,35.7862127055597,37.6793571918205,38.5003702889882,37.8130275210247,38.1182158402053,38.6286892449633,39.0894660821748
SLV,44.9889373244212,44.8219923653189,45.5931718415231,45.0651522783112,46.1849989824453,45.7304819308623,44.894230045374,44.6564380057843,44.6148282045641,44.6996306673013,46.8573980846069,47.4524125549529,47.6209141591963,46.7326986167609,46.4653152215515,48.6214623443205,48.6882869660147,49.4603868175219,49.3933326393958,50.101258904607,50.2310328123836
SOM,52.0345743767893,52.0416640704509,52.0712681069569,52.2900658726109,51.6179659709424,52.0246841462775,52.5725670184797,53.1173306876926,53.9244270528153,54.3723669058755,54.5048345281921,54.7615646285635,55.1217515343809,55.2636565717926,55.5018023022958,55.5924913472752,55.6989020397581,55.041016734262,54.8014559875299,55.1786282430621,55.3230294569519
SRB,42.8215457126735,43.0212294286045,42.11869509765,41.5996878207074,41.4520447307333,41.6808197828363,42.5917247118228,43.6499350093813,42.7297207938859,43.9331801544257,45.123908004992,47.9562055431301,47.8822653168189,48.550311326584,48.8906421657028,48.7147478781955,48.1643930171083,48.1664810118834,44.513337378961,44.834859808785,45.058733642399
SSD,27.4674923000641,27.4547550140175,27.3818179702996,27.2654184787426,27.2002476118049,27.1664406217973,28.1738516560773,27.620020384063,26.8860548354589,27.3952289581342,27.5793168932864,28.3681469457075,30.136699756668,31.1937588378969,32.0203991709601,32.8063165531453,33.6658950189495,33.2665826254218,33.2983924900305,33.5987270134298,33.9315589151349
STP,57.3536743444012,58.1944716722211,58.765243902439,59.1425908667288,59.668057319064,60.7064017660044,60.961090501251,62.2501475921397,62.9114971050455,63.3729869709476,63.9523884597194,64.3313573023327,64.91466545839,64.3673893673894,65.2801171731966,65.9680928208847,66.3590483056958,65.9728769308869,65.7074509252093,65.7737303908535,66.1265232045631
SUR,59.490777234747,57.682485229655,57.7261570336634,57.657081223378,57.6896903708744,57.6714477223541,57.7146629174954,57.5907549719383,57.3765932034228,57.2437676492244,57.2055944274136,55.7420595846023,53.942061978456,56.242182760506,56.0110561751251,56.0019551768414,56.0305771692387,55.4091675194125,55.0226491375622,55.251061849072,55.2748417404257
SVK,43.4428680988002,43.4827178057814,43.990590523543,44.3058606486711,43.1324879517663,42.2563193827627,44.9658817461093,45.7640359723336,45.3169344285849,44.8835397057199,46.2801733859382,46.9408762808018,46.9770201027755,47.0544314085519,45.8836717351606,47.2743820621344,46.8743964599391,46.9446357669557,45.9330714134164,46.7099866616261,47.6361625656622
SVN,45.1058533051738,44.5998306533114,44.0677769530525,44.8069783930611,45.0774512420731,45.7621534264831,48.0307339183312,48.2911604142273,48.0022957824825,49.5280982908108,49.7228646702733,48.6235165302349,49.5760006384932,49.0822156489323,48.5530689034981,49.8746421022651,49.4716306898082,49.1134156069635,54.5344768237033,54.2193412665679,51.6983350222322
SWE,61.7958290644247,62.1691945589239,62.9490468806565,63.3759540348169,63.6621575218,63.7257314823403,65.2588913075431,66.0121382226587,66.0168949692785,66.5409848551907,67.511007743097,68.0775430425388,68.3690020535388,68.8232710961944,69.1967008727343,69.2634216847111,68.8153690732507,69.2906569497868,69.9134690610865,71.2621386006502,71.1694418823271
SWZ,56.2126255526502,56.5456618001666,56.4997248211337,56.5575703965797,56.6912656393268,57.1552782324059,57.5185123764339,57.7692242138454,58.0575509405484,58.1213777570248,58.3579041333045,58.7236849997001,59.1356929245128,59.8047730778704,60.0733744957165,60.1868203047762,60.2499720232766,60.1951666579024,60.2267078406266,60.2866572947864,60.4888679646448
SYR,48.3847114189235,49.0800956201641,49.7902989259945,50.5198559929998,49.6932412534336,50.275983905141,48.7152088241397,49.1178248923841,51.4869982552586,54.4819187877572,56.619491132091,57.5860520129958,57.5738355282112,58.0672578074774,58.0112355019527,58.4227520418964,58.9524168622245,58.3256316479975,58.2027775562658,58.6722609746555,59.0060031370965
TCD,19.0263967754111,20.8127140776126,22.2756059283332,22.105760872119,22.2829461646299,22.3612142849223,22.511850461403,23.8122824075662,23.3462383117476,23.99892687195,24.4100704572001,24.8253524922893,24.7849483760808,23.8481938881324,23.3082937007408,23.6649311485299,23.833284753171,23.4117469689085,23.4879704354575,23.7311779451814,24.0618210939158
TGO,27.86388681643,27.9291171688346,27.6589825481113,28.8249837908782,30.3903985050471,32.811636780802,35.0970557286585,38.232849396838,41.2753070410916,40.9507661340517,40.3806744750077,39.7933794433519,39.2611945933701,39.6131322120442,40.092152400034,40.4490205317315,41.1805678723915,40.7593417585847,40.921735460913,41.4800819335727,42.0424639706946
THA,32.5433410089638,33.1271076467922,33.6202386346834,34.1136581777681,34.6523153133448,35.3997349360568,36.3945616427368,37.2183963629117,35.7022425462803,34.534727346357,35.1498733068419,38.6348809972034,39.4850752358631,40.1262217183475,40.6168594641985,40.1227555129743,40.4094898943384,40.5070138225592,40.1710936726694,41.7578368397098,42.1456951066576
