country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CPV,38.9324289211907,37.9275277213089,36.9332664076905,35.9639514802003,35.0141427821427,34.0710674073261,33.1313803860979,32.1883070199271,31.2683731338468,30.4464259554062,29.7566499097076,29.1915003254767,28.7705640294032,28.5198939820058,28.4092393540173,28.3744144600372,28.3753870812131,28.3955354740183,27.9920216626762,27.1745927298404,26.3708514053841
CRI,29.0680995833439,28.3699407927592,27.7064187888971,27.0674405470804,26.4553087468231,25.8993947260344,25.3802898845746,24.8507669730344,24.3414349283369,23.8829627394988,23.4234747135744,22.9642578672779,22.5297805320568,22.1206092668016,21.7587214952769,21.4468038157109,21.1293168479945,20.7362762001621,20.2971746471706,19.8396344419345,19.3309875741488
CUB,20.2352163256793,19.8092742648742,19.3518539400566,18.905461300191,18.5112169481157,18.1879062890232,17.9349075468408,17.7216829097716,17.517219508686,17.3160675068701,17.113261951551,16.903384264555,16.6972792040347,16.4882120918065,16.2756430596518,16.0951419631976,15.9515574903218,15.8354728205638,15.7659497785886,15.6770001681763,15.5139771525782
CUW,25.0494383465789,24.3443605157664,23.6400705821707,22.9621979607226,22.3094243358973,21.6753351639477,21.0620888817584,20.5056126058937,19.8961315792793,19.4250730312636,19.1929936422883,18.9723499790943,18.7561520178619,18.5105717223191,18.1905575731681,17.1816271852894,16.493091277441,16.3194932384957,15.9399291474763,15.5877298759877,15.2426561396129
CYM,19.465340449988,19.3113788959571,19.1087363077745,18.8889119256925,18.6779238030068,18.476486515547,18.2958465178597,18.186271338392,18.1651425642686,18.1288340873887,18.0223339868724,17.8672052260204,17.6647605142556,17.442017099706,17.230051676984,17.0198891424845,16.7681613617122,16.4716930311788,16.3456120957102,16.3552935753546,16.2942577836195
CYP,20.962694704829,20.4861007068153,19.921459361879,19.3003154346758,18.6632777531,18.0489658133877,17.4848630440132,16.9867172540923,16.6220014522555,16.3965584260128,16.2170209351336,16.0713030157668,15.9803821479514,15.9428912083582,15.9324645980887,15.9248074444958,15.9283857612452,15.9491955254282,15.9894588093829,16.033258973839,16.0538983795616
CZE,15.337828054334,15.0064228255472,14.7095677812173,14.4460838974793,14.2767048224128,14.2086860627603,14.2419317483871,14.4026460919403,14.5919098174448,14.7594799252141,14.9260797747157,15.0964291865759,15.2736021042117,15.444687915284,15.6139377516609,15.7768550518408,15.9113632326295,16.0028177853172,16.0689157611579,15.9477000974308,15.6736356440817
DEU,15.0133625126399,14.7540125320631,14.4931869040168,14.2108909465599,13.9853177564653,13.8430409429011,13.757187332007,13.6959117280411,13.57900848085,13.3908067735671,13.2325545744687,13.1791375303406,13.2101109669446,13.3264938863506,13.4570189858595,13.5626162807968,13.6625971101334,13.7617263334875,13.8577309430111,13.9125311211787,13.9155702737293
DJI,38.5696584836986,38.5461737863649,38.4263799696604,38.1172262446188,37.6891521421568,37.2403970501835,36.7891461251285,36.3643595307291,35.9408891922735,35.5177541188366,35.0719341364883,34.5776851406303,34.0336739804354,33.4449473957094,32.8238250237832,32.1897373031733,31.5752877949939,31.0085564589208,30.4978470418676,30.0233665407318,29.5746062144416
DMA,28.0435131546307,27.4330288860726,26.8220471524489,26.1661325601506,25.4569882711791,24.7436604990269,24.0844272769517,23.4967360601814,23.0748622444916,22.6274098455529,22.4585813669942,22.2542736560897,21.6801590683142,20.7530905878043,19.8659785536487,19.5256290841884,19.1903418507524,18.8462847587054,18.5254903127883,18.2928927895371,18.1099224934409
DNK,18.8346220996266,18.833084347809,18.7654631021793,18.6671068263993,18.5297752108491,18.3659798970232,18.190304739685,17.9921726610924,17.7845423561112,17.5611348989206,17.3294991881603,17.1096783475797,16.9156945448045,16.7748652674723,16.6698524657044,16.552020172513,16.4286530578059,16.3064495938459,16.1739311718656,16.0362862106758,15.8669526161681
DOM,34.1718166451759,33.7100923327811,33.2110429078093,32.6936712776996,32.1811237250755,31.7022018921711,31.2685831692068,30.8703969124787,30.4901408122157,30.1423348063947,29.8367468761136,29.5305305521215,29.1898698100371,28.8385095119102,28.5092271443388,28.2130950286975,27.9439906771072,27.6825804165948,27.4364069035797,27.1919594566107,26.9140017944156
DZA,30.5646468811554,29.7092758718616,28.9916210422048,28.4196478499297,27.9830869295925,27.6792351291085,27.5075826747171,27.4582315570484,27.5220270839452,27.7156085429789,28.0774960876092,28.5548763952626,29.0409389875628,29.5001353831674,29.9456114625482,30.3410419495008,30.6392172353534,30.8424615897551,30.9168972817222,30.8411919729913,30.6393475431697
ECU,34.2924486731177,33.8919477365272,33.4694143593938,33.0298315048386,32.5800611120017,32.1423184343408,31.7341996429302,31.3327423550055,30.9274889027642,30.5167627631662,30.0653486852687,29.5684264877395,29.0480335787806,28.5021025421871,27.9513711595371,27.40143850747,26.8591794998639,26.3938617118386,25.9766482079736,25.5167430556853,25.0046899116094
EGY,35.4436267952746,34.9863379790267,34.591385173181,34.2811449177581,34.0685851792721,33.9447160701419,33.8866340389718,33.8874180811044,33.8837408018102,33.8811203097682,33.906155789662,33.9580258125986,34.0618753661117,34.1221179024099,34.104326001015,33.9830711245326,33.7421026726152,33.4741409316525,33.1918381396874,32.8513404037593,32.4351191889426
ERI,43.6776009331558,43.0056612375055,42.9435319851143,43.1325924671038,43.2999875146839,43.0202453372344,42.7315318996428,42.5705978212246,42.3165031674329,42.1150590461571,41.96199502303,41.9957369096553,42.1052207888726,42.0787704923804,41.9127797668003,41.5061981630003,40.9911412711708,40.4027107465035,39.7738571295956,39.2010493197284,38.6774308762748
ESP,14.5448266635092,14.5192818634978,14.5057421269898,14.543139992054,14.5948435805937,14.6850331352484,14.8118630613198,14.9215556038969,15.0089538303643,15.0600098504152,15.0721422735095,15.0512623691846,14.9967903134298,14.9182925617657,14.8205817262009,14.665685455539,14.4487958383745,14.1995072556252,13.9083161586305,13.5959103362946,13.2586507610337
EST,16.1140897983003,15.6100936686344,15.2054013459079,14.9575259275043,14.8530119798956,14.8869845648034,15.0356474215425,15.2360380442803,15.4328430735503,15.591335656003,15.7387078649341,15.8858596586258,16.0143270529813,16.1513213142237,16.2755057310685,16.3638660493531,16.4349537597936,16.4383705875783,16.3814966703573,16.2331590118151,15.9683030084933
ETH,47.7150620992771,47.591474376701,47.4344549630449,47.227406150589,46.9476407456787,46.6014422014263,46.1894173240296,45.70980116655,45.1782888389551,44.6062797447069,44.0167937522897,43.4248611239395,42.8518050625533,42.300727124592,41.7696597741656,41.2893542158407,40.8607547349708,40.450755462362,40.0647936913075,39.7058031669702,39.3656371384098
FIN,17.7166885192755,17.5461654872815,17.3604320328962,17.1668948652518,16.9775427278108,16.8045011675249,16.6656661403055,16.5570849788765,16.4866697684829,16.4425320672634,16.4222521825031,16.401937570903,16.3570111050433,16.2879910704619,16.198971533637,16.069177706368,15.876109406441,15.6603302365519,15.4543387339099,15.2209461190717,14.9350079550124
FJI,32.9863924846991,32.6030518112552,32.2372812589602,31.891004312274,31.5646468381613,31.2738335995501,31.0161379746682,30.7503468183331,30.4599126933143,30.1956950263876,29.9824030599578,29.796111420801,29.6312887963788,29.4539832848473,29.2227500480268,28.9395756558146,28.6223240913346,28.3052975912687,28.0081181528312,27.7023499546454,27.3852980942936
FRA,18.6879867742984,18.5854167338745,18.5027457673369,18.458057202809,18.441196090385,18.4587311698165,18.5076202099934,18.5311286006257,18.5432427769031,18.5347017093315,18.4442070907481,18.3460677450324,18.244961483963,18.0831627362917,17.9310747730834,17.7811833774633,17.6087445052606,17.439158040113,17.2452061536194,17.0314157651472,16.7847783333666
FRO,23.4767573038683,23.2456916749102,22.8781753703953,22.496515409633,22.2284111069852,22.087508763248,21.9753137341844,21.6879975918372,21.3981724871699,21.2513775966397,21.170476081981,21.1742506264114,21.0621043697015,20.9329092836589,20.9511772784268,20.9526982011992,20.8742030998331,20.7505728656594,20.6238273921201,20.4347262594657,20.1568168733494
FSM,38.8262011844859,38.4108179101277,37.983789896959,37.5384948839058,37.0334135720169,36.5166863264379,36.0442766829539,35.6752635078274,35.4184850229345,35.1279080545,34.7505792148575,34.3675043359534,34.0020512254462,33.7241976814012,33.5243853984463,33.2973946747097,33.0679530657768,32.7669913854116,32.4897311970042,32.3190338362463,32.1293965666494
GAB,39.7345606158211,39.3514810863891,38.9699315679247,38.5919724836028,38.2245319239512,37.880193507241,37.580737573696,37.3379755203709,37.1413724417917,36.9636353447242,36.7939349476244,36.6582431910238,36.5819618376283,36.5774082443225,36.6311836431916,36.7075024267538,36.7756306980779,36.8180039172647,36.8222492996657,36.7738189124578,36.6621947904218
GBR,18.4207599131968,18.3430389782331,18.1779735754646,18.0189849012453,17.8946966601398,17.8234202383107,17.7873498376574,17.7585543062291,17.7446524729049,17.7651954603721,17.802240953121,17.8347306632136,17.8806022014279,17.9502325560643,18.020639483359,18.0517860948227,18.0221596598278,17.9663259938257,17.8347922924352,17.6292573661875,17.4091420415944
GEO,20.4655483819171,19.9282384798993,19.3232038401135,18.7954785971996,18.4579933914543,18.3416300967562,18.416546513018,18.5524257464435,18.6463805637208,18.7052902577823,18.7595707675647,19.0030729659018,19.4220735591895,19.8421463601417,20.2257848235329,20.5458306026783,20.8031664152437,21.0003324834193,21.173350269015,21.1971908278825,21.0408058638075
GHA,41.0787302542811,40.7206381584886,40.3933697582986,40.0928951730724,39.794579448115,39.5119910782482,39.2739020389388,39.1081006906596,39.0092744657539,38.9368742219373,38.8606393532069,38.7566594158302,38.6068195581154,38.4001405605591,38.1355621837839,37.8459029627483,37.5512865197466,37.2244577857325,36.8759587762905,36.5291305189345,36.1789188879787
GIB,18.509938459362,18.6157060769633,18.7014590155503,18.6541190781915,18.5076566743872,18.4052609946568,18.3369561690945,18.3035714285714,18.2469993682881,18.153860563864,18.1084625472499,18.1406759516045,18.1501845296377,18.1410342112691,18.167880973587,18.1829919091066,18.1481377134164,18.0590495673569,18.0677455675082,18.0180539491352,17.7928542649563
GIN,45.3918067985329,45.3232198194682,45.3106149470716,45.2549289306871,45.0956220945977,44.8936214382865,44.686558713829,44.4792684477601,44.2499303262421,44.0007973204977,43.7679823564831,43.5400339094027,43.2986291404742,43.0672623194012,42.8584219862665,42.6459848872558,42.4059864606939,42.1447077644514,41.8696623532613,41.5697299855562,41.2429398336798
GMB,46.3643932615856,46.1401464185013,45.8893233923422,45.6231958073207,45.3491345294286,45.0636795514706,44.7724658648702,44.4988514916854,44.2673809919278,44.0829584730418,43.920664296533,43.7463964430121,43.5509269602689,43.3273585622367,43.0679377283387,42.76526567407,42.4245698953617,42.0440797882606,41.6239924581024,41.1843866988815,40.7308535644461
GNB,44.1613853743462,44.0042235909786,43.8647481462421,43.7515301499149,43.6342403146,43.4994484409005,43.3437807304486,43.1778026126403,43.0147135413023,42.8493357066494,42.6728196734264,42.4752135475821,42.2438777546501,41.9791598146945,41.6673259383034,41.3089389972518,40.9289087338695,40.5414614641464,40.1419924748943,39.7047487828474,39.2423580309464
GNQ,40.7779563313627,40.0539383376124,39.5168398308153,39.1704692212698,38.8947284092181,38.6717748702203,38.4868707805856,38.334685913959,38.2724604023641,38.2818715050758,38.2952835276307,38.3142208593559,38.3219056304908,38.3063826345026,38.2604148565456,38.1591873904216,37.9852554549608,37.8951317778334,37.8353768351076,37.6781283527719,37.484337357223
GRC,15.4178822291143,15.1961949201386,14.9986839030069,14.8285507666118,14.6936965226357,14.6347813714919,14.633956630986,14.6332295699558,14.64750133531,14.6705906498264,14.6602330759572,14.5872735902825,14.4843972117852,14.4375010208339,14.4200136634158,14.3685256429283,14.2956683003259,14.1702935939493,14.0226990515013,13.8482474876302,13.5868147216194
GRD,29.8193490319974,28.6985753161518,27.6521968934109,26.7096141536031,25.8845563985288,25.1708808252777,24.5510273787909,24.0056996397398,23.6105782528395,23.3306288212317,23.0449302563289,22.7303592785515,22.3656214029091,22.0676626422305,21.797415062631,21.4913001011315,21.2089859158573,20.90019855425,20.5677557579004,20.2201637114778,19.8460894594341
GRL,25.7533715634717,25.3380545280416,24.841306771789,24.2693271216982,23.7293508506217,23.2629145267468,22.8780198685456,22.4827561843697,22.0667024430584,21.7187995350312,21.450816626263,21.2726754846635,21.109940915014,20.925420524072,20.7950634017585,20.7584687954203,20.8259040011411,20.8730463003415,20.8425898664383,20.8035291701271,20.8028968661988
GTM,42.9637042748785,42.5358046854467,42.0651801050129,41.5615653491649,41.0279379492003,40.4655801212098,39.879914412402,39.2796021410179,38.6764836466538,38.0849047722887,37.5045032969479,36.9435760415388,36.4121874487963,35.8878857392942,35.3681791247693,34.8649698721067,34.3505691205216,33.8046722693539,33.2663206192998,32.7140281166214,32.1377474418736
GUM,29.9197297968266,29.6600624505905,29.3355357419897,28.9879822129472,28.6385061748564,28.3195427688556,28.0674357446757,27.7783949820293,27.3836186450346,26.9725035396395,26.6011514371876,26.2901393471351,26.0523515125421,25.8881409700213,25.7905682304728,25.7524764951945,25.7638682883417,25.8275879080896,25.9158370487999,25.9871049763894,26.0200052250212
GUY,36.1390326188587,35.7681744135107,35.3027411770581,34.7440236163256,34.1311906223142,33.5081264208564,32.8663704271009,32.2091967170121,31.566180126596,31.0768556664078,30.7520517745158,30.4814585490614,30.2723051842363,30.1262658012332,30.040853452634,29.5086067875215,29.2543319321748,29.4667432009278,29.4406866123348,29.4030088713142,29.3232432144616
