country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CRI,34.2980454223933,32.0398101429997,33.6252035961976,31.7127517689364,32.1166143726683,29.2602154970458,26.1006843136322,22.3714981465768,24.8568361047247,31.2787602878532,34.9016647452037,39.5474651945422,43.6611708062144,45.3518713196716,44.6656557956591,48.0489804331597,49.1976559651726,52.4509908313685,55.3770368408812,60.166875277333,48.4917831428177
DJI,61.5327461758601,66.8509148498461,66.7501330392416,71.5531617177801,92.9119463966667,81.9170031593552,83.9265785312392,67.0646568443457,61.6657905187845,56.5921097900484,40.0003774473248,41.6695606129927,49.0928317643294,64.4572791981115,82.3298173981987,80.2458655877125,85.2322053581307,93.9801674035422,96.3846010777421,84.7108556846616,85.5768525585338
DMA,97.1857921211134,97.329915519688,87.7536027328725,72.7058278965103,66.0909478645723,59.2177148871179,57.1882557177691,56.0294537282848,57.1786755906938,63.966173296488,102.121972824952,95.5822882189607,95.6354473884914,96.4532361138508,99.295409948335,90.8752253675883,76.4417472534773,93.7688630069324,91.7618233696305,98.3146312813529,91.2086083241558
DOM,36.3807929652978,38.1263845810117,22.8845011207424,25.591096522369,25.7234913616157,22.8776041974128,25.4703402478417,25.992379458264,27.0681408768058,37.9217758143119,40.123735595968,41.0892591450618,39.1734753082527,39.048752377898,38.6537684967843,38.9233402477705,41.3510062816736,54.0654732215111,49.0151017153918,44.1678555185568,45.0462239913968
DZA,33.4655979700766,25.3575940390718,16.6718996292423,4.97152426780518,4.35512550847986,3.48345271804687,4.97061770707882,4.08151122888316,2.79502503571165,2.45181066053088,2.3216374434856,2.35483971239342,2.54364859716069,3.04185731658775,3.04068226870519,2.9993581233126,2.89761005806805,3.19351816817222,4.0412069797176,3.23500714727335,2.99755443312169
ECU,67.744877233119,61.8221393765361,53.0944876560719,46.474573021664,44.0856878116611,31.8666469659836,22.7348481565085,22.9267416497492,20.8128267378918,18.8054980939561,20.0522206650203,24.6905647226746,29.7448712901636,36.9480973788042,40.3243295654818,42.990885818293,49.6563976530692,60.9449458519181,54.9799279315673,52.9169577089111,52.121445895075
EGY,37.9984128219101,39.9656119503054,34.2213422280108,28.7414925057896,26.2922867901955,20.6637689686303,18.7094477594032,17.1484993453553,15.3121406993227,14.6941589979995,16.5588608179564,14.0020767838652,15.4090910799379,21.0959884446522,34.6961018574758,38.8036123837843,37.3486377137165,35.5843178235706,35.4130599251787,35.3791611645131,44.3806069059616
ERI,76.2382721016212,69.5074494024492,69.5323374286343,68.4210441854889,68.4132717564279,72.9142760906008,57.0842040753833,66.0762157560823,51.4834999754646,,,,,,,,,,,,
ETH,85.0919590523141,65.2403771482643,49.9444271988528,14.5710792759199,13.1458504385529,10.512984266129,16.5497677481654,24.4334323010783,26.9969906653902,24.2166657612452,26.4725857260442,30.5557352254075,31.7812582331685,31.5941098593377,32.1959898311992,35.5726011060336,31.8677865353877,30.2339248083836,28.9101035188528,24.2766353490267,20.3878956964506
FJI,11.2158116445832,9.73804846308163,10.0096413385122,12.6285316523681,12.0485077499855,20.0552324536721,37.3509416651132,36.3986160778447,30.9904143602306,33.5563924605309,32.3053831543382,30.9469812264751,33.9342121657691,30.0766285283704,33.721515797604,31.1861081802427,36.6801001723501,49.3171104519663,61.6073897331467,63.5122588687754,65.2516184958026
GAB,65.6666010211137,62.5130970565072,46.173861951464,48.709055106344,48.2969273788531,18.5507363685603,25.2548638328026,23.3479360188722,20.2591426269362,20.9682000950422,30.3496330016414,26.9271691206854,38.9088177850882,41.6453797981868,47.0383134247217,43.7707263168428,47.0071197415292,53.2974117173897,45.9389337823775,42.0199373621853,41.1920406617422
GEO,53.7039866892724,44.5575413523862,33.3174467227854,32.5483419859206,29.2582035087212,60.6282124130377,80.8779132869538,71.9941407849804,71.880972650143,75.4972279090898,79.0847184650639,79.8150467393974,99.9614666347915,110.682370500543,104.731416954999,100.567976479814,111.373919345729,131.698160888484,124.749258913268,103.163428036684,86.1892631011384
GHA,111.158074007368,83.4220114525133,76.2429877949672,29.8321093533139,33.6669797693266,35.2167135896258,49.9435765043797,56.7993406394068,55.9323652551077,59.0969632571457,46.6785659301049,54.9247675218519,65.330211232919,64.6032379637056,58.9137353761709,55.4117351122754,49.7421250905043,57.3545452333712,56.8244981052492,58.463230531715,57.9975670455866
GIN,66.3808591137098,63.8697735614928,76.9405801305872,75.5314536341388,53.1176167375387,46.504453249205,49.2575735107417,47.7994902944831,48.1825820228774,17.8091159273094,21.0566525770157,21.4938617504049,23.5641048658712,26.1046688793802,23.2615121059829,22.1895160888823,26.5580694165283,29.5290885441345,28.3404260658602,25.0644854877483,25.4819426321959
GMB,138.563961047829,72.2098548469304,65.8366506020533,68.9310783848804,55.0960767922269,25.4686488738758,37.3430257494781,35.9332457818132,37.4435207463885,40.8138633096458,43.3066265390408,46.5158787603784,43.5650984373062,42.7715420042373,51.1045782522749,47.3953247273082,47.7568814883079,53.9987549889751,56.6631213557732,54.2688341269691,56.022426463259
GNB,196.122293912259,195.234411463738,162.996576694653,168.247403024837,147.736511316599,117.95469327483,128.901490155202,116.977828986106,24.4217688399886,27.1484316969907,26.2811065975261,27.9554663130061,33.4751364335026,31.9240886375922,31.8888416615566,37.0575087320905,40.6866982492409,52.0331771772109,57.0012118740884,59.4222014662909,55.1531949567521
GRD,68.2809824219859,80.4605361424936,54.2844725233957,67.5670741702514,67.9595314026293,68.7985429397398,78.5916934485625,76.6738678956156,71.2707952143047,76.9657900086008,71.83345045798,76.93954547693,68.2666411891624,64.4595920614149,55.8651252128986,54.8832243331073,49.9889628488482,70.127773212469,73.5653281445313,61.185857555061,58.9335609077403
GTM,24.2612615996527,34.9388574093025,36.1483173640737,37.6624981999588,38.7414172351806,36.5016659161851,40.7299655235998,37.9464715886203,35.7260886495098,31.6397645810293,33.7787365045357,34.6353383082272,33.5722085003889,32.6944914105862,33.1632411607797,33.7967825028649,32.4627128838456,31.9166412544299,31.1983984108318,26.9877556395906,24.7308092371431
GUY,207.699949182831,181.021935104094,154.001837675739,50.3356533585831,31.2030522063779,32.9024604124027,45.3485394212989,40.8741608589245,54.4987527907138,48.3038503799303,54.8583037353958,56.3732688021319,38.0276869151784,37.0514927250839,33.9104028775367,34.2741140704379,30.0642592519639,28.0820396776135,29.3429453722411,23.2243582426596,28.3313235631576
HND,71.9368337307953,73.7515862582538,55.5937285451712,38.3984535094167,25.1702772715619,26.102311013799,26.8273490839398,26.524712211213,26.3554567663789,29.4906361899387,39.9591411254451,40.5914778097745,39.0515285428205,37.7338916975663,40.2844747508143,41.3878084257868,42.6100408689077,51.0458945962595,48.5334269951285,43.6390925365056,40.2241362773786
HTI,26.9869355430351,21.1436983353969,19.0694716852349,18.5337620854523,17.3504277360518,18.8196279788393,12.4758463013499,8.07186920103204,5.94675189404452,8.4531040702714,10.5088531175246,12.845045489852,14.0772427729492,15.3558950160717,14.3204495342015,13.4907215033131,14.6969250518366,15.9480264261794,12.4646030573023,12.6331454741753,13.2842677759812
IDN,59.5235915692802,56.3318184494941,52.2624366052956,38.9556674021265,35.6690596510526,32.0905086784049,34.45488447984,26.9770756426665,25.2959557505886,28.3221912775552,29.7818700830084,33.9818341540012,36.9878652501701,35.3699048724974,35.9645370943495,37.5639689141002,37.0829978157105,40.4923812941838,36.2010822746781,30.8716850731512,30.3963359427217
IND,19.7091758741244,17.5588240572864,14.8800140528443,17.0996791242773,16.8414102457773,19.0572058938661,19.2155611185983,17.520327243228,18.5055609944676,21.7351878662519,23.3008757774803,22.7049198417658,23.0297689509967,20.0812235448632,19.5049373712632,19.4905310721105,19.9766366353145,21.4094740100862,19.5524130311129,18.6103165564092,18.398392023483
IRN,9.35332174710251,11.1765009657575,9.5267245502464,7.71290041746767,5.94087508699143,3.93382531374227,4.49584531159985,4.05805118001816,2.74169060239135,1.15421603802317,1.39260534305275,1.25206746599556,1.57653508272573,1.31827151241227,1.39231179104553,1.43997047778518,1.45553662774804,2.07575442854437,2.69987581539856,2.40236604365308,2.44977869717701
IRQ,,,,,,,,,,,,,11.579236426757,14.1382651565459,15.1161609151855,12.3214408602116,11.824461992369,14.7022768430631,12.2155775212943,7.95463364666726,8.07390544982739
JAM,64.5708326458118,67.939029884059,62.3663382293379,71.4504772989188,86.7026309227411,79.3767088431006,97.0695941454396,111.477878300425,102.594960387927,97.533634321443,92.5263767855286,103.505517893663,102.233103676988,103.886277421692,101.365415258748,115.828374338149,93.9919704602073,105.877611199822,112.44655018381,94.3616496449966,80.2195775122473
JOR,120.987761153873,110.353717573538,98.7666113352152,89.3343301813528,84.0345273140491,59.8991464158498,57.2775695624817,62.7590806656665,59.7339174529003,58.5598260044692,67.4266385860852,66.2217873926144,67.0927641139484,68.4833967118955,72.5857469158017,73.9512312696322,75.2487080766103,87.290873683743,90.649566277089,85.4310028654194,88.4405279462259
KAZ,79.4635418241711,82.1972455699714,85.0559410630998,103.886110915605,104.718369407138,93.5758909579848,106.657658372815,92.6005686097178,75.4058752094542,75.5060611702048,70.9254589997596,79.5049089941235,88.8287191689943,132.263023778522,107.118319651629,99.9939739255341,100.19315204924,103.524894751351,93.303660774238,80.4947506076215,68.9888545599941
KEN,45.5616989858586,43.3540299808694,34.7059410831863,26.0902560577936,23.8155904871498,21.4473704486947,23.2191740274624,22.2953111640431,23.9314455090232,23.5760157767792,25.277644789086,27.916456980179,31.3058278228131,28.5315668521598,33.4901470475528,34.6140434138868,35.4042862038635,38.0454096339675,38.1042168095825,36.8769031537885,40.4232521954815
KGZ,115.690013435844,121.400576320591,95.1289910008908,93.1834816644595,76.7242289581745,73.5437727684918,91.3533289075321,91.7410935375773,99.1762629048855,93.7846806920141,98.5990223853721,101.757857315114,120.298263428398,123.520841603547,110.883039410088,101.791028770854,98.3979993938565,108.254915900414,105.027564630253,82.1427748417892,73.3319716501538
KHM,55.0680862607405,50.9863394730641,43.2899682938907,37.766117598302,22.9377892017391,22.5419434998511,27.4111258405771,29.9079298562544,30.0346821119272,39.3601562466196,40.1421051269754,39.4128430594086,40.7230142466011,39.4539584634729,40.5247372404318,42.5790223236648,43.8420604692935,52.188099607325,56.7989386581091,58.4582111650464,54.4506490870996
LAO,131.223016603675,129.967913826323,122.802305436034,116.579934076567,122.379419523275,108.909163197963,112.562436333996,98.1146486878917,86.8178584446706,77.4445850066649,72.2356205656397,75.946515884575,84.8325739894393,90.1854211889528,94.4841066015353,92.8963723783156,108.809840672355,118.992594249562,109.520238437017,133.65897042795,138.571986918665
LBN,113.624263035756,112.084690571295,106.984723089785,109.252730343138,101.384837888025,148.932157399562,131.15420398172,126.057297253669,125.137775667251,127.183947125468,133.09260381331,135.642578798336,138.037049353472,138.108135215331,140.415751719726,148.078933065913,146.73341339503,224.364772349608,314.984380380242,332.760268470792,
LBR,610.451857796697,528.599561010111,497.930342959329,433.48381412449,309.974366604395,201.789268647855,113.975572094097,23.0315492154157,19.7276597172072,19.2577725798571,18.457325196058,23.5589488469405,28.4158109206357,30.4845908423749,36.2106840973394,38.7698580238404,42.7115308179515,50.6203668581787,56.1046539423369,50.7592543655145,52.3835892160323
LCA,36.1719322582185,36.3558580820767,39.7712967737143,30.9513783346563,37.9316581118115,61.3440076757652,32.3527651548467,40.5310581379449,29.4366681321022,27.7283173611782,29.5447284160335,32.6811091783269,31.9760745811229,30.9276012401473,33.0563957819181,31.4242695981197,32.4283927124121,50.1290675682854,49.8155959482334,42.3745592558778,49.046849733604
LKA,57.3262074199874,56.7045793171603,46.8753052051031,42.4995102864864,44.2579988597844,41.0645558757827,46.9067288289757,37.3743097647659,38.4422070940857,51.6165842309571,52.2481960961188,52.3589316985507,52.8483308088162,54.3749591244192,55.1442273152069,57.4626054168979,64.8429879638496,69.3389132601966,67.8161351183492,81.3262905033885,75.5983345222285
LSO,42.6476037328897,37.3121483848754,30.5163405854888,29.3057848468101,29.2370221953251,29.2593849086732,33.4280167854159,27.4384612861811,26.3385185030518,31.2593634380508,34.0219300417939,33.5371164978444,36.0951584026764,56.5717759737007,57.4106195232648,48.0945365684483,55.5086365768084,71.1626094449749,65.1532600802942,64.0036116626681,68.921115566306
MAR,32.0645072187951,26.1403643673371,23.8425860115727,23.9075059923801,23.9949101161777,20.7266073538964,24.8154251765531,27.462969464641,27.6980798517634,32.3240509195629,34.502888034062,37.1250189916679,41.0525743321797,43.4727961452493,44.0032096192297,40.4114034285646,43.5343377341004,54.9196081945346,46.8983264543197,50.35106931617,48.6584351971049
MDA,95.6952196728422,71.5744260864525,65.4239294635281,68.8263439205978,69.9444036350436,56.0145571260456,64.6578180517962,63.1599967281012,58.0188297176791,55.8879563823311,59.7056085801724,57.2270719133865,73.9000579215744,73.7875330771683,69.1928004139998,61.8063335086727,59.0928095583043,66.4007632960938,64.724733590057,66.7345878289858,63.3021520088421
MDG,79.0994165632916,76.6389141389255,61.4523509812397,24.4369416539954,27.6379346616501,23.8397536854649,30.0620229114352,28.1124879975055,25.2856982129885,26.7087091899864,24.5044769963674,24.3449796024102,27.608246539224,26.1594386081309,26.5117105648342,27.9717269370381,29.7142272053723,38.0682542536331,37.3899056511651,40.2134615455429,41.7765973334011
MDV,28.8104453628009,28.4722746342198,31.9883796763899,36.0722972233685,48.6122685637439,57.6384056975488,66.16301742836,40.1281147350981,35.5158602200661,35.923424043945,34.9521788047807,32.944864777841,26.4416895520383,28.0382666399164,33.0008165324018,47.2562178051555,51.7745290362301,107.470732600423,86.9049861439376,73.0528559508817,68.7336819019143
MEX,26.3218083549679,25.8629949355891,24.1351947655204,22.0731084517312,23.1063024242461,21.6625866213129,26.9674757913441,28.5700387892859,29.0507246312065,35.2377254876682,39.1110646679957,40.8517099412787,45.4803129199232,50.2965927131738,49.85860000761,49.1902287792854,48.7169187540581,56.8349663757805,46.8967649892505,40.9309512607202,34.1601439110051
MKD,38.2041931695784,49.9632391785537,48.4285306586504,48.1882697796576,52.3587441288366,43.86639988356,55.8252832745207,55.1658818503309,58.0429260072242,67.5560932297406,60.1124927734005,60.0036675912529,67.6327026199251,71.8679514884869,77.6192228036134,70.8671055226992,73.878913843162,85.5780954490782,81.2137403910336,87.2903420648887,84.3138866962902
MLI,67.1705706143663,62.0800563422184,52.6365503032036,23.895242402571,23.3494748981197,21.4148212617205,22.4749669459048,23.7465473330841,23.1986577955439,25.624827932378,27.1964411649258,25.1907793665054,29.2532305328559,28.1858060509907,29.0612043575457,27.7494697511505,30.111469062745,34.7271904612051,34.6118851064022,34.609818261728,32.7818369493649
MMR,71.0874524528629,72.975594102393,59.9123580516691,51.8668270840157,39.9842237302244,28.1222825205722,25.7356031426676,20.170486209262,18.0535304149224,19.1699328228031,16.9906663206016,16.0697456201078,17.7737905538667,16.4019689211179,16.8609916662603,16.2637631750898,15.3935737924956,17.2978222420258,21.0708841648341,20.5050061273948,18.5653120465804
MNE,,,,31.7929256059737,34.895714779199,32.5640414124597,56.5589409827454,109.450559999765,120.599424500904,148.578405687495,162.271066149197,145.213666098796,161.075640491041,142.239530027559,146.321867897128,145.160294070993,150.747604543397,213.977963358319,157.82326179392,137.483744144044,113.306936866221
MNG,97.5319838534455,80.4445552322851,56.4947239860788,44.3256553809906,42.1460159886973,40.105306839991,68.0906140732509,89.6927669740165,100.810671243824,140.031588117475,169.849941329761,201.7487171776,226.396329174487,257.495492491549,301.213847625128,264.705286108799,263.625221019326,270.758627164147,265.901558794015,222.002729093849,189.662159971983
MOZ,84.2138255188874,77.1132943367781,71.9042905615671,55.4358017815768,55.588850001753,51.8563287675779,66.0208044837913,101.617142296998,93.7502668447009,119.104733383803,168.920055097791,193.622142000203,239.064704223877,361.948593955372,356.80240900822,338.142192140037,355.807277125641,420.571573313751,395.929124541799,368.716162801124,349.676525389679
MRT,109.949676021768,94.7092415459895,76.0332139319088,40.5726487426479,59.9374823018585,54.9914205126402,65.9176238407268,63.9658175195976,56.6317449678541,65.4300838485043,64.3590935844152,71.479052914401,83.4140311520752,80.8665818451545,78.1837937696366,70.2585908458328,69.003636509372,70.0881995801925,53.0401423103122,48.2706653700856,43.1840362295667
MUS,54.9951685764092,50.0415537025612,55.2910573267692,48.9734479800723,67.075553679274,63.485445479754,79.448752526653,79.2577259050381,87.090929977457,88.5078216143609,98.0701377984213,94.8372492709574,83.0036301868853,81.5248370117566,75.6450315850031,72.7122114275156,81.5707189159119,103.804224425629,121.422287042344,130.998817401288,128.347860087775
MWI,67.2217840173433,68.6952976395786,60.5239315129805,15.0609514420483,13.513352544671,12.8835470023629,12.7820359791394,10.1861815496722,10.522553020403,15.4094173415895,19.8970577000041,19.287514640111,19.1251144206571,23.4189773629177,24.7544283085607,23.7046530017529,22.5064008416382,25.7276035267714,26.6352972792508,27.7078511532561,29.1878159434085
NER,60.4660124139929,49.4870221697257,42.1240585306703,15.0560974130624,17.9746825164839,12.3261794013539,16.1010872675788,18.5156916420841,23.7262671614508,18.3017222078689,18.6548282769277,17.6428952553323,21.9307650945134,23.3974451516055,26.1671298879706,23.6932555242712,26.5897762591554,34.5774485452582,32.7020935952753,38.6137281286545,34.6858721049593
NGA,,,,,,6.29589733867469,8.11168567712412,8.39261604734311,8.71768198369707,8.89341234144098,8.61753445373024,8.40912650109517,9.37394526748953,10.978230289557,17.7307590012602,16.9201710477013,17.486571278609,20.5054464999994,22.2811179728434,22.1944307670058,29.0393685709598
NIC,133.765613803146,90.9984403907853,81.2028973797035,63.9927716099607,56.9153005134626,56.9966889406486,73.5933895249178,82.4190843710213,83.5100987906081,90.4945269478915,98.1498365183468,95.9109535598697,93.8500400391183,96.4099030448587,97.3516786209189,105.093847417666,111.262642187062,115.910705860986,110.072651664264,102.526985410273,89.5388024100614
NPL,50.8284796603353,46.4258369867928,39.1154769048201,37.342433881345,34.6388304814777,29.1821447836312,29.036683930972,23.4883074371496,17.6500654511006,17.4328435350797,17.9863596634684,17.2597307021914,16.769557036253,17.2975980360721,16.9611227628207,16.5353620494072,18.8645833580846,23.3700917945979,23.7616294058189,22.1714628607957,24.0871686471855
PAK,33.6209986126639,28.4088516196786,24.210552615942,23.6950181138025,23.5958874143371,25.3102850589533,31.159653742874,32.820003146751,28.6015042190889,25.9068400477172,23.6472992120207,24.0655669977331,23.2762601215631,24.3950993197251,27.8756739761646,28.5718965622565,34.9438285157213,40.0159385633215,38.0251981400457,34.5490782445464,39.3943802755119
PER,53.1443427021015,50.0708520347505,41.3727350377722,35.9534061055932,34.1961375238097,30.9320299079422,32.9985559972393,30.8386747274741,28.2946982865762,34.14014373807,33.3041875254961,35.4246138507104,36.6528979590692,37.8452478614812,33.5835101044947,31.551808143322,29.1916033200847,37.5149975690057,41.5649179592838,38.6602862282825,35.5404305398248
