country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HTI,13.4453636272729,13.3655992909206,13.4861896231263,13.7286273915998,13.9287441092665,14.0968662244907,14.3928225955167,14.1731567368374,14.6198521647307,14.7513356824772,14.8787818326659,14.8962813950857,14.6330459524076,14.3366301634041,14.1305549803979,14.0450778275679,13.6511250903068,13.9422207148601,14.2539112338165,14.1570282092215,13.960532150958
HUN,42.1723493683802,41.9390334830489,42.3661981445454,42.3148219878485,42.4582628568477,42.0885082057696,41.5222088419687,40.5136811012085,40.589943861834,39.387296344514,39.4004163762205,40.3641592109252,40.1912714043438,40.2083865839142,41.4286883662715,43.0240578875725,42.3653220377241,42.3007619091583,41.4546868214286,41.4448354296727,41.4934547292772
IDN,19.1451390983147,20.0918225315038,20.3109916818807,20.3632058104967,21.0493063712688,20.7872213943913,20.6758136081417,20.9410660177046,23.0215160264911,24.3428628754491,24.1719794908337,25.0828809370221,25.9290519587912,25.3384462067116,25.465194499843,25.7188829714084,26.023279603225,25.3163178411673,25.6460314449668,25.4801867539278,25.7447833850974
IND,19.5753138026094,20.2228726849781,20.8043131051888,21.3246226363181,21.961576270402,22.5520518719689,23.2260354264553,23.9463576962108,25.0581242905009,26.1810432765179,26.4269953532209,26.7087051865341,26.9518437943746,27.2380304703721,27.4768363610929,27.7349874495245,27.4596937369453,26.0675775326987,27.3352762482945,29.7485200468557,28.5054893129478
IRL,38.3697329112231,38.0571751151752,39.1814055368415,39.8986822536799,37.2520972729116,33.9020169815972,28.8496025402166,26.2568591877481,25.1277548773047,24.1780324211823,24.4806243993583,24.8015017329471,26.1987238900241,26.6900567152327,27.4163447511282,27.5693531395719,27.2374312961861,26.9430156052842,26.9723470582712,27.5804126178454,26.1657941840553
IRN,33.2132620004864,33.4494229978341,33.4628239561318,33.6909503309746,34.495306887473,34.4480557139085,34.6973765355838,34.9421542850215,35.1186479946554,34.397226216706,36.3420342576439,35.7097710950303,34.4722859353294,33.7428621204773,33.8487692634536,33.6084805924296,33.3853922529113,34.9857455805206,35.6635225035828,36.401549163364,36.5074604267431
IRQ,29.0798442044953,28.499606027851,28.8926303238603,29.0987059659009,29.2595109476386,29.551686025732,29.1698201589941,29.7974621245631,29.827975621181,30.6738702406529,31.0968803983037,30.6592711612094,30.3412372730018,31.1054402177,29.9259713474452,29.6466623849316,30.1965771514746,29.9311619850135,28.5366621532728,29.9585798322225,29.6024867759182
ISL,30.7987431407819,33.3826778109271,31.4078387260416,31.8889641164523,31.2366611335072,33.2443363295658,29.0905139628382,28.0992644229183,28.1223570761711,28.0304175938128,28.4096757591354,27.5819481282015,27.4717631731042,26.5675488895945,26.5169803786325,24.6744181937057,26.2932687279953,26.8459438901069,28.6434863890089,27.2227352867098,27.8007625537438
ISR,32.1368307337934,31.2059632671483,30.7294630769668,30.6760292260049,30.7620604858956,30.1669673124014,28.9241659537795,28.7742146351593,28.2629190535285,25.7179743915307,25.8847700454855,26.1358303253944,26.0165069688007,25.6626946863142,25.5273888939207,25.4888872370475,24.5014734029495,23.7534012631663,23.79812704902,23.2273796128159,23.190793274853
ITA,39.0577318477598,39.2179231672876,39.2243027638655,38.7304695265692,39.0604453478544,39.1017011914564,38.925438012546,38.4770487754594,37.9758057847651,37.3017929019144,36.578464474287,36.632809937423,36.1264563558876,35.5655769190054,35.5165895451734,35.4922641685098,35.1846945323085,35.7086404145098,36.2215882476127,36.1837496966096,36.0418705496369
JAM,25.7682665096579,27.9167741380793,27.1713165889747,27.6185756392431,27.1423665167339,26.0180876889001,23.9131407413121,22.9580242511257,23.2507844705593,22.3298751079896,22.2594166051887,21.760694088225,22.1753241316954,23.207953315333,23.2932300053316,24.2249646572279,24.6539037763731,24.1615358292061,26.2288397206709,26.9546785300359,27.2019104185164
JOR,24.4386473350629,27.026434662274,26.8607488984713,26.7609938370199,26.9647014758373,26.8896129994964,26.7067625360291,26.3248644036183,25.9404494626937,25.4808339424114,24.7893874950086,24.0788409488935,23.513041122189,23.1126149822517,22.9257295514332,22.273008522784,20.5213208594291,19.7130422126071,20.4821649831374,20.4044178789094,20.4576098234503
JPN,36.9557636458194,36.3662390843386,36.0978496142255,36.1013811742415,35.8740302235285,35.4503570102263,34.3403516322516,33.7495885537344,33.6404753063926,33.5114733572346,33.5893904794162,33.5049464843282,33.1795425709484,32.9129191026584,33.0068757755048,32.6825970196827,32.5727033854827,32.3575611623288,32.1664265959572,31.6563776801462,31.9207252725182
KAZ,23.3915746585402,24.0254970549927,24.7216039610879,24.9855349121732,25.5432145772081,25.9965199550084,25.855553442872,25.7331584951618,26.2503322416494,26.8421751452109,27.2334781758386,28.1312070017369,29.3479283479099,29.3549722782675,29.4617771155622,29.6682941862657,29.6738344478298,29.9689841498484,30.4725857350997,30.6156416047013,30.8026280646548
KEN,17.1490413923138,17.152737428342,17.221669846596,17.3176272992065,17.4698506042934,17.2975515875142,17.2793173688056,17.5581207303947,17.7481231380116,17.888385989974,18.0225548349474,18.235006092145,18.4535621269968,18.6251834455117,18.7379663851028,19.0065744750119,19.1321519365028,19.5604568186158,19.953011681109,19.9822854458132,20.198665542305
KGZ,19.3330541065377,23.174368351688,23.6535380143251,26.550222711576,28.1456076222779,28.9687209968905,29.6039372152011,30.0429462313728,29.8198093920384,30.1108970475108,29.9046451567157,30.2074020727791,30.0966339957843,30.7010194525816,30.2237938486413,30.0076696507409,33.5742564617429,32.2916712165676,33.3866071058277,33.268056345537,33.5969578614815
KHM,10.727423847806,11.7554837336698,12.7236227211836,13.9197582286469,15.1246556989057,15.4380930416976,15.173240125376,16.578260849136,15.9433916942266,17.7875189144706,19.8837111834424,23.8722485917114,25.4476056596138,26.9850297913227,26.3963047529941,26.0772352225659,25.8260024555284,26.8858706162289,29.0813303366645,29.1261065558737,29.6627053242595
KOR,34.1092043593164,33.7854984476835,33.7782396204285,33.4156735470089,32.9866196570371,32.5294893456878,31.8569350055266,32.3181013174938,32.0043452696142,31.8830209498517,32.5068001668417,32.8391678037508,33.7565116697704,33.7989573750067,33.7508531589549,33.8459943055842,33.3461368986005,33.4491885917823,33.4068756991014,33.2669596818532,32.7497457004339
KWT,22.9792055643727,25.8440745088186,29.325728544693,30.7677307802422,31.9815411629924,33.3809826452272,32.3754084712349,32.3772823763705,32.7670423167414,33.0958241002197,33.036589681559,32.743262076685,31.9379495883705,31.6179088205966,31.4358876807287,31.1625003207074,30.6195113078653,30.5428368273982,31.0100423933411,30.7373733744194,30.1348993178449
LAO,6.56595013835825,6.93613374835023,7.31975602006614,7.71790002152613,8.18633554985321,8.62891548397138,9.23327151529165,9.72523650206771,9.99053642794409,10.2948935746464,10.6069089936214,10.8270539284144,11.0798231901627,11.2880916451171,11.5496111339648,10.7814832856119,10.0860621724351,9.53476646651693,9.20926973930832,8.52167579661383,8.84709799155998
LBN,27.7772333691296,27.7842355806487,27.684753637364,27.53751905945,27.9386377191936,28.1846828208055,28.562695019773,28.5494448339995,28.5395210113583,28.6014770727463,28.5232872333481,28.1208381651565,27.7678360581821,27.7697677842691,27.6003820152098,27.2628627652047,26.5678827448199,26.6761341602681,26.9588293775915,26.6807703815207,26.4460202643673
LBR,15.5121080217513,15.4950830933297,15.5158415454982,15.6289567360872,15.8225744661052,15.9128214586908,15.7638484685725,15.6014576028131,15.1922755392075,14.7878925606538,14.5142749161457,13.8555994699411,13.2168770405507,12.5222440760513,12.1549732267293,11.8730138222717,11.5000179882471,11.7916116103853,11.8521691088888,11.8601558077299,11.9187398664416
LBY,34.0276194444663,34.244016571354,34.9621185528965,35.4654161130683,35.411758186362,35.1843111852776,34.2268889915578,34.2280654891818,33.4469143134684,33.3304880078152,31.6948119344142,29.9844355475944,29.4811700378989,28.9223665481705,30.2867417033355,30.6406971878171,29.730331669325,29.3747631678666,29.6777968339178,29.5055295102434,29.4783121848352
LCA,22.7849561605907,23.1288448393712,27.0826527278667,29.5877815008182,28.6859333383118,29.0340136054422,28.6738078958697,28.0388112155245,27.7677975671098,27.3105600832322,26.3682960370046,25.9261075289907,25.6214424670365,25.2672383413603,24.7989121666782,21.8558386701185,21.8646569460596,22.7795616797082,23.3347024571746,24.6988338504333,25.1021196171276
LKA,22.4363207982165,24.3487251777085,26.2682361658193,26.4030129374551,26.9613001263887,27.0701241861999,25.8311006796763,24.5617275933979,24.8261507017163,26.0945966269555,26.0559822453119,26.3531980521262,25.9412706765115,26.8141466115103,29.0318487035176,28.8216685079626,28.0428561326338,27.7575572014265,27.4732324883376,27.350014722416,27.2808701553509
LSO,33.2765546998856,33.7749865181817,34.5349387072133,35.3098422948229,36.0566115123228,36.7017442326126,35.5072781876448,35.2579075175437,34.9373189427539,34.8427839245037,34.1923602086389,33.7281828855514,33.4309190473995,33.0882560578328,32.1769684283251,31.6081440868951,31.4817222193334,31.2983104179492,31.6988330922795,31.9300216088193,32.0952979439898
LTU,33.8392656840831,36.2856126187889,37.0414670848468,39.6567101059487,41.0588525867492,41.8520822634272,36.8997959845543,33.3954048704931,33.3404014584634,34.5955623243116,35.1647470293324,33.5843790135497,34.0184831346368,35.17323284988,35.1545554989594,35.1124751590409,35.0324370352813,34.4115604700836,36.0527781322876,35.2008117546138,35.0336580674834
LUX,28.2418294273722,27.3951938256446,25.4895764832481,24.9810110557853,25.3878972718031,21.9342040006613,19.4855708908407,19.6958028494417,20.3596831616745,19.4719133245856,18.120009486916,16.4026571282575,19.2091678711542,17.9825900520399,17.0487909037527,18.177338623927,16.2093410395975,15.9650112866817,14.2034162960159,13.8871014916642,14.5748066009005
LVA,35.5593512248819,35.7008213544178,35.205988807556,37.8178603601078,41.0592114351357,41.1066253722719,34.1408070788557,33.5064077775123,32.3773353664619,33.1846569659926,34.4856048303891,34.9078170926482,34.6721772105969,35.2320675105485,33.9537579699878,34.4976837053708,35.6879915708846,34.1771221983776,34.3604099837114,34.8212723381535,33.4723973782838
MAC,33.0851363943339,33.0183092730706,36.0017210534659,39.6972865252507,41.1666227260744,40.247329960652,36.1482538471947,33.8077391493643,33.2184434974051,32.6360936984494,32.0811772668719,32.6395866226496,33.4124754888971,29.484585613239,23.6046676579223,22.4438438841895,21.679192217253,25.2753629195205,24.221346979068,25.1274443832711,24.1325136266967
MAR,20.6489157212869,20.361108075083,20.7273057188822,22.3011061443286,23.9573275203438,24.7835955275832,24.9822647678769,25.17750844532,25.0086776755017,24.4924957901631,25.0074547703817,25.0874718324418,25.3854702059338,25.3723344268126,25.7876283817179,26.035835762552,26.2564417349353,26.3229325302693,26.7684559038576,26.901547633253,27.004845625706
MDA,18.7902020009433,19.2087981497134,19.6318143409956,19.8509494325451,20.2108761604907,20.1656225542791,18.3710225165499,16.7486344614846,17.1736583806327,17.0204774257228,15.3778421128689,15.0953666379712,15.082080626627,14.3054257355232,13.3905750648392,15.103559411016,15.7586013566133,16.1866755633116,17.1661581026484,17.9782807804588,19.2941808666397
MDG,6.68838309685013,5.86759340641022,5.0879827875551,5.398674849312,5.71196130854234,6.0643253013848,6.29461683445251,6.6262365154475,7.07546015043533,7.71146162521782,8.00754834990885,8.35852281879679,8.70061252439265,8.86112383625527,9.04284833175306,9.22241647840875,9.48267324761948,9.75509025274743,10.0168172853143,10.3781814479676,10.8127305607415
MDV,18.6198943982521,17.8749201349163,16.783257634396,16.5542257099306,16.0483903380089,15.9296074652602,15.3393764125495,16.4851352557807,17.9706412567602,19.1445698031804,20.5020139240844,22.1002965535001,23.5910035031156,24.6217928321425,24.4617809613121,24.8071751076695,24.8325870745334,25.1241980039209,25.6578947368421,25.610292613055,25.7867529094196
MEX,28.0955143411647,28.1616791552635,26.8399691196439,27.1900816005221,27.6390936264455,27.1937126369186,26.378844257199,27.2568301464783,27.476084735562,27.3736133857189,27.7011171376465,28.1593476561089,28.5764176114191,29.0810235783913,29.3135324588946,29.4918428834897,29.3841125707251,28.6366700767379,29.1335570140912,29.8680927130334,29.9699527447413
MKD,36.1585602358234,36.8577017265544,35.889061626285,35.4080781674188,33.1560609365493,33.5898344695438,32.0303410670662,31.4796799785311,33.2586276809101,33.5478860992776,33.598036577014,33.24163551292,34.6232547890007,33.8938332192334,34.6450605471441,34.8541598928825,34.7514870201205,34.6170331100146,34.9719166199039,34.0436495069762,33.8121946355569
MLI,11.6231692933496,11.6285367353788,11.8509222216685,11.9499843646264,11.1473160580693,10.4918291448816,9.9341819793189,9.48358238634841,8.97350375667142,8.52086431022781,8.25561278535209,8.87830490580627,9.91488355165494,8.37572958625774,9.02927149284079,9.25496275897958,8.94981573602321,8.64574622713108,9.36087434590351,9.44803126451045,9.57074627056657
MLT,34.6605196982397,34.4927077613246,35.5114270825579,34.092704524995,32.4357360480178,32.8987464189917,31.6599027089422,31.9234869978495,30.8224701576527,28.72767817638,27.71256649516,27.3472930085341,27.3068930809442,27.2813112277416,26.6816328675792,25.2939523776076,26.041162069101,25.2521604703616,25.1333713955958,23.8364561858021,24.0320555565568
MMR,13.7965632204275,14.4092721986519,14.923925900378,15.4757407642661,15.888564249115,16.4560038801028,16.9148172522301,17.3383857296387,17.4937584140438,17.6591324363455,17.7456697889456,17.8825629574077,18.2449855429014,17.101310455318,16.0446364120105,17.2007924850985,16.6008586980202,18.873768805321,19.0375243044747,18.9828545144231,18.9514203921772
MNE,29.5612459588444,27.8417775406994,26.0138072104321,24.7392731603869,23.5232503652251,24.8089453784893,25.015452859688,25.9082977809854,26.801144807089,25.5423216553106,26.1795010845987,25.8686539357243,25.5463534184062,25.5719693163166,25.0383202355174,27.829272353888,28.7370050526084,27.4320740155944,25.9114072912583,25.1198743012976,24.8290217068094
MNG,13.8223113100856,15.6873695827221,15.0046713950835,15.8980315011679,16.3478883870885,17.69635104589,18.7886886286558,20.2097325074942,21.8638836146331,23.9423529184359,26.100074156058,26.7390158103078,26.5462792522,24.4665429009605,25.3492453818985,26.4179139464832,26.7203278754349,26.3058512254656,28.2580756831606,29.87074118144,30.1565481553668
MOZ,7.0522847688143,7.45774857405573,7.80880586373759,8.33695985061661,8.79719971578292,9.2668328995703,9.73924670278602,10.2693996316694,10.8394026327661,11.4875502168436,12.0743972981356,12.7670791411371,13.4643733796151,13.804337507684,14.0839584602996,14.3639253885663,14.5140467819581,14.8060220418942,15.0764575834018,15.0648278178044,15.2708307967164
MRT,14.9006891143371,15.1957669614886,15.6548396277861,16.3847303158907,16.2830766657257,16.29329692297,16.3413699963693,16.5552725163308,16.8493479629633,17.0229223240213,17.2568766709859,17.3721230956273,17.5603362191135,17.6228468227565,17.8736326519357,16.7459007154271,15.9521430927263,16.2828416424034,16.5531482015699,16.540665298734,16.7251338150023
MUS,35.1691798194165,34.6485275086014,34.0794054326417,34.4274854817165,34.9988382833795,34.9608403257995,32.794082053365,32.530709139592,31.9868841180762,32.2612211688322,32.1629596500605,31.3550633838343,30.2565741021531,31.7080898779859,29.8728152205523,29.0784030706458,29.6168824082134,28.6893886156008,28.078802659804,29.9133671019862,30.4723314147979
MWI,9.21464780659068,9.26118287638526,9.21578247077827,9.2244373372559,9.43558082978029,9.56686694836058,9.70665007879357,9.8144353700301,9.84522939184818,9.7420440651787,9.81964085286398,9.94661176466813,9.91079210942835,9.86982576470381,9.9121595949867,9.99763001758715,10.1635845907485,10.3180502156397,10.6170844521624,10.6510528961341,10.6027270234073
MYS,34.8565430066753,33.0048249589145,32.6427785451258,33.2704849819766,31.7539961450033,32.305851306853,30.9725499282372,31.6231941327194,31.6957089818977,31.9457740146869,32.5824978732357,32.5717064385492,32.4266750395787,31.9507464414729,31.8975656537159,32.0627258043389,32.1552779946856,32.4282492928857,32.8660637597398,32.8829827087832,32.9191716791537
NAM,18.4836552748886,19.2643526824469,19.1418476588611,19.3376351791307,19.4480941685103,19.3335446758204,19.0548048340408,19.0310989570084,20.2726903339403,21.603086155165,23.2242273251272,23.7692935156838,26.955707867,30.1715071065684,27.248001877518,24.7561752534068,24.1489369729194,24.0129048582996,24.4248008761206,24.4808630286337,24.4863009905114
NCL,35.7753405409625,35.8896994232899,36.0044914381959,36.8831121214343,36.780146927074,37.6559871003926,37.3970487302677,37.793383534986,38.6894956654853,39.1472234039072,39.4002935625917,38.9928080498812,39.118907763137,37.7884217561503,38.0134035423648,34.2323274080198,34.7336048541268,34.2622241453916,35.1098481071559,34.7659980897803,34.1593062469889
NER,4.51244535824554,4.43571911526452,4.40571407686712,4.3713614543969,4.3222146241362,4.31222812150375,4.2634438839807,4.2657678379469,4.22099879080893,5.02081384113536,5.02605246025383,5.04231382123171,5.04073644615077,5.07426267040323,5.09418548170352,5.15203930793331,5.19043096108702,5.33013119357214,5.41595571832966,5.43309064401957,5.41806221819014
NGA,11.7858784233784,12.1091268573405,11.4206641513329,10.8152063643389,10.3259126094177,9.95072889933578,9.6974548795906,9.61643700072152,9.59616236898798,10.3483935634386,11.2221281270077,11.9427158862454,12.5315232631196,13.0178921254157,13.7050515333851,14.5050759299835,15.3618195332791,16.1563319993924,16.7547698007833,17.6395363175429,18.0208368409792
NIC,18.5229546749244,19.2812593229013,20.0565263245749,20.152450069099,20.8388546909236,20.1266694876107,19.3185576052106,18.8846094874237,18.5408206706838,18.2455301034925,18.9856368164586,19.7776696390765,20.0749744773708,20.2593625517433,20.4428364723382,20.5172240586685,20.5573299350088,20.8067555044108,21.0571115212185,21.1783315989611,21.2651105754492
NLD,29.3791555252684,29.8269724402379,30.9767815834393,30.6274960362334,29.5367267341562,28.6378693188237,27.9466957110994,27.0369877895415,26.3603451509242,26.4698071402946,25.5166139080776,24.9637337648833,25.345485070051,25.3526229732252,25.4872200819167,24.7693904027009,24.7535471734146,24.2778945814766,21.3916486127018,21.3549312634132,21.4455022365112
NOR,33.3538474128936,32.1489824942803,32.4557259782703,32.5836027530006,33.1815900533471,33.1619064207469,32.335962975447,31.399372322218,31.9984234991019,31.8843618252687,32.1233942038995,32.2931880313073,31.8325975107521,30.934547052456,30.9099617744457,30.7443145988462,30.7474262277032,30.6934395196229,29.8512753807915,29.8907604555577,29.7067744800407
NPL,12.368360911104,12.2513224738657,12.2560717196414,14.464389836125,15.3047561943561,15.8933205682731,16.3179785421181,16.5206794102707,16.5289940756286,16.6813422233922,16.8111917490163,17.0780677627242,17.3610481364065,17.4208108798033,17.7448562186252,17.9612778073219,18.1594379985366,18.4812172474235,18.5622051931977,18.6383046022458,18.6753948948076
NZL,31.9530052911741,32.4815135639534,32.1461950386123,32.8618545141184,32.4529925327524,31.7376457095907,31.2007331285057,30.8324939656464,30.117817803427,30.113657354307,30.06494036544,30.7727347383938,32.4879504607316,30.2437037304757,30.47243056021,29.473179020461,28.8667386171161,29.8635740895206,29.5884638079588,30.4154048794852,29.9709965052095
OMN,15.5902097499136,17.6287828479271,20.3266760967862,23.0356162284342,26.0922980073713,29.1864903594864,35.5988789327226,42.9089450764495,42.2408025622916,42.2856095291663,42.0312623646004,41.8210338893367,41.675991824481,45.7300522042274,48.3914813942777,51.6673225690647,49.8493296182791,48.1319677705195,47.1840308809403,44.1597281987649,44.1073981520241
PAK,21.7599239766506,21.4020435601278,21.443777927599,22.05326289918,22.9467476713288,22.0442120556112,23.1133671786001,24.0531242561681,24.5733710367483,25.3330599779095,26.1445039370977,25.6544408321612,26.674734828389,26.2232923343487,26.707667860147,27.1860692138516,27.2625588569774,27.8593078763251,28.516294152759,28.6051375553666,28.7255735628927
PAN,22.0146484690091,22.560578445037,21.8145223718842,23.2999602719265,24.7983914697576,24.106272855308,24.3657043785609,23.9483880069125,24.1042005278619,23.9625713508589,26.1516143431037,26.1765045254612,24.5922796278024,23.7124766905399,24.256258185419,24.7049715344047,23.3228023744577,23.0483894881204,21.5842417876933,21.8124249694951,22.4910579510402
PER,20.8918692857566,20.9881870599417,21.2899412324255,21.5581348339566,21.9570062470761,22.3891086521956,22.3546910454446,22.7350501785321,22.9537861947556,23.8334367661448,24.0179958492778,23.6272761208572,23.9044391809796,23.130632910032,22.3128470529015,22.1947660815155,22.5045166899064,21.2522584797164,23.948031610651,23.2751458219865,22.4736865964046
PHL,18.1582917475206,18.1507502462609,18.3241828184739,18.435456993295,18.5458923916315,18.5428053633929,18.3916532018015,18.6709081572146,18.6548800957678,18.6771584968256,19.1410621948725,19.8023110297427,20.3037921264388,22.3307822014214,23.4788027750052,24.9069727605657,25.2162549241977,24.2000980870638,25.4389726682671,25.2282975830277,25.3001051004748
PNG,10.1198775595076,10.3172420005823,10.5746884093426,10.8549587347978,11.1986621463628,11.3285121873046,11.6041794097887,11.986831320507,11.9964588656654,12.010309196546,12.1710458432026,12.3243427017226,12.3234901986106,12.2990548509573,12.2678948987999,12.1967495191776,12.1721300331485,12.2882884193515,12.4810351630389,12.4682241382993,13.1700022877859
POL,37.7862169193999,38.3249246755083,38.9869250182162,40.0069999134094,41.1023118689905,43.136463295784,42.7481462529023,41.9093430896986,42.0635281361756,41.9318150483625,42.1337837870355,41.9010845925553,41.9967173202739,43.302023994566,43.3670923388117,43.5381210885808,43.885322149657,43.3105917373422,42.4886400455744,42.7453008777192,40.6873253694763
PRI,25.3518140053854,25.5338812744774,24.9195672865062,25.6148600133547,25.9798337338909,24.6059433169514,21.065361115361,19.7199581309951,19.4978399236075,19.0727703621092,18.7778828076221,18.5148606255694,18.1976283775481,17.8850895333915,17.4786421450072,17.1582855446027,16.9066066774794,16.7576623565823,16.541709673584,16.2484860653243,16.0538233086806
PRK,22.3656843409526,22.2681615017978,22.2467943574857,21.9476330102268,21.6747544502251,21.5093614616592,21.2569709822779,20.9858474273359,20.7141808085088,20.4929971548505,20.2757468127657,20.0760288596597,19.797632025201,19.6741030191444,19.2008503292292,18.7407537412209,18.554906172147,18.9438213170533,19.1110723687651,19.1066539738221,19.0152995051148
PRT,42.7933730604837,40.9574156230962,40.6916181834909,40.3729667913071,40.7793237491672,39.8451087474994,38.4403159144548,37.5164794969376,36.894649117303,34.7665640008086,32.0961364008962,32.1727265216478,32.9727913118042,33.3589552333152,33.6734693877551,33.8995712368775,33.882771364375,33.7053284884062,33.0913229943698,33.1117528447858,33.8877770131578
PRY,19.469573834879,20.0860738364698,19.9362271512134,21.7457299889345,24.0923473891492,24.8339870652901,22.3328118632258,23.2106478337634,23.9004851557775,24.5039465875005,25.1784550701015,25.4120551769856,25.9840196681008,26.3191278538865,26.934615466602,25.7371848942849,24.6388732737409,25.7489876327022,26.6719782612408,25.8544823759475,24.8435963776136
PSE,29.422746604228,28.1272106746619,29.7427774911306,27.11177432956,27.2106876725182,26.48320423641,27.5492095622004,28.3029840137976,29.4132237051207,30.6048706369216,31.8209129942417,31.9817026003549,32.4181708872435,33.8818966353146,34.4195690121735,35.5522260546902,34.8996363636364,35.1342947997302,36.5827819888086,37.3334437623756,
PYF,23.4870611872826,23.8406342331761,23.6621709810746,23.4612353109774,23.6141415216504,23.7077150291863,22.6072780816155,22.1460668263599,22.0568996493921,21.8882332523429,21.8098286186248,21.7491389012038,21.4714994328666,21.2998821350396,21.2756317750109,21.0408561935452,21.0403739623709,20.9951063140485,20.9731231053229,20.6913258487036,20.5809156352825
QAT,46.5008291873964,47.8548005759054,47.700396580198,47.1536116468612,58.1040602773709,66.4944941330221,64.9506049931077,63.2125260594374,61.2626489527844,58.9069714308256,59.0229585857406,60.1516736768929,61.5188377078508,61.987526325652,62.2193399608903,58.5045855738983,54.7402554745352,52.0800127048453,48.5195784035935,47.4238473659748,47.1169492581525
ROU,33.2311869976595,35.2054123446846,35.02570966899,35.0944619463839,36.864788183403,37.8936963806624,36.3769007242658,34.949249248385,35.5108926224797,34.7046393326536,34.745370862596,35.3947248948241,35.0232609098724,36.7164318010842,36.7127711353665,36.640671772243,37.0624682304447,36.8517849877117,39.7728866079421,40.2111382726092,40.9898522809385
RUS,37.986080737765,37.4214327676732,37.5907363338243,37.5488694615655,37.9155074244179,38.2091000153374,36.9851602229607,37.3402536600704,37.3377221965527,37.9409948214265,37.9805168978001,37.8869186441897,37.5978174634649,37.1877497832447,37.482585188822,37.2496861974976,37.5002535403943,37.224752579161,37.4620180894088,37.2388877134083,37.411268245852
RWA,4.94700151526301,5.4002497682259,5.93196805728552,6.50375763085097,7.0876898652653,7.83769904946962,8.466186024573,9.18503114376339,10.0015360196611,10.8563331240178,11.6709885348516,12.6724854070563,14.9366676458565,17.1826384372811,19.6413420446592,22.2478824130684,21.4986125845786,24.1913914872514,20.4105699630779,20.6721654732221,20.612112421579
SAU,27.2407364001802,27.2956976914917,27.1109904802485,26.9716636013146,26.8359080496462,26.6202765547766,26.235960731626,26.2180193773614,26.4040871477047,26.3012595279862,26.1645096968702,26.1299636054994,26.1350613767654,28.3544740302643,28.8553093633699,28.428837141756,26.9078085179039,25.0877288438962,22.0538974471317,19.2747228784779,18.6900121024116
SDN,19.266044913201,19.3639884579489,19.4702804058588,19.595685428831,19.6202711684287,19.4743816895441,18.8461942391177,18.7150280890584,19.1591233167319,18.0750147048212,17.7337072365746,17.6075426342865,17.4049289657933,17.4567457377358,17.2820805952679,16.9492258615511,16.5386399772864,16.5307539883305,16.5257134659061,16.5034125822316,
SEN,18.5644663545045,20.1276866972825,21.770815295324,23.4128334337619,19.8721198938432,19.0061623413718,19.5448850612048,20.9100935664051,22.7374666803363,21.1993336169526,20.17300998469,20.3627421428416,23.0503442185698,21.7927774522488,22.9347287321436,23.7878279307867,27.0121724877031,27.8251529769911,28.5163479573809,28.7078454701019,28.7305807802061
SGP,29.0733525517779,28.1161280051715,25.8779392485565,27.0604302604844,27.169640259998,27.9754711183941,26.9864384502793,25.95912229085,24.9726845277799,24.367116127626,23.1998863430774,21.2635706618652,20.9107401896522,19.5149975584439,19.2196584458127,19.4325451092169,18.2180358523236,17.9697805881259,17.37846514693,17.5468065621507,17.3109089436047
SLB,20.1862557296299,19.6510421894342,19.4909138621006,18.7487916478701,18.0552915082383,17.3895751450496,16.766113898357,16.301842036989,15.7165065911366,14.9347212420607,14.2001610849853,14.2791239893023,14.1115420527185,14.3622870499911,14.8819472886065,15.0894895662031,15.3596558199038,15.6129373044574,15.8142701390705,15.7828690940203,16.2340210421351
SLE,10.2742270594548,10.6760305672156,10.1329004250816,9.65319846548552,9.50237452683793,9.2229186880432,8.89274521641784,8.86865443303241,8.92254107372852,9.48673171872539,10.2567053890438,10.7154418905795,11.0870159970207,12.6207163793885,14.1563416696954,15.455432127249,16.2202039437812,16.9348319503787,17.1472198093002,17.1246973141147,17.1304560609746
SLV,26.4844715683425,25.099014216947,23.7077204499686,25.8568995282275,25.5826065982769,25.5339279775495,22.3689063176057,23.4570493549593,23.0695392951591,22.8500512046947,22.4488085922623,23.0267365729507,24.0905217517699,24.0120742321505,24.5962115667407,25.2974290136088,25.9353160615559,26.2030518039613,27.7219862044353,27.6146072364866,27.6923616680649
SOM,15.3945815953135,15.5480281033275,15.6956134848507,15.8230450673362,15.8354262203746,16.0143225298587,16.1831569400944,16.3403920675081,16.4838660523393,16.5030719269247,16.7919003110573,17.157005999227,17.6456945824095,17.9555393683962,18.4057699512926,18.5069565532594,18.6362622322177,19.1277492759327,19.5002390452742,19.5652845536828,19.6123793136311
SRB,32.8350940082738,33.0273451038101,34.612429756767,36.9596791947007,36.8191015731999,34.0256859891203,32.9232870571517,33.015164009046,34.6942517427831,33.6064430135872,32.4939204849349,30.6308223208401,30.3301977876472,30.9156672000676,32.0691602926849,33.5474085835486,34.3433596411717,35.2607849275946,35.1268267450758,35.5019937391506,35.422398232055
SSD,24.4404928604999,24.7316476477368,25.1192435884758,25.6277301390864,26.0570545355916,26.2628339275961,25.3490977193566,25.8058057727711,25.1951314767857,23.8185593637685,24.9744999271426,25.0455690888177,23.0700706421367,21.3019929457514,20.4122763919398,19.8765687039332,19.7376362892706,19.8312710391715,20.1378148762787,20.1308639977724,19.9531615302163
