country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SVK,97.7822189331055,97.9548187255859,97.632698059082,98.0050811767578,98.0237731933594,97.8572006225586,98.3541412353516,98.3820495605469,97.6839904785156,98.2634811401367,98.4128723144531,99.2758483886719,98.6006927490234,98.9827117919922,98.8503494262695,98.3041915893555,99.3387908935547,99.429069519043,99.404052734375,,
SVN,,,,,,99.3248596191406,98.8783874511719,98.0779190063477,99.0893020629883,99.5202865600586,99.0564804077148,98.3463897705078,99.5037231445312,99.2481689453125,99.4649429321289,99.8636703491211,99.488639831543,99.9019470214844,99.7673187255859,,
SWE,99.0406875610352,98.8966903686523,99.3611526489258,99.1665420532227,99.7233734130859,99.2806396484375,99.5656127929688,95.5663375854492,,99.9121704101562,99.7051010131836,,,,,99.7436981201172,99.8347015380859,99.697883605957,99.9085388183594,,
SWZ,,75.1637573242188,85.8963394165039,73.5517196655273,,,86.710563659668,,,77.3734283447266,81.4866409301758,82.487922668457,84.6615524291992,86.4170074462891,,86.3901596069336,,,,,
SYC,87.2950134277344,,,,,,,93.3074035644531,,,,,97.3545379638672,,95.834587097168,,,95.2952423095703,,96.1321563720703,
SYR,91.9601593017578,94.9550476074219,92.593132019043,95.6790466308594,97.0214233398438,94.2304306030273,94.8917770385742,96.2072982788086,93.4299697875977,,,,,,,,,70.0974197387695,88.6368713378906,92.4291076660156,91.0890502929688
TCD,,23.5382499694824,25.0197105407715,,,,27.0282497406006,47.0787086486816,34.6777191162109,46.4801292419434,,,26.1211109161377,18.6110706329346,74.913688659668,,,,,,
TGO,66.0782318115234,62.7835998535156,72.7254180908203,,61.997730255127,,67.1708221435547,47.7371597290039,64.1989974975586,60.673900604248,51.3726806640625,,,,,,,58.3372917175293,65.3473663330078,55.6115684509277,
THA,,,,,,,,,,,,,,92.1492767333984,99.9496765136719,,,,,,
TJK,,,,,,99.2061920166016,99.1943511962891,98.7235870361328,99.2282562255859,,99.511833190918,98.9829864501953,99.3693008422852,99.3495330810547,,,,,,,
TLS,,,,,,77.8721237182617,70.2752532958984,85.135139465332,80.0028533935547,80.0265731811523,84.9907608032227,83.5339736938477,82.3895111083984,85.7708435058594,,93.8079071044922,,,,,
TON,,,91.365592956543,,,,,,,,,,,,,,91.3682708740234,,,,
TTO,,86.1724624633789,,,93.7520370483398,92.7231063842773,92.0502777099609,,,,,,,,,,,,,96.5794372558594,
TUN,93.8205413818359,94.4129867553711,,94.3979797363281,94.6127014160156,95.4805679321289,95.140510559082,,,93.0085296630859,95.1757278442383,93.7025527954102,,95.0499725341797,,,,97.9564666748047,,,
TUR,,96.2746810913086,98.1678314208984,97.9907836914062,94.4734573364258,93.027099609375,100.0,95.4279632568359,89.2361526489258,,93.8912734985352,87.7254028320312,95.7996292114258,99.9324417114258,99.9652786254883,99.8298187255859,99.8473129272461,99.8428115844727,99.686637878418,,
TUV,,,,,,,,,,,,,49.2051811218262,,,,,,70.2184677124023,,
TZA,81.2759170532227,80.9923934936523,80.9247665405273,84.5957412719727,,76.8140106201172,86.6839065551758,,,71.3694305419922,,,,,93.490837097168,87.5021209716797,82.6474914550781,,,,
UGA,20.9345798492432,25.3644008636475,,30.3542194366455,,53.2243614196777,,24.5059795379639,36.6117286682129,34.815601348877,,,,35.7316207885742,,,,,,,
UKR,,,97.5586929321289,98.5013122558594,98.4120864868164,97.9267425537109,98.1269607543945,98.6259307861328,98.5529937744141,99.2331771850586,99.1460266113281,68.1746368408203,95.7141189575195,98.4429779052734,98.8921203613281,98.3361968994141,98.684196472168,98.7282104492188,,,
URY,91.4753112792969,95.3082580566406,94.1655807495117,95.3705368041992,96.0903472900391,96.9397277832031,96.015380859375,95.4660797119141,99.3535232543945,99.5851211547852,99.5205230712891,99.1378784179688,99.6773681640625,,,,99.1211471557617,99.2590789794922,92.9321365356445,,
UZB,96.6948471069336,98.8600082397461,98.9535293579102,98.8709869384766,99.6794662475586,98.9556121826172,99.8070831298828,98.3339614868164,99.3146514892578,98.8586502075195,99.5171203613281,99.0073699951172,99.7412261962891,99.6093063354492,99.8449783325195,99.6270370483398,99.78076171875,99.063362121582,,,
VCT,,,,,,,,77.3808212280273,,,,,91.0592575073242,,96.2173385620117,,,,,,
VEN,91.9813766479492,93.3051300048828,93.1071319580078,100.0,83.4953994750977,94.7186584472656,94.1970367431641,97.7006607055664,98.0159530639648,98.0471725463867,91.9823608398438,90.2596282958984,83.7167282104492,83.6764907836914,,,,,,,
VGB,,,,,,,,,,,,,,,18.6114196777344,,,,,,
VNM,,,,,,,,,,94.5243530273438,,98.1191482543945,,,,,,,,,
VUT,,,,73.2948684692383,82.2373886108398,69.2619094848633,,,,,,,,,,,87.3154373168945,,,,
WSM,,,,93.4512023925781,,,,79.0594329833984,89.2602767944336,,,89.373893737793,97.1021728515625,82.7438125610352,86.2276382446289,95.7318725585938,84.7133712768555,,,,
YEM,60.2934188842773,56.7516403198242,,,,,,,,66.6961135864258,,,,,,,,,,,
ZAF,79.1338577270508,,,,,,,,,,,,90.2526473999023,,92.2118911743164,99.3414611816406,95.2816925048828,97.2291107177734,,,
ZMB,,,72.0996932983398,66.1904602050781,73.7242279052734,51.6085586547852,,,,53.7601699829102,,,,,,,,,,,
ZWE,,,,,,,,,,78.4168090820312,,,83.3529815673828,82.5620574951172,85.8244094848633,88.1822967529297,90.841911315918,,,,
