country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDN,43.7495660917608,44.6276159754602,46.5410588710711,46.9435587410795,46.7991415207073,48.0607447690175,47.6521225811621,42.7758663362749,43.9134234267133,43.5937444233376,42.6356774375889,41.9283421270033,40.0478624042506,39.3084439802081,39.3791548040237,39.7297374523848,38.9517679950779,38.2383937187942,39.8448191919686,41.4300472451885,40.2156294645022
IMN,,,,,,,,,,9.23480170729847,9.01203314860131,8.25754873513739,8.70677272502809,7.90699830002406,7.43195587054351,8.02155779521804,7.59325582917094,8.88444589020917,9.42416820760903,,
IND,27.4741071211988,29.219106305293,29.5337641914637,30.9272399435883,30.9032382510869,31.1367192409548,31.1213721116744,30.7250782285817,30.1616797630407,29.3985276965289,28.4048995600246,27.6564012026443,27.34739147794,26.6189999399789,26.5000166464804,26.4120919013735,24.5914753075066,25.1229058078344,26.466523606501,25.2840627836144,25.0306333187945
IRL,32.2589942766588,30.7660924583293,30.0341921238419,30.0803731990164,28.5265724364426,25.9255497868699,25.6117521529089,23.3319042137528,24.2655344384155,24.0269938956477,23.8027029676725,24.4016673840897,38.4033028786772,36.4831744397148,36.2358904469279,36.8782374335931,35.9150001809721,37.3727562066088,38.1839140893978,40.6817053341015,33.1881838653592
IRN,45.0599495540528,47.470472480013,49.6372490535759,48.2599008755093,48.2356631347908,47.6687887773276,43.096517297254,44.2093794195433,46.2322885720868,42.0941632127045,42.7788684660118,39.2282280462408,32.1747396532204,34.3675077733411,36.2293263183709,37.3527826815851,33.2971452640649,36.1405561421958,38.0137347471642,39.8556929760804,36.2438644208097
IRQ,70.8382337998589,61.8350607638528,63.6084344986755,61.4441919202983,60.1077106310903,62.788858419665,51.989792420915,55.7934951548678,62.5480287876873,60.576988513607,57.69152678908,55.3075963759279,45.340288824262,46.1825020614016,51.3296814634291,54.1699427538136,53.1094032824868,39.9040972152303,54.6088877710074,65.8283943922012,55.5843655997855
ISL,21.2498280604811,21.5435357301157,20.4897111162663,22.017425216791,19.8527529207757,22.8031060291457,19.6288639439593,22.002881878214,22.3941166249342,21.0643056786818,21.0800537102401,20.7770589661454,20.0609398683861,19.5776787703931,19.5602567935748,19.8218480286442,19.5316331579433,20.1810957964365,20.3882857707002,21.2644096559347,21.0567362164463
ISR,21.2920298673044,20.5740142791712,21.3332750480747,21.6000518072186,21.8955345178929,21.4234978872887,20.670182834653,20.881159688999,20.186587529967,20.5141077048556,20.626756322832,19.9709309236623,20.0148199713133,19.1668012383265,18.6105379660497,18.8789371636705,18.9783397581656,19.4292111857689,18.0251296771784,18.8921333617118,
ITA,23.1424281792157,23.0557086867301,22.8922792357491,23.0039063656952,23.4052972949308,23.2117440039014,21.3840948097691,21.369080166955,21.2407342221272,20.7948320119101,20.6001539419293,20.1870844682284,20.2895283210976,20.6626457226581,20.7926142437946,20.9865490224579,21.0122984359559,20.9642039077686,22.5572771105288,23.2224261836768,22.9395572766071
JAM,21.4925345723678,22.2583396101571,21.9006506006203,21.2201148487383,21.3153996242232,19.6881228419841,18.0908593404592,17.9863304478474,18.2490235366752,17.9938605582722,18.0990659844033,18.3652279034414,19.2659776570983,19.111969221596,19.4369995118798,20.3485409552147,19.2535844539959,20.3912395369836,20.9347128044777,19.9220815361069,18.648884323148
JOR,23.0359539059582,24.7957581974811,24.9215738997938,24.8496543455046,27.5444511305466,29.6449857442188,27.7593449666661,26.2668286391472,26.7946694331519,25.8078043078824,25.6406605947577,25.5087965588519,25.2328062594007,24.6693119626594,24.5139698529782,24.077832929113,24.1116880393062,23.5538100159112,23.4204240200794,24.4882015845826,24.7652637905021
JPN,30.0789207597555,29.9669305435635,29.8717070448265,29.6655718124813,29.5972958103344,28.7829764402439,27.1112122235818,28.3359701667911,26.7014360671016,26.562641428228,26.6507450551464,27.3136267349767,28.5837114240167,28.6299476490573,28.8824260088632,29.0140076866127,28.8040848106902,29.07340051522,29.2628608719163,26.9164340611327,
KAZ,35.0752659061292,35.3518419501918,37.6280181516768,39.3564557485124,37.7308974758662,40.2502455752721,38.4314808509372,40.6024221199984,37.2660880953566,36.3028533254093,33.6988156382046,33.2094258316125,30.8547873936113,31.9797903606788,32.3252253010728,33.4962004017876,33.028795913527,33.0977971542858,35.2669295966944,34.9793974237581,32.3295253976977
KEN,15.6231500412624,16.2050773387406,17.0126260396617,19.3841059353688,19.3021680815154,18.5827717274425,18.386624667775,18.5746727706851,19.6629008334867,19.26155255789,19.0802591143975,19.0360328023672,18.8940456983605,18.1621592865164,17.5035092078691,17.313146131064,16.9305452274709,17.4002876322786,17.1524357767952,17.5274480968435,16.8580693934385
KGZ,20.2432676693128,21.6893695542269,19.9674526656306,17.5544661208558,16.6822999949964,20.4289120967446,23.6357293329934,26.2652737926744,27.4490880946162,22.2571297250342,24.843594671242,23.8882289228189,25.0780623169816,26.5464240007793,27.3080934715766,27.4785136821163,26.5803149529246,26.9042468476068,23.7483015677374,24.1941421977643,22.6354196130715
KHM,26.3428745441044,27.6802685813967,27.4192470160455,29.0700225848228,28.1400350776131,26.0495966887473,25.5665162922046,26.0088985136981,26.6606926732023,27.6110297650086,28.9581198037895,29.9169916479613,31.4639051712341,33.0562094608004,34.2980809169165,36.8714237524226,39.0455946521572,37.4576122779361,40.3205085730071,40.8649626222158,40.5173741615592
KIR,10.1856769021495,8.95313176371479,8.42015357733661,9.76537717578805,11.3340066885482,11.0150395929636,10.5783642795376,11.9776098840011,13.2156405551886,13.4930201265117,14.3769833611434,14.1150708129815,14.7267735861681,14.6506378795716,12.4167585745973,11.0818130363672,9.56440721760259,9.76594751295746,10.6275457086531,9.8307408470718,
KNA,24.3502343417128,22.7029949657687,22.2498223290128,23.1516391558233,23.2344833885883,21.9404982450459,23.2274914615363,22.5446364872963,20.9395556933708,18.6845911299958,19.7121899986448,21.3786128291905,22.7382472431805,24.5143300679441,26.2859866005102,24.5506901344489,25.3018009434309,23.1359387242886,22.5775143640975,21.7505830496705,20.1677323721036
KOR,33.1112597254483,34.7348397118927,34.1503317465453,33.5172729953167,33.4537500773177,32.5102179703721,32.9053600052499,34.116775965605,34.4509672575549,34.1346926355836,34.447829188741,34.0916723723005,34.1499356702728,34.2977996755017,34.766308535902,34.0458023068892,32.6791489168007,32.5381602000323,32.4320155023667,31.7263012565745,31.5941649740866
KWT,,,,,,,,66.0655759869957,72.7249733262361,74.8123207784095,73.0986938516288,70.5483166767219,55.9358456586362,52.1347801606119,55.6192158697721,60.127653727139,57.718656737376,48.4612101849271,58.2641331500185,65.6096653741862,60.7482821251585
LAO,20.1201441501939,19.3595097686057,23.2287895606829,26.1754512486046,25.3930205228552,26.9497231702456,25.163093788149,30.4660210858755,30.815970194642,32.4366446720109,30.4277075542967,28.815000545489,27.6933442499915,28.7595046372574,30.91247539947,31.533192488879,31.531381987864,32.4163678323352,34.1299777246213,34.1089797342112,30.5335808308347
LBN,18.3121387283237,14.5751663754257,14.7600382336009,15.008151375903,15.5098773512385,16.212003826201,15.4395167882731,13.809376206629,14.506216070168,15.4855197381508,16.3437962275105,16.2094101272442,15.7051846447457,15.9539038084869,14.9268797796791,13.8056023781184,12.4991181838946,6.63816639544826,2.7586320737767,2.39076209975393,
LBR,4.14903743315508,7.72698996655518,7.2181875658588,7.7032618409294,7.92931536780772,7.0949594438007,5.00973981900453,4.99961461461461,8.30011676396997,14.5889259761557,19.5182541497806,18.554810004303,16.8248454785241,13.7704420019235,15.4416514284322,16.9238649522893,16.9896070200098,16.9489513058722,18.2177905549011,20.6885472727514,24.1745283018868
LBY,70.8938132064248,76.6425137601895,80.9742943873926,86.6695550057577,84.727507668667,85.9203928517569,73.7972544656913,75.7449869936204,53.8989087023988,73.7369299183248,65.1237589148371,46.7692775548728,34.8289693278703,26.0770762664238,38.9800161101817,49.676758007488,49.9776179313478,15.9502036425113,74.9121008371648,76.8380798647142,77.3400785094267
LCA,,,,15.5718308786508,13.33867026693,12.9331554810898,13.1941065698207,11.6993633883331,11.0709394039579,10.8823311302478,10.238254584393,9.98136698568646,10.8613695037495,10.9928445422291,10.8821349147517,9.85874995507314,9.04463102076889,12.6671771942393,11.2865473876304,8.86598264113955,9.68543298686256
LIE,,,,,,,,,,,39.3045826652038,39.647172626367,37.2602648896845,41.9543783150565,44.078617141423,41.7550346850839,44.2952285660684,40.3036198267405,40.2009622344276,,
LKA,28.4245704176973,28.6181015199147,30.1880884644457,30.6422951801489,29.9198197775274,29.3711947494741,29.6714387318411,27.7831982979266,29.0731497644916,30.9698538095878,30.7956807276274,30.5178954280569,29.5354178734212,30.4827177299458,31.1282786472283,30.056819524642,29.1910098702227,28.2358324906802,29.9540097663376,29.8086783157744,25.5926109048419
LSO,36.4702881221952,34.6653077489584,33.7701071067011,35.4813196531581,39.1258617120697,40.56384007448,33.3003223937152,31.463352131548,33.1996499097292,30.8179398182836,29.0232445602992,32.1608736210412,33.7385657003649,30.5866475742865,28.5730617255808,31.139042579725,30.5436539026894,31.0792071269451,32.0714582732775,30.4887412826069,28.7322622937261
LTU,27.9630623171368,29.527855822781,29.7236068505939,30.1705478851017,29.645016281565,29.2009086287297,25.0207491016076,26.2116518144494,28.3534317115284,28.2001999312223,27.6242689150869,27.726441177948,26.9636978611038,25.9974602207029,25.720457681502,25.5788787201366,25.2564149405008,24.7876900738526,24.8587509219797,25.6398695886222,24.2370942924201
LUX,16.2313623974908,15.4393460205431,14.4661273579401,13.5205791243289,14.4759684439971,12.8051473899025,11.0066049191433,10.997972653402,10.7084382796237,10.4267187903737,10.4429419766443,10.810880633632,11.539623433831,12.0959325625638,10.8183368591649,10.9806523373367,11.5988958079178,11.3118944845976,10.7209988936008,10.3967225167357,10.4719147444682
LVA,22.2766161374927,22.3401097520348,21.0400390822509,21.8741590495671,22.7520647205745,22.844745207144,21.5222929684733,20.8612025977954,21.418901034981,21.4155903391561,20.8210958976358,19.6186043266703,19.7834567448988,19.1654365749872,19.7767293914993,19.3453568005874,19.5988527886207,20.3341837659978,21.0908370063156,20.7207020806979,22.3381247616129
MAC,9.54994179630217,8.41746503946968,10.9716162808602,14.1017023207354,13.7844932886133,11.8033195168377,7.31595528042561,4.80847090890587,4.1606022244938,4.03500637533326,3.71934647920163,5.03926880661139,7.69596450454257,6.62061807606065,4.99677284541064,4.09066117205018,4.21334413101183,8.4851657768273,7.68616442002856,9.25192066381316,5.44475371485509
MAR,23.3248013144818,24.0029876116656,23.6812068826614,22.7530814100902,22.422939278529,24.3155822554726,22.25957486397,23.7119126900355,24.5065191885483,24.2659773507632,24.1531288845084,25.8132675090419,25.6226817262287,25.685104578574,25.405454806575,25.2413538068182,25.2499524130611,26.0436433872433,25.9539090511005,25.9113093904963,24.5583104066127
MCO,,,,,,,,12.9223473621814,12.8252023227104,13.0162423374648,13.9971636952998,12.62918561389,17.5917398696515,18.2559909686468,12.801953584793,13.1470370674776,13.0361610188765,14.8961444474613,12.5457762416163,12.2757894484929,11.5186984130418
MDA,20.6728809877258,20.7175324675325,19.1675900350579,18.7779036510703,19.4423919146547,19.1217348463177,17.1628740871454,20.4338917212317,20.9107204171007,21.3145109050194,21.6032575380958,21.1263772009346,21.1076657265026,21.1944646085144,21.0188767695091,22.1479763600006,21.9233489252916,23.1345230028419,20.6312606801817,19.4153964403432,17.4403830553959
MDG,,,,,18.9068307503233,20.4685954426536,18.8332096319198,18.0075205568584,17.8532728101343,17.2760843242701,17.9096138237139,19.2497828687657,18.950884731327,19.4099444668858,20.1123576645922,21.4819574714216,22.445497353094,19.4661871058768,21.725864174999,22.6081943570843,22.3868349187158
MDV,12.3754592610708,11.0588125194448,11.7319293605781,9.51763428908971,8.74551343333508,11.4493071778151,9.62024684635871,9.43175580619357,10.0744819854785,9.79079162730297,8.05840306592254,8.4139107553832,10.7232266023621,11.2741492757581,11.4251984593511,13.0536487046675,11.942543801854,12.5605138294635,9.19229754672137,9.91860128661672,9.69157991037555
MEX,31.5006616923018,33.0062868204379,33.0531376264207,34.3856666700872,34.0245019349324,34.8480623828524,31.9993138816306,32.5394870465162,33.823102211647,34.0963424890267,32.1682751081867,31.9175541097317,30.8402535936115,30.6167913885108,31.9586846731805,32.0438654544068,31.8382961346664,30.9999803878962,31.9695289887429,33.0725119241082,31.5593119973589
MHL,11.6742737086141,10.3000752445448,8.12275362318841,11.3769553072626,13.2601993355482,12.7225102319236,13.628373015873,14.622905027933,13.5373766686013,13.3474266740454,13.8843347639485,14.5738172043011,11.298856831791,15.2969772051536,13.0123069723912,12.1986818181818,14.4171747531129,13.3453680727874,10.6494399382001,8.49952644041042,11.0602776706518
MKD,22.4884068866443,21.0384420875685,20.3620070871171,21.6625851152789,20.5809235456128,19.5331292631782,18.9727028474128,21.0422688522191,21.5924220032487,21.0808587045723,22.1404647622691,22.822578658191,23.9221832208017,23.9630460915105,24.2589458765972,24.0504298826712,23.7034834116039,22.7433958881186,22.5805920939893,23.0244680694634,23.2578241917624
MLI,22.7592079275042,22.6104074322212,22.631862552386,25.8489227756132,23.7580242220657,21.7080125193413,24.367103110392,22.7340493055412,20.6490800268912,20.4473927800062,17.7251336277016,18.8878203551126,18.0893918058157,18.4106670965716,19.3891084098606,20.7455355989539,21.446530569642,21.6707835132548,21.0681686261784,20.6299129345756,19.9332741424242
MLT,24.536008072366,22.2274191400523,20.7394457671938,19.8027226710804,18.509267410205,19.3024237960881,17.6552573089884,17.4439389444509,16.4457629326702,15.074609650634,14.5595296317761,13.0759999664961,12.090304685391,12.2786972450304,11.4560569469054,11.5158115860279,12.0664713713003,12.2954383227669,12.0244034812195,11.9376669112725,11.6811185532072
MMR,14.2582573952557,16.3663619555986,17.512204636055,19.2372930203744,20.4091296662276,22.6658154224732,24.5320050982062,26.4680642743774,31.2916488307023,32.3730207966326,32.3622196006021,34.4897147952284,34.4688212621645,34.8095048832944,36.8009211203558,36.9634615021809,38.4126110918443,37.5439155484288,37.3108899934826,38.2471357653023,37.5929250362669
MNE,19.3294873017387,18.9729443885822,17.341544930727,17.6826544999168,17.0029838668892,17.694787409146,17.3487567662897,17.1484021260188,15.0942130574761,14.8905052590353,15.457247193367,14.3036482604292,14.3534622406494,15.6549814868251,14.8613741835193,15.9341257910459,16.1294414526219,17.2946800578084,14.8354952739754,12.9653049670004,12.4766805746728
MNG,25.2199551531292,28.3334403733025,32.496500599666,38.6926063353314,37.7347758580465,30.8510356631246,30.0565585316106,33.1942474892146,31.3337485626924,30.7715931133163,30.5068923847448,31.4976232744188,31.5158775834209,33.1780715301999,37.4184116118863,37.975670332755,38.0926977643653,37.0496708511527,37.0755721187771,35.3122175669446,39.5354090088486
MOZ,18.8768129822828,19.8066623565294,18.6061383452371,19.8162320132045,19.5085348189008,17.1677445681711,16.9004327987887,16.8681862980766,16.5093372512898,16.8740038772507,16.4457246085988,17.4884683555603,18.6152107018236,20.5669830121929,23.6070708049686,25.3339200589579,23.8882628185244,21.7539907155538,21.9411773134421,23.2425949908222,21.2873566004224
MRT,26.7345509917915,27.5321174229442,33.1903258148872,43.8696653715372,37.0052476945385,36.4890884436152,32.7544134822838,38.1929057828319,44.107903772358,37.4741781393169,38.6097701314865,28.4373706611028,22.7465105988095,25.2197600424352,23.7456292323677,23.6350387192204,28.5984350915107,33.6465387739026,32.0818928944898,29.1375503330515,30.590214885559
MUS,24.9152577893048,24.0862009085375,23.0539698198427,22.336339570153,22.5452664657871,23.3375783630134,23.349648336281,22.4719684891072,21.5997725671184,20.9397565622112,20.3269115102633,19.7179475010678,19.1931790105859,18.584513649971,17.7627251983141,17.5995456427096,16.9108859849875,16.6414183044685,18.2388728652672,18.077920986565,18.5576776579874
MWI,21.1842295520251,18.4439345804436,17.5211453129149,19.2118062737994,21.2991638406833,18.9378891840899,18.0681311857964,17.9317288193438,18.1661996680566,17.7185220797601,17.4239449035616,17.2649267145494,17.556172133103,17.655842210407,17.747962478614,18.3907940135861,18.4990069222553,19.0817402966585,18.4239731099779,16.9073435383995,15.3161172731663
MYS,46.5786626994835,48.5303176049683,46.3683224854575,46.5156572562267,44.5959960321039,45.1050654004356,40.9678238412473,40.4989323548818,39.8242687277964,40.1350010090069,39.8853736547897,39.9244244845871,38.4496697879603,37.6832735037439,38.1147163565611,38.2914391724977,37.4765552390649,35.9347385342535,37.6826861838931,39.0948343009769,37.6697498125523
NAM,24.046084192885,25.0806097462037,24.7834954243766,30.1227634369521,31.8127689142862,34.1905617107713,28.7519450755932,27.429068418358,29.3288911804647,29.9807546724013,26.5483435015895,26.630102972046,27.5636536225028,27.5134032744188,26.0770180870695,26.869904619845,27.0505811124767,25.8187349480714,24.4475967861445,27.073075065009,30.0192114707926
NCL,23.3646681452343,24.8888174139574,24.4990237729309,27.9138444462876,31.8496205183584,23.9310585837203,22.5914611629952,26.1623678837555,25.3064766036566,22.779124022177,22.582512520502,23.9317062447332,22.1000359642571,20.1611154111133,21.2465805302539,,22.3267326732673,,,,
NER,17.3087523149077,17.7534672936549,16.3274879150549,16.6265686310414,19.6749864140836,21.2545623661563,22.3397565462644,23.0003411876002,22.7795105220039,26.5372397334702,26.0465019475956,23.6059602383299,22.5383286848915,21.2451950725883,21.0721536929256,19.6976779523853,20.5861804923542,20.2387849491464,20.8342815509076,18.8885125171682,20.193099392276
NGA,26.0024149026732,28.390040064544,28.2015834476344,25.7516355955536,24.344717837607,24.7142488981493,21.236761481448,25.3174522378126,28.2777998870502,27.0730175029593,25.7423212364316,24.6436085906069,20.160782897492,18.17313172689,22.3151171946859,25.7333065832929,27.3825370472331,28.2205055168218,31.4075340394769,30.7755687190103,32.5844117031957
NIC,20.5947609449169,21.396991205962,20.9665631875219,20.874636059173,20.7271213791794,21.9638886526288,21.0769531550853,21.9687573508971,23.1574673102718,24.5478703027908,25.387343525001,25.0986533853432,25.7348859815879,25.7949145455358,24.8172733417013,24.9951336778689,24.2806944134052,25.4817318466541,27.1940915971302,26.1442634980968,27.3092326209217
NLD,20.0329772130953,19.9551143492992,20.2797936079201,20.4722492697176,20.4312954116655,20.7836953534398,19.5831938213792,18.9533173048512,19.3209585785648,19.3226704262327,18.6870743291059,17.6818782630222,17.4148103121536,16.9640712326865,17.1210117451832,17.3241048530815,17.1127557495056,17.3794770859182,17.7061297739891,18.6563965305589,18.7469265145434
NOR,33.8137855236301,35.4260864604952,38.3804105782717,40.0562998933421,37.619260274878,40.8115905550248,34.8690747104576,35.3094842115323,37.6245805499,37.4765762389368,36.2739314669769,34.6738352116026,31.5986317732861,28.5306166329967,30.4933671932528,32.6446122707692,29.8244589771798,26.8831673443447,37.9019230417877,49.1581920013174,38.9771383985175
NPL,16.9713000603375,16.6573202744672,16.4670892346949,16.0679668054868,15.873140183038,16.049986636556,15.0668034711092,14.2007622567226,13.393490591093,13.9771618083831,13.798337565324,13.564565231944,13.1616546305814,12.6554177698827,12.8625858898462,13.2006396345706,13.0106754137816,12.0473199260523,11.7920425516347,12.1812284731197,12.0536194904685
NZL,23.2578095804902,23.5521710155992,23.9417689045459,22.9953954559196,22.9690421217852,23.2426639071624,21.40478726963,21.1756548081557,20.9942261653288,20.9233358161604,20.2876325725847,21.3754486009419,21.1560824911804,20.0886654849516,20.4616749907128,20.3218441861301,20.2745492532694,19.7803604965975,18.9694982180802,,
OMN,52.5904038863945,53.363820486267,60.285371070288,60.2934439347387,57.7207010742266,63.599715349163,57.5651554021414,63.2733093237295,68.1872487230601,67.5381672007546,64.9286879272652,62.0562918738146,53.0985352378875,47.9402499394191,49.5943955174432,53.893531150523,51.3792329456517,47.1477222892227,51.9269716464141,58.6122056390908,54.3381822179943
PAK,17.3885833649452,18.9071452885794,19.9330293059047,20.199119664936,19.9449553163591,21.1955484525846,20.3372467582902,20.9650197800876,21.1864809532945,21.9583720724829,20.8910295084645,20.8659912298838,19.602614668814,18.1501179723214,18.0993270885214,18.5890515927482,19.5638945814483,18.5894635445816,18.8964082009484,20.4125955543613,20.6772958630355
PAN,16.7622315976175,17.1143204600807,16.9418882746737,17.0590241660359,17.3951362522399,19.4422776304552,18.8451293179314,18.7740621099669,19.3755839663283,20.981246893755,24.4155078425601,25.7779037450735,26.5789491044727,27.4158212522472,28.2545621318825,28.3264606122134,28.4159327313405,23.4387808947225,26.3633167012611,26.4661398264393,27.8207683634518
PER,29.8893494570244,32.6500976155483,34.3566674243965,37.4577549944707,37.6989799588981,36.3269344719167,33.551682543695,35.7720066029406,37.2361002771383,35.5335533553355,33.8594367461678,31.701403934103,30.3378798708175,30.5565505783828,31.2978841231473,31.6240835005495,30.4491957836385,30.3192857092121,35.7353309501582,35.005696429497,33.8585231469467
PHL,34.5405640298629,33.6186962072883,33.8136763053241,33.4625853303804,33.000860932449,32.765288410954,31.5225426812628,32.3395560456604,31.3386827822291,31.3994933621089,30.7754466321992,31.0474444746342,30.4819509830595,30.2859171676697,30.1265505771364,30.5637401551561,30.3275078789962,28.3999175850521,28.8898091185459,29.2212399364338,28.1806863621071
PLW,17.5177390772121,15.155091963777,13.3992747387573,11.5432334932365,10.8011504024816,8.91084187141747,8.76161854335309,9.77131308579333,8.52947521017087,8.11665980726948,7.80065385311115,7.53407714708028,7.97754540149257,10.1796188508432,8.19327731092437,8.93695046841876,11.2403003645537,12.7378749630431,11.6988329953511,11.773146620192,9.87188532742542
PNG,35.2516732907512,36.990625566481,,35.3656202972197,34.5397977398031,34.3859870110461,29.7716417489587,33.1688098579341,31.3362203529409,27.5731803314458,26.5405471816928,32.7848336169925,34.8049301310481,34.7299715804552,36.3598597357265,36.9240450738372,36.7110808712959,33.047083739778,34.039548195628,40.2791996121514,36.2877999538849
POL,27.5111441045363,29.185278751871,29.058898029081,29.2021893560033,29.2754512665731,28.8165316846699,29.9613126651954,29.6974993930566,30.3941659979475,30.2281657114043,28.6768333488015,29.9351239778153,30.9939300295541,30.6734871058329,28.8090759581658,28.8614617242515,28.8315242170352,28.5669486213815,28.4859993432319,29.1814824967348,30.0570024194426
PRI,49.0033062755087,47.9433404762634,47.2323566719793,46.8599016480151,46.7782620747588,47.3982259585452,49.4013628591823,50.901238345092,49.7847071848309,49.6384574183182,49.2639336261591,49.9339162757282,50.9382784121963,51.1515123633391,50.2294595444349,50.6557670954584,50.8444120601485,50.3169273224611,50.4804250065303,49.4135630710275,49.0615535065898
PRT,22.629715019166,22.2369566238035,21.3833086063294,21.1476529637361,21.153352846176,20.3862797641316,19.857190463856,19.9335310982463,19.3319728029358,19.0867583864245,18.8830973772949,18.9850440099134,19.5938498258589,19.448178094831,19.2493833127062,19.3820435381975,18.886083188208,19.3945333422241,19.312836959793,18.4032430064626,18.1493667325279
PRY,40.2733826715247,38.4052880586144,39.2893886541103,38.3057903240628,37.1011236408528,36.7688484491579,37.3808393211608,34.6039155109745,34.0345623929542,34.514098143711,33.2329249939455,33.608075846478,34.5822537534796,34.496780321782,34.3937589134534,33.5561752136371,33.4893114331079,34.2042992219245,34.679689727134,34.2539657600776,32.3550820353229
PSE,23.1905241935484,19.9887032651908,20.9844509042667,18.3553652562497,17.5679625840398,17.336944626833,17.5581582299615,18.6262459329649,18.9342129964867,20.2360669702828,18.5586918722948,17.9717935338142,16.4252383269875,17.2627779869396,19.2317708333333,19.2841256773528,18.4328946216476,17.0283999819724,17.6851289414104,17.3927108606611,
PYF,,,11.3765528432702,10.4789642043309,10.9597415980395,11.4106060108903,11.773205502115,11.0986590055797,10.6655686354141,10.8171081124528,10.61847623722,10.7946268451445,10.8248430549639,10.6679176130323,10.3548389714295,10.2875467388464,10.6834624276376,,,,
QAT,,,,,,,,,73.2142657881531,73.4691607623801,71.7682513257109,69.7579474572513,57.4407932011631,53.2052600553192,56.6879653169453,60.3815234948425,57.164566074828,52.3334307302058,59.9840087988298,65.3488994917926,60.3680507882793
ROU,32.0484937285585,31.8347873600822,32.2658742760889,32.9782770932418,34.2821825497409,36.7743706646186,36.4231420350652,38.3073286489437,40.2099159620935,34.4276463515754,32.072608504292,32.5700211539755,30.811807082352,30.1213847463155,29.1130933187854,28.9118660009172,27.6280376520057,26.4873422514377,26.0798594429787,27.3352765482745,26.6873286907141
RUS,28.6531349946058,31.7022224269588,32.6292320732921,31.7802605873621,31.2220408019737,30.7868817007532,29.3269390255444,29.999588218512,29.4135888378747,29.102868072666,28.1912891799352,27.9315270606099,29.7940599874349,29.1739050669208,30.6732968853437,32.5542980530841,32.1504958365379,29.7171245814295,31.4020723783502,32.095536566696,30.6475345421976
RWA,14.2873220806925,14.5850139685545,14.9498202744611,15.8329921631119,16.7334821839077,16.2638385339331,15.6885811871245,16.328981915635,18.1678448507507,18.2255034210874,17.6168559784511,17.5513834863908,17.4466631881327,16.8369912939315,17.2842232487373,17.3499797528636,18.8647459714312,18.6382750394843,20.4051319509812,21.2695312549246,21.5202939856171
SAU,53.9639605129998,56.7056209373966,61.7372362527229,62.5369910258018,62.6934226825684,66.4293431587112,54.6450009539393,58.0315199540382,63.1703174140255,62.2083102528921,59.3470374164483,56.5751301320592,44.6394956356455,42.4239039039039,44.9459762870026,49.1340096620488,46.0478188447691,39.470538950731,44.1735952545465,53.1366132942745,46.973674613507
SDN,19.8413102544769,21.4151752034683,21.9763462611458,22.9778613068907,26.3285235935348,28.2073396404398,25.6508731569437,21.1420469221691,20.3300649001863,17.6175266828595,20.2367455588648,18.1004960644315,16.0712107361815,17.3546057080676,16.6174079698297,20.7757619010592,21.7363013265282,23.3281861554993,7.36874367318585,4.8714017457712,5.11976353604253
SEN,24.2086161157819,25.0673709569857,23.6818582271971,23.4152166861911,23.6352865631739,22.0817260947223,22.0007291744608,21.7761763055679,23.3061329625455,23.1117975253125,24.294212523467,23.1526032786161,23.5966085082289,23.3440535101312,23.2776942790053,24.0134453886227,23.5728096206578,23.2090411645804,23.9124863648596,24.787597665603,24.3018781774236
SGP,30.2248029160952,31.8858938554669,31.4076522049802,30.8942965496098,28.2257709638809,26.4153381596662,27.0163193688262,26.6358717243037,25.2595925808817,25.0222021555412,23.4427286283197,24.1685192477514,24.2880229055028,23.2451586103696,23.525059681983,25.3939316090861,24.0213523823824,23.2086930878604,24.2773628887138,23.7466066693208,22.4003613246571
SLB,9.50877192982456,9.67484084615604,8.59956761950516,9.32510112837982,9.98421171340501,10.2643391521197,11.8219085192948,12.9725251967417,18.6505935174365,18.244909664468,15.6476639793821,16.8604001908571,15.5520349314605,15.556710809529,17.6023048788903,17.6016377236886,18.1215052138431,17.2449869224063,18.0590765607367,18.6566988923246,
SLE,6.68909357303869,7.62475282931602,7.29984525745578,6.80855022736556,6.25516581388436,5.13174893590892,4.27343761518867,4.97395695935459,5.04825693968054,9.32197021248726,13.5702533747343,9.98143197583902,2.83108163166909,4.32153637366955,3.31845011328389,17.510686344572,17.9304531714096,17.641067185725,19.1643068185522,20.7342618246851,26.0331665117655
SLV,26.9525306163395,25.6039214354494,24.4712886106953,24.4717932435785,24.5219333695828,25.8812946540508,24.9700311675857,25.2759118643186,26.1954132809565,26.589358065851,26.1216427113687,26.0135339989829,25.2889295441979,24.8348278708617,25.1714727339037,25.0755067570813,25.3481437171191,23.7247499015898,24.1049005031825,25.2100102160373,24.9541534154015
SMR,,,,,,,,,,,,,32.0241661542694,32.4071649556587,32.4530315404968,36.2169203250722,34.7786569469683,35.6149220680825,36.6355581618435,37.5952017777331,
SRB,28.7393653639453,29.6434485201676,28.8582113425276,29.1112134148979,28.2791201245919,27.6284594517066,24.5522314592545,25.3023658633374,26.6182017627473,27.0181974848808,28.2495527885879,26.4128465103152,26.4213847953351,26.6542696434278,26.7732682317356,25.9062104044071,25.5546144919159,24.3627644094332,24.3847589364029,25.2180137295977,23.9746623276374
SSD,,,,,,59.1868406244764,59.2778277419937,61.1436996609911,61.2256432446357,51.1502922242999,22.2248278451082,46.6994007328919,33.0945353993221,,,,,,,,
