country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
CMR,54.8020645058946,47.0028356323553,24.3953096949141,97.7891846174496,105.145757910028,28.1279442792156,31.1897449031024,27.4673666678132,30.2526107303372,28.6964675243025,35.1344178783073,38.8088915534263,29.1766416559718,32.2582430834115,50.429780360168,46.9778272626823,50.8698015213375,53.4353349626918,42.390036384541,42.6149786530298
COD,97.8794955754763,33.6706330942846,32.0166204814105,36.2485700987005,18.0545870114794,22.9245967223262,29.5235600744818,50.8094449132162,78.0030163022686,38.8524327188151,34.094479841144,30.6112344121082,32.0742009124831,25.0398973058298,26.3241898569892,27.917442263606,30.2235316080229,35.2383592017252,36.411788494164,31.7369750589808
COG,20.1059097327339,32.4802253895451,385.659763133447,67.3110392436587,25.396752697043,113.703189076574,63.6360817891834,294.711900351683,56.6715035942228,29.5604857941362,31.0823397300947,21.3389391032694,17.4200278625799,16.6509142463494,19.9850088967124,26.7274939280457,31.4546308151667,37.5000579244994,34.6255376441059,117.235764171897
COL,19.9328589980577,12.9029637457592,15.2643157540763,23.5351248104728,17.1729746218629,22.395491211735,23.9411145453394,15.0319412123685,22.3950214611965,16.7167544598493,18.5796435604193,26.2892465555361,28.8678257614404,23.3252112849928,17.6677944989553,36.3277794295538,17.5060163707552,36.9219849124534,37.4486906127894,36.4009450896184
COM,43.1907458614309,44.5665935842815,39.0431877559757,52.9141649566021,68.9708818661859,66.7082990372526,79.6950524691479,106.759560656576,82.8523334482754,149.069143978921,116.677588017291,105.340380782993,90.5898341104564,72.451167831449,88.8367320726805,117.847561924307,93.4808738348859,164.779468357156,187.784015856832,164.567218395969
CPV,307.00300144081,299.935329243167,335.734815697696,283.47679490543,292.42831597476,406.199187993506,387.797073896991,641.408931991447,491.487867007115,479.807794414837,478.617802063759,451.646021067929,299.086250034153,224.834842502,239.835603403107,164.15570012426,295.543318942093,307.278894022262,281.11930051769,158.809870523063
CRI,9.66709021817355,6.13321948518142,7.65270217362824,7.37271323486502,14.7434578660968,17.4096910155543,25.0633860059938,22.1972872586334,7.71177594439115,6.1021444738439,6.95907054950242,11.4429699021695,23.1006901671921,20.6944817361139,20.2028142149633,20.0551936971417,11.1749988312725,41.4157224808912,15.6739497324092,125.91885194385
CUB,6.82820819982039,8.85062378974177,8.00351318090447,7.28905746611689,8.5538829091527,11.1151830986369,9.96483427801595,11.7239268710411,7.72282002026947,7.58724890450962,8.80231252983269,23.17430646499,49.4861911636568,239.499647903894,65.3210473508377,66.7829472618775,44.3762249921527,47.3419135928911,13.7023639542654,12.4314867233973
DJI,97.4285814298504,77.8696682714153,88.3852655895016,134.82688831666,116.622907286868,148.689313382445,172.084864859024,141.929434936697,149.068368931034,153.566555379915,151.549921610359,165.659902654839,169.938047824195,178.624266593472,135.195731499204,167.201241573889,241.092900845247,234.638819209238,156.914440374838,52.0360621873134
DMA,160.073547256407,428.265519068454,307.12603093595,285.73089334378,255.203562897791,304.55745945558,509.409877890548,471.252861106602,353.931046211716,371.538532729185,288.029834665511,231.480836620967,166.311604007201,123.121565595268,280.600317001788,395.165320122886,757.071293306547,951.859465982333,1176.60188230743,890.671302453591
DOM,9.54388439600748,11.4345124149031,10.2980650261018,8.02896164222454,15.3654027341231,18.593709685338,14.4709817680856,19.7359005881865,24.3946552072704,25.8301270044676,14.4116549351072,16.1126029335451,26.8293799021602,16.7465449657764,11.0351299896767,8.28228195982322,12.0175767774136,34.0152441527785,40.3129393570619,32.6781847027986
DZA,7.43539777273616,9.71457713778477,10.4919324773212,7.15808734150986,11.5535758132173,9.32964788547358,8.23235700278579,5.56119950140703,5.23935821220031,3.91328050044244,5.29544157464559,4.09692304840131,1.77738216892603,3.53824827929311,4.18932431309253,3.4021851907745,3.97278678011775,4.76476028587099,4.79099043006612,4.72740432598635
ECU,15.1679150799462,13.546480748127,18.6188756981244,15.1830190360425,16.1339699272074,17.1215467924052,15.1551800606832,11.1781792215931,11.8293956530696,9.5079728366211,9.52228667171298,10.2930294179052,19.559547692357,14.7657045913922,12.5964235972615,23.70033564952,29.2300687584817,19.5912872772328,17.0100823550451,21.1053728977328
EGY,13.0653004109174,18.909012533535,12.9013206617485,10.9918452186608,13.9065316491618,20.2578957179555,11.1635628971536,6.71733586143268,4.65161688099999,19.465549256077,57.8233957736265,36.272417926082,25.3473634798093,23.9791426345012,0.319298549706201,19.690184245817,15.8656431493537,14.2867697773057,71.5717761307943,51.6532631048365
ERI,127.093953315377,101.4207796429,131.421170493318,46.6764967961577,46.1756278452655,41.1244857911826,47.3010546138492,55.1102706445685,44.4924699180116,44.768042123929,26.4477802074558,27.2004189883429,30.242668493381,21.384466497186,25.1369142641767,26.3846947041962,82.0784225287224,18.6280623422656,13.1186865800882,16.0465902782688
ETH,21.9572201287077,24.0584551544668,24.6163362823527,25.2101866824859,26.8052210019288,32.3827579216983,31.6485044387938,38.1623218612731,37.5296942401391,33.8552378138907,39.4716511494797,35.4441807841292,31.183009838272,38.2724930849868,37.611765804722,43.8556530469204,40.4074274112777,44.6118738460556,33.3281231509222,39.2840300448193
FJI,59.160600540699,74.9457307115063,74.8884570360975,62.6709262348144,56.6698458822087,49.9004336190927,73.2001199927576,83.3022996421325,82.5749263021224,115.168794084915,99.5469003403748,102.704379282322,111.563746744353,127.746237533748,158.801158841964,131.89341374725,140.660337853037,211.779060216054,664.735118393025,389.429432614152
FSM,999.866381467391,762.74293273694,940.832223591929,959.459562208365,1016.6545238849,836.546203765679,1119.98299009892,592.988659640726,1213.0215917626,1327.83385398866,1324.53461135087,1079.46789675108,748.647847507712,466.009643190967,896.502603427799,898.834498680975,839.121533119886,1547.38725596679,1171.43261759869,1341.40249558171
GAB,-7.89959133091757,28.1652697158834,34.369778671646,20.6916618000306,34.1914496856666,39.8960926760197,46.913854813345,61.7892285696063,38.9733903193586,37.2789044030914,45.5866751022696,56.2424448471041,48.398104438239,19.8161596128777,49.3068749010714,52.8811851929831,51.0780506075545,22.94041080873,41.464674056014,54.8226510232599
GEO,57.8657071648878,80.0058032803572,75.1677966789463,92.0510465794441,80.6832290820819,183.440139643959,167.278426235875,155.507635379021,145.100108735528,176.779907940415,173.848228932383,151.572266428428,120.509189836077,124.142017310339,120.021331104099,158.081907841796,132.303414406367,279.637235224398,207.403850142178,101.255165293408
GHA,46.2531634836161,64.888909496552,51.3438249388889,53.6550492254967,39.0499570903782,42.8594754734839,53.7669671706338,66.622975616016,69.1268025276324,67.3023861845359,48.4977975560645,40.0522910711635,61.6976507188633,44.9181324144914,42.1062761077299,34.8467411878968,29.1433376985172,69.128616124798,38.0848958806621,31.5434921125114
GIN,28.2534316744842,30.3231056040527,20.8645098989458,18.3367079271404,21.3282973069252,32.1137680006342,23.9531903989973,21.2551147826887,18.9662755662518,57.9751221618721,41.7642349433141,49.082517684,45.8397905692805,46.962525602003,38.1279664032713,51.4759247377698,43.1229934428505,54.2801618994627,43.1851110790288,35.5478573337857
GMB,40.1176214640537,37.8335571146009,36.44790026948,43.8413647655578,53.1438317349166,47.5616271756296,58.1162357481263,62.8558667072147,68.4096689528028,68.0242787299747,53.3743385439472,46.3565249966233,51.2198323516601,40.2580131534347,121.454759295985,97.5691293009982,77.2495092428062,119.615242725573,96.2340961007465,103.426169338464
GNB,110.228490860057,57.6853384941059,48.3213136623736,62.3188087273483,75.2453850727547,79.8761339375802,88.2940481103037,82.3572299113798,75.0213294580903,48.6127966342219,62.2769364527513,63.3212376846654,53.2282592516308,107.440777012751,60.386601299322,79.909771728338,57.3208467748712,73.2992131271096,82.1335917166581,70.5950853156846
GNQ,24.685621369015,32.3918757157941,40.2483948333805,26.4655771631371,31.8229739477311,31.008825083783,29.5067315341064,71.5424041971972,19.7691313556636,11.1713874935079,3.43926475091027,0.371474196063026,5.15157939665179,4.58829353693374,4.43549511669168,4.1573300723398,37.5708682373186,3.54798350600646,7.260690304428,6.19890288580313
GRD,99.0044426451196,142.696416869915,479.340937850813,243.428514695078,157.344233633561,279.270661821477,388.839936735157,303.353453606376,107.335002390914,67.9228538897106,110.409119396682,347.930458455759,210.157316103367,74.5244499583605,50.5899283822302,274.35150332453,126.57245846454,598.241363527227,583.950358131499,-800.937443993811
GTM,20.7020013152484,18.232424851413,20.5904378085846,37.4543893067287,34.0630410385039,38.7149812409949,26.770569169246,27.7280615183244,23.9025821794797,20.2052450033084,32.2732910901682,17.8449753670525,25.7511035924459,16.316548538858,22.1525986170048,23.7105236995547,22.6996300179557,27.2524711485956,29.1243923706062,24.5267266241245
GUY,77.6830311836794,132.919207492335,133.208221442045,170.640047784533,99.8994539424698,152.105865550098,136.977554192782,142.0208896053,141.552741524301,153.988806156531,134.9828842976,212.945936327497,42.3574119405315,91.703464147724,66.5340250912715,131.614188137259,138.077045115321,64.608329073929,170.218346399545,242.175067246897
HND,44.5639159504885,73.9238869526703,86.8319283253554,67.6820361826863,46.3292111661753,51.2942948388579,45.0579413755496,56.2403611432058,42.0638731571369,64.9667314939544,70.4072923714601,66.8952739791956,58.5235602360145,43.8146349697403,46.1226212126848,68.0927499195005,45.4763376933794,116.93696468961,59.9919705122417,75.0620805034127
HRV,27.9778848128837,27.7981702509197,28.6440477256503,45.5817088877576,37.7962417349542,55.9342223095534,39.2155409565951,30.6255939285566,,,,,,,,,,,,
HTI,21.3175663743156,31.4311707251059,40.4612028445466,57.6722619592147,62.4230777894524,84.0078647489208,97.4118493754078,294.782558585984,151.938935660648,126.452724256186,112.706828899506,104.341604653858,99.3857202325633,100.424904838293,90.7073686460239,92.7820104236259,62.664548409966,78.973850473888,83.6496361686263,77.4296312567664
IDN,7.72559606429758,0.428032430550031,10.7808819315841,5.25736817923017,2.45353193598373,3.04587099194639,2.8193400697377,5.37446775009445,1.43548298158539,0.273092223772301,0.271523671572427,-1.47537020966981,-0.108709246467215,-0.409179062387621,1.04804004111174,3.56615454461981,-2.54457620540152,4.40303698683917,2.26154223022397,2.3767125306678
IND,0.645503298738491,0.685137158730335,1.62466305508731,1.17964435019773,1.03914920367956,1.59830327410039,1.61998356311836,2.27694577053708,2.59289190269473,1.31530735379123,1.89557350487801,2.27986898566721,2.39027977453489,1.99341598237082,2.35216598871019,1.79098225495306,1.83604349475088,1.27941493658176,2.21701415719601,1.98624518416667
IRN,1.90564578708707,2.68516774913851,1.40153367031137,1.59743302514307,1.39096934793878,1.33047818686804,1.21007884599211,1.45232213363691,1.34964461462367,1.91242136930501,1.63651706733663,0.995925907981147,1.34230038626877,1.38631325301847,1.64983363682562,1.93281312633675,2.34849089176814,2.68343313766748,3.43415649929682,3.23476610278171
IRQ,85.3516027026927,168.636974256821,776.454465172303,310.636019532777,324.192281322787,340.762753530802,91.7067385546063,70.1660298714146,59.5337427038756,38.6535763526333,43.6919823046966,37.4628675573752,39.4813317064374,59.4728901931841,73.9121925607356,57.135836450017,50.7613442055076,56.023747149061,42.0392185794576,35.6203864706332
JAM,3.97120712676767,32.4635837176884,16.28169907252,15.0686719586976,11.6662981234476,32.9501189846013,55.6376605654365,51.335825092745,14.8632812747635,10.1210849204281,25.7176889276311,34.3588482228609,21.0773534575581,9.5554493219438,21.8590759868584,35.5696976233775,44.3350986033381,23.622807594265,20.6436104648282,33.5101000124152
JOR,230.104414605093,102.792202407084,117.727793891346,89.2386649726955,92.8722594925574,105.385425826878,102.500048559069,130.840670666186,130.219888015163,152.561041880543,175.220648548369,306.784449454017,224.317531574561,272.623417740238,291.146581295877,241.447736058977,252.049997292537,286.644694518836,311.498193474324,176.412010827606
KAZ,18.3878205491068,17.1865786117419,14.1031028860975,11.0986803125154,16.0697890794819,20.5569950233407,16.4664590410605,12.5908652228756,11.7795602496295,7.61927614509885,5.16959483934958,5.20871792586153,4.51776340667034,3.41871957455493,3.18948218704363,4.22495913366149,2.79079867338684,3.79681536768838,2.91486813410199,3.68462392726627
KEN,15.5383501533929,18.8955548410776,21.1353161758629,25.5161993356945,32.128216066755,31.8680525436029,42.0125376296751,39.2143318245946,57.9726213335737,60.4639443933246,73.5069120153653,57.7838614665878,52.3176295345017,45.4591633007113,50.4132641043727,49.6146892065625,61.9481405172218,76.3962779282738,59.6950339634221,48.8827596183264
KGZ,34.5606500835876,40.4939566555153,46.0752673350886,51.8475773116628,39.6781960933438,54.2084410249552,47.2702930922254,68.0512152045409,78.9422440904082,83.241978740975,93.376493981813,106.093157218201,128.26249481028,84.123335807051,73.7264073111986,68.113694250587,67.2694709356376,70.450202431295,66.0451315318803,104.613197076742
KHM,33.9561022341108,30.7307101226648,33.6999171451165,34.9255098019827,42.1579016287183,41.2175518958686,42.6082575560363,46.9659228115436,46.9992232482444,54.0438547148715,53.2761331929434,52.1330050659827,43.463423715547,45.9508651061286,53.2719587256255,48.1365919327193,58.6385641840843,82.1339939584821,80.5364372107211,89.9293548371227
KIR,172.338726224967,151.532501635184,271.739678580593,255.156627950885,269.526200463238,258.870483604578,236.223427151421,218.667210569654,583.296437459012,584.856241040089,570.898978054512,699.408664673269,556.007335943519,513.513058564357,641.446697367524,655.532246480267,457.226780347254,460.352574065302,567.547151050045,698.250147346275
KNA,1.94906452651331,-1.72730213131514,56.2051789541923,112.306470378868,74.5086288501154,1001.38788354604,69.2727427743201,245.058266281781,336.134458663179,462.228643104165,638.424424505736,,,,,,,,,
LAO,44.5195589232513,39.9506982512426,41.1089612028325,51.5226707530143,50.9772094393825,67.9951396898433,54.8910022958002,61.4458590082776,57.8767296819979,63.0006746773852,64.0304545223529,70.7754498061118,69.261185542305,57.818995457545,68.4454152002748,82.594875626399,85.8802525194993,72.0680097955091,77.239367803358,72.4618974733553
LBN,118.139226501961,57.9808299143701,49.3930556902211,172.388241049581,202.094575463093,216.910294235005,110.364242020366,88.2889444796431,93.3061468036576,135.908151526535,108.22789277811,129.344777950971,149.187270785161,178.606555341925,211.528078485139,237.67910511608,213.381638288636,249.310911645471,244.711469790694,248.253581096649
LBR,34.2294930070591,67.5949634607861,67.2793054069403,74.7424588386828,80.3941077992131,326.042680048602,118.75645056683,348.890949336287,180.577554417274,129.591687521174,119.888442804911,164.229164704253,234.891333499198,172.255575454449,130.25361845264,120.117881598906,115.236344497074,126.694758879621,115.286704598642,90.2146802315302
LBY,,,4.0690940620564,6.27235365466757,3.17968407068566,11.8997401860405,6.28898628195694,1.17115861650533,101.068809493554,14.0986208769921,20.4341956148808,32.716937001894,24.0928285240586,27.063720667123,64.0873623995459,44.3068410831973,42.3232061251049,42.0387820016696,48.1557924092284,36.5389171229056
LCA,95.4741828221131,-131.941865673159,64.5512257792433,111.858564859657,93.4083625001127,92.5903992372453,227.116200313505,240.775639976823,205.412080928093,155.283997271292,146.277596400461,111.233624132776,78.6712800027546,86.7084906131441,87.2168860194446,48.3569398397708,180.737475362356,550.799440702248,559.87495629806,186.87668067307
LKA,26.3593925066932,20.3284565832271,51.4311960733522,33.6574379205306,21.1481787588029,26.5650287435351,22.4393066422835,26.7535631873339,29.1607699048733,23.1867063438051,19.5856212498292,23.6610840736747,21.2212689444743,17.6090339582584,14.7439849574582,-11.4111674563589,8.79236788277952,9.95300897222086,6.95567794775013,0.498174121578599
LSO,39.8627936264957,48.3529984889846,35.0421603877198,36.6003581587878,60.0378425505696,63.3548938658747,56.0457112525404,128.265427440221,127.49197695426,135.797412724445,155.929681356192,51.5218330412521,41.0954793374023,52.604601198647,67.5255335435416,70.4157278162908,63.4650510977856,76.4270392213307,79.2379699109024,67.0527635529931
MAR,19.7619902411987,26.0608121554208,24.133228126477,35.7974605098602,39.1384483109889,46.0249525417098,32.940191948692,30.3538828452852,43.7595484814011,44.1049130744644,59.448487584893,65.4923055299216,43.8713044462064,58.8833948866935,68.4876444569628,22.8319045112842,20.7606011252641,49.9824937111953,26.1454361140511,37.9007641024198
MDA,41.0099474987906,41.4016054174566,58.7438171931896,78.0363007713101,77.9494419515012,94.9514990577995,78.1058836764084,165.252100112573,161.390626011826,166.23640896429,121.938426302738,181.187371398418,110.219468053795,93.4829111564374,88.2734384878377,95.9366553674412,128.194929760006,198.950340121977,229.685608880748,349.790837338758
MDG,30.1773124855681,67.3158707665175,47.8164945014067,39.7553895334742,33.8670272864408,30.1837520053008,18.5220596800857,21.5165974807488,19.59837521982,15.705528565888,20.7090295392065,23.7486565411368,26.6456109709244,23.8153701236632,29.0812704401571,27.4599760612422,25.9504454804138,44.8542466219434,35.9791527229111,32.8508539138406
MDV,57.3373222121413,88.3173613587781,236.237429843939,108.618421329191,91.6238016704819,148.436807347113,70.3754223785279,244.683914220096,133.351535913804,146.658117104779,54.2405098181306,54.494860983778,56.0312405609155,51.2284891869145,101.421160849503,277.806532408187,145.736075482294,619.694979391515,217.783846801747,227.28227256811
MEX,1.12295267988326,1.30208462270528,1.8901536452974,2.29269546736504,1.03388334424099,1.34361005392631,1.66562917644909,4.00206321906434,8.39110219636544,3.49200693675922,4.75218045553211,6.80298069083081,2.65188644646959,6.62029515612853,6.11515102745506,4.40871527037238,4.17483721901047,6.26179742819197,4.41573169666771,3.85248427643914
MHL,1009.50833804131,963.873996813062,1084.46038830824,1064.20222016954,1024.69491101805,1022.67920592875,1175.91645685125,479.017760071782,1628.29669684371,1630.7201321325,1849.6082923338,1118.56375538074,1169.26232322318,263.262705561146,1558.38298988223,1201.28081099434,1499.30700472501,4287.21950868475,2589.50377708275,3501.75902232929
MKD,131.560140578459,130.940300150879,113.397791833007,100.712688847451,104.123538828948,107.157364751909,102.711788469266,99.8356868057173,99.2516732680291,76.5407810951725,102.318800970886,110.515618659026,112.066850720925,88.3118386663239,78.9768752061283,90.1616776488401,74.4938629426279,152.312017653496,184.103981146898,122.317265515407
MLI,43.8495824753616,44.6711736592079,53.5201210915292,62.1294764981986,60.2077408662899,57.2004862340665,53.0431752334661,68.4506997616148,76.9698356667218,58.7119230758025,80.0430032123417,68.5805579806509,64.6285479922758,62.795156444009,68.6447939989409,76.16318211601,86.1882983351583,72.1291231623873,64.2013381293456,51.9355409291048
MMR,2.67896977052028,2.62275797100128,3.05301419707562,3.04927477371084,4.07043790879622,11.04734999601,7.31517948597809,7.23966318285734,7.68821117128777,10.1235123240324,78.3110220153399,27.3167980522787,22.8718260129919,29.840552775123,29.7204318043565,32.7485437123128,38.8243219698483,54.1389721824006,28.2195512053408,18.6644344435145
MNE,13.2948539498662,32.8195984380391,6.28397357979072,155.424570282331,158.977071097397,144.334647367628,115.527565050244,129.264417647934,204.215909994401,166.113165041453,188.632775073649,161.496274053079,160.666323374688,137.762478016229,189.580842780407,251.065931277015,154.108819233783,330.127184688949,215.080146631408,166.425530928064
MNG,86.1039534055022,87.5015768913416,76.9592565184696,71.0510546627583,73.382398168911,80.7694933125267,91.0031692798279,104.673081448301,121.109698647724,157.245206378584,148.505814228946,106.951710468723,78.0808111424534,105.433860765194,243.128042706578,103.987011161613,95.0492893070668,211.111183187004,83.3485774411508,82.8686286218351
MOZ,54.1199624870601,62.7152423987716,63.5256028015941,78.9884576615401,71.4597916084854,78.5259250386479,80.4059734384676,84.4867233576599,87.3384314137725,85.122568002603,92.3174142841305,81.6647750503134,68.5230270819942,56.1057953843777,64.1221602574497,62.8409810807752,61.6184794100108,83.0394334092013,71.9958520655801,78.3522374680253
MRT,93.0926923053783,67.8957187988768,64.2382487223829,71.7798316081506,89.6652783984693,128.876950078677,102.537777665927,110.178071832521,108.975334729936,113.231875838945,78.9273945696041,67.7430279466511,83.0719610200403,75.1910421597156,69.279910572146,103.375418837954,88.7636361472637,140.350351953632,90.6549974158499,67.2178857831967
MUS,-11.9666717141216,26.8631602355281,28.007237530575,15.5024806893755,56.32325750008,87.8531935814587,125.57027244809,99.6401122343978,148.266855137325,140.682000917109,115.765255247655,35.3549931118324,62.0962088758664,33.5035415732642,11.566250672543,54.6944209800771,17.5515502263885,264.704809834005,231.534502119528,60.3553336836178
MWI,42.6521242102391,40.5912078166059,44.6766853143939,54.7682681134445,49.0500264253898,62.4115592735494,48.0689205922159,68.5834494434674,52.2947185596506,74.534790731774,70.0756677856084,56.0212883515672,61.4436044151208,70.7158242500108,84.2707310344498,69.046548794132,61.3699781933224,74.4516378948569,58.769136117253,65.4021964914106
MYS,4.47008828160292,11.8475160240718,1.13097689324954,9.13622651249014,7.48748356416688,5.67100730917972,4.97497253734572,-0.214267443550843,1.39942208339036,0.617607931448762,-3.75518666514641,0.648941594060969,-0.0192105754931677,-1.63008849237808,-0.904015386001898,-1.04737126747759,-0.087618057607502,-0.153144518946528,0.41974893131962,0.140940492371318
