country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CHN,3.10332924139228,3.0886593093225,3.07661942959322,3.07114769478348,3.07070125663579,3.07277696501981,3.07750654397915,3.08494308970222,3.08333720040169,3.07497290136078,3.06891451705284,3.06589582005927,3.06627020393634,3.06882780430944,3.0722510121005,3.08307458249448,3.09983927767305,3.121614095615,3.1482473313858,3.17709317056561,3.20682336224258
CIV,38.4452707038492,38.2066003779824,37.9849293317321,37.7803963443172,37.5900042398649,37.4238548458661,37.2789685746054,37.1452293260523,37.025560556709,36.9415229835108,36.8925445637453,36.6894399093252,36.3145659375648,35.9369859473803,35.5883009434409,35.2844163845315,35.0174057318742,34.7987047306866,34.6231808661236,34.4600929933141,34.3290872568624
CMR,22.3634905284744,22.4975628109119,22.6317023317185,22.7727562747274,22.9044422153175,23.0268550049577,23.1525892838258,23.2836370184262,23.5191390848892,23.8899260357454,24.271156053222,24.6086771465102,24.9261740515153,25.2891972821958,25.7015754695461,26.141050531487,26.3065583175365,26.4629463762255,26.6064382570415,26.7208189010728,26.7943288531004
COD,34.4889643535726,34.4913956759974,34.4492163294428,34.4007720385918,34.3698496092667,34.3418282055098,34.2860122363477,34.1970883856779,34.0750447038649,33.9336386874103,33.7716134257948,33.6134541955793,33.485909142959,33.2796290767583,33.0374740315232,32.8992026837994,32.8243892483491,32.7393782607549,32.6569965225185,32.5858907113369,32.5069693936428
COG,56.2057050217118,56.2994564796878,56.2868508789206,56.2037322149752,56.1722481823407,56.3512311604129,56.1345544866001,55.8379914591383,56.0435036791607,56.5078261967278,57.1866108823933,57.8850541492167,58.594753596711,59.3129066304296,60.037629758272,60.7697618178711,60.9938445284271,61.2007346886684,61.3822927558789,61.53893810195,61.6607687945292
COL,22.3922252589767,22.5821269914008,22.7896362238786,23.0193325179665,23.2674072393496,23.5361618302399,23.8174453078799,24.1124589729377,24.4293533284525,24.7704537116302,25.1304130815516,25.5133412213948,25.91143550306,26.2858856034232,26.5435009058866,26.7023908649538,26.6306221658857,26.6300388291463,26.689933678548,26.7233199287753,26.7076910108998
CRI,41.3786869265286,40.5608601857898,39.7981805590396,39.0954987209977,38.4503330330622,37.8407993625353,37.2745516223529,36.7754144783241,36.3305511338924,35.9298166054037,35.5842062168824,35.2873240634905,35.0258422354479,34.8113489566552,34.645312493523,34.5171884918723,34.4340195261977,34.4204554984161,34.478161304533,34.5709062353239,34.6583577646566
CUB,25.7886879066484,25.6009141988439,25.4278754554277,25.2735161038931,25.1363697677134,25.0092659404889,24.8867813714229,24.7654006320697,24.6414413557905,24.523583107176,24.4354549856493,24.4335605162802,24.4945660210051,24.5533935604765,24.6263184404315,24.7018077739308,24.7547955333874,24.8093793375234,24.9270579137249,25.0652801600297,25.1543343008723
CZE,15.7627442878553,15.8637307905189,15.9479162106743,16.0114645103038,16.0252916138194,15.9996830093538,16.0156188788798,16.0761806061205,16.150868794654,16.2187065343711,16.2859415695226,16.3416093976104,16.3827564277278,16.4248969274408,16.452115777536,16.4654012296731,16.4639962741893,16.4804584560203,16.8300680000934,16.6055839793409,16.3388074688855
DEU,5.43543924161356,5.41844260763358,5.41251444076994,5.41997324550065,5.43240769520547,5.44814796571915,5.46762722652178,5.48200082261908,5.59078802761574,5.59989841553499,5.60419237869154,5.60044960204377,5.57164605332296,5.54525584413967,5.54203552537168,5.54186916592983,5.5320736721819,5.5302056002003,5.52874560478108,5.48776616588024,5.51851365289139
DJI,68.3682712733977,68.5338033258175,68.6771621027923,68.5525501036838,68.2842310902677,68.0926840921539,67.8836269274914,67.7001021941018,67.5653935652267,67.4566766211318,67.3708515833641,67.3132612955197,67.2872124937967,67.2910927912966,67.3157009900337,67.3598199784569,67.0547515643641,66.7828479759647,66.5553410634123,66.36353640256,66.1951878241417
DNK,23.9607605869004,24.1051337309604,24.2219274483828,24.3405686611347,24.4501244366718,24.5306305600947,24.6313244322013,24.7628143982558,24.9165669213184,25.0939948380826,25.2704235087789,25.4336087392542,25.5475045356089,25.6434328663546,25.7744496976087,25.9438235351889,26.0711265978701,26.2043632259069,26.2889511397197,26.2661518993117,26.2411037564926
DOM,37.6745496757114,37.2889467380159,36.9617395599772,36.6900595747147,36.461923631581,36.2583475664267,36.0720298575074,35.909057897677,35.8258051252283,35.8060504563197,35.8131387271822,35.8501565949678,35.9169200954157,36.0154237228684,36.137534155582,36.2886580955408,36.402102311569,36.5143335793827,36.6113205688136,36.7178428726866,36.8268748432405
DZA,11.0981495067011,10.9484755408109,10.7962123314902,10.6404877958265,10.4763607718164,10.3018181010732,10.124331461457,9.95036932009385,9.78210970737594,9.61661248877624,9.45475676247624,9.29687490067713,9.14304203613327,8.99452399133625,8.85337007083101,8.72515814365737,8.61343248278584,8.52281494896386,8.45112701428759,8.39292251789058,8.35128122567768
ECU,27.0523576038773,26.9423369683116,26.8382883891896,26.7390655437238,26.6428026166848,26.5489076358392,26.4546682956523,26.3691784865599,26.3442484947346,26.3689854652247,26.4175080800742,26.484663810457,26.5519937481461,26.6134960842045,26.6548406087424,26.6404293427071,26.5534800408033,26.5949218589012,26.7379569660802,26.8692723624954,26.9747559047886
EGY,43.4818163751363,43.4752431191855,43.4844732370914,43.5251952154237,43.6359921323278,43.7812815604903,43.9168377530339,44.0408156542587,44.0818314723648,44.0969430744237,44.0844205438593,44.0857006771134,44.1653822498037,44.2726754876497,44.3694737899648,44.4843519394353,44.573749761301,44.6896903863708,44.8348832980963,44.9485678293828,44.9371778557396
ERI,71.1822156894738,68.6959805855468,67.4614039687728,66.8206195275471,66.2943702869509,65.0295388966227,64.6549022552627,64.6426678790582,64.7486266861087,65.200391449313,65.6972489330336,66.572752682479,67.6988297563011,68.6604144652357,69.5070093326349,70.0080021380713,70.405898352573,70.7639094031489,70.9753628319591,71.2095491774796,71.4380093957246
ESP,16.1459771175978,16.0504265940037,15.9613495563014,15.8734899579497,15.7611110591255,15.6904660469095,15.7312924325836,15.8403102705972,15.9671965010384,16.1427774476197,16.3835579900596,16.6228765901626,16.8279123524199,17.0076206707241,17.1631794424202,17.2849066510477,17.2723698767855,17.2888516112865,17.351767915289,17.2895776344118,17.1229993754801
EST,42.1284497581547,42.3940000788678,42.6506515751097,42.9170373352554,43.1276440935688,43.2578995397816,43.3561133773996,43.4706696593522,43.61866738196,44.0925203177883,44.8762928163627,45.6330152758943,46.2509542207392,46.8955655687279,47.4986937555439,47.9944606612503,48.1667387005095,48.375895655764,48.5752262774039,48.1168669334998,47.4855137534406
ETH,22.3637913721081,21.8785655968075,21.4094256090427,20.9562695112667,20.536770414564,20.3257604830613,20.1298795982366,19.9387514257481,19.7510046369442,19.5750074035515,19.4359660307319,19.3074066223202,19.181952085867,19.0556931562883,18.92836801363,18.8080876323471,18.6929957183437,18.5808127534552,18.4821547353062,18.3990874988161,18.3234329833411
FIN,24.3552183170993,24.4511391547426,24.5344972358618,24.6192788348189,24.705270382808,24.8102353181467,24.9264565069069,25.0618979362903,25.2279433873635,25.3981534276148,25.6134386626133,25.881161509535,26.1737113832541,26.4812254060929,26.8065126713766,27.161260374759,27.3894545368993,27.5942917914631,27.7627623163856,27.8910717237818,27.9317121162011
FRA,20.8541570984101,20.7830210546348,20.7090222107954,20.6471685626335,20.6025934508674,20.570106916118,20.5461235897628,20.5259767335773,20.4667471653529,20.407054734393,20.3404500042439,20.2824402811726,20.2484422181234,20.2330110800969,20.2122331192763,20.1776585783349,20.1498792241484,20.1264709559092,20.1001047646821,20.0837799984293,20.0711782569052
GAB,47.5344180448606,47.0642021120576,46.6453022795586,46.192843592595,45.7090262303334,45.2016046650052,44.6620264598055,44.0880886215691,43.4906824443811,42.9004008664816,42.3504779451895,41.8896514419403,41.5494982148805,41.3284337180983,41.2054881318185,41.1445470219999,40.4837788725847,39.8678660423184,39.3233828252997,38.8501127616028,38.4535600710737
GBR,15.6607677521017,15.6092071203912,15.5402432801217,15.4648066219849,15.5376455585476,15.6104398661884,15.6886527188865,15.7640292602573,15.8409061544341,15.9088377412426,15.9810767570623,16.0438110484515,16.0983453558205,16.1593150043235,16.2339994869574,16.3215591907697,16.4130611231022,16.5307254915004,16.7109209432351,16.6751750368195,16.6769954654059
GEO,51.793646794418,51.7227322573792,51.6639028566594,51.5734266568723,51.4615921471668,51.2418135673559,51.3255044085238,51.3302560556858,51.3757733637252,51.3900188047639,51.1850372029459,50.8061028249876,50.3773894360863,49.9964051752489,49.6393124549141,49.3069864298954,49.051743213501,48.6987555946732,48.587496323892,48.2616023840677,47.9654531908642
GHA,18.1605773688646,17.8005365597395,17.4551852193613,17.1237952632106,16.8054539097643,16.5029536854994,16.2155854644398,15.9459295027051,15.7955114004523,16.0411770853873,16.296399979814,16.5669728932895,16.8556923383217,17.1586066481286,17.4852311600195,17.8436173068156,18.0840809635107,18.3080863591971,18.508907640178,18.6837670400082,18.8268075536675
GIN,45.5688049902911,45.3007396856026,45.0965185459383,44.8548418440637,44.5165061989295,44.1381151742994,43.7521165316958,43.3638353087547,42.9732695489008,42.5991690340074,42.2312623165753,41.8548715592933,41.4469321650489,41.0153147698627,40.5798386221778,40.14197959057,39.7103248404216,39.3108864111317,38.9724111122811,38.6931087441581,38.4763599365841
GMB,44.9861515294755,43.7210325926175,42.4787792336885,41.2520653164977,40.0496000440513,38.8881109230463,37.7694647326192,36.689540572976,35.6428084184967,34.6250007499728,33.6496416971315,32.7382376041457,31.89570898581,31.1173211710997,30.3975853616779,29.733685653169,29.1432146734773,28.6261525054688,28.2027256455678,27.8913581068278,27.6810656823938
GNB,63.0253396124625,63.3955002089231,63.7426944957139,64.0541566076231,64.3214078987197,64.5753336170082,64.816501049131,65.0310293071368,65.2205483889291,65.3920735624561,65.5655247029001,65.7637451828354,66.0017355274156,66.282748450573,66.618038007267,66.9983394364642,67.1964643521346,67.4004077421559,67.6005586805038,67.7559258122784,67.8673022572181
GNQ,32.4601257905344,31.5228557263262,30.8987038628179,30.5378620421326,30.1940055890544,29.8716509328599,29.5726067730566,29.3147536676602,29.1648868259972,29.1259525178067,29.5243395206651,29.9619485831887,30.4449587124599,30.9817474808765,31.5778001311424,32.2343467951824,32.5971414650795,33.0961523441547,33.6358317211336,34.0829065540709,34.4950754764032
GRC,39.5324549789352,39.2073275478564,38.8707714593947,38.5373952578919,38.2267771628536,37.9170124411934,37.6141184617099,37.3665140270838,37.2257129343121,37.2331777404146,37.3120860198117,37.3718087395906,37.4310886122474,37.4016450888841,37.2934052070788,37.1894505281076,37.0568808632874,36.9748069623474,37.2752406736095,37.6042609993245,37.5777354220025
GTM,37.6320190619366,37.5505146392166,37.4907549905135,37.4522186412228,37.4177878448817,37.4055856291567,36.9346932078514,36.4742610553354,36.0172450722267,35.5681088006414,35.1292956317173,34.709827895461,34.3086913812891,33.9035314832371,33.5028953697309,33.1508456122253,32.8622617007794,32.6189742905211,32.4455008828729,32.302995298924,32.1604613335556
HKG,100.0,100.0,100.0,100.0,99.7411477234938,99.748814280376,100.0,100.0,99.91819390237,99.3888057509685,99.577525804789,99.516743896535,99.3746108375736,99.5398822342775,99.6169858789158,99.6818157421571,99.7719202440096,100.0,100.0,100.0,100.0
HND,24.5284897228501,24.3983672694643,24.2884064030006,24.2002149786493,24.131371299319,24.0805154449612,24.045831549581,24.0309023838903,24.0350094117432,24.0541820020942,24.0866432296687,24.134054692987,24.1952768959443,24.2676457532096,24.3519376336438,24.4467804397203,24.4433763920272,24.4523065007643,24.4728484513958,24.4795611875183,24.464160731966
HRV,29.7434879712363,29.6276147539999,29.482775927947,29.3697892031374,29.2707901291276,29.1694902556023,29.0959282555158,29.058186863351,29.0556330195268,29.0819364332956,29.1434691414086,29.2385706868228,29.4523335968373,29.627792484532,29.9519156873978,30.1822857967993,30.3105219156814,30.4019588563809,30.4900010111012,30.4828762302224,30.2596723034345
HTI,55.2470378877372,55.6465517357445,56.1822222383272,56.7359080718326,57.3254815101675,57.9553241689304,58.6190612656287,45.9616180280742,45.6993906947577,45.2675824697459,44.8768020807242,44.5227097558338,44.2014167068454,43.9256661526385,43.697458265557,43.5125633398209,43.3348509097366,43.2092443426338,43.1344430178829,43.084460751112,43.03198343629
HUN,26.6012606459522,26.4300873621758,26.2307333677806,25.9991512848802,25.7725444477173,25.5560283309429,25.3397577732935,25.1686083937638,25.0154637162947,25.0624899635578,25.0975795418487,25.1320551358335,25.1593848690112,25.1995064399338,25.2310968950722,25.2258972556557,25.1971877180221,25.2061458257894,25.2585528169923,25.3702916085719,25.4398111385342
IDN,8.75948513064627,8.61508177468457,8.47426768800675,8.33440799665475,8.19942165410915,8.07044022500213,7.94793692170058,7.82943988066846,7.71096269912248,7.59507624140011,7.48571245056606,7.38395582936486,7.28893519646496,7.20001247010414,7.11778174641709,7.04175862825134,6.97375761029695,6.91933260715962,6.88428962198652,6.85586859273866,6.82995232395535
IND,5.4891566001512,5.51103216100274,5.53702961596162,5.56748543221507,5.60151706634059,5.63995509422712,5.67826962276472,5.71694986070627,5.75822458893923,5.80078746510484,5.84482098399564,5.89199541463662,5.94226323397649,5.9917275571545,6.04193192172452,6.09531778882842,6.13983127906432,6.18335997342164,6.22968209136496,6.27107680422196,6.29925659410918
IRL,42.447310238568,41.9070682535232,41.2300544838582,40.3810310460324,39.5771277439041,39.1229427691267,39.07073459162,39.2044500965824,39.3708614540806,39.5055111488314,39.5997474668376,39.6141732690231,39.5449428840575,39.4036579622606,39.2721737863202,39.0747797172002,38.8243627058337,38.7029774575409,38.6083854866768,37.8815449007556,37.1221976170776
IRN,16.3451262566242,16.0590162184106,15.7692326080597,15.4974882731938,15.2697897908934,15.091273596273,14.912974136962,14.7378043485751,14.5694121473547,14.445919361375,14.3371871206995,14.2261458909481,14.1154656507553,13.9976964646621,13.8818707569131,13.7920251914329,13.7342457861838,13.7241678602767,13.71068414426,13.6437243218848,13.5708115342386
IRQ,30.5139230862447,28.8619977337436,27.2708066777287,26.347982407888,25.8465120781772,26.4526939086075,26.6287356848484,26.3440101627355,25.9684727803632,25.3431065641927,24.6865747622635,24.335968064749,24.1841071798324,24.1114560039162,24.0725716531494,24.0057113671917,23.9557813865815,23.9276770082114,23.9067747046657,23.8882397534753,23.8943024304728
ISR,47.6944734947377,47.6843429327187,47.6746329282693,47.6637896844133,47.6495365061707,47.6362797576241,47.3293462479533,47.2902658930208,47.2396246210666,47.1901283607827,47.3284664722906,47.6454964643792,47.9340535519086,48.2351914551106,48.5436167960949,48.858904760037,48.9187217113325,49.0094626279816,49.0940489364757,48.9924455978373,48.7985784478055
ITA,9.69069830590314,9.68584261346311,9.69604813604904,9.72493965024439,9.73403297753734,9.72792842713523,9.74192498736863,9.7703817205667,9.81239452020549,9.82747969586636,9.74774587217072,9.69252018049078,9.7359900219728,9.78744025070849,9.8375029723027,9.89126402356548,10.0213555216605,10.0818938838381,10.1408764916215,10.1634876166372,10.1642360530327
JAM,41.6493844814232,41.3001739367883,40.9688485243111,40.6553732939609,40.3625146971504,40.0871245529144,39.8224377358697,39.5575843694975,39.2898932918842,39.0142539972761,38.7398260598281,38.4737760174171,38.2176762999988,37.9723770787756,37.7401216175831,37.5197524172628,37.317854901405,37.0723775216952,36.8546607249049,36.7325717823296,36.6465939860514
JOR,23.2166324793814,22.8560097714531,22.8334540398283,22.0793729423036,21.4548545385519,21.6581176039012,21.9325255533565,22.2358982457157,22.4926715673683,23.0197910295891,22.7038622994089,21.459938459703,20.6968653896002,20.6737737875569,21.1697473946279,21.6902010095917,21.6633164099563,21.6283286018589,21.5209505566213,21.3769564686127,21.2061828756824
JPN,33.0727410177133,32.7189116093663,32.4254722084695,32.199797047773,32.0057702820142,31.8640690977121,31.7704374748841,31.6927756109459,31.7614111124621,31.844834580649,31.923756192169,31.9992743361673,32.0668253953813,32.1173112036057,32.1770846974398,32.2504484151659,32.2383863345144,32.267481231437,32.3400609990088,32.3956442957404,32.4530799800295
KAZ,13.8390781164514,13.9936931529257,14.1364571158324,14.2662166423542,14.382357754161,14.4871759209089,14.6349137893564,14.8862743934011,15.1333677632226,15.3783217685375,15.6197698676882,15.8608634606703,16.101641408953,16.3400988157553,16.5769036524322,16.8220161972856,16.853153002693,16.8727390923723,16.8853504864116,16.8542193324709,16.8018771964578
KEN,35.1933223897179,34.8380526931152,34.499183388135,34.1759419747233,33.8661351313225,33.5604194093152,33.2617562801339,33.0089101719313,32.8028342116171,32.6413392591828,32.519462705167,32.4388353520223,32.391329430108,32.3471128240814,32.3111245554091,32.3178773885248,32.3506382468727,32.3902195359593,32.4602833721002,32.5330286401701,32.5975506722117
KGZ,44.0928460870762,43.9175046001926,43.7789773834387,43.6639565748146,43.6027444050875,43.5433422460748,43.4688344318346,43.7244327012745,43.9437605216977,43.9406433632098,43.7731922587688,43.5722332908381,43.3247228988812,43.0641047762656,42.8223582708331,42.5325305967546,42.1811344666056,41.8864257726628,41.6554549469618,41.4167387744371,41.1637185815806
KHM,50.446861007776,50.7712826340458,51.1014101418291,51.4282250592655,51.756631584275,52.031700047193,51.8798271436243,51.745239275691,51.6346123503022,51.5379144643222,51.4505494505495,51.3717314862431,51.3087457128788,51.2511033889404,51.2395425568291,51.2922442749295,51.333749981521,51.2657180001466,51.193631481684,51.1903474990168,51.2020552664857
KOR,25.4645418455417,25.2368387823272,25.0599918649304,24.8583067674217,24.6887963724865,24.4585408587504,24.2898508730884,24.1266107289481,23.9768243105431,23.9255454770199,23.8910856104537,23.8155452739203,23.7645100164623,23.7443369439136,23.7479198666039,23.7109416051224,23.6343958704781,23.608981536306,23.6494241719562,23.7091116113081,23.7116104014452
KWT,68.2899177726137,69.1202046984221,69.205351602387,68.8599939189752,68.3008046215798,67.9626132553072,67.8025701452772,67.7396197286649,66.9480537306077,66.1130038005951,66.1609239179393,66.5960878109352,66.9721330192089,67.4669888034653,68.3957541279846,69.1398086973215,68.7139996344249,70.7810003347524,72.8597422759017,70.5615447650286,67.9471177025685
LAO,36.3493999298719,36.2188854044321,35.8425733335255,34.9671747038229,34.1319296232282,33.329712229163,32.5605362543512,31.8222014039716,31.112844550729,30.4298184626511,29.774091546953,29.1457018752706,28.5129062755758,27.8686759171821,27.2433174668128,26.6423683850874,26.0891019068901,25.6011780693361,25.192880116667,24.8613272465831,24.6006146751125
LBN,43.7594729435845,43.8291646766044,43.9237887365573,44.1031822717149,44.1759488519895,44.3697842401216,44.702403721892,45.204914737535,45.6645526604672,45.3843882228971,42.2453503080623,39.0333048070517,39.0820277085992,40.8470032495316,42.8079943605503,44.9922861614359,46.7975367701529,47.8109518765763,47.7894750479247,47.4516961584322,46.8950197061985
LBR,82.2450922263579,90.0970206301386,79.0731835674111,68.6177825691257,59.9107748338617,54.5154771419393,54.3994184212918,54.4115275236425,53.8587001403914,53.5126650051423,53.8688716093686,54.283153199824,54.7028017140181,55.1285983456094,55.6074621887026,56.0753132219207,56.3521845399542,56.5646175824962,56.745825653964,56.9059858915358,57.0279481194596
LBY,24.1813264520101,23.805473725623,23.4226114884517,23.0553225053746,22.6897796066848,22.3116172098641,21.9460384204896,21.5933614278309,22.2099749278438,22.8892053078688,22.520735516456,22.1738686928281,21.898661837821,21.644118044591,21.3756747933138,21.1027609123205,20.7746614976278,20.4940085343842,20.2418592353364,20.0206092253186,19.8477118534899
