country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BEL,1.21498815616525,1.14927213880449,1.09664118158572,1.05612306878486,1.09801876439276,1.22191451658895,1.1677684366565,1.09048821653131,1.05221776971326,1.0417564900031,1.00895947872124,0.970959791148112,0.909284202068915,0.89470623618152,0.883563446003045,0.891358084802809,0.888429380863306,1.01248470692312,1.03872662668212,1.18239642570098,1.21461599569106
BEN,0.647223226808757,0.676149850432113,0.680970684993479,0.665723323947751,,0.663958979626467,,,,0.702056157787745,0.687239683496254,0.700924948797968,0.798485297889781,0.673596727016815,0.920613124425981,0.6328575401476,0.473313905552082,0.458762015150415,0.550883648806243,0.632087491743063,0.711202269909553
BFA,1.0730553376671,1.20700576570117,1.2018948481342,1.11032179719724,1.41572652816375,1.24291260830384,1.35276497598007,1.22478599330692,1.15090587793045,1.17602847916222,1.23609025726906,1.27234195224905,1.25078088033268,1.16533335437179,1.36362970468668,1.92538455062898,2.2125520849195,2.13201807583334,2.32265667240954,2.97748651283525,4.00532688335591
BGD,1.00263309760624,0.99885977372525,0.972810090266113,0.989838836982973,0.997091964413713,0.938215291633285,1.02893954845227,1.18438401700177,1.21766894947597,1.18089723364654,1.11372942922328,1.1364432719278,1.20851710681525,1.22590049912782,1.12758125325097,1.15395749092166,1.24410082330294,1.24468950875224,1.16873060016575,1.05198976442527,1.02281837589173
BGR,2.69120147161229,2.3737116819405,2.23535026726367,2.08176190777138,2.22853990097534,2.13186398257533,1.73951150062383,1.64246152423714,1.31400025609446,1.32981896505284,1.45404283053363,1.30960223173333,1.24593360652028,1.24384580804927,1.22220854798635,1.44929413825753,3.13356898891163,1.59346116571228,1.51749089579214,1.59228669627303,1.84737280288254
BHR,4.65883280302628,4.04492884796012,3.21438109533007,3.10294772848129,2.95699023434392,2.80016136873791,3.61053524967651,3.27782374844849,3.59149722735675,3.8444905725653,4.14139762975071,4.41851202803887,4.6441113490364,4.67063531353135,4.32073774179037,4.04108625299001,4.02986101554975,4.04564950980392,3.55388299692097,3.14569341444798,3.10846000977851
BIH,2.41669769045157,1.8896028081156,1.54421965764078,1.38653346855639,1.23615289583956,1.2206120604463,1.37658621151299,1.28034144398166,1.13643026444417,1.14557192089501,1.08705579799922,1.02582688734534,0.988857622509173,0.922772270069199,0.852593562264982,0.84004735664614,0.807324224885322,0.827298283159884,0.742576774905168,0.679097727316253,0.80838231949892
BLR,1.29906390002339,1.35822231382833,1.49845313530187,1.70941249195756,1.64976591437478,1.45349285157346,1.37257698145111,1.3413834329232,1.22449510976582,1.22921872178113,1.27079665150066,1.04232763587955,1.13806602416355,1.52328091923032,1.37200444073753,1.53799428873681,1.39642297566801,1.40325859867166,1.36528926554311,1.64869313490861,1.79770336310455
BLZ,0.658829265439533,0.682599472357748,0.732853762105928,0.776926086363979,0.811211021812404,1.08251738711146,1.02740602554967,0.882120947796902,0.847261619469757,0.799645823373709,0.875994241454445,0.931581993475936,0.892029622473818,0.961415089078378,1.00847400642723,1.00824449263405,1.01069424875085,1.25112140600777,1.07170444831764,0.810341415259011,0.821928880066849
BOL,2.14548339823865,1.89650330503014,1.717004422633,1.46622698404757,1.4890475837354,2.19395160882894,1.76136075631536,2.78500726887326,1.68412265690433,1.84560643919497,1.84124031434345,1.89691504477836,1.75943591545975,1.53046784866919,1.53642735273655,1.49690260690782,1.45127092717043,1.39204744468967,1.32579943750687,0.973250888476219,1.38612164709346
BRA,1.50347763554507,1.46126840890621,1.52401346273319,1.48108495636286,1.46629209992902,1.44192408837717,1.53862567601211,1.53940698128362,1.41185115924524,1.37865646470437,1.32944608382557,1.330244423168,1.36551715396161,1.34797541299482,1.41402166797586,1.46967772350671,1.38279724638797,1.32666026860555,1.16368211072875,1.06984583971521,1.07876906016448
BRN,3.71141961800389,2.53273008763096,2.3494276381516,2.3039631946555,2.38015224434092,2.26179236887845,2.94107203176036,2.85048790060089,2.24224141990167,2.15903448896045,2.27750759504916,3.08686095781185,3.27929046083748,3.53938463904119,2.86512850957169,2.63661248533021,3.07858724948281,3.63429176862407,3.23636748209722,2.61193002463948,2.96910709140811
BWA,4.00736658870518,3.50587404134874,2.85800418504025,2.75454609516549,2.90001468952761,3.0976203987662,3.26282073750534,2.75907988033428,2.40443003238577,2.34377212582193,2.1471710497407,2.21199714449013,2.82519449903662,3.41066258273304,3.24857919499091,2.92475944543875,3.08122244554008,3.33478768726661,3.04556932426419,2.38212537208377,2.52982250302121
CAF,1.26385440119305,1.15308800406955,1.08975993344158,,1.0890772448248,1.54988099383057,1.74797074081845,2.40996017514635,2.04840124780659,1.7028465307906,2.83390827023391,2.02965439546462,1.57531992140356,1.47163251719802,1.34270185819233,1.34005467675922,1.79005408969,1.85914200170463,2.15030201459446,1.70868720076187,2.28543299952889
CAN,1.11193730688338,1.10418939142687,1.10710542420811,1.12252472932052,1.18579022996702,1.24551836677548,1.37755563107525,1.19433833839121,1.19329189549638,1.11840459807104,1.00236720047397,0.989925299438869,1.15270937445521,1.16416156719089,1.35189646465708,1.3176781061648,1.28451224366918,1.40083568623706,1.26729446473527,1.19577775821206,1.29300145446276
CHE,0.926630419400856,0.888925074606932,0.83306403652778,0.753808477874928,0.718232323663411,0.722484412265189,0.73179337674355,0.687220165933277,0.694782257657599,0.669001710434324,0.712636242390875,0.634898338463689,0.651341082840214,0.664750475412517,0.66568455676088,0.652876569793988,0.696324324760463,0.772558973227674,0.674464698214506,0.690463765272407,0.702718004518668
CHL,2.70297150997137,2.71229040717924,2.53476299282486,2.50608214331462,2.33098063414723,2.58365225907913,2.27650786809373,2.25424091461721,2.2636127719888,2.04588025146131,1.99462247217943,1.96710687686468,1.90962335490079,1.92415844831483,1.94059253045695,1.87761395663911,1.86261660464315,2.06377550015856,1.64187618917853,1.54832205230529,1.6328889293069
CHN,1.99628893565843,1.93850823279804,1.87185802294835,1.8695916362794,1.75016458545192,1.71604254580499,1.89352379603523,1.73351986212832,1.65908251595704,1.70094267160117,1.7143409229625,1.73840928794394,1.77677106896806,1.7688865902507,1.71124264388853,1.67357820944542,1.68291101151296,1.75669947098837,1.60525971842503,1.62314627775085,1.66533914524613
CIV,1.0067518242091,1.09607344304215,1.05806530751568,1.08657956101875,1.1508330294867,1.1017046812579,1.25173572577555,1.12710510056221,1.00705786228658,1.10066387533087,0.995019119922897,1.06778466016063,1.24392724695093,1.25737962390348,0.983197802304189,1.04836823083765,0.915612640909431,0.989482626607969,0.910633112973165,0.88888634617464,0.886138694874967
CMR,1.3838069976001,1.4016038318718,1.14390062434822,1.22979394296967,1.24159299291596,1.2555907411193,1.23383418917622,1.28837517696819,1.13588889236589,1.17534857560788,1.16504114303499,1.10497962306915,1.09889864309409,1.14642434992604,1.13837382188187,1.07600981816736,1.06457837839838,0.96440732254506,0.978117031343036,0.942511872454016,0.933338169286478
COD,0.880645710714365,1.33660438482268,1.38079545825312,1.419205358118,1.22612428688611,0.808542543768538,0.656239765021042,0.851731339135211,0.924109080327308,1.13455027573242,1.1461779767659,0.950247139541403,1.29563974884727,1.06610820875977,0.770467135721514,0.623912514687135,0.700795464424695,0.743310281501406,0.542970228782383,0.578894366833228,1.16439690158003
COG,2.43229339855318,2.44017990277083,1.51813794092809,1.56934291857187,1.9162889436872,1.79027941022784,,1.6625904477394,,,2.04447551898046,3.94035726748698,,4.59480614297478,3.17813469269901,1.97928115025179,2.14627657925685,2.60118726630221,2.34034890602655,1.90798488893194,2.00045624049447
COL,3.46398869081496,3.46501517406307,3.37467969392646,3.29582499135229,3.28630170949445,3.73724698565115,3.88696383706353,3.63691504613462,3.07710698956258,3.15600586340429,3.27226285651869,3.10825884811044,3.10996008410671,3.07113102611539,3.20809672439436,3.0332327385044,3.14565669372153,3.53698651555212,3.19588692136248,2.8118884804297,2.87298318741673
CPV,0.648753558764804,0.63097843761799,0.649497233340122,0.564741208222978,0.481259814269355,0.54860127368837,0.449908484432209,0.451425943343675,0.476996486976338,0.506009716198007,0.48366416567439,0.492596173932618,0.510089039086437,0.550048040403016,0.470518534467026,0.485896540748011,0.431864983823163,0.618818770532046,0.561428911072723,0.457294201361806,0.528231870181008
CUB,,,,,,,3.38096005154639,3.32685611242383,3.08450500072474,3.93759997812444,3.51272878104423,3.53600476096013,3.08379144526184,3.07218792501319,2.87240323946139,2.87620737245072,,,,,
CYP,1.98516312435716,1.9557691617927,2.03746974323698,1.8999978625024,1.68459965831751,1.62970494449745,1.81681950779024,1.85292455056688,1.73783209097559,1.65475170209627,1.60700908951525,1.54260195978916,1.64766762744388,1.40455761221209,1.56810293907547,1.76054591686911,1.78661901313827,1.92017174602879,1.83792041200868,1.82273103646902,1.82460300554278
CZE,1.8927640441762,1.71370317302129,1.77882220026108,1.5678353362801,1.42371628899144,1.2324715671579,1.31056414250743,1.19477218141337,1.07783649896869,1.0632168166006,1.01508371972557,0.966227818064756,0.946582095560622,0.996128102620186,0.956655421726352,1.08844948058138,1.15229255021758,1.32244994903778,1.39734579290545,1.37852844418063,1.52418962408317
DEU,1.31692486502826,1.26895739640399,1.06562970052135,1.19930295839133,1.17247176491769,1.20903400366779,1.31060407322149,1.26682662611137,1.20615033635783,1.24167747904608,1.18525790100841,1.14994199690514,1.13733842666332,1.15123037317289,1.15340372066259,1.17054854477113,1.26184145004044,1.37427175481016,1.32102724294738,1.37713842050552,1.51965192096975
DJI,,5.60717905405405,4.50775678258952,4.58763424043374,2.90107489253439,2.62758252462798,,,,,,,,,,,,,,,
DNK,1.46685124979903,1.42370423392813,1.31148849991359,1.37749201363591,1.30724682939246,1.35500459027372,1.35017862531649,1.3986217868925,1.31353128527572,1.35181897255939,1.22725200034691,1.14927328634589,1.11144601158659,1.14763761681092,1.13823325447046,1.27753927185212,1.29509238115422,1.37713112053436,1.30012223662152,1.36761549013104,1.95319596405831
DOM,0.764145027120822,0.687618052138186,0.766536371799736,0.683423360678412,0.62761905715381,0.699861657175699,0.667461170274579,0.6675317048534,0.602928060143009,0.653151461976632,0.611824773045351,0.651437855543241,0.643674978238558,0.63403055291349,0.6660634439633,0.693991110098086,0.689583054746984,0.746231922011371,0.647239948925026,0.668011697920087,0.740729436807107
DZA,3.25122327361346,3.28389520417622,2.83417085427136,2.64380884598341,2.92332216226096,3.02474618157695,3.84851552732306,3.5180231971299,4.32569744327918,4.46107862007699,4.84450891704059,5.54848333584853,6.27024285623508,6.38492898301865,5.92438332688534,5.48358870056161,5.99994146398572,6.65871082968014,5.57082878533287,4.69502219300875,8.1717205566288
ECU,2.2785533646602,1.9403327987762,2.29840279075247,2.02982587683564,2.56823582019659,2.66504173599459,3.11741808812028,3.01055129218138,3.09511005659875,2.94545286467451,2.87589068305185,2.73923080937619,2.6160741592884,2.51476680030726,2.36126338358467,2.37016772687992,2.17005198939516,2.37312249582349,2.26891193069531,2.24815513389947,2.29706957855181
EGY,3.17728527009726,2.87753123653597,2.71422040657605,2.60621860261331,2.37963467509709,2.18078548537016,2.03264504307225,1.95296705174529,1.83702551137618,1.64817579267929,1.61005697699419,1.68969483568075,1.72314742829085,1.66660515243227,1.42203170028818,1.24996619642133,1.18097179684711,1.12247550332399,1.12200927143154,1.04848151432161,0.870565509711049
ERI,20.8657453093811,,,,,,,,,,,,,,,,,,,,
ESP,1.42254439300681,1.43022117967926,1.38717775355122,1.37000746147478,1.36310631227691,1.36762048450666,1.35835383696039,1.3873781239833,1.33187655521014,1.42363040003724,1.27236040392798,1.25391242368837,1.2702320395662,1.13713590926222,1.23002910987775,1.25433377164601,1.23270491757212,1.36664551701951,1.35211774619771,1.4339965700543,1.50901228462186
EST,1.74304929525979,1.6996892247017,1.4509199321799,1.38756206587647,1.65732023639674,1.7671976129674,1.79905979568072,1.70042562190944,1.67893330315731,1.89767278395814,1.9089636493344,1.92535738573578,2.0260417420727,2.06916436631533,2.00976650859972,2.0090871203263,2.03570397226451,2.29675683425333,2.0308662213269,2.1604426401521,2.86665387374435
ETH,3.23884273442423,3.07265040654432,2.81221837499407,2.30714932404438,1.89627732982541,1.51584796368311,1.20460157802807,1.15394252706819,1.09070647415251,0.868361507077892,0.806417193723534,0.768407756190907,0.70541465068261,0.683567210395797,0.675310715716932,0.645850962685811,0.579949536835092,0.521624297220978,0.492015222766883,0.869861417762905,0.788322879616043
FIN,1.44685726264926,1.47016356457354,1.46451773981136,1.44240186243663,1.28752050624668,1.39093940428535,1.56074235593355,1.49175815960034,1.48940898392913,1.52658465854544,1.53386093450991,1.45193018748459,1.44996097168673,1.41965262644931,1.35129760805299,1.36253437390239,1.35371761625629,1.42582276779338,1.29123276861826,1.57363807254928,2.42148617618712
FJI,1.48650087420329,1.58387595253995,1.32359461422314,1.60859901711712,2.23709999847122,1.52095281013957,1.78657925681224,1.60512894075313,1.61040391811109,1.49096169403815,1.38677744785356,1.53977309916003,0.910147310120732,1.10379290217157,1.4048380780238,1.45588315236828,1.43529925860875,1.58932558621181,1.59921009692948,1.34927607914923,1.31648157529348
FRA,2.0956804128006,2.10435083527246,2.02370691892637,1.97509829987374,1.90752863357749,1.89707589581907,2.09814733452729,1.96941935275241,1.89140621361087,1.87108059984757,1.84987591828694,1.86296143947269,1.87225828127684,1.91728236804142,1.90864201234437,1.84300872300244,1.8364614707329,1.99647774299432,1.91440611513925,1.93242353809568,2.05638673841337
GAB,1.66832793289402,1.6131661692941,1.24868216929966,1.28261921013258,,,,1.87162256589575,1.46243422997043,1.61980464787095,1.60404717948982,1.14481839629997,1.18502560854907,1.44754580418175,1.81138276957815,1.55363446931116,1.58653769296167,1.72005326971719,1.54092336488807,1.31756018896149,1.15321981179163
GBR,2.55206201518244,2.49782136751626,2.42271607573388,2.36967440284241,2.37465777127738,2.4871500848402,2.64772453259797,2.56799960467203,2.49903987829525,2.41781748358099,2.29232047399432,2.18448549185402,2.04890800410498,1.98449096820719,1.95002885979327,1.94455569473457,1.98525373099586,2.16221591341109,2.07322203588405,2.07392558799882,2.26487905161201
GEO,1.06848912472203,1.37383897186186,3.33916979671741,5.21830695097827,9.15911651704757,8.52011839531126,5.60659705141183,3.70963239057219,3.10296868545418,2.98373409824723,2.57055243515557,2.35793959370315,2.00294589032771,2.08164031548883,1.96974296903126,1.89711315739272,1.77655401596637,1.8054778310535,1.61153573028402,1.4657331013201,1.68114376621765
GHA,0.30375830974791,0.277570912276859,0.260967076343411,0.262213532811969,0.370332914572864,0.294033500427925,0.336757870912986,0.282687655236928,0.43515452267479,0.593208552483374,0.400294579040699,0.484989051455069,0.392915126090548,0.291412454265461,0.312701278609545,0.32587623925291,0.343818178617089,0.350949233772808,0.382741906430833,0.337946355940024,0.389157461523268
GIN,2.44118141486197,2.22856440980186,,,,,,,,2.24508735704069,2.38618429535759,2.27643791059905,2.56220028518734,1.92171114610153,1.79630056318007,1.77140056080645,1.48301139097039,1.47688705111674,1.53213218753336,2.16844701774448,2.12575054080202
GMB,0.227388636213975,0.192621401787275,0.277027428909804,0.260242378391835,0.355318377435937,1.09491765751865,0.482205427892009,,,0.792325301857297,0.739511152519748,1.20768853626782,1.04052212323916,,,0.715876283557486,0.769340979399031,0.809324910343592,0.76855558144666,0.693939998753325,0.584305835814994
GNB,1.57542311053966,,1.89459928348781,,,,1.55025769160365,1.82387957578709,1.51613050510836,2.33372193259001,1.9570423918299,1.89380436110046,1.47900420224188,1.26454587592398,1.30856549036791,1.36473371190796,1.53211512931544,1.62537763900959,1.68743148649621,1.62190578388237,1.45545277154688
GNQ,,,,,1.50182586762037,1.48230906749545,2.47492960390331,,,,,0.766177996343115,1.04143202034015,1.23948977462594,1.12893709401034,1.14208303034219,1.30805287179895,1.64082995887433,1.34533764165546,1.3031878031878,1.59021698232115
GRC,2.49389475249858,2.60567252971209,2.83659627711189,2.78341887026498,2.67930592141264,2.98305234467131,3.22484113782964,2.75021826236583,2.52227876563293,2.44377558683293,2.36777200944603,2.35228766757336,2.46330328904394,2.57212022449423,2.56348990681236,2.71645307270589,2.62245307490582,3.069343544579,3.8668791000781,4.02423972931974,3.23440755796675
GTM,0.815655342525256,0.479416089056921,0.383913656735458,0.43182946456192,0.398456601466993,0.468231102914397,0.395326073511874,0.441382604389834,0.459619447723005,0.475870730886697,0.471272593167646,0.424656428368739,0.405967931287061,0.440496512523365,0.383850245049506,0.372491637911365,0.430070763358893,0.441017589859342,0.392566987976173,0.464713795654133,0.411176407815766
GUY,2.19971682743689,2.80932483375126,1.41048583687429,0.805815134799291,0.914399668478094,1.00888107540392,0.981015648111865,0.905210395614708,0.878175345601621,0.825543220373685,0.843693300095089,0.951652170035393,1.08486547097887,1.15412827584568,1.25334268912328,1.29081562879598,1.29961278504611,1.40257741131547,0.954930861063661,0.601394233025198,0.586516734323403
HND,0.998264922159563,0.682692754206461,0.641478464457184,0.692430000775615,0.776008264862645,0.953978556250972,1.07491069621038,1.07445720815541,1.13130910330426,1.13178828748424,1.37953690901935,1.19271597688079,1.35172235239741,1.53155164149839,1.58983296006831,1.48969667029328,1.56512001524757,1.43753064533091,1.48011455066458,1.45210958652938,1.56610457514466
HRV,2.02770104358502,1.74186592099339,1.74563699248783,1.67013535951609,1.61680932558254,1.83172154646764,1.78981505092475,1.67080387331283,1.74118286536987,1.66162233029738,1.61759543360309,1.81633909411766,1.75380672758477,1.59352332128186,1.6367667979535,1.54696751458149,1.60350358639622,1.70256133740463,1.96944408251846,1.79282877045626,1.77989219884811
HTI,,,,,,,,,,,0.0303030932089833,0.0355624820363801,0.0399858125348653,0.0492315360368918,0.04364592592778,0.0611986488105247,0.0859315095445588,0.103094179098955,0.153942307239608,0.0687408576027912,0.0540928489525686
HUN,1.64262159438689,1.47272381889096,1.40983615554013,1.21856650672823,1.26721425125684,1.17976756209114,1.125985152169,1.02199035673629,1.03709056372928,1.02649856116043,0.943403779328103,0.857809630794751,0.904722073336147,1.00201990429055,1.19355289709367,1.00606844814921,1.33524248667313,1.76006936522039,1.32374131113092,1.83565722625996,2.12784318809435
IDN,0.909285036773652,0.945714621727218,0.750789394004931,0.65870277762871,0.71236193115127,0.578945804493387,0.571133891996423,0.617587091951932,0.653776702606807,0.711549473406383,0.918769839183066,0.777855178232831,0.882266734481239,0.792220213496852,0.865191376221992,0.718928190476345,0.728563743551525,0.886277728854897,0.741528496236734,0.767998661414972,0.677541069885981
IND,2.67777693222748,2.82875224798105,2.91058750164482,2.68038156022763,2.47824652803557,2.63146078124112,3.12938472737472,2.88946327164641,2.70448222276966,2.61816634758562,2.5488248901417,2.54398176462257,2.45745006060163,2.54315152114541,2.53151136056791,2.42428452604417,2.5459982314359,2.80719387386131,2.48038870521367,2.36392657703578,2.44305076476938
IRL,0.587540935936822,0.568322292110072,0.540612698817302,0.51315124388682,0.508754794161221,0.576987820203192,0.601169020641842,0.574760721661621,0.544395813647308,0.514158093977392,0.502326938186923,0.459917413502212,0.341167624216614,0.335786647906792,0.306034627422037,0.286463500322568,0.278905402054922,0.267555214275712,0.246964923185605,0.218652664665286,0.216857882649718
IRN,2.4050402653569,2.83455780463948,3.03665449804817,3.31519380033441,2.65398282115891,2.68334192055637,3.04770554917662,2.7865480606164,2.38163454250427,2.68660846849974,2.18077190909837,2.11655706144949,2.55709080686915,2.79643556281004,2.8443384495596,2.24343449628841,2.11068906242797,2.16792005411303,2.21628758873817,2.11155207370144,2.06140369835077
IRQ,,1.67558936789706,2.24258030532454,1.89757172208062,2.23992802514508,2.36775982414374,2.89914007639814,2.70935227972459,2.30344021962536,1.89956836613945,3.31583096149399,2.9506139914123,5.41292532011925,3.56330581414497,3.86234425591071,2.78810430800447,3.29459128827441,3.1323217364269,2.3091135750299,1.80571893401634,2.07316277530662
ISR,6.48640597347599,6.35803511317661,6.26491269041474,6.04956445483926,6.367865558416,6.39180109737032,6.14811192852559,5.93634502858407,5.76961982715994,5.64197274014679,5.45896905535838,5.64719680120022,5.43633594730614,5.4340599812034,5.44552357229208,5.30452582541345,5.0884742677873,5.29504518980891,4.96402843133313,4.45573996865188,5.31741153367738
ITA,1.70899553724228,1.68267326961679,1.60096876399271,1.52134332564687,1.44705251876997,1.53567479652557,1.55421070227095,1.50049457592519,1.47595659708976,1.42692497660769,1.39902041932938,1.28296965427672,1.20822832564616,1.33483525169556,1.35737055917772,1.35929093471843,1.31150962472626,1.73898398051865,1.6812622421282,1.69455752183519,1.60578289334057
JAM,0.581596297588658,0.53596996755953,0.527663694618897,0.608922318763779,0.65245791026588,0.953354273523125,0.947227444976472,0.874179484221201,0.925165752936644,0.929536056664277,0.898967963739861,0.872784216786518,0.872353476007681,0.954831298098327,0.973433068165328,1.33284679598136,1.68152578167608,1.70647069948671,1.46676867767402,1.2899994472516,1.22435313075752
JOR,6.00105948173936,5.14172128874042,4.79532278988433,4.65932400854871,5.85128256624216,5.99497156149729,6.39138388037152,5.74149982771799,5.40164163067694,4.65572090662121,4.19373981956594,4.20345261907888,4.1851629472753,4.43550630070496,4.6843537414966,4.56009087117148,4.56623750321627,4.7175756760932,4.82477376946416,4.89625877397111,4.90537849518021
JPN,0.940046609654355,0.926604015973528,0.916916800183882,0.902988432465036,0.884987382290183,0.907855045566342,0.972969565505525,0.94903256103587,0.974823549750829,0.956761841659896,0.940538501428935,0.957800922146808,0.947283518613377,0.929516816486597,0.913229492309334,0.962497356862304,0.99223146563367,1.01744793009109,1.01701079290561,1.10588643022492,1.19606991540042
KAZ,1.02992745863145,0.988239740954479,1.03632123942771,0.97899879573514,1.29687682152726,1.15466850608291,1.10303324145897,1.01441556484772,0.93651358475802,1.04690637071706,1.07808460394627,1.0416921334727,1.1097215472116,0.933551765285713,0.831894968007788,0.835625758457601,1.02091636689134,0.907188676192723,0.819281683646492,0.517435849596282,0.480059037069259
KEN,1.65009984272562,1.61419423692636,1.69058701379422,1.45517741016444,1.54791227998168,1.61585029427424,1.36507571681354,1.3699852575929,1.37974304585955,1.48957729008126,1.39539650803677,1.19943336712808,1.20316940776845,1.24730980077159,1.23759400127025,1.20738536752593,1.1125711791299,1.10843419595019,1.07720025210221,1.01020520038813,0.905816835053688
KGZ,1.69672879754716,1.68330677798352,1.61440181141179,1.66563950734665,1.33882185898714,1.18919890963387,1.43310991815544,1.6110185266278,1.39442800442394,1.62797221499078,1.62236082169272,1.7135690234793,1.75202408672204,1.6973895707374,1.57601108875052,1.53725886180592,1.37591689186647,1.5771749985002,2.840273087853,3.05305195518719,3.6219080711344
KHM,1.44751885069459,1.29674221175357,1.12757907124746,1.04310007952657,0.914612028223903,0.798217507790995,1.31312799885235,1.49309688103135,1.49778870804676,1.54793982168285,1.57589601356547,1.65679487918799,1.80162262063333,1.90988363024706,2.067355726951,2.20844242884252,2.19648130268012,2.39555954750291,2.32195713555091,2.09006160154534,2.08968280637576
KOR,2.32866461778874,2.33106488784499,2.46728273718568,2.48836866984537,2.46963885628269,2.48940276894302,2.60351410605304,2.46271920274076,2.47295558071308,2.49929988050229,2.50300902333872,2.52993578083201,2.49498136452362,2.45957788108271,2.42148900075187,2.49684357635785,2.6712992167308,2.80332162242558,2.79747341419581,2.76950794900429,2.81204562667304
KWT,6.54392425039453,5.80446088589746,4.34302594160701,3.54264578632145,3.59032675886877,3.00607272121515,3.97180632341079,3.7561481418781,3.50139726568748,3.41374157981372,3.27153182701652,3.58561842128005,5.0074693972269,5.89351944288143,5.60744536433338,5.19085473728776,5.42100598376451,6.56773000462321,6.59030254506636,4.72784372285431,4.89572861288627
LAO,0.492156926196989,0.433725286362231,0.392508608502655,0.343162744772127,0.312173796332908,0.273820907156906,0.217194753335539,0.204567128983702,0.212126552452257,0.199455064976167,0.189895181780941,,,,,,,,,,
LBN,4.67569110879715,4.51424506886149,4.47893172691688,4.57603784913407,4.63239840402185,4.00131449104104,4.02004200140751,4.12655312377024,4.05865660564424,3.98937634457757,4.16539813900342,4.67817522836761,4.48688434454642,5.06266311306368,4.50513980065137,4.85179457921743,4.24221838501955,3.0326454174822,3.36622246400457,2.91848886289958,8.91317581679359
LBR,,0.634351668877098,0.856442095883425,0.476173999027361,0.311075182608453,0.497952236031321,0.651749770983154,0.816738925922708,1.05878496963336,1.18202743211185,1.08123677293918,1.03252916478791,1.05149809603217,1.06263832185229,0.940009270135755,0.938216027306212,0.940305253925036,0.973405960386543,2.01269378251252,2.48853504900889,2.29838717994242
