country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
LUX,41.3151444738085,38.8577740680305,39.1288528650903,39.7845882877188,39.0294218617588,35.7592861666524,39.6744992037894,38.0382943455141,37.6354595893221,38.3788382113716,39.2919917197159,40.1690349945708,43.4792100219022,45.8264518099354,45.8412494861365,46.6076645299572,48.1196770869447,47.817566265374,46.6646043148917,45.8461347646539
LVA,18.3109740532075,19.8157001297404,23.1306382171893,27.575768607938,30.8196702669185,34.2101120372569,38.1165893189931,35.1817257379168,35.0744416082976,34.7518287159743,35.9726292314436,37.8557514377684,41.5769453549725,42.9119123030289,42.7153794770814,43.3521695852897,42.1802411077363,43.9789663241808,40.9484834809406,41.3735945661783
MAC,0.628021005700179,1.31027059999916,0.714483347416119,0.135180452955786,0.153099513771437,0.251771297006892,0.351581155067757,0.0,0.0,0.0,3.99673975551834,0.49357830299248,2.22726720134616,0.0,8.61051635308137,5.60636268898755,0.15120520494038,0.222573525269378,0.218747737019902,0.0585048135322886
MAR,26.6932342969426,24.9879073299536,27.6209341894263,29.7571819140588,32.2510668450775,31.582352339535,32.9166807774699,38.2607008332885,40.0965319693723,42.4784911977895,44.5043896791428,48.9434454005704,51.4790537278494,55.1572594780691,56.2961579821843,57.7599059857614,59.0034981998367,61.6490224668466,61.9525231780997,64.9194795173608
MDA,9.0355124424887,10.5040151969984,10.8829253275052,14.078011545136,13.9785975347339,14.1934185823805,13.0103691319555,13.0878964491698,13.5951789427951,27.011111169872,25.5189686673348,27.4204685984237,30.7785177579732,28.7286953133326,31.8640588997508,37.9482881089351,42.6188509372456,40.6799689353413,36.0659673522342,32.2166967453668
MDG,2.85065197367134,2.38194391162789,4.09646189473764,2.88765784564804,4.33416314868386,2.06122232870736,3.46533404143612,4.26371415369627,8.87483530620225,3.07580439857707,4.22605049828729,4.99449976090824,5.25298786396197,5.08451540362901,4.29328244559809,4.67508644712441,3.63017156243439,3.25913901715857,3.76011086749161,3.66113887709455
MDV,0.049230684045641,0.138354293535386,0.025196509419674,2.3073693559935,0.013262840693924,0.062445492114677,0.0,0.028700898259432,0.468768157388637,0.240249610695569,0.287532730014179,0.985978551793436,2.54388001497391,1.64859664391533,1.18300773760252,1.20391773686061,0.267992985109001,0.176846669026352,0.323528418329304,1.66008809710744
MEX,76.0418624009712,75.6049549222458,75.1583372068969,76.6409263917731,76.7894232357001,76.8801374776389,76.8945391871594,78.7124339227999,77.8279746333365,78.5937023257289,78.3308121520575,79.9200147586998,80.900755429075,80.754958782151,80.9411334121867,81.000571386499,81.7298141415433,80.5064061588697,79.2177383353568,78.2190353035037
MKD,19.5624260063608,20.306498037397,20.1760901999894,22.2068007072425,29.3523910442249,24.1883734351897,21.4402988559528,31.424634968731,40.0495215044876,42.976897146881,48.0860492203957,54.9948685111914,58.6323589545122,59.3633818894608,59.4751328510718,62.3227979954028,64.9835140710326,65.4125441646142,66.0714284545103,64.9176735102672
MLT,75.5202202676704,74.0348170457826,74.9226184574773,79.2336874484511,78.7913408848462,78.1012904616204,76.9177980890869,56.1636126992243,42.588095873025,40.2527961932275,40.1600624780065,38.7439775541077,41.4169486895182,57.7332695332564,42.2387875519341,46.4234787805317,44.8482845403531,71.6803984749751,66.3213693494103,70.8722649839857
MMR,0.530322655072894,0.530322655072894,0.530322655072894,0.530322655072894,0.530322655072894,0.530322655072894,0.530322655072894,0.530322655072894,1.56765746225997,1.77174035298913,3.17051428955948,8.50586055502707,11.3189962359507,19.3571408346075,19.7788347647224,13.5498115403924,10.8296462168045,17.1394125116947,13.0999334678322,8.22653680881851
MNE,22.3492233784756,22.3492233784756,22.3492233784756,22.3492233784756,23.1944828711955,26.9877632851905,33.3880545851674,31.8527977504722,22.1142771071215,26.2347429561141,21.9957982938668,22.070439340964,23.5750701323815,24.7430929662271,23.4875076452313,26.1087435332679,26.5015278500779,30.6889884572373,29.1833793388989,34.5425963620292
MNG,3.01475118641822,2.07742183788542,3.09044674092513,2.47280815498837,1.90909472882918,1.90909472882918,1.90909472882918,1.90909472882918,3.74210995358465,3.74210995358465,3.74210995358465,2.96536625441874,0.307488677814936,5.57639408116266,1.16938807214022,1.9185691714554,3.96306533258018,1.28582979518646,1.08161622636013,2.21033509507034
MOZ,29.0461374243259,26.0354959986485,27.7182827614553,29.7686049855753,32.2920544900884,35.8949813740508,43.9169315564791,9.27667387768766,26.6676227545762,37.9115557557689,44.8131801324262,45.182340419788,16.6674286536175,56.1112904548382,17.7724568458873,8.00982370385832,10.3920425263462,11.9030545239152,10.3601086231177,12.0531414224096
MUS,8.23695921044061,9.32721212882525,3.61692446131332,22.108623061812,10.9001369257033,12.3986373216209,8.65693178929474,2.92899647512506,3.86584606554189,4.04853109559819,3.51698336885939,4.01750470601405,4.00898347248016,4.63663222378748,14.308494697629,14.3398825083943,13.843149346227,15.2256438516387,9.35184536805017,11.3476161620758
MWI,3.16611711845096,6.3422568129308,15.1250140584104,19.0053971160278,19.1473467328808,15.1225481464821,18.8889197942538,13.274074384916,14.5427005282963,10.519283127262,12.7780538448546,43.6589878935465,34.5072907952865,20.8380188736705,30.5132272224317,26.3958049639656,24.3628096978249,18.0596077784016,27.4363986553008,52.0658265310758
MYS,72.7290400240055,71.8839691294591,72.301728784002,70.8130646496467,67.7421346666896,57.9446814669422,64.4770436006939,63.488278378154,59.1106036475696,58.5318349410469,58.3514500087829,59.4506534201343,61.7647689388156,62.4665488078566,63.3787453196704,66.1479142473218,65.5950627935884,65.1660401535312,61.9995601408823,63.1826980689676
NAM,21.0472849612498,16.3275835713062,23.2595810346513,14.394236186215,19.6740581077293,13.7827890417544,17.4979563711671,14.3399192261697,17.2110461878823,10.7341336496369,25.750498833894,34.1949452729464,7.18836016508556,4.01359761173865,1.51093355707506,1.91165002267042,0.334265468652339,0.319265410168444,0.446035221214838,0.343990594048701
NER,2.4453726826281,7.42957181136821,22.355912969171,22.6094636991087,8.20350796596409,3.85642621409262,2.99217145340791,12.8576757636968,4.83302328484849,5.31146303435981,6.00127133032753,10.8477315300511,8.65078412838075,8.09116103427909,12.7660854090319,9.24887694568781,4.16401760039047,10.9554673083674,6.6022080663325,11.1000065654411
NGA,74.8706751541589,74.8706751541589,15.8177595077563,15.8177595077563,36.5175252692259,73.2357604771335,34.7254980372993,7.47499788520658,8.87205005547206,10.885191564185,19.3855773150488,18.9850143666444,50.6574630311102,11.5162154378423,24.8794199452057,53.6122197031652,53.557414704993,74.2030668958625,65.1399220155085,67.8250721848795
NIC,18.0162096167372,18.2917941611926,18.0541258060814,16.6215612071958,16.6446369129672,18.7104445137197,20.8846204420099,9.36262005172608,8.76302974494288,20.206740634551,22.8997017621552,21.7510657343267,23.0268075192408,26.7461182451329,23.0308489293807,20.8323493578315,19.7676450776422,17.3125321612951,19.8609066652382,20.6100710765812
NLD,59.7408942645339,60.337649555563,59.8830042812716,58.1374544907967,58.1059042213323,53.8998525221254,55.9352514266129,55.0127133117945,52.5103004194402,51.2304259895202,50.2590578654617,52.7292102924097,55.4115260450964,55.6787976243456,55.9946321904477,55.618815405394,56.6383808236733,59.5589889506273,57.4573956659248,53.1385568301989
NOR,52.7400678728446,47.77716272124,46.0938125827219,45.953747231738,48.6124392196819,50.636115667292,56.1780424789902,52.2091477410265,45.2986744020676,44.8823131733203,46.6886119169641,48.623429604366,53.3276541646316,55.0995437819502,48.0802240651005,44.8068327600561,46.8636957939932,49.2130089956502,46.0338472970541,43.076933290015
NPL,9.1847999177166,9.1847999177166,9.1847999177166,9.1847999177166,20.798819585448,20.798819585448,20.798819585448,20.0584573486582,19.5972136748397,22.6632575082629,20.2515668790882,19.2685694545161,17.8714002388644,18.0228904686736,16.9916307030762,15.5008433098354,11.1677415810083,9.80757148448447,5.17230962783858,6.25443486367994
NZL,27.7550108265193,27.665784119569,26.5441311693142,25.6835966950932,25.1617538939579,24.5662865613589,22.4312563466781,22.2283128464432,21.8579609928423,22.4889390994737,20.0839393637868,18.4720663059261,20.9113681372694,18.8010646953595,16.8949229676136,16.9446144311144,16.7079138701007,19.6400013748738,18.5329949814801,16.4416992795101
OMN,42.1394660320837,20.8179023258819,30.078464377966,33.9415058318315,28.4491969921186,28.9067885600153,47.3757508736114,42.707270963172,49.5469302009601,34.1150223960397,40.2523763278798,32.7511332055425,43.4680225356883,36.0124547854129,32.213485947028,22.9906291303013,25.5648444758976,38.1330759959046,37.7495205920188,26.7723541788628
PAK,11.0838049594325,9.34547264733725,8.07915517743297,7.67461853833539,8.94603669811134,9.14307428221527,9.92589866001903,9.95329796477913,10.9395808981455,9.54042364345326,10.3999859115957,10.2473053726131,9.39320585685895,9.07403873572274,10.141271572468,10.2977017646838,10.2085800416625,11.1339658179912,10.2750201926969,10.7208446447232
PAN,11.6495686074355,9.74088013066102,11.1373814915567,12.4048526852097,14.2328314547583,14.027728429472,15.1709880456462,15.0014029767721,8.82576722993857,9.9978528936314,7.86962040827838,8.42340509736277,9.11237029153515,6.46525807510075,4.70493879188947,6.36283866797532,11.0678646377133,7.69159262154139,7.69159262154139,7.69159262154139
PER,7.08852212301332,6.09967509134519,5.31372105135566,3.65983870429399,3.74399640175034,4.78018165233469,6.19061615981033,5.24840986139735,5.14726569358287,5.73937214484602,6.15403001327813,6.81430690133099,7.16285450125771,5.68293667288798,4.63205824928706,4.83875335727643,5.0763841394614,6.26397505150601,4.82619738637618,5.62718566131303
PHL,81.806952415367,83.0982234222577,81.4819269881591,78.6594525911273,78.7517835619141,77.5684870771085,79.5859668953558,73.1342859380925,65.2670133714946,73.1368161260436,68.9126533777,70.4265880765633,75.8747647007906,76.7551960270936,78.875949013576,80.7921795455908,81.188798662447,81.1829358082626,79.9153146145335,80.0215276338773
PNG,5.45303350863519,9.1668305434581,9.1668305434581,9.1668305434581,9.1668305434581,9.06464481403064,9.06464481403064,9.06464481403064,9.06464481403064,8.06340968840426,8.06340968840426,8.06340968840426,8.06340968840426,4.29597121268577,4.29597121268577,4.29597121268577,4.29597121268577,3.50037123136752,5.23701238322794,5.23701238322794
POL,51.2461360065981,53.3660336130257,54.1095483598857,55.4370727692114,55.9591108455879,57.1676276671865,58.7352896273882,58.1354092775028,56.1581637363232,54.9642213492571,55.1801312864922,55.3820687167757,56.1003305660376,55.8037963129755,55.231202364066,54.0575513148037,54.818079844563,54.0517999493949,53.4153824136971,53.9126304302347
PRT,44.19093771728,43.9992049828387,43.1423785974805,42.7966712267963,42.943017924221,42.6461525319269,40.0537797959741,39.5917940996011,39.7849018744307,39.6028616402941,37.8505028397859,38.5087696099865,39.3910725747738,40.6617673646645,41.3765202273862,43.0692822613792,45.5394867894277,45.7832834230478,43.9113413527653,42.9323446854361
PRY,9.25381030721093,10.8682458577865,13.3787366113567,15.2913005730759,12.9594267050938,10.4858523577357,14.7352118320405,13.1784486405421,12.5075995254827,16.0624099466815,15.3581366975705,19.4189125803373,21.3879680389371,22.8033408877703,26.8549126401807,30.8797687739614,33.3068248316973,28.0533623100625,26.279182347323,31.8007496624261
PSE,13.2771484451039,10.6432821120663,12.5017836301298,13.015139229142,19.2025118311526,18.0369778484839,17.5495216081366,17.1930412434069,9.20108799282622,7.9656323522845,7.72481006442799,5.68090656482664,12.2659207752799,12.6802127263659,11.895017427989,13.455239786563,14.3623774404758,15.8711344779227,15.1104090002011,12.392392540476
QAT,24.5272450676261,32.7804173809542,60.2174225514301,35.4318406693966,21.7999702638235,43.7474425660559,32.2848082300922,20.1710527916689,21.5335894902566,28.3925944856644,0.915669709835389,0.915669709835389,47.2214869763709,40.9724770172642,32.5005617622183,37.9825067308389,28.0725986292942,73.9952234069962,73.9952234069962,31.2602440666681
ROU,28.5756272920715,31.9284950212062,33.6985705764299,38.7010332405416,43.5495901683989,47.150481829953,54.0621132126623,54.6922803313475,54.3644488965385,53.9680200303601,55.7677819184465,55.8232338299288,58.1993029449554,60.7531950198748,61.3230202009398,61.8630436427524,62.4944854924934,64.1314177211973,61.8709118785686,59.4003327482097
RUS,35.1172238154799,34.4904708103082,27.5741833538502,25.9893452146505,26.7787427590834,28.2079697128081,26.4691369406489,24.0165446685185,22.176790128377,23.6586544500242,22.8385775409226,21.6793762027731,27.9574110742349,29.9219602391143,28.4484094604693,26.0829036878123,27.4562193680906,28.2787724529995,29.9892969116768,29.9892969116768
RWA,8.7615447564271,6.21938360542093,5.09821583232288,7.06210995325491,4.74138059415469,3.03389898492935,34.0481095593652,7.62183324918303,5.46317879436625,4.84853000146696,4.31407770481693,7.8938420477868,13.637020643358,11.9183865872642,4.12931489799959,8.18821104113675,8.33869797239758,8.12121700654523,23.253357810772,4.26416344816965
SAU,22.1606789715068,22.2396834151882,23.5038377111217,24.6063207027021,26.8974271358264,26.9222136486085,30.8604391942935,35.5624977688056,36.9096871300795,35.6496147431102,35.7424207707208,34.4387614383323,36.9923348606953,36.153171506624,61.0224588943822,58.9865987624072,60.1586355157501,60.0874237891453,31.1105986943817,31.1105986943817
SEN,25.209887635382,24.8112630041186,31.56819365904,19.6405665572003,20.9535911404417,17.2706685542655,20.4116210320944,14.7435176534688,12.8375203847155,16.2905607821238,13.4278854561092,16.9952157630566,15.0709328152538,16.719428974523,15.7988856104812,14.6105562992074,12.938621951028,15.3658119725551,13.8303818754559,10.9778363175421
SGP,78.1140536704129,74.2432232411719,62.7458290459122,62.0842413648314,71.655210897874,67.0877254255703,69.8524075453443,69.4952811906156,64.1268944418526,64.4905630538746,66.3610169528021,66.4756646255455,71.1140119704366,71.6893312386578,70.8696184619233,70.6068354206289,71.9107593860356,77.3405287547789,76.1204962147303,73.5014253069267
SLV,12.2867961808948,14.1498238332846,14.8072891209714,19.1902835991342,18.2018336217429,19.3880734365081,16.6882343000068,14.8558511508355,14.7861541599159,14.847013660762,14.2834995002411,14.091120763509,13.5093954781918,14.1819285494129,14.7402061925737,15.1741353690555,14.7479711803062,16.8441986596241,17.0372347786485,18.0285461412979
SRB,25.1684838732291,27.2946903943001,27.2946903943001,25.9582401622577,28.8356088033951,32.2334611520403,33.3671754659418,32.8172073065823,33.7786967162435,41.3627556627892,48.5884182040318,47.0904007989931,46.5444249831391,47.0255363622347,45.1837533838229,44.7948254986565,45.5722531801336,46.7069490730589,44.460025042564,43.3932394191459
SUR,33.365970477915,20.7824628101955,28.984430894696,22.1311254662795,17.1132608272496,10.3334435736359,19.4609188494278,9.38252837347576,19.3680378490256,16.3147282424388,12.0202308440865,12.3699952164383,19.2913495014554,11.3483963302148,10.8983588925084,3.73129214280008,11.951134317966,49.7425049550763,36.0592274476722,40.4897343878528
SVK,56.8522612743718,56.4179035582326,55.7885476894088,60.7625273488524,64.9094638580198,65.4145296382064,65.8214919533071,66.1325201729294,64.6589105074971,66.4765289868185,67.6808828704867,69.2022147615242,70.6611074155195,71.6892658911197,70.8646661991704,71.2989784646608,72.6992031356595,74.4218400807932,71.585367365949,69.9107043588646
SVN,57.1727464236272,58.4119320824972,59.9343095088064,60.3435457072574,62.1819851357037,62.0366748913654,64.2690042670949,62.9598625668031,61.3728260022413,61.6082417872797,61.8263662013537,61.7278991220149,62.8355451832134,63.643938163496,64.0968403785873,63.7174236851866,65.8699765073807,69.5982081259429,68.3885879978701,68.3449603077747
SWE,62.2564579214198,62.3597351014199,61.2157331228635,60.8700212832051,60.4983218930773,57.8626677493388,57.9770181046618,57.6901196438047,57.7611776367332,55.5652951611499,57.3381840782911,57.0165391596516,59.7454551570365,60.7363260706074,60.048526512894,59.7407749421005,60.6472693811702,61.3813998112703,58.3049882034862,56.7696013704674
SWZ,4.38273137275839,3.82961892201616,14.3146726457632,20.8048558070491,28.9626183340517,11.7361274251235,11.5633803973342,9.34503622778992,36.8364556370674,19.5245471607297,19.8156241089394,22.1201337641116,22.2447574741293,19.6803091055453,18.3947416832527,18.4929625076092,17.6027567563491,19.0850182058066,17.6290819226318,17.6290819226318
SYR,10.4794072391668,10.7143253487631,16.4833310507048,29.1291198913182,29.2464311009302,25.0559446091589,26.9470727680861,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185,22.6882301875185
THA,60.8957102503767,61.4598126978232,61.8796821593361,62.356783171056,62.5424236253471,60.4224821687024,59.5604268409544,61.8201841877651,58.5297604672305,59.6335086474911,59.8274018477785,60.8736365656061,62.6565853386314,63.8089502281654,63.1469822408832,62.2126827589086,61.1211445109763,63.1090413431264,62.9721634299152,61.9279566303169
TJK,66.304802106407,66.304802106407,66.304802106407,66.304802106407,66.304802106407,66.304802106407,20.0982657177571,20.0982657177571,20.0982657177571,20.0982657177571,20.0982657177571,20.0982657177571,20.0982657177571,20.0982657177571,8.52137686595305,5.00785309834804,5.35689996802543,3.8149485181307,3.36621374461782,2.06798479767263
TON,34.4389677700173,9.64347613496959,17.0906853042406,35.1856593470417,54.759476175568,17.7260397792042,22.3928632242015,20.8132244901693,18.9076259565457,49.5012228496737,30.5948642232024,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451,23.4548183224451
TTO,17.0438891414547,26.8791243693968,20.6789099620864,20.9511839651405,28.8897321121262,20.4970250621684,19.6712339746485,17.7003678500799,22.8853689491879,26.0301069168442,16.934662983402,29.2009185715652,34.0736072694277,33.5394950993802,35.3683034443958,35.9903077820475,52.5330118962554,56.9366823635861,56.2797120198626,43.6399629500258
TUN,28.1618059196407,29.5464938931166,31.409195401396,32.3273592798677,34.2987634959057,39.2113672804435,39.637260782426,45.0165359606083,45.7978955017105,45.2843502365486,46.816472885454,49.0947500039669,47.3707472015551,51.8670204887388,51.9537786553236,48.7422610674613,51.6429008568184,49.3379728420174,50.2383048950366,47.7463894006724
TUR,37.9284587654566,41.0765554236392,40.7558808859805,42.7282525389525,43.4431051035451,42.2332771594623,42.2891511329505,42.5008974075838,41.1941534066952,40.2954358234637,40.9207461005525,41.6141075141809,42.8488290650559,44.3465481579063,45.5400403464414,45.0806248131947,44.398914022924,44.3802852711464,41.6329288353839,40.2706803701355
TZA,6.85528885222892,7.83748863009473,9.85962581905618,11.3019437246391,13.1111979234327,22.8682278601552,20.4405740530826,13.5848562546747,16.6745121620201,22.9696130724506,22.4083488991263,11.2712703509704,20.2195289513694,11.7098210788094,17.8120852774741,37.667662325827,15.0372621243315,17.71035206649,20.7556390276626,18.3565252318689
UGA,29.7333615086783,26.7071347998561,16.0673989027917,37.7208096811673,22.524403683171,14.8378534196688,13.5425321473559,15.1635870645862,32.1636894876261,32.9831732129562,13.8194930137778,14.6091902899267,17.079237896854,20.8550730317118,22.3755269332816,19.6568349315267,19.3473938140293,20.8892825617269,22.2951016073853,22.2951016073853
UKR,39.2852195243124,42.0029194728835,36.8915745900953,40.3144287091231,42.2302347374511,45.0307941051204,43.7893356022203,43.2549218376961,42.1558344489677,44.8594025165137,42.3240712144398,39.6619617022075,37.5594953099203,35.5759699116092,34.8522566976675,35.374647432621,35.1149002770273,34.2260386452051,32.2353070114569,29.2147317859512
URY,16.0659528734415,16.7062525668967,17.4336018314251,19.305713337819,20.8677774852291,22.3916925063162,22.5652971687321,23.9184258475563,26.3540124901128,23.355987722074,26.447750421823,24.586748468575,26.2567035693803,22.5529496006926,21.8811455907896,22.4988807253499,22.0151225814832,22.3499973000341,23.9589082997178,28.7612105361062
USA,74.2020883831389,71.6277576553266,70.3949723498798,72.2286638887011,71.5893525887486,68.9611343124506,66.4230414796233,64.7454478093485,62.1976553784006,62.5332638786654,61.741481046469,62.3570697914254,65.2874472337768,65.7437305439928,63.5664067191096,62.3073495760536,63.6021035569004,65.0999820247469,62.5981326700322,59.625192041947
UZB,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,36.7353550870319,29.0009875425054,28.6012966271206,26.5885492405805,28.1343309743349,29.4823124724097
VEN,50.3823076838224,15.6172043702859,14.847565991331,53.1697525880162,53.1697525880162,10.2725426131012,4.80132662060365,8.11494404710718,39.3962389795856,3.77015700993803,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036,9.6520655499036
VNM,18.6188149452328,20.4446019599664,21.4374898022493,23.0432241809668,24.1152756866156,25.8365942102447,25.6127749389397,27.9860786960583,33.6544916307182,43.5814908375431,47.3871499746722,46.4563792360295,49.2461635389913,51.2535601259455,54.6823872784392,54.5667454190798,54.004161429567,57.4589186480649,58.3161977964934,57.4817806016312
YEM,3.16058061366126,6.25905127637093,2.65216066192096,2.97799556602248,2.74344639697153,2.82995221005616,5.07963545078579,6.12156797518704,11.626670802054,9.75271959517953,5.57426708422521,22.7407605098358,35.4849119006986,35.4849119006986,0.562955584236515,0.562955584236515,0.245088667259522,0.245088667259522,0.245088667259522,0.245088667259522
ZAF,45.8978381828858,47.9962726616655,47.5698320189389,47.769573120838,49.4876860635455,51.1381695529715,46.5070691079517,45.7228929344782,43.7381919127847,44.6771792010647,43.6202391393187,46.0857000427962,49.9288707902096,50.5645326015841,46.8725638690033,46.0245932549914,45.9937539199897,45.1059409294445,45.3521866850619,45.2729420077509
ZMB,3.93389726387248,10.366229387452,6.77115419853315,13.8675921908196,15.492908962542,11.4046599802278,21.5467523114839,11.4554822902299,17.5295204760322,17.1630817711462,22.3759114239579,23.8645503325759,28.400248703461,42.0116814157045,26.781634201646,25.4017841012325,26.4011452033373,21.4318173357947,28.4990571856731,29.2965838881106
ZWE,25.8428595293998,18.1109724651006,22.6129352897204,41.2977663496535,43.8368940127502,30.922397715004,13.0532510759336,18.4214357797548,12.8469287945297,15.9726554822651,13.9098163086582,17.0936212216822,17.2884284814846,14.7945380983553,24.7882937571929,19.4119891241814,15.7966050634047,8.63401566381159,12.0324546902695,15.0000671676959
