country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MKD,95.177001953125,97.7605285644531,95.7987823486328,95.2186279296875,94.498291015625,99.0153732299805,95.7110595703125,,,,97.755859375,95.4565582275391,96.7422866821289,,93.5531692504883,93.9877471923828,91.0116424560547,90.4162216186523,91.8233032226562,93.592529296875,
MLI,29.1832695007324,30.6570796966553,32.3471412658691,37.080150604248,39.7861785888672,43.8920288085938,46.339038848877,49.3796691894531,50.1256217956543,47.5817108154297,,47.4369087219238,45.7225608825684,45.4761581420898,44.5038299560547,,,,,,48.3804016113281
MLT,100.969429016113,102.604583740234,102.419692993164,102.935096740723,99.5780563354492,102.332748413086,94.7438812255859,101.068283081055,98.9100799560547,97.3985366821289,100.372543334961,100.890213012695,100.051887512207,99.6459274291992,99.4823989868164,100.151672363281,97.6443405151367,96.2550201416016,98.4979476928711,94.7952194213867,
MMR,81.0602416992188,83.3767700195312,,,94.5111923217773,94.9566497802734,95.4346618652344,97.8217163085938,,,,,,,,105.002029418945,,,,,
MNE,,,,,,,,,73.4010162353516,96.8624496459961,,,99.6657409667969,97.2690277099609,98.412239074707,100.65064239502,97.8989410400391,101.265159606934,99.3182983398438,109.610778808594,108.663726806641
MNG,101.284591674805,99.4696426391602,100.293327331543,,,,,,,,,,99.9488220214844,97.543830871582,93.2836151123047,98.447868347168,96.809211730957,97.6434631347656,91.3796768188477,95.5774993896484,96.0227584838867
MOZ,,24.229679107666,34.8855400085449,34.6862182617188,39.5261993408203,52.273380279541,50.6257209777832,54.9852409362793,51.542179107666,49.5489196777344,47.7433013916016,47.9269905090332,48.5884208679199,,46.6461601257324,51.7164688110352,54.412239074707,58.229679107666,,69.5232315063477,56.1578254699707
MRT,,,38.8074493408203,40.0034103393555,50.9569091796875,,67.1725234985352,,,67.3941268920898,69.2242202758789,66.1698608398438,67.0299224853516,,65.600212097168,72.1120223999023,72.4312210083008,,,,
MUS,99.8901824951172,96.1125564575195,97.9686813354492,93.1926193237305,98.2748184204102,94.4911422729492,94.1617965698242,100.731857299805,97.8168182373047,94.0287780761719,98.4786529541016,93.044548034668,98.2494125366211,95.0277404785156,92.2343521118164,97.39013671875,93.7951278686523,92.1427688598633,94.9145812988281,,89.8741302490234
MWI,,60.8752899169922,61.2389297485352,61.6938896179199,62.5449104309082,67.0817184448242,69.0600280761719,68.7801132202148,70.477165222168,72.5350646972656,76.9215698242188,76.3059539794922,,,,,79.8412704467773,,74.5922546386719,,73.0023651123047
MYS,91.7322998046875,93.678108215332,97.1793365478516,96.0750274658203,96.7937393188477,100.492401123047,102.538513183594,99.2281723022461,100.582717895508,106.937469482422,102.1865234375,100.989418029785,100.279800415039,97.1600570678711,94.8927383422852,93.2963485717773,94.5649871826172,101.045928955078,103.115821838379,96.3272094726562,100.035461425781
NAM,95.4762725830078,83.2178268432617,83.5156326293945,82.7005615234375,,83.4431762695312,91.2709274291992,90.9465408325195,,93.7897796630859,94.4470825195312,,,,,102.177391052246,,,,,
NER,16.2436008453369,20.4158897399902,22.5133094787598,24.9605598449707,30.2002906799316,30.0025100708008,31.8482494354248,33.1415100097656,36.8049812316895,40.7325401306152,43.7553405761719,52.6606292724609,63.8748207092285,67.8777923583984,60.8971900939941,,60.162540435791,51.130802154541,57.4026184082031,50.3183403015137,46.7723808288574
NGA,,71.2053375244141,73.734733581543,78.3840789794922,69.7316207885742,62.5656890869141,67.2041091918945,68.037109375,,,,,,,,,,,,,
NIC,74.9720611572266,75.5268630981445,78.8518295288086,77.9877777099609,78.314567565918,77.5100936889648,,81.4674911499023,,,,,,,,,,,,81.8785629272461,
NOR,98.8061218261719,99.5179214477539,99.5837173461914,99.8547973632812,99.661018371582,99.9444885253906,100.093070983887,99.6258087158203,99.847900390625,100.379432678223,99.632209777832,99.9429473876953,99.1682510375977,99.20703125,99.4237289428711,99.4349670410156,99.2922515869141,99.3518295288086,99.248893737793,99.2002487182617,
NPL,62.2289886474609,63.0786781311035,67.9391632080078,71.9514617919922,,78.9188613891602,,,,109.120979309082,108.058212280273,111.544548034668,115.103309631348,121.674247741699,125.406112670898,,123.141761779785,,96.3342819213867,95.0081787109375,113.848510742188
NRU,,,,,90.2654876708984,,,,,101.886787414551,,100.0,,123.076919555664,,,99.21875,97.7443618774414,,,113.636360168457
OMN,86.6912231445312,,,,,,94.2161331176758,,117.175003051758,108.042068481445,102.749130249023,104.243949890137,98.8685531616211,101.240951538086,107.249137878418,97.4994506835938,99.146728515625,92.3473587036133,88.9595413208008,86.8265228271484,94.3437728881836
PAK,,,45.411319732666,45.9287910461426,47.6778106689453,47.1377410888672,47.0600509643555,49.6567802429199,47.473949432373,50.4078102111816,50.6035537719727,51.1454124450684,,51.8511848449707,,55.6596336364746,58.3580322265625,,62.7413139343262,63.1928329467773,
PAN,,93.529411315918,93.1492919921875,91.4949188232422,96.6411209106445,99.9722518920898,99.8504333496094,96.0448379516602,100.044921875,101.795478820801,99.9764175415039,96.1684799194336,,,89.2775268554688,,86.6181869506836,86.944450378418,94.2257308959961,92.8931427001953,92.7200775146484
PER,97.0082092285156,97.498176574707,98.0720367431641,99.5496368408203,102.403839111328,101.968971252441,99.9210586547852,102.534309387207,99.9561767578125,94.2466812133789,97.6602172851562,98.6881790161133,101.011863708496,101.513496398926,91.4476928710938,89.1649780273438,90.8140563964844,,102.313621520996,102.428092956543,103.88981628418
PHL,98.8310699462891,96.5540237426758,96.9127807617188,93.8569488525391,92.5579376220703,94.8366088867188,94.7147521972656,,,,,100.216209411621,,,105.964576721191,109.831130981445,101.571479797363,99.6116104125977,92.8145294189453,89.1393508911133,80.8768997192383
PLW,,,,,,,,,,,117.757011413574,95.5357131958008,,,,,,,98.3871002197266,82.2580642700195,82.2033920288086
PNG,51.3609199523926,,,,,,,,,,,66.2725677490234,,69.6640472412109,,,,,,,
POL,,,,,,,96.7333679199219,97.0186920166016,96.8002090454102,96.5579681396484,96.1321792602539,96.2034530639648,99.9403076171875,101.264251708984,106.823669433594,93.8408889770508,94.2923431396484,,,98.0514526367188,
PRI,,,,,,,,,,,,,91.9832305908203,,,88.1743011474609,,,,,64.5083465576172
PRK,,,,,,,98.7829284667969,,,,,,,,,,,,,,
PRT,,,,,,,,,,,,,,,,99.2478179931641,100.432647705078,101.672523498535,102.415283203125,103.80606842041,
PRY,98.4124984741211,97.9446487426758,99.2584381103516,98.7259292602539,100.708671569824,101.568519592285,102.620147705078,100.511901855469,96.586051940918,95.3946914672852,,,,95.9818878173828,,,,82.4103012084961,,85.7778396606445,89.8075790405273
PSE,100.379669189453,94.1601867675781,96.0523986816406,,89.5066909790039,89.3634185791016,90.9615783691406,93.3843383789062,91.8269271850586,88.2993698120117,92.8011093139648,93.6858673095703,93.9248123168945,93.3391189575195,98.015998840332,94.8709335327148,94.3053131103516,97.7254104614258,94.0628814697266,94.0498428344727,90.8064880371094
QAT,94.1225662231445,,90.5151977539062,91.0048294067383,94.2144622802734,96.8243179321289,100.426300048828,,99.7480697631836,,98.5061187744141,91.4301681518555,93.0517120361328,93.5009918212891,100.78125,100.71346282959,99.7229385375977,103.724006652832,90.4837493896484,95.5404586791992,
ROU,95.7113494873047,92.6247634887695,91.9802017211914,92.407341003418,,89.8406066894531,95.8681182861328,97.1769104003906,98.0623321533203,94.7104568481445,,,92.6963119506836,89.6089935302734,,87.9428329467773,87.4866790771484,86.7761383056641,88.502067565918,82.7013168334961,
RUS,,,,,,,,,,,,95.6619491577148,98.1233978271484,95.5871810913086,,99.3330001831055,99.675651550293,,,,
RWA,41.7730484008789,40.6290397644043,,,,54.7251281738281,75.6917190551758,79.9068298339844,,79.0543823242188,63.9888610839844,69.1375579833984,68.3224334716797,73.7337265014648,85.4486618041992,91.0225296020508,102.37190246582,,101.348167419434,,65.0630493164062
SAU,,,84.5741119384766,,87.0568771362305,87.7426223754883,,,126.429801940918,134.669189453125,101.544128417969,,,,101.389068603516,102.527313232422,97.8086471557617,95.4680328369141,96.0771484375,120.351020812988,
SDN,,,,,,,,57.3413314819336,,55.8233184814453,57.8115615844727,58.0484390258789,59.757869720459,61.8628692626953,64.6164932250977,64.2929382324219,,,,,
SEN,41.8171615600586,44.2747688293457,49.3506088256836,48.6288299560547,50.4272117614746,58.6743087768555,59.9385604858398,59.6342506408691,62.661750793457,62.8394508361816,63.7020683288574,64.9385375976562,62.9372100830078,,,,67.6464080810547,68.0933380126953,70.619873046875,59.6756401062012,69.3827819824219
SGP,,,,,,,,,,,,,,99.1869888305664,99.2512512207031,100.025909423828,97.8157730102539,102.175148010254,99.9688415527344,99.5066909790039,
SLB,,,,,,,,,86.5053482055664,86.2909393310547,86.5631561279297,88.2404708862305,89.1763687133789,90.0945358276367,90.7507247924805,88.9737396240234,87.678596496582,83.4529571533203,,,75.0294342041016
SLE,,,,,65.5577163696289,,,,64.9797210693359,61.3157157897949,59.9180526733398,,59.4024658203125,68.6075820922852,69.0373611450195,82.0191421508789,83.0636367797852,87.0887603759766,97.8069763183594,102.838470458984,98.4365158081055
SLV,86.1616287231445,,90.1685791015625,89.1430435180664,93.8219833374023,94.2752532958984,97.2098388671875,97.8149337768555,99.4870223999023,98.0229415893555,96.4100189208984,95.6243209838867,92.7401962280273,92.4856719970703,92.6736068725586,89.9770736694336,,84.509407043457,85.871696472168,82.376838684082,82.6838073730469
SMR,,,,,,96.6216201782227,92.9936294555664,94.1860504150391,95.4248428344727,92.8571395874023,,,,,,96.7741928100586,95.3608169555664,96.2732925415039,93.0635833740234,94.4751434326172,98.684211730957
SRB,,,,,102.611312866211,106.295303344727,97.9651718139648,95.3952484130859,100.808219909668,98.2911834716797,98.5333633422852,103.059913635254,101.523010253906,99.6439514160156,100.91259765625,98.7015380859375,98.079719543457,98.0800170898438,99.1834411621094,97.9905166625977,
SSD,,,,,,,,,19.6712493896484,,,,,,,,,,,,
STP,57.2546997070312,71.0718002319336,74.3109664916992,,72.4849090576172,75.3566207885742,84.0481872558594,85.7343292236328,110.076469421387,91.3807907104492,96.8071975708008,89.4005584716797,95.2030944824219,80.3980484008789,86.5552291870117,86.4406814575195,90.8680572509766,,,,
SUR,,,83.9263000488281,91.2146835327148,74.9000015258789,87.5831069946289,86.351448059082,86.2198104858398,85.0544967651367,85.738037109375,86.2871932983398,89.3308868408203,88.2363662719727,87.4476165771484,82.4780120849609,82.5350036621094,86.1857986450195,90.9667816162109,82.0349197387695,,
SVK,99.4868698120117,102.868186950684,100.845520019531,97.8597793579102,97.7223815917969,98.0448303222656,96.8726119995117,97.0864028930664,99.0674514770508,95.6266326904297,94.6119003295898,93.5914993286133,93.9752731323242,93.8041610717773,94.8120498657227,92.8151473999023,91.3837127685547,96.5482406616211,92.6529693603516,96.6477279663086,
SVN,105.400413513184,,,,,94.3059692382812,95.3949508666992,97.4813613891602,96.9866485595703,97.5046691894531,97.8915023803711,97.3865814208984,98.7430191040039,96.6293411254883,97.1882171630859,98.6363220214844,97.2948913574219,97.4262084960938,97.7730712890625,97.7381973266602,
SWE,99.8168182373047,99.0506134033203,99.5318603515625,99.4617919921875,99.4052124023438,99.6941833496094,99.3124389648438,98.6471328735352,97.6236572265625,99.1866607666016,99.2749786376953,99.017448425293,99.2691879272461,99.5113296508789,99.6584625244141,99.533447265625,98.746940612793,99.5892105102539,99.7140808105469,99.9050598144531,
SWZ,63.8376884460449,64.8619079589844,67.6669616699219,67.0549774169922,70.4123001098633,,78.1740570068359,85.2765274047852,85.2851104736328,85.838020324707,86.7108383178711,87.8140487670898,93.61572265625,99.5820693969727,102.627220153809,102.443962097168,100.767379760742,,,,91.1140213012695
SYC,117.638481140137,105.616439819336,117.496437072754,,117.638038635254,124.418601989746,142.886596679688,116.387962341309,112.776031494141,101.083587646484,104.361869812012,120.634918212891,112.012481689453,129.502563476562,155.304733276367,128.473403930664,140.858215332031,133.499176025391,167.04035949707,100.905563354492,93.4633026123047
SYR,101.757011413574,101.874061584473,105.465797424316,108.827903747559,108.140327453613,107.903137207031,107.852821350098,106.12622833252,104.750648498535,104.216979980469,61.7442817687988,,,,,,,56.7361907958984,56.7915687561035,59.5791397094727,63.0531883239746
TCA,,104.938270568848,105.172409057617,,,,100.0,,,,,68.2539672851562,70.7317047119141,,,130.434783935547,,,99.2857131958008,95.6044006347656,
TCD,20.8611793518066,22.6454696655273,20.3553791046143,21.3764896392822,,,23.2213001251221,23.6906509399414,26.8041000366211,27.1654090881348,30.1624603271484,,31.1634407043457,33.986400604248,31.1744499206543,33.9625587463379,,,37.6941986083984,,
TGO,59.2294692993164,61.5892105102539,61.0618095397949,61.027759552002,,55.0062217712402,55.1584892272949,60.0441284179688,61.8455009460449,66.0808410644531,71.1603088378906,78.0965118408203,,90.770622253418,89.0180969238281,87.9843521118164,85.1184234619141,86.1690521240234,86.7838516235352,87.4874877929688,90.2686996459961
THA,,,,,,,,,,,,,,,98.6135101318359,99.3915710449219,100.591011047363,102.578384399414,102.918266296387,101.92064666748,101.854270935059
TJK,,,,,,,93.3982772827148,97.6154708862305,95.6135101318359,89.2887725830078,,90.2748794555664,91.8024826049805,88.8119430541992,89.841796875,,,,,,
TLS,,,,,,96.9670181274414,85.1489791870117,82.5419616699219,84.5051116943359,89.4338836669922,95.5872497558594,99.4632568359375,106.752624511719,101.849113464355,100.557693481445,105.137954711914,108.444534301758,105.794006347656,102.761985778809,97.9612503051758,93.0903930664062
TON,,,106.836898803711,104.211402893066,,,,,,108.894882202148,115.246635437012,,,,,,,100.248344421387,99.1803283691406,112.256492614746,102.411575317383
TTO,89.6019897460938,93.8527603149414,91.1820983886719,,92.9242782592773,89.00390625,90.2378616333008,87.7293319702148,,,,,,,,,,,,,85.7666778564453
TUN,93.832649230957,96.0158767700195,97.7132263183594,,97.0740966796875,88.9917602539062,88.2241668701172,98.4923324584961,,,97.1622695922852,98.4665679931641,98.6545562744141,94.1388702392578,91.1806182861328,,,99.7397308349609,99.5178298950195,,
TUR,,,,,,,,,,,103.219009399414,99.0771179199219,98.8011169433594,135.340072631836,92.9772109985352,91.2951965332031,96.7656784057617,100.687889099121,103.484306335449,101.571060180664,
TUV,109.708740234375,107.207206726074,117.431190490723,114.035087585449,,,,,,,,102.0,123.404258728027,102.17391204834,,85.7142868041992,92.0,103.773582458496,100.917427062988,97.2973022460938,94.01708984375
TZA,,58.1433906555176,54.2796096801758,71.4265670776367,82.3891296386719,,103.258453369141,90.4325485229492,86.7475967407227,83.6690368652344,79.2203903198242,,63.1312980651855,64.8061752319336,70.9560470581055,70.6413345336914,67.1270065307617,70.0159912109375,75.373405456543,,91.8758773803711
UGA,55.1229591369629,52.74951171875,52.0702285766602,,49.2414016723633,54.3741188049316,72.3696136474609,54.6821403503418,52.9730606079102,54.2892417907715,54.6949310302734,58.6412887573242,53.1914138793945,55.2198295593262,53.6522789001465,,,,,,
UKR,,,119.574073791504,105.043228149414,104.382057189941,101.233612060547,100.418472290039,100.323623657227,101.909591674805,98.31591796875,99.2326812744141,96.9167098999023,89.361198425293,87.010627746582,88.2546768188477,85.0923919677734,89.8622817993164,90.2680435180664,89.7791976928711,,
URY,96.2091293334961,95.0388412475586,97.6345825195312,98.2648468017578,101.22876739502,103.27433013916,102.392059326172,101.084579467773,101.919937133789,100.070686340332,100.051582336426,101.503730773926,101.114273071289,101.941261291504,,102.388061523438,,101.135368347168,100.42317199707,100.861961364746,
USA,,,,,,,,,,,,,,,97.1660308837891,95.4763412475586,103.343627929688,101.677947998047,100.28727722168,94.0673522949219,
UZB,95.4948501586914,95.8052368164062,99.588981628418,94.8442764282227,95.2248229980469,95.4317932128906,97.3706665039062,99.4183502197266,97.0251770019531,95.2430572509766,92.9933547973633,96.3967437744141,93.4327697753906,97.4084701538086,97.9648208618164,96.7305374145508,96.634880065918,98.8075180053711,98.5476760864258,98.2551193237305,96.3231658935547
VCT,93.6815490722656,105.971397399902,,,,104.928909301758,,97.729621887207,100.318466186523,104.376365661621,111.804763793945,108.799049377441,110.904586791992,113.753211975098,103.014419555664,124.142478942871,110.821380615234,122.376739501953,117.331672668457,,107.224334716797
VEN,91.4489822387695,91.8022766113281,93.8747863769531,97.5442276000977,98.9358596801758,95.5796203613281,95.3726577758789,93.7410888671875,95.091667175293,96.6004791259766,96.9031066894531,97.2798309326172,96.1648406982422,93.0124206542969,89.980712890625,,,,,,98.6737289428711
VGB,98.3783798217773,109.392272949219,108.241760253906,108.55615234375,92.5133666992188,,96.9230804443359,91.625617980957,90.4306182861328,93.9252319335938,102.439018249512,98.529411315918,106.5,89.7058792114258,93.2367095947266,74.7619018554688,66.0714263916016,79.9163208007812,,,
VNM,102.321807861328,,,,,,,,,,92.2347869873047,101.460731506348,97.4553298950195,101.555671691895,,110.693084716797,,,,117.830123901367,
VUT,,82.164176940918,,,80.3086013793945,80.7961730957031,84.7370376586914,84.7426452636719,,,90.877067565918,,,,,,94.4831619262695,95.2420501708984,100.158187866211,104.760688781738,108.25870513916
WSM,,,,,99.9585418701172,,92.4178619384766,98.5093688964844,99.7858657836914,94.6004333496094,,95.6371459960938,104.381446838379,104.22534942627,105.51782989502,101.062477111816,106.994171142578,98.5772323608398,100.510406494141,104.269920349121,102.199028015137
YEM,40.0545883178711,40.9074287414551,42.703929901123,,,48.6263694763184,,50.7245407104492,,55.2742614746094,56.9923210144043,,,58.7242584228516,,,,,,,
ZAF,81.9762573242188,86.7293167114258,,,,,,,,,,,96.1811294555664,96.9955062866211,,99.2211227416992,98.8295974731445,97.5960311889648,98.6489562988281,90.6903762817383,
ZMB,,64.9272308349609,68.5956268310547,77.1711273193359,80.452880859375,84.4902191162109,79.7948837280273,102.645027160645,,89.5226898193359,80.4646530151367,,,,,,,,,,
ZWE,90.1498565673828,,,,,,,,,87.7595367431641,87.1339950561523,85.547737121582,89.6861190795898,89.6766128540039,89.5210037231445,90.0719985961914,89.2721633911133,91.1241683959961,86.1428527832031,86.6489334106445,
