country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
PRY,57.7716539539778,38.7663435403788,34.5661785164844,34.8353701433139,28.9207415504089,29.8251032768361,32.6561648356508,30.0888812718225,17.3980540247749,17.1584673198116,19.2705731491781,21.1860677808059,19.7358561814464,18.0748565194157,16.981885972602,15.7177063917515,15.4842638363204,13.5373144065709,12.5097388657844,,
PSE,,7.2825,7.335,7.7275,7.9775,7.1875,6.18769425921147,6.33375,6.78660760685902,6.96807981690715,7.51586793615925,6.4085572520006,6.78210778307195,6.14971653355566,5.79209839789852,5.87296103777134,5.93196071275098,5.51730657376974,5.55524249655977,,
QAT,,6.185,6.65166666666667,7.18,7.42833333333333,6.84416666666667,7.04416666666667,7.27144798099308,5.48705867283659,5.38110455030475,5.112674134,4.96392361111111,4.43596212623861,4.04068494236452,4.69653289329285,4.98064264061083,5.03907055609657,4.08648019909165,3.85107422420221,4.56216060132599,6.44900833333333
ROU,25.435,25.6125,19.6008333333333,13.9816666666667,13.3483333333333,14.9883333333333,17.275,14.0725,12.1275,11.3291666666667,10.5225,8.46583333333333,6.7675,5.70916666666667,5.56451674276812,6.80820228932061,7.16166666666667,6.4864012282897,5.61349905718721,7.75709430926468,9.32096121452692
RUS,12.975,11.4416666666667,10.6833333333333,10.425,10.0333333333333,12.225,15.3083333333333,10.8166666666667,8.45833333333333,9.1,9.46666666666667,11.1416666666667,15.7166666666667,12.5983333333333,10.56,8.86666666666667,8.75333333333333,6.77583333333333,7.18108333333333,11.4591666666667,11.6225
RWA,15.9925,15.9875,15.7791666666667,15.8658333333333,15.9991666666667,16.2516666666667,16.7233333333333,17.0008333333333,16.6675,16.7016666666667,17.3191666666667,17.2591666666667,17.3333333333333,17.2916666666667,17.1708333333333,16.9466666666667,16.5275,16.345,16.1758333333333,16.385,16.0575
SEN,,,7.04916666666667,4.73666666666667,4.75166666666667,4.98416666666667,4.9775,5.11333333333333,5.25591666666667,5.03916666666667,5.2875,5.33833333333333,5.15416666666667,5.295,5.14,,,,,,
SGP,5.30666666666667,5.3,5.3,5.3125,5.33,5.38,5.38,5.38,5.38,5.38,5.38,5.35,5.35,5.35,5.28,5.33,5.25,5.25,5.25,,
SLB,10.0,10.0,9.25,8.16666666666667,8.0,8.0,10.1666666666667,14.4333333333333,13.1733333333333,11.2783333333333,10.7741666666667,10.91,10.4783333333333,10.0998401187231,10.6947306507587,10.7486518056707,10.5951570347602,10.6825707369086,5.17570858864648,,
SLE,20.0,22.0833333333333,24.5833333333333,24.0,25.0,24.5,22.1666666666667,21.25,21.0,21.0,20.56,19.4116666666667,18.73,16.2166666666667,15.6583333333333,15.9616666666667,17.9666666666667,17.9383333333333,18.8591666666667,19.3133333333333,19.6391666666667
SMR,7.4875,7.1375,7.175,6.70933333333333,7.5825,7.8925,5.7425,5.3825,5.92,6.4775,6.62269160453955,6.10986523672487,2.48961433088329,3.02186666666667,4.06655,4.163075,3.98499166666667,3.73390833333333,3.5323,3.80209166666667,5.634625
SRB,2.58766658547053,3.4539486544924,3.50044313584287,5.11561220809172,4.39333333333333,6.03196632437249,6.87059315987914,4.75888888888889,,,,,,,,,,,,,
SSD,,,,,,,,,,12.0253120760801,13.5641229127859,18.6594879669541,13.7803938893243,10.3660058174987,10.1313764663331,16.1826855901098,15.6547053123274,16.0896174795028,16.0884827108197,16.2934964614722,16.3616880968054
STP,29.59,29.77,31.1977777766667,29.3,32.4,32.4,31.1083333333333,28.8749722225,26.9500000025,26.1680555575,25.9261111141667,23.175,23.3058333333333,19.585,19.6133333325,19.8736240791667,19.0620185185185,18.8275679012346,18.4864861111111,17.9042287248361,17.8140694444444
SUR,21.0416666666667,20.4416666666667,17.4,15.6416666666667,13.7666666666667,12.2,11.65,11.5905430605278,11.7611090271062,11.7416666666667,11.9833333333333,12.2833333333333,12.6166666666667,13.4833333333333,14.425,14.2991149744656,14.9642193921404,14.7961590368644,14.8885076393893,14.7484928489449,14.1728026115993
SWE,5.0175,4.1825,3.532,3.67803333333333,,,,,,,,,,,,,,,,,
SWZ,14.625,11.2916666666667,10.625,11.1666666666667,13.1666666666667,14.8333333333333,11.375,9.75,9.0,8.75,8.5,8.625,9.04166666666667,10.25,10.75,10.3125,10.125,7.95833333333333,7.25,8.5,10.8333333333333
SYC,10.615875,9.99165,9.76903333333333,10.0499666666667,10.8936721967483,11.8077707180483,15.3472516088461,12.7026498136256,11.1899344887627,12.1911857642228,12.2868344650413,11.648168423911,12.3582003020898,12.3575638172901,12.2412522799554,12.3088115646778,12.6043960402411,11.607397279879,9.15718223504157,9.10152007717062,9.52952358287585
TGO,,,8.75583333333333,4.73666666666667,4.75166666666667,4.98416666666667,4.9775,5.11333333333333,5.25591666666667,5.03916666666667,5.2875,5.33833333333333,5.15416666666667,5.295,5.14,,,,,,
THA,,4.55308715722008,4.71935005845093,6.27380728455047,6.04656836196978,5.82188819286143,4.77599754065056,4.33403991889774,5.06756761337228,5.18731410654716,5.06043360051236,4.94915214812624,4.73187498877014,4.46834552349908,4.41658283333333,4.14666666666667,4.08416666666667,3.2925,3.06,3.13833333333333,4.28583333333333
TJK,16.7283333333333,20.3146154041655,23.2848680154185,24.155,22.96,23.5944101034641,22.6158333333333,23.3996236146712,22.4616666666667,21.0933333333333,24.3341666666667,24.5312363359939,25.8362601612347,24.9431399980747,29.6467008842335,27.1887964575151,23.5497072150821,,,,
TLS,,,,,,,,,11.0441666666667,12.2108333333333,12.4141666666667,12.8666666666667,13.4966666666667,14.0483333333333,13.2866666666667,13.456301443692,15.3621803257428,14.1277354995604,11.1598355669949,11.0044920794713,10.7247153336773
TON,,,,,,,,,,9.92742756260372,9.35397224610027,8.64435559021165,8.23684100594144,7.92752471631559,7.87198632346278,8.03811869008349,8.06577613962305,7.82858252049211,7.75674121847486,7.85920663005895,7.73563920961447
TTO,11.1666666666667,9.3125,9.10416666666667,10.9175,11.75,12.4375,11.9375,9.2825,7.96916666666667,7.70833333333333,7.5,7.5,8.1825,9.0,9.0,9.09375,9.25,6.555,7.4375,7.48958333333333,7.52083333333333
TZA,14.5169608907399,14.14031946585,15.2489487237996,15.652097785396,16.0703661501379,14.9821346779129,15.0304818249447,14.5441666666667,14.9633333333333,15.5566666666667,15.8608333333333,16.2908333333333,16.105,15.9583333333333,17.7741666666667,17.4141666666667,16.9708333333333,16.6795341089585,,,
UGA,18.9421408936285,20.6031757398424,19.645388401657,18.6973347967076,19.1057894680034,20.450066096838,20.9551657814281,20.1746301259357,21.8333142597665,26.1501302489385,23.2835727165863,21.5842268570126,22.60135726942,23.8861326246628,21.2786714889596,19.8465587059191,,,,,
UKR,17.8948916666667,17.401225,16.1741666666667,15.1691666666667,13.8991666666667,17.4925,20.8633333333333,15.8683916666667,15.947225,18.3922166666667,16.6492,17.7180416666667,21.8229416666667,19.2371666666667,16.383525,19.004875,19.8217083333333,14.2924,13.2921083333333,18.6094166666667,22.1117666666667
URY,58.9409958333333,23.6791141666667,13.6095233333333,9.25001575,8.93970391666667,12.4476125,15.284842385802,10.3262221820083,9.78182074182773,11.1991921565682,12.4340649587398,15.5341402019916,15.8410813948786,16.1703130380291,13.8334581432191,12.201184744586,11.5571850608681,11.2312594501517,7.45064820808614,10.8653622268844,11.8954328669923
USA,4.1225,4.34,6.18916666666667,7.9575,8.05,5.0875,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.51166666666667,4.09666666666667,4.90416666666667,5.2825,3.54416666666667,3.25,,
UZB,,,,,,,,,,,16.2015669481166,15.9901521817941,13.773762892753,13.5239667915277,15.3767768819838,19.9656221631193,23.6060674782463,22.3410510306587,21.4230858508675,21.7461154561416,22.150086026479
VCT,11.8323845219297,9.69262522955306,9.58412535234746,9.73167779068317,9.61258286342562,9.52441609219704,9.18656075402981,9.17183767616861,9.13637805336276,9.41440897330206,9.43978132892116,9.14600845222647,9.30275,9.1175,8.7525,8.48572125,8.35136941666667,7.99094591666667,7.650287,7.3919885,7.162626
VEN,25.1933333333333,18.4966666666667,16.8091666666667,15.4766666666667,17.105,22.3708333333333,19.8933333333333,18.3475,17.15,16.38,15.895,17.2116666666667,19.395,20.775,21.0591666666667,,,,,,
VNM,9.48,9.7225,11.025,11.17625,11.18,15.7835714285714,10.069,13.13525,16.9538333333333,13.4716666666667,10.3741666666667,8.665,7.1175,6.96,7.0675,7.371875,7.7075,7.6475,7.811,8.01333333333333,9.323
VUT,,,,,,,,,,,10.5483333333333,10.4058333333333,10.2007999185791,10.1,9.965,10.1816666666667,10.0458333333333,9.76083333333333,9.33333333333333,8.80583333333333,8.93583333333333
WSM,11.2816666666667,11.2308333333333,11.4275,11.7216666666667,12.6508333333333,12.6608333333333,12.0825,10.72,9.9625,9.86,10.2008333333333,10.015,9.50833333333333,9.09166666666667,8.76166666666667,8.95010076787388,8.92916666666667,8.705,8.51541666666667,8.29105904309602,8.31979190761793
YEM,18.0,18.5,18.0,18.0,18.0,18.0,18.0,23.8333333333333,25.0,24.5,22.0833333333333,,,,,,,,,,
ZAF,14.9583333333333,11.2916666666667,10.625,11.1666666666667,13.1666666666667,15.125,11.7083333333333,9.83333333333333,9.0,8.75,8.5,9.125,9.41666666666667,10.4583333333333,10.375,10.0833333333333,10.125,7.70833333333333,7.04166666666667,8.79166666666667,11.5
ZMB,40.5710333333333,30.7271,28.2091666666667,23.1533333333333,18.8908333333333,19.0641666666667,22.0625,20.9166666666667,18.8366666666667,12.1508333333333,9.52083333333333,11.5733333333333,13.25,15.5,12.375,9.79166666666667,10.2916666666667,9.47916666666667,,,
ZWE,,,,,,,,,,11.5966666666667,9.74,9.4675,8.54177133537791,7.11333333333333,6.91416666666667,7.13166666666667,16.1816666666667,33.0083333333333,45.4766666666667,131.813333333333,170.293833333333
