country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
KWT,36.3063450463117,48.7352069739163,58.8639947103403,66.8844087162803,57.248483958067,58.5018195938083,42.926296591188,51.5192637051542,57.3967706647586,56.9406195806462,55.1082243164774,50.1698575949629,30.9180589008105,25.4525115616644,35.4919627950003,39.8958635824722,35.6879117852937,22.9563339479435,39.6937549758669,51.1948705960935,
LAO,10.5647201858085,14.7224053912261,20.2448932624792,22.5660456436931,19.1390749703003,14.0313169724442,16.6210480089581,9.67471725208214,18.4030781501972,6.86800094502208,5.71723106857919,10.1718371634744,10.7473654724725,17.6387955255376,,,,,,,
LBN,-16.3590279795685,6.46453717779807,7.4726505664867,10.2838370591134,14.7498293928661,8.05441560014745,7.45518200555637,4.93334086167993,2.70092703111153,-2.52730346687893,-2.31901130907688,-3.63119820571979,2.44041061737142,2.06425785756271,-0.934856774421199,-3.79869178165695,-6.01526413734325,2.23546317065147,-6.60362121406406,-21.0128399579921,
LBY,49.3116511005354,43.8849118651153,61.8559373344959,67.9020057386737,64.1443508419527,66.2682811039059,43.2315974580718,51.8038337487276,21.0617803261174,45.5935323034863,30.2624445360945,13.2362629374787,5.74589323085017,1.83606466895881,21.3959302732535,30.8899599955672,19.0808434722624,-0.301700258971786,28.5343440410972,,
LKA,21.6561549503201,22.1188973193084,24.1626061753552,22.6868846294459,23.6266059239629,18.0331253116412,23.9298756150558,,,,,,32.0435693544498,34.4668126042698,37.2856477970382,35.1237280709855,32.0336185403018,31.3557023851921,33.0007920634203,27.1324136396682,27.2281809385418
LSO,,,,,42.9094860894096,43.7980843914729,30.0650228401081,20.1904388290775,13.4483774783075,17.7895504253092,22.3095363884306,25.2743766817595,24.4992062335256,17.4664801271052,7.41087744804531,16.6238192720574,19.4140262390521,20.495390037916,20.4379918956406,16.3671031330532,19.8872140006379
LTU,15.3864666447372,15.1553373425859,16.9838555619015,16.487590850005,17.0647000209976,14.968873548638,14.7607627200471,19.3990020435259,19.4874659514225,19.1971471380994,22.5964106614143,24.3510346146733,19.7479680787131,19.3968731058602,21.4423969590617,21.7618993017917,22.3964368213433,22.7707287020831,22.4782805774046,22.2677266323402,22.2884917088059
LUX,23.8857903192181,33.1478855199181,36.0822826382603,28.9045892423779,36.8544553178953,29.8791923016203,11.8045853639741,17.9354189137134,18.6049912530054,25.4477022634708,22.3916692698291,24.1254789746543,17.8075268597976,19.5662725062555,21.6667389720953,20.4314301304946,18.0041440839209,21.5274532140263,20.7672879314332,18.1860095959429,12.7256034088453
LVA,26.4201228291321,25.841395200633,28.4661638868614,25.5782752940657,27.6028490225519,29.3294688893499,34.0500348187,24.8252788794335,26.7370440152203,28.7485735118028,26.3088090168456,26.8641338229957,27.549431332891,27.0907969609544,27.9567992352716,27.0384171337331,26.4723987864844,28.16089531448,24.906619679946,26.555058712258,25.9182257031162
MAC,44.2527003529776,49.0246915853698,49.1917879026556,48.4128457635496,58.2320335444361,45.9665126112045,46.0518390102146,52.166780789706,54.1534132208238,53.4806522365795,53.4042152243599,52.5021297101884,48.6794489221666,48.3706199273429,50.3480321244692,50.2685322691782,47.8560522198079,40.429426932,31.4789114987113,38.1976302591587,
MAR,39.2280536829046,39.3567808755571,38.7785200834296,39.9238782667544,39.9382107425572,40.1903074480226,35.5107209630811,35.0441029952415,33.7600402979309,31.3128638814765,32.6458212426442,25.3178069034488,28.2585975133406,28.2698940113082,28.5919840470326,27.3205630602232,27.2305596075706,27.6958519418252,28.3653942276863,26.7393200232415,28.2389376961993
MDA,16.8676374524784,24.0443579888861,22.9029325733029,21.7766081664656,23.865671766049,23.3251481313372,14.0551673344028,17.0056109414481,13.9656168611562,16.7550567583434,19.7223712050613,17.5542339090658,18.3130741672835,18.3831145954636,16.2401792082503,15.8780206468653,15.5340225373313,16.1196147334662,14.4259441315408,10.0224660657439,9.26192392449537
MDG,10.6443130524442,16.2316227029248,10.3949271486524,14.9656717937296,18.9918881702258,23.6873010966252,17.5941161498708,16.5438915612429,15.5168379574811,12.8841445403565,8.31123772867584,14.0824669837793,12.4442174613629,15.5750957055246,14.6505347512902,18.0944848429961,16.1287734431569,8.56225051707866,11.2411933784887,16.4675897778022,
MDV,,,,,,,,,,,,26.5419363086771,24.630853561483,16.3514762018308,21.4951168997795,21.1498345326487,17.1310420648162,-0.287436066195233,16.5784915279515,16.6669067615837,11.7100163906185
MEX,19.7823208449408,21.4684386553467,19.6651405383938,21.8950677333074,21.5882388114029,20.4051252902383,20.3574258458135,19.1230801333663,19.2529097567633,19.1609504993073,16.3644568027638,16.8470848723247,18.5155491623807,19.384966743581,20.6161724332749,21.4950580551557,21.8054202557317,22.1956711630788,21.6791096233864,19.8260874240334,19.6432197251762
MHL,,,26.4296184297484,22.7824574931464,23.7936722732031,22.7203560436801,23.19050220887,24.6959255601538,22.1029060389526,13.851169902937,15.6057256687755,21.4088439375138,27.4032370930866,23.8707495242815,10.060923283201,6.17820806645476,5.4499189384635,15.129365051854,11.5855426979002,,
MKD,15.7129227514827,14.5729512482651,18.5522641310274,21.8993986785283,17.6397447623686,16.1994425831142,20.4184085222009,23.7994367829979,25.87093835912,26.6611031524452,27.3758500486379,29.8782349641673,28.6788993683553,30.2727997131005,31.8898884486044,32.7159884468274,31.8320048600262,27.1155385045637,29.1022098604067,29.9197303586051,30.0111021539969
MLI,14.7339791250034,13.8785001056462,13.0691628822155,18.0548622355752,16.7700249338871,12.8718272276799,15.2086537592485,12.8217266672964,14.2979076070414,16.4647848789886,16.4929151831163,15.4492178503126,15.4366154238031,16.7236800026371,14.3736251365364,15.5588805782196,15.0746362884175,15.162210395728,13.8309718561684,11.3766544560913,9.72249792436557
MLT,19.037908947749,17.46089184415,14.0526119586588,12.946576863869,16.3644530048497,17.6833710689584,14.5153443473283,18.1165285857854,17.6795671448988,18.5779696243281,19.295854445634,23.2958392916644,25.8985445904338,22.5127775602694,33.321598442291,29.7145157754997,27.6002183238485,26.40983896901,27.5244124318206,23.1276028479527,23.8735379007137
MNE,,,,,-4.59698158826556,-8.2902914024508,-0.759757319573683,1.16678349327938,4.27497063386561,5.13102115792363,8.21741678627981,7.79945391556727,9.11514608019835,9.86178599860189,14.1551956493718,14.8960326179758,17.6875823112021,5.22869974727441,17.4322829177082,17.353061809122,16.2284890240115
MNG,25.0380731189471,33.6577946602172,39.5575736438079,45.9574247202297,41.0316799704819,29.9614887259639,27.2284559140489,26.6304483551374,30.403588523709,27.698275104461,26.280052017443,23.4455755232138,16.4005594093878,16.9760932381035,17.3583211890655,22.1408944808472,20.2586266580868,16.3069664976405,20.2923343683258,24.6305509618819,33.4605004501248
MOZ,,,9.58190912871109,11.2581755125081,12.969976938016,13.6994596620561,11.7484641012473,12.1961972359941,12.8807098388736,10.4626400462538,10.9189543642978,9.3744607594269,11.725184295306,6.75941411480329,10.4898761087841,13.5855800966979,19.6949776715,15.0835748486745,12.5859738665395,8.404639508299,2.77595972028222
MRT,,,,,,,,,,36.6870078203028,35.4889621749417,22.8567019181591,21.467103927581,27.9758773940378,30.3663762161022,32.7053227623164,34.6165400968607,37.5524331362797,34.9440213877658,29.3744786087364,30.386381170376
MUS,26.9466573562303,24.1268416963099,19.3714836924711,21.9360758970468,26.4488046747888,20.2389495248636,16.1920427142165,14.8230793551013,12.297437904376,17.1651084444529,14.4242710015503,12.9463815116366,13.9077864581625,13.0452387455882,14.0223178993557,15.0680060968394,14.0138631613908,8.0751450064752,6.18987504232995,10.3835353147314,18.2335017080783
MYS,34.8526514617844,35.1374966248144,36.8157549507862,38.7964745148433,38.7668425775513,38.5177080119428,33.3634416267683,33.4664682988521,34.0818029856008,30.9153494882722,29.4198401146816,29.3665669513565,28.3991476426936,28.3850019206649,28.3359876066459,26.1283247399226,24.546150625052,23.8210614819294,26.009961375923,26.8063655292062,24.0099014886352
NAM,26.0295096620267,30.2850577864285,30.4931016490861,35.4893561735821,28.260117470777,26.6660570690653,16.5280331160333,18.5704922099494,14.7680887757789,14.9728695342177,19.1987084003358,22.9385341406322,16.2890690430574,6.0444366894942,13.1209778513124,11.6491168296257,13.2272298705436,16.7760757641194,4.00008797777689,5.7074513566694,11.3648539429459
NCL,22.969840991275,26.1465975871719,25.2931918042212,25.832271772466,31.1611625831992,23.1296730407319,22.0216340288704,25.7080493669989,25.5654236611348,19.1673914656163,19.1399890211753,21.5549767124388,19.9208687838117,19.3341084834402,,,,,,,
NER,14.0071112129851,12.965343486323,20.2128003783277,20.6655828881536,18.639940892392,21.6881711601241,16.470376643512,24.2885976098678,22.1802291979726,23.3068714795792,24.1926349528744,24.9747108548601,24.1696426825672,21.3042275244687,20.4442735725345,22.9284009679857,25.0149816171551,13.0626312931078,16.9917886915144,21.8625470932732,27.3698843971676
NIC,9.68166146992412,12.9826199969463,14.2129448077665,15.1230121622713,15.170534882178,16.5287519596725,14.6351652183063,15.8726146429846,19.0200302259654,19.2605111406426,17.9500392754243,20.6313876135256,23.4889985137921,22.5109441413705,22.4178717004522,22.0078660529197,23.5678631243474,22.8102383533381,18.1880311917249,18.6337776100113,30.2209564953718
NLD,24.6342571061266,24.9360373101658,25.3623135250271,26.68356999836,26.9038498340803,24.2389436651099,23.1163699372053,25.71636601681,26.1185668253791,25.3967565706629,25.83835958141,25.427643897338,26.249254195418,26.0179116971583,27.3564062486725,28.0287115870445,26.7651266557681,24.4409067796711,30.2011741555344,26.5035459449722,29.8091786109171
NOR,31.7454706378619,34.2559491187167,39.0823031946693,40.5610075614208,39.8512517422517,42.2253506713497,35.8380434816754,36.9544683034263,38.9798959274215,39.472869013281,38.631734645774,39.1361028282189,36.0004721030016,32.9530512382125,33.861084682587,36.6911836237305,33.4154538114694,32.4362680170674,38.0219440405593,49.4048984661332,43.601249658139
NPL,25.126766111273,27.5758341681273,30.68571663321,29.5042528510206,31.0588696528164,36.656912120874,37.2481806162877,37.7504833918806,29.516128463633,34.5553320579844,37.0813175683139,39.5896784320837,40.0882077561847,35.3050678267043,41.8806363999225,42.6031093440008,42.1875160495616,32.815968366575,30.9110006327959,31.439952901666,36.4866997144002
NZL,21.3357225941397,20.0302441455003,17.6910746297353,17.0080900749185,18.0473595021003,15.717329062717,18.1834818203154,17.525868116408,17.4684158971675,17.4449607803594,19.6161188294898,19.6242871733857,20.7697350642742,20.5856050426814,20.6649067709778,19.990366556486,21.2544159638243,20.2739663562905,18.5431238809472,17.6686160913835,17.5284401859964
OMN,35.2635618973512,36.7898677566282,43.0019630248162,46.910714612946,44.8649812885335,49.213298112139,33.1543328283799,36.9191676670668,39.2055789353576,39.176760779203,38.153263120149,33.4873522843323,22.4597958650951,19.3872676290373,20.5664953328144,27.3273760800364,21.9885940093445,10.8518494408508,22.3174591876911,31.2924928453648,
PAK,18.5722877178747,17.7113344796996,15.5008549659382,15.4418552309599,14.0722627059191,10.9662897739731,13.3309410335783,14.590404710658,15.1260310650053,13.7257179758837,14.2470556909544,14.1812504885706,14.9442647878534,14.2861491357064,12.8974404974047,11.8825867319132,11.3749941766915,14.5415824221033,13.8156870015657,10.4328982258703,13.0450911570857
PAN,20.2614372406541,18.1775889191003,18.7288863934733,20.0501320451112,27.831776791234,29.6115235574151,28.9843260004227,24.7529997302935,29.8947053195579,32.0023240432292,33.0477818862232,30.1533077355867,34.0823986619047,32.2509060600229,34.2585519721019,31.5524705385923,31.5798943655838,24.6636014574803,28.7279343231613,33.8919518187664,36.1267822177468
PER,16.8011088028699,17.8372556948338,19.7420734267914,23.3266563655984,24.1164184752208,22.7511768658313,20.9204419173752,22.4461433705974,23.7001028548684,22.8658684673037,22.4797958962841,21.2114971786903,20.6281952494696,20.3742344796755,20.5906162593756,20.4008717354522,20.7128077999673,19.8801041445972,20.1806483581396,18.3161764888669,19.3125687748286
PHL,35.6099556982049,36.2292309162938,37.7714550955846,37.2282016275855,36.7544223626749,36.0222747408748,37.9486917120278,39.7514910850438,36.8750710841823,35.1328493463841,36.3544017124675,37.3474479750104,35.6348333724537,35.0547724202676,35.4886316752152,33.807050717959,31.7551872095826,24.8181733606399,20.2029188331693,22.4737175447068,27.3340294613076
PLW,,,-34.3032831323535,-36.7041263728207,-33.8839066640774,-31.8995833333968,-31.0735018554525,-24.3669319781071,-18.2027745159,-15.3077147829065,-12.4371852017244,-8.59603894211431,-0.94819205424378,4.62273337501068,3.05588235294118,7.73157815562733,0.539140978904095,-7.31031876488877,-7.66459003090232,7.96653932294679,
PNG,30.4588187520294,30.4211496284667,,,,,,,,,,,,,,,,,,,
POL,16.1801004057642,14.4937678752298,16.790698463394,17.3368532475603,18.7911756219366,18.1095969946196,16.9022364265755,15.698109013977,17.2750228642495,16.6821027877468,17.1350208464813,17.9226914764192,19.5009217690007,19.038531067119,18.7418167207165,19.4710628742885,20.436103187479,21.2255889283829,20.465253353536,19.385598275476,19.178478044218
PRT,16.4134288288605,15.5310971026415,13.6937379767723,12.7821937839847,13.4325380768457,11.4290864439208,11.041656516705,10.5743780906479,13.2821059050949,13.6868680357381,15.5558337710427,14.985355453254,15.9700984016286,16.6240869845642,18.5088751239309,18.7848433505442,18.676639351551,17.9979338399902,19.6161795157851,18.6584061229202,20.5738991345906
PRY,21.0026872266351,20.0359092190343,20.3545848460833,23.1404690999106,25.5947688553384,22.8987118741396,20.9425553436293,23.3439341328581,24.2294713537486,19.8102498375839,23.4063255099472,21.7862416258242,21.7376572806154,24.359335773536,23.8793124839646,22.5458611014852,21.1067240992953,21.8807650039832,23.0975952179116,20.7224477220107,20.0971209314579
PSE,1.52831103332189,-6.50659959605268,-0.983698033489671,1.20473649603463,16.4551641205643,26.8347821276072,8.09842588223209,7.70617043770676,-0.48605255172777,6.97033174225984,7.34119643038319,8.14304258771353,11.3898519925847,11.4768117614116,14.3662191101449,15.4477239996755,14.6816312128354,12.1748465431595,16.2727988807426,14.5610744203009,8.80805295211931
QAT,,,,,,,,,60.09937758821,60.3291670625832,58.2519506813818,55.7493338931881,45.5689865136033,43.3616074680688,46.5999304258459,49.7420369629553,46.1507029405423,41.7816975530612,51.4451588712218,57.4469508649671,
ROU,16.322530099897,15.8098601073284,14.2192555958209,16.9913740428436,17.7991499854042,21.8114508983381,22.5318176970742,21.8174197896276,22.822190264371,21.8351218903196,24.1386675641363,24.9046975190727,24.8351251932912,21.570713901683,20.8110646234899,17.9066520738614,19.014941868929,18.7315570707291,18.8500498898794,17.555386243848,18.8512963002406
RUS,28.2662385584185,30.2604397434939,30.5465768219055,30.6608764968892,31.2668546897582,30.063881910679,20.8762043653616,26.283714313898,28.7575643096851,27.2441713507904,24.2820958381877,24.5121808211262,26.366709537342,25.0134122865718,25.6686851355845,28.9492684952112,26.5372798751328,25.7684981515278,30.3386068806722,31.8078868261731,29.9328791715497
RWA,,,,,,,,13.3842236866706,17.2601082911955,13.6676821943876,16.5129025335266,11.787750845231,9.88019635547301,10.5421613968227,14.3618311977616,12.0722622649262,14.9591868049624,10.9727540915632,16.1601988182017,14.817608120809,12.5267424490937
SAU,33.8704822440716,41.6596188946936,47.9580642995326,48.5055212177407,48.9277193860298,52.7522749197379,36.5986001950138,45.0145433584901,51.9250111138261,50.4559599804021,45.8670740242632,39.9038936061712,26.3606702432838,27.2614165085085,30.4253475158789,34.6792683398894,32.8849582811012,24.2122280131167,30.2776648087907,40.0953609867645,32.4456513766498
SDN,31.8993103876098,36.9555587019965,35.2702589429808,32.4062315910025,37.8891755645507,33.7400828426848,23.7556577648633,28.1007017844084,28.7637144631219,9.95650749721456,9.93612987928946,8.99693380375367,8.10620669252912,9.51272393108206,9.41818742560115,-1.17286347573313,5.1130071095337,4.65027351701107,6.7196318094799,4.99062288835298,
SEN,14.5287491529227,13.5646096635766,15.318463685687,13.400378831197,15.1543176209502,14.9077298519182,14.9836340668672,16.2825941319446,14.3826451635486,15.8455314188182,16.2884994096115,18.9504539086218,20.1424835733408,21.154966110267,22.5433963823764,23.0596652965842,24.0229054169057,25.489253816514,26.0026060254214,25.5895124507743,25.6430102510259
SGP,39.398793615194,40.6143506457402,43.62664151037,48.1685207360732,49.970919838469,44.3584688806777,43.8631060213423,50.5915809058007,48.8092109004309,47.2531022096686,45.5156971062719,47.2950477994746,44.0462153091754,44.8876642208053,46.1223166313793,41.7207625268221,40.9105730658371,40.9731110798827,43.9976410510746,41.6728505584145,40.9959861492641
SLB,22.1823371262712,16.8834201198075,2.70181527441949,12.7292667140985,15.3648177931942,11.7769939282304,12.9860964033983,13.7889669249671,18.5122702277504,15.5163262694588,15.428562935078,10.4944882799727,11.4367819257745,9.71105623245541,15.1195697508254,15.0877182624242,13.1152130683096,18.6340384479,17.989005847667,17.5433391234021,
SLE,37.4402549782478,31.7855813574465,35.3762344055917,35.9689428123708,30.0369177190829,31.1443427778882,35.4444086678146,49.0868707338903,43.0381692591849,45.3151231215429,28.1852659437652,47.2544379101081,36.4944382107763,35.9607504201938,34.7038575891453,3.19190959657608,3.88142547904384,10.5501697610733,9.47646887380801,9.2830172103318,11.1934934261227
SLV,14.808445058168,15.4508897459564,16.7338413389577,17.4649950718411,13.6487427807251,11.654655140494,12.2812559298519,13.7834777561048,12.3086610992698,11.9122958239423,10.1146246794721,11.5839796461598,12.326249872465,13.6901480512049,15.0315465950023,15.5913609442311,18.2055289272031,18.2929112478248,19.3239912547284,16.6349313355343,18.0639736973191
SMR,,,,,,,,,,,,,,,34.6847967828211,34.5985576940168,35.5298058622847,31.468819523077,38.1620403723429,38.5328741791774,
SRB,,,,,10.4924065441036,9.13396017199165,14.7796792045537,13.7829139764781,10.438766713239,10.836214786639,13.8404380680251,13.2360066569867,16.2663493298318,16.3710741296934,15.7027825940708,18.7537576105085,18.2806094188124,20.4644619024851,21.4789405326632,20.4579293848277,22.5850617968389
SSD,,,,,,,,,,,,10.6134435205324,6.17686184394609,,,,,,,,
SUR,,,,46.7938832917014,55.6050862175909,52.0975510414519,52.6434104154916,50.3399078672225,,,,,,,,,,,,,
SVK,22.385342621995,22.4254585179745,24.5692242992061,23.5360159126291,25.616348941584,24.4775089751237,18.8884733193109,21.5932763260611,22.2866614996316,23.1485212336811,24.9401946774331,24.7317753128353,24.4594923098883,22.4244743751538,21.4929969599596,21.9591749710341,20.3909573192289,18.7865691887583,16.7418907970195,14.5304184772502,17.73927014492
SVN,26.4798254437351,26.6632959021266,27.4924070087681,29.2641875132196,29.3513509989355,28.1331214243087,24.0974637450106,23.1807228794098,22.6975450295254,21.5556030166222,23.3680645218632,25.8538526501239,24.4653175890752,24.9714873327755,27.661855493564,28.6324986694672,27.8383873390663,28.1682256499494,25.8673364821028,23.305859324686,26.4447382131213
SWE,27.0405979196131,27.0257204322762,27.616617963547,30.4537298228817,31.6432678104635,31.0833373942139,26.3818308682051,28.3737023619051,28.3354979711707,26.7315278709549,26.2857133100958,26.2842608570896,26.1686779637915,25.8523848944459,26.8737108114358,27.1551676200889,29.3945142529843,30.0284115759879,31.864061687584,31.3459203909417,31.0820933045731
SYC,19.5528544973346,28.7032112118379,30.9756065619858,23.9430528219005,18.7478652469848,6.47828699459094,11.1825887309457,16.5660570598101,14.3025321142515,23.5832658590544,26.3413647358786,7.94413504742046,11.8790671727836,7.38991984021536,7.23597355218775,5.39863314940089,9.05205927379063,-3.57812712646681,-11.0944013079292,2.06375807184684,3.16035592147291
SYR,20.8643306462799,19.5627327054972,18.9860585035693,20.1333378513952,17.5072452706712,13.6626178668006,12.194863866847,15.8415854214467,,,,,,,,,,,,,
TGO,26.6645360959665,29.0696997124425,18.7800087980679,13.7106763959911,12.3200905965751,11.6376326042483,10.1639172994574,10.9311590414386,13.9037123172547,11.9962378435176,12.4182029247823,14.9327605641968,16.7394867635802,12.9648056913984,15.3252835523154,16.5052261508047,17.8092797321657,21.0504205158126,,,
THA,27.9738396418452,27.8994841062468,28.2409524233023,30.4451483129011,32.2498340915576,30.6620557262506,29.2740607965439,29.6275906793853,31.4339629664977,28.9313113964315,27.2207671462189,27.4850789547057,28.043823657924,30.0765044478694,31.9424672317789,31.6865849444729,31.7007512025501,28.1509141035501,27.5320818495588,26.6643995965176,25.3516993540655
TJK,17.6482317154492,12.5787796947643,22.7046731117868,37.05355868689,16.9301757097003,22.748690945682,13.9958770084975,11.7760673380684,15.1502470679034,11.4870314217353,11.8495534990106,16.2152412351248,41.6700102271379,32.3053110478566,30.5105614472909,34.5852256137624,36.4567011523959,36.0648186016426,40.4297353301379,50.2316667560476,
TLS,,,,159.225770728616,223.953945937141,372.975166654996,218.766819481231,257.300701709447,332.918740874269,255.095623420348,183.687081535348,105.938983786512,68.6109402810298,21.1428823273602,20.4337512293177,14.4901244077851,44.4094803454353,20.368375150473,42.7131169849026,24.1230608459162,-1.66521221891196
TON,17.9516643509367,19.7787280162439,13.5835034344416,15.9491414374106,13.225797653896,12.6428576205571,13.8596812274477,15.2695421833355,19.5781255885558,23.6993433850204,20.3868392520988,20.7612671149836,15.4293180669477,21.1990243876582,28.4598963816828,25.8354137548279,30.67639715942,30.3321204225543,22.4636468094228,38.0970341353946,
TUN,20.2749528169457,21.1027729156311,20.2065858532109,21.1623779946761,20.741809223725,21.2131749939468,20.9578848343138,21.4283277441283,16.4969739959665,16.8895701302522,14.8872881086215,14.8704877368616,12.9451171574861,11.6645618978206,10.9631757203845,10.6815524034313,10.2514531426079,5.56614906861922,8.6996249401531,5.68965856340341,9.7577070586298
TUR,20.6537124414179,22.3067328657734,23.6403603068211,24.626761994941,23.9122557774335,24.620375305765,21.9497022045759,21.7976397251872,23.0272709507548,23.3804266505916,23.9117362411612,24.8999487586543,25.214418163276,24.9819093330236,26.0568650904151,27.9879252463876,26.3913054285411,27.0732878411325,30.6223917623945,30.0297470100566,26.5639051404963
TZA,22.6168194987518,25.2932231702538,25.3611242854609,27.5612996071358,26.4557997981049,29.3360543059912,29.3429334721565,25.0727696401432,22.5842054427503,22.2368870246898,23.1882884312468,24.4704648055713,25.684052401256,29.8534321875204,30.6091757647791,31.7107509768062,32.5830596209119,36.433481801841,37.0547447499398,35.786109590647,36.0419505607248
UGA,17.8039743979121,20.9455620423189,20.8439314992783,17.5209132677767,16.804894776556,22.3761321206619,17.6995450971471,18.691305803841,16.5879917115683,18.5421758791765,22.4709901790259,25.1399107349882,16.5792421955497,24.1946272588375,23.5981338147047,21.327637397102,22.6849476807835,21.8097048593281,20.1793965081109,21.4005862989286,20.9104497078842
UKR,23.9118063824341,27.904745709619,21.933385230416,19.4033906884382,20.2071278887401,16.2087727493114,12.070582892839,13.94410294846,11.722376410229,12.2981148809948,7.88647456387092,9.90162305599229,21.4570784902924,19.7320852692269,16.8636103033415,13.622164546266,12.2850067235023,12.2195604267714,12.5565900937267,16.4163760925225,10.0043219260228
URY,14.9256776601214,16.7233797502129,17.5785464859268,16.512084532374,16.8972799532491,15.9690122046462,17.6768407649996,17.1467124778835,17.5508988095752,12.819067778694,14.549590317249,13.237986853922,15.2067808737371,18.2748744153248,16.0695105231568,14.4298554488945,15.4040963553662,15.6011665451849,15.5073366597579,14.2670988598258,13.6435749774119
USA,17.4287148287646,17.7331607023412,18.1224580010564,19.199754364329,17.427948488859,15.0588069137003,13.8930493967185,15.3832511206248,16.3373255386695,18.3792944123805,18.5633187946246,19.656661027986,19.6984272057875,18.5586926139993,18.9790569108808,19.2320912200296,19.4312325794887,18.3867832437838,17.752631404925,18.4223582570975,17.4667249672438
UZB,,,34.6724805212434,37.4547721337692,39.8404548283533,48.5582646562901,35.8223115286573,31.7219660410252,33.65940253287,32.6826064047025,29.4930842208558,30.3028784191239,25.7936133681711,24.3789618303021,26.5608113390415,30.3962692436078,29.3289971837051,28.5888681633464,27.6915034921422,29.617428361206,25.319405585609
VEN,29.7549376365184,35.6609563331428,40.6393511339845,40.7042980939782,37.1365427837337,36.5602040327306,22.4137096788367,31.432955121632,30.5428828466749,25.6289770052795,19.0276703666598,8.93935509178678,,,,,,,,,
VNM,31.4932205734823,33.4663826860355,33.0750336525299,33.3307633776547,31.8402168926241,27.9004725574194,27.5027461713316,33.4362082984544,35.7658995890213,34.8650174309078,33.2013418950008,32.9915517464887,28.072940026902,28.4694474915151,28.8568707708549,30.9316977896401,31.3330314964465,33.0073258956686,32.5963636488187,32.7999908975712,34.3739825123468
VUT,12.6196355904542,15.9620027521933,18.0600813333039,24.0689440677347,22.4594950651868,32.1557683226994,22.7625405512736,17.7964398560419,18.8544526523031,14.8470162306613,20.704875806886,21.7750139814733,23.82443439945,25.2831132320437,22.5486115498068,34.4350625854334,50.95437758648,43.5123795719357,44.9454592275065,39.6730420484028,
WSM,,,,,,,26.0013019492864,29.5100424076492,31.4171877003017,31.2798007043145,27.6551939024339,27.6503971048474,30.8858933075323,34.1068934504782,31.9204218668108,36.160981360423,35.725484803715,33.2010117032263,28.3970452023812,26.4183085681715,21.3609778789709
YEM,,,22.358415348983,17.4690020868254,10.2275858981709,10.7663166224236,3.48784803977194,8.25040795841096,2.49976371944758,8.05121413098168,4.78919823297721,9.3651734432006,-6.37185640267447,-6.09890924378935,,,,,,,
ZAF,18.3856021936131,16.9812413466822,17.6980975254121,18.1066244019378,17.0070365918154,16.3236463368662,17.3774362268234,17.14240591184,16.1020568568902,13.4973772040141,13.8378436838246,13.6817734164401,14.288975935155,14.2879183908629,14.2437080838383,13.2302365262806,13.2160231529866,14.3081836103839,16.4859858714131,15.0928168402642,14.3327912219857
ZMB,,,,,,,,34.1488267660993,36.0364280397479,40.976036309852,37.9153889421074,39.5203593375001,37.75195154648,37.3564487634402,43.287245222602,41.8960361305334,39.7860086840886,46.4156456778026,45.1387567241277,44.9506295426124,35.7776545165033
ZWE,,,,,,,-6.60169422480139,-1.4712164236792,-0.250434552131031,-12.6636070974562,-5.48151514414552,-4.79079472871203,-10.0868409833759,-4.96781772342382,64.6466744100729,13.9239063441137,16.7468789539027,15.0972678351841,17.2375667636754,12.5478775446586,16.6540348862048
