country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BGD,19.8127182977042,19.2669595662859,18.5710395455964,18.0340165108542,17.8065367823955,17.5956955421992,17.1046290519632,17.0011812592919,16.8099867573503,16.1775631732753,15.4932779975908,15.3516208986344,14.7829964369364,13.4647923176039,12.9572760433733,12.4800771856196,11.9753231358984,11.9996868602485,11.6328584271282,11.2176010351595,11.0036900209598
BGR,9.09562775017386,8.45218537659142,7.28368572889434,6.09628492053004,4.65178489194212,5.86962692201849,4.23578565966123,4.03250076157469,4.66136906796064,4.43014002376589,4.51541694501881,4.55871704995626,4.06197577427238,4.0548985296075,4.04317689807308,3.39668320173059,3.19616480472546,3.43289246015636,4.32692115525078,3.71123769024208,2.51757865068013
BHR,,,,0.268763501054214,0.29227169028013,0.264810236570707,0.337284356568349,0.285542784290186,0.279873967809159,0.265180259339138,0.264280047210277,0.287965783699072,0.301911232209971,0.315996684624948,0.27707464645461,0.275112316804637,0.268674381904261,0.303155113748103,0.268626041292218,0.244988699184074,0.252106223987838
BHS,1.34722421080282,1.16175185996252,1.06443545271548,1.17042464776611,1.09339124571261,1.04313129393882,0.9096409923502,1.09749043162674,1.09230471329484,1.07272116712063,0.934992977933396,0.851094850602783,0.826771990849819,0.887178482941823,0.783708025856644,0.688026125969023,0.545474101504279,0.807374826775923,0.481137137278013,0.437715051307816,0.448443003103532
BIH,8.10501842544062,8.58349505778716,8.29736825390212,8.05428927250657,7.70495340963332,7.20727201234942,7.07660163466849,6.79676215913764,6.75774539555131,6.13767155368512,6.84139112671187,5.95105769918674,6.03756695112693,6.16558905049231,5.43104998511606,5.71878249130791,5.45004218122409,5.91443990580606,5.01931788098706,4.82624839377878,4.68049236089149
BLR,8.63562770752199,8.85025144123636,8.51859080856531,8.57872759155765,8.30316995882275,8.66625369440669,8.13139157710571,8.89151958926658,8.00175755504565,8.13105224877181,6.80912226763989,7.30339170255277,6.28294961628295,6.89528062433517,7.56610054090858,6.59009156311315,6.79497075676157,7.07716352415493,6.70684479220258,8.04181871674039,7.25038327110143
BLZ,10.4553441821377,10.3401506228361,9.73592325163565,9.51513056594287,8.68724737859528,8.33285410316867,8.5430855789162,8.76439250730366,8.88590897895515,10.4168848853043,10.0922395769278,10.1788846018941,9.61446387451266,7.7024372823855,8.56020826898469,7.1427014063011,6.53602981200017,8.37555376067748,7.92175332052633,7.74932377841009,8.1011461271337
BMU,0.821851057858248,0.844158464897229,0.80164153178958,,,,,0.286094289177554,0.312941026259641,0.281396534564362,0.328283343819346,0.211116703055883,0.227889496811275,0.307018452846711,0.274700811333467,0.234985525140753,0.220961505173123,0.25549040843763,0.291123152380799,0.219839601020953,
BOL,13.4272369562791,13.3223836388477,11.7927215329112,10.9375480546288,10.011155665672,10.4424041155226,11.1524074497311,10.3899057010594,9.7695858816954,9.8121619148328,9.9669794768463,9.74021755458257,10.2394940992216,11.1718754077163,11.5893359419581,11.4819241618103,12.2217575775717,14.0009305293184,12.9229233111747,12.4687256566478,13.4661293122981
BRA,6.1671843856504,5.66531157603221,4.6511688230456,4.37004377780257,4.41691543601929,4.56785118011052,4.47677399182984,4.11575648758173,4.34203412773382,4.1683282240444,4.5068861822272,4.32561053879483,4.31914942942436,4.89135358845478,4.60059169575972,4.42039930378329,4.2050140943502,5.71148511544041,6.55876261159667,5.76747490819457,6.24138467625666
BRB,1.9785013241938,1.64319930323704,1.58659510407121,1.45016267901105,1.34702257839806,1.29586496388702,1.43755847574072,1.79955226052762,1.6984861134879,1.84899902916904,1.97161309365167,1.88337567697601,1.80229026432247,1.85337592011948,1.90604243027997,2.37119071150651,2.46990992846244,3.31794642673245,2.29079441008778,1.63501978128438,1.85400902389638
BRN,1.23725866822407,1.17049487720204,0.974611021911969,0.754742451574006,0.726342537341696,0.692166171741424,0.979917507456291,0.733350061409348,0.572775304405721,0.655156521822558,0.684937470176928,0.862827519932119,1.10321244189323,1.20365490995634,1.08645099266659,1.01764171800144,0.986055107003176,1.21750292670974,1.25628997432451,1.09616029704876,1.19494547242928
BTN,19.7868423892498,19.3785149554207,18.0339346830792,17.3412992346729,14.9062410213406,14.4876928759977,14.005454995288,12.4128589085858,11.7996340684854,11.5729895404182,11.8526302024073,12.0637822518234,11.9950705237237,12.0023717627001,12.9297924309236,13.5509200273648,12.9339528096718,15.7030755775369,15.7947840212102,14.6710119418684,
BWA,2.72238695522266,2.25958534959102,1.82838052405033,1.73893509424301,1.92668435755015,2.14007027610337,2.37598419625963,2.0910409188325,2.11892300680962,2.3148110827158,1.99354322327234,1.81959835253259,1.94776486758829,1.97588757367029,1.8419939490754,2.11731083204729,2.08342949351655,2.20806322830287,1.78852001880452,1.57972698993137,1.58126132370886
CAF,,,,,,,38.3338681608926,37.3635795959409,37.5690227836114,36.8141664735428,32.2589062460725,33.9856217226143,31.5273810283745,31.9189914897237,32.7901712257048,31.2413315121572,28.3418324649438,29.4959372264099,35.7553299980455,36.2171100024119,28.6110555239693
CAN,2.05309139249344,2.16781311109181,1.88031145780062,1.70101845949482,1.58716073171659,1.76827354801333,1.5498932753953,1.49323608111661,1.76566446625627,1.81134574390941,1.89423151227836,1.58654807741954,1.86983594598587,1.86222589313529,1.88999463244888,1.69989157622406,1.69707935336103,1.83978931118122,,,
CHE,0.836991886074435,0.934999580301804,0.818619332578622,0.753298112550259,0.773162582920631,0.783533938641809,0.722507576681507,0.662940574514361,0.676699830016967,0.634586963665186,0.662533713556518,0.708877666889646,0.62644626050893,0.658010471667002,0.631333510334041,0.643750702339479,0.647745526895984,0.705477633321729,0.625932432983477,0.614574942644973,0.62920241956629
CHL,4.09477533093825,3.75826582542202,3.92221193790649,3.71204514364349,3.55057108879902,3.42443226131884,3.69712695590025,3.4782846318696,3.62618323595818,3.27493353969815,3.4733753279625,3.94662062988525,3.70940427541167,4.19908937120737,4.28097161367726,3.92743592461123,3.987812171379,4.04542684409947,3.50375908647092,3.46215605787724,3.5202728754447
CHN,12.3489989652141,12.916648166837,11.6414956029627,10.6257605278405,10.2461657566004,10.1690478477936,9.63618551442703,9.32517694053669,9.17765379535199,9.11371387030751,8.94289396230057,8.64349139629661,8.38701488219603,8.0572875346436,7.46356501656873,7.04302025319625,7.1436902775818,7.69864253416333,7.24101746939763,7.32176246533625,7.12013561003674
CIV,20.7760202202729,16.640018984398,16.0651853584803,15.9447949066292,15.5787463255399,16.1854841829726,15.2495816385759,17.4889170707842,18.4866714886447,16.3751498758861,15.3429019354945,15.2417555256185,18.3620416868752,17.4349684074971,16.9409871496938,17.8526014022659,15.6882063635315,16.9334154768944,16.1805529630135,15.7838523965067,14.3558740989075
CMR,17.473784234889,17.5609527218813,16.734176851979,15.6250817945247,15.8575319059376,16.0011918854665,16.3871903453991,17.2697108767217,16.6973907363193,16.6572401682217,16.7236611922507,16.8258381780095,17.2094159041593,17.1926623891151,16.6929418227731,16.4988006978593,16.8022835644401,17.4968650540914,16.9592035415957,16.5461644132745,17.2949410198251
COD,26.0538388066067,23.8793594908244,21.5793822469407,21.2100606488187,21.6022053014214,22.618679765419,23.6746666951049,21.4284911218888,20.9170760126737,20.4410607052288,19.3166676272701,18.5625173135181,18.3703885046444,18.5997536400957,19.7026974970704,18.8873431860066,19.4349887070068,20.8834188843753,19.0436301293451,17.7354848282402,17.3892986060686
COG,6.27522393936411,5.50940630344491,6.10423786651851,4.81314641849445,4.91981108062473,4.24815097163364,5.27993327507586,4.03853452122591,3.98393619152519,3.79877492298434,4.26008218811564,4.55765474287642,5.81058893116428,6.76365035154121,7.30993971951451,6.78839255400222,7.3469917082119,10.6904243097029,9.09674868938002,8.0419106943363,8.95211587630601
COL,8.32877416512145,7.91098316231374,7.52726670177951,7.18676953071771,6.93455867595786,6.6873848504052,6.68974069628809,6.32485387641069,6.09169610822215,5.58268705354932,5.39271495449472,5.44695721474421,5.98042480849816,6.60641226605787,6.38966355268118,6.22570968960033,6.41072082168314,7.50848046663348,7.77095068562526,8.87466313237733,8.72385780733094
COM,29.3761272718864,29.3760199175687,29.3762738871979,29.3763406283002,28.956646255431,29.138915008097,30.0330064008618,30.4160594989716,30.5642208431509,30.1729634123769,30.7898625558374,30.0114505077364,30.5986282117727,31.3684720287721,31.8988868689753,33.7201530586489,35.6200979878781,35.7974035819198,35.511652408758,36.4121960127207,37.1852737709758
CPV,10.1436982527383,9.86346771915503,9.00118732269349,8.3187121345924,6.09468707137093,5.31578241870627,6.02632246585572,5.82909277007133,5.39925327001121,5.79088758494564,5.82359125603063,5.73506923863287,6.4082863760272,6.31352277353712,5.37533502619645,4.52276867410321,4.437360866953,6.19132745485182,5.97147405923183,4.95404868851136,4.64406828692035
CRI,8.84007800871514,8.85240876800238,8.62223694626727,8.42982819706634,7.91531104342903,6.97696046934205,7.04962970066208,6.48518940835947,5.59987212230861,5.13084191429059,4.78335093294853,4.88788378983139,4.74911042904841,4.9143557868633,4.69977633159901,4.48382833722173,4.20205116302465,4.34422556035497,4.36671325937127,4.14007362090085,3.80047657288839
CUB,5.74521185921362,5.4744391801691,4.36365221842694,3.40501452330934,3.90810167923978,3.81703869500364,3.93041237113402,3.61428926750404,3.60487027105378,3.85009775638835,3.92492352361694,3.93770588957314,3.83575415916853,3.93833884967216,3.80018101242936,3.78237294823589,3.56732632295441,2.76194716809592,0.881940963420313,0.800262312763136,
CUW,0.58814648704912,0.559760348644267,0.588865493053005,0.557540406312578,0.637151950359926,0.643381307320106,0.45835259199559,0.441001800600715,0.309494638230339,0.188964645313626,0.227822360076426,0.207327469867356,0.205941925848241,0.169566819372364,0.166281799472839,0.214779232082112,0.231767414518374,0.268419093451198,0.259154483965651,0.266174394247715,0.268253397737773
CYM,,,,0.233902026103342,0.249991704468987,0.262355470231399,0.314233319578041,0.312850351574142,0.329023759250102,0.330634392733331,0.34097402629238,0.357974783468847,0.378694095538705,0.399458774449959,0.418315712387287,0.408587365212128,0.414317853358841,0.435396988125585,0.450199830617885,0.465371444079118,
CYP,3.3529015922721,3.08333142687938,2.73852781486715,2.2759759957395,2.02353280851406,2.09331209487447,1.98881944002316,2.05766089497283,2.14531871795227,2.00128009868188,2.03633566673278,1.84487621232733,1.86798451841109,2.14376219902412,1.85263298228741,1.71813809861456,1.74820542874204,1.82533569194245,1.50249124973623,1.17596981559622,1.17908465124222
CZE,2.43103462272479,2.40804306787699,2.28125770679761,2.16293341098596,2.08871530033094,1.92036584435566,1.75886230026321,1.52258196973334,1.96393230867654,2.23162666151254,2.34758315581321,2.39269564510297,2.25892571347988,2.14809736879598,2.10545968755889,1.96856224682798,1.89151770908811,1.94399138825301,1.75886666492278,2.07634975500264,1.73116772638178
DEU,0.829342960804352,0.948871367267906,0.72605784900095,0.716599757643703,0.822076767549622,0.836898767415279,0.670175199509393,0.775746733637608,0.924336107663921,0.911054928259736,0.926871460059708,0.915391753233484,0.708829582097775,0.730325301694873,0.860523969487648,0.743078810770796,0.83369166704386,0.728891877945977,0.742181337482252,1.00395816735587,0.841992091839782
DJI,,,,,,,,,,,1.19487177231372,1.22740386265241,1.05900752644099,0.99558771996226,1.29424095183589,1.41671001183006,1.51935122196429,1.67900957979504,1.83932895116886,1.82023656967841,1.76004578990614
DMA,11.0384706669256,11.1978536270475,11.4876612878626,10.5012907144484,10.4464230779373,11.5648568033562,12.5520636122681,11.4660286650717,12.5010164329487,12.0196008200032,13.9846885684555,13.4490022488542,14.0555757231214,16.2718052216837,13.4051512935044,11.0235799930569,11.9831632498562,15.1559447031688,16.9581515721509,15.8259776860059,14.7962939890587
DNK,1.58700357166721,1.5968233470381,1.13056388790591,1.14680871658905,1.17038366975969,0.841682850350501,0.806945931238911,1.1884393485634,1.26832807403315,1.61758219917433,1.25664041508446,1.35342720224903,0.908318060929302,0.92879780499665,1.25985806734514,0.99704488734783,1.24122741169144,1.33752008668451,0.989499885689885,0.789585486727465,0.756712776534002
DOM,6.69384984394826,7.02047299255392,7.21193528375622,6.8587193196752,6.51157391056705,6.33582216775516,6.13735251589717,6.05745782580902,5.63686024937601,5.40109385097578,5.30486594625743,5.19345629140274,5.4846959306391,5.50727322415818,5.34266664299661,5.14778281886673,5.22728892621582,6.04147752532252,5.66578214634109,5.78799123566876,6.3668923231164
DZA,8.45671950735323,7.72217403415641,6.5592713699842,6.36600271426263,6.32601878401142,5.54975092049628,8.01121741497815,7.53171561491377,7.08352512171367,8.02697167412095,9.12007464194984,9.40707440856373,10.5327896965018,11.0683130545794,11.0318809304784,11.2438301354995,11.4791798857164,12.8341693887186,11.2354345605089,10.6131779036563,13.086784145579
ECU,9.05012813090098,7.96891951563388,7.72632554619423,7.71967865189029,7.64839421670263,7.3493757008365,8.61225542007853,8.33021025899583,7.90853917487421,6.99944108995073,6.96320880489033,7.40439967003185,8.02049629728797,8.07212585894998,7.90222040951574,7.64505894651271,7.78676467096136,8.38574810334215,7.99784979026547,7.17629160510665,7.67737671642516
EGY,15.2867065868263,14.2699361219864,13.9816527390901,13.2372025254978,13.4201262083781,12.6302400893356,12.9979466513145,13.3407591579645,13.8691050980964,11.2727642311913,11.2743481427611,11.3377054875794,11.3940610667634,11.7693176039343,10.9863805629257,10.8302490891945,10.6971354360257,11.1668238972142,11.4369326139485,10.9457534758116,11.5659207037428
ERI,11.8299212236971,10.642274296598,22.6000002108942,24.59999989582,24.2659805873687,16.7763073752775,14.1242274354984,,,,,,,,,,,,,,
ESP,3.42077756723389,3.11780935959045,2.75836581828682,2.40075384884813,2.4946614560374,2.35367195478016,2.24960158062983,2.41740898393438,2.3625185975353,2.39776671776239,2.60946207875576,2.52697678134345,2.72327046339292,2.81522075003094,2.80344676690393,2.70128254621885,2.51980122994951,2.78468031745976,2.76824927112995,2.30957558409148,2.4997263609206
EST,3.45928807770416,3.61869925607531,3.28668552534137,3.14382046697103,3.92534204177827,3.40126152586792,2.47104873277575,3.17092945309266,3.66566862923271,3.2843229052027,3.04742973666601,3.11496161660999,2.80642152865051,2.0715978609001,2.33885596628311,2.04938469969066,2.265648962634,1.93181527353408,1.92200021363011,2.43515558146526,1.92665836505749
ETH,37.2850554139561,38.6797549469264,41.1744985607337,42.5241701226393,42.2650121920913,45.1845583729593,45.8826942649105,41.4468200699758,41.2499638574537,44.3309427521463,41.2395055340925,38.5204496889284,36.0569753905786,34.6988795973718,33.7792806688833,31.2188007841387,33.6333290594336,35.5582693458206,37.5791156879114,37.6422282713295,35.7897991219755
FIN,2.53635129256364,2.37997744754033,2.27855173502727,2.00160822857672,2.38053234540974,2.20537134561628,2.25383112774094,2.36676641136983,2.25898661809719,2.18836399205502,2.21182621856833,2.21758033567317,2.06049706934612,2.08977502932082,2.06803556647353,2.11422780880102,2.18977184111891,2.24039393029227,2.15907446415076,2.23993326419263,2.31340553197717
FJI,12.5143538475649,12.349896656794,12.0743313492063,12.3726571154966,11.8829102406206,10.6974950619792,10.0884444017423,9.38189737562413,9.21771557173261,9.67577870713452,10.1131069949223,8.09852280240361,7.87162401371267,10.6643332511907,10.5318277050456,10.9065643542278,11.2911597452771,14.3246147244963,15.2764807494245,12.7114467868395,11.7329101909603
FRA,1.74560664256609,1.72018557547967,1.58270403235962,1.42706409375236,1.516727357675,1.42030674677991,1.23241577481447,1.50088040274637,1.55137276231397,1.52594468949115,1.36140137870511,1.46154600121993,1.50360116027898,1.33798472564444,1.43496006533197,1.53110170543578,1.40828485472535,1.4604342657704,1.46334541457898,1.76309719499818,1.74050275246234
FRO,12.0059023882437,11.8782177834553,11.5436368805079,13.7781593005909,12.385238241092,9.51731961524221,10.0025185028719,14.8137133793903,14.4254642225295,12.2216295031829,14.8016017473608,14.9925404162692,15.6643760466594,19.4105036381493,17.9788585658383,16.3200031785764,17.0514062234626,13.7184823893818,14.3513756331298,18.9131683737148,18.2015059267542
FSM,23.1716285795425,21.9593233320568,22.4277504685716,22.3397395065668,24.9815411360068,26.2006398751107,25.0321994144523,24.7460043826431,26.3657173621979,28.10718575811,26.4115374333574,24.9026219715402,26.2016892166227,27.1669230769231,27.6299442896936,22.512193877551,23.2544923857868,22.1016397849462,22.275641025641,22.4685348837209,22.4685434782609
GAB,6.00402093513223,5.46729104251047,4.98463861102881,4.91120031463828,4.95783080287957,4.22984203194841,5.04416979273101,3.91445441728357,3.43228977977158,3.35369777676334,3.32908065074657,3.62120476996243,4.31162904410146,4.97313690987068,5.2657648440765,5.43595280305822,5.5544308701413,6.61619761298037,6.76982280967365,6.29508498829371,6.52596912546538
GBR,0.850489615634641,0.728468960115285,0.544843999888472,0.570705375812309,0.562462248411763,0.674385040160643,0.676006358462864,0.586676348245908,0.682489368996566,0.628400871790233,0.633279834912744,0.745014534118938,0.631166672145544,0.578868221997394,0.594098772522404,0.571108913982411,0.604721474036011,0.671076489218374,0.708497418395029,0.660339419924098,0.579699701731121
GEO,19.3015027848811,16.3950612257362,14.7699403660646,11.1987759157064,9.19570666949123,8.13162847511651,8.10130101189814,8.86598672626304,9.73887160427603,8.56565938989856,9.21478687624408,9.2042368072631,8.54206032187102,8.00327332913851,6.91860933720368,7.56159033807908,7.33548626473072,8.31654843439314,7.22731737039721,6.63235520175679,6.01579511070392
GHA,36.5454059013539,37.9524260930096,37.4530129301836,28.3330959873622,27.294114484663,29.4080967578414,30.9933842095403,28.0387379636491,23.663704967184,22.1311546901572,20.3698425406713,19.5837731324669,19.9826505985758,20.8442929192419,19.5617099184239,18.1365503192521,17.323230201462,18.8537826616486,19.6574735227332,19.5136382027158,21.1026509845537
GIN,14.2516528815736,15.9897180256217,15.2811594891059,15.5845641334045,16.8197076863193,15.9800053613773,16.3606168762412,17.4849504866218,16.0697496615218,16.8316746641336,17.5452728357444,17.5238169176245,18.478241904135,17.5899474364211,20.5284733113745,22.9400092652548,26.4272768142306,26.3032774879888,27.0715374807562,28.3819737139685,29.0912987072123
GMB,26.7482904903386,31.502618345017,32.0906328098921,25.6002258377034,23.5661970390261,29.7757115194915,31.7342257887518,35.1932434877047,27.202420609824,27.393571461515,26.2221225134284,22.4588391707898,22.2088860199147,21.8613793599274,21.0018946913892,19.8715961801257,20.0040458725555,21.2440052017636,23.579267737043,22.8604385781593,23.2246283293297
GNB,36.8098623857343,36.9704988860037,40.3978248032999,39.4804221992245,38.169319139059,38.2595218073501,39.1543740432148,37.9530889182683,37.5633896672074,38.08528951059,38.6615813465664,34.8258068713683,35.1577785508063,36.3487649050334,36.3584920912937,32.5475708900674,31.0899966802786,31.6022350141667,34.5668768184812,34.652773563961,30.739271738623
GNQ,,,,1.51825527772648,1.37288404400353,0.892696119574311,1.05819979061204,1.06137128570531,1.05350238777482,1.05565709179581,1.19199068015273,1.29424877164029,1.88839087566802,2.33223920932761,2.31546339686272,2.25797968820385,2.43787857420381,3.15157383866339,2.82636900187732,2.48978303214525,3.09341045540385
GRC,5.3240542693888,4.54970535485524,4.47718109899217,3.28557674416163,3.15474298162147,2.89505867715816,2.92582395634654,2.9142102078812,3.0618456010827,3.41908207828197,3.35146223879432,3.53346105430384,3.82153798821664,3.45812941533327,3.7522702094539,3.52573090341626,3.66151933931312,3.9238294812332,3.53173488105093,3.75329560961209,3.34343514538129
GRD,5.86974887101655,5.0143352561992,2.96407880724175,3.89055494436817,3.55708232832337,3.76733196411895,4.62642452810256,4.5130515818498,4.4473617869357,4.83219736257223,4.83545561235478,6.10189188310633,7.42852685072365,6.20632633624404,5.37154325760442,5.20543943814909,4.67951202688308,4.90307786781958,5.33784586153663,4.11812385826105,3.27747118289369
GRL,17.8778022320472,16.4497605026239,16.9456689293345,16.2452491333584,14.3313220056666,14.7291750060829,11.5861031645383,13.3982099730075,14.5808036302829,16.1929017960507,15.0270234424218,17.3355902451257,17.0377903864683,18.4117385602265,19.0568753352559,18.430149097486,18.4763686569553,17.4463401210787,17.4863226814917,,
GTM,13.4691278963937,13.0735432996184,12.5899676936002,11.4490682853821,11.6376079270391,11.3336648903463,11.8486078978063,11.2341516901897,11.2587427520036,10.7227497533367,10.3562211023868,10.0744834989334,9.96700303156264,9.66139547275044,9.69628663196754,9.435507565446,9.40872555064273,9.92631976149255,9.18495084464865,9.12633542640532,9.77009779221321
GUY,32.1128109729009,31.4937319776355,28.8858697300346,34.0002671058965,30.3847427538396,31.7275647737363,29.4241191257626,28.5284323037662,25.6836014005978,25.4400079005114,25.6475733667273,24.5940865009998,25.4431214761023,20.3872409058451,22.7580270434004,19.5356933126322,17.5953367342493,16.8510033249851,13.455190310234,10.0298369253619,
HKG,0.0751987993656245,0.0731235605934626,0.0674869434363105,0.0629926078474022,0.0614869792991817,0.0541731796493912,0.0656925288308839,0.0533684018528068,0.0487999048815413,0.0546866831053985,0.0572883662527095,0.0661945438173809,0.0679653751855497,0.0762065977729043,0.0652727034141459,0.0621422719454446,0.0723017256105577,0.098961317261836,0.0755934592131795,0.0529017462204266,0.037899101858364
HND,11.6140985227332,12.1707041468662,12.4709247586633,11.8565791514775,11.9110474415928,12.1501702062634,10.8250414864446,11.5912204379757,14.2196558016976,13.5662940347061,12.1911279403961,12.5383501333105,12.2159784468116,12.0499014058464,12.6697681094878,11.6101604613644,10.6380334094751,12.1880671407553,10.8930519266193,12.4732730244455,11.9797586981212
HRV,3.93609531591013,4.41765926972512,3.86650247197479,3.9776481510093,3.68997245721692,3.88030832432228,3.98546340461416,3.64408613607008,3.62384529205944,3.28369094158984,3.43732378132164,2.9385340138072,2.96346586722837,3.05956715019888,2.8900346997748,2.95085788602142,2.85681403192909,3.12844347844386,3.35951724273801,3.3931201373947,3.35726861927119
HTI,16.720141598204,15.8505214181337,18.053012942039,17.716303487923,19.0751062719029,18.4326161641106,18.7934646435559,20.2326950876929,20.0431188990154,19.4699035948555,19.3274999569264,17.8297636475726,17.2198989989619,17.9835139851461,18.8264709950195,18.7060141160075,19.1874037315046,20.362493732044,20.6814288747556,20.2753493141772,18.1539755176052
HUN,3.90187438993109,4.35240848924202,3.7213864362531,3.53561117005674,3.48655720724245,3.4529685638987,3.05644525635298,3.03416837629038,3.99523768175725,3.89108996834839,3.91708552837692,3.93604186130972,3.78956364429984,3.89013448518016,3.75419763895675,3.48637174839945,3.33240711582559,3.38905320759598,3.45647458561571,3.10575704849421,4.69014413462121
