country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CRI,14.5052083790247,13.1745708373095,12.6523833679592,12.8166284400062,12.9444982894976,13.040598156086,11.678827895599,11.4438007746889,9.96268574754808,9.32443273115347,8.03558952041982,9.31832373430638,9.34823514524932,8.82239113853183,9.51118165193689,10.4931514539127,9.72286318306281,10.0436014432873,9.38794048361604,10.9631154479032,12.297124458407
CUB,15.5626931775233,13.8199652585895,13.1520697536032,12.82353408225,12.3483081390604,11.8909975998966,11.7194069030578,11.5663366336634,12.1133684312858,13.6169533504803,11.4768452920969,10.9957637710265,10.7864238246232,10.9022825504731,10.8060170368976,10.7236866022573,10.4038851388982,10.3119815773129,10.1882025043916,9.82083595749599,9.75033644053427
CYP,11.1047977910025,10.5430485911686,10.3572107255797,10.0333397981141,9.47859671709044,9.59589162089183,9.4068914351661,9.1359598454368,8.35479563123003,8.27042538274664,7.24634651167653,6.98444395630729,6.26349470363386,6.34121290164336,6.83937294187227,6.3137006368765,6.99310344827586,6.8120754462555,6.98722217252883,7.38803312260707,7.01190580859146
CZE,27.680154889428,27.6000275066804,27.4058774869297,27.2654130888516,27.0182206431933,26.7177392392814,24.057467262506,23.2066231399573,23.8968364849791,23.3372128027231,22.9079034240004,23.5865256766975,23.7303041473898,24.1174125066864,24.1805822974539,23.8873969213261,23.573120501453,23.5363650882058,22.7893352532096,22.0337189161003,21.5418800486049
DEU,16.9496173016823,17.0457422917403,16.0696343857841,16.0641609506533,16.0360124722254,15.0228796168603,14.6395769995861,14.2949802382467,14.2805769412212,14.1944183267833,14.0241517020586,14.1783609781043,13.8420041162287,13.7705077619801,13.8386659726926,13.9228076130822,13.8886829951453,13.9214649044814,14.0464814175569,13.6648358137429,13.1641660857864
DJI,1.1153245594468,1.08902207279637,1.06455428509982,1.04326053693142,1.01948422146953,0.996119016817594,0.977903149976493,0.950010623121984,0.915896081021576,0.896275916839209,0.875796178343949,0.855677499933565,0.833098356873702,0.818253732819144,0.805526340950378,0.791227096057746,0.779238227456951,0.800516760098738,0.783330374578377,0.749384210746044,0.734966592427617
DNK,11.7212459588411,12.1288162315945,12.4206045588538,11.6446524861891,12.6481587312656,12.2549997791247,10.2241153909155,9.22097943592209,9.31996673677101,9.40912181370697,9.1119885689499,9.20841632356965,9.59258331876643,9.28526823468144,8.86600833415562,8.68458032576924,8.7520122567251,8.97627494423725,8.8323274654464,9.25910986555736,9.60752744380554
DOM,15.4422754373664,15.3001616201136,15.2035372883176,14.3809395625552,13.9454576990522,14.5089357257829,9.52156844549102,9.7634552695571,9.68963908793297,10.5453670929788,8.89442204453071,9.69162381543759,8.90629343085527,9.08930652064983,9.60843489569403,9.43568841793151,9.34726766595516,9.51368495715206,9.36859591592649,8.82614411623512,8.17393923153014
DZA,26.3819316197641,30.3100032564815,29.7108366223659,28.9076214174229,28.0471415043753,27.0125472501787,25.9491628208159,24.8964589532868,23.7290267736826,22.4456297466155,21.2816353151946,21.6265008796051,22.4892410443299,23.414412035118,24.0495520867341,24.0015914173218,23.8353056313801,23.7965762273902,23.4996028158983,23.0193751283008,22.8854366910758
ECU,11.1294276612342,11.4416709885142,10.1465330471257,10.8323068962833,11.3262231465018,11.2508613492839,10.733177008348,11.0905278680215,10.8678908920091,10.6286632865609,11.3856023529439,11.4068894579458,11.1986476163962,10.6124549301087,11.1372620601662,10.8509552416851,9.84017996693379,9.02047575565289,8.94964727096243,9.62772811850122,9.5324157637661
EGY,6.17569264141674,5.76986204131248,4.94071155978068,6.02862455768088,6.1920470383209,5.57858821648668,5.15889032174075,5.96047079139528,5.13283454317087,5.53803811711691,5.08109576001086,5.04196358662444,5.69487759311854,6.29112018701669,6.94292488877024,7.98673125330076,9.41539262417304,8.52359927169646,8.05477315111402,8.5854072712804,8.46116450735489
ERI,3.94398109341993,4.08828797509012,4.2022188631049,4.37208895178556,4.51429623399547,4.66774047432918,4.76955462941376,4.83851855313425,4.93541779398759,5.02232268547939,5.13574986506528,5.21171352550589,5.3019582134336,5.39483591642091,5.51683042946613,5.59104773838323,5.68654874291367,5.71480355177091,5.65629776914501,5.64769925478572,5.70815971519883
ESP,13.3143401767085,12.7755141532069,12.409443443526,11.6056275370641,11.5850510512888,11.1985791849773,10.0521756546755,9.53784863036001,8.8865003906265,9.04219448051329,8.4524969693183,8.41585500892635,8.65120842091759,8.40357370036871,8.83796305651216,9.10694766911789,9.41363372502111,9.5427186719703,9.05307254912114,9.38952944727716,9.14434408845263
EST,22.6071684343348,25.6446840339789,24.1874449891103,21.6350909939337,21.8052939426985,22.1033840373952,19.3792731614862,17.9620576759205,19.0617852790438,17.6572893046882,17.1383442123301,17.5195827605938,17.6946952505368,17.3578977162502,17.6341303737881,17.7035468567596,17.5530681702262,16.7116440198048,16.942110523004,16.3604768076438,14.4996758406628
ETH,8.79725647726271,8.93095041028376,9.06361765483133,8.99325052851165,8.93781192192751,8.92467504675894,8.91479897660925,8.91621782492822,8.92126560890551,8.93091292533931,8.93186145891857,8.313852602745,7.72845359568832,7.16955225405451,6.67137878950095,6.21736313827293,5.76475479552616,5.49401764809798,4.96720956322839,4.88098392652866,4.8573252921823
FIN,12.8744366573814,12.3554952462723,12.3068321192022,11.8801899378636,11.4630353367387,10.3959565799296,9.94442154695443,9.8989479757961,9.28144514125466,9.04913567225722,9.06745232648109,8.60565249438777,8.72495575460355,8.7988104637888,8.53818489172052,8.88665017162284,8.78679559087612,9.39570912156004,9.20224559546363,9.61109182965963,9.55445510395128
FJI,17.4550714737762,17.6624858610024,16.2857085012046,15.3035729553594,14.3987327611666,13.5415610316736,12.6960741138131,11.9941954992326,11.2980265487365,10.5933648726809,10.0085406213302,9.40085726397764,8.85898081515294,8.34407297905137,8.10633960554684,7.92937185068815,7.77205092550189,7.75005037952576,7.65244357473342,7.49108494944067,7.47304907481899
FRA,12.3999196667305,12.5158283248365,11.9852131819918,11.6517016725168,11.4621320132107,10.9823972126543,10.3315855393706,10.2012392078848,10.5846816076942,10.3054087324617,10.1412648534351,9.68034838533693,9.4163249586206,9.28984009538496,9.89045190531427,9.57376002740142,9.53545602330722,9.22643432221966,9.69150024427222,9.74095640092584,9.78480616444354
GAB,4.11000326253889,4.41580131600312,4.79585951719334,5.08884411064298,5.5968339988591,5.94530901383311,6.37615736033728,7.09194064591213,7.88373644913942,8.67205410707087,9.5732063616956,10.4951146604801,11.5063933384322,12.5263339484456,13.5258497862813,14.6434009711675,15.9741249565855,16.2012632743703,16.3193100237669,16.1272238840777,16.0530898520869
GBR,10.3021383291984,9.59971655776316,9.45404487853557,9.4963308466915,9.50081665993568,9.48007436398681,7.74010039363807,7.4749351876284,7.56303186790463,7.70481044290458,7.74948731155786,7.99520179715705,7.72040611074219,7.66098672800182,7.71439925852623,7.49090309253228,7.77903321307588,7.84758848930053,7.86130366984441,7.86338627304676,7.75083222157605
GEO,4.25405743496958,4.09656946864543,4.44394041631463,3.98585848403043,3.78248336951479,3.76671634576653,3.88699012099411,4.25113379742819,5.25214641773291,4.79079487448692,4.82149503063546,5.15650375149859,5.14551936171417,6.07939106372724,5.54064410170437,5.9403659324242,5.74045431560259,5.86611405281297,5.81983251557688,5.79397838642962,5.86263359369814
GHA,13.5218509614519,13.7366236663638,13.9924852931988,14.3218000705123,14.0982101316373,13.8639804270674,13.6423347530126,13.3824515367416,12.5300172410207,11.7930502536756,11.0622389598636,15.1684693620389,20.1094974890384,18.5160252117872,16.9020193419994,16.5248506295773,16.1058511798023,15.8485558420503,15.4038340848494,14.7822648635649,14.7701260780274
GIN,1.984891009107,2.00918720419986,2.03015115327664,2.06510820839018,2.06282321016462,2.08655994713097,2.12701740387712,2.14363358627846,2.15274165288529,2.17092128721439,2.187925987424,2.22990570273911,2.25845107854119,2.27381690564011,2.29685169668105,2.32563782318972,2.36576049030031,2.43909405803274,2.398017907133,2.38511172013236,2.42272390842931
GMB,2.93691272016574,3.07235503776696,3.14495204622953,3.17768748087751,3.23594453261181,3.40086107864585,3.5487430435617,3.69229915667998,3.68095366023577,3.79863406036572,3.91593951069643,4.00270177373844,4.17152081382157,4.3074060344389,4.36084920343943,4.48390048650748,4.61449215908108,4.66257862130933,4.62697241004644,4.61386928213491,5.02667700569418
GNB,10.7518546699639,10.8714404971709,11.003765873859,11.0963191536257,11.203315937547,11.3364845645445,11.4401191755397,11.5967610438747,11.7411818087434,11.8005502886024,11.9034474743219,11.9612799367375,12.1775022264849,12.3313495361904,12.5371352999048,12.4958509992046,12.6216165741929,12.8248099106995,12.7327248351309,12.7457649615902,12.8550431550094
GNQ,5.27264266677947,5.37465610605015,5.4129207767839,5.3300153360919,5.36764144460563,5.44011284774205,5.40183444076365,5.34705691574316,5.39472604265597,5.45199979757427,5.33347711220143,5.31116935859847,5.13974845278499,5.01127994958897,4.99280642316796,5.11612281919778,5.04961611992838,5.0283072744524,4.96216216216216,4.91638836406412,4.84311318824844
GRC,11.3346789771262,10.5727089393464,10.0717687319167,9.97542139938044,9.98277800986888,9.48328281117127,8.73740260622107,7.89691808780842,7.59827346721062,7.51203956486069,7.6102500568533,7.63664700748495,8.12197095828648,8.30609259147786,8.32907203318874,7.89944491995401,7.86368842720745,7.83403033632165,8.41084146933037,7.84540995943222,8.0921046288803
GTM,24.1190358968221,20.1231551668456,20.4329689895579,20.6085641303929,21.276956147997,22.1790635998903,23.2559721733085,24.1958650537539,20.8495214591084,15.3965230911081,14.0411677489934,17.2142043491849,17.6938168641976,18.4616607040539,17.153269412668,17.8787264032628,16.0722804010893,18.1891824587274,20.8086109253351,18.1050342618954,18.1057982054948
GUM,3.72648070869024,3.72291841730298,3.84856287841882,3.88000410944831,3.80332841122241,3.90545481961775,4.00655877949669,4.18827283605903,4.0667287176917,4.1284558898176,4.08613656122517,4.04021001408631,3.99860255351585,3.9520245514045,3.91289340738649,3.8815374921235,3.85975994946305,3.97679118586609,3.94757820222569,3.95963212147398,3.94732822095261
GUY,12.3788636830923,12.0820222921444,11.7210316584676,11.2290432371108,10.7956718609271,10.519634394042,10.1543393090348,9.83330998739319,9.50491415989082,9.23824595665398,9.05779265531161,8.83336002990016,8.67754795349711,8.42429245523384,8.24531889266054,11.2955164726282,11.3528418904067,10.923407446442,11.1331161436621,11.0275546979199,10.8867477135007
HKG,7.97430597670706,7.16367110047924,6.47242309154039,6.24400043947075,5.75852220880075,5.1373284405825,4.50771672438973,4.25407433356987,4.25509799158456,4.22213242962879,4.25203354809461,4.44988873258552,4.20743530732111,4.32763130441729,3.99836845655058,4.02635203364839,4.24458505520199,4.36577440358324,4.23381047146446,4.37600212015298,4.37848363007941
HND,25.4965925348378,23.870795241444,24.916313075037,22.5908589487493,22.3216861958549,21.3763158750637,20.1209013496651,19.1340141855375,20.6111410156384,21.1784830069773,19.2035499319011,22.7502715564911,20.8974948919416,20.0325608017207,20.2909701597442,18.1586835184007,17.8546922523612,19.6943682176045,19.1292500210576,17.8388065772696,16.6769121031837
HRV,19.8152166205772,18.1963428326713,18.0846743659608,17.8037233390011,18.1017327033862,18.0181916828902,16.3807599212782,14.8692746878753,16.32366281862,16.7823261895047,15.4171853408403,15.3570081189527,15.0288929796324,14.5461653526606,13.5072153488276,15.1923306168451,16.1179219864732,15.7494576112927,16.0723946892888,15.8368907732794,15.2730685553173
HTI,6.74683900559226,7.12475618445903,7.41053787286325,7.70015911519639,7.82055125667621,8.0887105233772,8.30910600508058,8.79372298196488,9.04726279312946,9.36575023665588,9.44266338999059,9.55696858986821,9.68345482426996,9.82687995638194,9.9687449205184,10.0657926231504,10.4113919494532,10.5067235610686,10.395256657776,10.3975837496267,10.6401152875707
HUN,23.7764147259972,23.0284275404606,21.5353028634755,21.2315306716426,21.4791469735206,21.2865478400435,19.6585233598372,20.0459528585225,20.1190312948772,19.3236970598713,19.3112591864492,19.3854064460038,19.1643413335759,19.4016246275863,20.1200272772386,20.2501199638094,20.161773805211,19.7653868502005,19.8503501601366,19.838815976645,19.4045180008685
IDN,15.1633373814632,14.210162895707,15.910768044383,15.3539947812059,15.0270125722202,14.5808442921062,14.4167240889376,14.9452894276269,15.0657613918789,15.7784210444214,15.737686726764,15.431409236292,15.7671244488838,15.9998157923132,16.6643766845223,16.9848604674633,16.6457810801835,15.8085354166669,15.9119389829406,16.3214945703964,16.4619167081686
IND,13.2934568011844,13.9070646715409,14.4837436117716,14.8772232291977,15.4635962200797,16.1444657701147,16.8868341109591,17.7238795427864,18.8860112125224,20.0515631311954,19.7560433709231,19.4847133597585,19.1214068475759,18.7898326645978,18.4401411390998,18.1007218639403,18.5493755853663,16.5360923472311,16.2835575859797,16.2161601236268,16.0081312172363
IRL,13.1788165252415,13.2854893606338,11.8974427691997,11.3902592769312,10.5702724518571,9.75851000298597,9.23831507934015,8.64953377200886,8.65917216518512,8.75479662973722,8.75659857507694,8.43670661282048,8.51821052262655,8.96058006160705,8.74134539888491,8.49701138935498,8.84473634561896,9.23677037940603,9.31648188067814,9.63058432321715,9.53431219122767
IRN,26.2891626770334,26.1852067812188,25.8618946086812,25.6630629277411,25.6233361801298,25.4381718953091,24.2646485661218,23.6324691907091,22.6999578896253,24.1847162902073,24.8516702145509,24.2211511792221,23.7236064100811,25.0538320618737,25.3959249792309,26.7796007763529,26.8619246491376,25.7093566235061,25.2213772666507,26.7806294516713,26.7772591687196
IRQ,13.5707168756998,13.1464637000091,13.1848000323289,13.1300552046839,12.9284579159924,12.8355359795388,12.6796313099571,12.6508908420484,12.5909164534631,12.5915502300305,12.5489312918216,12.4393326763149,12.3144659797558,12.3177617243669,11.9173413769381,11.8906145999608,11.8559885655409,11.8768633432712,11.7701482502119,11.3918600350435,11.2704125670492
ISL,11.322818032112,12.0436877610022,10.6571135105344,9.42677492216592,8.44391550133889,8.61839548767707,8.82495281420897,7.78647255080376,8.05078614835536,7.51563052966852,7.91380999020568,8.29267745589538,7.15620044746617,7.14436805922792,7.13290494312392,7.62575142578225,7.21316128247494,7.50978601937265,7.38757359388701,7.2707563057744,7.25955901819145
ISR,10.9079405307807,10.9631721909102,10.4484370531326,10.0722084960548,10.3602006297058,10.4423029877889,9.5491103929092,9.3374282922359,9.06761878259252,8.0134271951808,8.34853347859674,8.0940238762377,7.98094670466381,8.27387629080565,8.1726187749442,7.81320698526811,7.43229683098915,7.10073290734408,7.45720923972638,7.59695788524778,7.51916673024811
ITA,19.8736878359336,17.7466937847778,17.3881776596197,16.7144151548089,16.4910037661443,15.8734423569886,14.8517903597124,14.1279012185506,14.2652769723377,13.8379431568202,13.7352839898515,13.3778299846609,13.275383085788,12.9401979416308,12.7906747169836,13.076117320233,13.0136427961211,13.3578948700282,13.3663523718662,14.0054754861345,13.7589931867715
