country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BFA,44.2561181529986,43.3495852103723,42.0276645819968,40.9864261189741,40.2938405992168,39.3558065856955,38.798662229895,37.6715106110303,36.6742067480341,35.7337621007107,34.8608507053624,34.2658273946387,33.5410227306638,32.7268541260701,31.8273821767273,30.9422781812784,30.2146740920576,30.1014983157401,30.2023651126839,28.5516919625886,28.5463854733717
BGD,58.9908818730065,63.7892316598644,68.0640462161732,68.0434714454647,67.3869866730781,66.6263319855011,65.7587888811235,64.8056232767461,61.4667197068465,57.6688349256531,53.5038882258321,56.9819492938424,60.1535268573619,63.1041585813655,59.5305540274739,58.239451444643,56.9093679801888,55.9794020415371,55.4783632559398,53.3735740660957,53.1284515642333
BGR,8.32706440599502,8.2851039510208,6.83158644859307,6.10960202321853,5.6483909423826,5.78793287836705,5.34283813779579,5.20210754825403,4.80708687526161,4.28608159067535,4.43482185208191,4.55512436295405,4.33077806677459,4.23869327748464,4.53533008880966,4.24064797602958,4.29831881482549,4.25120899553368,4.0944907288265,4.24557209752728,3.57636000018924
BHR,0.140296771910311,0.120451521130638,0.104482290251802,0.0897666068222621,0.0777856437417516,0.0665522715974149,0.0583051648043456,0.0499845118414012,0.0496738328475525,0.0500242871539081,0.0505351184460105,0.0513817796307016,0.0516056828426648,0.0477393311659274,0.0450357026458475,0.0427513103569442,0.0408472549460698,0.039840881648064,0.0399621534899301,0.0406169322531826,0.0386753686246072
BHS,0.569242254572602,0.42469738687724,0.334426896569263,0.473352876159354,0.239919235108973,0.729602693917639,0.518942623949324,0.934950545086997,1.62069539970014,1.46611405150343,1.38556537370577,1.3208610391074,1.28676270132929,1.2351502254204,1.19572582746938,1.16558592408541,1.12180286184375,1.19391405542865,1.23576099025373,1.23427993857757,1.20384928678323
BIH,23.1828710825462,22.908902545456,22.6115632431721,22.2412352179182,21.6330991094044,22.5111740110336,25.7677989985106,22.800567875365,21.0969494270423,22.7827223704995,19.3790625291051,17.6492178862083,16.994804235073,17.9649805447471,20.109225668032,16.2237587989784,20.5098779267643,15.448092449753,22.5917360304384,22.0779896518854,22.7779216389366
BLR,12.85767794766,12.3572469863864,11.8287590474807,11.3453548976226,10.8434363743701,10.3828494411977,9.86651980960433,9.36488108298592,8.93721884807746,8.45861840325656,7.9909147818065,7.53683332009566,7.08060589800859,6.65093951221119,7.24958794589218,7.6738777012207,7.5094355650013,7.36949330363858,7.75355698245841,7.01569174009307,6.90861870592897
BLZ,4.02655814949668,3.57534246575342,3.1700572782935,3.3854803226595,3.65281215328156,3.8584862447121,3.98310976080744,4.12513229466637,4.30872103974383,4.32393478065039,4.34923236156633,4.82070965184922,4.53175106092901,4.55293773322602,5.18608585324593,5.41758170778969,7.0894352635586,4.80425261609441,4.96151589410831,4.70454175484291,4.68494303570594
BOL,34.2806840417742,34.2625799081447,38.891427817461,39.1098258495363,38.060490468547,31.1410670467667,30.5689414174405,32.7045959890335,34.5845428299985,31.0849614032586,33.0482307797001,31.4625338474649,30.8421871104248,29.2117950344969,30.5934533963798,31.0816069284572,27.7647338882868,29.6590586445659,28.1240106025586,25.1034766639662,24.5770579791926
BRA,10.5231809850609,10.6138394698469,10.610998599791,9.68983317567206,8.71744504942042,7.95459112077305,7.06830528586729,6.43801762933977,5.92158394954421,5.05721893357034,5.10896937325809,4.69157853227759,4.59662409170114,4.57962150836374,4.1615919003103,4.07381745281364,3.97744961490476,4.36917551477663,4.57884168972477,3.9788275479666,3.49277261796084
BRB,3.41634582581997,2.39221789883268,1.72034685661195,2.57056145675266,2.39336492890995,2.40691765964401,2.01648229267206,1.94031628793519,1.82628943643752,1.71418873048201,1.73872742494917,1.60817373774398,1.59998804864203,1.86192774608747,1.7885016557499,1.6860952268952,1.01776756155036,1.11055097562422,1.14925636352948,1.14599639660927,1.10461054837583
BRN,0.332371648867068,0.33870571872699,0.346477216738982,0.355157504632489,0.362275269075822,0.370652524246242,0.376922088491027,0.386935718743499,0.396440129449838,0.402348130070576,0.407252730149672,0.413502648203688,0.418468229285191,0.423495213752318,0.429269745167614,0.527161606077577,0.685015590856638,0.629925150070403,0.292000141862417,0.953917706800816,0.855958744436857
BTN,78.7934057607077,77.6936398519474,76.4361927068085,72.1580523164198,71.1127367934699,69.6954702892357,67.9619819714353,66.3714033049033,66.8892316732775,70.7596664980213,66.2801867110931,66.8572155481527,66.4094080249414,65.6147182227052,64.7696739187067,63.8475073313783,62.4342024924321,59.3486587644262,59.0827745830251,54.4302953530235,52.6407560574044
BWA,12.3606778671628,15.5897593498434,19.1731146043284,23.2676113497244,21.8919219975638,20.799179622709,19.9768876727613,17.9663605896487,16.4479019108409,15.6680795565699,14.16155386515,12.9203934615759,12.3830613902607,11.1358986405589,10.2341254186108,9.3820777444698,8.54444378699892,13.4982257265356,10.3362802844448,9.02089640002613,7.47448307946351
CAF,81.2942100748877,80.7110678261653,80.4904821567916,79.922267934648,79.3645710232423,79.0901439174546,78.2221392522402,77.6273196926163,76.9853719455084,76.3454117455653,78.7532431016193,78.2485971286685,77.4888407642978,76.8265889849608,76.1876938914625,75.5636149774554,75.0834138337229,74.9817550880347,75.0620884558292,74.5363246793031,74.4016543918892
CAN,1.32173136992414,1.28590830954481,1.35468688403281,1.37456031357485,1.28143700906603,1.19540704935266,1.16697470936603,1.09925950602283,1.0796833268858,1.09106787876867,1.11287925672962,1.06860099653712,1.03366188561547,1.12854966395273,0.964341266207098,0.960772440177462,1.01150360999172,1.02361739179057,0.91775517566182,0.82980309414857,0.849749104074895
CHE,3.1815871730116,2.68695656055277,2.75208654819387,2.65560566678222,2.7019853969539,2.80496157611444,2.454325742164,2.71877118622139,2.91446546848799,2.81548122267445,2.78126189203975,2.69433031417029,2.78524160466401,2.7577716078185,2.59523662654684,2.54399771199146,1.89330719081339,1.93335157931628,1.71804085232829,1.6533098570018,1.3539617847043
CHL,4.89386345730744,4.88189648630189,4.85778192355378,4.82859139291731,4.82671197051333,4.82883218084993,4.92154189213594,4.93048487003179,5.00325118204153,4.79101926220994,4.59148660522451,4.37329395937062,4.31866035834089,4.79187045509961,4.86650153372024,4.6591022166156,4.31271803582078,3.87772521752287,3.50568041200665,3.39443571014193,3.19101959054636
CHN,46.2875172540099,43.6440137648388,41.4539188664052,39.1318022307129,37.2035942238082,35.9434726659464,34.4070008240943,32.973865370946,30.9512763064819,29.6936489429007,27.3266855536826,25.3241828044544,24.1277325013672,23.2848287975948,22.6331286930306,21.7521583556177,20.6937309577592,19.5799038039158,19.658424348093,18.9842984008195,18.5973524058279
CIV,48.5062158676785,47.7903254390747,47.2489532803199,46.7410790984709,46.1774583512735,45.551470390702,44.7813102165754,44.0086125872672,43.8162260655114,42.7176599172617,41.4188948759658,40.1285369754056,38.4170588602183,37.0318600256286,35.7657386923878,37.7729103186427,39.5975440538128,39.6647435183732,39.832755249409,39.2288559415088,38.8409203386372
CMR,68.6055239561267,67.9878356373859,67.4569656088928,66.8100511839494,66.0293591399188,64.4312877594411,62.7858235369856,61.1092843641791,59.2258286263381,57.3031665319338,55.3251982568486,53.2977728528467,52.154359590413,51.0556033604802,50.0138812866626,48.9029671725423,47.7925412659426,47.1910391940469,46.6726132788708,46.7570532455426,46.2330954430591
COD,81.4868128923505,80.8168343811708,79.9176220570062,78.6342729896318,77.272384364065,76.0356974483615,74.9132751424496,73.5125444006364,72.1154969023679,70.7611673375446,69.5654587736946,68.3875635036163,67.3641656304006,66.9006818419998,66.3847888041697,65.7239561877,64.9983546839738,64.8358756730909,64.9302009356629,64.2218774490517,63.7226463056075
COG,42.8500885278097,42.2486974041965,41.2567629995796,40.1828160215358,39.3396549936597,38.8188509241921,37.3944696945055,36.645919039231,35.7183187380943,34.6921650683175,34.0052025091959,32.9744565443718,32.0479851911485,31.4547688960297,31.477313319564,31.5105103003598,30.8663022264241,31.0104339383696,31.0629339510152,30.3377367856055,29.8802687424108
COL,7.53728244469872,7.09436058556447,6.94126326084436,6.17610610577084,6.02730306480207,5.93181066743527,6.22671321470758,6.5892916780265,6.80639898300626,7.11725904630779,6.61927329433529,6.39689243336638,6.69425223705282,6.68984191013268,7.1744687458939,7.13102200044151,6.27724107688628,6.65199140981927,6.57116272698743,5.80711786165848,6.03504001276747
COM,63.8082664770996,63.0759541008129,60.7523702333035,58.2134858496678,55.6106856505951,52.8747469105634,50.5085435313263,47.5356402067626,44.5596850091232,41.7475123409689,38.8031386119079,36.049064103705,36.4615578558122,36.4687189672294,36.3070928097718,35.8363743378458,35.558646783886,35.402547825341,35.4922358518278,34.9116248116033,34.7213722940412
CPV,23.9382768966995,23.091065690529,22.3650674061844,21.7076992289912,20.8980768364635,20.2833619410584,19.7573240670113,18.0454459142984,16.407254390454,14.9557150963413,13.5375506159549,12.1996617963722,10.9691651313876,9.37719277020978,7.8842641313157,6.4399596624925,5.39076923076923,5.4324281487743,5.39667068510016,5.0856197237145,4.94296129389975
CRI,4.10301308718179,4.0241038782797,4.80050016316692,4.3793909533383,5.06940111024074,4.15281251251881,3.28533900841286,3.78089329174236,4.48553557896124,5.28724196163362,6.07398552605158,6.59710715211812,7.37740451647221,8.11499668721968,8.90884624674064,9.33839489540062,9.11710024920558,10.2762365718333,8.7392433885824,8.03544221510459,7.67705474466168
CUB,9.0528476216919,10.0235884602723,9.38684627412371,9.37224656244176,8.57303332173495,8.58269976676842,8.3594470991161,8.52183428869203,8.9391126598526,8.31488618897188,7.97550483685182,8.29435352944177,8.17636161835571,7.95572637040657,7.83397260918675,7.64801362991901,7.39295199764357,7.3654741941001,7.37127798704457,6.93510525277843,6.77479625762223
CYP,3.87072978657655,3.63255811646604,3.44493224641742,2.8795980753424,2.35953687836533,2.66910051396798,2.95152914021927,2.47540134645262,2.34455732023338,1.8358795428236,1.66711965043591,2.04285400483256,2.05295194811787,1.62075361785627,1.06712325766481,1.01297648855596,1.26829268292683,1.53825408330103,1.18071498852083,0.864316878028925,0.766131354994406
CZE,3.18845886772166,2.98998591014192,2.80074406411382,2.62918617514076,2.46149541518121,2.30353227404454,2.22064299642812,1.91733143457115,1.8746631930705,1.92695061854228,2.06680045710695,1.63565528686824,1.63522453921308,1.71791377811085,1.78620568665101,1.76280158459887,1.7372641232347,1.60025587814113,1.5065630135176,1.7489762394623,1.78920182593031
DEU,1.83190952429795,1.70594671937523,1.73657674983971,1.60822073013992,1.6180503370049,1.32054413712563,1.24958854261081,1.19773923032064,1.18186130705365,1.09931618471753,1.00894295601882,1.00852111660496,0.954285125530647,0.890905978861886,0.881059749202899,0.845882777112782,0.83160985204576,0.823383994930565,0.929196221491064,0.885764028982858,0.82031478119762
DJI,2.39423005427913,2.26209618476831,2.1434460016488,2.01349283627765,1.88805794962943,1.76261319534282,1.66431593794076,1.56918687589158,1.46484661676207,1.38128598576169,1.2958488908412,1.21973904493636,1.14583066314629,1.07782062691585,1.02065206998757,0.967055339626134,0.918068026601581,0.913558031697695,0.907598082726789,0.857930113138229,0.826078153472363
DNK,1.76529091978483,1.86863148364235,1.60791060949133,1.46531770186076,1.57348779182666,1.22951381536957,1.22071263223936,0.926331793775296,0.860357064432841,1.07289260338678,1.00635660793795,0.870045244261742,0.99976220509889,0.911897294801986,0.934746142227147,0.95419704225162,1.09947857108493,0.982869624687289,0.919143397459843,1.06579025825754,0.988604286461056
DOM,1.49659268533309,1.81703857923345,2.61635816834342,1.98090480685028,1.81124390339037,2.68075682208521,1.81646894279734,2.18672127321594,1.97819131888006,1.63775938784264,1.57626399594814,2.31625634139558,1.47554285842492,1.14463031942189,1.30738352466687,1.51328921456991,1.40901901373435,1.25620991897144,1.40417700020608,1.51271112431246,1.34200628775987
DZA,11.511762075708,10.8384836857168,9.28753284281547,7.82143886193807,6.47104235357649,5.41452444452055,4.28487732678254,3.5172727352096,2.87483060361341,3.51753076670929,4.27489942927556,3.80980033817828,3.21897051316485,2.95187806770687,3.73691568276428,3.62017616536425,3.44073503504117,3.41660206718346,3.44392233618957,3.25498132649614,3.17761456702664
ECU,23.2438485517993,26.211105584653,25.4830622597174,25.0810985866597,22.7209739295429,21.6709002000841,21.9591290751924,20.8991414106504,20.888863621651,21.0576925358942,20.7607290696781,20.1470565111357,22.6085878574956,23.8558265505909,24.8040368952708,26.1447835256934,27.1920219477747,28.4521690681442,30.3876535445284,29.4872195264329,27.5601543414447
EGY,39.0529742020085,46.7822430734538,46.6219354177819,43.321779108195,46.5209404318639,45.6070008126712,46.0263046655341,42.8502899397048,43.3645196216508,37.6086627942171,42.8611057172182,43.2067496963429,40.1614600777987,38.3712701018586,36.9771635429403,21.3895824778555,21.385012735726,19.5309162285905,18.9836998137989,17.1396780344403,16.7571946091045
ERI,68.9799485922602,68.5172729127776,67.9674940800171,67.8498090607686,67.6193278008598,68.5279915774304,67.8909777187074,68.0617052560955,66.9322103445965,66.5602149413175,67.4197158219463,65.4978406246793,67.0740893661415,66.0952500470603,66.8979311885889,65.4991593154404,64.8880979490352,64.9248509572459,65.0357155171423,64.3421891015874,63.9776420297477
ESP,3.90392534232209,3.65798198822172,3.52036263875936,3.26723435359993,2.94204852806487,2.56382807715992,2.44250123726295,2.43840585517897,2.38268937688338,2.40692772777671,2.23089413301169,2.2352288334978,2.09959821520931,2.13032688850291,2.26710274492597,2.16346221614933,2.03675810934422,1.94137071112,2.09173631650931,1.88541382963424,1.92425159168986
EST,3.79804249224158,2.70427900172004,3.22387906277505,3.18338777414839,3.05932140378705,2.41059404924442,2.61045305848381,2.80858756438431,2.46106075023789,2.51853213056333,2.26137062278441,2.23582181825357,2.55913157075407,1.95141187956965,1.85834086728809,1.65017013983756,1.54436335197327,1.56002341142414,1.42410334234001,1.64302195151719,1.16525241398303
ETH,72.4637408244663,72.6161165612812,73.4234837817547,72.5498741755344,71.4632276674633,70.3548510130679,69.1905236825237,67.9133334526764,66.7018959199956,65.157390599691,63.609782847894,62.3444811630157,61.0301250383655,59.7962254853106,58.6873857516478,57.6689321913754,56.2982526001215,55.1740369604473,54.3013837572767,53.7407223092333,53.0650410783826
FIN,3.42926925294715,3.01075250014426,2.92167085582395,2.8072291990819,2.58629081980335,2.68892696128563,2.84178667033026,2.77207660686553,2.40327017421743,2.31688833707744,2.25938471873835,2.31751093240859,2.19622664451019,2.08668144277811,2.14917346605469,2.06784188384776,2.06347191419139,2.04671586064583,2.13618803876702,1.95847784716512,1.73217624910585
FJI,17.9704059389032,18.3211379265473,21.1689915575081,21.2933319399979,21.5725932754007,21.9036270831221,22.1524713945984,22.3716399993922,22.3626496708506,22.1736938112681,21.9181320441062,21.7000832142689,21.3924852580451,21.1322534724855,20.6899155222603,20.196542128705,19.831469562104,19.8218244105595,19.8819256728744,19.1783498607787,18.8656476267096
FRA,2.69578435796959,2.65560531788137,2.26388144856811,2.20434526255606,2.14316563237333,1.86892954599187,1.90801667322474,1.7966904440448,1.90812831027323,1.86651666078479,1.8554559207639,1.6615613948476,1.65435855426548,1.6417354659235,1.57123817324688,1.37736143376009,1.45768032869774,1.42881334012272,1.4461517377732,1.56449626113379,1.60367756383097
GAB,58.1090006286355,57.5484609258414,56.6889619581907,56.5861879465103,55.6153736451797,55.3868250780901,55.208290970217,53.8584124633004,52.5420847865228,51.5298846494052,50.3694018409345,49.2794681895244,48.1110835819931,47.0628825937175,46.0355180134337,44.8076264923393,43.6224096013584,43.5978217994232,43.4351799671673,42.6026002681891,42.3374548819183
GBR,0.587100847835483,0.599998215741315,0.733321363037445,0.673189736129551,0.751807421682287,0.730127271498855,0.556430145898083,0.608999637997339,0.661100582981711,0.69080910345913,0.605178785174134,0.716593583488208,0.64886388769651,0.630424383809072,0.652364885621919,0.620402538841147,0.588736407639806,0.580840521486679,0.578809478744171,0.574910717108538,0.559497106731502
GEO,56.9297245121231,56.5589389209896,57.2564740838186,57.4726494594363,56.6926002625529,54.438139450576,52.2121999184655,50.1038303378685,52.1095115668413,50.9614086661767,50.4391124832336,49.0976847234993,47.1552756662957,45.7660196560488,45.7447936147841,41.421153193299,40.2547658876315,42.813315830617,43.0430587741253,42.0339457715247,41.7766271571064
GHA,51.7951383096066,51.5767511495056,51.0836572707823,50.8588785162164,47.7707284992936,44.4126300889136,41.1988803181824,37.8164587416715,38.6175730109307,40.22726719418,41.5758020828344,34.6125433111134,27.618650994492,33.2643191335006,39.1659873416957,37.2111103102729,35.2750752098128,33.9434714185186,32.9212667222518,30.100918768358,29.8792202747539
GIN,73.3920528595364,72.9479922047964,72.4910311747422,72.2305800541059,71.3865078931844,70.9022740879602,70.8456701516141,70.3399262801083,69.6515317385757,68.9390074189121,68.3608244708686,67.8216691256655,67.0956937216163,66.2506632232329,65.5634979843277,64.831608037249,64.2381063150387,64.1830342492578,64.1943325606905,63.4280303478922,62.9689340464074
GMB,55.7989940310947,54.7487774610856,54.6573825669728,54.0931513319986,53.1430652756459,52.3839491743834,51.4243907119555,50.5145916555703,50.7565443476598,49.8061246970698,48.9794633525982,48.5172218092292,47.7054160860726,47.2688021980418,46.075650772349,44.6912092903837,43.5947400301907,43.4910225893406,43.3904121151479,42.3485055884208,40.9419702791538
GNB,66.3187178999429,65.71143678694,65.0958195635565,64.3865990742782,63.7677984665937,63.2347527817284,62.6037901729022,62.060995591157,60.7904360164424,60.8158626671053,59.9777722894542,59.7947497740624,59.0323354113859,57.9485985969345,57.2346499362934,56.2579457279383,55.4875808016001,55.302070256058,55.4208842757623,54.6888221532744,54.0995917841874
GNQ,60.8815939760565,59.5723426016222,58.7192259289681,58.7611041986169,58.0091207563148,57.0759393443387,57.5627597035789,58.3011559384886,58.1483696225685,57.8521504922881,58.7394187739257,59.0211659397242,60.2770013974845,61.2787470357062,61.7065020652527,61.2510358110681,61.727742108891,61.8438625602007,62.0056216216216,61.3017713339591,61.6496719067176
GRC,15.2888079601038,12.4834023528455,12.3142925959708,11.8378103230123,11.0624134806176,10.8174829866339,10.9542433604701,11.7662032837446,11.7372310788039,12.0308244643693,12.6323844761893,12.2633443263711,11.7300654451822,11.0665241162353,10.8524247065156,11.0395595824745,10.1458295361654,9.20298871644219,10.2558099504919,9.77086559004922,9.83196837291917
GTM,14.7897926487269,13.5419483748664,14.2484554853198,15.0924078188079,14.9142382473184,14.5689661236731,13.9483349265227,13.5800914617839,14.362951369217,12.2419372082077,9.44595511622977,11.0055331205895,9.66953949557394,9.17622173516721,9.99714221208525,11.2736303089511,11.0498233260177,11.6067618178001,12.381261730123,9.44046310587859,9.27475913589813
GUM,0.201332454791712,0.186328595959227,0.180945090124574,0.171227012773535,0.155645129105639,0.150789761375203,0.142582162971412,0.139609094535301,0.128875205842343,0.128591249027106,0.123720992442988,0.115251632731464,0.111160515784793,0.106472927692356,0.103548903322978,0.100819155639572,0.0979153506001263,0.0945302822869809,0.0924715410860623,0.0925868773532498,0.0916562280406954
GUY,7.14550065108629,6.98496080209055,7.86723952181306,8.12807260809278,8.23432159998026,8.19107263758584,8.44592188056512,8.45356492505953,8.66199525213023,8.51431585799746,8.43534289433669,8.81840995248011,8.99689006699923,9.84396816175946,9.99432593049763,8.4335283245365,7.34220442769666,5.49767932061858,4.62435759058097,4.53285658881731,4.24084459332304
HKG,0.165228907013874,0.180951463532761,0.176968957395596,0.191797592328096,0.149908108038822,0.158516976299165,0.162114552186186,0.154439923229166,0.150517738524099,0.148176460006086,0.144233703280704,0.141265454106769,0.137736142824728,0.135013477698075,0.132304094439035,0.129641278028593,0.1273263109705,0.12751152446935,0.127066338823601,0.126508126102365,0.125102555001484
HND,8.58811169179205,7.18569307704329,8.28029946063879,10.7711755761605,9.2638727611809,9.66944567915957,10.9179369885109,11.749725084628,8.90240976728902,10.5337234601245,9.50362462106234,8.85241294991693,7.39541633228057,7.78291456352338,9.12113762049607,11.089678422216,12.8210809997363,9.47047649482874,11.8107811120606,9.30104789657989,5.21531593690817
HRV,17.6115720059562,18.1580471681797,18.9053099397021,14.9388655331936,13.5650146474473,13.9938084447707,14.1704180145127,15.490281528289,15.381468351105,12.1727000227319,9.88930826947455,7.98122921700983,7.42763675115414,5.54669077025665,5.13137218573948,5.07350231912957,4.41898373049628,4.49427402301376,4.95836804916844,3.95387497969849,3.26511379154573
HTI,34.6209979462961,34.586473368011,34.6695015129104,34.945648167169,35.1649578416497,35.4438740808668,35.4272295215092,35.5661887045706,35.7457646185898,36.0370029551221,35.7611948264719,35.3536990886817,34.9589084824929,34.5702464214128,34.180382816293,33.6893718167797,33.1109639389309,33.1454751127695,33.2706430279821,32.2017920120086,31.7626731557479
HUN,2.75108631308488,2.75599967171299,2.71586784399003,2.69892859225431,2.35478421259232,2.38015522594709,2.6454806194848,2.3592494720197,2.70079223097046,2.85640939667638,2.65927767727912,2.67910327268211,2.69038659640427,2.89100923226138,2.88551033643011,2.76731782900304,2.87645202318016,2.87664927535693,2.62644112631147,2.56036896338368,2.56170134161731
IDN,47.5584326880744,44.642168919615,44.4018849279589,41.1632998143284,41.4310154443702,41.3794060898769,39.9654323710806,38.4254366059796,36.8150345778969,35.2891705409893,33.9319355277503,33.3892311533545,32.6253668870541,30.0854116083785,28.848437918449,27.6004908653158,26.5921742665903,27.1666280282102,26.0240843491676,26.5572430635818,26.1202362651
IND,71.1800793021668,70.0556500612942,68.9756371450848,68.4776836672688,67.8225162742385,67.0067115841384,66.2040769946018,65.3273210015738,62.9059802409168,60.4057273515045,59.5373069706949,58.5501744700916,57.590304443002,56.60877637214,55.5613503859948,54.4421039364113,53.7802869697472,58.0629948347294,59.300804373595,59.1510524799072,61.4874954046367
IRL,1.8239451765534,1.45217575307632,1.30127038238657,1.32932503950657,1.53973562001405,1.66239507647391,1.72372145319912,1.900728302854,1.65478319964906,1.64182353417161,1.69529824608504,1.73925816791416,1.6046585971743,1.53762459709438,1.55723338276931,1.46220026049864,1.20829527347989,1.45950244105417,1.31180245122377,1.25120299848959,1.26772963881005
IRN,30.5322665689112,30.2201717631299,30.0004155216875,29.4368634309607,28.8590417417905,28.4136329900288,28.7798394228469,27.2387128244121,26.2874330249033,25.5781385414206,23.1798024906364,21.5580482557881,22.6056092395353,21.7302960228689,21.1089948066477,19.4861623997537,19.7339315338756,18.4158100267953,17.0828865343814,13.8193419013764,13.8003939177079
IRQ,25.3654227399258,24.5990159192362,24.1197111952261,23.563858347632,22.9220428931753,22.2926251810288,21.2042244555234,20.4991020057853,19.84871814387,18.9029607834776,17.9698312818026,17.4668734474565,16.8498614790801,15.9915326616051,15.9693072974546,15.5846073855578,14.8044676507842,14.7209318449698,14.5271949885652,13.9800573100158,13.7256015877408
ISL,2.95517702758337,2.71635078702217,3.06260490517824,2.83377083206154,2.45760190419518,2.21730273306407,2.11005178338092,2.23839854413103,1.91593517893315,2.13872832369942,2.44166618655298,1.97503448739948,1.73447444446858,2.16710735060814,1.93295485266288,1.20228125160561,1.36741913575867,1.79663969608244,1.73911228026222,1.67928144176233,1.93071366438486
ISR,0.82652497328121,0.832903726102647,0.796430649471895,0.623097154698334,0.582910631857969,0.663609220675487,0.677282417867114,0.757711749631028,0.562093907492785,0.57031293464043,0.673804566307114,0.589872056349041,0.603267111949412,0.555928165870694,0.501640937067533,0.554207894048394,0.511516422241227,0.446136419472594,0.436795254771315,0.415434034611038,0.408217512546055
