country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MAR,-3.63619113391482,-3.2338786789357,-5.3454634760436,-1.76240119496295,-0.11433719546426,0.615390437500534,-1.61923002622133,-3.72314519933894,-6.07615405289125,-6.59493456644955,-4.69644517675516,-4.48013338605667,0.883861707288342,-3.84718983028543,-3.13500180851877,-3.45978747311203,-3.65939358108653,-7.14709365752452,-5.97683229119353,-5.21977793205127,
MDA,1.98522756073717,0.268793706293706,1.80362264952725,0.195513250212272,-0.336889387984278,-0.405899367470837,-5.91893374201468,-2.13386490500591,-1.49676813499216,-1.71122189330957,-1.46252657512725,-1.36741570928269,-1.62061924116759,-2.0420045544047,-0.756616375411567,-0.924825823575128,-1.36396455734465,-5.48565459617566,-1.93536291053598,-3.13576398579821,
MDG,-3.16785634051148,-3.88126894131105,-3.99701142595101,-0.340107617017121,-2.29510439574899,-1.59692618862716,-1.80092489242706,-0.602364956819926,-1.17058533836293,-0.897640103348324,-1.45289503346338,-1.90414876573887,-1.50376022591823,-0.71171016130152,-1.86917768116461,-1.04435577393611,-1.04885892058786,-5.43900507584662,-4.11650888652813,-3.92503792407741,
MDV,-3.44542102246656,-2.25683345481007,-7.80670834578154,-4.52323402305213,-3.15362859026994,-9.92500235030549,-17.8862103640592,-13.4306696165602,-6.81072956170978,,,-2.03308998813569,-5.33300778955967,-8.36648324574108,-1.56753701172977,-4.04761092638694,-4.42533735780541,-17.8938176982094,-10.1381452642395,,
MEX,,,,,,,-4.30408718038352,-3.80570262482064,-3.41832172594093,-3.65642642568658,-3.2035422404376,-4.01250102453845,-3.11885188192299,-1.62118179871436,-0.845266946151578,-2.11318831516787,-1.61318460302496,-3.63899768707193,-3.32386358525374,-4.31706462599573,-4.20726557157218
MHL,,,,,,3.68481677792419,1.51247156084659,3.51196275605214,2.13330121880441,-0.762361372440509,-0.230707081545056,3.19586344111572,2.81188350582008,3.87907360406343,4.37601216658851,2.55318181818182,-1.80410433662533,5.03391232423474,,,
MKD,,,2.32238473765347,-0.144141696431132,0.252332751167237,-0.964593024657138,-2.68485512105002,-2.53100874464893,-2.64161349114364,-3.93269381169609,-3.95433714880323,-4.3340811762387,-3.56638317679093,-2.77298167553527,-2.772631932387,-1.75504393382742,-1.96624539840013,-8.0169552707387,-5.30473853409099,,
MLI,-1.32986510054887,-2.68104225618877,-2.11859569640656,27.2599345092364,-4.14707011673529,-1.55487959476122,-1.81468315580883,-2.20357996187893,-2.86497443063105,0.000456523244904256,-1.17960847389214,-1.21263383832011,-2.59638468191164,-3.53709103136882,-1.69240675371167,-4.61551542040812,-1.57014052589407,-4.13372935404561,,,
MLT,-20.8858411346865,-9.90554468661521,-6.66062394562097,-5.73189924744306,-4.7771172726997,-4.05835143943337,-3.12199532452429,-2.27339555165777,-2.97462701497027,-3.27830978832414,-2.15883529095699,-1.51199281725231,-0.894201204276371,1.0502244045412,3.06723340720363,1.8152463286,0.450180107379007,-9.00322475065804,-6.88702552857599,-5.39955085989962,
MMR,-2.67168917899532,-1.97408758092984,-1.48705533191022,,,,,,,1.6031248617323,-1.41352480621729,-1.05899865418927,-4.27958243872798,-2.99131707054716,-5.80293950393008,-0.769422628121071,-3.64201534156084,,,,
MNG,-0.380613903960379,,,2.75608019624397,7.13598763241543,-3.28337778707655,-4.09219219473319,2.6302321122822,-2.64687752091456,-7.08958771349158,-1.09932468780438,-3.37589488771131,-4.76399889013465,-12.7636900829428,-2.73539560474737,3.48613717335996,2.21701411423201,-9.57650915745536,-5.90095440736784,,
MOZ,,,,,,,,-3.1357304755644,-3.1774354851817,-2.41881774362544,,,,-3.08270626420212,1.44952204163812,-3.93407923143968,2.1747585786597,-4.30956260600129,-2.31268276791655,-3.560057472679,
MUS,-2.90729916939518,-2.84132361350636,-1.95076128795654,-2.61798357787051,-1.94682047403913,0.598056667628248,0.556595237115946,-2.29933399792828,-1.11874597380288,-0.580446264587445,-2.86502168723222,-2.09518647386918,-0.830758832696657,-2.19532773334525,-2.16854630219028,-1.85353545206751,-2.11299075005663,-8.21467424110107,-12.5428751041651,-5.51626359695655,-5.57109915032349
MWI,,,,,,,-3.1783314322956,0.0278184689083615,-1.26375320570082,-3.66688257985144,-0.62542538538585,-3.32957359156896,-3.07426297700582,-2.28152809984551,-2.11904421434586,-4.14134826781981,-4.31504542173201,-6.32701701752135,-6.64227033449557,-10.5838014783094,
MYS,-4.85231714859505,-4.12405494802214,-3.7608218139807,-2.95949184593421,-3.17455420212673,-4.40883786573007,-6.13335504488277,-5.00056609823187,-4.61669567735291,-4.38646190689955,-3.76726394885599,-3.30680920752357,-3.10170307600935,-3.02506666774165,-2.88311934664985,-3.62521350941104,-3.37046863319047,-6.12655242933735,-6.37634853351347,-5.5323056215775,
NAM,-5.60123255819058,-1.73267490364919,0.201970926563648,5.43834933424172,12.9046411090067,9.69672608456439,-17.11568264447,-6.60902653843257,-13.2634279472851,-26.3565317014281,-3.13782569509727,-10.7632136274838,-4.34733162408317,-8.40831645230649,-8.52783625905318,-6.92464734249223,-5.21062750657215,-9.98854599550374,-9.54585173897023,-6.73028020150962,
NIC,-2.19383774068272,-1.71110422095962,-1.41240794442145,0.051835776435147,0.321788376864718,-0.87365276242087,-1.69082783555995,-0.72243828336933,0.458782821125822,0.509184141084627,0.0650075041708252,-0.279268936416799,-0.583202395186723,-0.586114890960022,-0.587946848225135,-1.93864732326968,0.257605773275043,-1.05201723678328,-0.734286506881947,1.29523841754374,
NLD,-2.62108638359607,-1.44570924407372,-0.164159082444741,0.253470969147697,0.115772148849906,0.823124248616995,-4.25216567514,-4.19643495867949,-3.74794401940205,-3.46549544841333,-2.574346384361,-1.99888893309579,-1.73690420853148,0.0615128267434998,1.41717308529808,1.65381005064317,2.02888280686024,-3.42097559840434,-2.37642308339409,-0.265742287335735,
NOR,8.18911455302799,11.4204671602569,14.7377339528511,17.9436470698751,17.4801942568641,19.5623032376289,11.1834511614486,11.7024922937447,13.9654774195362,14.2404063984832,11.382325864348,9.33042062435796,6.30707533712885,4.45370478829667,5.32177305367905,8.37249317155127,7.50494100953116,-1.90520211175549,9.93054699531514,26.2811504172076,
NPL,,,,,,,,-1.3733796175973,-0.877136867446518,-0.543385074168763,1.50200419772983,1.56338345898961,0.929496130191996,1.17666376842403,-2.38581531514219,-4.75425271249621,-4.79370576066754,-4.8968528613881,-4.00286706305707,,
NRU,,,,,,,,,,,,8.6168537864584,-1.31753594555403,10.1365853850803,5.05637992697088,26.1724648472763,33.437627753476,32.7572252203076,,,
NZL,2.80482277061909,3.54806643417724,4.33942812252588,4.63942699007,3.00632657106277,3.13506435910161,0.447462006000813,-2.63763019936855,-6.57789982631554,-2.35348561339623,-1.0406491492588,-0.437447208270327,0.277881102753752,0.758723747682942,1.41625046435795,1.22438621302336,1.50766230751374,-5.36248140198541,-1.92728310290984,-3.49135748607611,
PAN,,,,,,,,,,,,-3.52366037194133,-4.02680842762751,-3.35818851513591,-2.80018367594453,-2.62383158967491,-5.5832316336366,-8.23721613055864,-6.64214833281232,,
PER,-1.75029338788374,-1.25179897777875,-0.860503930225046,1.90229275059042,1.79163727026764,2.13398791767416,-1.1432907503996,0.504151294551156,1.3091239932421,2.04375846181872,1.05474597730014,-0.3115795717996,-2.40967246414886,-1.76643473125096,-3.41282464124008,-2.10453576583639,-2.13920942147812,-9.66579337620001,-3.24167050313525,,
PHL,-4.34544939368131,-3.69321072385285,-4.25250963519131,-1.19780158496294,-1.35466355368472,-1.15218246564751,-3.60191679969877,-3.31478942779185,-1.68826730118794,-1.86144700924919,-1.16178524827565,-0.474141094327604,-1.27477763115401,-2.18284875156534,-2.1160499079414,-3.09362405766625,-3.28280126955283,-7.44780323455511,-8.2688026756757,-7.16087802703087,-6.10904124260558
PLW,,,,,,-1.68775886276274,-0.846256040162365,-0.953207334647664,1.26250813627445,1.00174658563758,0.74286789617564,3.60701916814757,5.17528640578822,3.5737395813605,4.66710224089636,6.17793962029895,-0.360176410670208,-9.51423596418165,,,
PNG,,,,,,,,,,,,-6.26474971265049,-5.10537285250038,-4.73883271780891,-2.47463457177138,-2.57965940764231,-4.9759570184332,-8.85225006539026,-6.8444031478307,-5.25322587870569,
POL,-5.66575804028466,-5.13805570876705,-3.80801032525146,-3.26158146034704,-1.87282984286591,-3.3947888244051,-6.15319079645606,-6.13970103700621,-4.10867459325356,-3.43580057722584,-4.02547857816247,-3.3665299368197,-2.52926671839183,-2.65037835752106,-1.58380558042824,0.0657482095021063,-0.532557394803384,-7.03785037849532,-2.37135349075227,-3.2198913201219,
PRT,-5.18332445184484,-5.83847363953699,-5.76637658604675,-4.0567881472775,-2.63420128266149,-3.08757628950496,-9.08299431483721,-10.5247131425869,-7.5299532235509,-6.66984595530701,-5.28562337559941,-7.72843869466114,-4.88945958221747,-2.39037187258004,-3.12469029580285,-0.592824856144933,-0.175644171955047,-5.70148225384521,-2.59020000785704,-0.282202094201126,
PRY,,,0.75072553090622,0.855293103818369,1.20232945690053,2.20415978900489,0.525815245561491,1.41452036342569,1.20182444715864,-0.724295180441147,-0.568802403487941,-0.275421590722259,-0.409459349125074,0.172164834815989,-0.43539458933745,-1.01811873763895,-2.38557658966892,-5.76161004932146,-3.38554658377434,-2.63772983075328,
PSE,,,-3.04313394705731e-09,-1.77533799008276,-0.276249139098334,1.8488655003391,0.106885330016709,0.486333658640428,-0.55998817801913,-0.679152183211947,0.247730822552136,0.32838441757367,-0.304480391453856,0.313151659957213,-0.24081764399857,-0.912189917032138,-2.14555075719079,-4.09086879531872,-1.59375041455313,,
ROU,-1.60610595380517,-0.888436431165691,-0.783443182939247,-2.14559581471257,-2.53120161544369,-4.41372991641464,-8.81191803806075,-6.99934776273366,-4.97420964349877,-3.39438200673616,-2.39290475180247,-1.70474133098123,-1.2686432897349,-2.74349177554758,-2.71167700734341,-2.75891375312702,-4.15349460888669,-8.95705559327371,-7.38018298983599,-6.44701860448379,
RUS,2.20755532371737,5.28091748599804,9.88306837983567,8.02609442899411,6.18602656335227,5.61985724610633,-5.23304703241026,-1.86984944407401,3.05669228465915,2.29973833905503,0.853317841714199,-0.922756553864395,-2.26969968330777,-2.22572273205624,-1.55254498972161,2.99931928709043,2.25303685943492,-1.7556031548021,1.20606212217175,1.47189862029746,
RWA,,,,,,,,,,,,-1.74475364793838,-2.3066814811667,-2.07227015270333,-3.07936078736204,-2.92056481028532,-4.28188911349496,-7.20343823644481,,,
SAU,,,,,,,,4.3915806217762,11.4618228251188,11.8384739909876,5.58455772071516,-3.49460757235704,-15.4785016605817,-12.4550360990799,-8.89489822016351,-5.46021988295546,-4.21785069043362,-10.6735966706623,-2.24050794844734,2.49822727383181,
SDN,,,,,,,-3.38956873213066,-4.28316690032809,,-3.2934374153387,-1.84506690261176,-0.905266277526848,-1.24328515368576,-1.73965155737777,,,,,,,
SEN,,,,,,,,,,,,,-3.79664107334367,-2.2879977103038,-4.01064723116556,-3.79629610503898,-4.77456097051462,-6.12511614759686,-5.9548509110003,-5.6071842359635,-4.91976760975688
SGP,2.91856412523315,3.86457031470995,6.36884586998115,6.14544111843387,11.1148759651717,7.63082350398771,1.56565443023855,7.46430746091276,9.07581483681349,8.45642479536731,8.05627246373648,7.10182958727192,4.19835817762014,5.03852215958158,7.56784771875166,4.77682324422279,7.41487290513648,-7.36325073195359,1.67480612072192,1.5433625837898,
SLB,,,,,,,,,6.14284939641429,4.63336156609246,3.5707165168727,2.12697933210156,0.808428308758558,-3.558216750757,-2.27147426051964,1.48748790886353,-1.52408947037938,-2.43788908482849,-4.00960473602002,-2.94109342252143,
SLV,-2.8382894871343,-3.78220147280863,-5.08776704313512,-3.75877584158391,0.986964891912943,0.395843861834925,-5.95797432281801,-3.08110616264598,-2.53662565458706,-0.855062866995696,-1.51789644472092,-2.28893108011501,-1.30542832718732,-0.18585473187881,-0.5756729081453,-0.620271820482421,-0.889843213494666,-10.1231120985796,-2.89913556178843,-2.71687821908336,-2.80418586231855
SMR,2.2512578391338,1.87570097171864,4.14447091225627,4.88110630177515,3.452003521603,,,,,,,,,,,,-2.53817046579054,-5.02331063717158,-3.09721336020271,-0.113703571040375,
SOM,,,,,,,,,,,,,,,1.52677913144606e-06,4.12228764959869e-06,1.09076738934359e-05,7.20880194088727e-06,,,
SRB,,,,,-0.808445595317803,-1.52277365673331,-2.38435621364368,-3.41056418627798,-3.77903487195847,-5.50075310930878,-4.19357749058367,-4.45807157239506,-2.78354389625862,-0.882310326323376,0.764894328570133,0.613910380377335,0.195337692899564,-7.0261051783667,-7.96219400137008,-3.057436023556,
SVK,-3.10468271630013,-2.80431062545081,-3.13618478326075,-3.49424107518386,-2.10957173608627,-2.58684041495905,-7.60247019048791,-6.68083951392298,-4.28422170503331,-4.62199729336122,-3.21221757994164,-3.02237001761964,-2.79355208494463,-3.10317714656149,-0.949316722608435,-1.14956988885101,-1.35921543930244,-5.48956848580972,-5.0740097990573,-1.63812560118073,
SVN,-2.55050914542658,-1.86620553876442,-1.28852972295879,-1.15993767582996,0.085886247120488,-0.715925529649234,-5.39089083391289,-5.3850959887745,-6.75807896604807,-4.0822876029768,-14.5991010804365,-5.42742219909428,-3.16650504361848,-2.11917055778281,-0.0816389671923489,0.926204238730284,0.783211737309396,-7.86298951111155,-4.72383892199562,-2.84037416377124,
SWE,-0.918923100899045,0.162845068239585,1.41206043712961,1.97202001338246,3.21419524653314,2.03223041791757,-0.614954013821875,-0.240938344618138,0.0153313170492073,-0.914025783780533,-1.37135564471324,-1.12925276819564,0.37774015211219,1.57611228664384,1.66182730742736,1.47361576731311,1.4715176073316,-2.99437679272843,-0.653958113596722,0.754005269375646,
SWZ,-5.08314938033289,-1.60213689038155,-4.23186677750125,5.09328537343012,0.0304042587209791,-2.02347652622002,-7.31356200181559,-13.4257783889685,-7.93858460124657,2.90719784087696,,-0.879978323881725,-5.88461282254328,-8.90864871239783,-5.75749973340958,-6.6253948681956,-5.68566065237653,-6.56326559741255,-4.70149424439804,,
SYC,,,6.68730795821232,2.12041004735156,-4.8429322919401,7.20083128933801,3.35494616258747,1.03767761419492,5.55933209589829,4.97584562350058,2.36229616976779,1.47352806947419,1.02791461921157,-0.387100723515676,0.49593720729802,0.078447977813438,1.23629236081629,-15.6840928841557,,,
TGO,,-0.204049284060898,-3.76797187332328,-2.34149483669881,-0.553061593013724,0.18691210686515,-0.37208795908151,-0.211766303016239,-0.751374069312392,-4.42983685908603,-2.1603300101631,-2.38552063302229,-4.56017036938116,-5.39026147716836,0.238737440324031,-0.589935207349247,1.80418206019067,-6.83488983822848,-4.89515961659109,-8.01089944074618,
THA,1.38516947490646,1.05312711301109,2.32428442456074,1.78000233684965,0.123622030181236,0.465646756044059,-2.85075942674077,-0.582220649334368,-1.06094926153061,-1.17435105539427,0.304794912449431,-0.853249920191947,-0.0467075161175325,0.280799733080493,-0.750170554438543,-0.382207288425559,0.0188882920721861,-4.49520181695474,-7.05188923634072,-4.86113365608903,-2.26844198955073
TJK,-4.57239467383543,-6.61339646198499,,,,,,,,,,,,,,,,,-1.62700976391103,-0.396020261174107,
TLS,,,,,,,,186.364618195998,238.548731371601,233.956216083684,169.911402470139,64.8501925203615,8.0921814263932,-52.8496005232907,-12.2581411706753,-2.8215053824942,5.73489694840772,-13.4053019460096,-6.80881381922324,1.58562424943773,
TON,,,,,,,,,,,-0.725937111571698,2.07428066228367,0.023397583341487,2.48718723925253,3.64183317211074,2.99793892950472,3.27779011661047,5.33274332666509,,,
TTO,2.24184687153114,1.92510792241801,5.7404508941225,1.84577839179802,0.6638067943265,2.15132650872397,-4.95509609073789,-1.48044850921652,-2.74091178458945,-1.25524589341307,-2.74654437606378,-1.7049918577392,-1.30777438932066,-3.89018706750042,-6.34557797503995,-3.25321575881278,-10.4891644743402,,,,
TUN,-2.16067531351419,-2.52635915393231,-2.81077595471806,-2.44119922546016,-1.99079505459796,-0.613498042450953,-1.47313096057753,-1.30973368370442,-3.66229157810212,-4.81843906175359,,,,,,,,,,,
TUR,,,,,,-1.35898809736009,-5.30382580574607,-2.9772420014606,-0.865839478672625,-0.305697312592024,0.211743481859801,0.241978841313038,0.355009633589075,-1.60865481784276,-2.53631134562706,-2.27931174165777,-4.32189871632602,-5.28694273210042,-1.6192155046398,-3.15919431550116,
TZA,,,,,,,0.0277741824768256,0.0238686316735903,-1.50379417970042,-2.44007267935925,-1.22869778528095,-2.77026536489435,-1.0631615413924,-0.715370602310635,-1.4818187557231,-0.292292523339441,,-0.731055562215646,-2.43098264740383,-3.1458062770464,
UGA,,,,,,,,,,,,,-2.1126936142681,-2.23699458793723,-2.45466326460837,-2.66561857928227,-3.44752813095519,-6.1393235202046,-7.93130401735894,-6.7428490151199,
UKR,-0.182127054774568,-3.08112703453002,-1.31619745257749,-0.995278026540747,-0.854087172782537,-1.40363426619796,-5.40593764584886,-6.30113735236506,-2.23727321376423,-3.91496652721959,-4.16760239574638,-4.83362372905921,-1.49336398892858,-2.57648403788599,-1.39251724206174,-1.70860067998867,-1.71931847496655,-5.22661158410678,-3.53360366430991,-16.6671387566676,
URY,-4.24315861117604,-2.4240259336943,-1.52334878512065,-0.901462746992085,-1.51061549127228,,,,,,,,,,,,,,,,
USA,-4.07842394459017,-3.82684864841327,-3.03664635176537,-2.10572293619459,-2.43871452073299,-5.24151545897991,-10.1899701113415,-9.99381153701472,-8.94621330674142,-7.3043865590991,-4.15034273198543,-3.70170258774664,-3.19804149971093,-3.83020224555147,-2.94418313753416,-4.77899854941656,-5.3609153433833,-14.1442490799778,-12.2630088689449,-4.58961706805961,-7.03238109818908
UZB,,,,,,,,,7.05065387303117,8.78817227357496,4.40798013562797,3.86869080354071,2.62471499236363,3.48158681068227,1.23626593593967,2.43978187137536,0.447252456056191,-1.71475333790954,-4.18824947616972,-3.55671090291872,
VCT,-1.72638895739639,-1.05729625679543,-3.53657387837665,-3.16835113419752,-2.37826119225976,-0.604554525276328,-1.60206054026352,-2.7035003379842,-2.54950140879477,-1.95195749758509,-5.81725469408004,-1.94337546782741,-1.23463766068654,2.08176037696373,-1.54196523776718,,,,,,
VUT,,,,,,,-0.845598115623567,-2.61646870576651,-2.39344024381395,-1.59389248101851,-0.245538927634883,1.02856503267974,8.49741627979964,7.28250245788424,-1.72818620388032,6.38235003125868,5.32292909260121,-2.82753099715045,0.206001996673812,,
WSM,,,,,,,,,,-7.99766285240299,-3.77592684570673,-4.52574997340694,-3.50750400906731,0.678832705071442,-1.09810114054573,1.221642598451,4.26572888597219,7.57558429847327,0.983685124951082,,
ZAF,-2.26456368589691,-1.68236664045094,-0.161839834643574,0.781786917588248,0.924679916294093,-0.589095512830275,-4.46450848490938,-4.44267265987095,-5.46206329752573,-4.23209308673638,-4.18299310803963,-3.43956150956061,-4.56437663555894,-3.46049874466043,-4.65754447743392,-5.69551397247214,-5.75192703897,-9.92664872393274,-4.49568737459651,-3.52163249269094,
ZMB,0.940084213190669,1.72939119966869,-4.00856618053735,1.8372979325538,2.14164130829418,-0.250266933679395,-0.741710498432468,-1.1266775379511,-1.00694173222865,0.235911233217904,-4.41114532805572,-5.65802524303664,-8.02843690435214,-5.66341239829152,-5.27859393902181,-8.77925685525932,-7.8740352787921,-13.1074619308126,-3.63065811585403,,
ZWE,,,,,,,0.1812122254757,2.67685634911719,0.824874035204978,-0.451996001437324,,,-3.03156982440912,-8.55872053395007,-4.05140919450605,-3.62377747377315,,,,,
