country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BHS,4.789804496847,4.74826080657444,0.462285094948552,4.63343166601008,2.47895542968892,3.95255121214989,6.60483148728574,5.91578891584344,5.9723845342931,1.34919480410786,4.92776197712415,1.06304686533588,-0.530754737422751,3.0958378432185,2.86308628892895,3.77660141348208,-0.328326497019889,7.07111291640028,5.37949690899087,-0.0489411756101928,-1.96946877132035
BIH,9.32753985352751,7.94786451701257,3.22395325661375,0.198551998196067,0.918034767192961,-0.33261916821177,7.73269191530258,6.39214698970012,4.8804211518629,6.48156475456032,7.27647830344402,5.58529958954557,4.36356276459313,3.85348216269258,2.55542095381237,0.971534856173147,0.796048107245461,3.00786242008792,-1.67991069986102,-7.55577424754142,-2.48323870976058
BLR,-5.13471710536818,-4.70086277728255,-6.39967128646709,-1.72187169631746,-3.80756564237622,-10.4472953590205,2.21157577281282,-1.90734444484849,-33.4890247335404,-31.8132103218448,-1.75623802459026,0.46489041631188,1.7756852885792,5.5918566590852,0.953546673154522,-3.07106514233759,0.411406273878465,-2.54313203568407,-4.51667506544994,-1.88800246479072,2.4160561961383
BLZ,19.2429067573948,11.5524925720894,10.9234753987415,10.6447979562974,10.1410358879492,10.16862141192,17.0294861920082,11.3789368863389,8.05091422816737,11.6129282210648,9.46708889782274,9.60055452308312,10.6573200651991,7.58772232117179,6.24032619416386,9.03025245001887,9.19533743630893,9.44776634809956,7.75862589845888,1.18509513703836,1.8099744501983
BOL,10.658607712596,6.02233191168513,10.075668935121,-1.55933382958247,5.110629662656,3.16372004257628,15.1460374289772,1.04104152848921,-3.21717814892891,3.7671913920337,4.77002914125702,7.49119863208271,13.3088029458405,9.43472490456167,1.93142092448395,4.8332593604001,9.15598643187716,9.62509681263889,3.90645451619611,2.51180756897757,9.19561261731636
BRA,46.4473988425047,43.7791527165785,44.6351688638607,41.2403264526711,35.0225154695215,35.3667577965037,34.7920096326271,29.1158055214655,32.8334595068102,26.5820905307869,18.4988444166435,22.403672441435,33.832343966101,40.6983614489962,41.7138078720244,33.1023342480424,31.9030727508498,21.1971796870516,15.0108849661413,28.3960928277404,37.2075093316886
BRB,7.30263970881216,2.3672239721877,2.34273499304016,5.95150040985018,1.97590237870789,8.08039105540318,11.2395210959339,-8.54227632119778,4.85502857546722,9.81743837852751,5.79735009216712,8.37524470528017,8.72280922839561,9.10510165990616,4.53018439935132,4.64622236914642,5.77949882984232,2.79323419017551,5.5905647657326,7.33623872506533,
BRN,-0.761895167198378,-9.47465937231825,-12.4507598743873,-4.04236519521442,0.767082446717339,-9.0680032866926,34.8057896154348,0.495246705405427,-12.2155722960575,4.22815388944512,8.56533074365092,7.4841744380074,28.0537842265424,16.1504058119041,0.519012837102968,-3.40210003983005,9.13837622305791,18.3581441257778,-8.63105556015541,-15.081471623528,21.1198532159643
BTN,11.1587659150935,10.2103870373679,7.53273636209246,6.96680050453365,8.8948172234857,7.810135433769,8.93079340361162,5.16003047320512,4.70222665602483,4.93682331879992,7.41622267629402,7.85338264053381,11.322625049421,9.70801780647943,9.48768640998269,12.7029438188523,10.5636717935221,8.27509066651002,5.92037928842037,7.75571249855236,7.56503850838486
BWA,12.7261593572254,5.15195653567252,0.230180568544681,10.7498451318936,9.60660136551935,6.55459216778827,-1.17567655612691,3.50591061310511,-1.46761902810706,7.75460206016061,8.52647640000744,-0.551076776805184,4.06793571176667,-4.1150214814034,9.78419247897667,6.4391200606277,5.85851094935516,1.31348858837881,-2.88928569600495,-7.40309917865751,4.51792831085342
CAN,1.39251007770278,0.715785247409594,1.26073559091866,3.16108205805931,2.71404280098465,0.704688623808158,4.83312171924355,-0.237699890817205,-0.236773175941093,1.76011033894486,1.23771669066581,1.03863897338225,3.67453345002429,1.96890523916422,0.12575223729819,,,,,,
CHE,,,,,,1.86552324585828,2.28284433688329,2.41305026833025,2.73934652630259,2.62294172480656,2.77842216227006,3.36510208636232,3.99644754248307,3.24890887051055,3.00636739533907,1.84900465333685,2.73966471699439,3.35750961859024,1.37651137331578,0.145920367675993,1.82218673744216
CHL,1.80102821278069,-1.77319533230522,-0.413027487114131,-3.87220104113202,3.40902444938121,12.910470194422,3.54597211734146,-3.76879580694704,5.58745777159754,9.22337834379692,6.84632643362524,2.1210253075598,0.534100504532929,0.982913241202724,-0.2626553008842,2.54731216137638,,,,,
CHN,2.63814663556679,-1.28281170502224,1.61327750285798,2.11057772658151,-0.259570586367363,-2.30561534273404,5.53112290892275,-1.00240121413203,-1.40242874659116,3.58520352938242,3.75538705540398,4.52230843210213,4.35307225217325,2.90181538908108,0.112553973046852,0.821501871986205,3.02438482052273,3.83860120447208,-0.193517050835666,2.48107607622312,4.96128802760332
CIV,,,5.76399145289527,3.33183089135264,1.61328996274159,-0.368943717783127,3.72473413500344,3.54338989640227,-0.428915663486719,5.46535041885889,2.34335749341271,0.891700761437536,0.361232955383729,6.55213666931005,6.24674820295151,,,,,,
COD,,,,29.2173325376996,22.2243516885822,18.8343422702032,24.6947702661556,29.5828258210722,26.3303502340471,21.2447386343973,16.1472335919849,17.5247381603604,20.7667503479097,14.0840565255683,-15.6902472336269,-4.77125575061414,19.6802003687004,21.228696044718,7.22788278421257,,
COL,7.8237979777331,7.27050966250741,9.36261382966903,6.6972959736936,9.67644438040683,8.82101697806755,8.594547353573,5.3722240266131,4.54296484242238,8.65535095377731,8.90797441037777,8.44294935194344,8.78547373201402,9.03209505722643,8.13449112757921,7.15306948982847,7.46754725861933,8.24660761552955,1.42458739401645,0.819154152685682,13.8189997645355
COM,6.39462200375769,7.36218094566545,10.6504754433318,7.16630934045214,6.7169660502541,7.13147593114977,9.42106333151304,8.67945345110222,7.23398648231259,5.97438246868747,8.59720640753865,9.58491678293437,11.0807969694683,8.63689163952244,10.0570269213592,8.50815066613836,6.03679877441353,7.37469560008337,7.69248330549607,2.94621673740596,
CPV,,,,5.8910574338907,-6.76180795696853,6.05158979989857,8.84912547410197,10.317961028238,6.87490642579447,9.1606779539489,8.9675724192291,11.0051168391364,8.64532549783124,7.79575933290896,8.08633611987591,7.1469580783303,8.38767999616974,7.79979465489293,6.18588126140526,1.39974162224958,3.59940972987868
CRI,13.4978168220013,8.8885532110002,10.3018894838676,8.14628403390159,2.06443515922702,3.95222095886411,9.13571634156822,9.81159318113674,11.0452738948785,12.869664352569,10.1329957065898,8.18791760563077,9.88706328691094,9.49388346148549,8.26983032730686,8.73920721920776,6.02471556816459,5.82052018289417,3.06530709358031,1.01661806501087,9.19254167495134
CZE,4.47349835720286,1.89356536628881,5.65220712891391,4.87710351699268,2.15091682401688,4.14145751917376,3.25857708375849,6.4040261983221,5.95212887817243,4.00947032396633,3.65186852150433,1.8871107836235,3.01082711337759,2.38051335104569,1.87456260803187,0.708328266221049,-0.149541365420505,-1.12128533160186,-0.800024650179158,-4.09132848261658,-3.21389905957262
DMA,15.0906979879191,4.96130154067544,11.5334341538102,6.97032746049459,7.5281558013436,7.443393749996,1.86602514278496,9.13092814954586,7.03647059437893,11.2247026226429,5.31781401359213,9.26204483088238,1.73079551638558,4.41629131792897,11.5018013612138,4.95235654384996,2.92551509396417,8.12491396444439,3.1758509480557,2.87163794982282,2.98383776701235
DOM,-1.55091420822536,-8.63525201427491,17.3262411862842,12.0345137141633,7.60974471103748,8.65401435672139,14.1429457947122,6.34772067859711,6.93058716155887,9.88058813419776,8.49970558368276,9.18432964152428,12.105545410125,12.834607398428,9.3381614162872,8.0792258527232,9.71576484075912,5.97395752334564,1.69901512904323,1.0259702948332,7.52708778224265
DZA,-0.750361450306094,-3.0925185378105,-3.88174750040839,-2.5105199773419,0.844558435348249,-6.18312466404686,16.5976144700404,-6.5395635723292,-7.62022648883789,-0.00226526177602089,7.04435828684442,6.4559997995197,13.6683505551797,7.0826356700273,2.91790628036071,1.72874977200737,7.05471454843042,13.3398767225762,-6.84242362997388,-12.1603164451211,7.08459692081617
EGY,6.32702594810347,1.52690342883876,6.52364099171329,4.88079671789458,-0.0776285947232149,0.107853154662391,0.710036320068467,0.818721618124323,-0.563878053386473,-6.26271950249128,3.29215715258359,0.414129139027758,1.54106846018941,6.92201135491608,-8.75819408094445,-2.35870301315836,2.19909578279478,4.88781543020781,4.36620669870869,0.142669652477037,-5.66130850390234
ETH,-5.11490798465178,2.97237710176469,-2.61706349411107,-4.08090892973127,-8.29255368266441,-17.121776241397,,,,,,,,,,,,,,,
FJI,-0.0931103266438889,4.86842645405651,0.126377029737854,3.47307598853975,5.80554474941761,5.71579703642271,6.37407702274123,3.1275727442652,-1.75999518543958,3.30823157641273,2.39663949635745,-5.99464056019456,3.17797031648288,3.13543167777317,3.97454761798366,4.1918444283907,4.41114897326101,7.78440083572286,8.67345379455448,2.91260395448639,0.836818515553097
FSM,15.4202744858814,14.2402446657694,13.9847459504663,14.0359342250511,10.5211342076775,8.92658157763292,9.50856718334058,11.1261422382138,12.5540510551751,6.71894225397576,14.967719264089,12.3040444709656,22.1112803322771,13.2158438584572,5.96951408232746,5.95994897959184,18.7756345177665,18.8624815517605,10.4299741538462,,
GBR,1.27823498008973,1.74598073249608,1.65837165593287,1.79567802450658,3.18903625106893,1.20675542498437,-1.22891011742003,-1.07204503119779,-1.65955031010568,-1.02690071841169,-1.5761921784733,-0.808242606626712,,,,,,,,,
GEO,19.6559499381247,12.5915017351008,8.90886137260652,7.942062785524,6.95969854014203,7.71204166235267,20.4386061695395,-0.0524161381825589,5.33421645154787,14.4751367835711,14.33919979516,6.99857918583662,6.7481759122845,10.1159781025291,3.66225712829471,7.37748362882288,6.55865669781933,4.63543510413947,2.06923029008176,5.10459321971571,10.2601218588529
GMB,14.5618019700946,-29.7080592355656,29.5857607936759,28.0808453037745,22.5081465077466,23.9316435246054,21.5156286283877,20.2146854118755,22.4035581485361,23.2604386536329,20.830941492836,22.1346787273183,,,24.1318963090858,19.6801204275511,20.4680865814816,25.2583956439869,11.2848180137213,9.35783664559597,4.45329654548509
GNB,,,7.03361490886889,9.37799743814337,-1.16859705966585,-6.89817091492966,9.15282226024625,-0.0966422791036062,-2.9478277560276,5.06776733223575,6.27830634064677,3.98901618806403,-8.1780682851766,2.38647889509622,-4.76114638681623,,,,,,
GRD,12.1346396745791,7.99137765738596,7.39131272579973,4.98861196232189,7.26792403678251,1.55891637090333,11.0040426570786,10.0470160967526,10.4380374487312,5.58064548514391,6.16684561719864,8.34606768150651,6.03764923330236,5.83642534217734,6.6843122956056,8.59987824067676,4.106838562838,7.15464657927515,3.65305391437644,4.73647444454436,2.99257880260129
GTM,10.0574083332611,7.34454924202275,6.96981805724986,7.41195297211511,5.3412663024377,3.64159234246356,9.89283209859513,7.80319865201804,6.11382983166567,9.77861845512881,9.90635406784334,10.6095553827158,10.7558487120577,10.1204942310362,11.1120239240217,11.5054168764032,8.85915232499506,9.38397336431813,8.74420052456317,5.27493097890668,4.98806734932895
GUY,9.81042651108707,7.27362353382847,6.41851576086257,-58.3271742993337,5.91420681228494,4.58925923220444,13.2356719952726,10.1656425967412,11.7587764160364,8.72119167293919,14.1124191336406,15.260022323101,9.54233962133676,11.9940959906913,10.66604440961,16.3598774102234,7.30175934817455,48.5203312216654,-11.062692770007,-3.25161887245157,24.379574217425
HKG,11.7112780077962,8.93239063221918,6.36795110082956,8.49691160575335,4.29047247517022,3.98001402775793,5.39567446922388,4.71660338181728,1.06078361145656,1.40535671774578,3.130773330882,2.0901603044543,1.30874321411279,3.30754228059141,2.06007106117858,1.33331966702298,2.99794472987414,4.33404298552532,4.28705514626083,3.35858659999335,2.91219092527806
HND,14.2250659198217,12.6107713947498,10.7680920759953,11.4742824482469,9.35938603880539,9.41284412222124,10.9529575160613,13.5547928877014,9.97180699233074,14.3569629848232,18.4532824160286,12.8806218683924,12.8349768268253,15.0985365589809,14.1091275837915,15.5540781113514,13.5261185095151,13.1595005073251,10.8599265565956,4.8435865407753,7.74172345044945
HRV,6.97616199141252,7.83707242594841,7.83280466026093,5.8266011402214,4.83722692828822,4.3020657811961,8.32079237302099,9.3703358251639,7.88322341632649,7.95706676811321,8.45183524140435,8.44277161510625,,,,,,,,,
HTI,4.42753781592066,4.94294278231208,11.926604532383,11.3183065025137,18.2217518685271,4.55815126209532,5.13227968274662,9.39331785940299,6.98736420255494,0.671275931527155,0.597120820636305,8.36864815964039,7.33548726057978,-2.13538970338677,-0.905881386499465,6.16388449643877,-4.74015262677218,-3.41324776395879,-4.71816177844493,-13.1191416098065,-13.1530212648201
HUN,3.95508063432619,7.35881292030977,5.7625309101503,4.2667084007773,3.45423298504749,5.12902119970972,6.5622447703391,4.92951131347553,6.27071635883203,5.93703845906845,3.38782575776228,0.727927850740095,0.123325582574453,0.758582251116954,-2.44984029178709,-3.2203535626322,-2.85593422125175,-4.16562578727742,-3.26450115808617,-3.1304103307255,0.481988651849058
IDN,10.8520711478648,5.13441023123413,-0.245735467014808,1.65815142163494,2.33967409088103,-3.85224502633397,5.74795209578364,-1.74609753559597,4.59437674883754,7.75018856489028,6.37493124212137,6.79211858069728,8.34991063469474,9.22443234413206,6.50156399609036,6.47124983937941,8.62940479031393,9.98592671987597,2.7532239499583,-0.955296610119879,7.28195525441058
IND,7.30788116038414,4.9101283033462,4.85514517186609,2.5706067017683,5.68184406453711,3.77175624965394,4.80859210766597,-1.98385922139866,1.31798086194015,2.47352048880901,3.86599286270871,6.69517609043592,7.55648841353986,6.2327114148242,5.32760886237311,5.36166638954869,6.89487542729716,4.13599957786408,0.316945144211866,1.70461092850436,
IRN,,-6.46167585687774,-3.46702475355406,-0.508448106343776,-8.89795418787302,-6.21492024429028,7.07608798403852,-3.35048152849643,-16.7975500882945,-6.68652747407913,-18.8451930586965,3.86413888968712,13.9854467563743,7.86127268623941,,,,,,,
IRQ,1.00467431736401,-3.44545528691039,-16.5153940840534,-7.05304688818081,3.79616043966188,-8.4197228819977,44.3309717275955,-1.92209457308135,-8.46792182914735,10.9065508616124,13.5878727603533,18.2890590602934,57.625931221869,26.3997082773689,,,,,,,
ISL,11.4020542510969,9.09827330820367,11.363285020982,8.55512700924078,14.3364494126248,7.14395432574383,7.38502029270726,3.6553690935997,4.46319256484599,4.72101402970896,5.90173989477714,3.45764445652863,1.46667925783666,5.84368814136005,6.26018300940988,4.21253038766199,2.38684774572715,1.67553661644041,-0.909890205490951,-1.18279975356638,5.51703690281139
ISR,,,,,,,,,,,2.66834635029696,3.22770069991889,1.09923171642998,3.03045774725726,3.45564534075836,2.80575357227233,1.60143922931752,2.31426049991113,1.00964623444939,-1.68785684647237,
ITA,2.58132819544839,2.80270185948656,3.16379064609109,3.3320530432203,3.77483939131344,4.32862907232711,2.93215775749135,3.41342020794966,2.82160350979294,3.461197425654,3.97364798550543,3.92865780540824,3.3204815764273,2.2202819139902,2.27486413210815,1.59237084044719,1.53937572616391,0.739269303549746,0.733185622941066,-1.25116298090401,-0.875338874807456
JAM,6.50631402756646,4.67744636881316,5.2858669261501,8.07942404039826,5.27905752771502,2.8878167704987,4.27696229240151,9.69328443234426,12.9618004384749,10.3745623903729,8.5786763223903,9.62037590824989,9.67705080227993,11.2974879032959,7.84167820121275,8.66801756353355,9.5131944649357,8.30933538446197,3.7862101430332,-1.23477619351779,-0.0312361035312853
JOR,6.99911416680844,5.00662804674494,5.4900361978485,-2.23328555079656,3.4533894775559,-11.8076616278916,5.89858086102657,0.87595563748754,2.64640624425561,3.99019709985347,2.70046942578587,5.36000685759248,6.17297626649221,6.66225302949733,6.4939601895352,6.24663101401516,7.75516318410271,8.24786468054413,4.70847117445251,4.63110801809381,7.03807269675926
JPN,3.4858288403494,2.92424060900672,2.90562805999877,2.54882304592612,2.6068783891303,2.84698138591967,2.30603261085953,3.54576191505387,3.17448968701361,2.18007652818581,1.66402193295927,-0.459381591769,-0.948441229804994,0.62219276043703,1.06914440729003,,,,,,
KEN,9.77051092711813,5.04525759665487,7.6099875458817,-8.00986697136364,4.8190907881851,-0.984996972294333,-10.0960035655484,12.526958492458,4.52618583226898,9.31351134458288,9.29394635969954,8.24907899217324,6.26880578270384,10.1181287134987,5.65674761585907,8.48796047494691,7.83110074767397,6.7146344090674,7.42758100514372,5.02892163035786,7.0500938448989
KGZ,19.3088319359134,17.3474659329609,13.4139691077023,12.5060712286622,7.2617270844158,3.01911801387191,21.7404009845759,12.4380443270698,1.05898880178791,13.1975919145231,17.5905886868653,10.8087183257949,19.5333606473613,17.4268792752423,12.6891774226794,15.5303370528364,8.36475000741929,11.1026768503892,0.543018692651354,-0.829301474662546,5.0170494227889
KNA,10.3738355839547,6.17620404269227,11.8511585394244,-4.2635096165767,2.77807636590854,7.24857550982768,5.51338523950663,7.9383643006306,3.58266781442372,9.43815908347907,8.43596849272624,7.98464363062516,9.46794094711364,7.9333692092022,4.14506835996064,9.02036035860638,8.44236756964156,14.2061658296816,10.8308158246325,3.50997262596241,1.4485880068977
KOR,2.69373937175125,2.69208129866867,4.50501653231774,6.22458862113753,4.03485956347149,4.2226851837321,1.96945202608971,2.70025055583747,4.41899075105516,4.09279126823994,3.58824171458632,3.32627074144665,0.337001849362955,1.35455942282986,1.22662019971689,3.16426921092061,4.32142949289067,1.21885992613016,0.117975152059719,2.97897986524902,3.06189296952557
KWT,0.472936584616584,-5.14911494169832,-11.7209779616469,-6.53955129884658,4.05428824689838,-9.31204874289532,28.1580797496703,-5.11388020101944,-10.2658862078326,-2.32907655975515,4.32863068211793,11.8255814820549,40.859737588485,12.144871774067,-9.92502260496546,-5.81511084248104,4.92698776518958,24.6567666447314,-19.4686168536897,-12.552895392784,13.2600017237269
LAO,15.0285558900744,16.7670969391649,16.746094301747,17.3231183051721,19.6035461645257,13.9041609220754,28.5440047397464,12.2860349478632,,,,,,,,,,,,,
LBN,11.6659461144041,12.193543974622,11.8278432418899,9.29737692053858,6.90653319376657,2.2605863711327,-0.649418007495568,7.71342952159741,4.43103560124521,-0.220386928994347,4.64998466079079,7.16134867411629,3.63383207891925,7.41493218280356,5.39647299086804,3.38554652858344,6.16602246203992,,,,
LBR,1.33768082403664,1.05850813324589,16.4626540989673,5.83463167329262,2.70359552564356,-2.49587309434251,17.3828166383397,7.25786394321447,2.54895433981956,5.30735347778052,8.37898966744894,12.5808439342769,13.5354646875379,6.18571573208098,16.2947039582308,,,,,,
LBY,-6.43791546245998,-13.475766084563,-17.456455741053,-11.1515992762555,3.47582503654986,-14.3153031027785,41.0461028132496,-11.1323837030052,-14.7517670767541,0.0170496009954675,5.90956134488155,7.07784993842523,,,,,,,,,
LCA,9.28749797143214,10.2897812665614,3.46910600035108,5.33239730059446,6.30461431177876,7.36560346048216,10.2309953644875,4.92656092856862,8.47001457017725,7.33918544889901,2.89559923328543,5.02756202104953,5.44220706488302,8.53295313434656,4.71984050660011,7.86025431937381,5.21101804101929,13.2526417600016,-4.33340689431805,2.19999809408972,4.84270896581471
LKA,1.46867912780351,0.611364964122661,0.312845406913684,1.41356267376407,2.67321360043593,2.20469047473136,9.2480117913198,-13.1700417408982,5.22391262563151,2.55187234202109,5.83555736772905,5.80537155039993,3.82773664325456,4.78941323673689,5.78078147817079,6.95991097680649,7.09887513275574,,,,
LSO,13.2529719923974,2.53156706387884,5.46985266879453,2.60709823608139,22.3046168001399,-0.456542828028628,10.410831910183,5.58719510638191,0.916378131096899,7.76762533451624,-0.326347464909588,-3.24084954531814,0.332986111110699,11.9030953150672,9.37269676063538,-0.330193275641916,7.49031602493293,2.27817065812967,4.9309372511699,3.27330476323756,11.4937393751692
MAC,5.94675169180968,4.00078724708664,1.40178040579289,0.942063160638092,-0.877055801056915,-4.2209717277884,4.28793264942612,0.438440051501914,-2.08446487471904,-1.56280774214448,-2.30442658878089,-3.20121387383029,0.704218297585883,4.35072433022105,3.03593927682293,1.68886865867205,2.8837879182283,5.53302614277889,6.19379847605196,4.13427607562499,1.31258147229051
MDA,3.85074370605453,11.9933288814658,9.06924585784577,4.15294417758926,2.51601878178444,10.8197163401692,17.9846181479642,-12.7114067207707,5.77428512369843,5.57968418273751,8.05427757577726,5.58218922393701,2.30781538967562,10.3573741791746,3.86837094456251,5.46110987490281,2.75105922952457,2.46743108413222,0.954053040073207,-6.25269320835054,3.33363793902442
MDG,26.4039290162197,9.30772986434688,6.34583697690706,15.694725625404,27.1897603026669,33.9705614852236,35.2476423678687,32.464101444736,38.1513429866634,48.0332440256903,50.7601031926022,49.908503144345,47.146664487391,46.8427693226406,52.4367881529961,43.4833449657503,39.8770894409842,42.7140565591637,39.0494182460374,39.1837693229308,41.2992363184803
MDV,6.92865722982358,0.0541213959643212,3.22134271711729,0.651146715386123,-0.423945541763418,-1.17380949729999,-1.91867030503025,6.85478089219826,-2.15892928208514,3.31651784555813,4.11751545959002,6.94377808292881,3.52001101265166,10.5228428615224,7.84198138355164,7.15951700198851,13.0026742761959,15.4867338047556,8.49646296227074,7.26773774451153,9.61638601357274
MEX,2.63026613975842,-0.628122362579351,3.59826026000135,1.3238319710294,1.35029773940963,2.25320067552938,1.73076519097887,0.869831510540787,-0.718087414556668,0.13259561761418,2.52394547437684,-0.782518932664157,0.207059192646062,-1.24759733279354,0.717765161995541,2.69522694437023,3.93998795520047,1.6458420984599,0.386354415459224,1.5793605736953,6.82726295643863
MKD,,,7.26516846748916,8.04240569577011,5.65016796689051,4.49410787776226,10.8427361033363,8.48142548946218,5.66722821086817,7.98522175537971,3.83126684806821,6.2280670790202,5.3457581796468,3.43336996492373,3.69588556406759,2.09837749145698,4.70038784902453,3.76716860112634,0.54891828545638,-3.8949908013561,-2.1580240376152
MLI,,,1.09529098131699,0.0858060091967498,0.188054615581245,-2.13672500803908,0.326434553495261,0.717035021492655,-6.17471474854372,0.41466215645888,4.60481570581188,4.01870683269197,2.20701772849495,3.89130144418924,3.14489590971151,,,,,,
MLT,3.73882157535741,2.74188874923051,3.4754883488202,3.30671949978822,3.91043388435289,2.43297824615222,2.17553697363703,1.78500522353647,3.21528188647694,2.48900440694701,2.39522440917152,,,,,,,,,,
MMR,-1.68884596726902,14.3438692782131,-0.5890992343959,-1.24123727981462,-2.20053800996142,6.42889038450246,15.2981426068898,12.9665999215391,8.93204412182702,12.4792891965108,11.1344548361722,11.6348268756733,11.3920487516908,11.9521699150966,9.56481061128967,10.118468387409,10.032984943461,9.00783472805541,,,
MNE,,,7.74311824845794,0.951080777074884,-5.89361109137081,1.49514131692674,6.78780976949835,7.8006589206664,8.38313880982115,9.36889845742004,7.17472952377419,8.29036457472537,6.56797930972674,2.73127367909589,3.24747915936112,3.1998303307668,4.07053896252694,6.09297220318207,0.987900164675139,-5.97834502982153,-3.79759139792422
