country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDN,5352.50750386965,5700.04949542915,6134.16673003715,6583.35112342719,7096.3876890601,7569.25304679095,7868.14818337207,8353.45684725106,8936.99215549454,9530.29071136718,9866.01699250847,10064.677127417,10027.5372996025,10262.5951651871,10687.6409218443,11372.0971987612,11986.4701508376,11729.3674458448,12757.0746440204,14284.9594238784,15415.6057934697
IND,2461.48251608763,2681.86116844621,2936.8032200853,3220.62692931904,3508.06183166302,3633.36783234868,3886.58197695053,4206.45985998016,4454.70153200513,4819.64288218731,5014.3505659078,5191.59149903249,5425.03599091046,5800.48149366552,6144.71714444938,6714.96639877754,7150.92423452926,6966.27542785911,8050.01857452664,9153.88084185646,10166.2434105835
IRL,36285.1087003511,38734.4439399148,40466.2343515711,44232.1017485574,46784.0861335365,44169.0943411644,41469.837900256,43216.9847302406,45525.7181239042,46726.2157665366,48838.7719825525,52640.7843918553,71607.4568294649,73126.2389477479,80786.0014664482,86843.7709423016,92808.0379408403,98866.4191423814,118594.746861627,137230.866174806,124578.175431228
IRN,13192.3336578673,13835.4204035553,14402.1053421179,15256.2709033384,16672.725251523,16830.9366177971,16894.2354039592,17865.9413809392,18487.0762403762,16325.2010690607,15552.0130607852,15408.0965115311,13689.7646428107,14573.3219668948,15070.2585821031,14839.5691945218,13348.4109509839,14110.3191444298,14951.8948716503,16424.3773866975,17659.8739291119
IRQ,6068.45161803172,9289.74224661254,9457.0445424595,10223.1065320178,10783.1236404594,11657.3168700586,11687.014208381,12186.1929622653,12912.0299790146,14402.0340893955,14668.5432764995,13168.245587417,9334.46604866315,9079.13531769496,10191.6616988639,12034.4011214944,12248.5917385963,10573.9304750715,12731.7535755128,14348.5744335333,14107.2979268389
ISL,32701.0489474892,35617.2135979676,37322.7399272793,39700.0817099125,41472.8449350184,43728.1140564123,41862.9599253906,39768.4169599139,40936.867830513,42004.4476110597,44409.6689530904,45996.9687476901,49214.2648614584,53480.3971946764,55638.4920591796,57197.7676247173,60523.8179440827,55796.7454667634,61685.8356114982,73553.0891443117,76159.4823288383
ISR,24660.739244661,26043.3668145719,25628.4025228067,26336.0967687213,28172.1017671672,27997.6148169285,27972.1740838606,29361.6318327571,31233.4783632498,32401.0184944083,34728.8928412686,34713.8099054376,35780.7071153367,38072.6704682242,39336.0059707889,40067.2235719904,41222.6350870522,41051.0225268553,46165.6452836695,53567.3818901397,54128.2817347002
ITA,29296.7853182349,29658.0664866674,30240.3395199766,32603.4044839586,34294.3430551779,35653.8378718715,34752.2053772365,35297.8078165432,36789.0542705936,36678.1175205307,36506.3052448908,36383.1448865787,37085.9802319781,40140.5036102244,41770.2838289238,43190.5958275406,46661.9105159611,44435.6434393527,49780.3380006538,56171.5481336644,57651.9855718625
JAM,7199.54584719459,7447.27601738364,7706.63156223276,8132.53141019237,8432.41041381548,8488.09375330923,8135.4313458504,8080.14850829461,8353.30747710674,8373.49511562946,8630.24204465441,8732.81302337564,8985.5766781795,9399.25792305103,9820.20736957038,10035.2797738175,10083.5268300622,8991.16205633754,9577.16421134079,10790.1333004334,11421.7535570054
JOR,6499.97887795204,7073.8458161591,7696.94501662974,8045.64056196279,8415.7116600462,8983.21332409003,9290.80855356441,9416.64386796892,9631.9289925536,9738.53746926194,9816.59855653123,9144.67793204995,8967.07995837808,8747.87860930851,9265.51536720733,9042.39781871198,9429.07279552037,9579.20081317696,9182.49616125602,9927.23419842979,10391.0136135688
JPN,29392.2489916186,30830.6584466434,32169.867493646,33634.6317066787,35015.9865745127,35273.791152156,33547.2834245767,35335.3735103814,36214.4397740241,37605.9742614539,39402.0250988025,39555.4120089198,40906.594569246,40596.9686628994,41444.2157443914,42141.9352987759,42678.1511448355,42438.44646009,44347.6593488392,47366.3368944357,49885.197911088
KAZ,10532.4466972592,11777.1119571613,13226.146696236,14965.7723192192,16581.2240528671,17278.4721678366,17389.0145839123,18641.8061475256,20159.9329426413,21367.2180595372,23754.1341952117,23958.1128890603,22484.3651382607,23023.0872293899,23973.0602295651,25096.1285862615,28689.2710838374,29039.8229624509,32945.8515725823,35895.0839871669,38515.1836009977
KEN,1974.85820210755,2066.31540641225,2188.69561015215,2330.13028935741,2481.08706143246,2459.12174520256,2480.04429069162,2634.89271321257,2750.28663787693,2847.27068286846,3106.39394464885,3359.48950665093,3678.32614146019,3916.65315673095,4177.24993580267,4411.56104120886,4687.37782325306,4792.57315847182,5338.85243382781,5883.22303961924,6307.23249419297
KGZ,2158.19667402693,2343.43066971544,2385.59469619445,2508.38844836965,2769.8953473562,3031.49407045338,3096.9381411631,3075.61554329456,3278.35131772956,3588.67988824025,4000.96295765107,4228.19550626604,4153.37704285776,4603.76001523246,4953.71794358678,4777.94212467918,5304.22758314405,5178.56235197227,5736.47883415154,6577.51264877534,7106.49114289303
KHM,1597.88226444923,1769.76235027467,2038.14598622761,2296.76857869926,2566.14759728675,2768.7923761322,2854.03288377874,2988.50401436543,3223.10209351638,3583.48229739437,3890.94841205221,4117.78868309006,4433.64393500572,4748.12428521528,5050.06356615113,5616.98087023303,6153.99439528427,5942.45380373929,6225.53265474741,6917.07012912421,7425.51179063119
KIR,1578.28768485568,1578.83844914936,1616.5795423517,1727.76979534507,1792.04606889495,1735.43134552886,1718.49092086674,1724.46649039417,1785.57175715424,1896.32421690223,2049.33299385816,2084.13028449747,2310.60241846895,2462.83184707739,2562.06483032858,2671.76190653134,2762.93711943669,2735.83320723448,3049.47380127289,3340.04037873709,3546.91818832629
KNA,16225.6744089679,17275.8639874656,19500.3236560589,20676.1880808014,21301.2400254846,24102.1993839768,23384.7350984303,23691.4477933841,24550.1651914562,23457.8938878076,24624.4362309063,26755.5969780771,26877.4665031101,28214.709934443,29578.6311625727,30794.8986482634,32482.094417215,27326.0360574232,26896.617706598,31883.0997800561,33749.700420686
KOR,22095.870826347,23773.8286536781,25186.8675668092,26884.2673283358,29064.9180846867,29946.0774891302,29508.3815060615,31736.6284370925,32546.7536531234,33557.1287196434,34244.3121393117,35324.4976704773,37907.5003102016,39575.4542830031,40957.4180587145,43044.2917633371,43865.0416366745,45142.7634505403,48017.4887140049,50792.0114044798,51713.2414857548
KWT,69752.38417766,77226.6368386048,84968.0198388668,89075.2246042339,91434.9044722981,90337.3568788994,80110.0698856759,75184.1258697132,79036.7857714517,82089.7260743665,76812.5388002442,68336.5991953095,45267.3085910026,41862.1739115059,46565.5499003014,51370.7320487321,50703.0001377467,41461.7235103219,50689.0440784829,54619.2185241072,51561.3638127917
LAO,2151.15099593954,2315.43379530301,2519.46135097099,2776.69752322062,3021.44173109446,3270.55751018087,3485.06827741886,3772.26605168726,4099.78457330741,4780.94733000167,5221.59855783339,5798.50436730091,6086.0673044622,6743.01053953037,7141.90652701767,7486.86452700433,7743.21906534261,7913.38660650276,8080.43553249923,8766.440626111,9291.78859001131
LBN,8914.48277910189,9609.01282645691,10019.994153928,10312.3533310151,11355.6629754533,12415.9400062276,13586.1444831066,14703.615321365,14974.553438993,16121.335238646,16315.6137748763,16139.8649966955,17045.898285301,18940.5901000453,20963.8249472533,21985.4884702241,21710.4648750807,16259.7051312281,11599.7755083765,12292.8407305502,
LBR,715.818246806769,745.397861826013,774.032567781322,815.218917017859,872.58464592903,915.053599699456,939.496290250577,980.118139764545,1040.76141404018,1156.95319448004,1360.12910370155,1418.77355515891,1340.43279741197,1490.33581410026,1664.94481323566,1799.72751397748,1899.52200972855,1659.52109145991,1539.20892304674,1691.57275721852,1794.53340863361
LBY,22662.7242139064,23813.4011507485,26902.8985875779,28935.6615813569,30928.9422806154,30812.2837283745,29027.1468072575,30234.0918725858,15698.0519072612,26826.0729756733,21151.0051911633,17509.5285087845,17903.2565395803,16961.0177111717,18026.0187834008,18879.3151301984,16194.1082061146,10954.799045265,12641.5097714075,12272.8356181335,13848.7950025505
LCA,9707.06818910139,10610.2966895488,10818.310425343,11758.3194726804,12199.2581149129,12968.5457265061,12600.207897672,12717.7865965662,13471.2666355799,13443.4262512467,14008.5469127177,14403.0832732506,14353.1342589508,15306.816825772,16131.0916878455,17433.3636909756,18710.142566869,14912.3806120843,19101.1652956676,24599.0309175485,25974.1960274448
LKA,4849.86023445514,5215.88024442771,5678.74647770924,6260.67990139115,6820.39310011847,7316.58626497874,7575.57988727098,8233.62663803334,9075.54549583927,10249.1670637487,11252.6311492148,11720.5978114201,12227.1714848593,13078.560508697,13616.1845987753,14178.0225365529,14112.9525046152,12940.9045057722,14316.1352225683,14194.0225623532,14460.7414188157
LSO,1484.09584447991,1560.74877549884,1680.87364077964,1813.44440719229,1932.4266622302,2064.42311210872,2036.26308568599,2152.91528287669,2278.50142791066,2291.4956531127,2538.26310306049,2771.24496867163,3034.64692924848,2942.18153663921,2618.81820770145,2632.28775223004,2568.34114362719,2559.09776834929,2544.78249551214,2761.31105002217,2880.96631005117
LTU,12085.9566752899,13097.4375662948,14514.7832942166,16446.977802261,19113.9861386164,20735.7079776096,18167.6379038272,19827.948684184,22701.5546059767,24578.1306085315,26595.3566840109,28052.4565243541,28915.5715133533,30870.240539754,33760.62939794,36721.9325501206,40809.9308244235,41491.3281824274,45955.5689507242,50455.9203561357,50783.2564002709
LUX,60199.8507967788,64694.4334161028,68787.8547494266,78878.0275161487,85129.1888169612,90970.7211980147,86873.2562419563,90346.0688268008,94475.0302265023,96636.426643956,100925.011992241,105296.284588232,107888.578352982,113365.176082265,114985.842235989,116498.512080919,121403.823719046,122114.101599326,135379.291201024,144750.804916094,139105.961666807
LVA,10565.7335109121,11761.314151214,13343.8894481784,15024.6361475622,17281.0422640276,18634.7309608539,16559.5227779875,17343.4658666613,18618.7015409025,20494.0464806476,21850.1266362473,22973.693280582,24137.87643586,25802.1555784175,27645.8226249653,29817.8047263182,32199.096037709,32741.4207691987,36880.4564610875,39931.6063013618,41384.2516255808
MAC,44610.3457267695,56593.1465579987,60576.5435393879,67201.5033693976,75676.920824553,76830.7183814538,79123.5709345529,99831.5856511491,121075.843709867,133100.431084191,149793.695123089,145113.947357173,108916.86260993,107906.815674246,120983.492894337,129726.754015517,126160.45417335,57220.817061871,74177.7825248277,64373.9325445479,116491.070017441
MAR,4741.0615234375,5024.6943359375,5274.74169921875,5780.6181640625,6057.935546875,6437.0634765625,6628.57666015625,6848.66748046875,7274.1474609375,7307.6123046875,7542.0986328125,7237.27734375,7799.09228515625,7853.17626953125,8115.12060546875,7801.0986328125,8046.22900390625,7704.84912109375,8623.265625,9283.92578125,9842.888671875
MDA,3959.95150992652,4378.17475787963,4865.93456424698,5271.38970423064,5589.56850765202,6153.35152138081,5827.17888885563,6323.06287899041,6832.94156502961,7254.66249032313,8232.5238047368,8643.06431435343,9197.61838204272,10325.8404896126,11252.1135465283,11868.1955463223,13413.2232935126,13527.4413130967,15682.0703284653,16381.3068315541,17596.8834167667
MDG,1218.83563167756,1279.54611060172,1342.5192993559,1416.40465945701,1493.37545002715,1577.3383892608,1479.82980026634,1463.87646784964,1475.17055178114,1463.61756926447,1473.40398077255,1498.83976908219,1496.61172412841,1561.51962374608,1546.88001890817,1546.59563549795,1612.29772715626,1490.32312837866,1599.4127689767,1738.29455252161,1823.81732941305
MDV,10073.8758575229,10767.7080449197,9697.57230118756,12064.2073126396,12838.9576914399,13765.4840389153,12278.3783136069,12816.4572182391,13712.651552702,13974.6614459822,15248.8840743753,16705.8642768233,17875.0989419262,18769.5060607629,19767.8893613468,21899.4292993843,23077.2112236652,13425.3674459601,19052.6224904311,22880.512315142,24735.0754169658
MEX,12066.1601233136,12657.8156092307,13260.2388186669,14541.6716295608,15031.8619592978,15680.5761896881,15192.6241502056,15908.8603214578,17266.8129106549,18004.7935607542,18170.264789912,18820.7991098584,19075.3384701377,20104.5839787472,20488.7150800441,20921.4775277572,20964.2774813692,19354.1248698208,20776.5927842989,23340.6634022084,24766.6083498177
MHL,2824.27883364735,2879.90589674821,3016.7032436908,3110.05225546328,3309.39754107764,3118.23467097424,3253.15085941882,3473.40469892773,3536.56004235245,3589.66880378971,3845.00357482029,3931.34410636394,4125.16169267758,4366.25764214125,4719.31304916998,5232.20524861864,6045.06240778328,6136.97119690423,6705.8752915044,7332.30020832956,7532.17477307826
MKD,6609.04327819964,7230.39504990083,7972.3107703441,8890.33979540059,9639.00548759835,10924.3276713102,11526.1244817859,11993.5315145202,12420.8316718237,12725.9258313986,13662.8105827007,14485.1242608763,15038.1859543119,16457.5560451968,17161.1379837657,18460.5156634388,20222.5573834912,19962.2469577971,22124.2423866475,24047.2965519113,24327.41469013
MLI,1344.38824333672,1357.40506803271,1443.39351266374,1507.01773659988,1550.1084719608,1601.87346838367,1635.07484521305,1687.18020381073,1720.78505572324,1673.62626537071,1731.766595947,1837.38434165142,1959.63098498061,2120.85820827865,2187.72951258426,2249.86222959248,2379.59587619715,2298.25189139941,2347.62752913969,2525.245789037,2657.71298407985
MLT,20815.4108480104,21568.6988077762,22227.4149615438,23224.0186876718,25012.583380051,26653.896450333,26767.9776085368,28912.3672390654,29426.0314223155,30716.1937037767,33048.1572880689,35118.5369291872,38307.2690450024,40923.3351321049,45676.5835737129,48106.140435729,51377.3860745636,49930.2073429918,56697.2983573752,60301.8474863207,63255.8229892724
MMR,1384.52851824766,1600.84105610593,1860.45413155477,2152.86730942014,2458.85746436423,2748.07921334068,3039.79982339122,3348.12889493784,3579.40482970626,3845.15284153671,4143.63012731959,4376.38833281327,4458.69054442473,4459.53981427471,4706.43248949598,5581.2769545815,6101.37245765709,5740.99045843992,5178.44718217164,5731.93787872064,5953.35735165887
MNE,7341.27844094377,7842.50753015106,8313.65416335034,10458.6624501488,12462.2081375874,13816.5729192367,13021.7594887881,13633.6988304649,14472.4489802987,13863.9175175016,14870.187607897,15371.151636548,16337.1947507725,18199.3426015723,19682.2869734221,21513.3501337808,24140.696122515,21004.6564662745,24046.6198170803,27858.8413687249,30886.5953682233
MNG,4399.3653792126,4941.82663700463,5406.14341974016,5977.19688716037,6678.05474347545,7296.58073659882,7119.39424215189,7531.62557435306,8861.82052869304,10151.7217998165,10442.3850504493,10900.2305197857,10458.3027240524,10511.3831063141,11096.0375604239,12317.4824277695,13604.978943194,13693.179806943,14792.2509086422,16401.9894751531,18004.8512058355
MOZ,619.987510676482,673.345717277233,721.411761935131,798.387667623957,861.987682730512,916.155850219213,951.485453768273,1000.24114865505,1063.65543296311,1075.87786085361,1113.7525275929,1165.82826607505,1317.88785956822,1379.10740028691,1282.74965991801,1325.58695568953,1388.79707034446,1411.62040229911,1457.23540930922,1581.9441944418,1677.68102292349
MRT,2446.69817771784,2570.29404915222,2809.03508142436,3341.70718347219,3278.27661389047,3235.99782155827,3158.74414288171,3177.84436558066,3270.86251341888,3464.97661099269,3831.04711012348,3865.1425867687,3977.61171275863,4682.70259690033,5353.06608810407,5429.23223059784,5610.13236713892,5740.73959690129,5836.56580821897,6484.8279272117,6946.19393340541
MUS,10530.7507324681,11211.6476362336,11699.2476305852,12587.9717560645,13607.3326949487,14563.8887531453,15099.3502358143,15913.9099203974,16877.4651716884,17249.8932782975,18225.2375702488,19066.4430517664,20011.3333068005,21670.4566005949,22595.7290817609,23068.2409674878,24027.1189308354,21326.224396378,22737.5729410543,26601.7206625605,29511.2274099553
MWI,979.038977945153,1032.80213911794,1070.93590955973,1124.43826910448,1230.56385439681,1311.44999789966,1387.78991562165,1457.60568307728,1516.2111831915,1464.04323957796,1558.11224745203,1505.55190404024,1403.08451209235,1409.95802703533,1380.23263621737,1363.79445595088,1450.01008064784,1513.45990803344,1687.59358179651,1778.30582146001,1829.50768925379
MYS,14387.2484913771,15415.8063404555,16371.4260816078,17426.3611674863,18616.8070764804,19479.8799587431,18922.6459509295,20193.4092943464,21324.3594996498,22638.5406944009,23160.8924510627,24306.5212338415,24526.3942716012,25285.8213541391,26415.5960203287,27793.5674222948,28933.928297233,27474.7361378236,29822.8491831618,34366.2284812577,36416.5401853099
NAM,5692.63373748016,6479.76368973963,6766.59981198213,7373.75822194721,7874.93144496385,8124.81517873676,8079.3839228997,8538.19995387624,9002.23004537057,9363.76632318029,9699.2083777865,10365.3090596781,10465.8920558516,10200.1392609733,9887.9393548255,9853.73533646074,9609.48555672874,9354.13136713077,9709.09930646771,10657.7384627391,11215.5468409261
NER,836.978440586098,832.125196609968,888.304262533553,935.175329332516,954.892280096123,1010.43184619544,998.792501509415,1057.51100256354,1064.41917390361,1161.78908289767,1137.76904129571,1161.32515723793,1172.19178758955,1188.55709229837,1208.14609955266,1275.99643935327,1419.16805070193,1496.83350023022,1585.59922021188,1839.96909675904,1890.50518592089
NGA,2851.04398804781,3111.14015975575,3322.01419835506,3533.04684727494,3762.20346356842,3981.6581169143,4209.21853194896,4474.60705070661,4676.40815119281,4737.10674439825,4973.78527551768,5252.15094956758,5189.45397195461,5022.33326703982,4996.89472791886,5083.17233102207,5362.40830757561,5353.70554899388,5491.70034068297,5948.72614706813,6207.42137845063
NIC,3046.08898475407,3255.46410689244,3455.97038829071,3657.95276274567,3891.46437912175,4044.30231713601,3879.65416468472,4042.18677528394,4324.70593285375,4507.9271959435,4710.55809324092,5067.74436245156,5448.88767322565,5882.36994825833,6225.3611901432,5935.17285288641,5981.1112968883,6251.98208404549,7086.62239515406,7776.18804040389,8309.3399128364
NLD,34290.7550467807,35965.5468021136,37778.4864360065,41216.8840677591,44205.0449836126,46714.3454301392,44935.7457496481,45306.3078054895,47004.1370739062,47653.3401651371,49622.0519614799,49751.3092860822,50970.348484391,53162.2791598026,56037.5679936057,58819.2609142582,62345.2538465432,62596.6302027524,68511.6624548282,77087.394232687,78102.9241839149
NOR,38684.7096825099,42672.9375348936,47966.8640112608,54369.1766461345,56181.3045666857,62072.7539854909,55618.6337641836,58219.6143463523,62460.0908157002,65774.3520746224,67377.9262258772,66332.4614374198,60754.1816916377,59280.1992028829,64589.5559196863,70253.8463693386,70939.6055180362,67110.60457055,88903.8010286329,122516.243560811,100667.529284271
NPL,1453.18365784464,1542.44947641085,1627.83915594617,1717.78611775435,1809.32371244656,1942.15299690174,2028.95740754565,2139.22749381928,2247.99742932205,2465.83469449131,2658.02196886933,2901.19752086169,2957.30559145504,2976.12513681451,3604.70825949747,3956.12461094443,4260.67373190851,4235.57462326905,4546.22970006289,5102.99231141994,5393.62090216188
NRU,5334.56773100249,5241.12650280863,5392.13115464635,6030.36426148747,4826.37580266814,5928.48582060645,5623.97762678241,5667.93968128051,6581.54359835443,8260.60504597188,8500.6545503779,9858.20333833826,10020.3777450169,10371.3962985151,9770.04904451333,9740.42851222762,10639.5058032541,10941.6636725889,12196.6451545359,13356.2039986979,13831.8119737926
NZL,23987.3688944924,25096.6858778485,25677.4190803252,27744.0617198326,29353.5006283723,29827.1425475385,30682.9538757235,31214.0510925451,32702.1461450023,32989.3681569621,36243.2439727716,37297.8134848978,37552.7372973495,39946.2344308563,42206.923421304,42499.3779260836,45163.6964269884,45283.4680496217,47950.8535764075,53070.993210215,53480.7718326715
OMN,40934.6957154754,42141.6368970448,43672.5203178009,46091.1822341116,48626.9220412508,52841.188951464,55127.4677724323,55667.4687773217,52393.3135820293,49989.4425093994,47013.4730934385,44235.8336329334,36058.1666084788,33333.8635893722,33619.4988982607,37780.3308327271,37250.6110788359,35163.3281781415,38719.4587682049,43244.3771424737,42519.7049918962
PAK,2821.73137020639,3048.35709126701,3292.60223265724,3514.81365232954,3672.18527453313,3721.33293555633,3777.09098630805,3785.70113526903,3879.5977693449,4046.59848766311,4173.93858568758,4312.99070040776,4480.26313460985,4630.7315068374,4789.53646557553,4979.3734961655,5037.53401559745,5048.0213062963,5367.27364714762,5920.2743065411,6036.65076923802
PAN,8800.56664131217,9591.60288311479,10511.0220312789,11684.5550272795,13332.8661060065,14705.3714509131,14765.7380217741,15572.5787192901,17473.7651401424,19473.2514820186,21923.6750939531,24376.0808685086,27245.2788533669,30276.7088405833,33533.3260079329,32463.540359127,33239.733231164,27017.0033688951,30932.7627780516,36245.1456551041,39803.3189532895
PER,5656.85816113142,6037.52025113977,6559.54330014155,7213.59606014799,7982.05008365159,8820.1390104266,8916.595775395,9713.35863299894,10462.5770434663,10757.1522234351,11290.5547403874,11517.7371710247,11600.3873992867,12066.5460683317,12591.8562879234,13078.2323503405,13563.5372933551,12563.3038060893,15282.2736372636,16657.4897212687,16974.2420029886
PHL,3761.4962459604,4037.17193801839,4289.05223691791,4578.70630892586,4923.19718570605,5144.33578185664,5157.2782509656,5489.23543482887,5705.43591186152,6094.26837360697,6372.8338209668,6688.73961247747,6894.26702227823,7382.66758422034,7773.79853589634,8357.74357925067,8924.10116416604,8238.36802037452,8857.78995115514,10131.3463697941,10988.6300412045
PLW,11395.2930801291,12063.8601160208,12867.5360801084,13400.7506094093,14216.3760989351,13905.2735520572,13183.2628455643,13448.9338633245,14682.76677841,15410.4666511358,15297.6191326071,16244.7774705436,17685.0628521566,17747.6082391634,17461.7824093618,17879.4531048174,18227.2676193907,17367.269702728,15663.1743953887,16581.0210884902,17531.6984188274
PNG,2141.94088707258,2186.54008158413,2321.90916246744,2443.80225236652,2622.37468724114,2583.48094327725,2692.43509263219,2911.89203186852,2918.54391777544,3025.85599586772,3109.89537229917,3499.54846743959,3669.73871585691,3812.71035098996,3923.17197672983,3909.91572968075,4059.82860206018,3899.57719249419,3976.90380027548,4419.61927180525,4632.97979376141
POL,12330.4727101729,13414.8573934429,13935.5573148214,15208.126622577,16833.8522564382,18372.37645483,19290.1204717828,20993.2495602577,22808.5055268899,23728.1456821435,24433.8914344877,25459.7392273761,26995.3408713745,28359.6927346266,30170.2818974087,32345.1066076225,35882.3655065553,36714.1686660424,41022.5126310962,46038.6679847742,46450.106787997
PRI,25967.7814746719,28993.0735145852,29350.3060500817,29955.5812678763,30587.9990379092,30782.4539399959,30533.6808967237,30933.2165716188,31824.1548383855,32312.0072087117,32623.9278505429,32850.5417604204,32899.9421549518,32944.0235909988,32686.4615893529,34733.9955529873,37453.788413823,36858.9791794027,40559.6985749875,45596.8530550873,47717.5129705699
PRT,20852.2404289696,21478.4297345147,22725.2774946084,24682.5646236933,25738.9369093531,26665.8372952939,26458.1096957925,27295.1035561802,26803.2336904645,26476.2182777269,27966.0874254705,28764.5254955042,29615.9560854108,31589.2695609552,32970.8395386562,34896.7993382975,37865.5603564297,35966.7127965608,38622.7946414337,44519.8646256667,47208.8432292369
PRY,7275.93316003059,7685.6581479991,8006.70978158342,8560.73925115854,9178.94421575497,9867.39695328027,9801.64933111965,10893.314919848,11441.7636772278,10954.3251570163,12137.0081947596,12607.0721636639,12679.0574753215,13329.1373366322,13977.3427788651,14139.0931267561,14149.5985227505,14308.8787738328,15406.1670646579,16347.0434974754,17516.798469519
PSE,2469.37980392519,3013.73941950676,3371.90248029496,3354.42846579271,3485.61271820709,3713.13215851675,3950.27978347889,4120.86066340935,4494.7313227255,5214.64865399126,5287.8474611963,5381.63690987475,5769.98236633202,6062.23274844577,6106.64574037122,6215.81647317396,6508.44835080318,5956.28620064819,5663.12160743584,6163.24897837616,5896.71082944838
QAT,94120.2880696098,110957.735361281,115250.305889496,127180.603770056,124055.578653514,126014.918874598,125897.519694675,151646.217413885,174619.911359101,180939.425774901,169203.26105805,148389.108964021,102545.939634633,89934.692005072,99358.3403307696,110032.713236323,107502.469792021,82149.3573715431,116832.570290462,122920.498759851,128918.549288257
ROU,7560.37229780071,8990.53727643873,9602.14013436194,11556.5692481869,13703.1895462107,16782.1166407038,16632.1317725886,17356.6588564889,18803.9162452476,19807.4579630838,19678.1283038854,20633.0093146975,21630.407902492,23905.1882205689,26943.367716193,29586.6168739175,33638.6966024969,34386.177392567,37698.358113868,42182.5728078236,45658.6614417376
RUS,9254.537109375,10226.7666015625,11822.3466796875,14912.234375,16648.2421875,20163.609375,19389.94140625,20490.126953125,22789.54296875,24273.517578125,26019.7265625,25688.2265625,23994.013671875,24012.40234375,25777.904296875,28628.5625,30963.853515625,31490.8046875,38938.49609375,40991.6171875,44120.14453125
RWA,774.508237325731,832.279719314499,914.227366397519,1002.28949386095,1078.93885244738,1190.75757981405,1240.54972631962,1314.13559493043,1412.90752155318,1454.52507891388,1512.24171253848,1677.56869684182,1780.74171636863,1866.38968530286,1967.94286602499,2125.49522712839,2336.03967302732,2284.89889795328,2731.09015294046,3095.91864058305,3396.15532541582
SAU,48123.1759657779,51273.3191576141,53598.3650260727,54689.966203198,55081.4252350894,57289.6903413162,54838.7027597075,58883.8492500573,63745.9147326362,64162.5358326384,60918.7402388012,60944.5840501349,52069.6432379942,48250.511010503,51237.7969444325,56700.0649572356,56188.1951827363,45434.4716451874,55768.2355201349,61440.7652906224,61102.915372338
SDN,3058.10375976563,3215.236328125,3407.35180664063,3637.32666015625,3836.48901367188,3937.52685546875,3731.61474609375,3805.62744140625,4112.21875,3710.376953125,3724.9599609375,4260.57177734375,4217.01025390625,4470.35498046875,4252.42138671875,4199.25048828125,3914.2255859375,3348.57836914063,3248.9755859375,3355.37817382813,2740.42114257813
SEN,2130.5079747267,2236.29400952645,2350.20037039733,2422.09761793219,2499.31582878414,2580.71949176065,2605.7228025191,2662.50486623883,2684.94989722318,2764.26130708482,2768.76818711984,2853.80456250635,2994.28032714875,3101.12348494108,3234.36158194088,3380.21596529445,3647.95137357242,3752.91947490817,4173.67741399619,4529.14886305445,4791.44862031409
SGP,48778.2983297083,54383.8062339045,58821.6934644088,64060.5686027511,68804.9832142866,67735.348084112,66212.9625564594,75400.5557976827,80052.3914982651,82107.7270892092,83088.3185411658,84555.2446100826,87156.187383315,89735.1660600381,95628.2409946334,103899.678923546,105542.413613949,101612.090327577,131864.092335522,141913.277272786,141553.47299754
SLB,1433.10771424381,1556.47840879703,1693.18184240138,1786.1464412575,1868.76107135749,1989.02116040148,2021.45914609451,2182.21600808736,2306.27506664892,2320.44909024681,2394.47003975644,2377.38053081102,2353.78728244996,2421.19012037618,2454.04422348649,2493.9776915795,2511.99788723681,2405.30256161449,2518.42162363735,2697.44043191964,2812.37576422898
SLE,1300.32914433255,1374.54543540314,1440.10405947189,1514.31066870733,1642.92024623836,1722.06102685479,1740.76918734139,1828.42799836139,1927.34143766235,2236.45795031876,2770.69212484387,2819.29690813983,2508.48713063489,2616.87430965986,2531.31209040501,2640.47566787646,2704.05835704649,2719.18956763927,2848.70597712579,3143.21125123713,3367.51026016213
SLV,4828.70297063019,4997.59385264294,5291.66962293115,5694.52330870835,5949.42640602979,6174.69155144639,6062.67571954373,6247.91452710737,6593.67806808022,6708.39032246284,7092.58852133297,7503.71105811981,7933.73697858999,8455.61614773975,8965.2189086345,9203.76216310773,9756.7521864595,9392.68913817943,10809.713399518,11858.0780641877,12657.0340625254
SMR,60223.912846229,61113.9018669325,63738.5738714557,67434.1560048745,71744.051997565,71723.6242175711,61969.8285371059,58926.1403695554,56239.9592730018,51274.2154785964,50770.3673195862,52909.2224071252,52247.2078276415,53033.0563376235,52463.4196397748,54460.9058332865,57444.1193582109,55206.5812324405,64745.1316780701,75941.4899090165,
SOM,547.374154773196,580.284955546752,619.158298413331,659.137580489238,700.17405795522,739.209469323127,773.780862196679,815.131435987252,881.383113050939,1002.93226571601,944.404569729022,1127.71922014571,1341.38999242705,1468.50438918685,1596.81409387515,1551.61461554673,1548.09792808202,1454.33348080297,1392.4642619251,1486.75765934254,1556.52309067949
SRB,8023.9565828202,8716.29241022421,9397.61852791871,10465.5630836128,11685.8220481971,13122.5030713165,13031.2145239837,13321.5066928033,14298.3237802577,14506.1792743387,15246.9891206157,15296.1762770253,15550.5133488977,16455.4149398306,17285.4788635641,18469.0631340461,20587.2978354071,21013.0952473467,23385.1999933237,26220.3247366072,28674.1337410844
