country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BIH,8.37797712181244,24.2973146313999,18.2026562508444,22.6215407608883,20.7175111417932,4.06655136713685,2.16892216367888,7.22356608900523,5.79893431612516,3.41480605017278,7.94041996329807,7.30324284720013,7.9811906560436,8.31411638088194,9.49982881110242,9.38124778264012,8.85292220454074,7.27725013104629,11.5635719023151,5.47159041364808,7.67394672484727
BLR,54.345361911765,49.9811719928102,42.2092776740766,39.2605045057117,39.9874635163718,26.3408071099272,23.0804865807692,31.891975360826,121.239445161301,45.0544489128468,19.8476487537714,23.8666981165717,36.5415428750788,3.79608009918215,17.4262118950938,8.4930680221995,12.2054825418902,4.72269432804562,6.98964541965534,,
BLZ,4.9306465609274,13.1531048850789,6.57351275593747,16.4750829051037,15.371103923701,13.2788819659501,6.43415570003596,-0.114401924530576,5.28085850288993,11.008878608192,1.35295281015748,7.89331525685515,7.56150114783352,2.64907916332179,-0.368487042668532,2.65189388275063,4.64126778176854,11.9226315140433,12.3914957067023,3.48102357073647,8.2144508351756
BOL,14.2209074646455,-5.10857444983913,13.8454238055286,23.3590951183943,26.9401777008987,24.6915547889029,10.1282235105491,12.6337098923385,22.9662909360035,19.3685036851423,18.1087052297316,15.6438395125988,13.140045089471,0.00249099177202416,9.99015742060245,4.13051568387533,-1.56148160705353,9.27932500690401,6.35824951623994,,
BRA,18.5842465790452,13.5668304135261,18.3523037555262,16.7581028383866,22.0199737935591,17.8824581798215,15.69467992336,13.7188868720295,16.5779267982988,13.2068989790548,10.1376898390274,12.9118870485364,11.5589675466888,11.3908022394484,4.19015091299095,7.10420546375183,8.13626147855937,17.0242715916519,12.2592082545636,13.2771758673138,14.1574274777625
BRB,4.6167631814244,11.72918809201,16.8857698240857,5.34519670767816,20.9123107231379,1.15400732761115,0.573020933007373,,,,3.7587147379968,3.1682328318263,6.12164579183792,4.152880717122,1.21505459707057,-0.128668851660985,2.96304016937077,7.25779056069876,5.97057292440299,5.34552950730093,0.937768286714121
BRN,4.07105887215848,15.8346720830407,-4.4974160779339,2.11689429640714,6.70615456556892,9.57876240676493,9.65560615099026,4.80704568716595,10.0548918063225,0.899078957511013,1.46626896574319,3.22112611646946,-1.75936505629429,1.5092689928468,-0.441585055591851,2.83751550037399,4.26895996246336,-0.429671233653511,2.70559579960101,1.25150470423448,2.68933848962653
BTN,5.08098357381843,16.1730341815623,12.9891929031602,18.663101224858,11.7757379615188,26.1709066249646,25.8445908522162,16.6437896122737,4.38871016537585,5.79017660964776,3.74653908476994,25.9149766063118,3.88727939936625,23.5344310656785,17.327356507753,6.55035887835867,12.4264740808004,28.0016404376594,3.20389079088667,10.5394146674913,4.23945081016354
BWA,14.3146037617422,10.7097382026924,14.40286140937,8.96190998961569,31.4597640661204,21.4609367186341,-1.30263239592676,10.7016322665493,4.44031898265385,9.99402965931591,8.43467430483831,4.59330902875528,19.8754982425946,5.39107685227757,2.71694718031191,8.31894664818532,7.9900812674095,5.89245991324916,5.02038651534101,6.78583095846939,9.34827307678739
CAF,-7.6397503488913,13.0743643823255,18.2839802897152,-4.5934538379464,-6.31038821139883,18.4280510817571,11.7111708947536,16.129182063649,13.7941672141449,1.55529115271272,5.61622233537167,14.5799204306108,5.3125,5.75008242664029,10.3030125188443,14.048377549731,8.91638772582545,11.4701347096995,14.5690338384687,2.49028411877901,
CAN,0.510667128492431,5.46310787984703,9.64519114148487,12.4794920805704,-25.5506861418317,14.9217682589394,,,,,,,,,,,,,,,
CHE,8.3591301688928,2.85023318029877,6.88769804723943,4.60606762087494,3.32901707682787,4.01897023809639,7.6057570610455,5.501184989208,11.2288814640572,13.0049811619879,4.07568743554399,4.56995479704138,0.0794145151533264,3.30738697507558,,,,,,,
CHL,-0.512352386177694,9.55333017615042,11.1916460143186,19.1863915854218,18.7545814121829,0.236514470150639,-4.69795098726646,7.7144557950616,22.8766979282293,10.3007746397346,11.7428680339608,8.74251950539312,9.15150410432211,4.90181744939997,0.556021107539523,4.1787397649643,12.1600547005451,14.065633467554,19.2852459032946,3.79180342377034,2.612362094973
CHN,19.2397666568681,14.8869201406815,16.741652395309,22.1161188523734,16.7355345835518,17.778107551017,28.4232778726154,18.9483146133247,17.3229697862854,14.3916520166902,13.5889022146314,11.0119361361336,13.343101694296,11.3331189514331,8.10977796183974,6.99106169351358,8.8822790596896,10.0135623141248,9.0757457335677,11.6633002240566,9.84883453512065
CIV,-27.6793378368258,7.56792481095226,-0.176792556330689,13.1657096490292,32.1527289898297,8.01690586409246,21.1697848867048,19.1204121935271,11.0157964392722,4.85589316007316,11.340164416661,14.1777925634701,18.1546915307032,11.0384683432857,9.19340465385153,13.3967052428604,10.7609813744002,21.1007351049792,18.7449777034031,8.98298280676062,3.32639551187775
CMR,1.94742014185132,7.45071603479653,5.65414369458343,8.12791258010797,14.8718532523588,13.9513041127979,8.23152231277215,13.8078332109737,10.1303731066654,-0.0589025761589911,11.4452794400338,13.2432367021781,8.80292225458133,5.00098743515312,5.43228321376026,13.9378563463,,,,,
COD,29.7357123256527,81.8542355027574,23.3407844403747,56.5303167340105,50.58676252824,55.0502772933809,56.2140459187765,34.7642838624896,21.4968570515218,20.6706078857188,18.7403771509598,14.6603098236126,9.38545948426547,21.774899833107,34.2682621627934,35.801481454545,,,,,
COG,-1.74807332978141,19.9829681932919,34.214538290403,47.099290948327,16.5648078439085,32.9684463837467,4.90943225491063,31.9459150773916,38.0335483832186,19.8605898123324,1.05492197764717,13.8053756757571,-11.5129053659153,-15.031902393003,-11.5569234971099,-6.00980710632165,13.999202619855,14.1113794903799,7.3305000364281,8.93634371659726,9.64001616784651
COL,10.5253958714064,19.2887753120297,17.6334785783414,17.9495885478403,17.3922512072947,18.4819792755539,8.05588580513637,11.4576625933083,18.9238170418615,16.0716080723658,13.734793833431,9.19089669585043,11.4209959856794,7.18656806506316,6.78977108858741,5.10717603868725,8.8516579089004,12.7083415025531,11.9603689607292,10.413931850344,6.08091731797831
COM,-2.06748555968995,-2.89289388118761,7.05846153111262,12.5041913599772,9.55829396183924,11.531908640933,13.3447341598715,19.4120667816831,9.57178617646533,15.9911623205313,2.8496315109187,8.0969416728441,17.1103236713253,10.2596461134046,1.81679233571366,8.47150007896842,5.90669993633773,12.8970240298519,18.5415628211857,7.37831732181366,9.35729519316389
CPV,8.59979566186541,10.5826188273494,15.7798653923107,18.029385720181,10.7394265422651,7.57449057249651,3.46164227689795,5.40545455566544,4.58459541357982,6.30448451136181,11.4127741622832,7.43705292616453,6.23706658401735,8.35622933514122,6.50545309524273,1.39443738345822,8.44815168748445,3.77482505766179,3.0366482045597,5.80167504065323,6.27047595566526
CRI,24.6767163542663,22.7942064055102,27.6764360492575,22.755135370652,20.4614322318379,22.5028952501693,9.2412009238404,0.941285851648117,5.43347065015869,9.93291577389046,9.61917072954746,14.2685864882035,4.02881858095715,3.08607993849966,1.54754789770178,2.15916074215409,4.03912134162318,17.7769648530842,8.76885327082765,-2.35512487440564,4.9731923970235
CZE,6.56493026178685,7.35915245544553,10.997177074229,12.9505971665106,16.1173743136305,13.5862283105176,0.213326566463229,1.87646679713886,2.75445022953148,4.79031675688789,5.81022899915709,5.91995715715869,7.95092278730706,6.52779079563308,10.3570967013429,6.31137488253781,6.3584150761505,9.95628524375376,6.76941104340941,6.10585436585901,9.73024515792234
DJI,17.7554005754705,13.8805177005977,11.3511100740185,11.6095322536969,8.22643082330746,21.0565733284375,17.0095712884247,12.2001689445392,-4.46690088257579,15.0441791999458,6.93626054670204,6.48767394886116,19.0250316086382,8.76586615499902,21.9188084661777,-5.58225556253918,8.78066001207737,19.379237787864,5.29558051534839,-1.68907589026452,7.67589368499659
DMA,8.4085729277746,6.55172991497894,5.46574648244365,11.1897322479905,10.1667993045984,5.60030580946311,10.0886427464697,2.63746494079328,2.64586416053926,11.3018458804814,3.04276880208976,4.96958397524299,3.52084404608907,6.11641035623905,17.206553352723,1.56608313906501,-11.7841644855541,-11.760051050292,1.83088088230407,-1.25656217166176,-0.449569901802602
DNK,-2.17469051486778,2.72736882906374,14.4170411278428,11.4789443178639,17.1656742541219,7.00027064997117,4.52866749848949,7.87826550924501,-5.9362000963831,2.04830211192183,-9.37354206731861,14.1032264295522,9.91131631313502,-7.20490658126743,5.16118020835127,1.50090679785704,5.80775708036393,9.83954459835281,-1.04652285023299,9.82498632297056,4.8138565827062
DOM,87.1990375729933,15.6564029448711,7.43751146680475,5.96232391597341,17.1364713087271,5.4118994816359,13.5313743668962,12.3379520802011,12.5686909059422,9.95364367457716,11.950574689359,9.26752299008155,12.1113155236581,9.75223379825405,9.71039798869414,6.63694029296926,11.6688562177909,21.7508363792943,13.7042096284029,5.56820715991669,14.482607305691
DZA,16.3061556803216,10.4512234983418,11.6936035353135,19.6447766293454,23.090739222132,16.0370822898722,4.84083509704068,13.5484317301271,19.9070032552161,10.9369170859084,8.40999983699717,14.4236738703043,0.29713102759028,0.815774502444327,8.38085499749664,11.1022592012153,-0.757531112520278,7.44561734572452,13.1837586532671,14.3262527594327,5.99193682223522
ECU,17.8917816670234,24.3693924046431,19.5599976030434,12.9710023242866,16.1067758524903,23.9021771334509,7.08888037387183,16.4379505271689,16.6188415782455,16.9591528897778,13.9567237377983,14.9406602713678,-4.82660428444028,17.8334656509724,-20.0102446343362,4.67651827876999,8.85497141291489,9.95834870726081,12.6046528073998,10.1204247321074,5.21558916754545
EGY,21.2797596244131,16.239251112765,11.4893543447633,15.0021125763594,19.1142488177078,10.482895270236,9.47259209811699,12.4185133406482,6.66488573646992,12.3473047869843,18.8907165816396,15.7663852078814,18.6049644446138,39.5091419937945,20.4504936953442,13.3021398230358,13.2785108458676,19.7057863957347,18.3339089698408,27.1369749604278,19.9230710751383
ERI,15.0619583330354,11.6933818273112,10.6659766861865,5.76241497268127,12.1136853670277,15.8757591002183,15.7214024772958,15.5906313358102,14.6241507653796,14.3993841452217,16.4671237125226,12.9064594733419,,,,,,,,,
ETH,12.4379238009675,19.2644717451456,18.5918964162895,19.9936599770018,22.2125998151512,23.3896898185041,,,,,,,,,,,,,,,
FJI,16.2834942768808,9.46226726601259,15.1677090889507,22.2677005627211,8.28845997808064,-6.46703047654738,7.08181916000497,3.50639239938865,11.0475710651203,6.2892985683763,18.9859578290132,10.3953857613076,13.9356414797147,5.34484451132645,8.07688104606597,2.46001667358559,3.17848666934834,0.985935315732768,11.4211704340535,5.08067211757035,8.75673684503384
FSM,-3.74520761262726,-0.0563161074306544,1.61257273993935,-8.45617148272872,4.56633074508508,3.22621417511928,16.2830088567814,-0.0640564398659202,3.94594736980744,13.8736136100623,8.13607601979126,33.3465957811696,-8.28917720411964,22.039231964459,10.7398776446363,2.33056211581005,1.01198974625219,15.6280743176772,15.4212926145736,,
GAB,-1.77387639716889,9.71365256700261,32.6723217252984,14.3233055278582,7.50213790668091,10.8300641631337,3.39316082898502,20.7219295200894,27.0650207056367,9.97419205948491,10.8967977541029,-2.63554692998752,0.35627928010349,-4.00335931702704,-17.4100618891899,33.2329863986512,1.3637975449945,,,,
GBR,9.79774874691057,9.82162021191399,13.8495378397027,14.0974697921909,15.8115468409586,17.8034358014177,-0.0651350828031608,3.990035844104,-4.41804958924313,0.769940279705404,2.10230580720376,-2.53440176509608,1.97421475965121,8.71683817906946,8.29633161273095,5.29982604936391,-1.36415811942606,9.7064401774406,9.73272949147508,8.60749957375268,-2.63649413747329
GEO,23.061612640618,40.0300399394426,27.8512951394182,42.7363255414779,46.3992779433106,7.87637229959677,7.73251383130449,30.13266881192,14.4985834869175,11.3551280520306,24.4552563872383,13.7569357948646,17.2526398939741,21.0834931737485,14.589485788411,13.9210015695667,17.5590516630325,24.6080157505345,11.4110987014637,11.0371862631102,14.9283244195139
GHA,23.2408348630501,27.275175872183,19.467508436325,39.3405151334715,36.8344989637411,39.1781719013763,24.7390650635889,31.9177315237162,33.9949504391736,25.1392334638315,19.5005541805708,37.2926416981227,25.5740170073904,22.4990133892161,16.06563109197,15.760909546432,21.3545895341093,28.3611516144566,21.3034532185182,32.0270997817716,37.4107089233848
GIN,33.16729858394,36.4625555790041,33.3524199063847,94.3786259770291,-12.2890140686598,38.4209308822744,18.6378765331714,85.2590105514896,18.2371789343724,-9.29513596835683,13.4159972599846,14.1547564502236,13.6050466542717,12.8721752200502,16.9094144540118,9.82941689035036,23.4056752516729,22.7986313167266,8.66652584059736,,
GMB,42.7442203076249,22.450652829833,8.04978008149842,26.6455638389301,6.77835240555646,18.155838174947,14.8261746220985,17.8406821455844,11.1984279902887,7.26727641186162,14.6116060993331,9.00427062562937,,,,18.248939791733,27.0109180481329,22.5080146369833,21.7399839252029,7.73723811461926,9.26685101463361
GNB,-57.5672271085933,41.9466430033019,18.5502832086042,4.31657607207522,26.6046215842444,29.7291330766737,7.2318290816366,19.545882748001,45.5221155996302,-5.38959729717715,4.99495646829284,48.7791200277643,27.1926089489466,9.33870072431292,2.81607554967406,6.05553233666753,0.253175206696849,9.09282091290148,20.8935240576511,3.50619469539229,-1.09571560543555
GNQ,60.4029605263158,32.9382998442214,36.9338099688011,12.7440873803936,40.367692331096,30.6792351880572,23.9622526211033,27.887323943662,0.0,59.5814977973568,6.2111801242236,-15.8544509421702,-7.02702702702703,-21.0132890365449,-5.15247108307045,-0.776053215077605,-7.26256983240224,-5.06024096385542,-0.634517766497462,21.9841634738186,8.72556368935942
GRD,6.09572110433122,20.2224729269876,-6.24777772647958,2.28917618878619,12.1740121418444,5.09340075440767,3.33747135358313,3.15472051596851,0.361960011872587,-4.99294656724074,3.76671386175375,6.16586562216212,7.32287990569378,4.48198505962144,3.0912914956685,9.2462199780474,-2.02960034005418,-1.20666486809981,8.49567505876393,9.88630030468946,1.361279609864
GTM,45.1474519644689,10.8106099995315,13.7192541902102,12.993920434554,10.2857483628549,8.51728748023265,11.345669298285,9.06434847178285,7.23498304695296,9.36068286662642,9.54657549201377,7.87471465139048,9.09003340512221,6.34958771505942,7.30329268170074,9.65064288473172,8.75010633227025,18.0658483465903,8.02431661031368,7.008374832993,6.05939459972491
GUY,9.47614364547061,9.6709016256206,6.01053346726188,16.9889613002792,13.0423040882671,12.2380633905504,10.4560909446993,15.8102695482091,13.3235185341131,12.89387149343,5.66508302693849,3.60606736843934,3.67214647189223,5.42913269692576,-0.691578508084901,5.98235487245442,14.379729597693,14.50249374384,13.7707621436391,15.4975256440201,22.0858566066482
HKG,6.27654816632185,8.22522262904773,5.13279903566574,14.3855831565468,15.2406551328921,2.88116624961548,6.14631923610611,6.90869887628619,11.8637122029514,9.34046817095475,10.4840971242343,8.513625953004,6.76725074879926,6.53404549327751,12.7976244190127,3.90523947143358,4.81219363571778,6.03556177466453,3.19733962828616,3.26959719122442,3.87224458935109
HND,12.1421667278715,18.0710395954433,17.3260374911011,21.5858111735122,16.6249511008291,4.85861121428567,0.566549354699872,9.87654111132027,12.3991874798555,7.00123047574488,8.2779639509863,13.2751326305464,7.85240429816963,17.8439848274995,12.4367074686025,8.4818232500911,10.4622484317574,18.5697851641734,9.26259621832426,12.6005322054822,11.415391358108
HTI,38.8954707089767,5.43020768441831,17.8188303234953,2.44273103852279,11.4671475806001,12.8450044265266,13.592012137969,26.1159789975388,6.84309007417117,7.16539632999035,7.56611653699527,7.73931489182376,23.7660972757231,19.1185070387828,8.49823099519152,19.1564176067039,13.7316262348661,4.22344437635192,35.4931594110694,31.522481918824,-9.64122301791283
HUN,10.9522648352945,11.5374961722861,14.7001207705754,13.802586238336,11.0115510911465,8.70968343367451,3.64840284210126,4.26720050740063,6.66657429838231,-4.6368980672588,7.80915596675156,2.49536992372764,5.68164520375055,7.23837066916986,7.78736534613451,11.8157497769553,8.14996704366379,21.0901442114129,18.4989667582386,8.45817898973613,3.61798534304817
IDN,7.93771986383966,9.14397251295485,16.3351639133099,14.943188750138,19.3251210206586,14.9228673286607,12.9517964413527,15.4022877708819,16.4297838459004,14.9549924820176,12.7796979445433,11.8795193618472,8.99699007638042,10.028498820515,8.27552807924628,6.29028912373828,6.5404048812978,12.533660872002,13.9664354665972,8.35491255424404,3.50032752856581
IND,13.0336110878156,16.7323329477412,15.5999038993872,21.6331411155837,22.2715028743619,20.4952098768781,17.9958392170653,17.8021770638972,16.1375893445465,11.0456966601662,14.8315300046496,10.5873816012219,10.6177245568846,6.80095412358039,10.4310437100352,10.5196199752058,10.5102484286107,12.4791379043168,11.2971056705459,,
IRN,27.2630757220921,28.6814130292837,32.8478907539097,36.3507004721611,33.8961602848014,11.8769180990585,27.0335927586022,24.5812622090235,20.1654888444675,33.9789194975165,26.0394302110046,35.0985423671399,24.3681300934198,27.9590145407971,,,,,,,
IRQ,,,3.70658378091696,33.8005437245099,37.1052731582911,35.2150693048346,26.703991944018,31.2062745410482,20.6944948754136,4.16942629075962,15.967066704939,3.88416860986252,-9.09958700945089,7.02624979285342,2.64261400614414,2.72857964057294,8.43940152240707,15.9173902884236,16.6627815658499,20.3061051345808,7.5370802876684
ISL,22.3690230594541,16.3541968104545,26.2064498972744,60.1191912133415,5.85446809601873,32.090653097549,2.47097439205013,-10.0211566188311,5.69272887874957,-4.56844477394372,4.65403968803136,5.78693781264403,5.57257934414828,-4.63526518926591,5.03419043062263,6.99179531051719,6.59399516121035,7.36536446591488,10.8672085465442,8.86771419409841,8.32048338318917
ISR,-0.0667764773013135,7.23100695429589,10.0320185054859,6.94490270974854,-20.429637232885,12.5188497490296,5.78903719000599,3.13265365548452,11.5563053625351,6.30058361221068,8.52673540447931,11.8254626739357,4.21600383270357,5.75749223132971,5.20634778573727,4.20704569714051,7.51590183555777,22.0836894024404,15.499485141882,5.98502787605845,4.62711930694206
JAM,11.0055901241209,16.2864997495251,7.28042847854556,15.4767980852107,14.616282163115,5.15424837487751,9.90714738696561,5.58487492260461,4.83257696772665,8.69960741798331,12.8163984045426,6.74721431283641,13.3969688240833,13.4310372958956,11.2524472126355,9.89112228594527,9.67137663065787,18.4761230018712,13.4734135985389,8.52108911828473,11.85848844766
JOR,16.614721334807,10.461572851306,21.4143478001091,12.8359407017306,12.4250781293736,21.0942090736807,24.2896335283102,9.22337747832293,2.69780011899613,-2.04208016363462,14.1554418331357,-4.16142494926554,7.54007364619577,4.34340525561811,-0.044576434729501,0.156451378577314,5.13043334204516,5.73527582553463,7.03569292231946,5.37842889123464,2.08648850573889
JPN,0.540504186193794,0.621880971246173,0.217813042807876,-0.713367765181522,0.674866234035988,0.857348515109166,2.10267023677447,1.80391518624213,2.91826112522453,2.18061138177996,3.55325119649413,2.86191864548692,2.99685298120319,3.85111268187533,3.48616854721033,2.33166062092353,2.07993938355614,7.35197437022943,2.94515782233003,2.26899392946014,2.15894029260776
KAZ,34.2335302269178,69.8087292143526,25.1638742558176,78.0600771688442,25.8940235699693,35.3656981779187,19.4680963933521,13.2961415076374,14.9644323697407,7.90153979653577,10.2188044428142,10.3756254134942,33.7802674427028,15.6063093614478,-1.72871508546999,6.97480461387484,2.44409670955516,16.8638143050986,20.7944085922016,13.9427338944718,11.6795618517392
KEN,11.7872992352311,13.4716639858768,9.90837157352699,16.9719063758045,20.4230451768644,15.5488382042457,16.457322945514,22.3616746976769,19.1520541858486,14.3923227362879,15.2783251317678,26.5212626467094,16.0698098990173,3.89041034386151,9.00832756302001,10.1229810507049,6.01749758930089,13.2732844936515,6.21881571634947,7.52712261006402,19.8736767831777
KGZ,33.3643759704226,32.0700233976348,9.89951564297463,50.178065370903,35.4005795240882,7.7490346389849,22.2231811290706,21.1451258810398,14.9081758946153,23.8293793587303,22.7643015185903,3.02214259411503,14.9029746661774,14.5829421335259,17.908652291789,5.52274835434654,12.833498873342,23.8805918338776,19.1167360707711,30.5917038421641,
KHM,15.4324374274091,28.3486028690568,15.8165215355577,40.5459103866416,61.8364968451107,5.44604393384399,35.5827743504495,21.2999071375215,3.93799032131575,39.4102698337823,21.8226518181842,31.4966979478657,16.997185598626,20.999978463086,23.1429712273213,26.5512517510905,18.1523073296895,15.2872472711995,16.4029214353518,8.19379553392677,12.5425100044602
KNA,9.53825866290841,16.4150650631904,6.8196375591817,14.511875273236,11.1855336631594,0.232705450301454,4.87086708437344,6.41492283315476,9.66290072614756,11.9737601465883,11.0358533067773,10.6916567658012,4.85679116978138,-0.439056633860097,-2.46606256199916,-2.57396168531748,-15.1175872982392,-8.12324956754765,8.86009200757074,3.73967844766488,-1.85401968785127
KOR,2.98069024193587,6.30831998688382,6.98905937684345,12.5129608596578,10.8199645314506,11.9562036963622,9.88594854042114,5.97887647571808,5.4758619616047,4.8064654842376,4.63889133228525,8.14449306578048,8.19074818640474,7.1231560157317,5.10474089994852,6.71877383152575,7.89698535417928,9.82376218361547,12.9335375506965,4.00000977288601,3.8932411347225
KWT,7.82617579428567,12.3444045805243,11.9897677561514,21.6588474534929,19.0908074443096,15.7714440139076,13.4192559991528,2.96607203054577,8.24077034386225,6.46581258937254,9.75954774289345,3.69083893379847,1.84090756870144,3.43868923114566,3.79591414381591,4.05732497438653,-1.46790284590183,-7.34957156629614,3.79278681727044,6.45275483009101,1.00812084910375
LAO,20.0748002493342,21.6363215917242,7.86618427306323,26.7210278508149,38.7179043218112,18.3105983796166,32.4064874026609,39.128963871411,,,,,,,,,,,,,
LBN,13.0440176950847,10.0936296843271,4.49401857391758,7.79653141597133,12.4193283758827,14.7755757558829,19.6226761570625,12.1049993205142,5.47099631786173,6.97016428412871,6.88234482055033,5.90480315852934,5.06488060236029,7.43270119558414,4.2062236758971,,,,,,
LBR,13.8578253962093,57.5849570768514,28.9157167070817,32.431955680718,24.7289260738203,37.6924107719349,25.6616194622587,28.4239953425014,30.1396985768538,2.20217953181111,22.6450071982966,-7.95318685794188,8.71028974407627,-8.12962832170039,10.6387058684654,3.03253415810346,-7.39979860973075,2.40361281526269,,,
