country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,56.3824365475806,57.8099280136938,58.6584413676879,57.6664051111917,59.2813818625248,56.7767432875026,53.1722142939793,51.9731995814781,54.255675875223,53.3352872485549,53.5652985884258,53.409153622498,54.2700827700911,55.1795122773983,55.5866861977414,56.0710442470407,57.5678813508449,55.9593759699073,57.0395358320242,58.364525175789,58.4246395003521
JOR,82.8011600604249,83.0417552867359,83.1903657968861,83.3312515447314,83.2307013520441,83.4859920015892,83.4565889871135,83.455258701594,83.48082917366,83.5255125301222,83.7284709149522,83.722337207451,83.4771346873413,83.1598331433212,83.0505268036038,85.6427853573619,86.203914040853,87.4698594066642,86.8089802817826,87.0453233679968,87.0289867851068
JPN,85.3763685426408,85.3345214245242,85.5386995172547,86.1020356204989,86.4464097526601,86.6008035695957,86.880949162896,87.0967020377572,87.4979358812094,87.4767724674107,87.6473878350791,87.7410291025686,87.9778519773637,88.3593839541782,88.419213168705,88.4813143159566,88.6570411257728,88.7187414350592,88.3630590608507,86.8929065257053,89.2739655409139
KAZ,64.7255918587707,65.1370368249627,66.5416202173814,66.2291761699659,66.4910256858618,67.9746350464464,67.8209067034178,68.3575526236819,68.3274840409046,68.6050138623017,68.8123663878467,70.4221955770199,71.7579741657867,71.9225263132229,72.17451451664,72.6270433139254,72.868638944224,72.9367828486762,73.1842629601054,73.2303580354641,73.2571026373668
KEN,44.9830979619982,44.8617232998368,44.7991863936405,44.753653490376,44.9042871958806,44.9258579317678,45.0308819771162,45.1962465100166,45.401396243427,45.5263359598501,45.639460718291,45.7503054185913,45.8458420894626,45.9081388781577,45.9479485024577,46.0435716470476,46.13235223957,43.6571695143874,42.0266216553875,42.2298976965765,42.6058696097089
KGZ,58.4250847199482,58.8283576205191,58.8598871738781,58.8851437851466,59.0425029076263,59.4966208837232,58.9536005802446,58.6113188934805,59.4203698295134,59.0854567610438,52.6671539176891,53.4317296336766,55.8557876660717,57.578041944525,60.3728224285239,60.4117120078372,62.8700620979785,62.3458519567278,63.7174354298436,63.9573404167634,64.3275714124615
KHM,24.9093088334823,27.5678969439294,30.4324326391858,33.4058979288824,36.4072444350742,39.3998001991587,42.5846389897327,45.7586351780551,48.8019696413091,51.756319993022,51.392903902936,51.043528119211,50.6393126129797,50.2041492492808,49.6619799527013,48.918116941694,48.101078296356,47.9730885784759,48.1576360159801,48.1506242182408,48.4459958008873
KOR,64.4815668650357,65.1676567568492,65.7728667491899,66.6185415052363,67.6190794792532,68.0777746937448,69.1771885751912,70.1119500130174,70.5943877531441,70.4690469276295,71.3007699554027,71.8120671756717,72.5145232299297,72.5179085591617,72.7104039929054,73.0393155017792,73.4449212800608,73.4915574758665,73.5761599831403,74.1286317891492,74.3057311554805
KWT,95.6981045177818,96.2281816943118,96.5678638267534,97.430414817186,97.9397625191387,98.3718351956498,98.3253039467708,98.4056192233902,98.5189182555513,98.5826576095382,98.6188947096669,98.6430875930031,98.6725476385666,97.881853748674,97.9657729451368,97.9806121663574,97.866370119025,97.6532814318646,97.6629397146312,97.6700213361251,97.6727223659714
LAO,17.0498559983145,17.4299750824538,17.8061496189492,18.3387032934984,18.6404448499942,18.9991778104988,19.4513028508623,20.0707076783541,20.6383788318578,21.1869759920573,21.6622052113502,22.1837291642833,22.7889022406074,23.457838183321,24.1349559782114,24.8993097221067,25.6028962769552,25.3632182854349,25.8697471448012,26.0812555197018,26.5518399478218
LBN,56.377006468585,56.1635115686926,56.3582834087297,56.3516342752765,56.1289275915543,57.7485756378369,59.1127955613652,60.1170496083327,61.0953274670711,61.872606595087,62.568292684757,62.7758375179012,62.8661721153608,62.9764672872791,63.3879919692942,63.8083163496078,64.5699820152997,64.0892262240658,64.1960929963929,64.3109903028485,64.3398981594219
LBR,29.0181018734079,28.3411176144346,27.8466781293633,27.6399089180783,27.6886895633247,27.8282970650092,28.0125714362765,28.1668974865191,28.9672504597893,29.7507481176395,30.600621230493,31.3013446289106,31.8399068045594,32.4466610471106,32.4928482358982,32.527826675208,32.5302092866739,31.7956369173149,32.1553053918115,32.2672211929391,32.38227541775
LBY,86.2901260289481,86.4098461300474,86.5919789617087,86.6947516561657,86.6308191188511,86.7104737871712,86.0981141585115,86.037292088787,84.7398836172438,85.6746482358551,84.9663040903032,83.2700675558207,81.7855906037977,81.0008917145587,81.8964294454238,82.426009929118,82.0799278904739,81.9767463673234,82.0282234029715,82.0774445691953,82.0085106740017
LCA,61.8077988001846,62.4003189792663,62.7463791789176,63.2483960622354,63.353496129241,63.3840445269017,63.6607662893464,64.0461456184583,64.3304419237284,64.6882508855805,65.1231403925491,65.7137953860109,66.0350169320556,66.4207682368143,66.8372168061029,66.2806013534996,64.996869129618,63.6686722573807,65.5657300248858,63.8664812239221,63.5783526734001
LKA,57.3610406387679,58.9279043815284,59.810302991668,56.2329013827105,57.2841641370241,56.8685120261304,59.119692779804,56.2259946589282,56.0271324214121,56.6508907551477,57.0900969527011,57.8034279944635,56.8027113546292,58.9349380865877,58.8268417317892,57.8900447185366,57.7994171136404,56.7952193898042,56.6667205299006,57.1317969816035,57.1338109434869
LSO,58.7104751448112,58.488126969055,58.3461080769291,58.3057973017732,58.1674982218046,58.0849354212796,57.3643070550777,57.2628773691684,57.4946996557019,57.5554730719167,57.4858961010668,57.6995662682515,57.8066009948108,57.791686027258,57.6727651445821,57.8031975036806,57.6709479486246,57.893836787742,58.0848924070647,58.1875450183736,58.3060701710624
LTU,75.4992877935656,78.1710120118099,80.1760821514599,80.5631428136763,82.8567568784618,86.0523213656943,85.402271489121,86.6932277772997,87.0220939652016,86.48947287412,85.7662718357436,85.2462107454558,85.1478635472871,84.8532361094553,85.3166607971198,85.6695593890006,85.6266039287293,85.5504378832761,85.5504054947732,85.0404817390543,85.3840364594222
LUX,91.5689806639394,91.3637958252938,91.5305189980443,91.6541480293696,92.3520490642135,93.2468176558109,91.0610100376412,91.4077782056219,90.8546858680654,90.6045434220075,90.4002472347796,90.8799462414515,88.2503957602037,88.0939295867342,89.4651150376341,90.4892502398921,89.4893041293356,90.2614747930775,89.1377637929403,88.0783854928342,89.8920152783866
LVA,81.6726715870456,82.4606359618534,83.2702415804632,83.6889930512726,83.801193825841,83.7238898725311,83.1660747116355,83.625745398297,83.6706046657451,83.5641488048531,83.4110137178026,83.4629993334019,83.2028709107885,83.0452991107337,84.0347070620032,84.0834654219685,84.3510499232723,83.5883028646228,84.4829150767472,84.4639067484442,83.9633030782074
MAC,85.8245638031408,84.8068243654172,86.1908104803098,87.9925058416543,88.3370682836805,90.0212354006621,89.0482575375493,88.7189866268158,89.5133311826862,89.7179148795777,90.3894019781227,91.4623968018542,90.7817054427898,90.7844655011344,90.8280837068055,91.0036533125262,90.6680805938494,90.5076210508864,90.5977395894192,90.6700515894863,90.7631455316053
MAR,49.8340837951531,49.9898365344635,50.0428962025662,50.492365002397,50.5418521155532,51.2096038548374,51.4001901965421,51.7373146277083,52.0569092048235,52.2531830155923,52.4681687005037,52.6426199167449,53.2107600956006,53.5550001217185,54.1512614413553,54.6014676601991,55.0877421075204,54.8835707582463,55.3309509320353,55.6470946687226,55.8507786291688
MDA,57.5543385547851,57.4800328550596,55.9311475056915,53.3988458923155,50.3391942918217,50.1996494491949,47.9140255150397,43.8266304257831,44.7579442619274,43.2536084078273,42.7161328405331,40.3926098886017,37.9006120869586,37.8468600794679,39.5850037203361,40.7157382426621,40.8746781347145,41.1322691577272,41.5843475481554,41.8844349798527,41.6078678753518
MDG,17.9472029198295,16.9679415731969,16.0119179906448,15.0922838706721,14.2059402341652,13.5415166589484,12.5884412538249,11.7608857123204,12.7879497348092,13.8739119283811,13.5309571342689,13.2921464743402,13.0184056360904,12.9986590121895,12.9454240550217,12.8237396523906,12.8190436787556,12.4785343306513,12.6790328470373,12.7491950330138,12.7575724341674
MDV,74.0623293075196,74.6259342357469,73.9619996202883,74.8376898323265,75.4618651447557,75.9749974642459,75.6324576538919,77.7676100348183,79.5776461498841,81.2687322222858,82.9736722772013,84.7611373698944,82.3968440958552,79.8696884672124,80.5496252252971,81.091214291403,81.2288080426132,81.0829174835145,81.3629533786886,81.4830161653366,81.6195981563065
MEX,62.9474412174188,63.4195933766531,64.3096806494323,65.4609123290659,66.0162243877377,67.0011733364923,66.1861037158298,67.1654289111725,67.0120818817644,67.9886077430576,67.645455737162,68.2567330174324,68.5363213714189,69.0385914059083,68.8051652810678,68.6281248884752,68.6834258295831,69.1102164465596,68.2697860286595,68.3519713089646,68.6750467775914
MKD,71.6710883562175,71.916460024335,68.9843860414529,70.0170932082592,69.2886335196942,69.9370330784013,69.5960373054757,69.8009090756613,69.8858592611264,70.8776064879881,69.7718666641795,70.0179476930553,70.6190678566369,73.2736936839919,74.1055709496181,74.7444309893267,76.7839292960283,80.0538822244786,80.500970433941,81.0222922651948,80.6785322564563
MLI,21.4961412372187,21.6397863014567,22.025280545467,22.2370808926279,22.3167038725632,22.4121400993214,22.6020857983487,22.7578233050275,22.76530174368,22.9685816906434,23.0918667015197,23.2821871511614,23.371438447613,24.5106220907547,25.6793144583405,23.8421486048935,22.2164515916907,19.4466562542605,20.184191289712,20.0490610680759,19.8477316295463
MLT,83.1824531992176,81.949498804017,82.4313258393509,82.2150980139994,82.0051812526225,82.1597357808879,82.0607015583059,81.4617706055623,81.9279884441215,81.3443533971648,80.6950379349437,80.4984301746803,80.5253417318744,79.9350051539497,79.8519397247521,80.3849125518016,79.6762283814038,78.9908512633366,79.7029915710506,80.1341579853192,81.7873255597407
MMR,21.7668496250704,22.7236942790508,23.8356561800995,24.8678628063968,26.0938554966819,27.2619172962557,28.3812051932922,29.4202022421309,30.3827702272606,31.2318634067781,32.0944074939754,32.9099402133691,33.6050935717022,34.4774686983125,35.184052868428,34.6095623781064,34.6463499682728,34.5844885597781,34.9119882243768,34.9783115128051,34.7428047088149
MNE,78.2234310052856,78.2331278274161,78.2694962925083,78.3449050537916,78.5743818738113,78.917401835912,79.0531941969967,78.8101915715813,78.3413139596749,78.7381297279897,79.1883586406363,75.8834737688953,73.7412321473844,73.0043881686933,72.7168033218981,72.7979130820891,74.2269823433731,73.0478209574836,75.5119374288328,75.7542373646617,76.01668678176
MNG,36.2843471410855,35.5180638090739,34.720778402928,33.9616525239278,33.9470081752236,33.9666678626529,34.2039918773608,39.5201637751851,41.3232550257168,45.8745964962018,46.9620629040275,47.0860713470634,47.2078663466691,49.3244006780208,46.783221337071,48.7228811870744,55.4966171354494,54.3777127939994,54.0600186070664,55.6152493381076,58.6935810084304
MOZ,15.742173881514,16.4108699669203,17.0953685651675,17.8558062096208,18.4767975490795,19.13497226977,19.6909859798162,20.2386675418961,20.6390340873548,21.1688334381771,21.4917627047979,22.0798299412437,22.7857933542562,23.1033412329626,23.5912999749097,23.838992818203,23.9674871496677,23.8041841115232,24.2342807485873,24.3820674074979,24.5547229452145
MRT,45.209776499804,45.6754153890433,46.3729134665731,47.4289448031908,47.5582598877145,47.8924368098962,47.9119704121001,48.4270628612226,49.0187773809231,49.0196585188453,49.0139474360446,48.5132809254293,48.1875632982676,48.2717706497638,48.0944592566039,48.3329355054735,48.6709335729684,48.1809577238779,48.5321045199885,48.6392140047139,49.0270026275387
MUS,74.6833825170912,78.0536656613801,78.9333402042966,79.0606335924172,77.788544907431,78.3704991530777,78.033045021686,77.7422916609159,78.1404742023807,77.2077438365691,76.0283834935041,76.55340569451,76.2381947753758,76.3135848083863,75.9885701784109,76.6914221358514,76.5013402328039,79.5827477160928,76.5106750185899,77.5305407669344,77.3686967099557
MWI,41.5561353960795,41.5752460449858,41.5337719661013,41.7517114828146,42.0296978221962,42.4887198215811,42.6190356398851,42.8092755354434,43.0523688266548,43.0143397812587,43.1863940314317,43.3498349570182,43.3790123884115,43.3273167776731,43.3362837319497,43.4176964944206,43.6065563514121,43.5535822941393,44.1004078701247,44.2590433227274,44.2235534440754
MYS,65.6483806587383,65.9712909303559,66.1218690669817,66.2760457890285,66.4774974212902,66.7398653061923,66.3025236044873,66.7547897281453,66.9891435744558,66.9126690398245,67.0103639739849,67.2040585321041,67.3061564972721,67.4632504636273,67.7278409093872,67.9004520446229,68.0621868275152,67.9638739460716,68.1963640541128,68.231417943391,68.259377126108
NAM,74.0308320950966,73.9087186758493,74.0163467693733,74.0941835507798,73.8314221539189,73.7763600219268,73.1635447901658,72.6936530145001,71.3759424521061,69.812054512991,72.3328580092114,73.0126487070564,74.2783829046616,75.2724468679429,71.7031956921392,67.7822436538232,67.7221063857079,66.9213056680162,66.5332232465951,66.1998049004418,66.1916820084053
NCL,80.8048085554818,81.1060611847382,81.1846168241789,81.900344650583,82.6357283640925,81.7407459338194,81.7312971859986,82.3809120907014,82.397377660194,82.182008573579,82.2555930125651,82.5288236138353,82.3686299412605,82.1775245854683,82.4269985639062,82.3960314179413,82.4353752805253,77.822587624405,78.3428058629973,78.4549884253638,78.530592580697
NER,11.244062617016,11.1817787907788,11.2661447058561,11.3069846726679,11.2988971116475,11.35702215748,11.1683100862561,11.0509270292861,10.9043503016899,9.92131863731377,8.77042645152314,7.61408178177843,8.37563709933941,9.26799635337152,10.2014148336512,11.0792355825924,11.7895638223005,11.9803890948118,12.6357179092227,13.5087253980661,13.7158822511459
NGA,14.2198406776563,14.4771706403948,14.70092170452,14.9526063834519,15.1997898350951,15.483401773326,15.7362468494606,16.1508449417514,16.5223257231196,16.8341512967175,17.169979466686,17.5150498716923,17.782900201838,18.0498058546133,18.4258710733324,18.8144127059613,19.1871225636229,18.5781043478035,18.845855419877,18.9810740309717,19.3846116838466
NIC,52.7375683479158,52.060560787848,51.3721860133387,51.5948668484459,51.8910423090118,52.2906041729378,52.4435306465759,52.8577899251511,53.426624858091,53.8798133407694,55.3513643134643,56.8174780229156,57.3948271227749,57.9859604386174,58.6402257840951,59.1572625203909,59.6066592549256,59.2348528393097,59.7206703271039,59.9336009753403,60.3697635860685
NLD,86.3570055605135,85.5023397804937,83.5508596063161,83.0994928568,82.8486784061547,82.5673160861031,81.8932914180773,82.5387547450529,82.1845024136265,81.9503172254768,80.8041714868214,80.6038140544472,80.552577706042,80.5943817003574,80.7500503081773,80.7706672230645,81.0016478394048,79.3201244418981,79.8946654762359,80.4078144021822,80.1000324974457
NOR,89.7757227325736,89.750415756775,89.9256717022241,88.4922181209031,89.5700641226161,89.2391053287239,89.2078881688829,90.1658754283502,89.9644095236747,90.8732901943162,91.0118220254142,90.2848714779958,90.74097048724,90.9710586579306,91.3602845672242,91.749808054502,91.9215894076195,92.106533988995,93.8708810558222,93.9176284089057,94.1449725387198
NPL,20.0042937405716,20.3089327232297,20.5867970660147,20.9208774638114,21.2882223077363,21.631876178916,21.9987381983803,22.4018223107203,22.8583822667441,23.3012740501359,23.7738402316917,24.1443864658562,24.5300220172354,25.1113500619963,25.4831900231375,25.7314251193059,25.7007221459286,25.1913828345179,25.6920964415844,26.0120212801028,26.3934708752381
NZL,73.8245927466157,74.1988306843191,74.5749640908039,75.0075272799006,75.5556902338508,75.7088204583968,75.6768763986804,75.6738686290693,75.6357266572193,75.640605977815,75.797953583249,75.9698728357934,76.2084955941659,76.4925215798953,76.8422327105895,77.194251011459,77.5623289928493,77.3044889456261,77.7291379452356,77.9591479404848,78.1766992193879
OMN,90.7786389305059,91.8062244345608,92.9771457755649,93.7300624465246,94.3246741680504,95.0327753014734,95.4522658784579,95.8815735876471,96.0742468356681,96.211173431036,96.3168619400727,96.4138139559777,96.4126152683453,96.451785185033,96.5395861142562,96.6555513384844,96.6962707890476,96.665665234655,96.7139969377589,96.7475740063494,96.7809589046888
PAK,40.3030744884787,39.2495735144226,42.6104812895774,41.370033470556,41.6106256995825,40.5786005752126,40.5836924763576,40.7492983485096,41.1836201896603,42.4915511883707,43.8445533284131,43.437453995797,43.4434187812092,44.520382203047,45.5730921214088,46.6779489074005,45.3590644462728,45.6969863105294,47.0508551875789,47.2360130380395,47.5591143768523
PAN,61.1146363993781,60.8305694183616,60.2820937909306,59.8149426384324,62.7454765509433,68.7896851844389,63.3495750423492,63.6032668114328,64.3241926745498,66.0196824708462,65.999107275703,65.1799338142645,64.2392301228882,62.610641640986,62.9270171179517,61.3319588863558,59.1467892702671,52.5404017939879,56.6610227807758,54.0873252435874,58.5164402441426
PER,46.0394808727232,45.5633122516118,46.5697047429764,48.2435781598882,49.1826182864357,49.7003656993772,50.4602156097909,50.1354417522458,49.6394601255594,51.3347957810347,52.7629280872274,52.1743435303277,52.6889345649826,51.7989039363534,51.4019164851381,50.9180698781922,51.605797347926,48.4462423928722,52.0053116169132,51.4431530145155,50.576902130938
PHL,50.0504129650172,52.2873507597822,50.4061856817266,51.0959842302052,52.1651942102996,52.551282761445,53.7413467186153,54.9998867142539,56.1454361370866,58.455167674448,59.6230968599024,59.1521959580339,60.5392827752496,63.5191588492798,63.9938823051538,65.6325730846995,66.0433380152615,64.9099569178282,66.5575729126604,66.4561619430335,66.8188752603526
PNG,23.6997145311848,23.7206803305455,23.7998287538949,23.9144192602735,24.0453789011232,24.1844438530388,24.3386946363573,24.5985967466015,24.8135170344898,25.0155129920316,25.2613404201166,25.6221962534293,25.9208381789787,26.1858176983711,26.4455054711256,26.6510153038625,26.8468988463526,26.789512574642,27.0090984245681,27.0872567129846,27.2736521861554
POL,68.6952361395435,69.5164237797224,70.4363685262266,71.8372532242897,72.9958650590305,73.6544195189819,73.826977072301,73.4296787793477,73.4703072724506,73.9361748690325,74.5361641565992,75.0045322765673,75.0364706821132,75.5338770101387,75.838403525411,75.8617159030287,76.1648988899646,75.4729574411114,75.5274712935292,75.6611139461151,75.375117726242
PRI,81.2001525665913,81.1152093970887,80.981272197564,80.1245784754992,79.7758409913333,80.5482866416919,80.4645818210227,80.4871561679565,79.5941115288087,79.3341581570418,78.8013924399441,78.3400481796757,77.8872148113761,78.7652256453926,79.6236493657891,78.0099176277336,77.9347249351819,77.4707320254573,77.5706361692339,77.51329347988,77.4647367847132
PRK,15.3829191454339,15.5103396939673,15.6721007982113,15.7407097855593,15.7628309316245,15.8737844852193,15.8985246362879,15.9150519786581,15.9448009193148,15.9549290198497,15.9606490496104,15.9669862728943,15.9487147500504,16.0565330871675,16.0673931939785,16.0011021899824,15.9929520325785,15.5013923469121,15.732271018207,15.8257997968842,15.8652271362496
PRT,67.2935926965237,68.6827614861944,69.0834546105477,70.4477327004022,70.1837729899772,70.6989736537369,70.8309634135419,71.9903029737029,73.5972414614173,72.7919054228299,72.9690147002568,75.6142186849162,77.3380784984917,78.2130831826783,79.2383508387201,79.6639324844892,79.5470771068848,79.6922475091997,81.5432427488364,81.7149909567884,82.4787094967771
PRY,44.9223960918044,44.2012564883972,46.0129366178544,47.1877339798426,49.9731785156515,52.7211428721353,49.849474805106,53.6227627208849,54.1888761630226,54.3395188087561,55.4491515899283,57.060070235372,56.6197850300568,56.3960086446603,58.6988837990995,57.552498029509,57.057370355913,54.2885520411514,56.5123422531122,58.3471693234282,58.5818078635815
PSE,56.8674017025088,57.8428915790898,59.3945611698405,59.5009928846505,61.1980899803979,65.2559090285104,66.356048816163,67.6160528046681,66.8672193623702,67.5462937984756,68.6872014262266,68.7727445681337,68.9615403501833,69.1881444132002,69.7702516255422,68.6131070406192,70.2550303030303,71.0348504801978,71.1659608039513,75.9877859667209,
PYF,75.5957807006121,76.607146134224,77.463563193387,78.17067927773,78.8409344899154,79.0772909487306,79.3647454774926,79.4432885143287,79.5408955328019,79.6789309267616,79.7078257278546,79.7411588173106,79.7440281704447,79.7019700286243,79.6355337785683,79.6286711301822,79.6316936436378,79.2504305420567,79.5569630971938,79.7146484897086,79.7147199812931
QAT,98.6757753520953,98.6796550345977,98.832503847839,98.9428589204611,99.0559888101553,99.1712719057844,99.2255705314749,99.3161717423132,99.3933637122136,99.4589756781501,99.5189983283297,99.5599356791259,99.569284450909,99.585978666057,99.5872194537843,99.6026437070507,99.6043746446394,99.6011188610153,99.6056208149405,99.6087222681979,99.6116377439809
ROU,61.7193244284624,65.1847950566701,64.2269020942101,65.4635080788219,66.063232228036,67.2612723302693,67.0461977615209,64.2101551090669,66.8902100659455,66.6756373437285,67.0859474286893,67.649474204581,70.054395220779,72.1330241431995,72.2976879935057,73.7624534095083,74.4856211611451,74.7596072557975,75.1586359240397,75.3511563196285,75.4514156132488
RUS,94.1943693460727,94.0956550593949,93.9014855088346,93.7392682126597,93.5430162770026,93.3338868585811,92.7311986123728,92.3418432753168,92.0870531487581,92.2241165281867,91.8191460744808,91.8114227322739,91.8404122696976,91.3797664161848,92.2288698414578,92.0939879641906,92.2710992215777,92.1912442217207,92.3277863456133,92.5434076736372,92.6596240243558
RWA,55.3749686552737,56.0852401678897,56.7340407749505,57.1950075884029,57.4542540352516,58.0518288416525,58.4719470085491,58.9202989380937,59.4397510510357,59.8408758913907,60.0477358937949,60.3034531585077,60.3976606265034,60.5618642968962,61.2767781387947,61.1326999402263,60.6636791003375,61.1817894214819,65.9862927020343,64.8343343732451,61.9212447968133
SAU,94.5643009857173,94.884296432285,95.2611887805421,95.4942684262759,95.7158900120743,96.0133215372109,95.9022350945135,96.1691400648059,96.4569352772931,96.602317096725,96.7041248301204,96.8003349043417,96.6726242925792,96.763330821865,96.9160439154188,97.2937240709104,94.8264270108236,94.5255930386273,93.5510872398145,93.5442474861829,93.2173411570257
SDN,37.388836959841,37.6808773176623,38.2363124569889,38.7911636950438,39.9735218529693,40.6138525811698,41.4582509272828,42.5910065152969,43.161030086111,44.4625414329003,45.5132969326841,47.2282882449311,48.2404513561076,49.3086398064362,50.0738883281455,50.9878894570148,52.3137218346848,53.2270448704289,54.3120598064771,55.7852856360102,
SEN,36.4516842805085,36.7285533030367,36.937919414119,36.9448790010626,36.97755665968,37.1993743227362,37.2300539196125,37.2581508225372,37.1944019303436,37.1579148115277,37.0008856463502,37.2050160883808,37.9076106545559,34.7622568200498,37.8141906908388,39.6890516734044,41.4249753530075,39.2899186487135,38.0132464762972,35.54523305053,35.421133422574
SGP,81.4129031893081,80.41361033857,80.894225792555,81.4146864555525,81.0540466332653,81.3592661818927,81.9910560484313,82.0458174766637,81.7321020081622,81.3923388722554,81.8672811244044,81.9920315265889,82.4173703411277,82.4187682282842,82.5453526163239,82.7825092191183,82.6725922105974,82.4704055637973,82.6329697295516,83.4234749940878,83.3911223373216
SLB,30.6885817883287,31.1293452440697,31.4890441514138,31.9923309918154,32.5039607097592,33.1165387734731,33.7765692619969,34.5502390571143,35.4608116645726,36.2541392975409,37.0885187975785,38.047117057023,38.9834566305155,40.0936145223414,41.2680842585316,42.5249735230097,43.8024884963787,43.0645849416927,43.8474023571432,44.1168362011598,45.0351548614349
SLE,13.943086074916,14.3062103110537,14.5438261170743,14.7761710560779,15.065938263343,15.3052727767425,15.506987402551,15.6341383733994,15.8018997581127,16.0809114375204,16.6019496900815,16.9127478992779,16.6509743423635,16.5432765887102,16.429018050156,16.2511129786849,16.2672428526087,15.7915609454779,16.0248035441619,16.0959546703551,16.1111564261497
SLV,62.2157124866802,63.5351344787431,61.4570708304351,63.9601204230957,63.4410685078126,63.2219153921177,62.810068809973,63.3674833353209,63.0766719730339,62.9301141784082,63.255129527938,64.9318664824385,64.5222022982456,65.4578361984554,65.095248007413,66.2213285095957,66.747209308075,67.7808673259732,69.4975008550302,68.4382295725914,68.5181093163435
SOM,50.1147019563574,50.052585170038,50.0454953246488,50.0356821029714,50.1039729138988,50.2517593195883,50.4591740302428,50.7248612700025,51.0832939298781,51.4418319288867,51.8212779479101,52.2335934956284,52.706350304082,53.1197165873287,53.544269453883,53.8398224082136,54.0519013825496,53.8192341500545,54.2950552021197,54.4622507489253,54.4534697036501
SRB,61.08096690776,62.0236812193565,62.5582725465756,63.1261957833974,63.9599246156623,64.7559499823048,65.7170858165617,64.7901987538954,67.0089519443252,66.25440463574,64.3758245676591,64.6795085495113,65.5670878044744,64.6546625050832,66.0253819206931,68.1810990790302,68.8210396968973,69.7636902602334,69.6588971389968,70.0436758400457,70.2226673201082
SSD,19.7604500283448,20.0399447438722,20.3463735407202,20.693294706253,21.0575152388974,21.4084947866484,21.456192859935,21.7523693860635,21.9600126344681,21.584151345014,21.8087289773209,22.5137894579867,23.2358185536212,24.1666767097313,25.544428222952,27.1715473217037,28.8019515399655,28.4496032155268,28.8888613677458,29.061007777899,29.9766206615901
STP,53.425067304816,53.5973338561066,53.7728658536585,54.054054054054,54.2807908579721,53.8454746136865,54.4646708653265,54.3982457619971,54.5078577336642,54.3902241644412,54.5640863944506,54.931095542382,55.3088657302522,55.7543807543808,56.2211644086415,56.5699782451052,56.9430425378515,56.4435419537312,56.793076760712,56.8931135336347,57.1298936997667
SUR,77.9402490934889,77.8825995807128,77.8000727958264,77.7270982248953,77.6024784656435,77.4776353488535,77.1697757355463,76.8791398277334,76.6611037484252,76.3951484355404,76.0746963704865,75.7432808933874,75.0269487935232,74.2770691811652,74.0357256353975,73.9844753122447,74.0906672036129,73.9157587431529,74.2692517669278,74.389800430558,74.2416430351465
SVK,84.0621820180752,83.0652591457594,82.4247757118291,81.9940293245064,81.4426651922399,80.8504307704033,79.6253165093872,78.752439854788,79.1589098364075,80.1798906574055,79.8165421060274,80.9519263643508,80.9474480375509,80.6722414415487,80.7919145166248,81.122583873755,80.7114786687277,80.7048514244041,79.5981943621372,79.4055507607153,78.9355678682864
SVN,80.834583167539,79.7384881320748,80.5400275252057,80.5275233281567,80.5174460878609,80.7113419709433,79.3684344535911,79.4492556378401,79.9229104546554,80.0691393189101,79.4662429861432,79.0874379840453,80.4158186679437,81.5322744033389,81.254404917332,81.5038075821853,82.1456680430752,82.7291070339261,82.6221493274723,82.2653124814262,82.3074925802648
SWE,85.2375871487464,85.1194123701843,85.0836625518371,84.9098705085327,85.1549961107894,85.4997578043678,85.060129607674,84.7439752155249,85.5068367354496,85.482927351439,85.2949179052499,85.7000213763025,85.8456180736937,86.275652235283,86.4773376810204,86.6813994399585,86.5982219051869,86.4403562470212,85.8163673641898,85.8320529112859,85.59239826106
SWZ,67.1257820864866,67.2468470048373,67.5347642634379,67.7229839304143,67.9974267206957,68.0748772504092,68.2957077243657,68.4636252592109,68.6593342091288,68.998406899772,69.185511793984,69.4056258621724,69.5671891945184,69.7534385087048,69.8506589747509,70.157842702758,70.6146486123545,70.4079869588407,70.633426225804,70.5610903978974,70.8866142210613
SYR,50.7553938327397,51.2649614387272,52.2923581767443,53.1796467316905,51.4640377520142,60.2192269433732,59.3356686480869,61.2960131066953,59.0430767698355,59.5647640916179,58.5340988588834,58.8838017098112,59.402297907522,59.6814554019547,60.1156431564874,60.4260598379618,60.7622729761184,60.7083363472312,60.8020692625313,60.9820489090419,61.1623868701686
TCD,9.83791647036458,10.4251236892873,10.8805704279724,11.3998171338173,11.7073930302014,11.9692862343345,12.0861285629672,12.3365166189919,12.4513327122891,12.5974713808736,12.6186638750631,12.7251501191676,12.8794435231237,12.7728123993066,12.5509662468287,12.6677355702284,12.5478932256392,12.2470848186857,12.4399827846993,12.4905828199366,12.4712147242623
TGO,21.9643858739787,21.8647340390231,21.5624048421378,21.2526920916211,20.954269397899,20.9055200986155,21.0348934535082,21.1536092819336,21.3331874910762,21.4341795128603,21.7479195872575,22.1710404627409,22.3243222834705,22.630308410263,22.9182228002496,23.2092222093689,23.369301891934,23.5712810876873,24.5028290493074,25.6282080973666,25.8089121318745
THA,40.8865261203122,44.6108889776551,44.601495760301,44.4188119966728,43.1987650876569,43.80860621108,45.7412368653245,45.6347539310552,43.0832622930339,42.3600637583963,44.1241581870664,47.8973456154537,48.9342242386415,49.339384816656,49.4515895884145,48.6550291012383,49.7013068844076,49.571441903658,47.2531001319009,47.4681436281911,47.3319941440637
