country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CIV,73.4186665577685,73.2703178153357,73.0874900429309,72.6813754670701,72.2647015683781,71.6911501811759,71.1546118740826,70.4636472388193,69.7281484810073,69.0717668970012,67.7188318399404,66.5057401863681,65.287302145207,63.9023539337225,66.5046513234174,65.408126604023,64.0354589419684,65.045216633574,64.9982820141735,65.3143168002314,64.9378177811447
CMR,68.2740529841742,68.6636711554529,69.1054612377399,69.4177886206745,69.7338541804222,68.816871173473,67.9997968421536,67.1344146747119,66.9810588268583,66.7103252954202,66.4615584622067,66.2176076846458,65.3103572603957,64.4711143102604,63.6371308218908,62.7829695051865,61.9651232135083,61.8932708723613,60.8669570366877,60.6870270495819,60.3269838013534
COD,81.717798898154,81.4390949835615,81.0534137732447,79.882819942839,78.5317428233929,77.0429655307327,75.6783603526899,74.1271129603549,72.542248913021,71.0013117668985,71.6677762737384,72.2765349634953,72.9355071786949,73.8346850329152,74.7423483609972,75.5725352755202,76.5837267543976,77.78916258313,77.4372464946371,77.3365256840409,77.2883385518521
COG,63.8018557594617,63.5046912285931,63.5172177488436,63.1049553008542,63.1916443122604,62.5982687270165,62.4687461486047,61.6832199319863,61.4698450829861,61.2372028346718,61.1010023902189,61.0550662057159,61.1948197497043,61.471034305601,61.2531722165597,60.6849287356735,60.5844529100251,61.2893088744781,60.9870471660041,60.9684428142044,60.6556676769893
COL,44.3339274523493,45.0638541388333,43.4981318855196,45.3559660838757,40.9226220370858,45.5804167223008,46.7458678231005,47.9974878960545,47.869143501559,47.1549639025308,47.190209455846,47.2497297007802,47.3034773985187,47.739643715538,47.8507353094825,48.418620407767,46.375126590261,48.33986663769,48.7284167239204,45.9484782547899,45.5097879714404
COM,56.6348872013747,56.5269379713296,56.020922073046,55.419129533423,55.009006675536,54.427393443728,53.9868874271673,53.2194871794872,52.4734583239213,51.8405514591632,51.0930741806468,50.4747621829469,50.3754145553105,50.1723829503504,49.9701281345806,49.6667833178643,49.5145344765303,49.6218320775803,49.17176209005,49.105207876298,49.2256860207221
CPV,35.5667985303267,35.054964028777,34.6842665338375,34.1244273022172,33.3465246402621,32.4256161062735,31.8000302199581,31.0025875719307,30.2155669229084,29.5633068356484,28.9284978749695,28.4459308391712,27.990270711872,28.1695229272812,28.0752746896724,27.9952526950846,26.8202421251937,27.5785445342879,27.2464785202266,27.1344663143746,26.7103850981391
CRI,21.1331127589099,22.5797955716921,20.5847024483857,21.9341590691288,19.9345401208108,19.5787747440612,19.8293719209214,21.2027571081165,24.6894362749236,26.0849179682953,28.9020712099591,27.5837741144541,27.6080098147519,26.3040842819818,26.2209908854643,25.8656503280301,26.3367514428946,26.6165615699383,26.4431635128578,26.3301661106675,25.9446075672057
CUB,12.8923489093937,13.2399579488651,13.0167820420478,11.7764816322244,11.1466236959634,11.3739613608489,10.8897728253296,11.0016487127056,17.1271367958996,19.1135677036892,20.0191312363022,21.1231129671406,22.415624618115,23.4843768613528,24.6869980467363,25.0657840265135,25.7889543570805,26.2594095639484,26.3292055046761,26.1779094130506,26.2649937395765
CYP,20.417999465677,18.4837121198883,17.1248613395883,16.6406010890367,16.4548411636631,16.618311702546,16.4138092314888,15.6988233180634,15.8784982230735,14.9487631226452,16.3417483930086,16.6316894018888,14.3317123806186,14.845733533408,12.6317676150897,12.6343671684563,13.643564734401,14.0721629824169,11.3780031963652,10.1732067867526,9.6320207578034
CZE,15.7587856179942,15.8769891134747,15.2472653214863,14.6884133256246,15.2504005151027,15.4046851492149,15.7555267586574,16.8494386332517,16.9875168196533,17.5997746564917,16.5340205284496,17.0916017773272,16.0614274148932,15.9131862927707,16.0860767602735,16.2353873954239,16.3559167554352,16.2969145245117,15.6656215109755,16.6992905877397,17.2263195189957
DEU,6.96605165281633,7.42329980610318,7.50261710799305,7.60559134748484,7.20310526892687,6.95027043731805,7.09768452090809,6.89390887635152,7.20326540661074,7.10730315682733,6.78388435015573,6.57825686911917,6.43557468303647,6.2829881559862,6.1043028507503,5.83884954855313,5.61114089070084,5.25310914691627,5.17556868277475,5.16278617651654,5.01734615390134
DJI,28.9107363892778,28.8389326089561,28.6336551886886,28.5875325175836,28.200708338043,27.7707617002056,27.7496382054993,27.5021511003876,27.2311332243137,27.1433322815307,26.694808784361,26.4343485924193,25.9686847261127,25.6736085661021,25.2544384278653,24.862804759724,24.4991374353077,24.7601081949067,24.5370722578093,24.4407158836689,24.2014277715565
DNK,7.43919200760399,7.05848317455779,7.13143453694383,7.27958586085174,7.46551780427985,7.60404793792701,8.09648994931236,7.62204449731077,7.6424931232275,7.80636086056426,7.68399880542452,7.56559166561728,7.45987986403559,7.33531738855386,6.9570900705016,6.76182956606276,6.90153365237343,7.14725893464976,7.17286537960074,7.0769028541311,6.92949110666975
DOM,48.6354088009799,45.4684132991228,47.5604130227103,48.1905783076114,47.0234933911099,48.7121101103583,49.4879488180525,50.8476321843835,50.598532705462,50.042738790185,47.9193699914642,49.2818427702264,47.9823666073333,46.1861882840197,48.1382699180156,47.161815084986,45.6824343685939,47.10950185101,47.4360386970792,45.5044225521907,44.1810228079778
DZA,28.639370461028,28.1890257828028,27.7607233985214,27.7748576339262,28.0878706242718,28.5494257695546,29.3988046347523,29.9178728536966,30.5049756851268,28.9732501036213,27.4107058759293,27.518410541856,27.7692304079935,27.7682584435508,27.7992005272586,27.6722085418476,27.8804952305871,28.2404235949972,28.2040506089878,28.162938439458,28.2364429433376
ECU,35.0471154711413,35.5229759174967,34.9432946271546,33.9857770807937,33.9127185061993,33.3436078897177,35.7660621986577,36.2740486290298,37.8145261802271,37.326348544614,36.0714119442995,33.784320990376,35.0841618777764,38.4381819423225,39.075559378384,40.116300931049,41.5851056666976,45.5501140407986,45.0167684255527,43.3808231560151,42.0227508130683
EGY,20.8881333088926,21.7340579251885,20.6095259825168,20.4040181561128,21.4785286346011,19.8260044957699,18.7947285730521,17.6479125590564,17.8640469588639,17.0535096280984,21.869162558971,20.6105890101968,20.8119803942607,16.5554454591448,18.00119567254,15.9294929533776,17.52524616154,16.7191323821569,22.7553762470312,22.2739678909725,22.6719144193616
ERI,66.2541359410356,66.2188388366499,65.5286413313214,65.4884945237806,65.3406715898007,65.9291084180811,66.3008148079163,66.2910626791024,66.0694380888686,65.9715278219304,66.4966755716395,65.5177657543962,66.1390672158681,65.9159303007078,66.5023744273132,66.0985436666401,65.8362768374011,66.276214854314,65.8029224001936,65.6115393686614,65.3999332007799
ESP,14.1681512767125,14.1399735298714,14.2400760489198,14.0214990479949,13.8643353276671,14.1590386960503,13.4611197375501,13.5148782343341,13.3524474206875,13.8677353683576,14.5046086653374,14.7966946068756,14.2747367950903,13.5978487020339,13.6657441568863,13.0424070654868,12.668805088105,13.0979048240213,12.5739705917629,12.7021132792811,12.0342011196534
EST,6.18121232910276,6.7156734050932,6.21904684582284,6.22704305467308,6.2185548617306,6.29015864335856,6.82881420660683,6.93392320019503,7.02956293539145,7.22075011832281,7.37259941819425,7.40136079806951,7.48811834283356,7.72970492879216,7.93473800645841,8.03324180724547,7.97751995249062,8.2251985161569,8.23875390298279,8.24903698600106,8.30296800647544
ETH,88.5129137981467,88.3796632316157,88.477446868279,88.1406718940907,87.7450543347194,87.2950759516726,86.8697654927093,86.5119598998587,86.128378914537,85.616403947352,85.1786315541226,84.9075617083784,84.6324269702824,84.3297070783148,84.1163987265855,83.9231928918996,83.664897555894,84.0514537093218,83.6077343773596,83.3914614279721,83.1823383015497
FIN,11.8112029592418,11.5272697507275,11.4716781826218,11.93684973181,11.9410378848462,11.0685687308729,12.4289628316287,12.7879239066732,12.0975981167184,12.0475013587613,12.4649460787632,12.0369782372627,13.1185285995114,12.6239826710722,11.8456876217664,11.6695882725081,11.8424163034231,12.142703355086,12.2090775018945,12.6953750793734,11.9636918875667
FJI,37.7000627296353,37.3624146287728,37.2384108583425,38.153703871768,38.9084754124156,40.1193105011712,41.1782816725608,41.8475346680855,42.8378466878418,42.3780601254439,41.6189423624368,41.3458477134088,38.1259565640851,35.3009234999937,34.2204014472922,33.3285703478941,32.5601901226896,33.0181876792047,32.2845555504083,31.8874996897057,31.5748928463133
FRA,7.82822383097425,7.59385468653101,7.56279126854937,7.97293116553344,7.89628383888257,6.9724892555182,7.68132132718658,8.44093144425502,8.70756120915013,8.63903261397535,8.2786408919277,8.52248041433645,8.54772094954727,8.87140074882279,8.49181177788719,8.57489449089893,9.11004261426032,9.33361262397381,8.66728341925038,9.07272555494032,8.82470068277768
GAB,31.0810942178325,30.2353281889352,29.1667412993247,28.7903229294157,28.2231608470997,27.5133741385127,27.8453992363206,27.3121108805218,26.7415000105963,26.6778269173119,26.6650549592238,26.85960252204,27.1178722163024,27.3204818029349,27.2296279770205,27.1345396983726,27.0776694416436,27.4472800256456,27.309697236103,27.2480807562511,27.3041569157278
GBR,13.315221484254,13.4603643964479,13.3400153351878,13.4966213628229,13.7612847028483,13.7501414281661,14.0972391778962,14.6926707128848,14.9638048223397,15.5284113669364,15.274162436944,15.9353395688067,15.6217120767699,15.964924283299,15.9893026985095,16.0185855360859,15.8308577888286,15.2284830411969,14.1257474190754,13.9964535904534,14.2662476665342
GEO,64.463616674023,65.4095562039212,63.9779754824721,63.9651602802072,60.9648064546065,58.8586875959703,58.3198609604461,57.4593657892182,56.0357557310324,53.5938646573479,55.7147450825122,54.1684194980487,52.350781018966,53.3629251014415,49.3031343458694,48.3412901307282,50.1184469568155,49.650310821972,49.1250563587907,49.3099080770759,49.101334228219
GHA,67.2231672853578,66.7104648498097,66.1538380090804,65.5908611299962,65.2950191555686,64.8747208411601,64.5898305199524,64.2488430144278,62.5999845014824,61.1322535669638,59.6829942204697,61.3045044468637,63.3797772480352,61.64724533665,58.9345477756813,58.7419022523403,58.1361409377195,58.0643685138274,57.4740792404104,57.3091444541311,56.8984817799847
GIN,85.452243921837,84.8645638257506,84.271336782851,83.8477171879387,83.1409439508437,82.4574290525605,82.3260654118976,81.719584443963,81.1567949351338,80.3371212981735,79.7270698746622,79.1367434833471,78.5411588778946,77.4874578326878,76.2743765257767,75.2402530902965,74.4365743721829,74.9182771597987,74.4494390543641,74.1494466964314,73.9313826390104
GMB,66.7269121020823,66.3429503083575,66.5533219827419,66.8891719271496,66.866765591978,66.6998115972368,66.4335486603833,65.9444023832253,66.4549408943017,66.1987428800369,64.8950432432038,63.7991376948078,62.2473124414745,60.748407128303,59.0081323743713,57.0244244042213,55.0737306286253,54.2104115209356,52.4666386617485,51.1346938320279,48.0513261162253
GNB,70.8081992052374,70.8965121697674,70.7674518766272,70.6235447095467,70.3983660551641,70.0661971730082,69.9733416967226,69.8153996286306,69.2967065523314,69.1961412732005,69.0648780715541,69.2685645738796,69.0647587879359,68.7955749856135,68.5726226630631,69.0236586717672,68.8695853541082,69.7688855180726,69.6421474173538,69.9771253367122,69.879317656265
GNQ,63.4916754425556,60.8500827618822,59.1240263228579,58.2745264498328,57.7339475812731,57.0775236503172,57.7500011224403,58.7247453859825,59.4223722391905,60.0931564655386,61.4778314422054,62.5482812063139,64.4995044598613,66.3390710096854,67.6053417259057,69.062276643244,70.6676577300092,71.3197542418668,71.1870083473602,71.210392835162,71.9226179845371
GRC,31.1527706960448,28.4592292137434,28.3022632081711,28.3357658049405,27.8025588376942,26.8200798675144,27.4224440139345,28.262435813678,29.4969447319722,31.2518991048196,32.2047908757079,31.9164568521811,30.1859455419343,28.2985216522354,28.4614146725726,27.4481069359154,26.4808753682977,26.1402767741508,26.4646771428915,24.9126746293485,25.8572024345577
GTM,41.4922907205033,42.4154838415576,40.5812718106774,38.6898726703068,38.6476586595054,38.5549841711065,38.5752306503327,38.48186635469,38.5915706845891,38.1515035371613,37.2765143966323,33.625903648622,32.6969344388786,29.3643580335684,32.9122135060904,33.9963866498228,29.9345403237777,33.4342197747977,36.8297062991114,35.8282615136721,28.7834120504993
GUM,11.0418594523978,10.9469776197449,11.0571374896004,11.0159434497704,10.8162229994927,10.8981753355704,10.9815129512333,11.1553150859325,11.0598345003183,11.2253134585374,11.2477000613317,11.2571122394305,11.2832475468445,11.3394330283485,11.4221105527638,11.4920474627619,11.5418906182337,11.786100202936,11.6234340073816,11.5161993535293,11.5703095859754
GUY,29.4363711243161,29.491774815338,29.9152702161257,30.3026913748853,30.2113874964532,29.9912054478685,29.8120885697187,29.4998370608185,29.1501621549264,28.7239138712491,28.3996948136937,28.2011726711191,27.9589467741628,27.6068310319627,27.181271093664,27.0161239805058,27.4684581353433,27.4369569096874,26.9629480331889,26.5812527812648,25.3969207760819
HKG,10.0364779224976,9.87140629170555,10.0862313775176,10.4031155196067,9.62768824679464,9.94008974220272,10.0205554054165,8.77729454851738,9.00532529512506,9.48893527874551,9.39455099023547,8.26155075405609,8.01372869028586,7.62013431265527,7.7010299586074,7.93177669035202,7.96775448409277,8.39365658495772,8.38802398130181,8.4966208422072,8.25718455197141
HND,36.4084633970499,36.1132848181753,35.7891433841831,36.143909999108,32.0609992492501,33.1980253670591,33.8785584123669,36.491589511226,38.1478823103767,42.1882776803503,37.1353796690853,33.1056477360884,36.249836221455,31.1949776058115,34.304449163352,35.0120662349906,35.709651932108,29.2391149492049,29.3496103386443,29.5213022769786,29.4136667795231
HRV,18.5841414350823,17.4664416651983,16.9571968951474,16.3293765921694,15.7868587369773,15.4058832399414,15.2505428497741,15.2618446822354,14.9008623057066,14.5930126254694,14.0569456005484,13.569081584063,13.5417610170907,12.6638796930254,12.1732096110804,11.505213900513,11.232687090976,10.9656123835526,10.9271602886307,10.4276552911182,9.81025878809859
HTI,68.5502438831682,68.3873620599855,67.9576323284329,67.7385773696261,67.6157236365915,67.4714494096698,67.1844787927088,67.2617642652312,66.934007237982,66.6290284497996,66.7505569786609,66.3651888259671,66.4359903915726,66.5699487523065,66.5846782542612,66.370327739069,66.4289616042008,67.285756894589,66.7840559703834,66.8381006884135,66.9081084141273
HUN,10.0578419904815,10.8267321963351,10.3145896810747,9.59870258266101,9.45682227751718,9.44313943396823,9.8377258038055,9.6276622762633,9.49050214941686,9.22306575610468,8.88406133850677,8.96685103322828,8.7592404535259,8.52890255412533,8.04228951113186,8.16735664961346,8.49518681715904,9.47825976223469,9.69684325374596,9.78229340639284,9.55336243906387
IDN,58.5158161777673,56.5779310904431,55.3188726285351,54.8212269867932,54.4285585978326,54.0506406173271,54.0972010209027,53.0678187864833,49.3327764107493,46.227037050532,44.9833000232691,44.30998858305,41.8524452875905,42.1399521924821,42.1212571677143,42.6440360381609,42.6852571591838,43.9278512569287,43.9462383484776,44.4496607852091,44.9784644223029
IND,81.1205161679166,81.0056697973807,80.8860132085866,80.7835399916617,80.6934012755788,80.6661402574476,80.5581354930388,80.4437401502455,79.236257808415,77.9935907939942,76.9923399777646,75.9613856467531,74.8544664131996,73.7024050148829,73.6290231313027,73.5259607130918,73.4812104418348,74.0507933783155,73.4457652328503,72.5889571003566,70.1406275903127
IRL,18.6109600035671,18.9403710772285,18.2573593872851,16.8792708491963,16.949735148013,17.7385042299423,18.9144394012714,18.7912896678985,18.3857894710735,18.4477583971022,18.4317077559834,18.18922094821,17.3515708033481,16.9823196200721,16.0161152784524,15.2582623537194,14.4398940743982,14.5014388535524,14.1758479689643,14.3826834045847,13.4791027615618
IRN,40.5305424526998,39.7273281851664,39.3725659968857,39.3875153287328,39.3959146920359,39.3040039024744,38.5141767089301,38.0969519642414,37.9345894166817,38.4879664949582,39.6765561608518,39.4535943562056,39.3296858359743,40.1638433898407,40.4933728009934,41.6369999146619,41.1393419472423,40.7068493256816,39.7727150215342,39.9770274254891,39.7730232423515
IRQ,30.9563499988992,32.0978785640602,32.1553305493512,32.4166429420574,32.5509334558185,31.5345927550835,31.0309451960134,29.7356201803026,28.2911046799139,27.0980624002688,26.2273257512681,26.5751731073648,26.6015385235973,25.7860490005537,25.1789696189966,24.7587566525512,24.9959446864048,25.5929387686778,25.7326031702966,25.7748145941227,26.0094391897042
ISL,16.4518773196111,16.309868136373,16.6203489269723,16.4387271496276,16.0461623587069,15.6436955511387,15.9795718787352,16.1211228270789,16.1799110330057,16.5363261249973,16.5208440555842,16.5252778846349,16.5208702722294,16.0415771680458,15.6871108852305,15.2586100263292,14.9353365636002,15.2033648037943,16.3252528637314,15.95499958022,15.8213677293745
ISR,9.11550170971457,9.09258817408002,9.06385583342403,8.96506222540214,8.88999755378455,8.95855819517946,9.01032209797769,9.06312838556402,9.08784700955893,9.10301846592903,8.88769254433189,8.99079307563682,8.99556000328695,9.11778026257545,9.01719039843714,9.04234495403751,9.05597561965567,9.28857897527689,9.07742775587149,8.92134868413325,8.91561765355712
ITA,21.2658872828484,21.7875846392195,20.799218263229,20.6149187977564,20.4248755204004,19.9451750754581,19.7793648654849,20.1262110925578,20.0230460685328,20.0738573890692,20.1015798446184,19.9845124925525,19.7814577773203,19.40820773863,18.8459184621005,18.5369595480053,18.2859807894256,18.2572520721251,17.4387146520549,17.2069559958545,17.1838617435475
