country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SVK,97.4978103637695,96.8689193725586,97.2745895385742,97.7821731567383,96.8334121704102,97.6008071899414,98.0900802612305,97.8536605834961,98.2094573974609,98.1505432128906,97.4175720214844,98.6489868164062,98.7723693847656,98.7292861938477,98.5242080688477,98.5240936279297,99.0531616210938,99.7047119140625,99.2558135986328,,
SVN,,,,,,99.6934814453125,99.0961837768555,99.0812911987305,98.5780868530273,99.7018127441406,99.0316314697266,98.82177734375,98.3974075317383,99.5706100463867,98.9580764770508,99.5933532714844,99.6391220092773,98.8654022216797,99.7133331298828,,
SWE,98.6266708374023,99.1021575927734,98.4985809326172,99.3941421508789,99.5779113769531,98.7656478881836,99.2860336303711,95.5904235839844,,99.540771484375,99.4153289794922,,,,,99.6165771484375,99.5787734985352,99.9218673706055,99.7413864135742,,
SWZ,,67.4355926513672,80.3311462402344,69.6100921630859,,,81.2390975952148,,,72.1898803710938,75.6222610473633,75.9437408447266,76.3587036132812,82.3374099731445,,80.1639862060547,,,,,
SYC,82.6842193603516,,,,,,,94.6645278930664,,,,,96.3232803344727,,96.713493347168,,,94.6941528320312,,95.4696731567383,
SYR,91.578010559082,93.5307693481445,91.7953109741211,94.6966323852539,96.3603820800781,92.79931640625,94.3081665039062,95.1182174682617,92.9120101928711,,,,,,,,,66.7947463989258,86.173828125,86.1461029052734,85.8278579711914
TCD,,27.3296604156494,33.7604484558105,,,,28.2959709167481,50.89794921875,40.5833015441895,54.409740447998,,,30.477409362793,23.1964893341064,71.5187835693359,,,,,,
TGO,76.2545318603516,75.2929382324219,87.5619964599609,,75.9128875732422,,54.6054191589355,55.3765106201172,69.6424865722656,63.9109802246094,54.1749114990234,,,,,,,60.8088302612305,65.0664672851562,54.8977584838867,
THA,,,,,,,,,,,,,,92.4629211425781,97.1415176391602,,,,,,
TJK,,,,,,98.1983413696289,98.5511169433594,99.091911315918,96.8543472290039,,97.3239593505859,98.2782211303711,98.817268371582,98.5917205810547,,,,,,,
TLS,,,,,,70.8293075561523,63.2897415161133,82.0519409179688,76.4397735595703,74.73095703125,77.7164611816406,81.0884399414062,78.7662124633789,80.1593017578125,,86.0049591064453,,,,,
TON,,,89.4356231689453,,,,,,,,,,,,,,91.2094116210938,,,,
TTO,,79.3106079101562,,,89.8764495849609,93.3455581665039,86.9356002807617,,,,,,,,,,,,,95.7114334106445,
TUN,92.7863693237305,92.6579132080078,,94.1657333374023,93.6695785522461,93.9320526123047,94.5701599121094,,,95.2891387939453,92.813606262207,92.7261962890625,,93.2761917114258,,,,96.6736221313477,,,
TUR,,96.9136428833008,97.5326919555664,97.0440216064453,94.0021362304688,90.6847229003906,98.4876403808594,94.6082305908203,90.7751007080078,,93.818717956543,88.2394485473633,95.3908996582031,99.8990783691406,99.9801788330078,99.8777236938477,99.8625411987305,99.8093338012695,99.5428771972656,,
TUV,,,,,,,,,,,,,54.381649017334,,,,,,72.8664169311523,,
TZA,78.8867874145508,81.489372253418,77.586799621582,80.462760925293,,71.1538009643555,76.4243774414062,,,57.8441505432129,,,,,90.3415603637695,82.3947906494141,74.6182022094727,,,,
UGA,23.3500995635986,25.6535892486572,,33.3704681396484,,53.8523483276367,,25.1711692810059,37.8515281677246,35.1496810913086,,,,35.2698402404785,,,,,,,
UKR,,,97.5513229370117,97.3085479736328,96.2170028686523,97.4964065551758,97.3521499633789,97.7131729125977,97.6171264648438,99.4709167480469,97.9401168823242,68.2617492675781,95.3192367553711,97.9927597045898,98.5242309570312,99.0180587768555,98.1371994018555,99.4861831665039,,,
URY,87.7356567382812,92.0787506103516,90.8148498535156,91.8807525634766,92.627311706543,93.5349502563477,93.5323181152344,92.6936187744141,99.0658874511719,98.4016571044922,98.8046569824219,98.4772491455078,99.3595275878906,,,,98.7694931030273,98.2613525390625,90.9762191772461,,
UZB,98.1457138061523,98.3880615234375,97.927116394043,99.0175399780273,97.2434692382812,97.8307571411133,99.6590270996094,97.8422012329102,98.1046676635742,97.5717926025391,98.8694534301758,97.6818466186523,98.707893371582,98.7586288452148,98.7482833862305,97.0938568115234,99.6440277099609,97.1911697387695,,,
VCT,,,,,,,,60.9375801086426,,,,,91.5129623413086,,93.123046875,,,,,,
VEN,85.9030990600586,85.0960922241211,87.1917037963867,94.4944229125977,78.2223129272461,89.1149063110352,90.1216888427734,91.7962417602539,90.0885696411133,92.4070510864258,89.4609680175781,90.2239303588867,81.4254913330078,82.2785415649414,,,,,,,
VGB,,,,,,,,,,,,,,,14.4593801498413,,,,,,
VNM,,,,,,,,,,94.4841690063477,,94.036018371582,,,,,,,,,
VUT,,,,73.7822799682617,73.001838684082,73.527473449707,,,,,,,,,,,82.5428771972656,,,,
WSM,,,,83.5945434570312,,,,74.2456970214844,90.6633529663086,,,91.9938812255859,89.8566207885742,90.6621475219727,85.0842895507812,91.128532409668,92.3006210327148,,,,
YEM,72.2980194091797,61.1898193359375,,,,,,,,71.8002395629883,,,,,,,,,,,
ZAF,74.9812698364258,,,,,,,,,,,,70.6231918334961,,87.3186416625977,93.9707870483398,95.8401870727539,93.8143920898438,,,
ZMB,,,77.9232482910156,82.7546615600586,81.5569686889648,54.5582084655762,,,,57.2635383605957,,,,,,,,,,,
ZWE,,,,,,,,,,75.4824295043945,,,79.015739440918,77.1742935180664,80.6516494750977,82.5910034179688,84.4236221313477,,,,
