country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BLR,0.0479587774172734,0.0452552104525521,0.0430688453032373,0.0407521582935952,0.0384654432409346,0.0356472544493254,0.0344272606028728,0.0327982215323075,0.0307094602432712,0.0293477267722427,0.0286551639256312,0.0280022300875133,0.0277377355080839,0.0277316284264318,0.0281308531924756,0.031312975242203,0.0313545927662187,0.0589894172652623,0.0237798692444495,0.0186170481617139,0.019341142904266
BLZ,3.76232616940582,3.77379983726607,3.74942987905572,3.78083178299226,3.80995069475571,3.80970987594022,3.87538199421262,3.86421610308065,3.8832006067501,3.818790797741,3.81966631167909,2.72349109175104,4.01629738343757,3.31605132233569,2.85189619138445,3.24123791857854,3.57872630264502,3.67847138855542,3.54744378340224,3.51492999149068,3.40363391277486
BOL,15.6005765775976,9.75867839701777,10.6129112007687,11.5115257519942,9.85963779441535,10.4279009456668,8.73917259936757,8.79255673042881,8.81704803498719,7.81897464483002,7.59645660048968,8.8032614964944,6.87278720093498,7.68879540969943,8.46518177645318,9.16651180383136,9.3043509143121,9.30100436835474,11.1381505448556,10.5590858277608,10.2929143654498
BRA,3.9666864075954,4.07416206598109,3.7214482045488,3.32887819508018,3.26937883267761,2.55806736343594,2.4576617240944,2.02222083294216,1.65942652356356,1.81131832171111,1.73619937822007,1.58864953479351,1.60034816125061,1.33519812063965,1.39132426931244,1.42773016794859,1.37327709094061,1.4284424829973,1.32232250320714,1.07780640413538,0.910548520778317
BRB,0.0739557448822624,0.0736696134512047,0.0695864576232674,0.0681556789299558,0.0670803286936106,0.0659297497475031,0.0625845983669786,0.0617020964021801,0.0624138181290369,0.0619953651084181,0.0619140279497612,0.0613807602007151,0.0604878343843094,0.0622610911618209,0.0621306477481252,0.0615278950305493,0.0607398408912461,0.06265664160401,0.0651120533010297,0.0626594459114712,0.0609375464463006
BRN,0.345626683568373,0.358155064642621,0.369738610049648,0.371799434340407,0.359652212602658,0.372590611454395,0.331729667812142,0.337393544174066,0.360648989198429,0.358226865250229,0.346795625844116,0.34541570478586,0.34517696759458,0.351168706585698,0.35606940364779,0.414098690835851,0.587571683745417,0.677085383616108,0.383057146338492,0.198835392699901,0.236364579397011
BTN,42.3081533334932,41.7000005839518,41.0085818432307,40.4627517361598,39.5468719816762,38.2906353247035,37.2704751576239,35.9757610307896,36.5148363192267,31.0892133459168,30.5140803237921,29.2216292417682,26.1526220328848,25.467276001096,24.3884592273846,23.1821388634258,21.2582415322968,21.1975639685497,20.4334501840951,21.0042070282118,20.1098933889194
BWA,1.38450596269775,1.53331052991633,1.67011858030492,1.80602227647697,2.51149739316531,3.5285019347407,5.05546792169843,4.59788021552396,4.1850110655684,4.02608158315107,3.68322261741537,3.48401950771244,3.53742234761143,3.32129524921266,3.24854465103926,3.16943065508751,3.12131730131841,3.15865225193021,2.98359160113996,2.90465910007077,2.8354957039809
CAF,34.0911628869227,33.5394478337297,33.4300466512733,33.0673358372271,32.6900306432271,32.5327850222267,31.4025614369396,30.3825194043735,29.7117038873732,28.7268429098281,30.302252235375,30.4969650432707,30.3113472138143,29.9882166357047,29.5235177125512,28.9848556247757,28.5651495270195,28.9001656422343,28.220472038363,27.7626015563952,27.6302400649864
CAN,0.14764886070445,0.121740128316907,0.116996731441155,0.122209484437131,0.106578900259439,0.123213320657172,0.10707043216494,0.0793952878177283,0.101603751345815,0.079173051958382,0.115389556787381,0.105685030872407,0.091220517599497,0.106229321358578,0.103532970259081,0.111041952485702,0.104444085229919,0.0771323429260794,0.0679645042615594,0.0526083165817378,0.0500652687701781
CHE,1.75420058514522,1.42470108273432,1.32205876214273,1.36703800482648,1.68518012986459,1.45894599373716,1.73360397781774,1.68867068902714,1.56474144227678,1.54167101370748,1.69508605683209,1.46466300690223,1.39449197272479,1.51523428211538,1.53590497292287,1.41568176824523,1.30847997265122,1.4218631925524,1.87722958874605,2.2949703587923,2.55920675022972
CHL,0.833298736718402,0.738837288797611,0.642523206062338,0.56690788246535,0.498755264354485,0.42540947808197,0.374160824769301,0.84814336731745,0.774376068430284,0.720096101488492,0.744344722659002,0.760175064182164,0.663734323541781,0.699049196019824,0.628923337990292,0.683486887158364,0.609017424187766,0.683890206254659,0.622105955744888,0.518274697790908,0.469028497037342
CHN,14.2057441056755,13.4909304748829,12.8135348732653,12.1459902725229,11.48530147083,10.8683581812809,10.3365811991329,9.81849981492983,9.34076634422522,8.93198136195857,8.56235670306123,8.2207092840968,7.92027433026249,7.62073203293217,7.31042311058423,7.00984351863564,6.73733535586752,6.82757637036296,6.49569241780726,6.35987143786507,6.20224578133249
CIV,19.4259653520617,18.9063605696406,18.2938341949611,17.6869066841518,16.9926764528123,16.3623070460861,15.3971731964932,14.377571557935,13.722085476735,13.7342939590715,9.53881631216818,9.09478519182288,8.62185855193013,8.13429132831946,10.3178985758006,9.79564587632032,9.26391476472941,9.78901084169233,9.69597434807987,9.85189828781883,9.65511244851685
CMR,12.0899717525987,13.1184357818241,14.1715865841686,15.3264616973675,16.4491081654066,15.2151267923294,14.0303091936614,12.9502170427437,11.9378399026626,10.9816682797178,10.0229396178136,9.09639928892524,8.00677920624173,6.9847986394719,6.06042832022389,5.22948700153308,4.48478097459552,4.09065007420278,3.35814650514056,3.31707406016527,3.12205026246445
COD,10.9245260751582,10.5384479526264,10.1284481208756,9.67706679369112,9.2340185658368,8.84383854346275,8.62018106729085,8.25738474040449,7.87964212872952,7.53028766480662,8.32157179914703,9.06722122468738,9.93246247675255,11.1535370211324,12.4562814671509,13.7337425333564,15.0504121202876,16.9781834816973,16.0308768895464,15.8018366840968,15.6035037933615
COG,6.50084191231323,6.30493585427984,6.04037901450956,5.80061874109256,5.59224036190473,5.47867082912876,5.27812917455834,5.12021263090225,4.94668219286101,4.75923787897151,4.5905968038644,4.38131268416766,4.14034474335825,3.91241262904041,3.71646883692679,3.53320910870704,3.28977420504044,3.37889757484232,3.20139359957411,3.11979085649484,2.94165046979032
COL,3.09520717517853,2.69254511694012,2.59186892705613,2.96356397460769,2.58146434318213,2.37988578239462,2.75406939095524,3.00217745483011,2.86212124621903,2.83875256815305,2.68685115377701,2.56444181378996,2.39131683216227,2.15073041539236,1.98795982867564,1.85838640832675,1.87437917598602,1.95514895275373,1.75265399581896,1.21801172234381,1.23201716097842
COM,10.5260240563162,10.2615666825192,9.51332875878766,8.81942816244431,8.25199854009442,7.56959579392006,6.92970502076336,6.33641025641026,5.76109054124395,5.23679031179667,4.73333695278426,4.2863744561379,4.16659652194407,3.99164105316225,3.82202657023819,3.68668502655083,3.58662076185281,3.66199214102888,3.45747637576431,3.36311541887706,3.30018406623783
CPV,14.6638650529998,14.318273381295,13.8972536056332,13.4125542042427,12.7329090129605,12.0481796736566,11.6120189090595,10.5810450700962,9.61144609874356,8.71783265910398,7.91971691224654,7.18810552988523,6.48278807233837,6.09634089856415,5.62801418111468,5.29819009000099,5.07391894734829,5.28259572454375,5.02481327384831,4.94098801347793,4.71413239226529
CRI,1.89394573422828,1.65223128686308,1.4264302386051,1.44584055235634,1.06539545992874,0.848320438287839,1.02207405461962,1.05549247007576,1.07122959261198,0.833042298413157,1.19864483055615,1.34316159575616,1.52694534398402,1.31604728371556,1.20718791561429,1.03414877069316,1.21372023844795,1.21197337925227,0.979796215429403,0.868901548458806,0.577277083872146
CUB,1.41048824593128,1.36985053365962,1.27703594526456,1.10160701625397,0.994630418147791,0.957335773091934,0.868341981657568,0.824848212189456,1.13121185413829,1.18141601883889,1.14608373314412,1.11075333815339,1.10473670809608,1.09324066620307,1.09782354379333,1.06973057330156,1.05726799191386,1.11227948095268,1.05800316200985,1.03526110318292,1.00678729579882
CYP,1.12785483742861,1.09389689410169,1.26520113057604,1.12367864337918,0.925342986805173,0.959684854580505,1.46517648052332,1.45673737023777,1.49216668924105,1.29692314798319,1.22189255384741,1.5777003012558,1.19604491945375,1.19031790352093,0.798959833281689,0.616818801984324,0.660691449185656,0.537789668117845,1.08834911703715,0.818860978223528,0.616888278097133
CZE,0.293180181344758,0.306257965387043,0.342397787797589,0.220647154372588,0.252685875054914,0.333197561447907,0.31016791713374,0.271327862552212,0.19515658795711,0.253439406153578,0.241148744930396,0.229708084042209,0.255229666097175,0.207482543971559,0.180991267300509,0.161719037799089,0.204427933060236,0.219106367478743,0.213436946760699,0.207565355753353,0.111266143961999
DEU,0.413889898577355,0.491468092776236,0.493921113726351,0.453141556345334,0.456407839133786,0.356184217715101,0.296651234428015,0.280985903185378,0.393225479020194,0.347258015902129,0.284348093927884,0.248080916711212,0.244712715469097,0.240299327827546,0.222041652249414,0.199125748555767,0.165635998072307,0.221501389265078,0.254166458160921,0.216096656756973,0.212316071479121
DJI,1.82524705261663,1.77765349738345,1.72759631079035,1.66393679545236,1.60129610790852,1.53206552299481,1.4616497829233,1.3944452822155,1.32302285932988,1.25107667641716,1.18850193477059,1.11931078788278,1.04923978691365,0.97276884590258,0.895937630166377,0.818126072141022,0.737588652482269,0.756117143592102,0.711318716431082,0.691934836230138,0.638997760358343
DNK,0.232906406635713,0.300397194114584,0.27637961014002,0.247887068935104,0.400507180278869,0.332628885380688,0.306553122273194,0.132531188434474,0.161915118948618,0.152848112831001,0.114132331617031,0.16575664406113,0.27948393191835,0.329204851540486,0.313948717879396,0.346767301344238,0.304170141948243,0.331037316095866,0.299134980957992,0.205387730958503,0.266712028844319
DOM,1.06596351564532,1.22373222452834,1.9404914099905,1.89586068021439,2.01419029664385,2.06084060341142,1.24072679134849,1.41172201990743,1.31468614985311,1.24507971214626,1.29228884492898,0.992957754829315,1.5346286248183,1.17409507134234,1.28363464368299,1.00559801927557,0.898781052306743,0.747115238899353,0.926446978167982,0.916667115155886,0.745166735294323
DZA,7.25890054759433,6.15754681393351,5.19116371925047,4.42503064019034,3.8052119305903,3.27879226080897,2.86087665440494,2.45385379484996,2.0912788953944,2.04856679365832,1.98904620638908,1.94645979796681,1.92106732596704,1.87942243249617,1.83700514490104,1.75674538807791,1.70760174646822,1.82530204220323,1.71274117927338,1.65914219129372,1.61869444577653
ECU,4.90494491934284,6.35628073057485,5.54277029542711,6.71731617398077,5.75260454324406,5.81189622386702,5.90610430972083,5.24138473819137,4.69109468096714,5.2628022599997,4.97335283783088,4.2284982004348,5.2224116440689,6.58550675546862,6.97107512330124,6.76636208112939,7.28010301556175,8.97501888058498,9.56449825467254,8.21995392780437,7.08633169562106
EGY,9.07789594607847,9.81077992269359,8.64647386522267,8.53313490587097,8.61761428619329,8.94332109549861,8.16417208151482,6.33913992712,6.12439879973267,5.3524828403184,5.96766107312341,5.9382366093511,6.19304602302271,3.57237414231658,4.04706238584865,3.59048042944352,3.49571489617506,2.71628914753498,2.4935837641587,2.18289181067564,2.10890728938041
ERI,14.4330638044727,14.4185299584518,14.395112803243,14.3369622654514,14.1391590059978,14.9873760950786,14.7176874539123,14.8202544973767,14.1667253335211,13.8579338885967,14.6095610388945,12.9953427161189,13.9180414391494,13.3315112032821,14.0366658995976,13.1945341464688,12.8154115889253,13.08047057815,12.5790550535057,12.3610024950657,12.168912800491
ESP,0.943074214804624,0.843882348959531,1.11509151160457,0.937624448517364,0.782994858368331,0.766337182009593,0.580141645139787,0.598877548112428,0.585583548820269,0.46386963450136,0.581549410108068,0.502969368456469,0.412295391712238,0.33576418566805,0.491880605520479,0.314608992936168,0.369182021502426,0.304174421198031,0.324054228406868,0.278622989098324,0.289508474389855
EST,0.305777429313471,0.705565765292728,0.240643013720874,0.173973556019485,0.135295866785608,0.0731102776407373,0.181742546168744,0.237691488637056,0.297706375136408,0.263690834570223,0.254816990753783,0.205861133915466,0.146400354539481,0.138556761174937,0.229850195952496,0.149424379859582,0.0411361694114921,0.0503553178493214,0.100606915683666,0.150324136419154,0.140039939390714
ETH,23.9252957548995,23.6970080945691,23.787433591978,23.8302668128178,23.7855206246431,23.8130822020449,24.0624789601514,23.7264824413852,23.5712929544222,23.985602664099,23.9973484737179,23.7805850617298,23.5082101080435,23.3625479231126,23.0181741061221,22.9682344305031,22.7929687340954,23.8937125236526,23.7650751320021,23.2540573162473,22.659686374613
FIN,0.412064725337296,0.509186216902896,0.638536584208791,0.678401844804282,0.642765022118883,0.468778987600283,0.804857150316745,0.823816387626123,0.83232655978681,0.60205971074348,0.549762003360138,0.658137053806733,0.685878916664677,0.418939387993753,0.534567285041912,0.632561636824011,0.336517830928021,0.373065306518522,0.701027010136502,1.45056711931351,0.828421044904311
FJI,10.838784837351,10.6613791584049,10.3795050546394,11.2639535335987,12.1073067419696,13.1543815753016,14.1822342417308,15.1425908052235,16.2079635875438,17.1883850641484,18.0314143139422,19.0445262322292,18.5789515846815,18.1111637441364,17.4825174825175,17.0702596387416,16.6852814470822,17.1162688111841,16.3903289520785,16.041389125632,15.7739241605953
FRA,0.54983518440842,0.538387620201481,0.463856633956087,0.470536721237263,0.325367963288569,0.283281330347304,0.26633165970162,0.281591243202734,0.244995474880038,0.271600280433038,0.203269076460827,0.186328054356728,0.141528092099487,0.164632698990414,0.143871925176021,0.111241941599257,0.139470234805993,0.145632423293669,0.267702328198217,0.263688753722491,0.252313399059252
GAB,1.16119687366334,1.08648941536967,0.996345985061527,0.96917747494886,0.904446688982195,0.864700306842097,0.866171161278142,0.820856804032019,0.783772137412669,0.765611158454227,0.747187570512201,0.740284920018925,0.733092441677035,0.7255236456844,0.707234090021753,0.686576388060672,0.66092666986924,0.686857987093537,0.646949843184104,0.629551419944347,0.617867741079399
GBR,0.191503266737969,0.2588325005134,0.223718915903496,0.239228351092955,0.244757695790911,0.228278023752935,0.220078861218012,0.252768845845247,0.241091578213914,0.283154665068536,0.261813985763182,0.325734802669799,0.279160152402286,0.332229825698861,0.309762005949603,0.297601574228241,0.368903693570703,0.282862360302437,0.271756697827004,0.210215922380263,0.306471406513806
GEO,19.6644460639903,18.6542277913829,18.8001729306478,19.2570651820382,19.2122803474046,17.6704155195494,16.1208897598302,14.5804593061148,14.7686565710836,13.6611153866805,12.7370058052047,12.7517364218968,12.0332975816881,12.9623153316744,12.6373310133994,11.0023951074341,11.1814389917203,10.9473650116486,10.5122057038134,10.3907044705372,10.1635094946596
GHA,6.75941294361531,7.09896347482725,7.41271091685302,7.6896058616811,7.99997065344274,8.31742915440425,8.64104266242645,8.98809595905653,8.299066063584,7.53048090599774,6.75336654520374,6.37376581994809,6.0723410589534,5.63832458420898,5.10619864679043,4.78911122642805,4.40464569719654,4.42988610407449,4.20073055916111,4.10889751467187,3.889166286795
GIN,23.929221055466,23.1425381243616,22.2948100033782,21.6019570334333,20.3767809851188,19.5280560923149,18.9817734582902,18.1748076216669,17.2260114179063,16.3525605471336,15.5243901715827,14.7980086766303,14.0804821934129,13.0626691075271,12.0284811641377,11.1770390889791,10.4972625693521,10.8370443430953,10.3787007847551,10.1344005829262,9.9153876506649
GMB,13.4097017592012,12.8993711328722,13.0136787524668,13.084889785521,13.0086784477719,12.6761914730305,12.2202689823149,11.7494815497548,12.1169597008369,11.9592702203173,11.227203509002,10.7770805800962,10.1323389730388,9.58666192308936,8.84376126232,8.01659893152788,7.24930234514165,7.04672864140911,6.44467973690722,6.06592070666373,5.11591886773865
GNB,25.1338558236983,24.8561175435033,24.4192408128106,24.1555535395688,23.8118019393895,23.5591010366592,23.1408011429965,22.6369254957238,21.8852148723604,22.0333556387294,21.8027046795001,21.6955755214802,21.2417300402609,20.7508438619244,20.175531470285,19.7227142810568,19.2749683561792,18.9642185535735,17.7422032610719,16.3957655274472,16.1612659111622
GNQ,3.72849907226318,3.01371482620005,2.61158116214522,2.43805380166605,2.24716278742634,2.04636981877588,2.13218754630066,2.32365778858023,2.35193071035532,2.36433089968732,2.59737438541357,2.74862016713323,3.14271555996036,3.54177161450165,3.8034942621276,4.11697055441007,4.47402445762065,4.60250304835743,4.37549379959466,4.27852883125703,4.41861247647816
GRC,4.37133288043276,3.20386432404023,3.33139833933426,3.8425568722241,3.7365648764704,3.41518688754301,3.36389530537887,3.31818861772733,3.38493885934723,3.08607986092568,2.90691907325574,2.98557876746441,2.958086679365,2.55356226145302,2.45493729764068,2.32645620664939,1.93481271351197,1.9016446059063,2.15058456158883,2.19571322707677,2.411287934192
GTM,11.2414774397306,9.9514512665776,9.91516353241589,9.80410643167633,9.92271003604388,10.0205389545209,10.0923999856499,10.1513406121246,11.076982508044,11.4577521973275,8.66570886804338,8.51574390641035,8.4650883660547,6.88962147646857,8.53289356136347,8.52542555001591,7.03872281889489,7.20165806292447,6.71817496876751,5.48569275975077,5.45360369970331
GUM,0.612378204779272,0.609182179460364,0.582378358068758,0.572725865538414,0.584732865191039,0.571518456375839,0.553581543848808,0.533099936346276,0.533099936346276,0.516601194640263,0.511986347030746,0.505192253718776,0.502041126803418,0.499975001249937,0.5,0.499873769250189,0.506915964031892,0.51392878791872,0.525029890315538,0.516174296524593,0.51721994280741
GUY,4.56433488262635,4.50663606132839,4.53286667138042,4.55626456945066,4.57533339638702,4.56900752290743,4.49132256134051,4.35952832124365,4.17586964325916,3.9520715364868,3.70441589698101,3.45655786536231,3.22678862536394,3.00973114350552,2.77124589463047,2.57206930680665,1.68572833032935,1.7694620231444,1.67691222412577,1.62193396696356,1.47351413425203
HKG,0.163707440553666,0.182594462716759,0.200751452662851,0.151091232488997,0.106310615232579,0.14283985119376,0.156854395116931,0.0966881716685701,0.124494375521963,0.111702355534,0.0953795972234984,0.165800547000987,0.106347547936806,0.0900236994799844,0.119674448102895,0.0871063078367844,0.097882540950859,0.117955606303468,0.0976589021742685,0.100843830486747,0.076995083353387
HND,9.86657508622202,9.60631073940886,9.44746725301398,9.38146686290251,7.71360143132817,8.16300859244508,8.20797726149936,9.8748459394236,10.9781111772464,10.9610965963996,8.65494056768713,7.24119675788661,8.70051380583781,7.52288101870275,7.73259219502896,8.06302042040672,8.5522082835955,5.17208955714583,5.33570309925003,5.24478324950952,5.01135537963488
HRV,1.93556397870979,1.50059835832529,1.05985859900989,1.03344068231675,1.09819121447028,1.00290549108467,1.05658116956048,1.14718287904775,1.02651704939679,1.01664799178618,0.849165156930911,0.770442921555658,1.12679403042661,0.856547663832669,0.984971403309393,0.818299910599124,0.894516900541059,0.713753087301926,1.08597596272331,0.840803051786905,0.733737943192408
HTI,18.9464691568963,18.9023279614271,18.6999010628539,18.7629424537325,18.3906391391388,18.3440517620313,17.9698241883147,17.5366733867258,17.4929516818569,17.4810049304067,17.1631870643383,17.2302616313075,17.0101249791827,16.638241994977,16.3471090552068,16.2303629775193,16.0172067452556,16.3130712153048,15.6935642425383,15.5135657941855,15.509897320251
HUN,0.334872262731787,0.210441918897903,0.252110840212648,0.269111728401893,0.248688999027932,0.261802240116559,0.345630711097661,0.226569429195466,0.239210855570403,0.255765406552224,0.228251061236792,0.251917694254673,0.269092948191914,0.227685008027913,0.14000265327609,0.158570481329392,0.152718025699247,0.142305815834944,0.196477654081355,0.221023317155311,0.267221726787971
IDN,8.43182216782378,7.47012029986789,7.61419347487652,7.63850982377927,7.77114138310987,7.91793304516657,8.19619739286443,8.20190628265609,7.34351612076719,7.12615724372351,6.97456701853508,6.43827934509175,5.75367188752122,6.06138470235577,5.87163539106846,6.20907820135449,5.77410292753911,6.49441559645598,6.82730698842905,5.90819147430927,5.97097549324813
IND,12.1802163521249,12.1115942322424,11.9818523008455,11.9494388756262,11.8615134002267,11.8294153779098,11.7897405677631,11.6912829466555,11.7646863920101,11.8405294203743,11.4918146912446,11.1000074397592,10.6720155008345,10.1916685153451,9.82468968200076,9.41381899540252,8.99157895681719,9.28472402400498,8.94847934859126,8.4983110778651,10.0760594192338
IRL,0.72992375261961,0.604101563865411,0.597509317243452,0.346852086458674,0.615163093065693,0.71102404546649,0.840005105409255,0.849525977885756,0.635326914587023,0.895504832875314,0.763843953763511,0.761995917349041,0.685112885275351,0.746955739231301,0.632102099346685,0.495292071243661,0.437186165918764,0.531281384389566,1.215835428018,1.07135576545249,0.863176449141704
IRN,5.8682393125166,6.13959204392452,6.56737906356622,5.59489478828381,5.34862034127971,4.60992120193577,4.75952588679108,3.98598952221699,3.30733713367266,3.38621310790484,2.3955174347369,2.41476016250997,2.32635046150315,2.29346480170125,2.37588511676397,2.28684322011298,2.42781461682076,2.08756961805374,1.77914275782974,1.66838993367736,1.63509878698939
IRQ,1.74046255121735,1.39013959412388,1.41510873576592,1.27967846351558,1.12090434990995,1.0588162335799,0.848323896465385,0.905902287355399,0.995478227512157,0.937236747604665,0.659143184159825,2.77800286365212,3.25439932493352,3.22963986169721,3.19003330178136,2.82018767889234,3.25991755771181,3.74616323360822,3.6902369915713,3.64797764127553,3.62976439573143
ISL,0.191261185363965,0.128675214648478,0.0893270694104413,0.0614551325451799,0.0553315943403683,0.0494427798708555,0.0445506899923938,0.0406821405403028,0.0373441704651546,0.0345654475145283,0.0441144033526947,0.0566904901702739,0.073469627655927,0.0952576626384505,0.122520102372352,0.071566150094538,0.0827901139889148,0.0868047787373037,0.0864189910141886,0.0839560070523046,0.0851788756388416
ISR,0.240386761541689,0.175284522930004,0.177733536945908,0.118866559366833,0.0724852261461807,0.0911896483254095,0.0788145178755264,0.136820253083678,0.102593226470835,0.109785881030291,0.108110483640599,0.0686787370844775,0.0741656883460423,0.0651960872112809,0.0519920355607509,0.01863277088134,0.026944740298671,0.0301725962124927,0.0169890037063765,0.0150344500327704,0.0148835523803977
