country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
AUS,3.09076190489348,4.22428481359962,3.15416753184221,2.75534610557227,3.77332171303566,3.58626695226046,1.89255581922549,2.21998026536549,2.40708018291988,3.91670942454073,2.60219339436559,2.59528411594042,2.19016928695221,2.7593859723839,2.27959179820343,2.87846971467883,2.17154505737176,-0.119590735829973,2.11116814768786,4.24238555336139,3.44199220009025
AUT,1.14156501477392,2.56525509257357,2.32036526679731,3.26933610602393,3.77522461621224,1.45330559752681,-3.58626477931313,1.8089826696085,2.92746790789693,0.628246179413949,-0.250726545926739,0.755799076892799,1.30352309798889,2.11721967096108,2.27225012037459,2.48422086689928,1.7549764558533,-6.31825528670208,4.79532910551458,5.27789421203715,-0.954962366849259
AZE,10.2082994004776,9.25380179728907,27.9615381082131,34.5,24.9999998515683,10.7589780604684,9.29636374447091,5.04894451349574,0.10000013782458,2.1652394748416,5.80980084268208,2.75050681535518,1.09397591627469,-3.09999988037266,0.199999938958655,1.49999999999999,2.50000006743734,-4.30000010230737,5.61645102853028,4.71480236521231,1.12397432709641
BDI,-1.22372796023444,4.83365776809453,0.900000000901912,5.41380714491444,3.45194856381943,4.86171636712641,3.81274536633418,5.12415999439806,4.03259998844415,4.44670633111495,4.92418989834684,4.24065021402657,-3.9000000804855,-0.600000909116389,0.500001262429279,1.60993542127714,1.81256532401552,0.327156892638385,3.09999999870627,1.84899943948213,2.70000059705133
BEL,1.03795528497115,3.57120680780272,2.32173796432642,2.55234067848964,3.67692483892523,0.446904947717528,-1.90644089375826,2.71031141346458,1.93115497859051,0.215803673220449,0.30549447856238,1.76554038203088,1.47416438588013,1.19350263995111,1.47446765653092,1.87796857219402,2.44289006648609,-4.79298389726264,6.20255401586081,4.2334318336917,1.25170063203595
BEN,3.44357677591658,4.42968455385082,1.71316456361184,3.94373882815798,5.98634932177609,4.89657708429647,2.31929213912838,2.11406472648392,2.96375291904201,4.811223315688,7.19143372144946,6.35767909791932,1.77815106030278,3.33967342629693,5.67156195150444,6.69725362180888,6.86568662848335,3.84879240030133,7.1554516457574,6.25324491401346,6.35282160914288
BFA,7.80249388870359,4.47845213670386,8.66187322841225,6.25316468817478,4.11137901761516,5.79999174105387,2.96195085866692,8.44628157707625,6.62256261306693,6.45267237953146,5.79258484509867,4.32684561452976,3.9212287937935,5.95797670754024,6.20348941121868,6.60456906812341,5.88920497068135,2.01077262406221,6.94252492572348,1.4972397409897,2.96018147384929
BGD,4.73956739963045,5.23953291029852,6.53594493875502,6.67190498576788,7.05859935449848,6.01378975738535,5.04512479919337,5.57178818533122,6.46437912497728,6.52145877906443,6.01360565834344,6.0610593588495,6.55263987816197,7.11347821270093,6.59024999794057,7.31941263014136,7.88191515117722,3.44801755122445,6.93867912442445,7.09982877575158,5.77511237007889
BGR,5.23715363472283,6.51042517431171,7.05634921181696,6.80258898745842,6.65438764900219,6.12955879901182,-3.34714136704206,1.55535963462032,2.09017527015538,0.748814896796574,-0.542751603030155,0.949448985090484,3.39755325869422,3.02662893138918,2.74592644707793,2.5494643471818,3.78885036478003,-3.21573743445016,7.78061481406978,4.03877758301681,1.88681483907177
BHR,6.29644197869376,6.9809605942982,6.76899787107486,6.46700012199584,8.29396044759687,6.24501077496259,2.53988593585048,4.33429917283135,1.92815791170796,3.80302899043062,5.29262224906203,4.30885692657077,2.50787205267615,3.81499327422425,4.95383534123657,2.05258864979861,2.05287774418655,-5.9113629524152,4.35004091668986,5.98130282177125,2.9807927665851
BHS,-1.26491667612372,0.882373744518318,3.39608420536011,2.51659221712706,1.44609991235758,-2.32364807041851,-4.17542805647342,1.53866248693835,0.613170735890648,2.99790320655973,-2.86330925726089,1.84726084348846,0.996758610594114,-0.961908776858536,2.79951863934495,2.62988985993933,-1.35726520928898,-21.4234630658488,15.4031489427848,10.7820132001503,2.63905598075102
BIH,3.8671387951343,6.32526616861466,3.89717798992193,5.41400357079434,5.85712634217094,5.44383103450177,-3.00445593013346,0.865669260237084,0.959511247241267,-0.821836474216894,2.3498566632458,1.15385109200403,4.31475061116335,3.24225521171914,3.24410095889466,3.82749920546897,2.88734334414875,-3.01509514759861,7.38996234012757,4.22681101095546,2.21112447211205
BLR,7.04319251194427,11.4497430572271,9.40000158864014,9.99999472133979,8.60000659901775,10.199999472722,0.199995249385182,7.75001706649184,5.5499747229649,1.707852569854,0.998719278658683,1.65112468524535,-3.82957055828389,-2.52644643552371,2.53218350022975,3.14919759375005,1.44645547691826,-0.672742950624155,2.43886212396819,-4.65839591573591,3.88624214456901
BLZ,9.66665565429979,4.78084048802529,2.21953884192973,4.5114473758227,3.35324829108133,-1.68211644620352,-0.389321468298107,1.11403578740261,-0.244543781225346,3.73777578617181,4.45432600686063,4.03084557750317,2.87618379515959,0.0545516535970023,-1.81285354051658,1.11057125008675,4.26763689618086,-13.9029100645218,17.7461701205679,9.65297772389758,1.14901682065862
BMU,3.41070667687531,2.32126722323136,1.67420611410508,5.5438663804406,3.34513970877607,-1.86595582635186,-5.6266977105161,-2.50287828947368,-3.74274431740703,-5.30529910675297,-0.279708545423034,-3.70106759364258,0.775529699568978,-0.657206304259205,3.61141983706115,-0.432801300339307,0.306266735233933,-6.84286964270544,5.41909484048358,6.43113399633694,-0.0948235929642749
BOL,2.71133983700673,4.17329558916248,4.42143312687979,4.79700882356067,4.56438426887887,6.14849787462164,3.35699957430565,4.1267225910567,5.204092443086,5.12227558091757,6.79601142810841,5.46056957461593,4.85718723245387,4.26392083754456,4.1952063010676,4.22362351118875,2.21670577750359,-8.73788443399127,6.11137275205746,3.60568038279472,3.08196524087036
BRA,1.14082899824888,5.75996463670954,3.20213206130431,3.96198871122617,6.06987060678338,5.09419544658736,-0.125812002161169,7.52822581815364,3.97442307944702,1.92117598576537,3.00482266944432,0.503955740242247,-3.54576339269425,-3.27591690782192,1.32286905404399,1.783666761634,1.22077782360842,-3.2767587964736,4.76260437908608,3.01669435393015,2.90848048667777
BRB,2.17548076923076,1.41159863545504,3.95545760352553,6.07054563713541,2.0791838891773,0.633461059310008,-5.01727595949647,-2.21771043677785,-0.731434558650108,-0.313311151079603,-1.01038184618172,0.0824054778140209,-0.846098521356325,1.79193033431267,0.12844600157031,-1.17406509373819,0.652585417698418,-15.0543629495892,-0.254965880216531,17.8328630251327,4.09382010970572
BRN,3.58342892575843,0.104538440167488,-0.00392518871980485,4.09841260978121,-3.76362347570418,-3.90071082085659,-1.90025386182131,2.74136433514822,3.74440638728039,0.913135324414256,-2.12478318620758,-2.50788721630481,-0.392383487933529,-2.47791776520457,1.32872651318183,0.0523710544736673,3.86884416432889,1.13357340605403,-1.59076248075436,-1.62833154022366,1.40706832327938
BTN,7.7865605359426,5.15725725627645,6.93507146649723,5.6408052649745,16.1047836486158,4.52944869181806,7.66749240307551,11.9318739003886,8.48925846151491,5.164820108181,1.73634039690423,5.88108549131117,6.66080134005369,8.47594335542423,2.08684525771005,3.50187183723874,5.75514850618227,-10.2183974073689,4.42136740220592,5.21386781145085,
BWA,4.62589474959299,2.70582170611173,4.55664565323181,8.36387109282306,5.79255577727118,3.25207295796832,-14.1442346163423,10.1222091179732,6.83852974803483,-0.170900761456892,11.1028237779771,5.69477738185952,-4.85133564036167,7.20442475914267,4.1143636634186,4.18809355373698,3.0322025744566,-8.72875252639037,11.9206365085117,5.48602817797183,2.73379817032757
CAF,-5.39748521855877,5.99488422798696,0.908210514871953,4.77108543044105,4.60753485452025,2.05413096200485,8.58726042640994,4.63081843223307,4.19461533741989,5.05376125356918,-36.3919770983887,0.0810705153264877,4.33712103020231,4.75031684122342,4.52727821346231,3.78944359275462,3.09999999999999,0.899999996857062,0.982919996264229,0.502110003427035,0.870251450842758
CAN,1.80638513484521,3.09236383456562,3.21045435651203,2.6379438004107,2.04990461109004,0.995406309993598,-2.91508623949733,3.09080637403602,3.13719438973661,1.75566132540601,2.32581357393478,2.87346677184995,0.649970993709132,1.03855093491798,3.03383490260789,2.74296343112555,1.9084319253883,-5.03823344128351,5.28695689105889,3.81986633913397,1.24892730403391
CHE,-0.0323984765377787,2.70170920967028,2.74969898498485,4.07362844994275,3.9163758177818,2.80798363168692,-2.29737463071545,3.24339733550173,1.81310819203695,1.17925383325108,1.79214405707484,2.34988127508626,1.64462768699285,2.0686896670996,1.36279955711416,2.86044579461633,1.14198232505277,-2.14173720650054,5.39188804141473,2.56832817834069,0.716066868695833
CHL,4.72324526681116,6.67425416745972,5.83704571525745,6.04999082904382,5.16823098722429,3.7893928023371,-1.1180372326977,5.85165101730949,6.22389678693851,6.15534002096459,3.30850824469113,1.79264947361806,2.15194249853634,1.75303874553305,1.35769537797211,3.99002947521676,0.634367533828438,-6.14347479224092,11.3339570691911,2.05874008095333,0.218780666901552
CHN,10.0380304810393,10.1136213776263,11.3945918098927,12.7209556654032,14.2308609331955,9.65067891939361,9.39872563259674,10.6358710644913,9.55083217877568,7.86373644862111,7.76615009773009,7.42576365632412,7.04132887873656,6.84876220495761,6.94720079331685,6.7497738324959,5.95050075367413,2.23863835634639,8.44846941687277,2.95066992959268,5.24955786387791
CIV,-4.72586658630681,3.18503822575397,0.996065564854788,2.81557859252327,1.10142976793477,4.7826659787672,3.60332156667053,6.84804939907013,-5.37044724000579,7.62041176451649,10.7602131311256,9.37199994240375,7.19494942728191,7.17275963956332,7.41076242592504,4.84314605889178,6.72137167584978,0.699728593494228,7.06332910205232,6.2178509127107,6.199999999987
CMR,5.45315368881347,7.04886281858374,2.22827020924117,3.80958327566137,4.32758900972871,2.8476778892105,2.57925177738754,2.89902472122014,3.37921128506045,4.62597872209571,4.99552916130783,5.71981814509198,5.66695298703932,4.53579423678801,3.54117654926007,3.95551423892049,3.47505998194981,0.259932915907115,3.33885747179505,3.7367840056412,3.24834497823876
COD,5.57782231144424,6.73837393324294,6.13515115548972,5.32097956548998,6.25947776437397,6.22589426869193,2.85506401011484,7.10797657581392,6.8746708900163,7.08689894671942,8.48195663608755,9.4702880993101,6.91616711922561,2.39939891133452,3.7269476588301,5.82112109969025,4.38452887429834,1.73542276681493,6.20015401075946,8.92444762563109,8.56086250904089
COG,0.813264076303781,3.47663162118089,7.75575897806648,7.98623836334291,-6.61399480441001,6.30637595585259,11.6372888615758,9.93126543095578,2.20591936286718,9.94715314257564,-0.712434451876447,6.64606540928447,0.415193061293763,-8.68524343913786,-5.59477371915547,-2.30431780125842,1.12447391976529,-6.26777227963225,1.01507036990908,1.47535613247133,1.90686426346754
COL,3.91827190322513,5.33302206759905,4.82876110773741,6.71686869844402,6.73819469090975,3.28344618616541,1.13964864548062,4.49465897070922,6.94789198173555,3.91263576716115,5.13399351995672,4.49903000110972,2.95590137527523,2.08738250162794,1.35936086788746,2.56432428277704,3.18685539245533,-7.18591413760859,10.8011981904878,7.2888838865514,0.610409565791542
COM,2.1038716355305,1.91965980712278,2.83754786988332,2.6469554759412,0.800042348955387,3.96461118871815,3.24074072826829,3.77776674982255,4.1435066947591,3.16840986908748,4.4662473147818,2.10665758942474,1.14735076108914,3.32044656240026,3.81576287682401,3.6424511379732,1.76078023923176,-0.195556827149787,2.00016198933761,2.60301031927843,2.99567457175966
CPV,4.17625932578332,10.197072633926,6.91245795720201,7.98375044795048,15.1706879735517,7.03901129565128,-1.50358672385678,1.83641914989978,3.92471821338283,1.08364848376166,0.632136727385131,0.696666840118581,0.936026507808833,4.28071482662371,4.5513148102974,3.70696458310842,6.94782634051859,-20.8052758990735,7.03353010694514,15.843675684642,5.47543591649173
CRI,4.31717986636224,4.42459959654504,3.97666636818026,7.3266954325067,8.21513198348715,4.73817487754022,-0.873455942787785,5.36034352634111,4.40315923970431,4.88259241025739,2.49476611209954,3.54210987765977,3.65208096802883,4.20432325175899,4.1576989627609,2.6159044043379,2.41751181762513,-4.27335432161462,7.93576224743147,4.55149177958398,5.11192183224598
CUB,3.79274022304334,5.77053807021559,11.2016564219094,12.0658631129953,7.26213696647943,4.11682804164681,1.4513054307407,2.39035229650723,2.80230083647626,3.01490028898772,2.74760256257211,1.04757663187654,4.4383335888395,0.512843095700745,1.80979177212284,2.24794854086232,-0.163087223606624,-10.9490846048862,1.25369342501311,1.77485399483382,-1.92899211214875
CUW,0.288186681651752,0.208461073109362,0.676425345201665,1.63593468987035,2.46996322836787,2.18804308019168,-0.531308242338184,0.0823066088131412,0.50845748203723,-0.34895082430242,-0.635696907591139,-0.637397373327133,0.458151544160046,-1.06770848655277,-1.2762081008495,-2.10411133101029,-3.20613219619177,-18.4384703505393,4.18371193053579,6.90599999999999,4.20199999999977
CYM,,,,,3.16262522652799,-0.357401201092983,-7.20048244664706,-2.71563526217577,1.16906219839106,1.22975365701149,1.27933101999021,2.65452798451271,2.8331222262961,3.23997433895669,3.18404592334522,4.26726745249641,3.91563534249416,-4.95480640759244,4.90492941270442,5.15632954248333,4.35967595700366
CYP,2.6232861229859,5.02634392575987,4.85300383835666,4.71382866563106,5.09806845261184,3.6468119905756,-2.01526235906867,2.28354499702917,0.416712762832276,-3.44738142393619,-6.58747695700073,-1.77606181111089,3.41892299033393,6.57359100513114,5.75083246014417,6.27166730438427,5.87559123003267,-3.22063433575047,11.3877633552,7.36562252428676,2.61190090914745
CZE,3.30083683069202,4.73633970443348,6.37502885831655,6.62317298453949,5.48882596113995,2.61226805242944,-4.79832416832794,2.71466511501851,1.77238083691023,-0.770668176495519,-0.0418124078092319,2.24521218606488,4.95875849031782,2.58087014675783,5.17356528805017,2.83030589412112,3.56577657204843,-5.30487954551279,4.02901830633854,2.84717065717149,-0.085330275927376
DEU,-0.529928993631358,1.16236826742538,0.885697236264619,3.85573615221429,2.89010718962479,0.910403196145353,-5.54516453771706,4.14676754532437,3.75796886586348,0.474291305855544,0.386224576109953,2.16949892879079,1.65271977174628,2.29471067684281,2.71602451931592,1.11644310926225,0.987893349167578,-4.09513749064689,3.66999986156735,1.36973105536585,-0.266438410090913
DJI,,,,,,,,,,,,7.06154324233921,7.52610891881017,7.1234323372872,5.458091517212,4.7744168883374,5.5451305999467,1.31636324158441,4.52234774643705,3.72857647005031,6.67664964361434
DMA,6.35313712169359,3.0506902946631,0.655862268923528,4.65945548635737,6.3529724394503,7.12105798575789,-1.16959064327486,0.672634400445048,-0.22355068823471,-1.05900024335187,-0.99994063117542,4.75378658076897,-2.73150306271826,2.76364798170461,-6.61899463280534,3.54758441831531,5.5024834367041,-16.6041095231221,6.8905494167316,5.58354626264079,4.71223818531963
DNK,0.441090994656861,2.77635184668432,2.35960883273722,3.81648769723503,0.987173788437161,-0.417178429513314,-4.97447907474,1.58289702078196,1.31080377939614,-0.00543231869326632,1.39267347017295,1.27799979380644,2.10441458712587,3.07304547479855,3.05647724393516,1.86000748885226,1.7114009439059,-1.7801059882175,7.38206628977555,1.54017310709567,2.49518433148894
DOM,-1.34570618506442,2.57013427930197,9.4282369467968,9.1743554058408,7.41595171481455,3.20950426157958,0.946155167790621,8.33965105962218,3.13342300326755,2.71736789670562,4.87520509332271,7.05046368965911,6.9270187716221,6.65920026269582,4.66670467732366,6.98252758458058,5.05216802016253,-6.72023937283404,12.2719902347896,4.85832403582451,2.36061568723294
DZA,6.5,4.50000000000001,5.39999999999989,2.90000000000011,3.09999999999988,2.5000000000001,1.19999999999996,4.80000000000005,2.99999999999984,2.40000000000005,2.60000000000001,4.09999999999997,3.20000000000009,3.89999999999995,1.50000000000003,1.40000000000002,0.899999999999949,-4.99999999999997,3.79999999999995,3.59999999999998,4.10000000000004
ECU,2.88450036512064,6.83239736646514,5.39862243994342,4.34113198577639,1.90242859700484,6.56492068224719,1.0910129698311,4.02913787986621,8.48147656332823,5.783212336172,7.21123653679159,4.22606520388456,0.119692109287612,-0.687954245877947,5.97039880954841,1.044295546927,0.165403532646692,-9.24509637743429,9.818417748417,6.18613907258741,2.35521790742197
EGY,3.19345473739745,4.0920716112534,4.47174447174434,6.84383819379117,7.08782742681038,7.15628356605819,4.67359979952391,5.1472348575531,1.7645719489982,2.22619979863525,2.18546605362143,2.91591187985748,4.37201907790141,4.34664345555447,4.18122099994778,5.3311086189448,5.55209307156956,3.55016483786838,3.29064601202211,6.58784560886967,3.75870055176806
ERI,-2.65551592487554,1.45173556595506,2.57444955124846,-0.969217110711355,1.42682221120323,-9.78303001782456,3.8765015275421,2.19419034888082,8.67980010138049,,,,,,,,,,,,
ESP,2.93928966368206,3.11453145202378,3.55122551537241,4.04343520720857,3.53350012191149,0.76716577493147,-3.76813307179789,0.0941223166682619,-0.639920691287372,-2.8651136729107,-1.4273221918188,1.52048592279819,4.06086669718569,2.91515602808174,2.8960420808163,2.39541120364247,1.9611785315135,-10.9400706591866,6.6831441850028,6.17931222572963,2.67566349258229
EST,7.59630144033751,6.80069516042603,9.5230580329964,9.76257036838051,7.57091811341863,-5.12531270862181,-14.6302203081112,2.44974591575541,7.6069766353788,3.67202115931168,1.75649461188266,3.32278753598732,1.83815704837467,3.09301583441155,5.63467432229395,3.69969444001093,3.72665318178397,-2.88381004140328,7.15444748334397,0.0604278323325786,-3.02303584066192
ETH,-2.16135972205798,13.5726031368695,11.8187659466494,10.834727065877,11.4561670000236,10.7885216853725,8.80255319782566,12.5505383459308,11.1782962271641,8.64781163337416,10.5822700482672,10.2574929610051,10.3924630202334,9.43348265784402,9.56418964295607,6.81614779681703,8.3640856990789,6.05953088643369,5.64153071734657,5.32117628383672,6.49813464238613
FIN,2.01179966596534,4.00537948777921,2.77730927081576,4.01957322804103,5.31280178224827,0.784431219273031,-8.07603089881314,3.16828772325258,2.39039472621836,-1.52284028499332,-0.979741028068631,-0.47806831857902,0.46650351789539,2.57193423155972,3.30337016113322,1.19297772988504,1.34973843826123,-2.49103620977239,2.73471348589543,1.4500480727209,-1.16396281522198
FJI,0.999999344757299,5.29999970460935,0.700000402432437,1.85248387199486,-0.850654310045826,1.03279422025967,-1.38603770763581,2.95467242212241,2.70514302901049,1.41131438177968,4.73421948956532,5.60351489641585,4.50119938335874,2.44565200769968,5.35336493706966,3.81235097047221,-0.581946371012094,-17.0386675274098,-4.88103605578388,19.7927266933385,7.52429088237292
FRA,0.967827177709708,2.86825057188587,1.88856580217112,2.7140645179325,2.53048186196499,0.380171425522363,-2.82455150288962,2.00032472699981,2.43757656877079,0.183835271019575,0.781756445913402,0.997832937998666,1.06675473488909,0.860031082016107,2.08361485062076,1.64590872932709,2.02744647639635,-7.44064593044142,6.88233786590355,2.57084047443969,0.936487502671483
FRO,,,,,,,-4.55329824103478,-0.379817991218616,3.56636317884431,7.08148344487884,5.85614389735763,5.43214206841004,0.958001934486234,1.38644795938293,3.51201367488443,2.76370952267429,4.53851028676189,-1.63732118017028,5.50438017256558,3.55602380418398,2.4890581166362
FSM,1.57211506743108,-3.08015304747474,2.04186716395544,-0.0810552934164832,-1.83618529402398,-2.40849258666222,1.09309924105246,2.25938995585932,3.18857475473928,-1.86681975475544,-3.67976779073483,-2.30577574529325,4.62188400404939,0.484101802387045,0.823045267489704,0.0,4.08163265306123,-1.9607843137255,2.8,-0.778210116731515,0.784313725490193
GAB,2.2473300115045,0.689543058464849,2.67620333310926,-2.80657835569052,6.00810802487668,-3.30843064878751,0.130331119816617,7.08988731455126,7.09175334258654,5.25107691750407,5.63869900338696,4.31496444107469,3.8788993950789,2.09144220829562,0.472642030911146,0.83791658082157,3.92080879452831,-1.8377610635094,1.46795731508091,3.03761449502689,2.44588083119469
GBR,3.15234653827419,2.45790441131264,2.73266076130363,2.38069402487066,2.62488001971251,-0.248797298132246,-4.6205537195686,2.2333151263108,1.13836234744893,1.50899837441014,1.79992149362663,3.1946373128021,2.22288844908437,1.92171007763831,2.65650489309972,1.40519026609273,1.62447515947532,-10.2969188737567,8.5759509048565,4.83908514714403,0.339966158003463
GEO,11.0570310020104,5.79268292682926,9.59113832853026,9.42148081189909,12.5755698246405,2.42161440960641,-3.65075229596822,6.24640865303363,7.9343365253078,6.57883101954195,5.13288531209382,4.09049059581743,3.35102350265353,3.45021517996871,5.15990261658827,6.062036412677,5.38071926589951,-6.2904717853839,10.6442336580969,10.9585321385624,7.8322012152783
GHA,5.200000133101,5.59999999077445,5.90000381855104,6.39991260618034,4.34681910440079,9.14979893831817,4.84448705175076,7.89971194051621,14.0471235803149,9.2927894063005,7.31252501678145,2.85624016330883,2.12075933817334,3.37346574966936,8.12889488100956,6.20007768127284,6.5077747939152,0.513941670628171,5.07646643533542,3.81750462109567,2.94478583082221
GIN,1.24860125923698,2.34011731288737,2.99727256275818,1.18960211693242,6.81747111070281,4.13301615965833,-1.12264204848687,4.81336016967553,5.61211177430975,5.91528626133322,3.94568708624053,3.69655311664086,3.82591056949435,10.82062719659,10.3000053427355,6.35849192736715,5.61691446889876,4.70459096113575,5.5823328114905,3.97240784200721,6.74493444630886
GMB,6.86999962173842,7.05000000064635,-2.35172936176019,-0.555580977246521,3.04324950829739,6.25590553394287,6.6657243078367,5.90833580968288,-8.13044422315659,5.24156924630741,2.872768790327,-1.40738249510954,4.0580738039996,1.94335965478776,4.8226112492757,7.23489033258579,6.22205315994859,0.591487287873974,5.25596878816744,5.49299823010114,4.79750895186164
GNB,-0.285931052286514,1.17189152277038,6.55977111846077,2.66650493269572,2.55982647078751,4.52457514610252,2.44795106098685,5.60536311358261,8.08504167173554,-1.71286958446419,3.25607190852087,0.964525745841428,6.1340893623123,5.30659633085426,4.78899161900992,3.76145359637003,5.55045564999175,1.49527443726818,6.18267668294831,4.60583180729681,5.19926829741253
GNQ,13.9552503163825,37.9987268556423,16.7487006053541,7.70491760658767,15.2821139194857,17.7991091333811,1.34335628806095,-8.92417588851806,6.52392362989873,8.31287184445641,-4.13319850131583,0.415066301596866,-9.11004114881537,-8.81641723219757,-5.66750850486686,-6.23654406734575,-5.48182537893445,-4.79108083383294,0.860269956382069,3.22350831658598,-5.08930872071532
GRC,5.79682303463183,5.37786629728755,1.18350610206699,6.44339775049335,3.50687018582884,0.0574735793110506,-4.11927598076629,-5.69374120273665,-9.87677903873015,-8.33113395866982,-2.27211692215486,0.792225038353592,-0.228301959026894,-0.0317952126675323,1.47312498503697,2.06467253338354,2.27718063644569,-9.19623147082588,8.65449785311438,5.74364918958959,2.3321238825698
GRD,9.46397343076491,-0.647450316084857,13.2761883306272,-3.99532824427482,6.12345094741467,0.947542624907697,-6.61328134799545,-0.511146187173722,0.764773550338731,-1.15483816409801,2.35109801677905,7.34212396037948,6.44522314693144,3.7396039558691,4.43867566948151,4.36144039364797,0.676511738873756,-13.7566222572107,4.68747816934534,7.32074061551874,3.56612861773655
GRL,4.43004572118211,6.90658283676629,4.98749177090193,5.55569490080012,2.3524379811805,6.1661327018619,0.865952328886948,1.73582505889665,-0.496519391959083,1.39419335955625,-1.29828069335511,4.7421356730152,-2.52931802394475,4.68195410972302,0.0527281828800312,0.62306542854094,2.83217756798683,0.187608793759281,1.29021048770599,,
GTM,2.56037766801896,3.13791683609193,3.27602692588886,5.35139778711536,6.33771869016203,3.29352400028485,0.476898106596394,2.88417542800377,4.16390688293349,2.97470856847661,3.69481919881751,4.44397758285268,4.09217081621244,2.67780255532826,3.07985149125689,3.40687339997949,4.0178979343828,-1.78555194467604,8.03326771516488,4.20015588892568,3.52679214166824
GUM,0.879314134974734,6.49378949662236,3.64231634949867,-3.65251727541954,0.717213114754102,2.03458799593082,0.438683948155543,2.26325193567601,0.0776548243059523,2.13385063045585,1.69040835707501,1.79305192379529,0.825688073394488,0.18198362147406,0.890099909173486,-0.828231904933389,2.52360203340596,-10.5188595714539,2.0581832574708,5.09986426216793,
GUY,-0.632225388266377,1.56335211034042,-1.95095759501714,5.12960934773,7.19123624057457,1.75522349592019,3.61150847218585,4.13844160137342,5.19625156051602,5.27633062046809,3.65338433338232,1.68649445019584,0.687404590619494,3.80745626378814,3.73449154571284,4.44091288475967,5.35284003535665,43.479651716849,20.0600280629427,63.3345871591983,33.8026170921817
