country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BRN,0.0184199996292591,0.0370099991559982,,,,,,,,,,,,,,0.277640014886856,,,,,
BWA,,,0.532859981060028,,,,,,,0.26758998632431,0.560999989509583,,,,,,,,,,
CAN,1.96781003475189,1.99733996391296,1.97126996517181,1.94304001331329,1.90357995033264,1.85578000545502,1.9174200296402,1.82503998279572,1.78714001178741,1.77304005622864,1.70624005794525,1.7148300409317,1.69359004497528,1.72903001308441,1.68701994419098,1.73720002174377,1.75577998161316,1.93413996696472,1.86431002616882,1.71166002750397,1.70132994651794
CHE,,2.60818004608154,,,,2.65296006202698,,,,2.8745698928833,,,3.07832002639771,,3.07698011398315,,3.19679999351501,,3.30644989013672,,
CHL,,,,,0.311430007219315,0.374920010566711,0.354030013084412,0.331649988889694,0.352880001068115,0.362129986286163,0.390300005674362,0.376679986715317,0.382959991693497,0.371030002832413,0.356790006160736,0.369159996509552,0.342429995536804,0.335249990224838,0.360410004854202,,
CHN,1.12037003040314,1.21498000621796,1.30791997909546,1.36854004859924,1.37369000911713,1.44591999053955,1.66480004787445,1.7137199640274,1.78033995628357,1.91214001178741,1.99785995483398,2.02242994308472,2.05700993537903,2.10033011436462,2.11602997779846,2.14057993888855,2.2446300983429,2.40666007995605,2.4326000213623,2.55518007278442,
CIV,,,,,,,,,,,,,,0.069750003516674,,,,,,,
COD,,0.267769992351532,0.0579899996519089,0.0604400001466274,0.136089995503426,0.0825299993157387,0.0782200023531914,,,,,,0.406379997730255,,,,,,,,
COG,,,,,,,,,,,,,,,,,,,,0.383390009403229,
COL,0.173979997634888,0.169640004634857,0.165570005774498,0.164269998669624,0.183070003986359,0.195409998297691,0.193509995937347,0.193580001592636,0.198420003056526,0.221159994602203,0.257609993219376,0.303169995546341,0.365420013666153,0.270509988069534,0.261090010404587,0.312330007553101,0.322010010480881,0.289400011301041,,,
CPV,,,,,,,,,0.0662200003862381,,,,,,,,,,,,
CRI,0.361900001764297,0.372880011796951,,0.426930010318756,0.356550008058548,0.385930001735687,0.517180025577545,0.479900002479553,0.462350010871887,0.547129988670349,0.542530000209808,0.556270003318787,0.436650007963181,0.443349987268448,0.425870001316071,0.3714399933815,,0.330020010471344,0.273849993944168,0.33788999915123,
CUB,0.582430005073547,0.602310001850128,0.549199998378754,0.441390007734299,0.436150014400482,0.500609993934631,0.614849984645844,0.6076700091362,0.271919995546341,0.407160013914108,0.474669992923737,0.415960013866425,0.428539991378784,0.34222999215126,0.430660009384155,0.536909997463226,0.553080022335052,0.518379986286163,0.322820007801056,0.360119998455048,
CYP,0.318340003490448,0.335640013217926,0.367269992828369,0.383459985256195,0.400070011615753,0.385939985513687,0.444370001554489,0.442919999361038,0.452630013227463,0.437649995088577,0.484849989414215,0.512049973011017,0.47529000043869,0.519699990749359,0.542590022087097,0.614049971103668,0.709450006484985,0.83653998374939,0.800300002098083,0.745270013809204,
CZE,1.14209997653961,1.13935005664825,1.16100001335144,1.22541999816895,1.29571998119354,1.23357999324799,1.28656005859375,1.32669997215271,1.54477000236511,1.76967000961304,1.87924003601074,1.95833003520966,1.91689002513885,1.67002999782562,1.76855003833771,1.89906001091003,1.92734003067017,1.98599004745483,1.99600994586945,1.96420001983643,
DEU,2.47461009025574,2.43518996238708,2.44193005561829,2.47232007980347,2.4604799747467,2.61512994766235,2.74266004562378,2.73024010658264,2.80555009841919,2.88165998458862,2.8359899520874,2.87784004211426,2.9337899684906,2.94039011001587,3.04710006713867,3.11011004447937,3.16701006889343,3.13136005401611,3.12881994247437,3.13235998153687,
DNK,2.51084995269775,2.41915988922119,2.3933699131012,2.40300011634827,2.51540994644165,2.77345991134644,3.05514001846313,2.91706991195679,2.94464993476868,2.98125004768372,2.97047996520996,2.9140899181366,3.05497002601624,3.09282994270325,2.93124008178711,2.96602988243103,2.89685010910034,2.97257995605469,2.76142001152039,2.89051008224487,
DZA,0.18121999502182,0.151859998703003,0.0636700019240379,,,,,,,,,,,,0.478650003671646,,,,,,
ECU,0.0600700005888939,,,0.131760001182556,0.135010004043579,0.230110004544258,0.410549998283386,0.411269992589951,0.341149985790253,0.333079993724823,0.374229997396469,0.438389986753464,,,,,,,,,
EGY,,0.269939988851547,0.241410002112389,0.259030014276505,0.255100011825562,0.270240008831024,0.433120012283325,0.433450013399124,0.531539976596832,0.508989989757538,0.638949990272522,0.636489987373352,0.718580007553101,0.708480000495911,0.644860029220581,0.688390016555786,0.796169996261597,0.915639996528625,0.911750018596649,1.01968002319336,1.03356003761292
ESP,1.02373003959656,1.04088997840881,1.09956002235413,1.17701995372772,1.24053001403809,1.32500004768372,1.36363995075226,1.35995995998383,1.33341002464294,1.29876005649567,1.27481997013092,1.24159002304077,1.22178995609283,1.18985998630524,1.20976996421814,1.24151003360748,1.25024998188019,1.40910005569458,1.41121995449066,1.43532001972198,
EST,0.764649987220764,0.845839977264404,0.917050004005432,1.11276996135712,1.05874001979828,1.25188004970551,1.39679002761841,1.57898998260498,2.30521988868713,2.12480998039246,1.72412002086639,1.43023002147675,1.4677699804306,1.24305999279022,1.27684998512268,1.40998995304108,1.62057995796204,1.75314998626709,1.76766002178192,1.78205001354218,
ETH,,,0.179169997572899,,0.170890003442764,,,0.241370007395744,,,0.604740023612976,,,,0.274370014667511,,,,,,
FIN,3.29821991920471,3.30907011032104,3.32369995117188,3.33215999603271,3.33703994750977,3.53696990013123,3.73401999473572,3.70531988143921,3.61806011199951,3.3983199596405,3.27136993408203,3.14751005172729,2.87195992469788,2.72442007064819,2.72786998748779,2.75748991966248,2.79960989952087,2.91243004798889,2.98850011825562,2.96468997001648,
FRA,2.11994004249573,2.09460997581482,2.05151009559631,2.05094003677368,2.0245099067688,2.06117010116577,2.21206998825073,2.17857003211975,2.19161009788513,2.22707009315491,2.23703002929688,2.27591991424561,2.2270200252533,2.22237992286682,2.1988799571991,2.19666004180908,2.19179010391235,2.27464008331299,2.21808004379272,2.23311996459961,
FRO,0.852530002593994,,,,,,,,,,,,,,,,,,,,
GAB,,,,,0.416330009698868,0.510900020599365,0.579240024089813,,,,,,,,,,,,,,
GBR,1.58131003379822,1.53088998794556,1.55004000663757,1.57625997066498,1.61829996109009,1.6090099811554,1.66990995407104,1.63885998725891,1.64681005477905,1.57587003707886,1.62095999717712,2.26487994194031,2.27566003799438,2.32051992416382,2.32602000236511,2.71124005317688,2.67079997062683,2.93882989883423,2.89710998535156,,
GEO,0.217600002884865,0.244200006127357,0.176579996943474,,,,,,,,0.0771000012755394,0.169909998774529,0.293969988822937,0.280250012874603,0.266449987888336,0.275730013847351,0.281969994306564,0.297650009393692,0.248750001192093,0.234699994325638,0.252829998731613
GHA,,,,,0.23157000541687,,,0.376549988985062,,,,,,,,,,,,,
GMB,,,,,,0.0126099996268749,0.0108599998056889,,0.0847999975085258,,,,,,,0.0693299993872643,,,,,
GRC,0.546540021896362,0.527300000190735,0.578960001468658,0.561179995536804,0.576550006866455,0.661830008029938,0.625569999217987,0.603470027446747,0.684260010719299,0.710049986839294,0.814779996871948,0.839980006217957,0.966050028800964,1.00529003143311,1.15227997303009,1.21370995044708,1.27498996257782,1.51148998737335,1.45782005786896,1.48596000671387,
GRL,0.508040010929108,0.646080017089844,,,,,,,,,,,,,,,,,,,
GTM,,,0.0355600006878376,0.0500999987125397,0.0678199976682663,0.062899999320507,0.0562000013887882,0.0442100018262863,0.0489399991929531,0.0454300008714199,0.0391599982976913,0.0294899996370077,0.0306400004774332,0.0231100004166365,0.0295499991625547,0.0293799992650747,0.0264199990779161,0.0488799996674061,0.0586300007998943,,
GUM,0.26570001244545,0.25518000125885,0.256099998950958,,,,,,,,,,,,,,,,,,
HKG,0.68027001619339,0.721759974956512,0.773429989814758,0.794679999351501,0.751609981060028,0.71995997428894,0.773419976234436,0.749459981918335,0.720860004425049,0.727330029010773,0.730170011520386,0.740140020847321,0.761829972267151,0.791499972343445,0.835189998149872,0.863300025463104,0.925570011138916,0.99235999584198,0.97026002407074,1.07288002967834,1.10338997840881
HND,0.0421499982476234,0.0415499992668629,,,,,,,,,,,0.0149699999019504,,0.0399399995803833,0.0639400035142899,0.059969998896122,,,,
HRV,0.940689980983734,1.02002000808716,0.847760021686554,0.732110023498535,0.782989978790283,0.875680029392242,0.833039999008179,0.730549991130829,0.736459970474243,0.737249970436096,0.795130014419556,0.769020020961761,0.823780000209808,0.844330012798309,0.841499984264374,0.943120002746582,1.07026994228363,1.22988998889923,1.23124003410339,1.40322995185852,
HUN,0.91882997751236,0.859899997711182,0.919510006904602,0.977400004863739,0.954450011253357,0.977569997310638,1.12802004814148,1.12864995002747,1.17925000190735,1.25423002243042,1.38409996032715,1.3445999622345,1.33958995342255,1.1798700094223,1.3170200586319,1.50775003433228,1.47291004657745,1.59251999855042,1.64379000663757,1.39472997188568,
IDN,,,,,,,0.0833199992775917,,,,0.0847000032663345,,,0.245350003242493,0.238049998879433,0.226319998502731,0.271290004253387,0.280680000782013,,,
IND,0.719290018081665,0.756900012493134,0.824109971523285,0.804729998111725,0.805069983005524,0.858759999275208,0.833140015602112,0.788489997386932,0.755020022392273,0.743990004062653,0.706420004367828,0.701590001583099,0.693099975585938,0.669839978218079,0.666029989719391,0.660009980201721,0.659420013427734,0.645579993724823,,,
IRL,1.12434995174408,1.1777800321579,1.19196999073029,1.19886994361877,1.23407995700836,1.39126002788544,1.61371004581451,1.5947699546814,1.55153000354767,1.5602799654007,1.56907999515533,1.51797997951508,1.1797399520874,1.17716002464294,1.24865996837616,1.10697996616364,1.16068005561829,1.14550995826721,1.11064994335175,0.962639987468719,
IRN,0.594839990139008,0.504530012607574,0.622839987277985,0.559210002422333,,0.646470010280609,0.272579997777939,0.264420002698898,,0.294349998235703,0.236010000109673,,0.393830001354218,,0.759829998016357,,0.788290023803711,,0.72664999961853,,
IRQ,,,,,0.0455400012433529,0.0343500003218651,0.0456200018525124,0.0368399992585182,0.0347599983215332,,,0.0383500009775162,0.0401699990034103,0.0373700000345707,0.0459600016474724,0.0427899993956089,0.032660000026226,0.0405299998819828,0.0406999997794628,,
ISL,2.70549988746643,,2.67968988418579,2.8526599407196,2.53293991088867,2.46413993835449,2.59713006019592,,2.40367007255554,,1.69237995147705,1.93615996837616,2.18138003349304,2.11011004447937,2.0836501121521,2.00080990791321,2.34017992019653,2.48639988899231,2.77874994277954,2.6003999710083,
ISR,3.76453995704651,3.74903011322021,3.92282009124756,4.01997995376587,4.29998016357422,4.25511980056763,4.04515981674194,3.86329007148743,3.93520998954773,4.08052015304565,4.11677980422974,4.20530986785889,4.29840993881226,4.58822011947632,4.74306011199951,4.91450977325439,5.33098983764648,5.79681015014648,5.78276014328003,6.01923990249634,
ITA,1.05894005298615,1.05025005340576,1.04435002803802,1.08401000499725,1.12899005413055,1.15971994400024,1.21786999702454,1.21797001361847,1.20155000686646,1.26218998432159,1.30106997489929,1.33840000629425,1.33850002288818,1.36642003059387,1.37012994289398,1.42443001270294,1.461590051651,1.50660002231598,1.42657995223999,1.39014005661011,
JOR,,,,,,0.42153999209404,,,,,,,,0.695469975471497,,,,,,,
JPN,2.99320006370544,2.98125004768372,3.13091993331909,3.2276599407196,3.29257011413574,3.29223990440369,3.19589996337891,3.10494995117188,3.20536994934082,3.17371010780334,3.27895998954773,3.36788010597229,3.24071002006531,3.10665988922119,3.16635990142822,3.21919989585876,3.2182400226593,3.2645800113678,3.27677011489868,3.40536999702454,
KAZ,0.25246000289917,0.248370006680489,0.283609986305237,0.242809996008873,0.208839997649193,0.216539993882179,0.229240000247955,0.153410002589226,0.153490006923676,0.16525000333786,0.171320006251335,0.167219996452332,0.169510006904602,0.141790002584457,0.126670002937317,0.116829998791218,0.118409998714924,0.12601999938488,0.130229994654655,0.117150001227856,0.144720003008842
KEN,,,,,0.35521000623703,,,0.692219972610474,,,,,,,,,,,,0.410189986228943,0.808740019798279
KGZ,0.222719997167587,0.199259996414185,0.198609992861748,0.230140000581741,0.234249994158745,0.190170004963875,0.159970000386238,0.155469998717308,0.15633000433445,0.16609999537468,0.149140000343323,0.125359997153282,0.119029998779297,0.111210003495216,0.107069998979568,0.101070001721382,0.0853499993681908,0.0835599973797798,0.0710199996829033,0.0692199990153313,0.0587599985301495
KHM,,,,,,,,,,,,,0.118230000138283,,,,,,,,
KOR,2.27722001075745,2.44214010238647,2.52290010452271,2.71934008598328,2.87258005142212,2.9888699054718,3.14668989181519,3.3157799243927,3.59198999404907,3.8503999710083,3.95124006271362,4.07785987854004,3.97819995880127,3.9870400428772,4.29205989837646,4.51632976531982,4.62702989578247,4.79571008682251,4.9098801612854,5.21081018447876,
KWT,0.143470004200935,0.1300999969244,0.100830003619194,0.0847899988293648,0.0858500003814697,0.0855100005865097,0.112130001187325,0.101400002837181,0.0989800021052361,0.0972099974751472,0.301530003547668,0.427049994468689,0.0966000035405159,0.0798500031232834,0.0803999975323677,0.0634900033473969,0.188010007143021,0.183899998664856,,0.0804100036621094,0.0975999981164932
LIE,,,,,,,,,,,,,,,,,5.86833000183105,,,,
LKA,,0.182099997997284,,0.174199998378754,,0.114440001547337,,0.132410004734993,,,0.0973000004887581,0.096050001680851,0.102909997105598,0.120339997112751,0.118179999291897,0.119489997625351,,0.116159997880459,,0.105060003697872,
LSO,0.0429500006139278,0.0553199984133244,,,,,0.0291000008583069,,0.0125500001013279,,,,0.0510100014507771,,,,,,,,
LTU,0.664129972457886,0.751399993896484,0.74821001291275,0.79203999042511,0.801739990711212,0.78931999206543,0.830839991569519,0.78329998254776,0.9026899933815,0.893040001392365,0.94871997833252,1.03011000156403,1.04340994358063,0.842410027980804,0.896260023117065,0.936619997024536,0.992659986019135,1.13260996341705,1.10435998439789,1.05318999290466,
LUX,1.62349998950958,1.58818995952606,1.55873000621796,1.64885997772217,1.57165002822876,1.54663002490997,1.58838999271393,1.4237300157547,1.42453002929688,1.20664000511169,1.23380994796753,1.21700000762939,1.2522599697113,1.26689994335175,1.23898005485535,1.17180001735687,1.18176996707916,1.0958399772644,1.04120004177094,0.976530015468597,
LVA,0.35929998755455,0.398400008678436,0.527069985866547,0.646910011768341,0.551069974899292,0.577199995517731,0.448579996824265,0.605710029602051,0.71561998128891,0.663070023059845,0.613210022449493,0.689079999923706,0.619400024414062,0.435140013694763,0.511039972305298,0.638689994812012,0.638469994068146,0.734390020370483,0.746219992637634,0.763819992542267,
MAC,0.062440000474453,0.0534400008618832,0.0876000002026558,0.0829000025987625,0.0568399988114834,0.101060003042221,0.0540699996054173,0.0501199997961521,0.0442700013518333,0.0478900000452995,0.0511699989438057,0.0877600014209747,0.136490002274513,0.234919995069504,0.172099992632866,0.201130002737045,0.247209995985031,0.453269988298416,0.373180001974106,0.436879992485046,0.263779997825623
MAR,0.565880000591278,,,0.549870014190674,,,,0.660359978675842,,,,,,,,,,,,,
MCO,,0.0378700010478497,0.0382100008428097,,,,,,,,,,,,,,,,,,
MDA,0.324050009250641,0.349029988050461,0.398649990558624,0.406219989061356,0.545570015907288,0.534630000591278,0.525569975376129,0.366499990224838,0.337639987468719,0.349070012569427,0.297829985618591,0.314630001783371,0.307350009679794,0.280039995908737,0.257889986038208,0.256260007619858,0.241449996829033,0.235109999775887,0.231539994478226,0.229829996824265,0.223419994115829
MDG,0.290699988603592,0.1925999969244,0.150959998369217,0.141190007328987,0.120909996330738,0.117640003561974,0.130539998412132,0.099030002951622,0.0906699970364571,,,0.0132099995389581,,0.012640000320971,0.0127499997615814,,,,,,
MEX,0.374540001153946,0.370530009269714,0.38102999329567,0.352979987859726,0.380389988422394,0.424160003662109,0.457480013370514,0.473529994487762,0.452679991722107,0.402839988470078,0.408060014247894,0.419620007276535,0.414770007133484,0.376010000705719,0.319550007581711,0.29815998673439,0.276059985160828,0.291909992694855,0.273779988288879,0.257820010185242,0.268189996480942
MKD,0.210639998316765,0.232370004057884,0.228249996900558,0.193729996681213,0.170929998159409,0.223580002784729,0.196789994835854,0.216340005397797,0.222760006785393,0.326759994029999,0.438939988613129,0.516460001468658,0.444119989871979,0.435849994421005,0.354389995336533,0.363669991493225,0.367830008268356,0.372640013694763,0.372519999742508,0.37975001335144,0.395020008087158
MLI,,,,,0.218549996614456,,,0.583599984645844,,,,,0.314619988203049,,0.291979998350143,,0.157680004835129,,0.173849999904633,,
MLT,0.23743000626564,0.489710003137589,0.528199970722198,0.578440010547638,0.545400023460388,0.526669979095459,0.507390022277832,0.587409973144531,0.665059983730316,0.804319977760315,0.743359982967377,0.691789984703064,0.715149998664856,0.55689001083374,0.552320003509521,0.572109997272491,0.559930026531219,0.645659983158112,0.652050018310547,0.604330003261566,
MMR,,,,,,,,,,,,,,,0.0321800000965595,0.0588099993765354,0.0834100022912025,0.155670002102852,0.124020002782345,0.0351900011301041,0.023760000243783
MNE,0.797720015048981,1.01874005794525,0.924430012702942,1.22991001605988,1.1452100276947,,,,0.314850002527237,,0.374309986829758,0.363200008869171,0.374000012874603,0.324539989233017,0.348980009555817,0.503740012645721,0.36327999830246,,,,
MNG,0.251800000667572,0.267769992351532,0.237760007381439,0.191210001707077,0.238269999623299,0.336670011281967,0.304780006408691,0.244379997253418,0.230540007352829,0.23913000524044,0.232460007071495,0.223399996757507,0.156399995088577,0.183449998497963,0.134200006723404,0.101609997451305,0.0926999971270561,0.133009999990463,0.100079998373985,0.0836500003933907,
MOZ,,,,0.397700011730194,,0.136069998145103,,0.375950008630753,,,,,0.308140009641647,,,,,,,,
MRT,,,,,,,,,,,,,,,,0.0101899998262525,,,,,
MUS,0.321709990501404,0.363290011882782,0.355740010738373,,,,,,,0.177729994058609,,,,,0.354229986667633,0.333869993686676,0.35699000954628,0.402990013360977,0.367839992046356,0.308299988508224,0.234009996056557
MYS,,0.599900007247925,,0.6110600233078,,0.788469970226288,1.01001000404358,1.03608000278473,1.03341996669769,1.09268999099731,,1.2627500295639,1.27945005893707,1.41516995429993,,1.04025995731354,,0.950550019741058,,,
NAM,,,,,,,,0.139630004763603,,,,0.349860012531281,,,,,,,,0.646470010280609,
NGA,,,,,0.132229998707771,,,,,,,,,,,,0.284440010786057,,,,
NIC,,,,,,,,,0.0834399983286858,0.104489997029305,0.10283999890089,0.0893500000238419,0.10741999745369,,,,,,,,
NLD,1.78390002250671,1.7890100479126,1.77388000488281,1.74066996574402,1.67030000686646,1.62268996238708,1.66569995880127,1.70404005050659,1.8813099861145,1.9162700176239,2.15605998039246,2.17330002784729,2.1460599899292,2.15081000328064,2.17857003211975,2.13879990577698,2.18435001373291,2.32182002067566,2.26876997947693,2.25533008575439,
NOR,1.67571997642517,1.53974997997284,1.47714996337891,1.44972002506256,1.5579400062561,1.54556000232697,1.71677994728088,1.6411999464035,1.61714005470276,1.61053001880646,1.64216005802155,1.70369005203247,1.92349994182587,2.032870054245,2.08167004585266,2.03482007980347,2.13599991798401,2.24435997009277,1.88763999938965,1.55752003192902,
NPL,,,,,,0.0543899983167648,0.259240001440048,0.302199989557266,,,,,,,,,,,,,
NZL,1.14891004562378,,1.12042999267578,,1.15763998031616,,1.25214004516602,,1.23222005367279,,1.15337002277374,,1.22789001464844,,1.34905004501343,,1.40803003311157,,1.46569001674652,,
OMN,,,,,,,,,0.119620002806187,0.182809993624687,0.148540005087852,0.18588000535965,0.218659996986389,0.226909995079041,0.199249997735023,0.190310001373291,0.272549986839294,0.315990000963211,0.289779990911484,0.275059998035431,0.367289990186691
PAK,,,0.329459995031357,,0.523429989814758,,0.40217998623848,,0.304910004138947,,0.261790007352829,,0.221929997205734,,0.212139993906021,,0.174750000238419,,0.164309993386269,,0.163749992847443
PAN,0.321090012788773,0.226459994912148,0.23183000087738,0.235369995236397,0.18172000348568,0.190650001168251,0.132100000977516,0.14452999830246,0.173040002584457,0.0753400027751923,0.0620599985122681,0.122950002551079,0.107450000941753,0.132400006055832,0.135299995541573,0.133589997887611,0.136240005493164,0.232350006699562,0.17688000202179,0.182429999113083,0.157910004258156
PER,0.108130000531673,0.155780002474785,,,,,,,0.0828199982643127,0.0553000010550022,0.0817399993538857,0.108050003647804,0.117020003497601,0.120080001652241,0.120849996805191,0.126829996705055,0.156959995627403,0.172289997339249,0.137520000338554,0.161779999732971,
PHL,0.125269994139671,,0.106919996440411,,0.104979999363422,,0.109010003507137,,0.112219996750355,,0.132070004940033,,0.156829997897148,,,0.322219997644424,,,,,
PNG,,,,,,,,,,,,,,0.031580001115799,,,,,,,
POL,0.538060009479523,0.552500009536743,0.562780022621155,0.55102002620697,0.561930000782013,0.599439978599548,0.661059975624084,0.726189970970154,0.752210021018982,0.889970004558563,0.884829998016357,0.950760006904602,1.00423002243042,0.968209981918335,1.03785002231598,1.20609998703003,1.32334995269775,1.38608002662659,1.4318300485611,1.4538300037384,
PRI,,,,,,,0.451310008764267,,,,0.438589990139008,,0.428829997777939,,,,,,,,
PRT,0.698019981384277,0.729300022125244,0.757550001144409,0.954479992389679,1.12416994571686,1.44334995746613,1.58001005649567,1.53529000282288,1.4574099779129,1.37861001491547,1.32467997074127,1.28991997241974,1.24329996109009,1.28075003623962,1.3192800283432,1.3495500087738,1.39561998844147,1.61391997337341,1.67051005363464,1.70178997516632,
PRY,0.0613499991595745,0.0606600008904934,0.0609100013971329,,,0.0411299988627434,,,0.0421600006520748,0.0651699975132942,0.0716300010681152,0.0790100023150444,0.0967399999499321,0.11676000058651,0.148880004882812,0.146840006113052,0.137510001659393,0.156969994306564,0.143979996442795,0.119439996778965,
PSE,,,,,0.197229996323586,0.149140000343323,0.356460005044937,0.361559987068176,,,0.454340010881424,,,,,,,,,,
QAT,,,,,,,,,,0.47859999537468,,,0.518830001354218,,,0.531289994716644,,,0.680580019950867,,
ROU,0.39708000421524,0.389420002698898,0.412620007991791,0.456820011138916,0.51147997379303,0.552150011062622,0.443949997425079,0.44666001200676,0.474590003490448,0.462399989366531,0.390240013599396,0.382079988718033,0.487960010766983,0.488640010356903,0.506929993629456,0.49728998541832,0.476159989833832,0.465380012989044,0.472339987754822,0.45881000161171,
RUS,1.28603005409241,1.15132999420166,1.06797003746033,1.07293999195099,1.11610996723175,1.04435002803802,1.2519199848175,1.13020002841949,1.01545000076294,1.02766001224518,1.02732002735138,1.07240998744965,1.10084998607635,1.10238003730774,1.10967004299164,0.990019977092743,1.03531002998352,1.09098994731903,0.958570003509521,0.925270020961761,
RWA,,,,,,,,,,,,,,0.6494500041008,,,0.758530020713806,,,,0.794449985027313
SAU,0.06233000010252,0.0531499981880188,0.0423000007867813,0.0424499996006489,0.0452100001275539,0.0490199998021126,0.0733800008893013,0.88400000333786,0.890680015087128,0.869899988174438,0.807359993457794,,,,,,,0.498019993305206,0.442660003900528,0.463169991970062,0.564859986305237
SDN,0.280800014734268,0.238250002264977,0.224999994039536,,,,,,,,,,,,,,,,,,
SEN,,,,,,0.293740004301071,,0.434300005435944,,,,,0.577199995517731,,,,,,,,
SGP,1.99679005146027,2.07858991622925,2.14806008338928,2.1165599822998,2.31985998153687,2.59674000740051,2.12789988517761,1.92918002605438,2.06955003738403,1.91832995414734,1.92104005813599,2.082279920578,2.1744499206543,2.07276010513306,1.899129986763,1.80947005748749,1.88473999500275,2.15626001358032,,,
