country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,72.4208807920038,72.7373559004515,73.1462291448517,73.5671084923151,73.8955395264472,74.1403781124885,74.3585379023313,74.5728895264276,74.6727743972587,74.4871693212986,74.0951580564497,73.6094696625815,73.0763745892758,72.5100177044859,71.8759568222049,71.2239751252594,70.5644998078365,69.8975753165571,69.1624998338255,68.4044085688091,67.6557184728274
HND,55.1328075167859,55.5877045804049,56.0728432972788,56.5941044546883,57.1441626737433,57.7132703832108,58.2935063236742,58.8814502722518,59.4687095717002,60.0397368858438,60.592472222855,61.1323415301956,61.6653017303207,62.1810795994212,62.6597879577538,63.0886349044908,63.4708932102134,63.825483721482,64.1540644341067,64.4469800471565,64.7111265343216
HRV,66.7589417942241,66.7348251084006,66.6838203352569,66.6762593261968,66.6596346184836,66.631569030071,66.689610478339,66.8289063924947,66.9100271349628,66.8433180453821,66.7137862494026,66.4871658325589,66.146261641978,65.7635720154282,65.2937585801138,64.7650804945653,64.2827891136582,63.8820518579105,63.519292362808,63.2143699032538,63.0460776224784
HTI,57.008732337079,57.4201906273698,57.8562360939793,58.2863978997809,58.6979862793195,59.0870553069953,59.4513044192161,59.839677357427,60.2227898637642,60.5644835699086,60.9058864817208,61.2428523985044,61.575062208731,61.8858886841787,62.1661899503353,62.4331753305914,62.6972382125323,62.9647963935478,63.242758901291,63.5267889042792,63.8096478349521
HUN,68.7162026411611,68.8286818554935,68.9108791772778,68.9747991605525,68.985566840373,68.9394226037689,68.8511673091448,68.8006623023243,68.7322393565328,68.5314900042081,68.2352317213276,67.8503265083229,67.4528577545496,67.0502119558858,66.6846693017279,66.3242430335959,65.8474599647003,65.3516634491369,65.0297164165967,64.8418515917326,64.695458770892
IDN,64.9657466974019,65.2086011671237,65.4101064379277,65.5803890198647,65.7327402333574,65.8777186568836,66.0365814940207,66.1962744759531,66.3459439088059,66.4915446182363,66.6471548360078,66.8074162395304,66.9524898064165,67.077798038297,67.1982866155746,67.3141002204628,67.4223673692444,67.5576712934403,67.7378359790672,67.9012667725156,68.0168202172248
IMN,65.5024407743853,65.6310285308153,65.8211292138011,65.9775325678133,66.0324228401718,66.0134463820942,65.9161195811405,65.762521908123,65.4335910881996,64.9123431098779,64.4224312616248,64.0331376463927,63.6560477551948,63.355138619318,63.1833893480367,63.0674597729266,63.0070334042034,62.9952357444075,63.0000416144009,62.9189844530024,62.7638402908555
IND,61.0366264092953,61.3938727280818,61.7634053727483,62.1494488498081,62.5476673904344,62.9374830161807,63.3246171976748,63.7171853960836,64.1076284698584,64.4911322144707,64.8769968339134,65.2562148871274,65.6177857140772,65.9731160836743,66.3274225183491,66.6529850197096,66.944203338595,67.2377729174314,67.5490478920304,67.8132963616236,68.0210944742065
IRL,67.9559271563399,68.1153975791579,68.3805366853385,68.7427020967947,68.9220789832646,68.7012002564869,68.1768874874497,67.5334058625863,66.9266273655847,66.4288763887645,66.0510609746196,65.7693782746418,65.5717708523171,65.4546867857241,65.3844318826392,65.3471982002052,65.3435974647567,65.3365964179592,65.3403436125284,65.3822772161846,65.4412571224043
IRN,66.7425883395129,67.9917973495792,69.0646012085322,69.9453646284693,70.6031940756526,71.0436759092612,71.2967044249558,71.3964621348573,71.3834100127465,71.2923376098067,71.1183425569699,70.8169422569891,70.4023483018424,69.9822148863528,69.6037014420191,69.281644819472,69.0709368826133,68.9964842123217,69.0444241800148,69.1497615676665,69.2451333622938
IRQ,53.8749691565111,54.1121935829836,54.3810754422383,54.6653873587575,54.9495895036868,55.2392699253018,55.5201315075158,55.758390801384,55.9199937154523,56.0511596510963,56.1925448704153,56.359534193912,56.578440064531,56.8371861260833,57.1233026644764,57.4360991222178,57.7716971724032,58.1449271391287,58.5567231735918,59.0153467788501,59.5119000735878
ISL,65.4912725954317,65.7589712785602,66.214675180951,66.8433298011676,67.3520498122095,67.5314040776091,67.2989404040024,66.9351391447017,66.7158618398995,66.5237088210497,66.3391846810061,66.1933513988016,66.1278163114535,66.1907152978409,66.4230208874586,66.7002499617406,66.8280660217161,66.7078998619802,66.5075333395055,66.5106722526689,66.5956664494946
ISR,62.1747795571767,62.1621860632985,62.1903892360014,62.2360446470768,62.2936593486062,62.3417702529735,62.2980321105908,62.1305526232036,61.8620075096816,61.5194273809556,61.2196796672353,60.9836373216309,60.7391726852478,60.4867682488154,60.2586178699757,60.0955585952237,59.9900386648577,59.9126673678488,59.8583662424971,59.8934314063339,59.9696758342468
ITA,66.7276486841402,66.5171341036441,66.2471392322581,65.9798087065192,65.8315160605745,65.7691092145749,65.6480061547799,65.5049888211785,65.3052108613489,65.0318565461314,64.7515846412995,64.4745737605598,64.264608211041,64.1355493804101,64.0491957667784,63.976292081862,63.8719351973526,63.7947913907968,63.7233470647178,63.6810296805062,63.6367816692365
JAM,62.5353879718726,63.1146516479713,63.6981309164216,64.3237284417528,64.9985140764769,65.6942264269109,66.3855798055897,67.0677907673724,67.7406231892957,68.4009695465711,69.0354914183958,69.6493851093996,70.1916016005515,70.6496459857327,71.0921922242404,71.5255766866216,71.9239669163888,72.2937367238732,72.640076062095,72.8830415082856,73.0037052087728
JOR,57.8297575415218,58.1123131745562,58.4413029912909,58.8324137505055,59.2609634922056,59.6911442937533,60.1167556399139,60.5507353765946,60.969879514851,61.3507351761256,61.6110695338189,61.7054155729991,61.8721966857309,62.1278912780178,62.36793578723,62.6409082280713,62.9404777962745,63.259407131604,63.6021604582394,64.0048449469933,64.4514677516946
JPN,66.9575836342452,66.5365880427247,65.9657352913659,65.3532182401032,64.7793337379624,64.214111256134,63.7809247445693,63.5310455900648,63.0577639232849,62.2912286364192,61.4978527996995,60.8030853939639,60.2326202870854,59.7647226208824,59.4143459524436,59.1635617451289,59.0046702146202,58.861072796091,58.7347384818338,58.7384165155584,58.7888993029413
KAZ,67.2075174661589,67.5019358638,67.7101335025956,67.8624041762288,67.9755491931151,68.05699927404,68.1334502136783,68.1238349745636,67.8924077269999,67.4460649900099,66.8757705834568,66.2340633863906,65.5648456945962,64.9216266124732,64.3439384372589,63.8881462741249,63.5059401428091,63.1406766523371,62.7412281334871,62.388058084887,62.1527464886554
KEN,52.837659491321,53.1746083301906,53.4620215773147,53.6949401268285,53.8699632571207,54.0128682976277,54.1502747501781,54.2828921761042,54.4379122999773,54.6416536087075,54.906817591266,55.2115563029999,55.557898541993,55.979618230588,56.4460280213336,56.9033995834156,57.3842176977434,57.9266087955257,58.4939282822839,59.0648344880137,59.6395616274435
KGZ,61.3559969853209,61.9191641964766,62.4601912345616,63.0323983036289,63.6679597573516,64.3757313379951,65.0065232402882,65.2989783512955,65.1866240894015,64.7498586417424,64.2367351156088,63.7320257066441,63.2310498606937,62.8678023099597,62.7005347701048,62.5187488212999,62.2170191568108,61.9762836597283,61.8818679657153,61.8785463271739,61.9012922216683
KHM,57.344696577296,58.2185814117327,59.0691768752341,59.9501943961914,60.8532976635214,61.6740999977977,62.3375424902342,62.8472808878673,63.2302352630489,63.4508648344635,63.5353273842827,63.5438832095417,63.5016253499872,63.4382071107551,63.387132974116,63.3798695709733,63.4032719741108,63.483461320243,63.6239992263601,63.7786295076769,63.9282563950091
KIR,57.7143615609238,58.1368482949903,58.5165577775398,58.8781963156448,59.1875024493475,59.4195111420279,59.6100200061991,59.7880482778923,60.0311800989629,60.3429696127676,60.6490774210834,60.9300551044209,61.1492530924967,61.2425935616739,61.2079035872109,61.093841510114,60.9709450817258,60.8898563826834,60.8765588851586,60.9047394581834,60.9527618170912
KNA,65.1835890550388,65.9868939532976,66.7398841441092,67.383531786508,67.8806564537367,68.273726913633,68.6805281723914,69.2709167173642,69.8936771496518,70.3952543958497,70.8884828655803,71.3701713776041,71.749402707725,71.9476574366164,71.9832945452227,71.900826446281,71.7272078634335,71.4988265414977,71.3170669118748,71.1846626489258,70.968604303007
KOR,71.6695478603689,71.6712725919643,71.7547677149818,71.8829906793385,72.0308608564695,72.2358484516236,72.4459917568215,72.619581168145,72.8572203956821,73.1085643578894,73.2416718608572,73.275082277705,73.2814791976092,73.2815119171004,73.1104702951829,72.8334079576546,72.5261052970989,72.0631744683847,71.5403701724822,71.1010946234232,70.6941593301433
KWT,71.904458118728,72.7419500255062,73.3992001030048,73.8239425288304,74.1725353200793,74.5219967937941,74.8895003512809,75.1883681689518,75.6588364871268,75.9889871966797,75.9383803730373,75.8466988891271,75.7839316888402,75.7525216840981,75.6988166008755,75.6801466442691,75.6188018374256,75.3845896861557,76.488172940313,78.0375162013465,78.4443976236579
LAO,54.6004919317403,55.0861691059028,55.6803849307686,56.5160903541723,57.4769578433735,58.3802910699338,59.2019936420577,59.9268352058683,60.5671281348273,61.1389085835234,61.6652381963263,62.1691538102524,62.6351152820299,63.0378564157826,63.3704452186596,63.6499839717622,63.9017051908735,64.1514210955985,64.4114834802021,64.6659829349289,64.9068606394592
LBN,64.4113694626803,64.9568443227732,65.5252229559534,66.0677397923634,66.5652997547438,67.0112713737197,67.3804778631996,67.6459269932605,67.8203413820647,67.9317945765853,67.9852036320067,67.991318090046,67.4143128379603,66.2812994247484,65.2063804518348,64.2077418407169,63.3120025320152,62.9297413938611,63.0959048351806,63.3011537928921,63.4597429545461
LBR,53.9066350486812,53.8737235663627,53.807231080021,53.7117208399883,53.6077940621951,53.6015865989131,53.6348021919705,53.6525256905213,54.0719374932853,54.3794613522596,54.3063418204644,54.317124873762,54.4159576566323,54.550690469021,54.6785684124387,54.8464060495971,55.0727285542488,55.4018879830879,55.8111091484588,56.2633554017331,56.7256674866754
LBY,64.8377250408073,64.9017443413605,64.9260309025845,65.1201688368521,65.4380023391403,65.7042016348512,65.9230983023901,66.0575308190923,65.0988703971795,64.1079955707154,64.3027737478901,64.4401576630384,64.4962096702152,64.5940807362587,64.8017638828572,65.1208644930479,65.4919610863566,65.8907323772578,66.3183804181397,66.7411265075072,67.1606832456867
LCA,63.4193483069541,64.1778140392964,64.9581896590803,65.7406129417483,66.5086016762241,67.1996208699258,67.7647709846146,68.3426317898968,69.0019266476912,69.6201614842412,70.1543244591722,70.6497988669938,71.1336758059398,71.568951185908,71.9145183790589,72.1803555590706,72.3952572729601,72.5571597274622,72.7137271596778,72.8153439123844,72.8317283423832
LIE,71.0554903112155,71.0673626357649,71.028091264179,70.9668196308845,70.8510759098393,70.6420077023996,70.2942576364196,70.0612525521897,69.8975723403962,69.642442376795,69.3429964779193,68.979482004709,68.6617647058824,68.289246311312,67.8854968890768,67.4757727159474,67.0720603537981,66.7694172878995,66.426339514394,65.9663758679452,65.4906813475428
LKA,67.445906318473,67.5184871466758,67.5411987851819,67.5188163210737,67.4636630052539,67.3810281628462,67.2767866928979,67.1532316376447,67.0063893423443,66.8511754056245,66.6806889722923,66.492093080501,66.3165734018565,66.1761491978432,66.0772312982869,66.010996751107,65.9700520980039,65.9468366164111,65.9383621554748,65.9272611103192,65.9000169644131
LSO,57.2074576139696,57.5883415037778,57.9171778261573,58.2563285241477,58.59629641291,58.8556147203681,59.0532605913625,59.2237899943444,59.3528132198019,59.4474561832758,59.496042798847,59.4751955324989,59.4736368208574,59.5470287107437,59.7050313370595,59.926850256205,60.1484652771979,60.3689225851194,60.6177776048378,60.9102884571853,61.2495630490008
LTU,66.901728058448,67.0233414349339,67.1144186959311,67.2387033122434,67.422062565336,67.5877967678715,67.6756909182759,67.4680196189487,67.1777759104206,67.084553426923,66.993627044439,66.8115157399781,66.5062097265986,66.0821066606207,65.5868165853012,65.2222782837189,65.0326934181688,64.9504098074069,64.9429993871864,65.0902697077428,65.2566711946572
LUX,67.1883506920622,67.2760260574236,67.3730320491401,67.5361518908105,67.7138901034835,67.9288247931197,68.1410475795711,68.3512347017205,68.6826049396048,68.9684008305906,69.0605655434262,69.1279915294304,69.2426817619957,69.4058844296374,69.5106668868415,69.5280060384706,69.5105964077186,69.440387442376,69.3493722999841,69.2787142447144,69.0738808416203
LVA,68.1519180562206,68.2967386782111,68.4025040813096,68.4155748993255,68.3815163378735,68.2326377943084,67.8975790629738,67.5682168868703,67.2837068431312,66.9611259226785,66.4975087058683,65.9121509977439,65.3585402860759,64.8189694891939,64.3170163194162,63.9690120502929,63.6525649819278,63.329999339864,63.1497512445726,63.0622419344807,62.9758563022871
MAC,73.523247905887,74.8205101617586,76.0698451082486,77.1873614855335,78.1881401674021,79.051088761592,79.7362247785646,80.2879502776714,80.5548679061728,80.2835326851597,79.6751694800607,79.0006291946309,78.3187796438003,77.6817068585387,77.0198799946486,76.217568445532,75.2676705803802,74.3158243011478,73.557823854194,72.9822895082249,72.4259939782452
MAF,66.8853218089211,66.748063067137,66.6352275406744,66.5964568065093,66.6614785992218,66.8627287390845,67.2200534209986,67.3296071196006,67.0340046130812,66.6979651513729,66.48449296471,66.4690725090453,66.4815756375605,66.418291862811,66.5137427892772,66.0446517827391,63.6525469481855,62.4756181966904,63.0469610493642,62.69028939575,61.6656671936615
MAR,63.0194232670397,63.5123568597936,64.0239090373904,64.485289846318,64.8688030334182,65.1890331774369,65.446988206156,65.6330807492915,65.7630625364839,65.8772894808751,65.991953076473,66.0797555195502,66.1307172558412,66.1624198581765,66.1569857377868,66.1084881706797,66.0482046040394,66.0303401948732,66.0542531523781,66.0858881969288,66.1390605052621
MCO,63.4882392006054,63.21597152364,63.0223533064266,62.9509475161819,62.9839026305457,62.6225028269883,61.4040508597649,59.8036998507395,58.2919680075415,56.8955086283887,55.6521003187858,54.5795504871568,53.6115569823435,52.8047537289409,52.1670470831785,51.4670615523726,51.1677031672308,50.7404633316251,49.8961767072443,50.0378870580378,50.4639790535597
MDA,68.85736613795,69.5842346403629,70.0979161341686,70.4265391482682,70.7113045128707,71.0462801468129,71.4366698055426,71.8248376957931,72.0969137534275,72.1829774166136,71.9494974312337,71.1653482250474,70.0589368131714,68.983696924511,68.0235384558779,67.1972110865303,66.4191106875943,65.7164519859204,65.1563102257656,64.7372708643745,64.3930689550613
MDG,51.8251572811831,51.9207262280153,52.0740179396798,52.2764257845394,52.5021651362204,52.7471689530419,53.0149827035009,53.3186987775804,53.6783158068713,54.0856517127504,54.5107020051046,54.9016796242728,55.2402498908382,55.5455025357901,55.8156972159696,56.0492179538872,56.2569911629362,56.4572904886486,56.6577985720494,56.8662396538611,57.0927043132947
MDV,60.0885018432263,61.3907850537055,62.6667188810459,64.1406272403147,65.8298379864336,67.4188654549781,68.7765415260929,69.8917936096144,70.7806804861992,71.4625482785186,71.972814791393,72.3732341755779,72.7749828332796,73.2207629909679,73.6693382094626,74.097043216159,74.4968025407448,74.8871033431351,75.3045363443239,75.5359836216494,75.6059004475336
MEX,61.5824171596259,61.9011072566905,62.2531298676182,62.6279145676378,63.016397890091,63.4037381061067,63.7777486070702,64.1304656912175,64.4415301032565,64.6984476739343,64.9234762415024,65.1410033743916,65.3713988069245,65.6181532325894,65.8682302477857,66.1073972501309,66.3185850415085,66.5296254239814,66.7529844097424,66.943409174418,67.0953820717364
MHL,57.8182944895766,58.37251286408,58.7619928331985,58.9258066067221,58.8844047275872,58.7305400730348,58.5243711371916,58.2848962886816,58.1958291191061,58.408370446722,58.7991555020619,59.2537553217126,59.7381174373213,60.1815171141713,60.566528401642,60.942917080711,61.3386658789042,61.7458700666175,61.7049822322141,61.2695561044988,60.9125093362866
MKD,67.5557830721563,67.8101563778632,68.111832363427,68.38985886208,68.5858407317678,68.7450080498968,68.9080623906113,69.0446769566733,69.1461987100366,69.1426503923837,68.9591860049273,68.7390615884657,68.5500811466163,68.3122503676847,67.9961161917142,67.562678785047,66.9991320803039,66.4419445244978,66.0536192522584,65.7535485995523,65.4304246393509
MLI,50.6022488846038,50.6499720776538,50.6221910275749,50.547469523088,50.4577865384616,50.3447393066595,50.2109725553145,50.0564151037823,49.8881006999281,49.6228629626086,49.4139790596757,49.3753963072633,49.3759056489042,49.4281689617574,49.5343526921363,49.6819285971581,49.8960730509992,50.1900573945124,50.5136301213243,50.8237180487365,51.1344831651898
MLT,68.5881489810191,68.8514414036113,69.1530402025552,69.5135086995086,69.9279596065643,70.2019719836074,70.075298037403,69.7042828530902,69.2825611092991,68.7511207530054,68.1661327685099,67.7141532091479,67.4423935430878,67.1891782660361,67.1569397470627,67.4529854558025,67.8634883252598,68.1674197448314,68.00171251,67.5041462195565,67.0481240477638
MMR,64.1982183564657,64.4825760008932,64.7949860835212,65.1224186651098,65.454090087774,65.8184247381684,66.1825672462317,66.5104681992728,66.8368460265537,67.1575927064962,67.4581949830249,67.6970652494853,67.8674858258047,68.0094410220225,68.1401536697086,68.2443282784871,68.3076557112743,68.3464361199178,68.3772458748557,68.3947473609728,68.3951241366357
MNE,66.9499865442788,66.8459424681678,66.7604289882502,66.7728922761887,66.8949924886936,67.0527278028015,67.216286194288,67.45550662605,67.6701373110738,67.6981721753954,67.5955164422124,67.347085846695,66.9715591145357,66.6210651687589,66.2702069863017,65.856413254411,65.3815437006931,64.9212498046666,64.6004267612596,64.3826746224462,64.2011231911508
MNG,64.6521043458951,65.6534498980943,66.5329607120998,67.2532469705549,67.7956821131261,68.1495082036908,68.3012884727797,68.2617854028453,68.1901609019881,68.0762622524602,67.7570641546867,67.2583455385159,66.6300187920446,65.9081521646192,65.1412012251141,64.3450654827184,63.5207736361981,62.9278480776094,62.6443179783416,62.4988814284639,62.498927353612
MNP,73.2171108444601,72.5931950233427,72.0635404304455,71.636798088411,71.2856924721331,70.9717495341167,70.6572918455324,70.4562681407258,70.4347258363879,70.444640643198,70.406383865954,70.326858763667,70.2330457064653,70.1544127784452,70.1382147182161,70.2029463903662,70.3764881879948,70.3122369971385,69.8461014495839,69.2716697773341,68.6806370865915
MOZ,52.0632590734293,52.022604179682,51.987311328795,51.9566703106758,51.9078681121693,51.8147158288753,51.679316455223,51.5394381595736,51.4582897004821,51.437574807615,51.4435359067327,51.4890275597917,51.5651798295306,51.6509731306766,51.7484906258943,51.8335272345336,51.9043292850646,52.004506412617,52.1299790587805,52.2735788430795,52.47836490149
MRT,52.7103944760364,52.6876191648132,52.6574751744479,52.6191906187161,52.5827259385085,52.6120558162153,52.6541670542254,52.5898310053084,52.4182788597103,52.1745719990473,52.0748966645454,52.1390271854315,52.2134686986765,52.3037720444574,52.4143770976081,52.5508076312595,52.7171314687531,52.9241015092831,53.1643552537665,53.4391759026384,53.7485902025937
MUS,68.947873296683,69.2384258435053,69.5826091798141,70.0048782205454,70.4847546530437,70.9616478442848,71.3752529375154,71.7171736858579,72.0105934459953,72.1949393796008,72.2340370732856,72.2508706432524,72.2583535786293,72.2217039975507,72.1965591114589,72.2057581526241,72.2329293227705,72.2441851494245,72.2163589524575,72.1286907010613,71.9341733747491
MWI,50.206578394549,50.1192049716749,50.0246825718457,49.9475952196961,49.9114378592232,49.9526112467662,50.0525084142667,50.1759691438208,50.3256873679682,50.5189668696999,50.7835676010532,51.1134469024467,51.5010809988559,51.9561943596496,52.4613637188836,52.9962331231173,53.5661428783472,54.174280465166,54.8094108431188,55.4533513205095,56.0913516832265
MYS,63.2696771204009,63.7721545775495,64.314586294592,64.8652075378108,65.411885601987,65.9759832215085,66.570279533767,67.1104759628482,67.5007412890436,67.7884774383133,68.0468847881943,68.2812916863332,68.4748204191443,68.6181245800623,68.7308114044831,68.8574738627401,69.0435656266947,69.314063209174,69.6481154899357,69.9806902873523,70.2608342046179
NAM,56.3170824372928,56.8096506738644,57.4180373404306,58.0804387798006,58.6649905875359,59.1501893450888,59.5219442055634,59.7585185968124,59.8546119529894,59.8704169313249,59.8920536335617,59.9350774185889,59.9581897734469,59.9115575392555,59.7812875346101,59.6109379234645,59.4533208803112,59.2853021416492,59.0999440500472,59.003897513983,59.1364941049815
NCL,65.1018791393352,65.3193662498132,65.5609478641957,65.8330859050724,66.0400837571044,66.1753176401064,66.3142202414387,66.5005619652728,66.6764212086253,66.7963759926077,66.8687821054685,66.9189562075851,67.0022742682789,67.1305786756897,67.2546958870871,67.3595705735679,67.4121845094956,67.4425928956124,67.4616253059106,67.4451367532382,67.3834259899714
NER,49.7292682400791,49.4740870656743,49.2218540284206,48.9805503434434,48.7528599021745,48.5458306645308,48.3666673973639,48.2256983112617,48.1350185019658,48.127986404713,48.1725183321064,48.241566402089,48.3639658330415,48.52866249228,48.711024050747,48.9209628832505,49.1669828740346,49.4543791262978,49.7819108861512,50.1226158861658,50.4632420340669
NGA,53.1344977100642,53.0694560487922,52.99378842532,52.8996874632185,52.8061876828346,52.7145113233087,52.6273888199963,52.5665654655266,52.534972840043,52.5270788696892,52.549360231945,52.6058463638302,52.709081986385,52.8926220185148,53.1559836470855,53.4598457316183,53.7983137946911,54.1929528639579,54.6149618714835,55.0396238495041,55.4796081821744
NIC,57.8870682936083,58.4508292999039,59.0079417188597,59.5380611274835,60.0319050811557,60.509777206262,60.9644555095896,61.3913062423202,61.8022766942582,62.1920067768274,62.5413060115449,62.846399768301,63.1222358152,63.3800979693199,63.6177363036804,63.8501706228672,64.0979157287315,64.4168622540409,64.7815844138997,65.1136995835546,65.4168400230201
NLD,67.6206971724416,67.5453456990568,67.4906274919211,67.4701630483335,67.4517403501721,67.3929422558835,67.2776047925726,67.1415432435357,66.8305287911613,66.3807718191341,66.0375664309138,65.7829993073729,65.6050618465085,65.4890558058781,65.3662757423029,65.248775211947,65.1412740704822,65.0100463629003,64.8512129916232,64.74772068865,64.6719699066872
NOR,65.2933213777385,65.4634161214397,65.6503589347809,65.8779627224067,66.1076319651052,66.2595024727874,66.2709395899141,66.208370677838,66.127471447423,66.0309866129184,65.9319176134364,65.8376180924379,65.744297773447,65.6098291381007,65.4370047012372,65.2758388121435,65.167513583566,65.0607837656888,64.9374857909645,64.8837143883647,64.9593860812691
NPL,55.9866507367415,56.3287322552137,56.7032623781151,57.1113497546407,57.5568438118876,58.0685309916396,58.6464993447824,59.2687171847,59.8406764748697,60.2828354472857,60.6470656972912,61.0228245904277,61.4713594693201,61.8722917188777,62.1528886706909,62.4301946506601,63.0119007793447,63.8354856215394,64.5282088114644,64.8652370438044,64.925784774879
NRU,60.8310965304702,61.39662027833,61.9464623345607,62.4258733243634,62.7794411177645,62.9352115490284,62.7895367412141,62.3518868863885,61.6489230007428,61.0158761079186,60.6779499857374,60.4561321852455,60.2610918385978,60.1793721973094,60.2481455316143,60.4530603354389,60.365064296194,59.8900626986172,59.5037793056326,59.2449792390475,59.1410526315789
NZL,66.0723019877882,66.2920012571284,66.4435231238452,66.5032377317704,66.4703533320365,66.3989878512111,66.2997432337493,66.1540207791557,65.9465094637427,65.6846552552074,65.4865980024927,65.4645838819204,65.5662654049205,65.6566173959705,65.6780741744094,65.6292575548676,65.5322656370177,65.3602688024111,65.0927086211955,64.9133640877173,64.8266830806157
OMN,63.274720676979,64.257797149975,65.388982527862,66.4929745764565,67.4895357279313,68.3206239108725,68.9471549273111,69.4829381971578,71.8894175469479,74.6218289814047,75.4747695109409,75.2940269670568,75.1763425366706,75.3182592773313,75.1697476735833,74.534173648602,73.4038901464767,71.8368051805015,70.6732743403733,71.1215912305247,72.1117848940114
PAK,54.2181485482566,54.643684831218,55.096745806236,55.5247007933819,55.9859037754775,56.3996977653399,56.7136578842382,56.9682339928076,57.1395797438826,57.2279328209218,57.2671270798072,57.331028476506,57.4178688790589,57.4997238618041,57.611377824421,57.7692684064018,57.9268695957871,58.1175150077395,58.362142214514,58.5785401235689,58.7656671472458
PAN,63.4295429159194,63.6352717165548,63.8295419096533,64.0088686763607,64.1646375698547,64.3001432448874,64.4186886867594,64.5249666876577,64.6143114215781,64.6899366111189,64.7636759134082,64.8298521582369,64.8908740567791,64.9564237451839,65.0242015347767,65.0938653057126,65.1881520310586,65.316702152513,65.4480767615447,65.5636634745759,65.6670948127046
PER,62.0208494841671,62.2977008271163,62.5305420887923,62.7268624174041,62.8966924364524,63.0969832871508,63.3251849140031,63.5297724392985,63.7051205709866,63.8537658044574,63.9921870469901,64.1329645084282,64.2983458972473,64.5030119796406,64.7524640868538,65.116760333898,65.4853603481098,65.7782365403473,66.1055495371832,66.4241898791586,66.6492724892561
PHL,58.8636000860833,59.2205960276096,59.5749522090945,59.8754006664761,60.1655347739951,60.438336859914,60.7045836567012,61.0521603172193,61.3850819239797,61.7186610350509,62.0410797268429,62.3216282458617,62.6875930117321,63.1300684825105,63.5459353202846,63.899758760509,64.2071776686226,64.592028512455,65.1056206866521,65.6276748361945,66.130280353328
PLW,70.4079556437255,70.2757246285412,70.5098771350001,71.1504108610218,71.7723551963527,72.2361049004393,72.6101713033486,72.8943005462996,73.0327755497165,73.0685879935831,72.8581142339075,72.4160316116286,72.1376515940235,72.0177558015396,71.8560520997081,71.6579191108367,71.4546578267221,71.2370728417266,71.0088286565821,70.8063517089926,70.6078127203497
PNG,58.1269716493983,58.3741556036062,58.6185692723502,58.8470772349771,59.0766477229441,59.3151692923912,59.55833964991,59.7970294973893,60.0261586651103,60.255364485565,60.4884255990297,60.7248997206645,60.9608891251602,61.1980348632949,61.4449257270681,61.6965689601702,61.947219328526,62.1903603755823,62.4217908585089,62.6378548352059,62.8474628800723
POL,69.6083507898381,69.9649875554044,70.2824706993916,70.5864952865774,70.8625596228932,71.0686878811299,71.3032076733543,71.3558267076234,71.1217900505102,70.8309123377924,70.4628284457914,70.0250512784321,69.5235017932482,68.9521816813071,68.3269085235055,67.6767403778615,67.0192549762975,66.4351589630372,66.0026656203027,65.6570295546479,65.3423219583981
PRI,64.6319156141956,64.5864794566184,64.5444334899952,64.4907400664422,64.4215421512256,64.3513724193162,64.2848240615933,64.4107707581169,64.7670419224097,65.1080154737987,65.3329198515347,65.4321091534349,65.4208494690871,65.3187601004888,64.7845181617875,64.3099473931846,64.2849756753896,64.1679678735456,63.9680192794194,63.8168189539639,63.7513928419682
PRK,67.9023390249552,67.8514931987265,67.876743131327,67.9618901207678,68.0803291079196,68.2174235075506,68.37875827045,68.5572128691109,68.7198658483955,68.8632468984276,69.0051598630156,69.1474939267745,69.2374943060408,69.4384982617448,69.7490755231046,69.9359100865089,69.9565715124061,69.8327311825785,69.6600902082142,69.3831271367962,68.9907837792455
PRT,67.1062903155608,66.9462847049313,66.8090387754691,66.7340309688601,66.6888313160042,66.6073919069435,66.4642496260732,66.2951498582996,66.0859174471284,65.8555190404398,65.5944048254508,65.3302452379704,65.126992390842,64.8902291547221,64.6083708165567,64.3500227062455,64.0780142495373,63.7995986507522,63.5636491754777,63.3097782510393,62.9948427426708
PRY,58.5493321848482,59.1733062839743,59.7826360286904,60.3732506713035,60.9437030506873,61.4787532398035,61.9783533978877,62.4666312825011,62.9391125069781,63.3683047403022,63.7406110712259,64.0470518769036,64.283971221134,64.453349156346,64.5619527974404,64.6258511339338,64.6699768444118,64.7156887396906,64.7905233579816,64.8426572495616,64.8497197458967
PSE,51.3827038020547,51.8703720889077,52.4083807825405,52.9864919881397,53.5883156499046,54.1882881625305,54.7402534806539,55.2025552939812,55.5841937652875,55.9078412445292,56.1995735831012,56.4627356961458,56.6701131134906,56.8426367209549,56.9185550343498,56.9225409060852,56.9725227158673,57.1178387168293,57.3431169497133,57.6072471335106,57.8272966906483
PYF,65.4520201719143,65.885532790412,66.2952565735348,66.6868016852631,67.0519970875025,67.3879103804694,67.6651272907417,67.8714243476975,68.0184523437126,68.1242184167114,68.236707282671,68.3735697164307,68.5378923653847,68.7225868846881,68.874079971723,69.1114323545336,69.3920264054316,69.4868360260593,69.4900140104077,69.5132999022748,69.5411365669638
QAT,76.6489588844634,76.6403196555169,76.3161226424524,78.6879735534743,82.5610316110856,84.4341224236363,85.0684042332853,85.249493997149,84.9067616444408,84.4749430685165,84.2675120692734,84.5362274677106,85.0004150650272,85.2115049327299,85.1403706234452,84.9008489965384,84.2722328471747,83.3551879431043,83.1531782441238,83.3608820189078,83.2673118766117
