country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
COD,787.252965190396,181.595188374987,119.912567401058,105.377404697737,52.913898670875,60.3911335554213,93.0026267502144,193.000442124892,,68.2979181158941,60.3826758791635,54.4856533592366,54.6260250274265,45.8401571976955,77.9316078534183,53.4664430539748,67.973693641954,76.4789415738387,70.6851908061083,37.0694364106143
COG,10.1167370947757,8.67343401290392,99.9282648141898,18.0146037249019,6.23065433026355,26.234207800592,20.1875810541512,92.9628389644014,16.3972533709907,6.79566510063279,7.72872732751708,4.64203792110193,4.79411529108732,4.63820777516385,5.63373043068697,6.04037601306777,7.78966826927791,10.5705793608902,8.53033087543452,
COL,3.12128247824082,,,,,1.64486326917227,1.84365307662851,0.924787771385769,1.24911463659699,0.823556712612192,0.674222178242863,1.06456858470432,1.72285409105241,1.36696308836758,0.991351344137388,1.77801284242509,0.863977801871353,1.89160149417031,1.68748020530408,1.6661319945997
CPV,,,60.469188172435,46.6538309430893,42.6484092382748,54.5450800382505,58.5195928250886,99.6504047575059,69.0464554791276,76.2732435388092,71.2516695871568,63.198929099826,45.3690868831328,32.6613918515311,32.9978778707122,16.9789039637218,28.2550629244514,28.1137013990206,,
CRI,0.980656989293724,0.614487942927484,0.71852305186252,0.649298232177143,1.13516921038836,1.1581545701549,1.48238213179868,1.04844227936706,0.327573717960003,0.232248727325722,0.242918564416683,0.392247564221991,0.690578157268059,0.630483422377834,0.645841534616298,0.550815155026776,0.292631744856917,1.03603854208323,0.415698947648258,3.23189973673197
DOM,3.7383427350304,3.49836910978253,1.95308855660654,1.43893719252193,2.43234410381614,2.40239227547927,1.92593191820485,2.53251439867512,2.98300705536278,2.70708114363492,1.516649043327,1.58171348902661,2.58719962169653,1.44533414659997,0.918513442207095,0.664627859579072,0.927872158102597,2.21951117239534,2.67217253365306,1.8283905639767
ECU,,,,,,,,,,,0.464840837160873,0.482142260282667,0.960483410122823,0.711797340059882,0.641138033699728,1.11478558623042,1.42115400668901,1.05340427662087,0.879006453912356,1.06424956968009
EGY,4.63517387319066,7.09391963881188,4.26358809955213,2.58271157027285,3.0628859896884,3.5237335512543,1.71705102604034,0.948049366542926,0.61512475512547,2.26460316866557,5.93503849868069,3.51636368261236,2.53546464772372,,,,,,,
ETH,119.256902944727,111.745794523828,104.742439578493,139.918129105611,146.925257960254,79.4717020862996,70.6545261775613,92.3177788148089,103.371855855609,88.4489377113289,79.8540678954052,67.465046141278,48.321114053045,54.487190430867,44.9078598237151,54.2021563952009,50.2394595768076,58.5785338599246,43.4648679304344,53.2113714083344
FJI,,9.64060951335955,8.9722766874677,6.83717524087242,6.51125473437616,5.96731372882596,9.68803912670248,10.1328031785094,8.96776113430369,11.5367018233638,8.92861309260461,7.61452439544855,8.31433766567659,9.40336216085406,10.7422308173269,7.73353139373052,8.76751029157386,14.3313521075934,40.9581950804582,
FSM,,,,,,190.121029754407,258.997598273657,128.014898347192,267.615753574333,250.957996200412,248.107931040286,202.477784957511,124.518696226271,69.0171902643303,120.764399839419,114.281781953215,99.0777503469565,196.473466828867,,
GAB,,,,,,,,,,2.46307528106249,3.03495075961222,4.00728086372964,3.99633617168193,1.73702424148671,4.54666577306213,5.06357042202398,5.06890345102498,2.11169820592358,3.60672712449492,
GEO,39.2925267535194,31.0356442142169,21.0352906820867,19.685286560291,11.716316574151,18.6804798288337,18.9255620086117,18.9111494623592,15.2209852231646,16.0748554959298,14.9967180642964,11.959779468495,10.6505220577998,10.4486791335921,10.1115686784707,13.8740883151442,11.4534218314718,22.4133600172272,14.9970449551407,6.03361139035507
GHA,58.6070146352131,68.0483821465505,47.1632486589541,38.7177865310104,20.8148457914477,17.6383734495154,28.4662599343387,26.150326900061,21.6912038846854,16.2163769439524,10.9645587060124,11.2622867232878,20.637351743411,12.8369092430805,12.052547299597,9.0126059757581,7.61275669246208,14.3813389722403,7.50496288089466,6.20845889564712
GNB,,,,,,,,,,,,,,,66.4854023938998,,53.4910774744206,,,
GNQ,,,,7.04943575616723,7.36199919912524,4.09429932421141,4.5828456751918,9.27292391883439,2.31114235634198,0.90474050029746,0.262284570223437,0.033686792060659,0.571287393542004,0.600848922265705,0.573603354244476,0.497117118460557,4.83923462782134,0.502333716988581,1.00924142126171,0.739496161470272
GTM,8.24699045364666,7.69029640895222,7.71620892545587,12.7281248093364,10.9429701939481,11.8000697420764,8.12132537663082,7.68739888218557,5.91799197936822,4.66748280113719,7.18972650932773,3.64144797570723,5.19312154356097,3.14058898567821,3.97253082887941,4.1956681252086,3.8325349987552,4.05812202956288,4.46567080013519,3.27085635546643
HND,18.4414482536795,31.1318729228391,33.4747695172045,23.8433906309448,13.0951285793455,13.4291539498294,10.7156111313815,13.0580722985359,9.01381821839345,13.0036813897966,14.1590071675912,12.6588873230337,11.7253138180233,,,,,20.7746187924092,,
HRV,0.843980978955698,0.712495596771032,0.717767630763206,1.09247518528559,0.748064571193357,0.925523413746553,0.673868783594401,0.540988475432021,,,,,,,,,,,,
IDN,4.55506754666612,0.225378792945088,,,,0.777107260149773,0.826976866302579,1.25113740026375,0.266916499037611,0.0481539164029334,0.0495150543407508,-0.269565358055809,-0.0227980539728628,-0.0781252397046087,0.192936936083743,0.623280964385008,-0.427451951556941,0.690777010001051,0.340130301314753,0.31789331969947
IND,0.761526358224419,0.725226955027942,1.50697795178788,0.968753887337165,0.666471182558822,0.934745856653067,0.877945860313313,1.02376094530339,1.23798213744629,0.569213850048225,0.795101901388104,0.99114576444336,0.997651496763495,0.764434815287284,0.772489897242743,0.58153108764083,,,,0.634588321596684
IRN,0.502269710984093,0.603359341792738,0.230419946544734,0.213058453341239,0.176342009704347,0.13556499920273,0.113786201904443,,,,,,,,,,,,,
IRQ,,,,,,,,,,,,2.33172756953395,3.28953077448316,5.16606060989104,5.97887022819298,4.13278303136341,3.24121514353179,,,
JAM,0.35161534226485,2.81813468425115,1.41731137122114,1.19185394437181,0.866277355157058,2.10680154059492,3.45813648030644,3.69278002209778,1.00722954618026,0.688845105768206,2.0062596618015,2.68926001130649,1.61445231893195,0.727957518692495,1.55889381011079,2.40105218080909,3.06582954837256,1.62298228939682,,
JOR,43.9784301119957,16.4862733233053,15.8175759849906,11.6302539965587,10.9363240954859,10.6701366659558,10.2118304149792,13.4094101123596,11.4370687216354,12.671924630709,15.4889276958846,26.6291704920899,21.577651308275,26.445728084753,28.018416252982,22.1527515295563,23.0270394315678,25.3037175418602,,14.1408937941707
KAZ,6.76235005910317,4.48651012025296,,,,,,0.869517497407559,0.686276617500598,0.401332568214586,0.262540498030332,0.273775976148923,0.286099522556521,0.280032318217881,0.187448596411753,0.303313866949145,0.183700307817004,0.256857562526047,0.170575337654855,0.202519071800146
KEN,,,,,,,,,,,,18.974569019859,16.9602421920232,13.1813139937459,12.0314036383691,11.4306686261573,16.809808060643,19.8215616398123,12.2754854664036,9.24551991005134
KGZ,,,,,,,,,,,,32.2719334173343,42.5836663336142,28.2036157683814,23.1720586823186,20.8229718285564,20.3798255894001,22.2293550348897,20.902467757769,25.2317596361676
KHM,102.393874835978,93.2173443594498,94.8089780536641,76.256742064248,82.3607599853029,65.3680758989024,53.330761341644,56.973391306173,48.802914731285,54.3524060990602,44.7452266666614,38.5917733698537,31.2314921698229,28.0161886151513,27.0104298526528,21.9572247751469,22.6127201100774,30.4960485559695,27.4851604845083,
KIR,,,,,,,,,55.552336357309,51.0348193703157,53.5132017989307,72.8961095532231,57.7271801710396,47.9944304530716,53.7387362053267,55.5357997051534,37.2618048098375,34.590535254434,30.3646327220074,41.1993303482438
KNA,0.0890815452023208,-0.0749729247674534,2.15430628472179,3.96258160428263,2.48032717307595,23.6147811341767,1.60935606364484,5.84675722715472,7.15255843104634,10.7414997222156,14.4734021798964,,,,,,,,,
LAO,,,,,,71.1821301625174,50.9762134037724,49.490898932034,39.5675083049901,36.680000293134,21.0111399890014,23.0700323618402,21.9273031918657,18.1021277882845,22.8110837562207,26.3620750890135,26.644827438712,24.3651346676879,28.4100238555612,34.3246320128626
LBN,8.73634708907828,4.69440118225386,3.9981000428918,11.7274979511901,12.4896168405083,12.0100033000221,5.40704016094556,4.47993409679562,4.51147478838851,6.03230598144792,4.96754063728644,6.57854290589478,8.44611330439847,8.54263174161133,9.45705654580809,8.82785188738569,8.20885242399728,29.9972373632545,96.083953979079,
LCA,9.00410880135218,-11.9311765038247,6.00545251253636,10.3817031379389,8.77082111867473,6.72642114600983,15.7391803330104,15.3634808073679,12.7855620889805,8.76187744842107,8.07506114553676,5.91911243928935,4.18416080480008,4.48551936340747,4.36986996558808,,,,,
LKA,13.6014358465148,9.54214825502147,21.0948094592139,11.4539918111507,6.68264508219057,7.00626654855474,5.28287255021336,5.84409720064548,5.80429222103732,4.62401310332136,3.69855097632287,4.19416228699072,3.05871216820359,2.70955597232953,2.18519833862003,-1.71208661595401,1.35155101881978,1.3570429438666,0.995706518416107,0.0946690749643403
LSO,20.1419485040814,19.5790892106692,12.1678666959016,10.8561721068002,16.8150992521209,15.167442294679,12.221585911475,26.9330521049937,24.4008293200146,27.8366339971878,31.7194514871852,11.4563677258729,9.58402119968622,13.0598138165634,15.8994845331078,15.3251354951861,14.9446321685886,19.2201666309638,19.4963062396855,16.1801122964909
MAR,4.83941279188905,5.52537531147855,4.17943318859759,6.32664523738245,6.01695307932886,5.85198183411852,4.34851872512944,3.90378650277415,4.83428200870637,5.0265148591956,6.75313684593908,7.39823305093569,5.96290196456006,8.11814606059065,9.03000824835595,2.81131566734488,2.4932792428141,5.53766681016149,2.65426190538059,3.83011610219402
MDA,27.0535515312981,16.9292803996094,19.3704304173623,20.6998131747822,15.7073913417233,13.7248559883832,10.8152118472679,23.2692920974696,20.0546169838098,19.6007169993235,13.534551180396,18.7530455628808,14.1497528668863,12.3093291434676,9.38388467436998,8.30756117823942,10.2929165387331,13.8945940111733,14.536778822431,18.8844438010749
MDG,88.7723899097698,227.792966963174,164.624756957473,122.62425518673,83.4017266723735,62.1366357531517,53.726016643111,55.7693670174505,43.3342542561011,36.3432304540153,42.734297894633,47.6652542881966,62.5972261533864,56.3042368249849,55.8349542695358,55.8052748306598,51.2388760482063,84.3427457104611,69.6143973350063,65.6564917515613
MDV,9.27654857824956,12.2210828428746,19.9554625414576,7.78116198782277,5.80088709227946,8.55825945346835,3.57936773870423,13.4073395471696,8.01717335120247,,,2.472832262987,2.1899543782179,2.12761013043096,4.74175906959977,11.0684706117043,4.88458162293831,23.7117291426539,7.26073865567226,
MEX,,,,,,,0.0960903279773003,0.200845367644453,0.376939391635515,0.155268729459371,0.204758979711245,0.284421291223797,0.126803983835701,0.357961349211669,0.319000359360334,0.220015616834607,0.203229891244517,0.326409814829142,0.204920508174975,0.151425100466853
MHL,,,,,,58.5419359730243,67.6635305118344,28.4612827295338,90.1364204358964,86.9778443974127,92.744019834764,60.8804869963867,56.0893907325869,11.0351211946055,55.8343529291351,40.0569494390071,43.400549403655,127.381484357638,,
MKD,,,12.5747212931899,9.90249759249939,8.45419290486273,6.97805708742442,6.82822440504649,6.86548581007888,6.32216476915024,5.16028183584308,6.43803358024846,6.57491617242676,7.39534593758121,5.67762914876079,4.73684938940566,4.82273453928597,3.73469607369385,6.54877633480528,7.24820951718119,
MLI,91.192570956435,78.5532951955328,90.3735423581629,94.3845423036674,81.7896110100094,72.5009230675868,62.0395387430422,79.8916124055616,79.6795793814529,66.7419067623483,79.6243254050182,66.3908892388303,74.690656076084,69.7695267541246,70.7705039365406,73.7199078736938,81.7255431128223,61.8396872535013,,
MMR,39.0634555348659,32.059143127958,43.0577001504893,,,,,,,7.97840638816119,46.5329692805653,12.8083239400125,11.5044892330434,15.8178158324778,13.8003401501561,39.5317737770379,19.7642138243851,,,
MNG,54.4197147210941,,,22.8826603121652,19.4270798032505,14.9112624015978,20.192631323508,17.4070072076582,13.2687935349319,13.4163746942933,14.45648827452,10.9213554797501,8.36556070414732,10.6305500278376,28.1349571670004,11.2510163264463,8.53471813725998,15.9020141347693,5.82070452589317,
MOZ,,,,,,,,86.7843060659116,66.3464997777463,55.8103924130426,,,,68.6197417535041,77.249937093598,61.7981252641101,59.2240401131637,78.3982084714059,60.5867304611311,52.1067238848441
MUS,-1.27038450491931,2.47554196330482,2.62967459248234,1.3911224496759,4.67906126911978,6.0663246787396,8.1889893568186,5.65636485048685,7.90252020041345,7.4381657605087,5.49236887478921,1.56261705363742,5.73336621861324,1.45743221633519,0.480083804737964,2.08070663321557,0.673833383100549,9.27049880285762,7.75129490959521,2.08929879810567
MWI,,,,,,,48.9583377616372,79.0560116247036,54.7120609223896,112.4235742709,108.536180966758,75.218186903401,88.2134130329832,127.31593474205,128.340034471963,86.7825463788038,71.6739896178722,74.9200314400163,55.3792722235306,53.6503551361981
MYS,0.56794331464692,1.27000551947108,0.11510055609949,0.837253937997542,0.576436649424669,0.346173711436439,0.319220000868521,-0.0132058271056957,0.0694046401878343,0.0277702971867187,-0.170130637145911,0.0299353551306288,-0.0010885139665796,-0.102609749857319,-0.0579189252021331,-0.0603397027019101,-0.00462250285455197,-0.00832618068365785,0.0223122093551262,0.00669986718792892
NAM,10.5032158619195,10.3614055074059,6.15653290862038,7.78141866180909,10.8874945032462,9.48778188847854,13.6978411639143,8.13486508649652,6.49614551468568,6.10824047331672,6.11454714941603,4.8965344156944,3.30541130180938,4.47735889812651,3.82995603058654,3.3213364456228,3.33166102395679,4.22581538832695,3.91512680986642,7.24595868220583
NIC,105.331831500905,147.585140875454,75.6920774027933,61.171997446072,62.0304849169309,49.0608166231664,46.0118256913653,38.9247783062928,36.6587926215639,33.1889231015716,29.9141473667908,23.5786463066026,22.5419063564414,19.7870190076054,24.6994642446386,16.1256488447782,18.5758684956067,22.0528462672889,30.8892716196826,43.2025932012735
NPL,,40.4679675237181,,,,,,30.6688814498251,24.9196318172253,25.6255478844592,31.0519514138233,28.6245156480302,35.9281173755558,30.5095433653133,26.0024133054363,21.7510292170352,17.9629743907124,26.0930841488377,22.2665522137109,
NRU,,,,,,,,,,,,26.1813198542871,38.6972098752515,26.187184593532,26.0078245796177,36.5236439146186,48.4831200145245,21.8704455792817,,
PAN,,,,,,,,,,,,-2.91058533069552,0.131289521487871,0.276261188573247,0.465521954535721,0.427772728326058,0.671884552236909,1.31698468578349,0.791164691346243,
PER,4.87841517248561,4.12763296252753,3.39568396908511,3.03801017391885,1.73347882127438,2.20878290111389,1.9834397249348,-1.1367718596576,1.95098990967386,1.11696226369895,0.953498003571639,0.797151979137064,0.857705276648726,0.869601619723551,-0.00296340221513413,1.01829831288482,0.972665698443684,0.9018610817451,0.587269464609115,
PHL,5.10730764102399,3.21001053838282,3.31460373831534,3.19812905207253,2.96943524454139,0.355892964724724,1.35260076122834,2.02649410985584,-0.429033010835632,-0.00949873744784094,0.512221759269112,1.77608617053743,1.24688503480994,0.662609582398977,0.358882371900053,1.11045501504764,1.58530140416859,2.05817949242604,2.16619668813373,2.14318415725619
PLW,,,,,,41.8429355106454,36.3144683046746,30.5773913331317,23.442865266641,13.3608166683442,32.2460747431695,20.7860319051222,12.4106221852803,14.414300681851,18.3437361796449,72.0861626225502,20.8578114202103,43.3836019761966,,
PNG,,,,,,,,,,,,11.5261171941509,13.4573286862966,13.9264950350106,14.122797620978,17.9035825797764,13.7018004065563,21.185945757937,22.8905681101688,10.7418942416285
PRY,,,4.82543952815436,4.15466628642078,5.95784666929311,5.26182102818884,5.80290772174973,3.48138740826549,1.81096755290694,2.00131797696671,2.36387290198665,1.10410265321129,1.12076233406182,1.5908396540634,2.53040832113304,2.53738900032775,1.65135726287112,4.65569669778667,2.61879510559966,1.39424492507895
PSE,,,243.159849114265,263.756911595117,315.194795836584,291.896465707047,339.200704857958,305.659310751081,276.255215066983,246.540176104928,275.90631616548,238.950762924464,192.978563162411,233.230504995396,178.323942275034,57.3054612542826,54.7653707176106,44.7828200591476,45.5902628269611,
RWA,,,,,,,,,,,,72.1259810965835,75.2822213212983,71.6750640071583,71.2674649918385,62.1722749255572,58.3506838174257,74.1831527723806,,
SDN,,,,,,,28.9493446364068,24.314794364725,,31.2680753700574,30.4145807420981,15.4518389896297,17.5009937631933,19.5133859680554,,,,,,
SEN,,,,,,,,,,,,,26.7294961225199,20.9724077130589,21.857956308512,21.7746172336561,28.9392775962923,31.3735962685026,25.772556229259,22.5987972425677
SLB,,,,,,,,,123.279941862812,101.77611882541,73.8963155268214,49.7800586542014,47.3666828092019,42.7705908704664,42.0381955707452,43.8967666230538,47.706591446804,43.7159985817585,55.9154833675875,59.6446578422251
SLV,9.2037785977513,8.81485594569697,7.26001015096076,4.94465574092612,3.10107030122423,5.96608249386614,6.44442512560157,6.78924239914992,5.89053602994005,4.48988349419361,3.34467074134167,1.9063190787397,1.681250095373,2.29716001317034,2.44318741643877,3.93926217266897,4.55180618136653,4.05194208825297,2.48824380089807,8.10906433352948
SOM,,,,,,,,,,,,,,,16997827.3844317,14588019.267093,14345450.2416485,16588979.0382301,,
SRB,,,,,5.28789937814011,4.9844087383466,3.70301330082755,4.32626000555566,7.89540763685525,6.80787664523023,3.95231578768416,1.8267424070299,1.93752597864734,3.96978991807435,10.1619859577023,5.76040133770161,2.93258541360032,2.05478106020017,2.13823381236818,2.15311668525524
SWZ,7.85364309825816,4.04133621069622,7.0382762682503,4.74939278611817,6.83448764164369,8.19219597026228,6.0421042480786,8.31723927112079,11.5834625545746,8.21313140709437,,7.96568223828175,8.87076920441766,14.2683750660953,12.2180900334477,9.76068615148646,6.04263486021735,9.77650229320616,10.5663223024548,
SYC,,,6.138457227532,3.98919227889086,1.85357279150368,3.10596444781325,10.2786919943467,19.4131073370208,8.10539318249815,11.8002937633423,7.41845950209008,3.0715066921674,1.68848027792835,1.21908269039507,3.22517733982075,,,,,
TGO,,21.929505235545,24.3318159224585,20.8803723620074,27.9768041985688,64.2532773403707,97.9052928895122,82.9347466892053,92.5468289053874,36.1673835079125,29.2931267256855,28.5545926718223,26.8135488095173,20.3613984831224,46.909620043036,35.1437507042242,43.0992614196208,52.6765911183128,31.1671620329532,32.5474756603325
THA,-4.149322317633,0.193621340468028,-0.567633155675009,-0.641080568062374,-0.698184675596661,-1.23149976219143,-0.054272367926546,-0.0342811926280658,-0.186268523920761,-0.177450766738762,0.0345624078597852,0.43525735686321,0.0753895251555911,0.280207638374851,0.286727335475691,-0.435024401370561,-0.34631037541256,0.173320586604115,0.104062290125,0.502759052708152
TJK,76.7392657500919,80.2042689262952,,,,,,,,,,,,,,,,,49.9448432359661,51.4235036065569
TLS,,,,,,,,39.3234138296433,37.4568243686865,31.2731816734097,29.4431800642472,25.591969613244,18.2162609500438,19.4539839092434,25.6514089585597,23.4373419493569,23.0621056919012,22.147181260895,17.0984952354701,13.2731190472812
TON,,,,,,,,,,,64.9122470942432,59.9637304904567,51.7203111823417,63.0337341063823,59.4607394293692,63.5365215726785,69.6292062310706,102.167574192182,,
TTO,-0.125678664414081,-0.0506028694339364,-0.0665669983807402,0.226750274780295,0.38587158784631,0.126102345592873,0.105854026497344,0.0638050677785023,,,,,,,,,,,,
TUN,4.33123257107756,4.15151522626254,4.36458947248695,4.91557354761586,3.22641896625525,3.10715413432527,4.10924549930808,4.45291548596408,5.84303283970518,6.39859831257759,,,,,,,,,,
TUR,,,,,,0.480570390443028,0.587590537945951,0.410898205717252,1.29216730336356,1.19482394360135,1.02100878845241,1.24957107880453,0.857771867573359,1.35416087939004,1.1590442417838,0.457692184986062,0.258697487031834,0.220980122936415,0.417684920814298,0.297336509117571
TZA,,,,,,,50.9672593263643,70.0916049076265,49.0098326989633,50.7763753610989,50.7109377520114,32.9765608466551,36.6600210906322,34.8331326495689,30.836939613971,29.5514811819865,,24.1131647491857,24.496775895829,20.8532909954793
UGA,,,,,,,,,,,,,47.0030540502698,53.3496197254427,58.124195819795,49.9232114830711,42.4833593550531,60.0340003541887,40.5838125425681,27.3817839127329
UKR,,,1.30144549552383,1.2223712126051,0.843931981851041,0.919207286381224,1.37193677102142,1.17595577014882,1.24580273642055,1.06943766915596,1.0730922772524,2.41502783310672,4.26064646630652,4.87020720966666,3.13427100793917,2.79724885784482,2.20107052860233,4.01119103757436,3.33287837255314,30.6369923318213
URY,0.513641702227071,0.672632558958713,0.39773713141014,0.46769649341034,0.5972166876569,0.422655042920124,0.549988260358698,0.387368543549163,0.130562988752762,0.110983415376267,0.203411428131017,0.503377439650968,0.135877690505635,0.0901442776859473,0.204990323081518,,,,,
UZB,,,,,,,,,1.66935189231357,2.65835002300525,2.66243908772142,2.68276170435849,3.47309196437425,4.13877574266391,7.21350256061693,12.2602071470025,11.423182032474,11.5554034622758,6.54518120186663,7.65665061189932
VCT,6.21222627655455,9.9151694506173,6.55257118649329,3.64619795733025,45.7435051300179,15.981365440895,16.0299967650393,9.6152903563197,9.68404878772922,4.58912916922146,4.68267561278629,5.24709691831,7.10664846948723,4.78479678429348,5.68158816788709,,,,,
VUT,,,,,,,81.6641371349014,70.2121375930957,53.2241469129881,59.9378942368134,55.0239013475439,56.4461815683363,106.166062247482,64.7026873294055,55.9936139964501,55.8690576328734,50.0887583938183,49.7604372808604,51.2612401105093,
WSM,,,,,,,,,,52.6621186048415,49.2716904599667,38.38798293914,39.7567800005353,42.0326247500823,63.0444139826894,56.1870293988174,50.3156763899801,64.405144163788,28.5157481889708,
ZAF,1.31581330104444,0.964410611597396,0.921141408372962,0.921060754389366,0.915316450044657,1.29768408423284,1.11896350227223,0.83945318405921,0.981529643637183,0.808019244918668,1.03367766521017,0.885853410319788,1.21628565400486,1.13312962229312,0.800079503536358,0.668481739790353,0.715165580681381,0.940839310625714,0.716661026667338,0.754997830918713
ZMB,99.8328035242019,103.973308916306,71.0181754989223,80.9623717351303,45.1021573825991,35.9924480829361,55.2603648431645,30.9251535007826,30.390672692818,22.7013365997422,22.8794935703418,18.1479667312617,16.1556665052032,20.5782846218733,19.2210120522942,18.9045256374137,18.5208601359857,22.0797400871008,19.5816018406178,
ZWE,,,,,,,80.5033474181991,36.705270760883,26.8594917880013,28.9541857558867,,,18.105625946898,12.6163391392198,14.5267067202439,21.191615946462,,,,
