country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MEX,40580596.0,41810127.0,43213356.0,44671073.0,45655255.0,46418411.0,47339853.0,48189452.0,49262430.0,50764169.0,51511392.0,51907743.0,52800736.0,53498509.0,54114274.0,55142830.0,56614536.0,52956486.0,56864048.0,58544385.0,60144623.0
MKD,842476.0,842296.0,841338.0,841182.0,856830.0,862431.0,860794.0,834993.0,855183.0,850592.0,855743.0,855229.0,846399.0,837565.0,832185.0,824281.0,823317.0,800704.0,784953.0,802703.0,797169.0
MLI,4770741.0,4927264.0,5086454.0,5248509.0,5415391.0,5585608.0,5757394.0,5931335.0,6107944.0,6261783.0,6424429.0,6622929.0,6823303.0,6976542.0,7140459.0,7380157.0,7627445.0,7540126.0,8114765.0,8517875.0,8813478.0
MLT,161634.0,159081.0,162463.0,164520.0,168594.0,171036.0,173511.0,177202.0,181206.0,187536.0,195738.0,203771.0,212366.0,219666.0,230576.0,248331.0,265111.0,276411.0,282426.0,293824.0,305398.0
MMR,21681733.0,21882021.0,22073501.0,22259511.0,22449776.0,22623634.0,22798554.0,23018778.0,23286520.0,23551789.0,23807248.0,24055781.0,24298397.0,24083808.0,23847667.0,24244077.0,23767370.0,23870997.0,22117425.0,22316978.0,22566318.0
MNE,234782.0,235094.0,235611.0,236396.0,237751.0,239423.0,240225.0,241400.0,242419.0,249044.0,249559.0,261209.0,265216.0,267347.0,267034.0,271856.0,276865.0,255265.0,242790.0,243325.0,242927.0
MNG,1009919.0,1034159.0,1057342.0,1079897.0,1102156.0,1111016.0,1138353.0,1160587.0,1199560.0,1217413.0,1234127.0,1255965.0,1272830.0,1258931.0,1286717.0,1310986.0,1422458.0,1386214.0,1366321.0,1420881.0,1433842.0
MOZ,9131272.0,9280551.0,9434822.0,9594635.0,9755517.0,9917392.0,10084048.0,10258571.0,10455626.0,10674835.0,10904633.0,11146461.0,11397352.0,11755477.0,12134320.0,12521941.0,12913044.0,13199887.0,13620803.0,14222393.0,14675340.0
MRT,709931.0,723366.0,737537.0,752518.0,768512.0,788961.0,813148.0,836733.0,859554.0,881729.0,897627.0,913659.0,930280.0,947607.0,965695.0,995679.0,1026834.0,1050360.0,1087195.0,1135542.0,1172057.0
MUS,552982.0,543713.0,553847.0,557780.0,556648.0,563956.0,571049.0,584117.0,581250.0,588857.0,603297.0,610180.0,618312.0,615224.0,621819.0,619649.0,628757.0,593579.0,565266.0,598345.0,595664.0
MWI,5310128.0,5451420.0,5599129.0,5674340.0,5749113.0,5820422.0,5889253.0,5958706.0,6026641.0,6134753.0,6248631.0,6367821.0,6490469.0,6618992.0,6752888.0,6981284.0,7219815.0,7585652.0,7724019.0,8039685.0,8334815.0
MYS,10360337.0,10663360.0,10983732.0,11317475.0,11663107.0,12025538.0,12412070.0,12775608.0,13110062.0,13634474.0,14171099.0,14719087.0,15100271.0,15412226.0,15776197.0,16209365.0,16633299.0,16875265.0,17243512.0,17583325.0,17923168.0
NAM,627019.0,643871.0,662298.0,681989.0,701719.0,721316.0,740620.0,759361.0,778067.0,800026.0,881059.0,892359.0,914121.0,935710.0,947334.0,958630.0,984500.0,992910.0,1026614.0,1068410.0,1100435.0
NCL,110120.0,112378.0,114335.0,116295.0,118392.0,120384.0,122446.0,124851.0,127586.0,130390.0,133190.0,135552.0,134563.0,132756.0,130830.0,128745.0,126548.0,127351.0,128261.0,129375.0,130207.0
NER,5263018.0,5435132.0,5614975.0,5803474.0,6001076.0,6208928.0,6427874.0,6659147.0,6903571.0,7001266.0,7090590.0,7163554.0,7439553.0,7731418.0,8028413.0,8332318.0,8646428.0,8903463.0,9267433.0,9686312.0,10094779.0
NGA,63804726.0,65310721.0,66926188.0,68566946.0,70237584.0,71955322.0,73675735.0,75478330.0,77476478.0,79576563.0,81609796.0,83690098.0,85977639.0,88619376.0,91313512.0,93991721.0,96681958.0,99696279.0,102508968.0,105432630.0,110183277.0
NIC,1972321.0,2029895.0,2090654.0,2152774.0,2214094.0,2276217.0,2338791.0,2401614.0,2465061.0,2529178.0,2593462.0,2658091.0,2715259.0,2772156.0,2828986.0,2871752.0,2916060.0,2940072.0,3036947.0,3092384.0,3161456.0
NLD,8950819.0,8957446.0,8962610.0,8991274.0,9028707.0,9081198.0,9105112.0,9123283.0,9162232.0,9263912.0,9302380.0,9277002.0,9382552.0,9429376.0,9483930.0,9598204.0,9729857.0,9778411.0,9842958.0,10054815.0,10247550.0
NOR,2433937.0,2458850.0,2487326.0,2522046.0,2562032.0,2599748.0,2624941.0,2634846.0,2667415.0,2704906.0,2736741.0,2755413.0,2799450.0,2818183.0,2810001.0,2836505.0,2875806.0,2894981.0,2940731.0,2985855.0,3005240.0
NPL,6372014.0,6494887.0,6611553.0,6720861.0,6826071.0,6935404.0,7050680.0,7170415.0,7267751.0,7325780.0,7363808.0,7411947.0,7495760.0,7567200.0,7596203.0,7630476.0,7809671.0,7984562.0,8237363.0,8404199.0,8424737.0
NZL,2065073.0,2122508.0,2179558.0,2231752.0,2266131.0,2286662.0,2304331.0,2325453.0,2358833.0,2366796.0,2382609.0,2463012.0,2526061.0,2634836.0,2732646.0,2787916.0,2824420.0,2879819.0,2919514.0,2953183.0,3048778.0
OMN,872229.0,903059.0,941785.0,983874.0,1029039.0,1076788.0,1126504.0,1186851.0,1438861.0,1810089.0,2026878.0,2136663.0,2256906.0,2400417.0,2489752.0,2496264.0,2430621.0,2203249.0,2156841.0,2362990.0,2560549.0
PAK,48816449.0,50561804.0,51855384.0,53143744.0,55026645.0,56978123.0,59305908.0,61633684.0,62965404.0,64736311.0,66307781.0,66802824.0,69229075.0,69799389.0,70494278.0,71401725.0,73727954.0,75415987.0,78814704.0,80282511.0,81926413.0
PAN,1397969.0,1444961.0,1482872.0,1498098.0,1541403.0,1614819.0,1597065.0,1666955.0,1653884.0,1741559.0,1799983.0,1836682.0,1874167.0,1929484.0,1960954.0,2053703.0,2125378.0,2098423.0,2018222.0,2169258.0,2170438.0
PER,13141062.0,13588521.0,14024578.0,14840428.0,15475880.0,15688718.0,15961805.0,16300474.0,16389689.0,16569598.0,16673246.0,16746275.0,16759049.0,16939632.0,17644346.0,18124121.0,18599717.0,16861243.0,17853296.0,18756175.0,18608668.0
PHL,32101597.0,33146452.0,34017208.0,34684599.0,35381465.0,36070857.0,37120751.0,38110500.0,39596984.0,40289936.0,41114722.0,42543143.0,42976583.0,44089437.0,43266495.0,44041398.0,45267971.0,42533348.0,44699749.0,49481401.0,50352675.0
PNG,2449414.0,2451029.0,2445222.0,2431417.0,2410374.0,2382605.0,2348078.0,2306745.0,2402410.0,2495300.0,2590390.0,2677886.0,2772876.0,2870284.0,2971419.0,3078775.0,3181973.0,3255396.0,3374107.0,3494880.0,3574855.0
POL,17259218.0,17226779.0,17503692.0,17283145.0,17272955.0,17501767.0,17806724.0,18033288.0,18101528.0,18230032.0,18265646.0,18388974.0,18337515.0,18385676.0,18459257.0,18432612.0,18381550.0,18310637.0,18231897.0,18259831.0,18341629.0
PRI,1381946.0,1388497.0,1425203.0,1413462.0,1380534.0,1340512.0,1292495.0,1254577.0,1207170.0,1198072.0,1190027.0,1176454.0,1161579.0,1150520.0,1126585.0,1102414.0,1123095.0,1154073.0,1122639.0,1152582.0,1149949.0
PRK,14890692.0,15058261.0,15217594.0,15393763.0,15568206.0,15722620.0,15889779.0,16054223.0,16213087.0,16367588.0,16518223.0,16664646.0,16812704.0,16930733.0,17067992.0,17195707.0,17289083.0,17099031.0,17177096.0,17506142.0,17574071.0
PRT,5439794.0,5415609.0,5461291.0,5497103.0,5529578.0,5531613.0,5483627.0,5488106.0,5425768.0,5377902.0,5282453.0,5223671.0,5196241.0,5178291.0,5216904.0,5230888.0,5248814.0,5138170.0,5158639.0,5275650.0,5414853.0
PRY,2258622.0,2439951.0,2456323.0,2393784.0,2507778.0,2576022.0,2639352.0,2621740.0,2686793.0,2882296.0,2886676.0,2866433.0,2922145.0,3066119.0,3167703.0,3257956.0,3334564.0,3281326.0,3412056.0,3391301.0,3448638.0
PSE,658607.0,673177.0,705921.0,732368.0,785554.0,805777.0,839676.0,879814.0,940188.0,977472.0,1010156.0,1047752.0,1124303.0,1149280.0,1181552.0,1198168.0,1254446.0,1193390.0,1301690.0,1391230.0,
PYF,101540.0,103335.0,105133.0,106958.0,108503.0,110126.0,111386.0,112569.0,113689.0,114831.0,115835.0,116888.0,117862.0,118746.0,119395.0,119689.0,119783.0,118613.0,119090.0,119243.0,119115.0
QAT,480593.0,494612.0,527528.0,651099.0,862514.0,1049476.0,1196250.0,1205149.0,1205722.0,1270559.0,1411555.0,1597750.0,1760771.0,1869946.0,1921542.0,1943088.0,1971250.0,2059100.0,1827072.0,1972313.0,1972818.0
ROU,9128682.0,9115759.0,9093682.0,9064556.0,8952550.0,8830328.0,8123363.0,8597695.0,8493178.0,8479067.0,8457924.0,8501618.0,8583504.0,8473857.0,8560051.0,8495431.0,8468964.0,8409711.0,8418497.0,8415279.0,8280024.0
RUS,72899185.0,73699330.0,74144089.0,74509208.0,75443782.0,75991554.0,76024652.0,75955044.0,76202939.0,76120943.0,75891798.0,75752321.0,75464271.0,75536474.0,74982425.0,74873120.0,73950194.0,73449927.0,73846056.0,73531906.0,73184751.0
RWA,2977046.0,3070975.0,3163241.0,3254239.0,3345222.0,3437683.0,3533295.0,3632470.0,3733364.0,3835101.0,3939528.0,4047069.0,4157309.0,4271029.0,4388612.0,4514731.0,4505832.0,4981285.0,4769099.0,5079189.0,5531930.0
SAU,5785353.0,6176510.0,6604532.0,7069191.0,7548942.0,8067087.0,8586196.0,8924741.0,9790087.0,10684948.0,11714121.0,12334605.0,13349016.0,14104287.0,13674850.0,13337661.0,13661774.0,14673206.0,14623461.0,15469059.0,16120882.0
SDN,8136941.0,8278923.0,8433244.0,8598020.0,8777369.0,8975910.0,9307983.0,9560739.0,9764043.0,9805139.0,9848202.0,9937811.0,10078437.0,10208465.0,10402701.0,10608330.0,10731215.0,10722637.0,10795370.0,10949089.0,
SEN,3052605.0,3129697.0,3208002.0,3287202.0,3335550.0,3383059.0,3429881.0,3476083.0,3527054.0,3583550.0,3653241.0,3737652.0,3825810.0,4362873.0,4146271.0,4514053.0,4904458.0,5032015.0,5262663.0,5412180.0,5579313.0
SGP,2176377.0,2211220.0,2301785.0,2426201.0,2530038.0,2737323.0,2837096.0,2936802.0,3012462.0,3125729.0,3179345.0,3266959.0,3360400.0,3396546.0,3388507.0,3390276.0,3454121.0,3431193.0,3385810.0,3459003.0,3621345.0
SLB,229246.0,234123.0,238885.0,243822.0,248681.0,253172.0,258276.0,265534.0,275796.0,287115.0,298607.0,311050.0,323862.0,336558.0,349958.0,363790.0,375401.0,382008.0,394292.0,410362.0,422706.0
SLE,1877134.0,1987007.0,2016468.0,2036513.0,2056536.0,2083057.0,2113912.0,2145691.0,2175687.0,2205067.0,2234189.0,2263325.0,2300301.0,2339207.0,2379454.0,2419052.0,2486676.0,2537020.0,2624711.0,2720775.0,2797211.0
SLV,2376142.0,2336542.0,2368100.0,2397018.0,2437329.0,2448227.0,2459601.0,2471139.0,2492794.0,2554561.0,2605139.0,2591567.0,2591980.0,2645808.0,2658834.0,2664978.0,2732360.0,2606548.0,2739437.0,2806629.0,2854017.0
SOM,1773346.0,1836737.0,1896147.0,1947627.0,2003310.0,2062717.0,2117345.0,2173391.0,2197144.0,2225499.0,2301134.0,2387002.0,2472573.0,2571576.0,2676475.0,2776582.0,2883798.0,2972858.0,3090392.0,3209810.0,3318488.0
SRB,3432250.0,3407528.0,3386286.0,3363325.0,3362257.0,3309218.0,3186654.0,3096867.0,3083122.0,3094915.0,3141511.0,3153169.0,3113181.0,3203020.0,3222475.0,3230350.0,3219618.0,3157142.0,3322738.0,3289801.0,3246451.0
SSD,2784512.0,2923725.0,3087356.0,3267896.0,3463108.0,3666157.0,3865472.0,4109904.0,4374585.0,4589227.0,4767510.0,4758237.0,4664883.0,4506856.0,4191210.0,4143718.0,4348731.0,4509974.0,4660577.0,4806796.0,5091342.0
STP,21431.0,21987.0,22545.0,23108.0,23673.0,24236.0,24798.0,25354.0,25903.0,26432.0,26938.0,27444.0,27955.0,28468.0,28984.0,29504.0,30034.0,30158.0,31244.0,32727.0,33614.0
SUR,170001.0,175179.0,179276.0,183522.0,187926.0,192509.0,197286.0,202290.0,207535.0,212991.0,218645.0,224478.0,230457.0,236541.0,240373.0,244753.0,248505.0,239907.0,245337.0,248733.0,252347.0
SVK,2661789.0,2667677.0,2655652.0,2651834.0,2649679.0,2682509.0,2670723.0,2681599.0,2684605.0,2707969.0,2715194.0,2743071.0,2738069.0,2756837.0,2751358.0,2742867.0,2735233.0,2705756.0,2757031.0,2791445.0,2792542.0
SVN,964072.0,1008932.0,1017728.0,1025327.0,1041672.0,1039794.0,1045805.0,1044156.0,1023430.0,1018089.0,1014176.0,1017500.0,1012244.0,998728.0,1028260.0,1038040.0,1035062.0,1031435.0,1044095.0,1058958.0,1058463.0
SWE,4605791.0,4619761.0,4715768.0,4766168.0,4842914.0,4903302.0,4912061.0,4943301.0,5003836.0,5032891.0,5090798.0,5133470.0,5179071.0,5245887.0,5333733.0,5399809.0,5460859.0,5467680.0,5522907.0,5602668.0,5669759.0
SWZ,329837.0,333216.0,336193.0,338855.0,342079.0,346155.0,350222.0,353955.0,357397.0,360565.0,363687.0,367011.0,370509.0,373981.0,374367.0,375418.0,376496.0,375658.0,383436.0,384140.0,386858.0
SYR,5144334.0,5239465.0,5339779.0,5571945.0,5847208.0,6012322.0,6009823.0,6130225.0,6346859.0,5662953.0,5074803.0,4587854.0,4326658.0,4306511.0,4389485.0,4591599.0,4943293.0,5183937.0,5435814.0,5811473.0,6247894.0
TCD,3273492.0,3419195.0,3541960.0,3639849.0,3732926.0,3836518.0,3946011.0,4047417.0,4160410.0,4278285.0,4404608.0,4536040.0,4641540.0,4749824.0,4877709.0,5014610.0,5188027.0,5320890.0,5540827.0,5881552.0,6221467.0
TGO,1875270.0,1927083.0,1979856.0,2039383.0,2102588.0,2165586.0,2228481.0,2289005.0,2350516.0,2412890.0,2476372.0,2541658.0,2608912.0,2678328.0,2749806.0,2823063.0,2897859.0,2949813.0,3047816.0,3157116.0,3253141.0
THA,36508323.0,37027471.0,37547753.0,37763306.0,38462735.0,38956147.0,39417409.0,39244294.0,40584009.0,40844641.0,39678084.0,39964948.0,40014953.0,39822992.0,39720340.0,40193292.0,39952678.0,40252816.0,40439671.0,40754978.0,40729354.0
TJK,1788505.0,1855886.0,1890335.0,1921052.0,1945011.0,1966087.0,2005435.0,2054394.0,2102886.0,2155256.0,2213924.0,2274041.0,2334117.0,2394370.0,2430881.0,2462153.0,2492160.0,2520376.0,2600308.0,2659187.0,2720221.0
TKM,1689372.0,1733984.0,1761442.0,1793121.0,1825094.0,1851338.0,1894134.0,1931941.0,1961319.0,1996601.0,2032680.0,2067754.0,2106551.0,2144254.0,2179936.0,2214070.0,2246633.0,2223059.0,2269345.0,2361712.0,2399702.0
TLS,370961.0,376488.0,383391.0,395088.0,403236.0,411521.0,420356.0,429621.0,440241.0,451751.0,464410.0,477174.0,490971.0,505233.0,522328.0,538950.0,547838.0,558767.0,571456.0,594252.0,602680.0
TON,37506.0,37561.0,37586.0,37584.0,37650.0,37771.0,37845.0,37875.0,37835.0,37695.0,37481.0,37216.0,36946.0,36638.0,36431.0,36363.0,36402.0,36048.0,35984.0,35649.0,35153.0
TTO,658376.0,679474.0,670234.0,677046.0,677808.0,681951.0,676038.0,670134.0,665988.0,679786.0,684105.0,690101.0,684099.0,676403.0,673740.0,672830.0,671805.0,651175.0,641986.0,651121.0,652012.0
TUN,3412860.0,3455889.0,3495960.0,3585831.0,3653322.0,3722463.0,3800334.0,3870527.0,3932836.0,4026524.0,4026064.0,4050207.0,4077697.0,4133705.0,4149640.0,4284730.0,4418079.0,4214191.0,4208113.0,4232595.0,4220673.0
TUR,23365651.0,22775376.0,23212611.0,23497202.0,23635212.0,24405474.0,25413653.0,26452690.0,27575358.0,28126488.0,29149709.0,29521920.0,30550902.0,31514194.0,32535361.0,33302540.0,33686201.0,31770146.0,33490693.0,35081594.0,35554975.0
TZA,17913256.0,18459197.0,19021824.0,19602335.0,20013223.0,20409553.0,20740535.0,21118881.0,21614611.0,22152965.0,22738784.0,23349936.0,24219289.0,25182013.0,26145459.0,27067452.0,27962307.0,27757183.0,29877664.0,30918000.0,31951809.0
UGA,9774911.0,10061916.0,10350957.0,10645641.0,10959511.0,11289688.0,11637221.0,12002316.0,13558282.0,14687901.0,15351172.0,14471656.0,14623758.0,14786316.0,14920089.0,16499137.0,18014065.0,19153050.0,20084883.0,21366285.0,22045945.0
UKR,23020786.0,22913408.0,22748573.0,22601904.0,22737531.0,22645052.0,22544725.0,22447916.0,22352316.0,22263021.0,22165599.0,22030438.0,21887026.0,21762800.0,21646057.0,21532531.0,21427188.0,20851194.0,20538715.0,,
URY,1475293.0,1489512.0,1495508.0,1563527.0,1617437.0,1630866.0,1659322.0,1657841.0,1712866.0,1702318.0,1702341.0,1739514.0,1724536.0,1725355.0,1721302.0,1718627.0,1727294.0,1669635.0,1722127.0,1733922.0,1761109.0
USA,149992325.0,151218126.0,153120588.0,155267046.0,156588966.0,158272885.0,158353162.0,158304024.0,158407011.0,159448346.0,159795573.0,160437311.0,161385944.0,163238908.0,164843640.0,166139572.0,167950514.0,166539547.0,167156631.0,169115595.0,171333247.0
UZB,10374298.0,10552196.0,10738756.0,10925401.0,11092778.0,11269921.0,11462886.0,11681195.0,11895354.0,12085503.0,12254472.0,12410842.0,12549658.0,12701644.0,12870720.0,13013307.0,13149014.0,13101591.0,13423651.0,13613027.0,13809189.0
VCT,50999.0,51464.0,51823.0,52287.0,52604.0,52800.0,52905.0,52858.0,52872.0,52918.0,52997.0,53015.0,53077.0,53150.0,53096.0,53044.0,52874.0,51428.0,51468.0,52249.0,52246.0
VEN,10926162.0,11381615.0,11741977.0,12114160.0,12288144.0,12512529.0,12701604.0,12898145.0,13082614.0,13203531.0,13325068.0,13437961.0,13538387.0,13570521.0,13236388.0,12525208.0,11499863.0,10664160.0,10687969.0,10896935.0,11067962.0
VIR,49034.0,50895.0,52057.0,52651.0,53487.0,53588.0,53743.0,52285.0,52982.0,52085.0,49212.0,48643.0,50829.0,50806.0,51811.0,48542.0,46389.0,46759.0,47357.0,47730.0,47588.0
VNM,41765881.0,42519336.0,43520650.0,44786203.0,46298960.0,47896567.0,49267257.0,50302354.0,51197726.0,51916391.0,53209344.0,53885546.0,54628714.0,54888312.0,55533898.0,56235855.0,56179394.0,55149609.0,55268413.0,56473899.0,56799003.0
VUT,90943.0,94035.0,97143.0,100201.0,99698.0,98678.0,97111.0,94738.0,96016.0,97169.0,98219.0,99196.0,100128.0,101055.0,102073.0,103194.0,104361.0,105798.0,108101.0,112389.0,115453.0
WSM,62081.0,62531.0,62758.0,63186.0,63811.0,64371.0,65061.0,65364.0,65752.0,66680.0,67467.0,68077.0,68483.0,68647.0,69083.0,67026.0,64684.0,61844.0,59595.0,57627.0,57484.0
YEM,4840323.0,4959009.0,5102583.0,5269013.0,5442713.0,5624158.0,5811858.0,6001445.0,6114378.0,6230735.0,6349911.0,6474957.0,5811186.0,6046576.0,6282112.0,6509397.0,6738936.0,6888780.0,7058172.0,7380030.0,7630735.0
ZAF,19883394.0,20206355.0,20508526.0,20797349.0,21085707.0,21383032.0,21120517.0,20017932.0,21097307.0,21397775.0,21921173.0,22295709.0,23461405.0,23788578.0,24300760.0,24580984.0,25222297.0,24183888.0,25167040.0,26170358.0,27346329.0
ZMB,3442960.0,3561850.0,3689000.0,3826396.0,3972275.0,4125860.0,4284359.0,4445264.0,4604771.0,4766532.0,4934403.0,5109638.0,5290290.0,5477857.0,5672379.0,5870985.0,6199667.0,6574250.0,6730316.0,6905885.0,7147630.0
ZWE,4683715.0,4724329.0,4756896.0,4807668.0,4864960.0,4910254.0,4960305.0,5018244.0,5086348.0,5149609.0,5208355.0,5277691.0,5356449.0,5447049.0,5548177.0,5656990.0,5773237.0,5813811.0,6005245.0,6118687.0,6232464.0
