country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LTU,3087.65514771699,3196.8493444771,3187.03107994876,3353.3043274293,3564.20678526931,3733.62649539699,3622.29031691009,3470.78503022973,3529.91877785355,3607.70379811318,3663.6711973436,3821.1451704374,3906.48935767373,4056.15865667723,4224.99905423661,4357.95559804008,4448.24287427567,4463.51102102591,4711.44539189864,4416.1702815931,4202.90536411076
LUX,16261.0986869783,16300.1124220959,15635.54749139,16452.3725396023,16348.1550772615,15933.6948736314,14423.9558201064,16808.2642769645,15497.3405845891,14639.9068831859,14134.2756183746,13851.764904668,14410.0111656519,14327.8340383565,13847.8978294116,13497.8205444527,12309.6575650684,11980.920625806,12151.9098090191,11629.0998510189,11168.4648050058
LVA,2493.93016908112,2607.4599601789,2777.38198024923,2966.60997305664,3169.07729539954,3213.1214400075,3026.61148851667,3230.4278076141,3264.05332015348,3587.93286598611,3473.03824267246,3506.40140195869,3491.22919687064,3563.08658627012,3600.46708762218,3728.25702297769,3725.00681881596,3669.13292595592,3838.17372339466,3696.42590147937,3628.86795618513
MAR,585.802201213571,559.008778347477,589.693493778803,641.931875341269,663.749418497792,695.325782608515,709.255329358531,732.99005981948,783.651531748278,835.460910026104,850.223888541736,882.829826708431,886.308517080127,903.451649561607,931.603983841289,923.0251541863,940.186570352384,916.187662173799,950.467605491107,978.27258674367,
MDA,2615.73616405082,2440.24305055588,2548.29983540932,2695.62268502208,2484.43185625434,2524.02283437203,2166.33108952109,1918.00175659614,2036.91475405137,2107.10395046156,1880.01082684807,1911.95021371222,1945.00803602849,1882.5008401155,2005.67002844451,2126.54906189155,2166.48449980182,2198.37351477916,2401.17820687115,2255.74554684034,
MDG,47.64314718346,50.62717503373,49.4788359759364,48.9080356105236,49.3144625292029,50.4687476103813,48.3587719656495,51.0743648161188,57.6628998830092,71.56119069979,75.738439414848,78.2172823609166,79.1294128511043,66.3985895452988,81.3039238102348,82.0878732315919,82.6377341045149,70.3540525384861,80.2934672339167,81.3148068743768,
MEX,2003.01004534781,1929.3038609613,2000.51971664631,2027.20343377354,2055.56713916772,2054.86263250006,2003.55856243606,2027.1616282825,2225.2881168903,2261.95902611346,2152.84187845165,2167.59696000462,2225.13313655726,2297.11162864777,2265.45276231112,2542.79171309266,2430.32564224662,2245.32432237231,2650.73959396575,2351.59528868272,2412.61431663365
MKD,3156.13837768357,3207.04538172569,3465.2650685922,3569.19540667918,3772.18998322182,3854.94647964766,3613.98052463214,3802.60371227839,4153.50898473107,3956.32548303703,3833.63949746088,3788.67486077337,3724.58076896932,3490.50759240482,3464.55415591126,3457.82088466643,3580.52340238197,3581.11850285865,3793.4499437705,3479.25874810014,
MLT,4872.27220496661,4797.29258251343,4912.90975995087,4897.51004174603,4873.08346692106,4836.59396305135,4434.18663343653,4692.30991922954,4785.3786502926,4923.48129172341,4845.44577396841,4862.4119219989,4896.04608889278,4758.91390472509,5061.97662815519,5036.83222252027,5035.09488912078,4715.40676689978,4936.97641050959,5170.16581030308,
MMR,82.477642965962,83.0699385996303,77.2370632925481,91.1371287326069,92.238878622924,97.1465791023511,102.60897867815,128.752260456848,156.172159267274,165.658569261354,191.255305280513,222.131748948741,262.26751968171,254.623221327079,317.757388976936,315.482898602006,265.915851101789,274.36730006544,289.938944428937,354.132028017225,
MNE,,,6314.90522758241,6451.77025324174,6564.6437994723,6287.18784898431,5010.5613187254,5419.51606966427,5752.49282752681,5415.71798949728,4574.96454482966,4414.53177015487,4725.48014253591,4666.53704063776,4966.47508809026,4999.78303738025,5133.20943751728,4785.08174715841,5009.6009276321,4390.70466759449,
MNG,1134.10316347454,1190.39456038322,1247.03961154499,1294.42249202234,1328.66998481849,1417.59934261526,1368.9493016835,1478.48078340129,1487.26795981936,1579.7415576618,1882.71103490121,1990.81169027303,2017.26935864974,2026.64028365194,2148.35767344773,2275.11533765623,2358.86516184453,2189.52610059377,2427.49075653249,2545.61487913499,
MOZ,375.300213098122,452.412217488706,457.43398936466,467.453664864153,470.085098696967,454.969687936717,455.703653288299,466.145939201891,493.254715339596,483.814385217163,486.036606587896,466.52622925551,477.143446489193,481.835951539126,472.797493097536,450.262252088692,459.035790603653,417.363897399168,406.114583793262,397.718709002866,
MUS,1561.7659905882,1614.24664804263,1683.69083267793,1743.11748174224,1816.67110347442,1881.64977522283,1907.12256970136,1995.36148432502,2032.09188089466,2075.831965105,2147.86083704615,2184.41367324026,2232.99302625192,2271.02418442932,2317.99362314578,2330.16244764246,2412.35085723764,2164.27306491081,2211.89670339737,2334.2149014315,
MYS,2916.94331213283,2976.54823031225,2857.55523740432,3040.51316097727,3239.19327186522,3246.27524373452,3887.46179614289,4080.74797904618,4030.71952547625,4251.58340415991,4415.28567472977,4388.53266780768,4475.39154192974,4567.33056650294,4699.02561667448,4778.58945925229,4916.00089902704,4737.97858325564,4860.27830199398,4986.12312555985,
NAM,1147.34878985994,1429.39381550316,1501.08157198632,1591.45494124168,1598.63271574358,1638.93904221477,1589.01007704846,1596.35152153439,1622.30789838445,1666.77754215471,1687.45238640662,1636.57980770187,1611.42231394516,1623.88442501741,1648.68063663885,1667.23120504305,1566.87772166245,1426.28781843195,1251.00158403272,1230.93981233791,
NER,29.4600665281757,33.1679058899869,36.3472681974779,34.5514385768283,38.774325992106,38.9274384085578,42.3365378433768,43.9910120561357,47.2162690845278,49.2241616180599,48.2184081143427,51.2596099409089,55.3674922006562,65.2139663467895,56.1686470157887,55.615475145674,61.6182226437207,61.2203260083551,61.1375169679057,62.4210526773239,
NGA,119.662417001235,139.603094620336,132.053253001558,126.625553955774,131.280482659633,121.805884036407,111.465965725132,140.756083641038,142.852476524073,149.863259565623,159.895548532563,187.862181575203,200.674585058631,219.234490546382,138.189099785828,139.617321282156,138.391346832216,141.081956971933,142.790930090716,135.603309430584,
NIC,373.059643678146,399.39980033803,419.871941865613,432.194624141078,441.494036192324,454.937270839023,463.882815846477,468.326521364021,489.255034884554,524.800776508582,538.784009278315,555.510499313277,570.785815956212,597.978457372816,610.332332683843,605.929925875927,604.597066131043,581.088324359086,618.233276511455,682.400254120922,
NLD,6695.7151244396,6882.97022088311,6912.37208536246,7025.83447881547,7157.37857667485,7173.04629878655,6856.28189731542,7006.27382053053,7060.05376840719,6872.76998897401,6827.60357505687,6709.21709613183,6711.77785164667,6731.46719432184,6727.97901571486,6790.77027214614,6757.50080398393,6643.57996731932,6704.42622513238,6365.46605154448,6198.03517535853
NOR,23201.394129715,24214.1069838041,25083.2145326781,24099.9322630596,24855.00046399,24866.1343077867,23859.7095797111,24876.1978314883,23655.1420043415,24048.6688148205,23821.8466212945,23121.4007854814,23596.3140010411,23867.7135377673,24007.5361457564,24357.3128791946,23926.0449343069,23863.2952100344,24650.1686290752,23373.4710590389,23520.0270164798
NPL,68.9017351481142,72.7226435249788,75.4101433788564,82.249766378667,86.3057166487759,82.4748776743063,95.9038988467795,101.309518793684,114.038146852442,118.504088354731,133.309189316301,142.127327727983,140.851504309521,175.636517829682,203.596711008124,229.988302220869,231.188329835535,257.262042794567,306.293365125237,321.045264151601,
NZL,9426.89709972189,9731.13149847095,9676.33469604973,9684.79663528175,9675.64752118945,9578.38396168834,9425.69609073583,9629.94460661503,9496.12226277372,9442.39014541412,9201.95403075122,9108.15897265582,9066.90675575997,8741.4352686621,8662.12398205086,8519.77308900951,8464.41195372751,8167.45903893757,8160.1549507953,8099.15578832174,7941.26093699144
OMN,3583.2195333269,3894.26073707773,4006.01349214286,4323.21521237318,4535.87967195995,5017.64876763211,5626.41288893673,6089.69314358287,6185.72181217728,6091.44468758475,6095.59997840327,6485.79528632416,7071.1451541795,7056.22134257006,7234.10520042773,7407.76667144423,7686.15718495283,7634.49926003268,8255.88877847954,8157.53835017608,
PAK,362.227934698535,377.7366509814,406.199460172892,425.59469696274,417.999075532478,382.307858084803,394.332579260828,398.205076738798,389.259051457018,385.848265583683,414.845073891581,419.126539339922,435.140207884378,455.97127147955,495.906448421728,494.626307874451,481.176635278184,517.659983683696,570.098770866866,605.788247596384,
PAN,1367.79435244828,1432.10643602043,1462.7111287385,1485.32277103807,1579.35004901832,1634.26885536621,1646.28865432736,1745.88366930455,1842.69413470403,1964.75047190189,2027.53802352687,2073.68719362627,2218.91978227465,2235.49460100876,2265.10458054211,2271.66939388559,2384.82064845207,2170.14525788206,2419.56733607109,2546.37083076087,
PER,747.158589278146,786.150029854026,822.670080046461,875.885112992851,960.053589994413,1036.66414209305,1044.40590347495,1105.13576986937,1260.98456031012,1238.29261539434,1305.99321837315,1351.34928724851,1407.69463122505,1493.85284898246,1506.6096376472,1536.51135459037,1561.29701768941,1413.12448385784,1531.64376685862,1588.44822284327,
PHL,544.423474364741,564.040508873111,565.23838255611,557.463582483216,570.989787953654,573.263417512328,576.219019592782,622.210803986521,625.922315809972,644.478862259272,661.514731484876,672.72748123611,711.517150704445,773.021447487509,796.422905122381,829.103019663211,866.813544333681,820.957907826593,846.694921660693,884.680258485773,
POL,3324.47139177329,3416.11863238342,3437.32399818737,3584.96218806785,3661.64610383478,3725.74877788007,3590.8320811579,3797.09229558691,3879.542093812,3899.17664227808,3938.25520772816,3971.79976131055,4056.08194846094,4191.16764204412,4285.89192219077,4393.41931151621,4363.43809737663,4256.41051350337,4631.20010705876,4596.71266565855,4355.69717989739
PRK,733.861400276791,762.689897890092,790.648370604014,770.127611535677,735.158582904437,788.786647143114,795.310553778284,798.56701363551,704.521825235078,718.078506955176,734.836297873175,714.974369443841,626.423489805614,784.370157028905,767.80631465015,800.543068920168,771.114669721117,774.898922235088,807.279998188509,829.774340651859,
PRT,4375.73221685312,4533.53969496543,4682.89580542552,4827.46718204254,4890.46533783099,4850.83741255711,4843.84969427758,4959.09430535983,4848.18461841562,4736.35177088695,4685.15041413673,4662.60079980294,4807.07034781363,4875.62190982051,5014.1258021611,5048.60935943854,5016.98235792727,4858.94983248165,4901.6433485549,5085.23209727273,5143.13718038671
PRY,883.893094744779,876.734701452718,919.220050597484,984.533022545443,1051.91472583483,1113.5508323218,1193.39064711819,1275.53799069392,1388.2234214204,1479.90302879019,1612.71854567823,1726.5776479696,1790.35810896489,1845.85812480017,1901.03271038358,2020.57385106409,2030.5268195617,2141.3626431935,2126.51301236262,2213.01378130259,
QAT,15006.4054186888,15927.1826330735,16206.530588509,16309.1019920212,14954.554668851,14076.2948355149,14072.321327016,16314.001702094,17734.9160891971,18937.6918066136,16963.347397708,16893.7304373892,16644.508962674,16056.9986108829,16835.4400546779,17485.7230539839,17849.9895969806,16636.1982257203,19448.6029438183,19381.0862244213,
ROU,2237.93781553129,2295.57050548981,2365.41956412583,2446.28607665653,2529.90688781899,2605.8197354887,2390.57474297148,2550.8632914192,2639.03343377907,2604.24313747583,2494.53391823023,2584.41178726443,2644.73231616923,2688.06630221791,2777.56861539922,2838.45564104289,2820.56539536543,2726.41154410143,2900.83824132119,2717.53652859422,
RUS,5478.13045818384,5633.84550039094,5770.10063642248,6098.53347618072,6286.04939176058,6399.68374911202,6095.38031871449,6409.89436516487,6483.16111107401,6608.97798676812,6525.62731928494,6583.54327856132,6563.38703411839,6683.60463084419,6734.1871192098,6873.34950566688,6902.44952931316,6770.33287198,7186.67544355845,7184.42203703818,
RWA,27.7167188296091,23.59120791975,24.5181195530015,28.1743272519084,27.6441730010043,29.9869373229151,29.4221957864235,28.1074398163983,31.6822828796604,35.3650508901236,33.1730569873456,35.284520381738,41.2370354626478,47.2347811087387,48.1885845504775,56.7745217086873,55.1811456122419,54.8759333213785,60.6502606463671,68.1267274337541,
SAU,7771.32116451969,7470.86349003634,7662.73554965518,7811.86798504171,7816.6377589584,8007.94336040164,8221.9772402397,9119.88316860859,9027.02855869593,10145.6460027053,10244.6770569538,11159.7355396587,11233.9250281942,11051.2312417204,11201.0854380563,11788.3059837733,11871.75313406,11356.6876296054,12069.9836667183,11835.3177587823,
SDN,85.1283456150623,86.1024071464409,101.495583646627,113.589353233038,122.725657185822,133.684352655456,153.287126574523,178.373773899142,194.184933230321,217.993153243743,233.685367238936,237.048260532497,250.971712752144,286.913014702026,311.230621422247,304.856846152378,282.711656394576,300.4537518473,304.138454959173,278.81869324934,
SEN,125.359382217025,138.214368754843,158.159799606105,157.911752721326,182.747420126379,160.345802487999,211.714164155803,223.577970898142,224.787649751364,238.758964260908,238.934875586479,255.227103365988,264.024711013544,275.831867207475,263.069432882787,271.6391054245,310.52554399758,312.164609920211,329.600129888931,399.521774928173,
SGP,8113.5873060003,8314.32532116821,8678.16816784434,8720.02208405801,8706.57906694396,8401.25503265283,8119.37990682041,8688.0694115821,8651.75527539466,8673.79697867476,8680.60636076487,8844.68759301201,8948.68692007699,9040.02883392902,9218.0448743134,9326.12549470833,9451.80114416079,9306.68241113355,10220.4685888096,10143.4764668295,
SLV,693.161853292744,692.294382156824,761.292251969752,827.513499365828,896.365683920195,870.250710820847,861.402061644312,873.398570164145,898.010829659217,934.25308412285,978.849583773088,976.966406537124,1019.13489645965,1007.93446006967,1016.81281808594,1017.71646612186,1057.80514592793,989.466488458978,1070.6894837448,1109.9754646221,
SRB,4234.69215199708,4258.25156833764,3921.90645886198,4040.44002019006,4159.13722524679,4291.84315793455,4224.39766544863,4358.81217362396,4488.06947097078,4385.06049506096,4442.72162642208,4271.0193111488,4539.71265539859,4620.36161002573,4709.39591713719,4727.46270589024,4800.8454717515,4778.43135492815,5034.14674687745,5113.70107266182,
SSD,,,,,,,,,,38.9541326708962,39.8521440677397,40.2311582666174,49.6058495649945,44.2285769792381,50.5889666925752,51.8622140502739,51.3269011292302,50.1006359135379,49.9734027377694,46.909690317105,
SUR,2387.37475662205,2490.64548580235,2659.282552141,2659.06281369227,2664.70313512211,2918.593937589,2912.23913107468,2867.67420166096,3190.9022433391,3188.57941144583,3108.85381884644,3184.0214956211,3091.32829115567,2979.12232436194,2802.70096831297,2778.92222520613,2936.76787152837,2931.48810175122,2955.18987013996,2955.88320249565,
SVK,5021.79822212264,5097.83555585338,4932.80328141323,5153.12148361062,5272.37078254061,5294.43509883286,4954.13825099705,5201.40489681027,5347.52622266219,5137.78901796904,5202.46728807607,5137.07383519398,5149.15646794563,5226.30375867414,5424.11134513108,5400.99813265511,5213.46417689146,5050.16920301742,5404.56491141305,4957.70057248564,4577.14944884037
SVN,6578.0342360426,6830.70507337963,6917.8604670693,7123.53777129338,7137.82417514897,6920.244039032,6104.42184491699,6510.84188436593,6753.07366418182,6719.46115978395,6779.28088650566,6727.99930164211,6875.59333976567,6996.46786845013,7218.87660981384,7206.25065697668,7145.7130749359,6820.23897234566,7006.37879320462,6730.81839858035,6470.29113008916
SWE,15360.1788925021,15420.9731416948,15430.9639482359,15262.5872679989,15257.9357531603,14869.3489776224,14143.0110076717,14935.2866446879,14030.2689758396,14289.5950931227,13870.3899085651,13480.148224391,13523.9804612342,13675.7873181576,13498.416834548,13330.4321658493,12811.5038135938,12607.4980668265,13017.9973503743,12418.3973191038,12121.7102390973
SWZ,807.162276178869,721.235157138877,868.378957982321,952.568892954494,981.93370343035,991.721086868028,1393.4722160642,1339.45036657221,1082.45149320158,1025.92575785483,1114.1691519394,1129.10422344823,1125.29346446006,1060.45461228161,1147.47516609897,1066.78848758137,1133.17184716334,1092.45268623468,1082.38652138708,1137.07496080537,
SYR,1259.91542652098,1358.73751661611,1461.82985933256,1492.63976992031,1466.13755663692,1488.91478332696,1546.52809493429,1610.5027123191,1425.81782803798,1118.72869677949,892.881991471145,933.871877789796,793.68356175653,777.489270773103,861.601355092322,873.640587102411,847.911718918199,772.467509688743,775.261214899237,689.514767783153,
TCD,6.21849056575933,6.14917123284633,6.48716142342651,6.53813075215403,5.95578640745159,5.66384833573481,5.4650533380798,5.44159121873369,10.6624878077196,11.8840378296931,13.1472471965139,13.5319160812586,13.2444715766472,13.0337080138448,13.313909534161,14.0500457678694,14.3240518871099,13.9334962352564,16.5467513314386,14.467376229158,
TGO,98.8803110569261,103.045585119866,105.053680891061,104.148157908572,97.9260364323638,100.175668554826,118.439558812643,118.379405251174,128.678283183021,147.308673354424,86.8856000775245,173.035617501623,91.6066992944849,126.617893538912,170.40786184676,125.442286982408,167.078889121534,162.058290233133,161.515970426583,191.864716012717,
THA,1705.21238414541,1814.48870499039,1897.36284756357,1982.50842033914,2055.60475234311,2070.32463701846,2061.66725483507,2260.34193597391,2229.96994748722,2366.78046050341,2449.17633035863,2447.53477490512,2517.57865785323,2743.853179123,2716.98274204929,2731.44732424991,2798.10745942337,2699.86032115136,2753.70621620221,2867.4155798463,
TJK,2101.0501496191,2119.4168893905,2107.52203699211,2096.89856247891,2035.17225783056,1912.95026997018,1879.11452652322,1862.35460115019,1781.77419571273,1730.45353654891,1660.39409380186,1431.71628398946,1521.89304753443,1484.4967041827,1531.92633986599,1555.54765258748,1640.50952542748,1647.1934936934,1427.12263422116,1475.70932945677,
TKM,1671.92140406858,1815.81910625718,1931.41401951643,1977.61654366872,2094.184528511,2139.74517257063,2162.48758160919,2178.32935204002,2196.38995343822,2203.30526778991,2296.21434431867,2410.7518941916,2645.04639006913,2717.43531213085,2679.55072190041,2780.54740693595,2577.18170519922,2618.73819409512,2659.17733437318,2829.2467434825,
TTO,4575.30352003311,4505.79018567245,5151.81993891049,5313.78857639467,5695.26422895238,5736.72212852489,5764.41906227435,6238.07594060623,6422.34787303495,6660.45533458059,6915.78202195058,6821.30876661193,6906.88888444335,6770.0966470812,6670.19009562645,6474.43004782985,6425.29060070309,6438.74956556732,6459.68946106856,6590.98480383364,
TUN,981.07238231103,1019.95216877794,1067.82018419045,1092.06961641768,1135.92592471994,1174.46919105138,1259.16831045827,1348.41417130628,1305.43398032433,1387.96457325108,1401.62409242461,1442.84055897809,1438.92476090713,1442.05656261943,1457.53426162555,1464.78938361724,1533.80006418483,1423.24360072781,1519.59286298466,1595.4672096668,
TUR,1726.31598810763,1848.21640498131,1972.46320209431,2138.98570196288,2328.35513019507,2401.12555821694,2291.62714536304,2463.85975801914,2666.73837788233,2749.71368123426,2747.58408745623,2848.97165764961,2930.20272102197,3073.67891217991,3262.78417392976,3347.76268694844,3294.2219031759,3318.84705919601,3587.45836676577,3554.2281621305,3522.5385379468
TZA,67.9975804508844,79.507383795629,79.4751151010988,65.541789877042,81.5966748522379,86.1624917478508,72.8102239213464,96.7190848806153,88.1176575815175,98.6822802087041,100.38069701931,103.015774382307,105.515157524384,105.696318109911,107.972829443359,110.956072067997,114.964301328413,112.148371475424,120.92869930568,123.470486172843,
UGA,33.5456830728331,36.6789832188128,40.5531695502628,33.0624401199097,40.4000481563178,53.0459630499503,49.9822725088821,59.8626733601718,56.2741932935492,59.4686184799227,61.7199368300267,64.760683994816,74.5774623231943,75.9552683007092,69.3175972514689,75.2300609604076,80.7448676834179,78.8849452164637,84.2500903379653,89.8701256209773,
UKR,2966.81354679411,3116.47637396524,3213.26496636921,3364.22152439321,3487.42546076415,3492.00941708178,3188.4621159984,3510.37518229883,3614.87283809077,3591.96708179709,3550.4978995928,3366.56488091328,3164.58073859117,3160.98233213565,2950.78525877728,3025.31091937259,2973.07734792301,2921.70902184587,3165.17617696616,2440.39004729156,
URY,1853.59805875071,1956.04949883465,2019.31297098915,2241.67397779484,2430.84312018289,2612.51895340559,2645.54660279732,2773.17406842686,2860.0843146243,2954.36740589812,3040.35139060728,3120.07088686644,3242.26391968924,3408.71125620435,3308.01389902958,3500.62777394482,3464.31744203913,3479.58556832544,3524.60259163687,3589.8886229166,
USA,13307.4920085002,13388.5897105591,13704.5770481407,13583.2669593387,13657.4528282523,13663.4279681827,12913.7146883015,13394.9027551068,13245.8819278677,12964.1879389302,12999.5687178926,12997.6120928232,12871.8586677365,12856.9982851023,12661.7896644673,13121.9606922384,12751.4774748559,12395.3368216995,12558.0118863007,12997.1874485207,12715.9199652795
UZB,1561.37822733613,1549.98107905115,1492.3184470145,1585.30026712942,1604.40933537913,1560.98755348926,1517.18037026517,1473.39279419574,1500.77042115663,1493.99032591968,1501.34243078798,1515.00542930988,1531.86997863304,1538.10658341199,1582.3790294017,1781.58116409445,1824.40605179461,1758.03447898451,2118.90095041143,2094.05232640759,
VEN,2629.62117164824,2760.16275564202,2848.41179305277,2958.05064565299,2975.29458454432,3078.70306999833,3046.7013180606,3138.32933150791,3198.22929502791,3257.14173183533,3259.2723543753,1975.46915905125,2664.39048220493,2384.08202375891,2306.30639826708,2272.91087451814,1998.85286171883,1927.95849905764,2016.72749169855,1989.22362681028,
VNM,448.105926394118,500.367374633165,589.246442949183,664.444411909435,743.638529474627,812.61355633129,912.780286490341,1028.42426024255,1107.8316695399,1210.23985202338,1229.96778381361,1384.50680913911,1615.48958410788,1788.72117786832,1918.19498532718,2115.35402394159,2290.2681069016,2303.70986644863,2403.54540306818,2624.40089303185,
YEM,146.576456353609,153.336700283822,162.044152095089,170.368511209853,184.841880210783,200.701331689175,197.202037479264,220.636712775367,167.350079290076,166.914923013569,215.467892827717,189.636121300818,139.25181243182,113.176955627097,73.8268965073532,75.3993333525401,69.1797947835074,58.28166554831,51.8036641130117,53.9729140214357,
ZAF,4392.31899944306,4430.65327702987,4486.13562249999,4579.43780742684,4716.41952206696,4543.32039267294,4321.02092393294,4444.78399274065,4480.89596030433,4288.91763384965,4207.92039823997,4118.70972625192,4023.19763663539,3935.6578258883,3939.81715536776,3906.31764444206,3768.65196675465,3477.81901111187,3512.0627333448,3357.92464091342,
ZMB,683.109674018388,703.462754839878,706.385174137428,712.722059914327,660.958521171962,581.814875353689,556.989127592985,575.485725848825,613.459284228701,711.3627407521,724.33288999277,695.173389140133,718.149648434739,661.329091746139,719.383624633915,748.877421062005,695.479743558319,621.898019323279,674.365691987194,703.966836001778,
ZWE,861.651544028064,831.803857965488,862.823620940139,838.764383495516,727.65993406153,599.807904052959,558.024589908231,576.795740935457,603.511887529216,577.801801389749,599.266095268324,582.726177328242,552.537871866634,511.77051640193,542.717959083427,641.659569633798,520.778492142944,464.806598720877,540.095371271256,538.799541180266,
