country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
CRI,0.665247760665606,0.201927989462715,0.10927793370474,0.272192512778789,0.266657236675735,0.176808160581632,0.101932905774494,0.109802226812845,0.0861266344926261,0.0711387303554552,0.129735877588157,0.233887734043414,0.0918820607911457,0.0611075976974374,0.0914963962272671,0.0740626046186638,0.0568167083717612,0.0485290545779668,0.0497377448217014,0.0631249437774248
CYM,,,,0.0376164660443945,0.129862044311704,0.0305280323164414,0.0443747468527342,0.0240567289961687,0.0606773923129884,0.0591935987432039,,,0.0106198436735766,,,0.00795634362827559,0.058567158431482,0.0229870504232163,,
CYP,2.13303753624285,1.52824235314104,2.56490760851195,15.675476545521,18.6271886124085,6.44432679591405,6.76162404988238,2.87791366090977,1.62508988811856,1.1762081697133,0.172038789610798,0.243736326660279,0.657482392175323,0.352701590887916,0.301251828464974,0.216510045193477,0.213843996975495,0.152494059392576,0.0943275888165938,0.149308289944686
CZE,8.73033232457891,14.9897917503758,25.0176255742676,18.4198919618203,19.8844508283011,13.6489830548816,12.8698640858395,10.4546760102773,8.90466029603459,8.33558249518136,5.75943519738054,5.10973132425352,,,,2.04740730409205,1.49169641110203,1.68408494912254,1.72249140573786,1.87360997447897
DEU,40.1339129632427,41.415412519157,44.5175725036677,64.0394115550297,93.4208882962643,109.999332476448,51.3763428435677,43.0966064995567,41.1418259371926,34.7410054644871,34.4690671252894,32.000266790535,42.1961211143937,31.7744603069942,41.4180399941782,40.2181261768259,34.441096120879,46.5914380186131,35.0990579858765,31.0469999704386
DNK,20.0884306644931,27.061038265886,,,,,,,,,,,,,,,,,,
EGY,,,,45.0205079326534,47.162599046724,58.8550240089336,39.3208815678373,16.9946008619261,6.73654478156225,6.12410222726458,4.41525798215438,8.65228312676056,4.4813593845902,3.03215989872602,5.8095731434164,5.51342221507865,3.35888345246605,4.18976875467282,4.94193909441551,2.35437727765381
ESP,68.0996573852114,80.4748293579598,84.9974790138123,118.754836055869,154.284851481258,105.562240275911,85.3947632477794,96.2382318107487,75.80102491371,64.9426453372312,67.1687155738543,71.851141294947,81.1163157976488,51.99411533428,55.5587462306431,43.5647052418868,35.6384522531317,37.9422703225365,27.2673916257856,25.0745948457951
EST,6.22886700409628,7.40167894066221,,,,,,,,,,,,,,,,,,
FIN,82.9330060605966,95.5945038806934,,,,,,,,,,,,,,,,,,
FRA,60.1070440014413,62.7424430231143,58.0004655822096,86.9584852734963,109.034711582012,82.2049334382706,47.5582770956058,51.0225783745037,46.3333558615261,40.0474956509474,39.2573328557559,40.8431179402916,54.3857977241506,,,,,,,
GBR,60.6353363753185,66.9526436786511,68.0212305066885,102.025297426425,127.736197563311,93.3826706425703,116.355414894867,129.277147421281,113.933454169939,91.2557118337314,60.1486935839051,76.9083648206512,,,,,28.3452212629245,,27.1761914451585,25.1895234977876
GHA,0.576334249225714,0.820589693734634,0.474658433819175,0.247066828398538,0.585644716854017,1.00002150530651,0.198858139628421,0.31617208833617,0.645962183374605,0.12357135443649,0.307045187321719,,,,,,0.0129064414659878,0.0466284332806877,0.0340524324052798,0.083796365546962
GRC,17.2027889594675,16.9769406795176,20.2882918302803,32.1642180416358,38.6738571739002,23.2971901187613,18.1480590998647,13.7113902519923,8.11323510655098,6.31276504493698,10.1501384940907,14.129432918662,9.22191612129453,6.33049104160671,7.59150096688778,5.57218132720818,7.44122025058514,8.61335850933127,7.55339112596236,8.52361646493796
HKG,169.067134646832,238.751307991426,231.974553385982,390.391154556936,952.669399233126,715.168618095622,660.259390034172,650.630804614389,578.219464764298,409.980664689471,459.564370390566,497.816606058375,668.638239426381,421.08578834166,572.30720303076,626.644859055191,501.891568751173,889.815804038354,1102.60472805323,794.254040111507
HRV,0.699468811664407,1.11142736610442,1.68155420481144,3.78334850164135,7.39667500060247,4.6962871975493,2.34571803654309,1.77995769561176,1.47334647924729,0.94297390498639,0.925276159732146,0.822147915624921,0.830856450785024,0.603496099550663,0.769427794066866,0.400903999373,0.534444317274226,0.643285568638279,0.379571275982674,0.34219757113479
HUN,10.3917259449197,13.7048382490167,19.577646173931,26.7782261127755,33.7310132653,17.4095455577487,20.7568890745505,20.0237487619804,11.0269552547494,8.51098190223088,7.97635301055094,5.04397372664641,5.94414181382221,6.07451116634254,7.25495872445545,6.15939986676412,5.28471873720678,7.18574928766214,4.75082094602931,5.31615491119825
IDN,5.4352328174127,8.51853923811829,9.74534738312457,11.0604254245868,21.9598830180983,14.8657552317014,15.9519211874379,13.8330046590149,11.8117714784282,10.0155118564663,10.8334361823624,10.1841027484954,8.71753859687509,9.70155879903021,9.10903730026926,10.0407971139196,10.5342716065204,12.3831868483999,17.0897938319385,14.7724346826518
IND,46.5334080484385,53.1672971933577,57.7435964093536,67.7482496090663,89.6178901646793,86.5176344642089,78.3025675909896,63.3133761899072,40.6275403391879,34.8777811114691,30.7527913038505,37.3412277792615,38.1343261773342,35.2251250429298,45.4391814566137,47.9372900548916,45.3375521299276,72.7261409514234,79.3908178353666,57.7080829753089
IRL,3.70658372054239,3.07504499744587,3.68430758464025,5.20274695951775,9.1310633133374,6.37594526008208,4.17897552484736,3.99556058566687,3.3858578066491,4.12464114547557,6.12454775866489,6.21237735854455,6.92131390795327,7.30882851278444,8.29886449388449,8.11289670505812,,,,
IRN,2.5758399842918,5.99596053787037,3.199479094729,1.7748272504965,2.32945027491245,3.59989061423091,4.10289260813556,3.48761471259836,2.29053193423325,2.33865501377349,8.85408956449256,5.05445351861397,2.06377848785268,4.07134481795316,2.40033048588158,8.73878353923869,29.4610972349008,67.2447496786803,62.4191295638738,60.0837191219285
ISL,68.3215719950076,84.8820484733537,,,,,,,,,,,,,,,,,,
ISR,13.5593605727931,21.6447083969134,28.8512082650444,39.7949339395042,54.0841154821838,43.5227280881716,37.4406809331122,45.3019639371542,28.6494650594387,19.3224492283956,18.6735295327212,15.0595331490499,18.6213681173324,16.1465697078981,19.3260105972608,16.6440982876278,17.1321274887884,25.4154847104892,21.7050384037336,21.2890269698354
ITA,46.2731044548385,49.6579773439361,56.5567154119847,61.7263721448573,99.596759463941,57.266644942184,41.9472187254157,31.0432754629508,36.697509055516,37.3037321711619,35.7598853765121,94.5890159921959,,,,,,,,
JAM,,,,,,,,,1.77255797657455,4.83822389579082,0.497749431113557,0.900770118916095,4.31977393229348,2.89534133548254,2.31062423279436,3.57636138165581,4.95787741227477,0.327024475815341,,1.06563662307602
JOR,25.6639423409465,46.8834344757691,189.177874876759,129.887918017123,101.850699430399,120.010242472719,52.5935087876793,31.6850520796755,13.2006852409132,8.62910643977962,9.94765837433206,8.39204275906282,9.21289126405343,6.47871278352532,5.61069100149972,5.44974197334693,3.7860812979734,3.37067983289024,5.82221826849279,5.2032439360469
JPN,51.5062382752258,70.6642897082929,89.7797629214299,119.490388440986,143.803237873246,121.580153756053,73.1288311320659,74.1490479937493,69.1509802484085,53.3517049647482,116.707267819022,98.9323247889331,125.345650725462,104.527886021421,117.189614462623,125.059198895587,99.6014689817479,125.350806796422,125.991189434199,137.630688843665
KAZ,1.4219834173624,2.35543732534365,1.8220992600908,3.01042426943212,8.58869556068432,2.80326272358139,3.69901012069312,0.355534905727882,0.283315172234976,0.539907560962409,0.296195057655325,0.389132449156978,1.44070339142804,0.540272166169376,0.470764255001432,0.708877081603122,0.190127898044237,0.243713019691188,0.50964360291153,0.156273054057759
KEN,1.34187502540242,1.76349211169172,2.69037683371276,5.28264448341632,3.52889139567778,2.06768861863074,0.46836606930794,1.74764728742422,1.9570307459026,1.78751578814862,2.92631400866489,1.48039570687069,0.974109593176055,1.09044767488897,,,0.470230477614611,0.480878198193759,0.480102491801233,0.306765517409654
KOR,65.0639027509726,66.2934469071418,128.325603295057,127.160113688545,163.556437877979,113.35606412146,178.555313887719,142.501800022849,154.346245789094,123.991913049098,97.0246384954573,86.4741995159729,125.76276348914,106.746141446227,123.958236368823,142.330930347452,116.737433647148,315.675521669602,307.958383973333,182.161642382129
KWT,11.7181179208254,81.5194167851251,114.31911635556,56.319085577156,,,,,13.8925647833463,12.5047355882013,23.1562474045863,,23.4690226049803,,,,2.62174820206618,11.8575480344332,26.7520271794153,23.1213223192827
LBN,0.617489925681255,0.889562996782445,4.19633381116174,9.12953044182848,3.89650850611526,5.8768670983546,2.9404866212601,4.88311450223594,1.28105889838622,0.926918823014309,0.334683564432986,1.29825808299716,1.01187001848735,1.76492179478385,1.15031206408935,0.686993740430648,0.379742966314211,0.732653444576643,1.52633102212057,0.0672147312702103
LKA,3.81436790110992,2.70112183566326,4.42460561109793,3.46052630054923,2.9869022208952,2.37872509177968,2.96033225432047,8.51846353488148,7.07850559227585,2.37688594935241,1.99041362607562,3.14854732065909,2.10624838752376,1.36776732561088,2.54369850050408,1.16136632572511,1.05845108039845,2.20124006374944,5.95129237902852,2.27179574186029
LTU,1.08351244072184,2.16724458679057,,,,,,,,,,,,,,,,,,
LUX,0.953946947972986,1.13073368397634,0.601768725638567,0.560170544144811,0.473003084674325,3.04304865306142,0.515685653771792,0.316326972507881,0.198926089809227,0.192300024218405,0.183334345261843,0.160526563409995,0.159726102202952,0.113193079843893,0.142352662680379,0.111929010315037,0.0696804233629807,0.0650073428648082,0.0737052742065387,0.057715527413942
LVA,1.40693034967189,1.15136464660539,,,,,,,,,,,,,,,,,,
MAR,4.44344009817577,5.94229869145224,11.4601240116694,12.9926242130831,26.6504383188424,13.5204350499312,7.82275096246055,6.04598233291433,3.71774757327029,3.26638785976501,2.79659575876612,2.55170698366475,2.64369070687002,2.84807006813272,3.56623460349117,3.06391144896284,2.5291136070448,2.97393621617264,3.08966089350859,2.34293613350188
MEX,3.01512650692798,5.39763279518941,5.93815729966391,8.02152826539952,10.6971366423604,7.30578255268715,8.22064280734245,10.0522637469533,8.11945869460834,9.53594103223035,12.3314287245486,9.38326609276143,8.54319068931809,10.060429832529,9.16007377449355,7.4660993668724,6.4950745391763,7.37698859290626,6.85892178635975,7.21713542151484
MLT,0.943282457034194,1.64904483506857,2.18168110731238,4.00779857411783,1.19606732193511,0.745340391341127,0.417528105475144,0.533799761118707,0.498193870817749,0.458815263762831,0.62388956285902,0.516990495059312,0.783013886351438,0.614268028298035,0.744557974153734,0.611002520690822,0.614832105759947,0.437387720865865,0.185510451074195,0.178917417115029
MNE,,,,,9.6997544185327,1.83185134558597,,1.07169136248876,1.68536046552587,1.06445799796761,,,,,,,,,,
MUS,1.74151307386044,1.71130694265338,2.12587735005605,2.23181427302463,5.05242221835266,3.49016568063774,3.7273069098836,3.64866068964174,4.42795358146301,2.53533033974059,2.61336269241755,3.54386870636267,3.83758499938233,2.53743549474511,3.27841347288303,3.08774015242567,2.58528006099104,2.7241155354086,2.66867546252248,1.88126848456917
MYS,41.4800613225907,43.4401351761847,31.1036993154469,42.5007377237945,79.8971035777948,35.6660214974706,39.9681884579825,45.0122982453977,43.7378016977043,39.3257828173522,43.9760843445181,42.1963136998291,36.9934400426349,32.6252113127038,43.063432559696,37.7199379571665,29.7444542060659,73.6711213337256,54.6783649458245,27.0983874113899
NAM,0.0556182627389894,0.300792561401767,0.0761550019636665,0.216201907208269,0.231686356582221,0.170201761167243,0.279566251345476,0.177143464464345,0.101889593288235,0.459283498406925,0.278993130598136,0.561460235439485,,,,0.450225947325593,0.782016908618319,0.344112483938035,0.227776911674896,0.28510565250537
NGA,,1.23789881188509,1.11217832351824,1.5087081599568,6.23870738540194,4.92482425702824,1.52291371009202,1.39108809432616,0.934195730668427,0.882124063595983,1.19740324598416,0.893948998052969,0.828533250329547,0.373074841697645,0.587127419091259,0.613222504366379,0.572499444681263,0.574256438135032,0.406922216006545,0.468033951900316
NLD,92.5279729114101,95.0510625312194,86.422501951983,122.124630318683,180.605207228148,101.342731279974,61.6729046551852,65.3859620613319,56.6671561762543,49.3635676443466,53.9161321598654,52.8172143478842,,,,,,,,
NOR,21.313534000782,34.5027977095535,45.7223302710466,81.5291956235665,101.289786772077,58.4447926594168,53.5321400141082,49.186928537652,36.8578241989424,23.3253554134616,18.351516138218,20.3952305133781,24.7318298203332,28.3948409251775,29.3326179646984,27.0967285160045,24.8819795286934,,,
NZL,4.37612605915489,4.89907098583712,4.75607900845112,4.84755034185252,4.33724446170576,2.47701950466194,2.71628256573361,1.30769325266642,,3.03463959717135,4.63678524123085,4.29899429430418,5.08644879951605,5.78909778863993,5.7452975512318,5.75272038776551,5.85937570610539,10.437065210076,8.11124786253284,5.70689375235558
OMN,,6.94680787594967,10.2915794292579,6.85059214102901,14.3049983307756,12.6063035070921,10.5203589937201,5.09194011604642,3.28905969568223,3.04624786141684,6.37746694659403,6.26215426397477,4.52248014987956,3.27311115328437,2.95068942753283,2.09448900068213,1.95160487191149,1.37121190110733,1.91878967119371,2.06734050610561
PAK,,106.108737753115,96.0248673748488,77.1171814026978,54.2148845073758,20.9095579563237,9.39122884760911,5.92426028296211,4.17973151590558,4.78835123488181,0.217623917321171,0.19886475392444,,,,,,6.42189925542269,5.98543574687723,2.03194643554407
PAN,0.391077090998052,1.19534813683371,0.940813749875052,1.3580052628331,1.66916590301751,1.1305792609153,0.116223775818658,0.224934599024885,0.907874848432185,1.72230418807185,0.405755150111141,0.482819323550916,,,,0.479184357483076,0.536407869421878,0.368262469826308,1.01395634788613,0.824884678482852
PER,1.65023497457631,1.58339153618356,2.25601673306773,4.66173414705568,7.88956894583241,3.05358911995101,2.44883038003204,2.70689630060175,3.01357571773749,2.74011907957594,1.57727919789313,1.60752541104236,0.764503290937037,1.40452871140156,3.00390829051856,1.00134319082325,0.69780068759974,1.04891673787602,0.935480440697648,0.566480197064726
PHL,2.80891024533532,3.4037073016467,4.98318854056839,7.17461029729352,15.5370153252665,6.81001814021996,8.1371955473278,10.6778558274824,11.6843190345206,13.6239906452395,15.7057012157159,14.1900986597637,12.5366479384119,11.2518434559946,10.2911656426021,8.42281174441846,7.95986921759813,9.04988426757599,9.09566853750788,6.44431627353046
PNG,0.066734309160103,0.101600193706598,0.351220219954949,0.297549547552231,0.562806046091901,0.55745521025641,0.242438190831031,0.187708935727363,0.403444220079447,,,0.295164015019296,0.0817550187465465,0.30757925944511,0.00395731392533849,,,,,
POL,3.55232725499735,6.94794684134769,8.54767342788583,15.3900129025755,20.9833988278419,9.65044417227893,12.8440474730395,14.5236814048486,13.8418815331942,12.0904573435961,14.0130365750466,10.6605769381359,10.9628827173286,9.64366497162152,12.8704524643057,9.20730298438006,8.3616620351143,13.7706402623362,11.3887391688734,9.43413386826126
PRT,14.4658677248616,19.5989513179605,18.1116998037224,31.6335616116652,57.1326324902295,28.8168472233201,18.2981482648748,22.5006166552141,14.5239129120003,12.2086246053545,17.1931161087919,20.342898767714,,,,,,,,
PSE,1.04208669354839,3.0898742152028,18.3935852664026,8.63825888600116,10.9297247106969,11.7167323265485,5.11928466304711,3.86241801373754,2.70398083335568,1.98977753022509,1.7783285856979,2.52978977390509,2.29294895651427,2.89482908590494,2.90835813492063,2.17176805966848,1.5985642163014,1.22388405647804,2.31194433706997,2.46667188437557
QAT,,,,34.0889775327037,37.5603258981499,41.8031292020887,25.8891889006871,14.7068101103346,13.6543366537628,10.3889290488843,10.3481376284483,26.5388854574706,14.9327109147828,12.4931615588635,11.3782003052776,10.3526684926494,7.56425928939779,16.0474698549815,17.2755983071146,18.7224200261833
ROU,0.381757142002609,1.10465466775485,1.44388700458653,1.31503923146224,1.59638549114604,0.571604727757592,0.947461348149513,0.986456005254905,1.52117614433745,1.11976885608148,0.782113235114006,0.776443014740509,0.989110212715315,0.928826675964272,1.11890994524087,1.00007112606617,0.812354458105965,1.16390344661057,0.757161580154339,0.82154688529634
RUS,18.5252417606569,20.0829692056438,19.3563492300016,58.8574930402979,98.2548189754673,69.5435740931097,41.7447103839918,33.2380145708853,27.0895613766203,15.4107989584222,10.273196680931,7.76692306453242,8.60419457853899,10.9320100138311,9.24372630240822,8.87996469720593,10.6738969125498,18.5251092087428,17.7281092641418,8.93946010786296
RWA,,,,,,,,,,,,,,,,0.142043322587239,0.0481191946990449,0.160501064085412,0.050409779791594,0.125787005218847
SAU,73.7029195123066,182.784610263191,335.972664691482,372.259910583914,163.943698114031,100.679073053162,78.0963798779082,38.0931782073398,43.0713787450047,68.9058922793723,48.0726090664565,74.0135308991461,65.2653276193496,46.0030666307018,30.5429725438328,27.1181279489109,26.3286427000036,66.1089744497673,67.8721097836084,40.3685286385385
SGP,96.6103296603885,96.3302258173047,91.2490673775708,125.06755290416,210.724613031945,130.684819609526,130.73998403147,127.517395061693,98.3282547190907,88.3611162910591,90.6231153362574,63.7122303941191,64.2959075754037,58.9406361156956,63.9788400188865,58.2460767759345,30.3007854265439,,,
SRB,2.38048973274178,1.63069356842173,2.3944161289041,4.9034692392476,6.89030031529092,2.1894982679842,1.45010270481934,0.721162858793371,0.746598632780878,0.533442475818657,,,,,,,,,,
SVK,1.60137637738059,1.31170806324545,0.106158889260806,0.140632437753948,0.0361136536912875,0.0209064636918868,0.195516190321365,0.339054630342386,0.454149264730248,0.0812251169156616,0.0544211358269495,0.0100675355058426,,,,,,,,
SVN,1.70378134439771,2.25801471513625,1.32427627859052,2.69067772741739,6.13317387736068,2.43620296519999,2.0667310053396,1.01278181450314,1.0002110463021,0.866223780264485,0.861928907006493,1.48611113842697,0.85351097713143,0.690372445752811,0.832397780266845,,0.278130615648496,0.86550918057924,0.587411387377673,0.693302063920281
SWE,59.398986333499,80.562383764467,,,,,,,,,,,,,,,,,,
SWZ,0.00227521090716899,0.00144400016211359,0.000943956515462202,0.00182297125023878,0.102035485978552,,,,,,,,,,,,,,,
SYC,,,,,,,,,,,,11.3723347281922,,,,0.509439502972706,0.568312531786732,0.717513828234034,0.170121340816879,0.382415956520396
THA,68.6559348549936,67.6343541456214,47.4438860576517,43.7456554006629,42.8805073046226,36.3979766818168,44.9473489572634,65.2090184472391,58.052929099133,60.0796021143893,83.246170316576,76.2607531675014,67.6100755885462,78.6224467748558,74.3998379338938,76.2781331835466,67.4855808232124,96.170957561717,118.110974720417,96.4812449335439
TUN,,,,,,,,3.97263634081954,2.18324478199837,2.64481700405844,0.948743482955149,1.76480605822003,,,,1.96835044385341,1.09214409703072,1.25252457886514,1.22378118704678,1.27898846229149
TUR,31.1917295372907,35.8459505664297,39.447241613361,40.6533589420081,47.6723322406382,28.7151442663518,48.1633962146685,51.9002829961474,43.0474800209687,40.7613458627154,39.0740461315885,39.3792790614939,40.4580727236382,32.4035082813572,43.9241651179345,47.4741568000692,45.6794556789984,120.582047421261,65.6441429958345,98.5847664248596
TZA,,,,,,,,,,,,,,,,,,0.0280314118607341,0.0311369392314352,0.0389072323075027
UKR,,,,,,,,2.01028020447356,0.695490064698654,0.342238894637502,0.173019452181286,0.0919673701502601,0.0380200286128947,0.0135502996016965,0.0173698922899866,0.00911444786313071,0.000857794293369352,,,
USA,140.052838357432,156.362587618305,197.805061922141,221.357122605684,296.061215147364,319.877706372612,236.954150954371,239.387650809705,263.117002330553,199.025008228759,196.954432827155,221.355867270009,226.282913234471,223.725204152766,202.863932586114,237.519509195065,168.720262068928,192.405448179636,193.715697293854,170.400559497822
VNM,,,,,,10.2407333896951,31.136829566868,20.9621184795395,6.67690521784673,,6.53436111739659,12.7919830237603,9.92481736914807,10.507384395072,15.7437371732788,14.7067356464442,9.43869258703846,16.403992571099,51.8881801712597,39.4983814233518
ZAF,24.900501290895,32.7467152706044,38.5343934421838,57.1778014210314,77.3768285630104,64.0991501083867,65.9624144045833,66.4225730296963,49.286608245471,52.2246236949784,57.9342835927176,64.4536590951353,67.4882586068665,124.368552638774,107.410830267145,72.7957146121673,73.1555740441659,86.9391107582432,61.2929230422762,57.5268522945969
ZMB,0.13301046975594,0.0352027198160091,0.133223391323352,0.0943806002328554,,,,0.0988376364144178,0.0873845847162129,0.0713639841660283,,,,,,,,0.0481867530724819,0.310321805616681,0.0523251748572615
