country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TGO,58266369.7,44029386.6,29655923.3,24679682.0,19059395.2,65014796.8,201198294.0,241449926.0,254214016.7,254487209.7,253198365.8,226551090.7,200610830.1,171331049.8,226017223.5,266043128.4,318867134.0,459245443.4,641968500.7,607084347.5,595137789.5
THA,125790332.4,131465402.5,120990564.0,127350468.8,133771323.0,130386936.0,1521076907.5,1494239339.4,1489620871.4,1491221703.8,1494209424.5,1405726257.0,1344527264.9,1304359399.0,1381789025.9,1349437772.5,1341708646.9,1397443523.5,5666574760.0,5388224428.2,5432055169.5
TJK,221771253.7,249698268.4,244392915.5,167715666.1,176171683.9,141525284.6,169598075.1,226920996.5,246247215.1,286610086.5,287184321.0,266396126.5,243945396.6,217356936.2,204239362.8,170417863.4,144177543.7,329979908.3,544944457.1,516440578.4,520641586.3
TKM,103747566.4,108428170.2,99788881.5,105034313.5,110330014.6,107538687.9,109453099.6,107521931.6,107189597.5,107304789.7,107519779.0,101152669.3,96748937.5,93858554.8,99430203.9,97102285.8,96546116.5,100556663.8,417785758.6,397263519.0,400495076.1
TLS,,,,,,,,,,11877316.9,11901113.6,11196365.2,10708925.9,10388995.8,11005709.4,10748037.2,10686476.1,11130394.7,45156495.6,42938343.3,43287627.1
TON,9778911.5,10220090.1,9405778.6,9900196.1,10399351.9,10136250.4,10316696.7,10134671.0,10103346.3,10114203.9,10134468.1,9534585.9,9119492.9,8847047.3,9372227.4,9152799.3,9100375.2,9478406.8,37380352.2,44726997.4,45090831.0
TUN,50884070.7,53179721.4,48942492.6,51515169.2,54112500.8,52743465.6,427627867.3,420082889.1,418784476.4,419234526.3,572226396.8,1536676499.3,1767535381.1,1987080971.7,2105458564.1,2280234765.6,2132216102.5,2824003514.3,3396078058.1,3108823094.9,2711233799.3
TUR,24258586557.5,21681036821.6,14806725521.4,10930976417.6,7335940846.6,8697377917.7,9637634072.5,7276707540.1,4521414242.9,2510465994.1,1649846877.9,1552148288.1,1484574740.1,1440222944.0,1525717728.1,1489996731.6,1481462531.6,1543002815.7,7748694528.8,7368067468.5,7428003327.3
TZA,483868981.2,471681750.2,387336457.8,59832996.8,67274403.0,65572374.4,628034506.0,647153582.7,643003950.7,640682596.8,753400569.2,682487134.6,592178105.1,514532226.3,458750664.0,364095324.8,300580648.5,274386985.7,1357025191.3,1443892292.1,1759847854.7
UGA,279652124.1,237175687.2,173118899.5,53249742.4,55934529.0,54519396.9,280710979.0,275450166.2,273063521.4,271512667.3,270208654.5,252468763.7,240091679.9,232650054.3,246460670.4,240690388.9,239311795.4,769189776.9,1484357439.5,1531552309.5,1907267824.1
UKR,3781675366.8,3638889412.4,3059060006.3,2800170409.8,2500501318.3,6725937672.1,13026631323.7,16261859619.3,16211596668.7,12794963206.1,7189976453.4,7607476703.3,12485727667.9,13075404912.7,14001431254.9,12997230934.0,11328387888.2,12824418311.6,14505204389.7,14434274284.3,16476879008.2
UZB,433730837.8,427479948.5,375597834.7,395341245.9,415273865.9,404767522.5,411973223.7,404704452.9,403453572.6,403887147.0,404696350.7,380731472.7,364156138.6,353276943.1,374248235.1,365486116.4,363392734.9,775426139.4,1492932750.9,1419597739.2,1369578984.1
VCT,525439.0,549144.3,505389.9,531955.8,558776.4,544639.5,18258600.2,17936449.2,22978106.7,23002800.2,23048887.2,27156401.4,24938993.1,22910101.9,21891791.5,17973199.4,15360426.6,31294153.2,56323854.8,53004845.6,52879222.9
VNM,409451603.7,351318816.2,271529856.1,252314959.2,238867429.5,194563825.9,577869347.8,529419194.7,496002751.0,483810087.4,484779419.8,456072231.6,436216900.1,423184883.3,448306063.5,437810059.6,435302430.9,453384991.0,1987403655.5,1889779519.1,1905152011.2
VUT,24171889.1,25262411.4,23249564.9,24471685.2,25705517.5,25055173.2,25501207.2,25051269.1,24973839.5,25000677.8,25050767.6,23567711.4,46099099.1,44721884.7,47376673.6,43312031.1,37186945.7,34446900.9,63020911.3,57662798.8,55851021.0
WSM,1696977.7,1773537.4,1632226.3,1718024.8,1804645.5,1758988.3,26479908.2,26012702.2,25932300.8,25960169.2,34944176.6,32874834.8,29836165.0,27385382.2,27359042.8,24298519.5,20951190.4,43483145.3,62363102.3,57755957.8,57447607.8
YEM,444096994.2,420854838.9,333367222.6,289461604.0,214639036.5,139588509.0,416615660.2,435507090.4,409980501.3,503981088.2,504990833.9,545715593.8,521957593.9,497010206.2,507935988.0,469432487.5,440287517.1,409956575.9,1020977112.5,956236533.5,950933802.0
ZAF,327448349.2,342221283.6,314953937.2,331509584.0,348223890.0,339413897.2,2798977460.8,2749592878.1,2741094302.0,2744040039.8,2749537830.8,2586718224.8,2474104159.8,2400190088.5,2542670622.0,2483140129.2,2468917538.0,6966024066.9,10862321954.2,10328749020.2,9901055893.9
ZMB,960220440.3,996373943.8,688756637.4,144136564.0,194878010.2,200709503.2,1080248955.7,1116999952.4,1136719304.5,1126101994.7,1110335573.6,1011128271.4,906917705.6,812764161.2,793620163.5,714790372.9,666541290.5,678334761.6,1968805852.5,2058253693.4,2450342125.8
ZWE,316710730.0,309047437.0,125085422.6,128123730.4,134460312.0,129425807.6,542317089.1,528729079.6,527094857.9,520124249.2,519341619.6,486727497.2,463752752.4,455165191.5,482184792.8,470895600.2,468198468.7,487647537.5,1422011132.4,1352159892.9,1363159095.2
